,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op
2020-11-06,0.35930587026401606,0.3027089604549835,0.00877476121260961,0.01777828269117854,0.009081543156393087,0.015937087180875838,0.008249068669144414,0.1276868047303136,0.09459523115935638,0.014178407341745072,0.04170398313938389,4
2020-11-13,0.36302820405751995,0.30099975653586963,0.008713930999823014,0.01878108882254482,0.009253920408151395,0.016206845812857584,0.008747700572867884,0.1238587866239172,0.09354023827617323,0.01431822592257553,0.042551301967699844,4
2020-11-20,0.354756168774809,0.3138715328477901,0.03358969705706241,0.03132332807301812,0.023479017245902567,0.028560536331180726,0.022342859723261048,0.04978797755916843,0.045059593379828074,0.026337597090201892,0.07089169191777767,4
2020-11-27,0.3484481308683012,0.3152835612072504,0.03397177382961835,0.03268079019535741,0.02305571850515611,0.028868845531643737,0.023748743616145197,0.05239581464547726,0.04421207027650691,0.02487336036476996,0.07246119095977337,4
2020-12-04,0.3549580128872103,0.30360355703467584,0.03656047509476557,0.032377111721698534,0.02324871435719356,0.030079287416452605,0.0245368502438197,0.05144097876762609,0.04496040418852939,0.025232521022131395,0.07300208726589694,4
2020-12-11,0.3488723859382862,0.3122754321850884,0.032369743257108924,0.03228567697801501,0.022694651293775556,0.03064158104007372,0.02481299186878972,0.052989758588096986,0.044954706931042726,0.024902688697790637,0.07320038322193216,4
2020-12-18,0.4157389174164643,0.297754542899363,0.02976621235844438,0.0275803462583083,0.02239690491079479,0.026803875498358092,0.023098025170083632,0.03561012456652964,0.04454621851453369,0.023158269728493962,0.05354656267862584,4
2020-12-25,0.39938998614977383,0.31363746872740006,0.029658329078036255,0.027389751967920865,0.021778400414587493,0.02593967388186347,0.024185190306389524,0.0354798188522157,0.04400098232419656,0.023037566759535357,0.05550283153808083,4
2021-01-01,0.3930513101107065,0.31564460209819795,0.02970234861344101,0.028263851083622494,0.021695710266002387,0.026051633517312305,0.02367144140359746,0.03642655299101376,0.04472394120316944,0.02269896779248172,0.05806964092045498,4
2021-01-08,0.3927723092866713,0.31766974705061224,0.028631703424815573,0.028566724649124697,0.021391129499761203,0.026128626422724406,0.02394659852615896,0.036461524745990605,0.044120499820986446,0.021802908784635495,0.058508227788519176,4
2021-01-15,0.37936925210181965,0.3614904394242608,0.0009160182986463344,0.0012957651245115616,0.0005510094254286479,0.0007700987152978959,0.00036067875336750306,0.006344349034196763,0.2072566068566008,0.00044895582649455423,0.04119682643937553,4
2021-01-22,0.38890865359330007,0.36140870179736045,0.0009680080355387885,0.001238388861853784,0.0005416630820574978,0.0007834449178136884,0.0003390024915466451,0.005848472496139331,0.19995262101000846,0.00048680597130862634,0.03952423774307257,4
2021-01-29,0.39011159600958345,0.37742253143632887,0.0008668188607689315,0.0011841984966716864,0.0005082110349404079,0.0007088910686092446,0.0003162650956508345,0.00553199246201637,0.18498293040575362,0.00044742504961679135,0.03791914008005973,4
2021-02-05,0.3997067505282803,0.36455199960419826,0.000870282417287698,0.0011966546686459432,0.0005083572213783179,0.0007154752812229339,0.00031095241465717483,0.005795313915341279,0.18805686347048353,0.0004646896158292062,0.03782266086267535,4
2021-02-12,0.08870885999992642,0.4578168420351288,0.03239919061040669,0.02653251491491405,0.029003970089608744,0.020664878871667774,0.0033973062314171694,0.08916691169096247,0.1529619723528941,0.016143456576646786,0.08320409662642711,4
2021-02-19,0.09050238109522818,0.4596031788964136,0.03195070273690602,0.02698155109796204,0.028435278722827417,0.020511009481527936,0.0037067629053965322,0.08773694352176999,0.14966301363926268,0.015779412052033256,0.08512976585067242,4
2021-02-26,0.08879203616276912,0.4537830940250699,0.03508807881673068,0.02680689471493153,0.029520823431018736,0.020934127973616583,0.004262005562398741,0.08815438735205025,0.1495324396512243,0.017426121739307465,0.08569999057088262,4
2021-03-05,0.0832283436511466,0.43816624262125714,0.037815404685283084,0.02662087912629565,0.03348239594883746,0.022231251838724504,0.004218558439288662,0.08548819476923428,0.1641913917446502,0.018864144483197873,0.0856931926920846,4
2021-03-12,0.10360555961761317,0.11882458024665651,0.08526014983928719,0.08164016006860778,0.0833116633553921,0.07889697827578869,0.062221941760747246,0.1001871569381131,0.10825770426314872,0.07980609090245307,0.09798801473219299,4
2021-03-19,0.10139710525561275,0.11880561046460718,0.08431890801082302,0.08247161790384891,0.08412119564710635,0.07845034562143889,0.06505616498255791,0.10035961591420099,0.11118971387840006,0.07463087727897605,0.099198845042428,4
2021-03-26,0.10120167420544819,0.11920131877042241,0.07963981696819451,0.08300596922205604,0.08545431576763851,0.07834569811146042,0.0627019495471984,0.10258506525349328,0.11407295005832878,0.07525891034176932,0.09853233175399008,4
2021-04-02,0.09850113312131789,0.12145089615891257,0.08103747802507219,0.08128581251653269,0.08740876949211918,0.07945278554341324,0.059694241908311775,0.10230149482820813,0.11653548694378174,0.07446074511605487,0.09787115634627576,4
2021-04-09,0.13605401146113494,0.19165461838384695,0.06374230672870725,0.06667747616881511,0.05913998315235261,0.05265695322241525,0.010797006555555377,0.1223866071066237,0.13305078767016232,0.05888953996663588,0.10495070958375083,4
2021-04-16,0.13204503628718772,0.19077245209779006,0.0633322297679777,0.0668636299718846,0.05933078876989198,0.05328210464078421,0.011419615920813796,0.12274680846080901,0.13482786896466906,0.05880636866256368,0.10657309645562826,4
2021-04-23,0.13001402304845408,0.18899859730508659,0.06589185042962901,0.06732352955534333,0.059563872722278165,0.05271126457270542,0.01155559848362093,0.12312660904096252,0.13570164093982423,0.058984635960777035,0.10612837794131876,4
2021-04-30,0.12903687712683148,0.20140014710602203,0.06230837495945024,0.06687086583771822,0.058063226206550744,0.051793090744498504,0.01160940306254922,0.12162610117042194,0.13223988759478236,0.0587415851340121,0.1063104410571632,4
2021-05-07,0.13230725016277234,0.19575310184957456,0.06383365715706932,0.049930634151583005,0.08234048845038057,0.06556624171878721,0.010228452281231794,0.11619752589350676,0.107991784614808,0.04727438692829019,0.12857647679199813,4
2021-05-14,0.128710311988179,0.18835686311364874,0.06893287231440248,0.04953179638117963,0.08354634536755884,0.06666135291146696,0.011217645589940962,0.11667333504956587,0.1122325287973238,0.04784737903244941,0.12628956945428435,4
2021-05-21,0.12244948997480666,0.1967247516582407,0.06876172605701503,0.048210452872657426,0.08148980365695106,0.06718515788674928,0.010690822458649246,0.11931320349651023,0.1128935594593111,0.04689635585885368,0.12538467662025565,4
2021-05-28,0.12424938727896101,0.20084651354371555,0.06661405078533164,0.04932821807559039,0.08075545700437621,0.06503067875604358,0.010397574370184837,0.11819043612795195,0.11112793774318099,0.046234378646692234,0.12722536766797152,4
2021-06-04,0.016640530962875485,4.3916407699090814e-05,0.1221249492524496,0.10421206400624364,0.11703097924715465,0.32935410802145687,0.19730124323219453,8.692268039593894e-05,0.014582317925816997,0.01331613314404032,0.08530683511967296,4
2021-06-11,0.017563834523824214,4.581560180605741e-05,0.12802518498376494,0.10646751398064887,0.11644146601952951,0.3250680632634843,0.19200441746783764,8.832411775898104e-05,0.014686902391443097,0.013410315685714005,0.08619816196418852,4
2021-06-18,0.017200544728178863,4.6397401703945806e-05,0.13296180711690544,0.10601851666596784,0.11768484251212197,0.3179998530433803,0.1925411154003858,8.757755508450941e-05,0.01490129528723169,0.013301415400844094,0.0872566348881956,4
2021-06-25,0.01764632127569691,4.714509471131341e-05,0.13066349962775592,0.11070717853896271,0.11744882927619132,0.32263917073011805,0.18060755860969588,8.90518924413623e-05,0.01496922863986393,0.013355296301347522,0.09182672001321496,4
2021-07-02,0.041189463520784564,0.018225535243896702,0.10695322592465244,0.06949662175335317,0.07843060973755882,0.3576006783229453,0.12701271034199468,0.021028397136268417,0.05055749072870162,0.06371302778954308,0.0657922395003012,4
2021-07-09,0.04030875046250294,0.018094400057557587,0.10559169877315236,0.07031718588226271,0.0789048690417343,0.3574132892797729,0.12693590553791073,0.020912611684435204,0.051217591453986196,0.06361829908915125,0.06668539873753385,4
2021-07-16,0.03834475029647431,0.017323928712559545,0.10193860121307761,0.0705779190090995,0.07752351546993823,0.35799203713399746,0.1366023886115062,0.020537959001678912,0.05180865834401197,0.06344885013132116,0.063901392076335,4
2021-07-23,0.03929456775462529,0.017682983097373046,0.10004958177446717,0.06937169207671696,0.07750453837902192,0.3590457800343056,0.13690237337531166,0.020741654310789205,0.05233127542549948,0.0638511537155603,0.06322440005632934,4
2021-07-30,0.030846785242719874,0.018543064863013797,0.0912670200527843,0.11148406496547794,0.07365689888168528,0.3998319084148132,0.08609630942764984,0.02282211300742508,0.05957569959979936,0.049347376540064006,0.05652875900456754,4
2021-08-06,0.028538377394228733,0.017663802453531045,0.09071253579604975,0.11132348409588343,0.06993434774079825,0.4008804235774357,0.09112428501020631,0.021941455639914623,0.062024305887206595,0.04912228828996508,0.056734694114780354,4
2021-08-13,0.02772263196436364,0.017405676696422612,0.09120259585638504,0.11284035929813462,0.06903773065461459,0.399392575608814,0.09100792637509175,0.021893009159805216,0.06170461770099666,0.04952685843128379,0.0582660182540882,4
2021-08-20,0.02744184790751122,0.01675864878918059,0.09238394486353828,0.11275979042677255,0.0708360565608853,0.39588374169881835,0.0941541678678241,0.021480027726963103,0.061694096313648576,0.05038026543904544,0.05622741240581256,4
2021-08-27,0.03291453595082841,0.022131316754510078,0.06473314958571523,0.081982805972198,0.06804149831388105,0.4712212359947522,0.04517765190588957,0.027211044268658495,0.07546020169147877,0.0423075986048408,0.06881896095724727,4
2021-09-03,0.03460198697185679,0.022589291163778738,0.06586750711849741,0.0832098839453278,0.0672828124683537,0.4639300979169483,0.04854909606330643,0.027699176699975472,0.07341073359929584,0.04045642141312969,0.07240299263952993,4
2021-09-10,0.03588940646204155,0.02323537747103887,0.06990954782055585,0.0836505348401601,0.06726877135958712,0.45321950054473925,0.05016285643249664,0.027681421671413343,0.07511201145973342,0.04028388409118923,0.07358668784704465,4
2021-09-17,0.035868684532723946,0.022918171957672963,0.07153997614217233,0.08336254100735302,0.0655846923773812,0.4548114809608375,0.051905322096414616,0.027069223149783505,0.07389561740558928,0.04015026949933422,0.07289402087073735,4
2021-09-24,0.024325029474087843,0.012725452827497801,0.03582380372757955,0.051141188662913686,0.011531601930863812,0.2979127324426618,0.01135729780849079,0.2485329069581307,0.2613125302664331,0.014137197170921711,0.031200258730419282,4
2021-10-01,0.024360399171670034,0.012607543230049596,0.036064718458574584,0.049656045257344746,0.011607444627879824,0.2970777458352523,0.010779770155314736,0.24833745721541842,0.2641300413098966,0.014318820514735837,0.03106001422386327,4
2021-10-08,0.02376863163412559,0.01253315394819471,0.03678707179922302,0.04867148871449749,0.011972332698117307,0.29897705373612193,0.010184696686613233,0.24972997445387118,0.26401289231698005,0.013954327304696508,0.02940837670755894,4
2021-10-15,0.025035091867656997,0.011928743925822645,0.0380020733612695,0.04864711768433126,0.012109834882150585,0.306644516659802,0.010146445020422444,0.2488538762209987,0.2555881719974978,0.01440549970204616,0.028638628678001894,4
2021-10-22,0.031168343511448707,0.009338039126653892,0.054253744425906206,0.035126306791668546,0.023473352436103552,0.2602578642382605,0.006545077527853445,0.20869832506169234,0.3371108465919591,0.011080579930768657,0.02294752035768516,4
2021-10-29,0.032272063679985946,0.009478138537049402,0.05240051874171921,0.03616653684900454,0.024143971234257502,0.2621277066245409,0.006598947655108489,0.2091301458397911,0.33312997151842677,0.01100777865711643,0.023544220662999684,4
2021-11-05,0.03016940204764118,0.0090117591118184,0.05060192147994015,0.035351865725127,0.022526199301749726,0.25492085564464567,0.006233218387594837,0.21371522074290014,0.34369401979382813,0.01076070100635155,0.02301483675840319,4
2021-11-12,0.030448363151227474,0.008516536651268164,0.04939983805144933,0.03613875779875414,0.02192487288319951,0.2552646770374639,0.005985296249765111,0.21525314265458545,0.34294971418739456,0.011061579274365416,0.02305722206052695,4
2021-11-19,0.05237630244952822,0.031182982753519876,0.04915626157980407,0.044218368264900415,0.07118618834227756,0.2148045308959728,0.015819280063772374,0.07722386972147544,0.3818534643611205,0.019674430876899976,0.042504320690728715,4
2021-11-26,0.050966887649211645,0.03222137256214719,0.048558356204287015,0.044543764617035776,0.06947600150310035,0.2146868246757911,0.015795501566860413,0.07864917836860354,0.38311897118655935,0.01960805711520547,0.042375084551198115,4
2021-12-03,0.048291255172118366,0.03129378749993083,0.04770937822710149,0.04418666261809631,0.0680923701141754,0.21201819040566416,0.015632666221385105,0.07710059564658796,0.3935844447794578,0.019654606508247692,0.04243604280723472,4
2021-12-10,0.04654084003923113,0.030335335283506393,0.04966785333543259,0.04351736005608157,0.06675615620101667,0.2135164455661736,0.015213823679887831,0.07601968927274017,0.39542498858800174,0.01944202941969015,0.04356547855823814,4
2021-12-17,0.04508123034207485,0.020013924924633095,0.07744094212532288,0.035520510870147605,0.05937731224725491,0.1950421594248942,0.012712111555431484,0.09354481314565402,0.3908577592276298,0.04559413577280939,0.02481510036414781,4
2021-12-24,0.04247158546063543,0.01813154125279104,0.07940838665017096,0.03306772586079014,0.05651779679720587,0.19246391053681947,0.012245714763994863,0.09229874839742208,0.4038098906224224,0.0454610131013048,0.024123686556442907,4
2021-12-31,0.042297119333838215,0.017541646453309696,0.07899005786647223,0.03264449125173875,0.05562658690607778,0.1899091789797547,0.011960398654273858,0.09177118698849478,0.4098653589208841,0.045474983631252776,0.023918991013903265,4
2022-01-07,0.04272938858204695,0.017874504912605223,0.07801520824561388,0.03321078947979445,0.05609060469682556,0.1910365306279479,0.012001954774576294,0.09156174882046965,0.40830720261069414,0.045213358724826035,0.023958708524599952,4
2022-01-14,0.05068835797971824,0.03861641974718333,0.11756711673403758,0.05332341332617542,0.0578208054306575,0.06417069894970129,0.05002914100246003,0.1718919033417969,0.0922422538423636,0.2641227602234575,0.03952712942244863,4
2022-01-21,0.05215571341481946,0.040758013027390974,0.12049532517092346,0.05380545370124004,0.0563727804577739,0.06488012005998886,0.05190509261327629,0.16745905231528366,0.09086406838865028,0.26171657809121424,0.03958780275943875,4
