,1151196,1151198,1151200,1151201,1151202,1151204,1151205,1151208,1151211,1151213,1228492,1228493,1228494,gamma_op
2016-02-19,0.04242344469573934,0.011660394128735267,0.04483647400774141,0.0,0.023150699021268796,0.013877339672235308,0.4318172297074154,0.04321117980499272,0.38902323896187174,0.0,0.0,0.0,0.0,2
2016-02-26,0.04250045225110177,0.011921294578651254,0.04489978772577984,0.0,0.023295202453150463,0.014158885903013878,0.4385819317273104,0.04403708605425443,0.38060535930673794,0.0,0.0,0.0,0.0,2
2016-03-04,0.07006347860341246,0.023498725524117137,0.09223239941881693,0.0,0.03659894657109522,0.01718632473166601,0.4868151524132568,0.049569817645341144,0.2240351550922946,0.0,0.0,0.0,0.0,2
2016-03-11,0.06865474144154016,0.024201614911055377,0.09177558310732521,0.0,0.035763504764185786,0.0178665639492281,0.4981420811617271,0.048817029861103096,0.2147788808038352,0.0,0.0,0.0,0.0,2
2016-03-18,0.0682738572603647,0.024507269468136802,0.09189088818020294,0.0,0.03576024864366129,0.01754184634638705,0.49926416082996233,0.04876991614913828,0.21399181312214663,0.0,0.0,0.0,0.0,2
2016-04-01,0.07289913029438619,0.024820794426846593,0.09605338247196069,0.0,0.03468274933844896,0.020248012241302266,0.5019063133956553,0.04073096110248006,0.2086586567289201,0.0,0.0,0.0,0.0,2
2016-04-08,0.07455000353111221,0.024482020967314524,0.09560817868726648,0.0,0.03510709201460004,0.019656295977832073,0.4990716572639958,0.04061171614013755,0.2109130354177413,0.0,0.0,0.0,0.0,2
2016-04-15,0.07511057453149482,0.024293118080692663,0.0933748804491907,0.0,0.03513907458154587,0.01939860232211974,0.499879281094733,0.04051479111232458,0.21228967782789865,0.0,0.0,0.0,0.0,2
2016-04-22,0.07459343635138956,0.025123943330107226,0.09462677627987566,0.0,0.034885351090446125,0.019347363088432115,0.5010771787142712,0.04004712854840446,0.21029882259707372,0.0,0.0,0.0,0.0,2
2016-04-29,0.10900328337297567,0.022322687496951155,0.08825768433332506,0.0,0.0350940924281036,0.01828850608977907,0.43160821379513464,0.056339875769098574,0.23908565671463217,0.0,0.0,0.0,0.0,2
2016-05-06,0.1085214379510962,0.02255303175239545,0.08803998425481861,0.0,0.03478624222305192,0.018402405900201823,0.43409105091238875,0.056252935012592764,0.23735291199345449,0.0,0.0,0.0,0.0,2
2016-05-13,0.10921442065081119,0.0219263176549067,0.0871361769384908,0.0,0.034987254233447285,0.018577756729872136,0.4318289455987235,0.05705199960326916,0.23927712859047934,0.0,0.0,0.0,0.0,2
2016-05-20,0.11081686523957121,0.022005881148466556,0.08693612999677078,0.0,0.0359200272782247,0.018444711562556126,0.4276117861643342,0.05768638767123432,0.24057821093884205,0.0,0.0,0.0,0.0,2
2016-05-27,0.09802616060628495,0.024634738636288248,0.06806780985381237,0.0,0.03315583950339707,0.016995230005657433,0.4158908575519297,0.04593986341403421,0.2972895004285958,0.0,0.0,0.0,0.0,2
2016-06-03,0.09680282696147013,0.024826438147387258,0.06918645516696545,0.0,0.034501410446922634,0.016654820984548287,0.4147685892288925,0.0457958386592483,0.2974636204045652,0.0,0.0,0.0,0.0,2
2016-06-10,0.09684087120686147,0.024736311369571048,0.06929413178375447,0.0,0.03397209669065898,0.016649316756770657,0.4154872242521463,0.04550781554341636,0.29751223239682084,0.0,0.0,0.0,0.0,2
2016-06-17,0.09628273825277815,0.025287229857405003,0.06836989917881249,0.0,0.034361224244120074,0.016887806595012378,0.4165287692152279,0.044487259107912035,0.297795073548732,0.0,0.0,0.0,0.0,2
2016-06-24,0.06660696296064048,0.03236337599365312,0.05677496270364889,0.0,0.022969109836557325,0.018532954833660117,0.32311098816904926,0.038286806425639364,0.44135483907715156,0.0,0.0,0.0,0.0,2
2016-07-08,0.0661411729824684,0.033204978859746895,0.05745437324143767,0.0,0.023465347044730477,0.01860018830780794,0.32591558862592923,0.03846996628085804,0.43674838465702137,0.0,0.0,0.0,0.0,2
2016-07-15,0.06563529058317098,0.03266556715536249,0.055941363546189456,0.0,0.022929252186607112,0.01929578720839278,0.32849436079924427,0.03715896659288793,0.43787941192814483,0.0,0.0,0.0,0.0,2
2016-07-22,0.054013096188031656,0.02891822137397075,0.058586340182957816,0.0,0.022231178642098864,0.016462232961913,0.3188816177549408,0.034540777345432344,0.46636653555065494,0.0,0.0,0.0,0.0,2
2016-07-29,0.05276814291330237,0.027760110462810267,0.05778448215445671,0.0,0.02192161675869574,0.01576875786154079,0.3192140261801832,0.03419584089155917,0.47058702277745185,0.0,0.0,0.0,0.0,2
2016-08-05,0.052678452046207254,0.027070748489026415,0.05749528323434236,0.0,0.022078561398374844,0.015534474193913588,0.32034990742898367,0.03506562927543974,0.46972694393371217,0.0,0.0,0.0,0.0,2
2016-08-12,0.05292960250713377,0.026774375631927975,0.058526475433695116,0.0,0.021823074900264243,0.016030008987318774,0.32117326644394095,0.0347355280382211,0.4680076680574981,0.0,0.0,0.0,0.0,2
2016-08-19,0.06184619216006848,0.022891638226872416,0.057897456434900615,0.0,0.020653702327104534,0.015458554044321338,0.41888567609886873,0.030436290380202582,0.37193049032766123,0.0,0.0,0.0,0.0,2
2016-08-26,0.06101055465186148,0.022559340948614285,0.05755600600033592,0.0,0.021720420288566602,0.015182625339749036,0.4205841850778572,0.029316191199147613,0.37207067649386794,0.0,0.0,0.0,0.0,2
2016-09-02,0.06286641537495678,0.02251183513046671,0.05834665628590294,0.0,0.021825572633057955,0.015098763450057713,0.4225888930496371,0.029400407118293406,0.36736145695762745,0.0,0.0,0.0,0.0,2
2016-09-09,0.0632173875030152,0.0222827356209649,0.05980226406229646,0.0,0.02194745796285713,0.014973007745300733,0.42194594980618544,0.029813324296278535,0.36601787300310157,0.0,0.0,0.0,0.0,2
2016-09-23,0.05283600578816543,0.029019413207848982,0.06540271022245912,0.0,0.016715868009483048,0.01726852229858475,0.393130970521427,0.028131752563640908,0.3974947573883909,0.0,0.0,0.0,0.0,2
2016-09-30,0.052536935736234296,0.029002515592667016,0.06461474760439015,0.0,0.017153101369626663,0.01743921718913981,0.3951309916793554,0.027865903655765585,0.39625658717282103,0.0,0.0,0.0,0.0,2
2016-10-07,0.05305199494438949,0.030168758702317288,0.06479653826169059,0.0,0.017130416917279165,0.01738450485065754,0.39359361150864625,0.028486973140448315,0.39538720167457125,0.0,0.0,0.0,0.0,2
2016-10-14,0.10317138618914756,0.03219418278839148,0.04711268846131107,0.0,0.01664686997126419,0.013560312141314285,0.3683328111186983,0.03349545658175604,0.3854862927481172,0.0,0.0,0.0,0.0,2
2016-10-28,0.10435252485530588,0.032322212605000386,0.04676602982529079,0.0,0.01649700395439336,0.01348373705590446,0.3658419669738804,0.03388375345304057,0.38685277127718426,0.0,0.0,0.0,0.0,2
2016-11-04,0.10524317921336286,0.03267135982429916,0.04755041618919077,0.0,0.01670109139961542,0.01375075022887941,0.37756168798960477,0.03417203851274756,0.3723494766423,0.0,0.0,0.0,0.0,2
2016-11-11,0.10888613419354494,0.03384435855179824,0.05596641435987344,0.0,0.01659027656309149,0.016100354298474076,0.2860828188469296,0.03646064248660241,0.44606900069968547,0.0,0.0,0.0,0.0,2
2016-11-18,0.11103522328596777,0.034129258000835286,0.05825583341613099,0.0,0.01699121891690377,0.017803617446700018,0.2839902655360244,0.03790920744362636,0.4398853759538113,0.0,0.0,0.0,0.0,2
2016-11-25,0.1120886628605414,0.033735619100416905,0.05788245766448035,0.0,0.01673476932009203,0.017562165420944867,0.28038945052865655,0.0389141077578356,0.4426927673470322,0.0,0.0,0.0,0.0,2
2016-12-02,0.11249236906067055,0.034471315392045725,0.059392543858362686,0.0,0.016446083232290236,0.01822999735989366,0.28261244772388344,0.039481645591617695,0.43687359778123597,0.0,0.0,0.0,0.0,2
2016-12-09,0.11143829139858918,0.04016833040201839,0.052823041119163375,0.0,0.015593798678879875,0.010235851868264603,0.3383051798857026,0.028443006586425318,0.40299250006095655,0.0,0.0,0.0,0.0,2
2016-12-16,0.11118446033321545,0.040202262338789256,0.05382902899821963,0.0,0.01531028573460212,0.010475210426537523,0.34007998270580314,0.027909293314454096,0.40100947614837873,0.0,0.0,0.0,0.0,2
2016-12-23,0.11144844375681824,0.04192652413365736,0.053859467901028635,0.0,0.015556342602017565,0.010352520717758414,0.33702032486585065,0.027936806574386686,0.40189956944848254,0.0,0.0,0.0,0.0,2
2016-12-30,0.11074053957404498,0.04127179334872295,0.05380659638095209,0.0,0.01565200018213358,0.010231941829517404,0.33358441423404944,0.02818294984505294,0.4065297646055266,0.0,0.0,0.0,0.0,2
2017-01-06,0.04405148167737445,0.022528825964728508,0.024073211987660964,0.26643250055702894,0.007443260273097635,0.005407523232919459,0.10319190851712227,0.010625276449203566,0.3194561446653723,0.19678986667549211,0.0,0.0,0.0,2
2017-01-13,0.04327768981940606,0.02293691730738814,0.02398072992369242,0.26761589860255997,0.007470540675927831,0.005437437282785206,0.10417827790553322,0.010435976609460485,0.31956048777702356,0.19510604409622306,0.0,0.0,0.0,2
2017-01-20,0.043219580627968074,0.023181309210213552,0.023794741005015156,0.26698016704833616,0.007456249782439857,0.005535638246489667,0.10520237994276574,0.010520125691452924,0.3169218875077203,0.19718792093759854,0.0,0.0,0.0,2
2017-01-27,0.0433740557334843,0.022602238227067,0.023691294802833746,0.2688928053737008,0.0073465430789704435,0.005590577147100328,0.1037511208643167,0.010413046892452482,0.31781703021850927,0.19652128766156485,0.0,0.0,0.0,2
2017-02-03,0.054839555534784305,0.03193398325852648,0.02129310200956204,0.3375447881995153,0.009117124197079385,0.0074145894242947374,0.09902673967088833,0.013632974887914595,0.25081632739281423,0.17438081542462053,0.0,0.0,0.0,2
2017-02-10,0.05511635909336675,0.031567631967777704,0.021058117290338636,0.3379342670432709,0.009152904980964664,0.007501896183830807,0.09933951049931856,0.013486178662222306,0.24924476544990745,0.17559836882900218,0.0,0.0,0.0,2
2017-02-17,0.05589884286391472,0.03098058251534079,0.021279818604569224,0.3400066152832147,0.008935758852874384,0.007476311868949798,0.10059181535609836,0.013258220182891358,0.24664285560638693,0.17492917886575984,0.0,0.0,0.0,2
2017-02-24,0.05564701022320112,0.030665154569791415,0.021874219254613414,0.3434114498696346,0.009249492529170983,0.007490095183597466,0.10007773738281879,0.013527868713075196,0.243094444614178,0.17496252765991907,0.0,0.0,0.0,2
2017-03-03,0.08229576002085373,0.02998832454924838,0.03402512219212482,0.44998059545455876,0.014016859831409753,0.008048474503292463,0.1370088676878385,0.019984270336506557,0.07163783117487127,0.1530138942492958,0.0,0.0,0.0,2
2017-03-10,0.08229200994544085,0.02938896988018029,0.03348313421739065,0.4502012751429277,0.013848753673987062,0.007965059729118821,0.13579345165829207,0.02023659541079784,0.07067142368539443,0.15611932665647024,0.0,0.0,0.0,2
2017-03-17,0.08286838043975524,0.028447956150142242,0.033336067900005505,0.45017766104992213,0.014128887539530172,0.007632998278117147,0.13879181163346635,0.020253629873021345,0.07012679625572515,0.15423581088031474,0.0,0.0,0.0,2
2017-03-24,0.08253470100372749,0.028640306258714943,0.03342451379244387,0.4485098669166269,0.014525469037263294,0.007739686156864238,0.13937937314484583,0.020487010703596282,0.07082294305254416,0.15393612993337294,0.0,0.0,0.0,2
2017-03-31,0.05948808967872633,0.04314205390124881,0.036948563062808984,0.4242408817391476,0.010218032905753502,0.006463859891760099,0.16715072287696828,0.013370376123441122,0.11216717832522215,0.12681024149492282,0.0,0.0,0.0,2
2017-04-07,0.05959667744863936,0.04344197093380561,0.03703601857839743,0.4255486491611113,0.010157613296635256,0.006343481462518102,0.16493737575050585,0.013641595661787227,0.11215682203268913,0.1271397956739106,0.0,0.0,0.0,2
2017-04-21,0.05916677033886689,0.04434988261279856,0.036397339749024926,0.4208184338581483,0.010206776517054941,0.006416830419856715,0.1684165431161633,0.013810493411120409,0.11200301175338698,0.128413918223579,0.0,0.0,0.0,2
2017-04-28,0.05185609894188817,0.03377534711630063,0.03182541983833542,0.3510873645464702,0.00694424931511986,0.004818456986118144,0.305989841276915,0.011103662072953532,0.10126800805189116,0.10133155185400781,0.0,0.0,0.0,2
2017-05-05,0.05151520684565794,0.03362597394971724,0.032778849317508005,0.35368187502886417,0.007131559637160264,0.004709059069946872,0.3030236603790132,0.011157538997659177,0.09986791385973821,0.10250836291473484,0.0,0.0,0.0,2
2017-05-12,0.05200581642610352,0.03288690012004426,0.033185394808948825,0.3518769246886479,0.007203693408437989,0.004603918802861894,0.3018855069865636,0.011118190538434464,0.10251646809020241,0.10271718612975506,0.0,0.0,0.0,2
2017-05-19,0.052116981477836284,0.03313091342117995,0.03366246872385147,0.35046528517111286,0.007388023906187982,0.004637458607201654,0.30241931256757487,0.011040164315636933,0.10230308579694745,0.1028363060124706,0.0,0.0,0.0,2
2017-05-26,0.05547391382346802,0.047515335476680236,0.03408616879638432,0.3924177996822995,0.007501386273739266,0.005926025397332432,0.20501061361686024,0.011672677086451297,0.15629357437095254,0.08410250547583194,0.0,0.0,0.0,2
2017-06-02,0.05536268396465,0.04716532279139042,0.034130764481129006,0.39253962580890417,0.007570017742151852,0.005904235150860144,0.2062307095145955,0.011724988251037826,0.15585212354054687,0.08351952875473409,0.0,0.0,0.0,2
2017-06-09,0.056156586827171624,0.04599281278386215,0.034178549471747414,0.39032979002659834,0.0073122590081981815,0.005737448049672925,0.20948588576028734,0.011871972301550562,0.15473922741272267,0.08419546835818878,0.0,0.0,0.0,2
2017-06-16,0.05650770297839618,0.04556133963931764,0.03384736795333414,0.3928023530367889,0.007480933768583316,0.005733732533139059,0.21230637908852776,0.011929599398156349,0.15125612935399935,0.08257446224975735,0.0,0.0,0.0,2
2017-06-23,0.06916879875732357,0.033555502790962644,0.041827481349993215,0.3806549912013919,0.006248604977197286,0.004609615658598999,0.1560328699273469,0.011771002027625682,0.19608087247135758,0.10005026083820207,0.0,0.0,0.0,2
