,DJUSBMT Index,DJUSNCT Index,DJUSCYT Index,DJUSHCT Index,DJUSINT Index,DJUSENT Index,DJUSTCT Index,DJUSTLT Index,DJUSUTT Index,DJUSFNT Index,gamma_op
2021-01-15,9.28419905302683e-07,4.5898035568334655e-07,5.5005208843996065e-08,3.061162314024529e-07,6.677127149824216e-07,2.132050634491716e-07,0.9999954934297188,5.302598035632013e-07,8.058380149253598e-07,5.410329831218562e-07,4
2021-01-22,9.333522704821972e-07,4.580710871714442e-07,5.544905348304394e-08,3.13209903984268e-07,6.725314603414976e-07,2.2495411500775044e-07,0.9999954218104724,5.369711794484722e-07,8.331928289209717e-07,5.50457628799538e-07,4
2021-01-29,8.705761191911684e-07,4.3859313111668163e-07,5.392412993868851e-08,2.9952465413080774e-07,6.395867819504795e-07,2.0996851365748473e-07,0.9999956733962666,5.097067565702648e-07,7.86623937812163e-07,5.180997089526308e-07,4
2021-02-05,8.529472804001467e-07,4.3812095019099287e-07,5.3746358359741026e-08,3.0297113695187065e-07,6.293218050906066e-07,2.029940431655098e-07,0.999995691370192,5.102399125300031e-07,8.026945724749645e-07,5.155937488449364e-07,4
2021-02-12,4.947340174198426e-07,3.590880417305911e-07,4.8013406299244814e-08,3.000778161245129e-07,4.768959093592393e-07,2.0621785649316482e-07,0.9999966908577965,3.5004837775282814e-07,5.586095700877761e-07,5.154572082849421e-07,4
2021-02-19,4.874677223542588e-07,3.492749903352288e-07,4.715885409531631e-08,2.981640794352648e-07,4.792859610795547e-07,2.1156653859666975e-07,0.9999967365374269,3.380524954817844e-07,5.390509738624135e-07,5.134409577086808e-07,4
2021-02-26,5.0129446271408e-07,3.4910245241520197e-07,4.787651763057221e-08,2.9557353873456816e-07,4.871350724207626e-07,2.2183375932028073e-07,0.9999966787009332,3.4968882407412017e-07,5.39598646557004e-07,5.291957929076848e-07,4
2021-03-05,5.16445944702388e-07,3.499730107548872e-07,4.8991249480453805e-08,3.041616031207142e-07,5.032138211618402e-07,2.425818476663228e-07,0.9999965825208299,3.5823384048860625e-07,5.379823891970493e-07,5.55895463527358e-07,4
2021-03-12,6.674051199847853e-07,3.732181873518169e-07,5.9329905923049034e-08,3.446303136343034e-07,7.082806707537763e-07,3.1498514051684875e-07,0.9999955567907196,4.5733358201843896e-07,6.47899001529113e-07,8.701273587142562e-07,4
2021-03-19,6.922274549260814e-07,3.854533236752169e-07,6.120216542870513e-08,3.4566971265085065e-07,7.262057786465894e-07,3.146233154464534e-07,0.9999954608941534,4.5253479397768636e-07,6.682699467216623e-07,8.929193550800328e-07,4
2021-03-26,6.905204463515928e-07,3.837229070410071e-07,6.143820013333426e-08,3.4802148912960077e-07,7.212914425751167e-07,2.921104434221243e-07,0.9999955035526737,4.545005837822355e-07,6.683373730087606e-07,8.765044409252467e-07,4
2021-04-02,6.970968051630602e-07,3.8335249432668043e-07,6.037664792750003e-08,3.489682477929634e-07,7.288472419131571e-07,2.973640355886995e-07,0.9999954650202685,4.5921051914689465e-07,6.791398685166504e-07,8.806238711020942e-07,4
2021-04-09,7.647653609571688e-07,3.946658411402499e-07,6.578443705137302e-08,3.3817942155073933e-07,7.557947556996756e-07,2.7774489796858855e-07,0.9999952444068646,4.5397677330528225e-07,7.295432960336356e-07,9.751383517068508e-07,4
2021-04-16,7.285842646742397e-07,3.829298409482356e-07,6.478350988760614e-08,3.2652403419184143e-07,7.380481873129385e-07,2.542080599419227e-07,0.9999954208781054,4.3337218467759153e-07,7.042737304388689e-07,9.463980825198491e-07,4
2021-04-23,7.46443552440959e-07,3.8870977438291984e-07,6.481239150039599e-08,3.342007185705012e-07,7.38569736954718e-07,2.529157531464622e-07,0.9999953673633063,4.3365814956792203e-07,7.228126660327742e-07,9.505139510824653e-07,4
2021-04-30,7.514982893772703e-07,3.885289907008564e-07,6.434976197510705e-08,3.415329302648951e-07,7.459693252517392e-07,2.5021122831270706e-07,0.9999953357887119,4.411358314758171e-07,7.19730062289867e-07,9.612548684679425e-07,4
2021-05-07,5.370679859472604e-07,3.3225110887212235e-07,5.0174563937439435e-08,2.934697932970365e-07,5.342002848560205e-07,2.2850532951902513e-07,0.9999963347917229,4.003877483927637e-07,6.006636446533723e-07,6.884878176060567e-07,4
2021-05-14,5.782961798856682e-07,3.388175666679288e-07,5.019398102772589e-08,3.0093394387505305e-07,5.52902153110465e-07,2.5135928131204554e-07,0.9999961964145875,4.1497162991748327e-07,6.021575750563428e-07,7.13953101678724e-07,4
2021-05-21,5.912840049650868e-07,3.378115917819742e-07,5.033222466899084e-08,3.0571314774533916e-07,5.590820299081317e-07,2.5635754331719635e-07,0.9999961312668773,4.25973006161084e-07,6.147181137474529e-07,7.274614604369968e-07,4
2021-05-28,5.791484024134872e-07,3.3397678413365604e-07,4.947486913002155e-08,3.0632773597541207e-07,5.481973007604336e-07,2.4877360514238293e-07,0.9999961988393001,4.031168607569109e-07,6.119467582401955e-07,7.20198383447461e-07,4
2021-06-04,7.801395206183414e-07,3.7228427891165876e-07,5.7864672239538876e-08,3.3912911625619784e-07,7.001111399063906e-07,2.7255632919078403e-07,0.9999954638232034,4.403166423995995e-07,6.145661744210511e-07,9.592089227947838e-07,4
2021-06-11,7.791786418474336e-07,3.686526977294835e-07,5.679120655441818e-08,3.3229218856130916e-07,6.955051118990507e-07,2.879881567390966e-07,0.9999954659905557,4.3918078525736364e-07,6.114690084007146e-07,9.629516471259197e-07,4
2021-06-18,7.496548336965229e-07,3.60627306266771e-07,5.6560043980120255e-08,3.3371891714646633e-07,6.766103138183833e-07,2.818532554528442e-07,0.9999955641231375,4.320565743405693e-07,6.082351452394844e-07,9.365604726104164e-07,4
2021-06-25,6.95474791350238e-07,3.503044324626361e-07,5.60809496605249e-08,3.2991258789864307e-07,6.536342224457278e-07,2.657078181672564e-07,0.9999957535005561,4.211690784257231e-07,5.860787419714237e-07,8.881368214745271e-07,4
2021-07-02,5.617781618807069e-07,3.1396363011800384e-07,4.742625858146856e-08,2.8839162366633145e-07,5.20992767458866e-07,2.6482212629318986e-07,0.9999964550937032,3.1580817744598564e-07,4.339122811216858e-07,7.978112702246228e-07,4
2021-07-09,5.515556454402921e-07,3.069809337008596e-07,4.668198217988509e-08,2.8469362233015634e-07,5.094584144217237e-07,2.542206800840337e-07,0.9999965455581946,3.08085014220981e-07,4.207236225324576e-07,7.720418903709344e-07,4
2021-07-16,5.470954531636462e-07,3.028944177690989e-07,4.7073688153745514e-08,2.837572049078337e-07,5.09383551856974e-07,2.443951929296421e-07,0.999996570141663,3.0559163895963845e-07,4.218331823082377e-07,7.678340070291952e-07,4
2021-07-23,5.382672445409101e-07,3.053777494199191e-07,4.65452274859516e-08,2.8720775273168965e-07,5.09146411657927e-07,2.285993437348963e-07,0.9999965630011145,3.113285890729997e-07,4.371396964676351e-07,7.733868704168314e-07,4
2021-07-30,5.159907589285162e-07,3.3359120285441794e-07,5.023854171437902e-08,3.1523973292330455e-07,5.449372036350045e-07,2.3971526253425173e-07,0.9999963970292118,3.301477629552853e-07,5.078604665921508e-07,7.652498561930916e-07,4
2021-08-06,5.358646571147454e-07,3.400590896579066e-07,4.913097397009398e-08,3.1876413912973184e-07,5.462092600911608e-07,2.4525465579032325e-07,0.9999963444027509,3.3194099372642027e-07,5.132399926577437e-07,7.7513348698472e-07,4
2021-08-13,5.261837008467052e-07,3.339523550462623e-07,4.866631605015409e-08,3.166111891790568e-07,5.401387716692926e-07,2.4307424602252167e-07,0.9999963670787525,3.2493466367428737e-07,5.174865489520076e-07,7.818734564051352e-07,4
2021-08-20,5.387806488561774e-07,3.3825799055036773e-07,4.850310338102237e-08,3.16807148664145e-07,5.444857298266479e-07,2.4162630535843593e-07,0.9999963330572542,3.2768137368730036e-07,5.2455224722549e-07,7.862481984871507e-07,4
2021-08-27,5.378130558970212e-07,3.3859286138596313e-07,4.818939115614372e-08,3.3890877169692854e-07,5.215430984854247e-07,2.1437849168664643e-07,0.9999961370530386,3.5538210196572195e-07,7.117649611613369e-07,7.963742280129416e-07,4
2021-09-03,5.419990908167211e-07,3.322802927014267e-07,4.7892210195065114e-08,3.2802931060535787e-07,5.185827198920508e-07,2.2448013191053584e-07,0.9999961895842276,3.4087379046091493e-07,6.804445644043847e-07,7.958336615721391e-07,4
2021-09-10,5.302484426786055e-07,3.3085457641098897e-07,4.8092275993304886e-08,3.302164033008808e-07,5.131664753823617e-07,2.1935876482193093e-07,0.9999962264797473,3.4016890678441525e-07,6.82480817893406e-07,7.789335895612006e-07,4
2021-09-17,5.327860578319727e-07,3.348058995018919e-07,4.8718780244054435e-08,3.279793515800064e-07,5.108193385976096e-07,2.199520830710994e-07,0.9999962196631074,3.3955900514714576e-07,6.848196147888778e-07,7.808967618668769e-07,4
2021-09-24,5.644239278975908e-07,3.829841742442885e-07,5.454716737852522e-08,3.693387390265367e-07,5.403078241760255e-07,2.5193299904101676e-07,0.9999961109563458,3.5215657625854984e-07,5.695838651659124e-07,8.037683810168392e-07,4
2021-10-01,5.60927252146394e-07,3.79614261704682e-07,5.446821218080967e-08,3.6592168889963525e-07,5.410269454631912e-07,2.618943933982251e-07,0.9999961145240717,3.48999223270199e-07,5.60692650055662e-07,8.119313013676981e-07,4
2021-10-08,5.810444819671745e-07,3.8929932930822245e-07,5.547220425184945e-08,3.6719560141940607e-07,5.515838771671135e-07,2.8733284969278796e-07,0.9999959933219946,3.617874628535816e-07,5.725255570606052e-07,8.404366416327947e-07,4
2021-10-15,5.836412298448901e-07,3.9395380805526313e-07,5.5222953326189925e-08,3.63837924448797e-07,5.553872185803822e-07,3.0034237440349207e-07,0.9999959611635253,3.5718424881866394e-07,5.793913447611285e-07,8.498753726725646e-07,4
2021-10-22,6.871098502667702e-07,4.385961339493924e-07,6.023400017053522e-08,3.908837401031591e-07,6.348270571258636e-07,3.131591073563474e-07,0.9999953454090493,3.761836360687107e-07,6.994156939820319e-07,1.0541817316053845e-06,4
2021-10-29,6.819436137992152e-07,4.423568552171572e-07,5.975265195436524e-08,3.964122196316749e-07,6.341824993126962e-07,3.124906022286139e-07,0.9999953263066392,3.725918024550359e-07,7.054841153059596e-07,1.06847900106531e-06,4
2021-11-05,6.62082812565305e-07,4.505810048520305e-07,5.797404628800878e-08,3.9054415361951596e-07,6.115045935787146e-07,3.0184530941878383e-07,0.9999954613370631,3.598344944067107e-07,6.815203212837829e-07,1.0227762008308843e-06,4
2021-11-12,6.670816980389606e-07,4.5545117400342677e-07,5.814403322574971e-08,3.7754310511186925e-07,6.028645768542786e-07,2.96857485141196e-07,0.9999955326128438,3.4940245623235014e-07,6.650165582808001e-07,9.95026069450712e-07,4
2021-11-19,5.567767070889035e-07,3.994675309104578e-07,4.410365898223853e-08,2.8769607125188267e-07,4.1877208579835267e-07,2.7099589569983605e-07,0.999996484281435,3.157839281446069e-07,6.101165480716655e-07,6.120061391948792e-07,4
2021-11-26,5.321947775521271e-07,3.9729056285100564e-07,4.352342349995488e-08,2.79415440104707e-07,4.050011737446688e-07,2.531973293261893e-07,0.9999966010388524,3.005519171539297e-07,6.029958707856794e-07,5.84790652645545e-07,4
2021-12-03,5.390019064630047e-07,4.01833989867199e-07,4.3848356185565e-08,2.868892800157757e-07,4.0943497548591737e-07,2.66323443127274e-07,0.9999965178830522,3.142784691543263e-07,6.204097674785014e-07,6.000967598571869e-07,4
2021-12-10,5.364146541732044e-07,4.026383732340067e-07,4.351617330955845e-08,2.8726882785305973e-07,4.1216130125441155e-07,2.677981408865696e-07,0.9999964958621539,3.1485928530152764e-07,6.373722479614905e-07,6.021088420083231e-07,4
2021-12-17,4.3609710403613657e-07,3.4524080062296253e-07,3.775791074875836e-08,2.5639337608225315e-07,3.6049053844764713e-07,2.360679704549573e-07,0.9999969861330267,2.6009891407326955e-07,5.75659704141013e-07,5.060606547652594e-07,4
2021-12-24,4.517012979950849e-07,3.5103847601286164e-07,3.8345635315713437e-08,2.741627767880369e-07,3.6743879939486013e-07,2.3357018241404447e-07,0.9999968707278408,2.8379826323485226e-07,6.064535912701956e-07,5.227631367239056e-07,4
2021-12-31,4.4531246554928044e-07,3.5334510735966476e-07,3.801645902059986e-08,2.6938019950413064e-07,3.629405899711208e-07,2.314474738185244e-07,0.9999969175116249,2.783737496534421e-07,5.897503819527867e-07,5.139219482453612e-07,4
2022-01-07,4.5636644373175e-07,3.5838366121855864e-07,3.8205010619567226e-08,2.713774745665453e-07,3.6886200844780193e-07,2.336490790863348e-07,0.9999968745243154,2.7413079177844815e-07,6.051087347805106e-07,5.193924805984603e-07,4
2022-01-14,6.512714380982126e-07,5.754871028958541e-07,5.078209845999953e-08,3.961881225853002e-07,4.828728977160837e-07,3.405630494358449e-07,0.9999952282647853,3.9928459221759063e-07,1.0070677402550547e-06,8.682181730088805e-07,4
2022-01-21,6.520571490367932e-07,5.75692586677568e-07,4.9669909418005996e-08,3.9376353341004045e-07,4.764645429267312e-07,3.571679817683113e-07,0.9999952411705992,4.0021501583831453e-07,9.93101932996341e-07,8.606967488189032e-07,4
2022-01-28,6.584791120141613e-07,5.93490343603534e-07,4.929962583125896e-08,4.0906974920449513e-07,4.889999461117172e-07,3.720746594703554e-07,0.9999950676692254,4.2397020637148404e-07,1.0607019398255895e-06,8.762451920552221e-07,4
2022-02-04,6.393869652208214e-07,5.66634744617516e-07,4.8970200346139245e-08,4.05545626591228e-07,4.757841067861417e-07,3.8411660514052477e-07,0.9999951574361037,4.1120195873769866e-07,1.0330938853647439e-06,8.778298036804346e-07,4
2022-02-11,6.656735886827913e-07,6.343061113627197e-07,5.9603761691079586e-08,5.968199126906649e-07,5.131403882946105e-07,5.735329057353236e-07,0.999993757897558,5.231983771553753e-07,1.5008303611640334e-06,1.1749970353522278e-06,4
2022-02-18,7.003158994431803e-07,6.415048018214116e-07,6.112138479087647e-08,6.082390260322657e-07,5.221893226889502e-07,6.045622295929546e-07,0.9999936011948246,5.4302691586075e-07,1.5148809162635377e-06,1.2029646789769123e-06,4
2022-02-25,7.193630892698966e-07,6.602488119731863e-07,6.211293449089317e-08,6.072257130036275e-07,5.257069892901676e-07,5.973534193974755e-07,0.9999935315088726,5.551214375455797e-07,1.5328273728682966e-06,1.208531359631241e-06,4
2022-03-04,7.151561837305451e-07,6.38529511656615e-07,6.050286811730985e-08,6.131896388213026e-07,5.232112412495125e-07,5.959847244050093e-07,0.999993577692216,5.485098437638144e-07,1.5373203345692857e-06,1.1899034375086445e-06,4
2010-01-01,0.021889567160430716,0.36114701303564867,0.011862964709461576,0.26997780468896526,0.015533263107102513,0.07990870349801599,0.04266248293940794,0.020054334223062062,0.17136369040704993,0.005600176230855375,8
2010-01-08,0.021753929185333993,0.3615397859174803,0.011853685847635607,0.2702316557162469,0.015457711889580852,0.07970354403635871,0.042854210415336116,0.020149768038696697,0.17085688598553952,0.0055988229677912,8
2010-01-15,0.022937874880237102,0.36100153888205094,0.011816892986336694,0.2709525938910449,0.01587125698067433,0.08257659297364885,0.042613855723224785,0.019566217051327297,0.16690626169174347,0.005756914939711547,8
2010-01-22,0.02213633146895877,0.36124717080301244,0.011689156948998873,0.2742163460498787,0.015699979065902217,0.08098845030964241,0.04195203205204419,0.018729361027716024,0.1676751317684929,0.005666040505353386,8
2010-01-29,0.0266025940181586,0.1911573707255591,0.017954489778401125,0.4636900933526612,0.021852657817563223,0.07736052240110614,0.054113676515385935,0.025767414099451824,0.1138110895237961,0.007690091767916719,8
2010-02-05,0.025569478441722908,0.1929514954026305,0.018074435478823772,0.46531132169157147,0.0217058947368271,0.07619251824211097,0.052787260525268255,0.02573664455146979,0.11388357070871045,0.0077873802208647145,8
2010-02-12,0.026099980007708617,0.19437254632878767,0.01807805445098617,0.46303749128915606,0.021750082921912554,0.07647985883835456,0.05386814417583473,0.025772034316137456,0.11280856614557529,0.007733241525546874,8
2010-02-19,0.026715302983987676,0.1961763895910691,0.0181979520947816,0.46070412029844526,0.021856388205924553,0.07728683247104395,0.054352970956977414,0.025545912301135593,0.11150435234108025,0.007659778755554495,8
2010-02-26,0.022488291445874387,0.43391959070381675,0.012931114054189882,0.2843729538465406,0.017092360705862814,0.04864644946663609,0.050122592944949314,0.01968787358891952,0.10474931415671604,0.005989459086494668,8
2010-03-05,0.02233181494469512,0.43433519249816127,0.013140744793302425,0.2857353274766026,0.017189410526319716,0.04794428982923018,0.050129423609602555,0.019693108915552263,0.1033876116446562,0.006113075761877551,8
2010-03-12,0.023088858972193448,0.4356167262556054,0.013180537412811793,0.28372245915995126,0.017338356691502965,0.048114598819530514,0.05022424207484619,0.019329286833386115,0.10324289835673911,0.006142035423433387,8
2010-03-19,0.023170647880969484,0.4347363673460833,0.0133184004008977,0.28302423744013666,0.017568652167017453,0.04835094841885063,0.05095848264440546,0.01979189049444222,0.10281466093673851,0.006265712270458708,8
2010-03-26,0.022054238968636473,0.6223770806046979,0.008902714560321684,0.15207680894019318,0.014012947639046452,0.04851331134979213,0.04303363848202088,0.018354625415932163,0.06384486894943331,0.006829765089925971,8
2010-04-02,0.022254810711078047,0.6250602094506705,0.009094313836414812,0.15043210748575608,0.014090762595667364,0.047499881791162234,0.04346957648088072,0.018352527827907136,0.0627956315900181,0.0069501782304448815,8
2010-04-09,0.022736753752265602,0.6216170112130566,0.00907397501289904,0.15110093134143615,0.014159923793178642,0.04919277769972441,0.04315231507941381,0.01840327878363141,0.0636211134102355,0.006941919914158898,8
2010-04-16,0.02312074921216434,0.6198588024915731,0.009263000764272899,0.14981860780455436,0.014325374422100455,0.0502062615413264,0.043909672008606924,0.01855411922649643,0.06382076509796614,0.00712264743093894,8
2010-04-23,0.024333237702033217,0.7805634075060162,0.005043004195608311,0.021175376556586342,0.011579990233577489,0.050488167288286166,0.051044242472309785,0.011975146203588902,0.03702572515271833,0.006771702689275308,8
2010-04-30,0.02452805898209338,0.7787216781831325,0.005118195783717813,0.020663367655199816,0.011791731740112069,0.051869416445513725,0.05114537502805505,0.011829504904508533,0.03744621657021308,0.006886454707454137,8
