,DJUSBMT Index,DJUSNCT Index,DJUSCYT Index,DJUSHCT Index,DJUSINT Index,DJUSENT Index,DJUSTCT Index,DJUSTLT Index,DJUSUTT Index,DJUSFNT Index,gamma_op,b_weight
2020-03-13,0.043802426375885696,0.022304471092661666,0.03607182386356585,0.034291610068635126,0.04492524536518361,0.050444680218476,0.6928538580901938,0.019770757313207522,0.015001736185978871,0.04053339142621179,4,1.0
2020-03-20,0.04110724927723104,0.021645443075037924,0.03555355619559926,0.034742666867998574,0.04319381534803383,0.04152428492692643,0.708223731242675,0.020291415333109086,0.014010212989589828,0.03970762474379895,4,1.0
2020-03-27,0.04159612173172257,0.021391528952356496,0.03650308955771671,0.03523949419988924,0.04118045812402803,0.038978739477648724,0.7135404649589155,0.020952412039850148,0.013574509613376556,0.03704318134449586,4,1.0
2020-04-03,0.041606067443337044,0.021727327090067357,0.03627148819931546,0.03488625842636545,0.042695798312397254,0.039613350517373344,0.710689106856106,0.01981136735996046,0.0145150280362275,0.038184207758850196,4,1.0
2020-04-10,9.27120620847243e-06,2.0380164791282147e-05,1.2575497679350334e-05,1.4648198490857349e-05,7.893499872480675e-06,6.691477991272723e-06,9.303601024589691e-06,0.9997762175499114,0.0001348817318235218,8.137072206754648e-06,4,1.0
2020-04-17,1.0278659682123364e-05,2.0271700326011934e-05,1.283293080992885e-05,1.4651947743749539e-05,8.21131886399895e-06,6.948604987752874e-06,9.394959888252844e-06,0.9997637631734587,0.0001447582514396375,8.88845279968549e-06,4,1.0
2020-04-24,9.820724192682716e-06,2.0680255579684957e-05,1.3468779257003223e-05,1.529698570211214e-05,8.054662503675198e-06,6.837313886341125e-06,9.7469188966662e-06,0.9997668496074104,0.0001408674039728794,8.377348598686738e-06,4,1.0
2020-05-01,1.0155480404997182e-05,2.0631796156387734e-05,1.3752969990801103e-05,1.5697895723956987e-05,8.141240911358749e-06,7.158931637965382e-06,9.983590971109665e-06,0.9997666924442179,0.00013946162325464116,8.32402673084264e-06,4,1.0
2020-05-08,7.992888715979349e-06,2.1956558399836845e-05,1.2248208083429904e-05,1.523349407522574e-05,7.88450368362063e-06,6.781237876091629e-06,9.618382158886217e-06,0.9998508273483907,5.996602286076347e-05,7.49135575548517e-06,4,1.0
2020-05-15,8.296793312065887e-06,2.2456356851182247e-05,1.2573075934010239e-05,1.5445363968130458e-05,8.075878632821439e-06,7.264134553859432e-06,1.0171536923260462e-05,0.9998482975960269,5.98442007510808e-05,7.575063046918766e-06,4,1.0
2020-05-22,8.343872087807081e-06,2.289026721117994e-05,1.300663531753995e-05,1.6306668868536065e-05,8.024010664202058e-06,7.054994877602679e-06,1.048567127422337e-05,0.9998457027281755,6.073287699954781e-05,7.452274523854335e-06,4,1.0
2020-05-29,8.583702420983138e-06,2.3065898588496425e-05,1.3228947014685844e-05,1.5934778853181436e-05,8.383581203654356e-06,7.401168408986191e-06,1.0702509814276871e-05,0.9998433865258395,6.161320659454973e-05,7.699681261680947e-06,4,1.0
2020-06-05,0.026565443211158172,0.05100542452156312,0.0362176372438213,0.04322417730059714,0.026224727090458675,0.023360984729930596,0.030494767520623765,0.6540583724655404,0.08341834868490874,0.025430117231398066,4,1.0
2020-06-12,0.02768666116264094,0.051244966220632654,0.036379177964089404,0.04161772075014354,0.02745753840800851,0.026095130732766432,0.03025444243152811,0.6498183754401633,0.0824160773087436,0.027029909581283467,4,1.0
2020-06-19,0.026762861488196083,0.051537892396576926,0.036719346976381156,0.04131694594645931,0.026604533139814434,0.02432802197980055,0.03120218131838999,0.6528509177739149,0.08249694093094756,0.026180358049519025,4,1.0
2020-06-26,0.027040516553971012,0.05277596853737543,0.03748183697521847,0.04268480517483299,0.026902999718821066,0.024092605611834475,0.03219161363842876,0.6502036901088782,0.08042093641427894,0.02620502726636067,4,1.0
2020-07-03,0.021367658746504363,0.043519841301543113,0.030671533521024103,0.03790268921962611,0.02098279399137298,0.01798891812973145,0.026131137519003225,0.7019630865892015,0.07932579384631823,0.020146547135674816,4,1.0
2020-07-10,0.02174961367591208,0.04420609243356183,0.031046673151215662,0.03815509354848499,0.021115642776186414,0.017827085914559927,0.026385917229360543,0.6989730995484553,0.08050792923402703,0.020032852488236042,4,1.0
2020-07-17,0.021749208828375756,0.04525087100950474,0.03228085312813968,0.03750760392219215,0.02067238267172851,0.016861574513662783,0.02708744122772368,0.6993343936891543,0.07937449906399,0.019881171945528263,4,1.0
2020-07-24,0.022572183559692965,0.04525496615208788,0.03129789420457207,0.03870983774766641,0.021232388154802613,0.017049332699177286,0.026112113358623196,0.6967378490906015,0.08115285537699814,0.019880579655778,4,1.0
2020-07-31,0.05452068441554051,0.08366144923310734,0.0686230918936495,0.07897198824623296,0.05410612863374368,0.04860971567344359,0.06283018354886845,0.3804924854163729,0.11563986214359669,0.052544410795444384,4,1.0
2020-08-07,0.05327089328778674,0.08387954631692766,0.06925344244210883,0.07870696987687721,0.054172297013249486,0.046355435926444276,0.06556115591267023,0.3807745548168106,0.11572166924415125,0.05230403516297394,4,1.0
2020-08-14,0.05318709926159673,0.0834168835566322,0.06944437178749982,0.07763100230730688,0.05505536037016709,0.04696495940655464,0.065812139519981,0.3812839494392543,0.11452907134429884,0.05267516300670839,4,1.0
2020-08-21,0.053737149537895004,0.08498220557541468,0.06981134320955046,0.07729623187606856,0.05580477969294992,0.048049932022096106,0.06549606275355696,0.3802850305154392,0.11189720312007,0.05264006169695911,4,1.0
2020-08-28,0.09217390907007972,0.05876616256501843,0.06642613615302512,0.060126230616853675,0.09540695543059068,0.34806208473101313,0.07215343065931056,0.04982037995352013,0.05309998883308889,0.1039647219874997,4,1.0
2020-09-04,0.09336686582448074,0.05900360896094178,0.0674106255562198,0.05936162680874217,0.09603855135454398,0.34446638960465514,0.07380545892037096,0.04910776082560155,0.051628052240379765,0.10581105990406406,4,1.0
2020-09-11,0.0961213651070877,0.059513787731094746,0.06764820404945526,0.05953562842017703,0.09668934783505856,0.3372278741193986,0.0726854136562561,0.05030127774695614,0.05314140726882884,0.10713569406568697,4,1.0
2020-09-18,0.09982982044299771,0.06061506848218815,0.06822602970550286,0.06089948324757871,0.09900408066211142,0.3258242123114945,0.07173011850902952,0.05128129903198592,0.054399631019176116,0.10819025658793507,4,1.0
2020-09-25,0.10221224201922392,0.07911936777210628,0.0858205371688234,0.07922473610383987,0.10555583106408326,0.20184179349888412,0.09084565961973957,0.07010892271238495,0.07309802808571328,0.1121728819552013,4,1.0
2020-10-02,0.09925476413069127,0.08049649247850052,0.08883974642418545,0.08007203313981408,0.10656166295048097,0.1904102892106453,0.0959223467753458,0.07083849921638258,0.07611249560694394,0.1114916700670101,4,1.0
2020-10-09,0.09968646173466185,0.08124878824621508,0.08984072433270679,0.08006649463198616,0.1073179559177902,0.1832505857335995,0.09585730706563547,0.07068720956161888,0.07767023529845136,0.1143742374773347,4,1.0
2020-10-16,0.10060497852250204,0.08062079091532418,0.08914926821912518,0.08026936679138978,0.10750648419430651,0.1852448515400595,0.0964113599259883,0.06873109112823766,0.07797367806536472,0.11348813069770204,4,1.0
2020-10-23,0.10287462634277109,0.0813495860903642,0.08785105716075974,0.08209217491674475,0.1058706017038278,0.185827426615449,0.09228171558007338,0.07236039519109502,0.07591659633569628,0.11357582006321865,4,1.0
2020-10-30,0.10257174248381112,0.0804925493126993,0.08719104510851934,0.08195613914781698,0.10542825752682958,0.18729101886944674,0.09136252712673096,0.07265748190192746,0.0769727932911512,0.11407644523106725,4,1.0
2020-11-06,0.10287573983249243,0.08013266572294421,0.08690597298415559,0.08169470565061768,0.10418270081039446,0.18687934661903627,0.09083786018627234,0.07498632996607724,0.0781131966697898,0.11339148155822001,4,1.0
2020-11-13,0.10548101442898632,0.08001215310619923,0.08860943799572148,0.08357890040139379,0.1064323067032716,0.17861901744261563,0.09474862007301368,0.07353966107171063,0.07607239759057931,0.11290649118650825,4,1.0
2020-11-20,0.10513230478019468,0.08234044521866726,0.08885371880397987,0.08373930019453743,0.10865595542540661,0.17273520711118737,0.09363328710057664,0.07302054883893652,0.07688388258666427,0.11500534993984933,4,1.0
2020-11-27,0.10532504703149786,0.08352705779514528,0.08836058268991624,0.08088078822178583,0.109342428887999,0.18101548352387106,0.0926030876274932,0.0714642633483977,0.07364938255775084,0.11383187831614303,4,1.0
2020-12-04,0.10508409636718061,0.08350957498586789,0.08781021272606526,0.07875317152228688,0.10858511663715255,0.18960606253612186,0.09137739953181957,0.07013751728022428,0.07151510005185692,0.11362174836142429,4,1.0
2020-12-11,0.10387460239426838,0.08330165751568068,0.08674968914628059,0.07971018661008727,0.10750915612122276,0.19434159787160515,0.09208698450462005,0.06989915471331545,0.06882571155410558,0.11370125956881398,4,1.0
2020-12-18,0.07192501066359883,0.039686652521117596,0.046937884457171807,0.041092476723053814,0.07807108212756922,0.514758380340597,0.05328137680845304,0.031448071346150804,0.0344069868910361,0.08839207812125184,4,1.0
2020-12-25,0.07435056857016763,0.041846250971141724,0.04831127049191404,0.042233936145391324,0.08043744312257328,0.5008333742688025,0.05546078458542344,0.031283099557276275,0.03494683751543907,0.09029643477187074,4,1.0
2021-01-01,0.07467317825798694,0.041888712146272024,0.04857666599059362,0.04233905913097681,0.08094667545842292,0.49682162138296015,0.056499211329396705,0.030958351427132907,0.035029165492417594,0.09226735938384023,4,1.0
2021-01-08,0.07522406507446514,0.042335657213735035,0.04919265193368749,0.04270734120602263,0.0809332762194971,0.4927638367120708,0.05632463179295261,0.030900941906190763,0.03573137750235548,0.093886220439023,4,1.0
2021-01-15,2.5021162267640368e-05,7.338590175000196e-06,9.730355175654733e-06,7.656580580657317e-06,3.579502623277759e-05,0.9998293531917831,1.2126583538199205e-05,4.986839712744606e-06,5.87725756629018e-06,6.211441296791794e-05,4,1.0
2021-01-22,2.3840494210779013e-05,6.9415754261542635e-06,9.29663203604991e-06,7.424900110944163e-06,3.4170573917842985e-05,0.9998363906668353,1.1493308426754917e-05,4.7862382028918015e-06,5.7594249781544455e-06,5.9896185855251894e-05,4,1.0
2021-01-29,2.3824014553015762e-05,7.1207464558911e-06,9.686194406137384e-06,7.607224523252087e-06,3.481590414864234e-05,0.9998335406750648,1.2313561978019935e-05,4.867458449275104e-06,5.825581609170668e-06,6.039863881188997e-05,4,1.0
2021-02-05,2.4143448530428123e-05,7.357438413097831e-06,9.98591801753171e-06,7.959097662318124e-06,3.543397675309233e-05,0.9998290234345883,1.2736574095559174e-05,5.039938161070683e-06,6.148814293576861e-06,6.217135948491995e-05,4,1.0
2021-02-12,1.758258462814747e-05,4.1645772998906406e-06,5.53556887801618e-06,4.2097172657261156e-06,2.366442227409466e-05,0.9998971127813869,6.97850218011459e-06,2.800344620022962e-06,3.3029291676671814e-06,3.464857229945346e-05,4,1.0
2021-02-19,1.6886417873381382e-05,3.948373231278863e-06,5.2996075398407975e-06,4.077134930650611e-06,2.3181831344336495e-05,0.9999004211854825,6.802099226022686e-06,2.636017456080771e-06,3.10671524125264e-06,3.3640617674631396e-05,4,1.0
2021-02-26,1.6561706296116007e-05,3.7637789801760218e-06,5.1312541139098025e-06,3.854657691887279e-06,2.2471027732223556e-05,0.9999030955986398,6.487291919586947e-06,2.6005570855903072e-06,2.965944144177938e-06,3.3068183396740485e-05,4,1.0
2021-03-05,1.5603021554013406e-05,3.4504634561063147e-06,4.801657186072174e-06,3.6274072788680403e-06,2.1227446915344578e-05,0.9999084514042501,5.932463364630141e-06,2.436255954354122e-06,2.7041566180829227e-06,3.176572342233705e-05,4,1.0
2021-03-12,0.00016670128003104263,5.664085268742712e-05,7.179381719994542e-05,5.720036689581829e-05,0.0002071022229149181,0.9990257363334869,9.00159711553902e-05,3.861219309680454e-05,4.5854686831436463e-05,0.00024034227570026226,4,1.0
2021-03-19,0.00017309593436769924,5.8563554055444104e-05,7.414277220349006e-05,5.743747165975904e-05,0.0002125826015292668,0.9990015452122878,9.011730102520134e-05,3.825004933043172e-05,4.734967454938646e-05,0.00024691542899151023,4,1.0
2021-03-26,0.00018596350080185087,6.278942117424161e-05,8.01592489837162e-05,6.22806548396238e-05,0.00022740076444374027,0.9989309384983303,9.705576079941972e-05,4.1374007806976386e-05,5.100044182118515e-05,0.00026103770099908554,4,1.0
2021-04-02,0.00018442034168081109,6.162140641794373e-05,7.738356121417565e-05,6.134760058847244e-05,0.00022572632684411242,0.9989445491949801,9.534235189220645e-05,4.106478315624677e-05,5.090986866680532e-05,0.0002576345645593123,4,1.0
2021-04-09,9.509235559659337e-06,3.1308430034265107e-06,3.979773010506825e-06,3.1507815606810234e-06,1.1769090430218017e-05,0.9999452966732505,4.900770803098443e-06,2.0910889025940716e-06,2.5187737452014467e-06,1.3652969734216387e-05,4,1.0
2021-04-16,9.898115215587927e-06,3.318992591200538e-06,4.282081552008209e-06,3.323851344638204e-06,1.2556802517781619e-05,0.9999419506120093,5.354510680755318e-06,2.180997748806082e-06,2.6566533920390413e-06,1.4477382948039011e-05,4,1.0
2021-04-23,1.0192548104064961e-05,3.3863014335287926e-06,4.305876689593831e-06,3.4193763176236888e-06,1.2629871618406842e-05,0.9999411354295545,5.381865592233111e-06,2.193586565924241e-06,2.7405153746453573e-06,1.4614628749254991e-05,4,1.0
2021-04-30,1.0372475459057711e-05,3.4213082440827255e-06,4.3213466653370876e-06,3.5321629057492043e-06,1.2894277660729338e-05,0.9999400650345548,5.440032003081135e-06,2.2555279923702573e-06,2.7583206617854293e-06,1.4939513853023395e-05,4,1.0
2021-05-07,2.5408722480680084e-05,7.281777029230605e-06,9.531203542513804e-06,7.197194478189323e-06,3.4781946826760446e-05,0.9998534356890008,1.2162605943319632e-05,4.555744388934498e-06,5.691376751832365e-06,3.995373955759411e-05,4,1.0
2021-05-14,2.487190482497604e-05,6.750594415739295e-06,8.668040639563049e-06,6.709283880232549e-06,3.272677509694547e-05,0.9998620724717381,1.1056858083124028e-05,4.2924192603274745e-06,5.186821494325939e-06,3.766483056662043e-05,4,1.0
2021-05-21,2.4934692041724215e-05,6.599329286845187e-06,8.522452263518722e-06,6.682950772479142e-06,3.2447378754032155e-05,0.9998628305758367,1.084128749076503e-05,4.320310506577332e-06,5.191780376031403e-06,3.762924267135373e-05,4,1.0
2021-05-28,2.51674151038735e-05,6.723298620152933e-06,8.632646885032524e-06,6.9005123609425454e-06,3.278550288161329e-05,0.9998606906586823,1.1171764245512603e-05,4.2131286188982155e-06,5.32592212806387e-06,3.838915047359717e-05,4,1.0
2021-06-04,9.643100822482719e-05,2.9510375304530028e-05,3.8070991620302655e-05,2.8808106568152048e-05,0.00013316664728655475,0.9994384110411995,4.7751973147260214e-05,1.8682888192969593e-05,2.3083699373724212e-05,0.0001460832690821038,4,1.0
2021-06-11,9.115428107416588e-05,2.765750849422126e-05,3.536367487838847e-05,2.6715626991904082e-05,0.00012520578812760756,0.9994705350752352,4.5194639323873106e-05,1.763672110722426e-05,2.173736055747882e-05,0.00013879932420980768,4,1.0
2021-06-18,8.960930979174243e-05,2.764432575480426e-05,3.598634904706993e-05,2.741434164056299e-05,0.0001244556018985668,0.9994709566285715,4.617838321347297e-05,1.7728291757374628e-05,2.209304747990591e-05,0.00013793372084489066,4,1.0
2021-06-25,8.818351016033077e-05,2.848441005548954e-05,3.784927903524667e-05,2.8748162032270935e-05,0.00012753365929418754,0.999460555454757,4.89838603412204e-05,1.8331455691588872e-05,2.2581577964101196e-05,0.00013874863066848985,4,1.0
2021-07-02,6.595682308044824e-05,2.0406577754507587e-05,2.5730345728842757e-05,1.9626709095070223e-05,8.354275479302477e-05,0.9996297617916186,3.1808680463143654e-05,1.2937924479497704e-05,1.596137947313856e-05,9.426701351380323e-05,4,1.0
2021-07-09,6.74566110350851e-05,2.0784641956534846e-05,2.6382524722131714e-05,2.0182868472147337e-05,8.509933092990501e-05,0.9996226641880894,3.313492570417893e-05,1.3147770749428808e-05,1.6121508858499327e-05,9.5025629482788e-05,4,1.0
2021-07-16,6.960020014494322e-05,2.1332149215233175e-05,2.767307943132034e-05,2.0924941269772834e-05,8.850636852695636e-05,0.9996088116936102,3.4466581447308485e-05,1.3565481549416644e-05,1.6813639315773304e-05,9.830586548915688e-05,4,1.0
2021-07-23,7.320673372510832e-05,2.2992512348887545e-05,2.9252306545378352e-05,2.2642230330915247e-05,9.457535642061845e-05,0.9995812260657924,3.6847149983538e-05,1.4774692327146687e-05,1.8627172173052907e-05,0.00010585578035311743,4,1.0
2021-07-30,0.00015399490268547603,5.065387869663748e-05,6.410141052045184e-05,4.896703939767178e-05,0.0001911004147498955,0.9991342878290863,7.896290882695263e-05,3.254376109241555e-05,3.967612329605738e-05,0.0002057117316482289,4,1.0
2021-08-06,0.0001563155978150167,5.047023005405484e-05,6.127293940668165e-05,4.839663130990831e-05,0.00018722205557959327,0.9991443049961999,7.71801992429012e-05,3.1981811096291427e-05,3.919115779744127e-05,0.00020366438149829855,4,1.0
2021-08-13,0.0001548680727673818,5.000837100925476e-05,6.123773435101685e-05,4.850083724809095e-05,0.00018680160528000087,0.9991419761406838,7.787233661282835e-05,3.158751846413548e-05,3.986979202632425e-05,0.00020727759155703934,4,1.0
2021-08-20,0.00015952386003919932,5.095601070540321e-05,6.139730768683506e-05,4.8821049107913285e-05,0.00018943093886589302,0.9991291483045333,7.833797654014444e-05,3.2045007581414624e-05,4.065582840503043e-05,0.00020968371653495486,4,1.0
2021-08-27,0.00021226914028103696,7.116240986274839e-05,8.992607805637228e-05,6.829532510296832e-05,0.00026023401209298094,0.9988053337462378,0.00010989876014835028,4.598202128297578e-05,5.5713699438129146e-05,0.00028118480749673297,4,1.0
2021-09-03,0.00020430745797461424,6.669719591950495e-05,8.535505288742392e-05,6.31322053780185e-05,0.00024712804753044756,0.9988670633613268,0.00010495979114495322,4.2122705575489556e-05,5.086842411877258e-05,0.0002683657581439276,4,1.0
2021-09-10,0.000204541715788324,6.796056305238471e-05,8.771149580565378e-05,6.503599409873493e-05,0.0002502528915118352,0.9988530655139352,0.00010740878517966651,4.301640314390192e-05,5.2211096567605616e-05,0.0002687955409166861,4,1.0
2021-09-17,0.00020496640291432834,6.858675549905927e-05,8.861452789107166e-05,6.442122488252398e-05,0.0002484365518785021,0.9988540367868427,0.0001071191546310849,4.28234908427723e-05,5.224874835699178e-05,0.00026874635626102013,4,1.0
2021-09-24,0.00017565112264156853,5.7303647198874656e-05,7.277033088914399e-05,5.574065459029503e-05,0.00021706917894919256,0.9990114764528033,8.964897119809667e-05,3.779350747199666e-05,4.535990881339978e-05,0.0002371862254441099,4,1.0
2021-10-01,0.00016792968503018314,5.464109274316919e-05,6.990378434096885e-05,5.312644725454171e-05,0.00020909864683207294,0.9990495808311953,8.62423796924508e-05,3.6031411572722085e-05,4.2955104264857935e-05,0.0002304906170738873,4,1.0
