,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2020-11-27,0.009395583226605594,0.011497022750304082,0.010367088272507796,0.007076595018708638,0.9093642460035921,0.0033509533645989585,0.010063870295698872,0.014618774489723199,0.014790390253153759,0.009475476325107155,4
2020-12-04,0.009216558048754084,0.010803058887995709,0.010253458035399524,0.006697621336467632,0.91136693889451,0.0032286167286510736,0.010339334947645273,0.01409056090038989,0.014528038441033314,0.009475813779153741,4
2020-12-11,0.008831751731895522,0.010476296179577738,0.01009058584871772,0.006556530471408568,0.9132757487447116,0.0033400048114750835,0.010127811432128573,0.014061734787811487,0.014176253370047213,0.009063282622226504,4
2020-12-18,0.008737220746529974,0.010200734650178246,0.009847681366459781,0.00632201146713137,0.9162263572430992,0.00326646154881367,0.009637088487745105,0.013529995428925756,0.013509539657645725,0.008722909403471205,4
2020-12-25,0.008510433729413023,0.010239854582050768,0.009814787531912878,0.006307478724764615,0.9179723233527901,0.0033441054297903916,0.009371773366989264,0.013055433904421468,0.012765940529417702,0.008617868848449712,4
2021-01-08,0.00943340495606547,0.01108192464791112,0.010722475437767859,0.007217159235034978,0.9110391636030107,0.0033081003417111537,0.009955926274081137,0.013846946973908827,0.013536275082134841,0.009858623448374224,4
2021-01-15,0.008547393596828918,0.010882093197350128,0.010384152189656234,0.007007511216684394,0.91664955793162,0.003073101147007364,0.009177163152135393,0.013243002492375913,0.012485057832455921,0.008550967243885927,4
2021-01-22,0.00912507313139446,0.0113235960815767,0.010825382623810526,0.007464604642433779,0.911034880307137,0.0031624583272987328,0.009993344280703026,0.014198034475291487,0.013837993018639248,0.009034633111714997,4
2021-01-29,0.01024270131717113,0.013365942165824193,0.011833013555926933,0.008388949147806482,0.8945677996461999,0.006462386330997091,0.01199881141758391,0.016437477845912457,0.01579680447244393,0.010906114100133826,4
2021-02-05,0.00980850982177744,0.012754993161448994,0.011310727466845272,0.008112609978355763,0.8991398621203731,0.006084823879195953,0.0116863927447961,0.015339359743496697,0.014786609165095216,0.010976111918615507,4
2021-02-19,0.00934329949765959,0.012297607408948976,0.010752622836389508,0.008001250559033599,0.9046442605659406,0.006116790471844059,0.011386084276630978,0.01396060509495016,0.01350572907080054,0.009991750217801855,4
2021-02-26,0.01107985304763806,0.013951480802254737,0.012332690483856351,0.009125848096403974,0.8905050888705803,0.007196178018758784,0.012647044554119996,0.015696601748479172,0.01602571197724581,0.01143950240066302,4
2021-03-05,0.012010450117958055,0.014678077679285003,0.01308633605229745,0.009277499234361697,0.882554881465483,0.007342070449998865,0.013937855676260817,0.016730591716426362,0.017414823518581216,0.012967414089347436,4
2021-03-12,0.012804762385650634,0.014791467530701922,0.013356825554951173,0.009610090545348938,0.8777545267294975,0.007398093220213324,0.014483160596339651,0.017612472657428272,0.018274016342669452,0.013914584437198998,4
2021-03-19,0.013385498949639972,0.015482617867165486,0.013420743948837759,0.009823397051150732,0.8748943315493994,0.0073886875165830295,0.01492985392974966,0.01703464931510642,0.018195219027611367,0.015445000844756194,4
2021-03-26,0.012939582510060846,0.016360238450035605,0.012742002317144924,0.0090599536751865,0.876498505784713,0.00640674616132593,0.016229058865434007,0.015912578824007234,0.017860365869543524,0.015990967542548543,4
2021-04-02,0.012440738284885759,0.015397531854688956,0.012601579129376778,0.008981487137569888,0.8778197140210762,0.0065784156333961894,0.016100411939257157,0.01600845650140339,0.017868055547663273,0.01620360995068253,4
2021-04-09,0.01209393100517968,0.014995627268925636,0.012194209306430762,0.00881684106870903,0.8818547638736632,0.006456358658434142,0.015274828762133251,0.01577787603437075,0.017127300703795,0.015408263318358519,4
2021-04-16,0.012780206937784276,0.015750789289065807,0.012392176925900616,0.008884734568408253,0.8787134482527171,0.006580600180575159,0.015650117609388954,0.016257387982387902,0.01714967747372936,0.01584086078004254,4
2021-04-23,0.012884101092991207,0.015338183831649116,0.012920527679674151,0.009275650465443777,0.8759159834697975,0.007062221177811509,0.015682783485118687,0.016924177851972755,0.017655738542075472,0.016340632403465713,4
2021-04-30,0.012102984734302245,0.015226947093191895,0.012675540104792504,0.00909434539773985,0.8792669182828344,0.0072271727309438615,0.01524839835486977,0.016864804452541758,0.016951428997208126,0.015341459851575685,4
2021-05-07,0.012042510146903522,0.015211215147702389,0.012593257775706487,0.009084685509549748,0.8805837881917823,0.007590007797995258,0.01502410180247859,0.016603010765924544,0.016203508842400922,0.015063914019556344,4
2021-05-14,0.013339070447130003,0.016419974180972234,0.01290029075923143,0.009064938710370798,0.8765941454553736,0.007383382528379757,0.015569268170299135,0.016454440591214852,0.01643532039693213,0.015839168760096094,4
2021-05-21,0.014281709126897996,0.017482132319470087,0.013046578916415433,0.008831069425293145,0.8725913929925759,0.007701609684708399,0.016321581309207397,0.016035242417887702,0.016983236614730682,0.01672544719281302,4
2021-05-28,0.013807448145373984,0.017291114012932082,0.013033109361990501,0.00897717867860513,0.8741084779309515,0.007497443635505593,0.015800397801412916,0.016030055110098133,0.016673487657939214,0.016781287665191113,4
2021-06-04,0.013673044260019269,0.01726284551400047,0.012940176250360456,0.008894238406129804,0.8746555689920387,0.007346706374194422,0.016124186906015248,0.016298955254391186,0.016685299343872525,0.016118978698978055,4
2021-06-11,0.013935438964385307,0.01737877343555292,0.012759123640804582,0.008670038358726984,0.8755199498352345,0.007325534056289844,0.015698334846978475,0.016080142034442402,0.016662657595817244,0.015970007231767776,4
2021-06-18,0.016179350101308276,0.01856292770866369,0.014025051712099015,0.00937953852138275,0.8658813150600617,0.00855153080680629,0.016189268643542462,0.01689577874129665,0.017022046300867226,0.017313192403972097,4
2021-06-25,0.016055322598063693,0.018008336956734625,0.014304226265763127,0.009488732005156519,0.8647647022069602,0.008463743024574187,0.016159742289732555,0.017653338980869116,0.017853618911584795,0.017248236760561184,4
2021-07-02,0.01681796602000491,0.018674146688391246,0.014813645251234476,0.009562533209792824,0.8614278492001262,0.008701525606480843,0.016428158309360442,0.01824583617703442,0.017782039389782928,0.017546300147791776,4
2021-07-09,0.016268555288239856,0.01860604694880553,0.014858622801391611,0.0094660205983407,0.8626724819139435,0.008801702156766828,0.016102297582265338,0.018203316843506824,0.0174899939067477,0.017530961959992167,4
2021-07-16,0.01576307720062857,0.02570447589515798,0.017419055442393222,0.010071101356810663,0.8475301608694003,0.008640238239031733,0.016882678409260984,0.0209963668966585,0.018015444982325816,0.018977400708332204,4
2021-07-23,0.0157519564071577,0.025949303311975692,0.017059492336887368,0.009670017184831426,0.8496154240606735,0.008669996010462793,0.016594592737935912,0.020412840276184653,0.01768393973423411,0.018592437939656873,4
2021-07-30,0.01643595481999112,0.02756630708886174,0.01811118274183289,0.010068464976477013,0.8438862015166563,0.008721820373489036,0.01701533788500308,0.021528132839514436,0.01792813911486614,0.018738458643308312,4
2021-08-06,0.018062677959787075,0.02995694591574631,0.019626080778997104,0.010638261954259303,0.8297461136730715,0.00924271647166178,0.01753475071901077,0.023771877123547912,0.02069260646713608,0.02072796893678239,4
2021-08-13,0.01981657037782948,0.04607192460841246,0.02413866116261454,0.01291433139796866,0.7993848874779736,0.012958383619805017,0.015638176538168458,0.02679415246228871,0.02108271724466553,0.02120019511027367,4
2021-08-20,0.020075741451464464,0.04575297539076113,0.023167673854570702,0.012623357346339688,0.8041683763458711,0.012323559565571173,0.015749031653509177,0.0250895255906753,0.020071191240146214,0.020978567561091108,4
2021-08-27,0.02070595578332377,0.04775606308954679,0.024537706252447118,0.013223772546172118,0.793389158570094,0.01233336379609179,0.01726859804375563,0.026550799028705933,0.02111114876541306,0.023123434124449786,4
2021-09-03,0.022419410432475136,0.049981077766552334,0.025567768662908573,0.013151479144599626,0.7895713497799722,0.01214865595023089,0.01673522788863715,0.026217153948055155,0.020630173725796962,0.023577702700771884,4
2021-09-10,0.029117098432816665,0.053136731271299795,0.025527995363312392,0.012335037010354516,0.7792295575695767,0.008472968481262555,0.01871494899673791,0.02276581823505225,0.018660422191873444,0.03203942244771381,4
2021-09-17,0.031009335969241894,0.0556290630043564,0.02541354638104025,0.012298221857217415,0.7749697202363851,0.00846570949976863,0.018770578826046814,0.022861634778671203,0.018347794249125495,0.03223439519814678,4
2021-09-24,0.03170257264626886,0.05437253023695238,0.02448253514477718,0.011783268643174782,0.7776410109086489,0.008768767724826872,0.018152761302700753,0.022189609835496973,0.017750497744060303,0.03315644581309305,4
2021-10-08,0.032313445661510204,0.04979195458924782,0.02404461789214145,0.010814150648253501,0.7737195447552015,0.008630402676089458,0.016288223131366922,0.02170802820437047,0.017549765956333292,0.0451398664854854,4
2021-10-15,0.030237919570526968,0.0433930900638316,0.021892674562638124,0.010449476200724908,0.7918579279500324,0.008227375413976062,0.01565828581282795,0.02048957437678767,0.016416693466301154,0.041376982582353186,4
2021-10-22,0.02926642547815736,0.043410169194639366,0.021907590956185705,0.010712953696333,0.7971987628059586,0.007968341282931727,0.015560076842722743,0.02043637467048087,0.016470694446665154,0.03706861062592553,4
2021-10-29,0.028532666327697763,0.0435814870294863,0.022016243895012992,0.010902298775011615,0.7974170404868238,0.007895695037863764,0.015830957619083916,0.020284411197168405,0.016103680090927646,0.03743551954092379,4
2021-11-05,0.024237229012539663,0.03677449285467681,0.024666315412680676,0.012931954654322717,0.7974708635116181,0.009393040981807238,0.017292062096854896,0.023122452523228434,0.018495601250183243,0.035615987702088445,4
2021-11-12,0.022996975405326206,0.03462382976708884,0.023790058211979156,0.012820308661097323,0.8037795279285829,0.009188243075508423,0.01677447931326034,0.02389979733023256,0.019017299455115835,0.03310948085180862,4
2021-11-19,0.02318993850642805,0.03609535348751724,0.025016682480334482,0.013049844431313296,0.7973851261831995,0.009424369857943999,0.017693915592926497,0.025011091169133214,0.020087753792250043,0.03304592449895373,4
2021-11-26,0.02320426575057809,0.03548448291186456,0.024417318834351328,0.012727586692471723,0.8003442377854892,0.009483439091005706,0.017303161389218707,0.024382115924861215,0.019871974501729037,0.032781417118430536,4
2021-12-03,0.022930109796116316,0.03485368365966866,0.023141317702926628,0.012683088656764235,0.8025489338102214,0.011091144030309974,0.017412923395021013,0.02633678977396424,0.01966030923103957,0.029341699943967958,4
2021-12-10,0.02395123137123535,0.03423619705057998,0.02296068899863777,0.012402113063289899,0.8022129461821906,0.010666145980350438,0.01731995421633593,0.0261583899031805,0.019392051234097575,0.030700282000102004,4
2021-12-17,0.022910344519759655,0.03359456738118746,0.022427465368215257,0.012512025882252819,0.8054512980371318,0.01045845691315327,0.017311404815146043,0.02600372932768435,0.019038093589715855,0.030292614165753427,4
2021-12-24,0.02450185478809653,0.034249631141931365,0.022914004723638342,0.01230095151622273,0.7982884696643621,0.01041305705570163,0.017588389331952493,0.026250728728737006,0.020141078108166947,0.03335183494119086,4
2021-12-31,0.02579022769067306,0.030824334246300572,0.021941657455180646,0.012305127649965567,0.7922100299778286,0.01007684006962789,0.018030803109327725,0.02755243774449008,0.020079622048059687,0.041188920008546015,4
2022-01-07,0.025565721106975654,0.03199844286579808,0.023072471991120665,0.012731322880425947,0.7865386941159281,0.010477568357395486,0.018505070288713035,0.028409822359692773,0.02111688208725162,0.04158400394669862,4
2022-01-14,0.02656107891701499,0.03222587079203429,0.022548973483148587,0.01297776658653588,0.7871332046292308,0.010223099124660297,0.019203717146529024,0.027687129017988702,0.021589221331428272,0.03984993897142922,4
2022-01-21,0.027250368502210895,0.03311161999426802,0.02332312813635429,0.013139886219683405,0.7826817834179894,0.01069782173923378,0.019489349068609944,0.028159071094286166,0.02162649868518262,0.04052047314218139,4
2022-01-28,0.027633107145020513,0.03377320588713238,0.023508557833915866,0.013646578475107515,0.7803848216627067,0.011026011724086987,0.020438051982265518,0.029076963398480316,0.022439835067463103,0.038072866823821216,4
2022-02-11,0.027221136048567383,0.03406357239535635,0.023963789324986225,0.013622175383465754,0.7811573940634539,0.010843253372916917,0.020552060428587537,0.028767780482644226,0.021791719402613725,0.038017119097408056,4
2022-02-18,0.029979123356579637,0.03547554059616861,0.022512269870124602,0.013455736643688645,0.7786627089794065,0.010193195157581667,0.021126224852137387,0.02721902537406058,0.021662670441479688,0.03971350472877269,4
2022-02-25,0.03346123616359964,0.036724776899772216,0.022653059350005555,0.013054169492411546,0.7746074947446598,0.01035137044703617,0.021329423503311185,0.026654417502711247,0.021144305324035537,0.04001974657245713,4
2022-03-04,0.0341728986694128,0.03774075008677865,0.02352563316298081,0.013095877640630011,0.7688561436836937,0.01082865801246121,0.021153090905457826,0.027898298380645673,0.021240931646005615,0.04148771781193379,4
2015-04-03,0.003506029695314744,0.0041284486867455145,0.01022416497840127,0.02528472159898873,0.05026443994655184,0.319084404309611,0.25383186645274414,0.14777399419265588,0.019964176885757995,0.16593775325322893,8
2015-04-10,0.003421561095662521,0.004116750965946157,0.010249413537050592,0.02533888165143433,0.04948142983573612,0.32021086912791696,0.25227417882289954,0.15108215829976418,0.0201955732151924,0.1636291834483973,8
2015-04-17,0.0033896356076093797,0.004027148932594548,0.010206864893405136,0.024490877790051133,0.04979416362666663,0.32098103281706586,0.2585306799931044,0.1485380825381313,0.019973159501599478,0.16006835429977206,8
2015-04-24,0.003533792015714711,0.003993021270061244,0.011167169982756344,0.02398640661626901,0.04957308259701095,0.31949974305613155,0.2583629188397281,0.1411005618961665,0.019664823957657885,0.16911847976850375,8
2015-05-08,0.0028725871053038587,0.0036123268686453075,0.012145066900088153,0.04072759467507249,0.0928307172316033,0.160485910491528,0.21004820354412407,0.1646953634344429,0.03693612180313307,0.27564610794605865,8
2015-05-15,0.0027092257666490767,0.003429126161239885,0.011739684037469668,0.0406944757855515,0.09037628006490497,0.1611702837426816,0.20904244445699924,0.17321505333384912,0.03709262823975721,0.2705307984108977,8
2015-05-22,0.002596682781050331,0.003490521536239814,0.01181977252192437,0.04100520348308776,0.09043121708501929,0.16132146230299774,0.1988857444541598,0.17871484556729714,0.03791702610811794,0.27381752416010585,8
