,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op,b_weight
2020-06-12,0.09812624528929371,0.09846710477213029,0.09972159923390045,0.10076903278689946,0.09892675497626856,0.09947325741086695,0.10004282917560578,0.10337719087104087,0.10315442329005234,0.09794156219394165,2,0
2020-06-19,0.0965213810110712,0.0984379471694026,0.10021099167326337,0.10161049297969307,0.09923970478528371,0.10235451640737551,0.09854886088945827,0.1043587866648316,0.10231817924970417,0.09639913916991628,2,0
2020-06-26,0.09435724218903623,0.09848184570021938,0.09900789871740356,0.10080811563089401,0.10004092773292943,0.10594947784994455,0.09696997202386777,0.10526788603374763,0.10412286268063042,0.09499377144132704,2,0
2020-07-03,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0
2020-07-10,0.10057041589176338,0.10004729993654994,0.10018709694163319,0.10142621831975977,0.10129500788735393,0.09651758588577942,0.10502891406481575,0.09801879692870864,0.0988696141105774,0.09803905003305859,2,0
2020-07-17,0.09687345840904915,0.10103678716106929,0.10228937819979947,0.10152992962730575,0.1020239024920428,0.096466701075576,0.10399131505138122,0.1015664299649591,0.0998536477837637,0.09436845023505362,2,0
2020-07-24,0.09605913192365827,0.10434572032530372,0.10349612583285682,0.10122285755018405,0.1055034741093186,0.09959851682340866,0.10095802272132516,0.09708919005481965,0.09476529175877446,0.09696166890035054,2,0
2020-07-31,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0
2020-08-07,0.09649204652361837,0.10047565843615841,0.09853615746974795,0.10085731679390304,0.1018638597544272,0.10361330784296557,0.09696665138442404,0.10261755683443323,0.10090294739050303,0.09767449756981908,2,0
2020-08-14,0.09507941272991484,0.1038241175545796,0.10069591348300233,0.10177420813695581,0.10034486579297686,0.10265147423610399,0.0979715540930618,0.10057843816125824,0.10023470772933932,0.09684530808280725,2,0
2020-08-21,0.09701220747881267,0.09999406793475125,0.10129390078155835,0.10193948723907978,0.10171393694161529,0.09758404397505036,0.10015215169558128,0.10027059205424102,0.10055368184568188,0.0994859300536281,2,0
2020-08-28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0
2020-09-04,0.09849439737667601,0.09943365912523777,0.09977428936370462,0.10077580746350989,0.10563071697613818,0.10279690716364095,0.09852567723177692,0.0996711888754468,0.0984705285642134,0.09642682785965566,2,0
2020-09-11,0.09840893685514397,0.09999398395089724,0.10027962364094428,0.10238358197295284,0.10434488279089654,0.101475162922624,0.09726431291454139,0.09980495515482073,0.09836376477172877,0.09768079502545013,2,0
2020-09-18,0.10068265907663845,0.09997355313737652,0.10132668404992069,0.10304582956119816,0.10249287504293358,0.09879602359017159,0.09955927194592887,0.09797101050014309,0.09487144224177478,0.10128065085391426,2,0
2020-09-25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0
2020-10-02,0.0998479856642808,0.09772338532629476,0.09944409434576078,0.09966123284726686,0.10056065012149212,0.10443422814282055,0.10013062633648741,0.09983555979788561,0.09962093865425285,0.0987412987634583,2,0
2020-10-09,0.09902495994342739,0.09657094778885378,0.10021691385436998,0.10066102776668416,0.10176014273793905,0.10424309429047325,0.09904401396412459,0.1002183148274128,0.09957169341328165,0.09868889141343347,2,0
2020-10-16,0.09906172621687442,0.0969935037688971,0.10144462857188159,0.09932530199206246,0.1014638555838193,0.10458584294456576,0.09783865831694394,0.10201127394381763,0.09976486555620848,0.09751034310492926,2,0
2020-10-23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0
2020-10-30,0.09949069075581567,0.100538202531759,0.09864801526672401,0.10258486252260755,0.10059269753978045,0.09576608155195927,0.10275198306285321,0.099266860954882,0.0996356331235488,0.10072497269007005,2,0
2020-11-06,0.0973379690599704,0.09999888229040756,0.09950232883321049,0.10604393434059643,0.10199779347359676,0.0995377652266625,0.09815985208404424,0.1000995791119814,0.09756290287782753,0.09975899270170267,2,0
2020-11-13,0.0970491252244354,0.10307217709367186,0.09895014590062018,0.11129908381578596,0.10015622938081584,0.09416491708486495,0.09686348508551236,0.10104750209301813,0.09853134371332618,0.09886599060794916,2,0
2020-11-20,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0
2020-11-27,0.10210119815496796,0.1025284302437044,0.10065538423935792,0.10005456436657709,0.10072329937929618,0.0966180800328963,0.10205489378275624,0.09702436079788694,0.09820390905333025,0.10003587994922668,2,0
2020-12-04,0.10659396173518881,0.10145367091174326,0.10130996450046174,0.09825893845476345,0.09951490131465346,0.09361123934408822,0.1054868354510852,0.09506391055661083,0.09721090433291682,0.10149567339848829,2,0
2020-12-11,0.10389849157855009,0.10006770331313973,0.10141491156502559,0.09784158521315646,0.10143672509001442,0.09850465297469597,0.10510468001885774,0.09649937711333803,0.0964867352421499,0.09874513789107202,2,0
2020-12-18,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0
2020-12-25,0.09870567294486525,0.10171834570211047,0.10099755037253269,0.10110299253862168,0.10152907059699678,0.10374476519828446,0.09854601502661696,0.09778168041322331,0.0957581474247024,0.10011575978204598,2,0
2021-01-01,0.09599532282486581,0.10346171350089597,0.1049934388295473,0.1016061567387041,0.10147243876633541,0.1051484246515207,0.09542167221030139,0.09722860410160018,0.09327797899849896,0.10139424937773012,2,0
2021-01-08,0.0930226767336217,0.10208004374180997,0.10487649999547463,0.10387401757220814,0.10452685068475795,0.10366867784172436,0.09730348912351805,0.09870450076762384,0.09439397599869193,0.09754926754056936,2,0
2021-01-15,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0
2021-01-22,0.10105066608159453,0.09849430079253248,0.09867597785862953,0.10082802406348672,0.0940740671377306,0.0974060986675176,0.10307201604979375,0.10147993738221141,0.10491089133282547,0.10000802063367781,2,0
2021-01-29,0.09864786186005232,0.10204050640349761,0.1015074767489184,0.1009315676361204,0.09267506371883895,0.10362881614530914,0.1001027402939645,0.10187342793488728,0.10272289884158926,0.09586964041682211,2,0
2021-02-05,0.09815660270067178,0.10118034486947199,0.10081763382131266,0.10142000697796026,0.0967876889339408,0.10138623892868602,0.10130516156636453,0.0987815547096712,0.09991021559263129,0.10025455189928953,2,0
2021-02-12,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0
2021-02-19,0.09897223737352867,0.1050103442021172,0.10061465596700296,0.10018965779926722,0.1023762699449843,0.10140786096623168,0.09536131228427483,0.1002690555100543,0.10004482844473382,0.09575377750780498,2,0
2021-02-26,0.10496065519437915,0.10698624589549628,0.09925364163552308,0.09731941783865726,0.0997266028742478,0.09661166074955227,0.09688178437828004,0.09975338118749526,0.1008975876523368,0.09760902259403212,2,0
2021-03-05,0.10719629638245708,0.1060488524401893,0.09922846846563177,0.09321505503596568,0.0931205251246943,0.09286995761461295,0.10059539217059066,0.10017573973457745,0.10330267655161206,0.10424703647966872,2,0
2021-03-12,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0
2021-03-19,0.10230310511680793,0.10243732919478966,0.09833810849976035,0.1000225898806934,0.09754604476664872,0.09774054161405672,0.10088608800523673,0.09465419921130128,0.0974430708699965,0.10862892284070876,2,0
2021-03-26,0.10179438419642084,0.10172708797621197,0.09874938286295415,0.1015177820197267,0.09823357704078463,0.09801269202473452,0.09987293223676547,0.0923528445192321,0.0978067386584534,0.10993257846471624,2,0
2021-04-02,0.09864257877707765,0.09649734316169198,0.0984328186646456,0.1014331533502271,0.09915850398662102,0.10143357367615298,0.09986374399739076,0.09364281666638047,0.09862160292509888,0.11227386479471355,2,0
2021-04-09,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0
2021-04-16,0.10328745371327222,0.10266383659976394,0.09932839108303106,0.09849429899065998,0.09739318018856474,0.09962253143666018,0.1001430173718664,0.10071196869098262,0.09786943189471377,0.10048589003048504,2,0
2021-04-23,0.10526392749769022,0.10199334276067383,0.09851651143308464,0.09812302625023986,0.09836869847439375,0.09865446384209531,0.09920378449571517,0.10118590784004447,0.09940558046570798,0.09928475694035478,2,0
2021-04-30,0.10105921546268543,0.10352140293494652,0.0987900101796171,0.09831793238603512,0.10091934093477128,0.10318174693474365,0.09835677047224986,0.10304882868408101,0.09754160806080703,0.09526314395006297,2,0
2021-05-07,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0
2021-05-14,0.1078477182928549,0.10510338540796045,0.09973245655873295,0.0971531517428056,0.09692368089219645,0.09471423476645875,0.10089864335498681,0.09649353353945274,0.09875781259547631,0.10237538284907506,2,0
2021-05-21,0.10597289751895,0.09950775046479599,0.09887099866221746,0.09671081605797294,0.09861684784433188,0.10112067669340463,0.10203051028357361,0.09653332334169082,0.0992981896483863,0.10133798948467637,2,0
2021-05-28,0.10342881340018241,0.0994369312431807,0.09986316864447008,0.09925046503653359,0.09986036175751635,0.09951034809998384,0.09985827078320283,0.09750288048214507,0.09854581650277958,0.10274294405000547,2,0
2021-06-04,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0
2021-06-11,0.10263194548139536,0.10133246742580013,0.09937029724147281,0.09794522448877349,0.10079818795077121,0.10040870157101298,0.09801586342593387,0.09921178534977532,0.10051676537419629,0.09976876169086848,2,0
2021-06-18,0.10661060505033113,0.10100466039978195,0.10093817458443782,0.09814838687972571,0.09616888209984446,0.09971078818505737,0.0956223536671398,0.10006360260265718,0.10182714657101345,0.09990539996001095,2,0
2021-06-25,0.10466472265935328,0.09725461156735704,0.10246161280617741,0.09853696329980333,0.09544679153538262,0.09807256269846992,0.09484659264009503,0.10386111862831277,0.1061341478004404,0.09872087636460827,2,0
2021-07-02,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0
2021-07-09,0.09716947870528544,0.10052118228245478,0.10111488506083831,0.09965434025326689,0.10092339305919798,0.10193911645325104,0.09856651400723025,0.10053656816657748,0.09888436797853764,0.10069015403336026,2,0
2021-07-16,0.0947686616504747,0.10842086653736982,0.10489925575218055,0.09901585464270841,0.09600699028956385,0.09717486534609689,0.09626712952540228,0.10322333267642739,0.09991507806901513,0.10030796551076102,2,0
2021-07-23,0.09466821859723643,0.11143656181179779,0.10459438491461681,0.09651034575746657,0.09775720481922602,0.09904311239057428,0.09569270721349246,0.10189343471525036,0.099588775972527,0.09881525380781211,2,0
2021-07-30,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0
2021-08-06,0.10212640312485273,0.10107855176460069,0.10073690653084731,0.09802918401169566,0.09137185739488662,0.09847917028131918,0.09567965279996307,0.10261230453960321,0.10709053943669966,0.1027954301155319,2,0
2021-08-13,0.10220693648847338,0.1013234785643334,0.10468042934703381,0.09999337019582631,0.09197579312842036,0.09647127185782899,0.0945148886707363,0.0992781374956502,0.10692571807669961,0.10262997617499753,2,0
2021-08-20,0.10575677266777447,0.10289671657446404,0.10268480987035843,0.09993933720598422,0.09460748163812623,0.09380941861998618,0.09733938770263302,0.09505289235096041,0.10407096550641233,0.1038422178633006,2,0
2021-08-27,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0
2021-09-03,0.10729909660242436,0.10372962938533394,0.10324093517696138,0.09796614426089978,0.09862157621801206,0.09761432206773064,0.09588333000191607,0.09785305942562521,0.09684056739706544,0.10095133946403105,2,0
2021-09-10,0.11483373284010123,0.1023126148565127,0.10185824894444459,0.09501363692300331,0.09817526158153293,0.09307565414421612,0.09773612814011925,0.09244669189219443,0.09578527981852838,0.10876275085934688,2,0
2021-09-17,0.12100886580151206,0.10598380033984058,0.10033404966006525,0.0937324689133085,0.09661036394345367,0.0920165409624656,0.096994734038533,0.09185806640572536,0.0931887505207589,0.1082723594143371,2,0
2021-09-24,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0
2021-10-01,0.09771864564077856,0.09517946290677466,0.10129181251038032,0.09787697452930234,0.10092888540281982,0.0995560242703972,0.09799673670938934,0.10041448631711984,0.09992416333813367,0.10911280837490435,2,0
2021-10-08,0.09880772998129367,0.08964411286563367,0.09910514762914538,0.09815638455738175,0.10680782422579323,0.10056539707313937,0.09871622106379774,0.09976578829393973,0.09832266762145864,0.1101087266884168,2,0
2021-10-15,0.09708750067688479,0.08807118509415203,0.09791677753497435,0.10040574892377005,0.10967224322341673,0.10076634618901052,0.10001500463946127,0.10062986413324071,0.09924354609299184,0.1061917834920977,2,0
2021-10-22,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0
2021-10-29,0.0976002388635574,0.10050867886794304,0.10059154829059691,0.10176289587776076,0.10013767429052377,0.09919730173472585,0.10185547533856408,0.09936575048879788,0.09787940416246385,0.10110103208506653,2,0
2021-11-05,0.09138185444365515,0.09828721294371345,0.10475719176201931,0.10094971008911938,0.1012673695269459,0.09816655273018171,0.09862641665259012,0.10145106367774338,0.10087641481301235,0.10423621336101926,2,0
2021-11-12,0.08851024095778917,0.09446509733590719,0.10313862437230387,0.10216097405077995,0.10419280255146947,0.09802473701306705,0.09766558379276331,0.10704422131434337,0.10588060520428419,0.09891711340729256,2,0
2021-11-19,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0
2021-11-26,0.10130426177099512,0.099522002557094,0.09881976932829194,0.09874151422525143,0.1016173261439642,0.10187619985921902,0.09900502305596567,0.09869557544726759,0.09998679790403513,0.10043152970791573,2,0
2021-12-03,0.10162015969846004,0.10214095653504392,0.09867647543139714,0.09770402782668033,0.10147724054223481,0.10334370853092391,0.0975469621103281,0.09710013931029733,0.09964892720413891,0.1007414028104955,2,0
2021-12-10,0.10636826764431256,0.10054281897448121,0.09811241694246264,0.09573993438340718,0.10164747449892232,0.09959215945725143,0.09723011967457228,0.09664468870001053,0.098495321949847,0.10562679777473263,2,0
2021-12-17,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0
2021-12-24,0.10418615407339973,0.09931810762869175,0.0995319414995723,0.09577521171255714,0.09655219391938274,0.0969955943973461,0.09897721423916138,0.09834394852315226,0.10306249347873175,0.10725714052800468,2,0
2021-12-31,0.10437387033208367,0.09554781559576649,0.09559330418854749,0.0961505364339618,0.10078789569182738,0.09678532631451177,0.09819696231837109,0.0991283285446745,0.10302461875293516,0.11041134182732056,2,0
2022-01-07,0.10082724566843558,0.09665888005473289,0.09795756220908197,0.09694458455515018,0.09751531400533095,0.09806865830687544,0.09821086239350231,0.0996071709710433,0.10558118012438891,0.10862854171145853,2,0
2022-01-14,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0
2022-01-21,0.1006671242121206,0.1008179360920703,0.10148957622396762,0.09934651120205372,0.09756592887285975,0.10267716962212102,0.09958029523966702,0.09979340952575709,0.09829031281411753,0.09977173619526536,2,0
2022-01-28,0.103373945914699,0.09921488878614572,0.10008345856949846,0.0996577280707305,0.09998354164800552,0.09638743375670375,0.10314035296950444,0.10041746661137475,0.09718699087736077,0.1005541927959771,2,0
2022-02-11,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2,0
2022-02-18,0.10991616113376855,0.10394099070175138,0.09375877241322968,0.0985845092998494,0.09948526887147668,0.09382071670799247,0.10259210507263393,0.09443093532475687,0.09921309172288208,0.10425744875165895,2,0
2022-02-25,0.10890663608166641,0.10570574731361916,0.0955552149907225,0.09730718803431877,0.10031655018827258,0.09780915241547455,0.09932971778691382,0.09521932558980717,0.09929471231353168,0.10055575528567326,2,0
2022-03-04,0.10896068506838923,0.1064205138345349,0.09721760668434928,0.09563250929504008,0.09754639359516612,0.100237865422932,0.09650477528478939,0.0976358912156309,0.09771969048039952,0.10212406911876855,2,0
2008-02-29,2.7481426075014588e-05,0.6289279291204855,0.00014912682829282568,0.32714094776697616,4.0788076423206024e-05,0.00032664999812109623,2.7328034064725778e-05,0.043298818644732395,1.121052582228385e-05,4.971957900679172e-05,2,1
2008-03-07,2.6452057262921262e-05,0.6302519932007593,0.000150696344903134,0.32463235853167804,4.0652788219723726e-05,0.00032807313336342443,2.8110209935048038e-05,0.0444799449874039,1.0319354645992446e-05,5.1399391828418094e-05,2,1
2008-03-14,2.632317257492051e-05,0.6255082950758255,0.00015118775333474834,0.32858687818046745,4.2360707637298274e-05,0.00033356949349567117,2.773784324566592e-05,0.04526173559411258,1.0116881928951729e-05,5.1795297377371e-05,2,1
2008-03-21,2.9199346297112513e-05,0.6245621851044879,0.00014903654216380735,0.32816080855595425,4.370302059628409e-05,0.000340772994531121,2.7723589942251678e-05,0.046623258525229805,1.0546432945407847e-05,5.2765887852085214e-05,2,1
2008-03-28,0.0016399740082478492,0.6968441898540292,0.023320565071015792,0.2066642607540636,0.00343893093451364,0.02068327025361065,0.0031108146412340137,0.039415867323773376,0.0015053445450193548,0.003376782614492549,2,1
2008-04-04,0.001594297746749798,0.6933098133894996,0.02372321012308046,0.20995666031000507,0.0034372000584089895,0.020685303190337314,0.0033093069244387106,0.03904920674487821,0.0015523899004924642,0.0033826116121094835,2,1
2008-04-11,0.0017425742361425703,0.6983664646711549,0.02385034032254424,0.20634821630696454,0.003446489765507855,0.020227264496474245,0.0036116110376195583,0.037490100237151394,0.0015210140832406587,0.0033959248431999,2,1
2008-04-18,0.0017130665236575876,0.6984007048765405,0.023660853299320085,0.20757252347666547,0.0034544057634981703,0.02057175205893019,0.003440074523118176,0.03638403281126534,0.0015190136383104907,0.003283573028694019,2,1
2008-04-25,0.004270241706256603,0.6775485267016521,0.050813735365540603,0.1502200042410175,0.00669171247948093,0.023256224579149748,0.00620298336621318,0.060085134770084744,0.0028577046828202057,0.01805373210778409,2,1
2008-05-02,0.0043424711174805085,0.677860420497241,0.05158102903207409,0.1498616895282378,0.006499961139039083,0.02291593008161332,0.00659092315262396,0.05940238090396987,0.002861012105445985,0.018084182442274582,2,1
