,DJUSBMT Index,DJUSNCT Index,DJUSCYT Index,DJUSHCT Index,DJUSINT Index,DJUSENT Index,DJUSTCT Index,DJUSTLT Index,DJUSUTT Index,DJUSFNT Index,gamma_op,b_weight
2021-01-15,0.052542623544504875,0.16861593566988026,0.1854525321544817,0.12712608152638824,0.050035606869250696,0.050000829229109534,0.09245028346054304,0.1316224601951595,0.09215065638427736,0.050002990966404856,8,0.5
2021-01-22,0.05199977646147554,0.16629097409535834,0.18476586549251314,0.12846143579632474,0.04959876926457481,0.051920714152906736,0.09122788445367244,0.13164819329140184,0.09401803835145647,0.05006834864031595,8,0.5
2021-01-29,0.05083826107144376,0.16590190802165625,0.1871797250163862,0.1281160881609343,0.049462192061198354,0.05081819178086751,0.09526667670549989,0.13030628323646903,0.09269430060160075,0.049416373343943915,8,0.5
2021-02-05,0.0500180325954312,0.16566413909545258,0.1864610270757378,0.12963140969269593,0.048888898195183744,0.04935305073988493,0.09539480931219878,0.13047179513683216,0.09471641028067093,0.049400427875911895,8,0.5
2021-02-12,0.052917152319061175,0.1648942415221657,0.189338904625505,0.12795992217751956,0.0503453802221089,0.05000150302786082,0.093292046979595,0.1301759830682495,0.09104874488500912,0.05002612117292512,8,0.5
2021-02-19,0.05274072850209245,0.1632817747874538,0.1893982282490884,0.12932472100556236,0.05115589625060535,0.051860765456558,0.09475462413706354,0.12787980076508038,0.08922649323384016,0.05037696761265541,8,0.5
2021-02-26,0.053371907302153104,0.16143760114205918,0.19026262700337088,0.1267264311767835,0.05114440471974744,0.053486353227547107,0.09355483546500953,0.1307670349949018,0.08817678260414957,0.051072022364277915,8,0.5
2021-03-05,0.05347071245906445,0.15873278434214183,0.19105228824113063,0.12775776791324422,0.05134388852762456,0.05683565864322238,0.09147761361328184,0.13125093566496315,0.08594568287257955,0.052132667722747286,8,0.5
2021-03-12,0.05014268481630823,0.16863704032693294,0.17871066555986642,0.13245685994240314,0.05002061280396538,0.050018769891597,0.07761815238935524,0.1459106150606198,0.09646570149269121,0.05001889771626064,8,0.5
2021-03-19,0.05110889836709343,0.1711869119036373,0.18119828143934197,0.1305815368133307,0.05040025041349309,0.049097933741261146,0.07628386327547487,0.1419087451294916,0.09779150879171,0.05044207012516595,8,0.5
2021-03-26,0.051432507985411345,0.17064442521881656,0.1821058395878702,0.1317581687319323,0.05050198387565228,0.04598796912327399,0.07666866145417585,0.1427845972469758,0.09816307300850188,0.049952773767389914,8,0.5
2021-04-02,0.05165300220674403,0.17031560157245407,0.17880525529735225,0.131924501150685,0.050765554198603166,0.04657152408310673,0.07643354102698635,0.14408494797393107,0.09951960835432494,0.049926464135812476,8,0.5
2021-04-09,0.05036431710649406,0.16563878393116963,0.17991846078619145,0.1339658588199133,0.05005742553304338,0.05003465405289773,0.08289941682683594,0.14243547966127904,0.09463594456655824,0.05004965871561725,8,0.5
2021-04-16,0.0496909206366615,0.16569351363257578,0.18264303240259347,0.1334189784487972,0.050625461675638694,0.04742802606836584,0.08563596451675248,0.1402291724866376,0.09432788443560497,0.05030704569637239,8,0.5
2021-04-23,0.05045175047269757,0.16657682686500774,0.18096299689382833,0.13525135586341652,0.05020653471799431,0.0467634191141958,0.08483617328543852,0.1389785054911158,0.0959000866206345,0.05007235067567098,8,0.5
2021-04-30,0.05056447511436473,0.16575617650901417,0.17886958722151938,0.13760114102443344,0.05048098045524115,0.04605483514800365,0.08445589063367347,0.1407434761274864,0.09506350643701915,0.05040993132924448,8,0.5
2021-05-07,0.05109786464335629,0.16497958567781634,0.18145257844291346,0.13362914473757392,0.05015968115795974,0.05008177463112015,0.08614070353901536,0.13907971113459433,0.09323692187573954,0.05014203415991091,8,0.5
2021-05-14,0.05326559522136367,0.16477058826656035,0.17786263667857433,0.13403941261258207,0.05024407801180705,0.053315395891806526,0.0839655239811544,0.14103717092744228,0.09117750562456736,0.05032209278414201,8,0.5
2021-05-21,0.05373046165591451,0.16254742007345985,0.17649067164917437,0.1346901152932685,0.050119347512948595,0.05364066422385143,0.08298082204155288,0.14321373666015827,0.09200527196393085,0.05058148892574071,8,0.5
2021-05-28,0.05352192323019439,0.16346647730739874,0.1764699513491521,0.1372794478595744,0.049978326913681814,0.05293794553103689,0.08440112239479672,0.1378583497290915,0.09315938930789669,0.05092706637717666,8,0.5
2021-06-04,0.05057240220326193,0.16659094056229554,0.17731125403890607,0.13559547477751877,0.050060335329236816,0.05004894605217761,0.08394905634660506,0.14065824945304117,0.09514555715306797,0.05006778408388909,8,0.5
2021-06-11,0.05053355024891999,0.16631020204133426,0.17547527553047826,0.1338428080980329,0.04974845039388549,0.052901094377554955,0.08435632412688013,0.14135204233471635,0.0951993779558746,0.05028087489232309,8,0.5
2021-06-18,0.04939383727149544,0.16449022383228662,0.17667285816111428,0.13596993062541599,0.04917193919236511,0.05260333368371516,0.08546558607405906,0.1406521676989485,0.09589421808739002,0.04968590537320989,8,0.5
2021-06-25,0.04735685439732414,0.16352364417379356,0.17923260155776027,0.13770106271846883,0.04909820744416389,0.05125639680692752,0.08783444936828526,0.14042901342415925,0.09486782422261958,0.04869994588649766,8,0.5
2021-07-02,0.05091502179436074,0.16350339702075165,0.1800692277724436,0.13512942262395194,0.05016295830863946,0.050066647159378426,0.08825118699929868,0.13829234919170647,0.09346575193875806,0.050144037190711,8,0.5
2021-07-09,0.05110073583542498,0.16303017347151322,0.18073215938624024,0.13606729476689122,0.050146393555358146,0.04913462006279207,0.09008116768388838,0.1376071393873314,0.09249364340614558,0.04960667244441469,8,0.5
2021-07-16,0.05101669260375656,0.16147440938472338,0.18292453550179716,0.1361723252765959,0.05046756137345017,0.04754546359817849,0.0905183181184242,0.13704503261697792,0.09317601189817454,0.04965964962792168,8,0.5
2021-07-23,0.050220877773723124,0.162012642764056,0.17995748370778097,0.13723370078547817,0.05047748927082655,0.044502625901996454,0.09026958550901532,0.13900616024806528,0.09626736345616665,0.05005207058289145,8,0.5
2021-07-30,0.05059616745518235,0.16535169170073105,0.1761680787007346,0.13638114815801883,0.05009108823989665,0.05004103312202308,0.08545108976132226,0.14097881773324442,0.09483972581481015,0.05010115931403665,8,0.5
2021-08-06,0.05202183395456095,0.16771398983620453,0.1714450307924008,0.13715173070798303,0.049704574936298186,0.050683661020210664,0.08484900888621305,0.14098162796527122,0.09520908326986596,0.05023945863099148,8,0.5
2021-08-13,0.051478571880301985,0.1663470527179283,0.17152974686586417,0.13755761590821117,0.04953215464199663,0.050621245249898646,0.08561883139546866,0.13936086194594696,0.09688581176941369,0.05106810762496978,8,0.5
2021-08-20,0.05237440079263282,0.16756980686829206,0.17002325489415024,0.13687790059271304,0.049611288308767855,0.04999765551022816,0.0851182291317894,0.1397601734535095,0.09764203217329699,0.05102525827461989,8,0.5
2021-08-27,0.05057979054974948,0.16400947330479734,0.17325639583316413,0.13737666840044466,0.050088545197448486,0.05003651205966748,0.08597426104983158,0.1430885723372175,0.09549473362524939,0.05009504764243005,8,0.5
2021-09-03,0.0514612148976695,0.1640442239303409,0.17553581435757218,0.13541058366204442,0.05027397274200807,0.05288766270701083,0.08729052229747164,0.13979775562433294,0.09276495247098915,0.0505332973105604,8,0.5
2021-09-10,0.05069937111167898,0.16356936389184834,0.17649285829783057,0.13657025615959667,0.05010255522918516,0.05204890680460556,0.08761056022959243,0.13975498579701096,0.09333939993288357,0.04981174254576774,8,0.5
2021-09-17,0.0508110842452737,0.1648440720962916,0.1780523878615626,0.13510670293863908,0.04974630847715544,0.052056821239275186,0.08730544578335192,0.13894621569229604,0.09332094040008523,0.04981002126606918,8,0.5
2021-09-24,0.05074562026571102,0.16621260295745655,0.17374264215272878,0.13530520266127383,0.050131639552661214,0.05003766892930429,0.08691220323001049,0.1416717721987274,0.0951080141638461,0.050132633888280397,8,0.5
2021-10-01,0.050432733365937836,0.16556268035868513,0.17436306767956108,0.13464859748099495,0.05019550480261189,0.05201249246842846,0.08717001340069574,0.14104167575743254,0.09393433859448558,0.05063889609116676,8,0.5
2021-10-08,0.05074764629210539,0.1660203256599072,0.1736594614459966,0.13203349152659127,0.04970582183203636,0.05542537299926825,0.08501286737675301,0.14289542317446724,0.09358763496230285,0.05091195473057187,8,0.5
2021-10-15,0.05062423762277558,0.16779033061938795,0.17267618430565834,0.13058611409650214,0.04969972371971872,0.05753015990551483,0.08471482096052949,0.14083738641124244,0.09441613814345838,0.05112490421521213,8,0.5
2021-10-22,0.050260270179948566,0.1645512126277972,0.17651795524044356,0.13543894643329302,0.050005539045588014,0.05000082452965368,0.08782446614672718,0.14034346190349856,0.09505201230426451,0.050005311588785704,8,0.5
2021-10-29,0.04979903506002805,0.16571493309810156,0.17484745350426065,0.13714757883607726,0.049871241137505976,0.04981066142159114,0.08768753098854204,0.13879448244394604,0.09572832262314693,0.05059876088680035,8,0.5
2021-11-05,0.04951275667932813,0.1718164664062919,0.17264743981590952,0.13761426311492797,0.0492478423458123,0.04927444003257776,0.08946493334073446,0.13650378292797666,0.09431528795105537,0.04960278738538596,8,0.5
2021-11-12,0.05050166270708397,0.175508752163281,0.17497419835935057,0.1344611667758069,0.0491512561953932,0.0490583281751908,0.0904711036784906,0.13396478817564167,0.09305618634358326,0.04885255742617811,8,0.5
2021-11-19,0.05135978062836176,0.15449360890742142,0.1814384902865931,0.13961066856822948,0.05029345489872065,0.05000171574317555,0.09013433975202395,0.13860402879975856,0.09379983168601783,0.05026408072969775,8,0.5
2021-11-26,0.05056813856904208,0.1572260947696323,0.18312670246109336,0.1387955780191831,0.05011241641712092,0.04813513768874242,0.09244913413311172,0.13503844724845926,0.09506486683409604,0.049483483859518784,8,0.5
2021-12-03,0.050118165271811906,0.15584975079032087,0.18083103914977378,0.1396523359614477,0.049573794030599506,0.04954330035532727,0.09055570391480175,0.13837531539107048,0.09581177192936097,0.04968882320548573,8,0.5
2021-12-10,0.04969990811240571,0.15582714569498993,0.1790955614193877,0.13952689457633227,0.049723875352114824,0.04963729870003645,0.09031581032174181,0.13832273171774798,0.09817525413575864,0.04967551996948469,8,0.5
2021-12-17,0.050562054640716815,0.15584267752228448,0.17396146894587122,0.14233162033394986,0.05019827702625294,0.05004666888247856,0.08104567259042428,0.14890616876977525,0.09677021964052099,0.05033517164772562,8,0.5
2021-12-24,0.05072296320777306,0.152398006205738,0.16985100617234253,0.14642085696439344,0.04955920590583736,0.04796380493000277,0.07818892129343376,0.15628333334190178,0.0982495514196676,0.05036235055890982,8,0.5
2021-12-31,0.050613421549815595,0.15511578445569618,0.17026887304047758,0.1454827617155679,0.04954808267063833,0.04810636267892284,0.07909743428149368,0.15501471133119785,0.09663978568294246,0.05011278259324768,8,0.5
2022-01-07,0.0513706356875413,0.15631425129918042,0.17003860614892305,0.145595927590771,0.049870162475358554,0.04809428167200033,0.07847587975080789,0.1516577323335557,0.09842475915365037,0.05015776388821128,8,0.5
2022-01-14,0.05043629153841188,0.1575106210135901,0.17526754086831342,0.14221460308154552,0.050108725799105816,0.050042952162453413,0.07492902618714685,0.14966052327996404,0.09949902707619326,0.050330688993275766,8,0.5
2022-01-21,0.050556408856755844,0.15843013636966802,0.172403412717479,0.1420878454299274,0.049499703795668024,0.05254189899743602,0.07517208346690904,0.15081517836927358,0.09854076112478558,0.0499525708720975,8,0.5
2022-01-28,0.049630499529413105,0.158560918254659,0.16611308337309202,0.14331229720175379,0.049385848074703365,0.053209130825702416,0.07302857363402213,0.15510887421459402,0.1022138764861471,0.04943689840591304,8,0.5
2022-02-04,0.04886526689369452,0.15437025773710483,0.1683007902592844,0.144837292906413,0.048720283832388384,0.05569555494715043,0.07425118742423543,0.15338195511201094,0.1013595576337149,0.05021785325400306,8,0.5
2010-01-01,0.033333444753691356,0.4326931098550051,0.03333366937767718,0.2342053507066063,0.03333352772887905,0.033333639116299336,0.033333842014133384,0.03333753809387071,0.09976247243225837,0.03333340592157923,8,0.6666666666666666
2010-01-08,0.033147872220445046,0.432929063368688,0.03332868795200218,0.23431806848182474,0.03319240409919363,0.033269111083000076,0.03350484852711313,0.033517389182279346,0.09944610129811418,0.03334645378733969,8,0.6666666666666666
2010-01-15,0.03465651476055848,0.43295609602198437,0.03294442251383787,0.23514171594901648,0.033792365726441856,0.03417702947218045,0.03303534217271064,0.03227166265196943,0.09702660659984369,0.03399824413145692,8,0.6666666666666666
2010-01-22,0.0338978301193077,0.4319036171918121,0.03302906482127461,0.237511918564004,0.03387980254003003,0.03397308138021905,0.03296214235502163,0.03130913159727329,0.0976192640801734,0.033914147350884195,8,0.6666666666666666
2010-01-29,0.033333439806804546,0.4286029132311332,0.03333367301401022,0.23401141956553523,0.033333521736216565,0.033333622528961854,0.033333843539496366,0.03333802197822955,0.10404614081500538,0.03333340378460717,8,0.6666666666666666
2010-02-05,0.03221127497586034,0.4301572338740497,0.033736863834190486,0.23367231211132694,0.03328775561408845,0.03300694416830391,0.032691685537431306,0.033477275208363064,0.10382196898895532,0.03393668568743061,8,0.6666666666666666
2010-02-12,0.032769958271438665,0.43244782323136505,0.03363111986139931,0.23203801321130468,0.03324431649771218,0.033020963400970424,0.03324986434106963,0.033411550572124145,0.10259799281749496,0.03358839779512096,8,0.6666666666666666
2010-02-19,0.033446411898675324,0.43522384519705304,0.03375715769063032,0.23021376104859054,0.033311071556272616,0.03327376055160709,0.03345298440616224,0.033023497338503946,0.1011235244264142,0.033173985886090676,8,0.6666666666666666
2010-02-26,0.03333343252349622,0.4276810091479805,0.0333336481803656,0.23527406081005803,0.03333350828442013,0.03333360875081739,0.033333806082407956,0.033338267632599033,0.10370525876621715,0.03333339982163807,8,0.6666666666666666
2010-03-05,0.033054268125184645,0.4277883909350536,0.03382570343711724,0.23622252818508963,0.033474947811215086,0.032805603084768944,0.03329078518272565,0.0332995601748282,0.10226538231469562,0.03397283074932147,8,0.6666666666666666
2010-03-12,0.03406697255370996,0.42915999970907226,0.03382108445606542,0.23456300091588184,0.0336584727487771,0.03281826048808089,0.033248517170201684,0.032581256085694885,0.10205636385642339,0.03402607201609264,8,0.6666666666666666
2010-03-19,0.03390799928938655,0.428961219871582,0.03389529565749194,0.2341940411722894,0.03382656093391323,0.03270970513372108,0.033458644916826645,0.033088178818822235,0.10153106233029974,0.034427291875667204,8,0.6666666666666666
2010-03-26,0.033333463655482294,0.42658766638946266,0.03333376213361578,0.23357030194743045,0.033333565260542534,0.033333709506971114,0.03333397728803122,0.03334173031056931,0.10649840252264388,0.03333342098525085,8,0.6666666666666666
2010-04-02,0.0335695165725223,0.4293533229047469,0.033983229843152205,0.23147666727208527,0.03345180733919369,0.03257227447763722,0.033604491064539596,0.03327145562279713,0.10486378948294484,0.03385344542038081,8,0.6666666666666666
2010-04-09,0.034074163802022425,0.4269795463907876,0.033687430640947987,0.23239627076850694,0.03339808614889698,0.03351448049579313,0.03314298553545652,0.03314724548011612,0.10606576156635741,0.033594029171114904,8,0.6666666666666666
2010-04-16,0.03425734436718823,0.4269244035880755,0.03399985865092733,0.2308235826486363,0.03340578709565438,0.03381770424420185,0.033342861321522775,0.0330407045376843,0.10630937078845801,0.03407838275765133,8,0.6666666666666666
2010-04-23,0.03333351207383886,0.42932118682797116,0.03333391782173964,0.2294606904712546,0.03333365124381666,0.03333385821128645,0.033334285472819254,0.033346906389190425,0.10786854074576643,0.03333345074231652,8,0.6666666666666666
