,DJUSBMT Index,DJUSNCT Index,DJUSCYT Index,DJUSHCT Index,DJUSINT Index,DJUSENT Index,DJUSTCT Index,DJUSTLT Index,DJUSUTT Index,DJUSFNT Index,gamma_op
2020-08-21,0.0557713949546733,0.11772957986811329,0.059216147475272235,0.051412785851707436,0.03216856574050512,0.025425624329008897,0.03250098022589985,0.42562252683463625,0.16962501682282063,0.030527377897362973,8
2020-08-28,0.06877173096016616,0.09805330368564766,0.060115148820068715,0.05002981733344549,0.032369263552661016,0.02248670315236207,0.034119875432660186,0.39880169971310775,0.20096261067663362,0.03428984667324736,8
2020-09-04,0.07024922344081355,0.09927965806511531,0.06152053315363916,0.04981011348218617,0.03285830677892452,0.02244206008778576,0.035195386168674674,0.3964120935113491,0.1970395345705972,0.03519309074091469,8
2020-09-11,0.07101772099825715,0.09833255923364423,0.06062420529750772,0.049055390041798416,0.03248450584177827,0.021574333436243754,0.03403631781315314,0.3987253376373233,0.1991584498733488,0.034991179826945204,8
2020-09-18,0.07240866658770549,0.09832043910848982,0.06002378045265299,0.04926141212294223,0.0326538345219225,0.02046353857065989,0.03297465882469644,0.3990591690836418,0.20014516303958882,0.03468933768769997,8
2020-09-25,0.06897060147328947,0.10309142738938992,0.06447067736478809,0.05857342214044674,0.0353819705421985,0.02489242094495761,0.03713106576312611,0.37739693477998,0.19291636192201828,0.037175117679805254,8
2020-10-02,0.06596225577566758,0.10329986178687223,0.06572965514375527,0.0583047170270634,0.03517902634760764,0.023127542703195756,0.03861322417846953,0.3755583870250041,0.19783466988312676,0.03639066012923771,8
2020-10-09,0.06588477877626102,0.10369180847559169,0.06610465776943347,0.057980028451218024,0.035233841076257655,0.022135494239787577,0.03837481264581063,0.3726951355572698,0.20077324321000253,0.03712619979836766,8
2020-10-16,0.06715320075727846,0.10391373260910149,0.06624832974756564,0.058705092974209394,0.03564680353324904,0.022598953714992997,0.03898051630207898,0.36598598865970394,0.20356240278650523,0.03720497891531495,8
2020-10-23,0.08755359930775503,0.13522742854721923,0.09893335834029388,0.031218127581975105,0.059898011718790375,0.0185242307307844,0.04782977025664773,0.2249673526848726,0.23642903568652368,0.059419085145137884,8
2020-10-30,0.0871723286790601,0.13361348909149748,0.09805117978358933,0.031122305468040706,0.05956336629434198,0.01864371699449528,0.04728636383348465,0.22557142893108434,0.23937925442918445,0.05959656649522181,8
2020-11-06,0.08668143635667916,0.13187620060017102,0.09689308414753585,0.030757171598336165,0.0583552630262448,0.018443318663661307,0.04661191268997859,0.23080651326562907,0.24084403098373972,0.05873106866802441,8
2020-11-13,0.08922809839736455,0.13219864549152968,0.09918302452981531,0.03159099816961899,0.05985109574081348,0.017697815817722718,0.04881093586795977,0.2272489041596895,0.23547933056389697,0.05871115126158901,8
2020-11-20,0.07043985894323965,0.10689270192088343,0.06805640181042483,0.05410104323174248,0.03749799782582449,0.024379951082446553,0.04228746459692555,0.38558602281413046,0.17197506520040837,0.038783492573974204,8
2020-11-27,0.07167736688615092,0.11013620726272978,0.0687416630794774,0.05307497233272726,0.03832757573071866,0.02594990537046193,0.042479063486778,0.38329504068261777,0.1673275203253739,0.038990684842964404,8
2020-12-04,0.07250264976030313,0.1116363709618365,0.06925848653081583,0.05239368659259006,0.03858863705352006,0.02755743407829564,0.0424966566947272,0.38138286011877726,0.1647261390762125,0.0394570791329217,8
2020-12-11,0.07225629097882669,0.1122722652172747,0.06898351190855065,0.053465562040129026,0.038519797533585455,0.028477491585502324,0.043178109869772,0.38320583368680894,0.15983242335313894,0.03980871382641127,8
2020-12-18,0.0891711470924974,0.09446937407217305,0.07855120653207655,0.054727893090401714,0.0387034753540049,0.025426139590454054,0.04269282959123859,0.3726400141270163,0.16729096267949112,0.03632695787064633,8
2020-12-25,0.09075788186784048,0.09807510092915134,0.07960373521953676,0.055381359090280025,0.03926211232968731,0.024357118099398854,0.043754341242416596,0.36497312621003936,0.1672974642201078,0.03653776079154149,8
2021-01-01,0.09121151508037782,0.09823905868099879,0.0800935729123885,0.05555564945813626,0.039536607066114525,0.02417787366727087,0.04460283890328762,0.3614214403947715,0.16780165675653566,0.037359787080118556,8
2021-01-08,0.09131576513434213,0.0986727927785734,0.08060725451609596,0.05569208677368403,0.03928542277780095,0.023831993645571686,0.04418983782693547,0.3585186350193948,0.17010619991279136,0.03778001161481042,8
2021-01-15,0.250722824360196,0.07230689832692455,0.058850595227155855,0.04639754969428503,0.048112279654528405,0.06041584435419643,0.04034097906104349,0.28481405804714,0.08865613443507123,0.04938283683945905,8
2021-01-22,0.24860176954843463,0.07117503902096822,0.05851273225591741,0.046822367890593596,0.047795619249754694,0.06287188419862902,0.039788320001528904,0.28446765379792527,0.09040985292387184,0.049554761112376416,8
2021-01-29,0.24468851434954403,0.07191257932745258,0.060046485628863805,0.04724965794188285,0.04796485926129551,0.0619248430778567,0.041985943626486666,0.2849380918546935,0.09007112860578975,0.049217896326134575,8
2021-02-05,0.2410869243349793,0.07224065825251388,0.06018636640483204,0.04806312267237813,0.04746146153420746,0.060205846640298426,0.04222294869452187,0.28684625351678433,0.09243009642577525,0.04925632152370924,8
2021-02-12,0.08853386486027633,0.10644720330885125,0.1576819712599994,0.05256206458074986,0.0398645794866098,0.023191960433894578,0.0718310567987689,0.2691069526831486,0.1528881147305457,0.03789223185715563,8
2021-02-19,0.0891295972256921,0.10578868821103121,0.15824179324176646,0.05336202183515606,0.040935182189283166,0.024310651815507345,0.07339233501956517,0.2655335640877649,0.15074177266020178,0.03856439371403189,8
2021-02-26,0.09014798833906501,0.10399481697623561,0.15800380972180914,0.05202709274002369,0.04092026814338114,0.025070576129522775,0.07218346620642249,0.2701494476030647,0.14840949505113837,0.039093039089337145,8
2021-03-05,0.09105171476284256,0.10221002020739259,0.15851254758534086,0.052489026838916784,0.04144210037259502,0.026877885535263227,0.0707681457142766,0.2713245337830891,0.1450637901559364,0.04026023504434687,8
2021-03-12,0.10768897945358177,0.11720748635378656,0.10114895096845912,0.07187453869219307,0.0481859805006638,0.03271969722388359,0.06574003937329798,0.2752898865413558,0.13674859282251106,0.04339584807026739,8
2021-03-19,0.11004505942661774,0.11926262102381005,0.1028003311393578,0.07102691069593416,0.0486760146254172,0.03219957318293099,0.0647694068825906,0.26837937811853707,0.13896565789536033,0.04387504700944413,8
2021-03-26,0.11001431939102417,0.11898746862395991,0.1034230054419272,0.07166689724379267,0.04845259445614602,0.029961064554304598,0.06491138612680217,0.270136056625273,0.13928432669226118,0.043162880844509054,8
2021-04-02,0.1104391046633929,0.11820583189845747,0.10106593040784881,0.07145877474574992,0.048685527833831004,0.03032883367640706,0.06454728469190882,0.27140450328687427,0.14074171510955238,0.043122493685977495,8
2021-04-09,0.09010866449854678,0.12121697651821296,0.10756765041671162,0.07944565125201408,0.043487216603169336,0.030473737405110835,0.06873027839015311,0.2887175945110525,0.13174422561461838,0.03850800479041048,8
2021-04-16,0.0889267654792101,0.12183371409682933,0.10973302668564806,0.07946071535702108,0.04399028947251507,0.028892379562705902,0.07119713930765097,0.28550585223888447,0.1317456765224695,0.03871444127706548,8
2021-04-23,0.09023625634717375,0.12249126608724599,0.10873323788154636,0.08055195514341462,0.04360085441732759,0.028470904578433272,0.07051701342238346,0.2829651058937938,0.13392203081602122,0.03851137541265988,8
2021-04-30,0.09026771593579629,0.12165317586026388,0.10726834442886872,0.08179403818122725,0.04375672604595501,0.02798675454798317,0.07006711820896855,0.28600792357728183,0.1325001207929679,0.038698082420687376,8
2021-05-07,0.10613806012934085,0.1252767042532062,0.13636690728240872,0.07308445145582157,0.04431298733625965,0.028370185971821983,0.0836056185298343,0.23915674444790175,0.1265447777601492,0.03714356283325582,8
2021-05-14,0.11124612105926054,0.12435477685716749,0.13279132349987163,0.07295002334775005,0.04464449014969902,0.03037759920573972,0.0813819472350099,0.2412753379304668,0.12348542691275959,0.03749295380227533,8
2021-05-21,0.1121256760306303,0.12222090399910399,0.13126186602821588,0.07305379226665057,0.04450097331909404,0.030540701839174105,0.0802236539508178,0.24414677667633666,0.1242670401282355,0.03765861576174115,8
2021-05-28,0.11224712144018893,0.12349905325137299,0.13187227777089558,0.07481546435920704,0.04459716742445783,0.030291000490758793,0.08199339600150242,0.23614365752982716,0.12643577885260043,0.03810508287918883,8
2021-06-04,0.121083837854104,0.11437869812054104,0.11281369614281009,0.09050392126716267,0.04205646092543638,0.03180428313025285,0.07983290370675003,0.22314184587823918,0.1465443799934968,0.03783997298120708,8
2021-06-11,0.1215210137033239,0.1138120677865993,0.11125764727153509,0.0891092720171803,0.041982327046666726,0.0337679279951542,0.08021994727562916,0.22364525950999595,0.14651274673727255,0.03817179065664282,8
2021-06-18,0.11863203161462721,0.11296808936582109,0.11243066849251297,0.09080502188906037,0.04144108074805024,0.03353351806332858,0.08139705516430622,0.2232457820945578,0.14787635916529665,0.037670393402438954,8
2021-06-25,0.1134717707987965,0.11313803340064403,0.11493604025519874,0.09255369153187508,0.04127556806379639,0.03259314085767154,0.0839217617684329,0.22437007856264995,0.14690921041537677,0.0368307043455581,8
2021-07-02,0.10153215870242581,0.09883241511303914,0.09127853724418801,0.1042185806751473,0.04344628212210598,0.037804144108117534,0.0694074598000892,0.2713020328134183,0.14317276096665113,0.03900562845481767,8
2021-07-09,0.10187867255389156,0.09876126527505823,0.09182359073656467,0.1051466466620236,0.04341950215385111,0.03708951840959037,0.07093512947978821,0.2704926239456031,0.14187652127427355,0.03857652950935566,8
2021-07-16,0.10158091211388103,0.09795386376684015,0.09307611948329098,0.10534638695153206,0.04363912926855924,0.03584165347815072,0.07130441738926183,0.26970026909261907,0.14299124010056288,0.03856600835530192,8
2021-07-23,0.09918853183757646,0.0980126652133674,0.09133762332387774,0.1058238148988121,0.04329007652366614,0.033272456321590774,0.07076702518329418,0.2726926438390063,0.14706300869041902,0.038552154168389745,8
2021-07-30,0.08599329654228373,0.09946498105617074,0.09000084078773812,0.10232204768701568,0.040843764084438315,0.03681893624857259,0.07005467481181782,0.31509337815006405,0.12033421753637509,0.039073863095523735,8
2021-08-06,0.08852310619521161,0.10050527565259634,0.08724564786802064,0.10255966309828836,0.040580483302859134,0.037339772496622445,0.06944099815549509,0.3140296560272602,0.12054357777498712,0.03923181942865913,8
2021-08-13,0.08789016757121484,0.09979765868432945,0.08738124766884277,0.10299941497755423,0.0405755933947008,0.037419219554451766,0.07021296864163223,0.3108187349553748,0.1228921164828727,0.04001287806902638,8
2021-08-20,0.08929825375963592,0.1003025519436147,0.08641464940090966,0.10226606554539237,0.040585799484821494,0.03690864208113305,0.06966993363483356,0.31102190438099403,0.12360663571586099,0.039925564052804285,8
2021-08-27,0.09681345578588302,0.09553178978015045,0.10604022599938272,0.09003665767509117,0.04615769421851173,0.04091105240885833,0.07353282123808547,0.29389969401082117,0.11351558360912598,0.04356102527408999,8
2021-09-03,0.0995509496194538,0.09565709075603017,0.10752923414108592,0.08891840706936983,0.046828949067463176,0.04370990039025108,0.07502806034505673,0.2876336281672002,0.11072714395846678,0.04441663648562247,8
2021-09-10,0.09780536801857657,0.09565026356540597,0.10843598885668145,0.0898905641904289,0.046536218260739476,0.04289368327754374,0.07534599559154175,0.2882551695160689,0.11152911065917605,0.04365763806383726,8
2021-09-17,0.09804864777666672,0.09657119242274355,0.10959733329706392,0.08907737974002965,0.04621741047215601,0.04291132207943557,0.07517365042021872,0.2870801800447454,0.11165532702081725,0.04366755672612316,8
2021-09-24,0.09571783333838346,0.0956098680224338,0.09402640923057733,0.09472357977218727,0.04584573591706614,0.03875280421611537,0.07206420495253724,0.2984559100617617,0.11587962393532021,0.04892403055361762,8
2021-10-01,0.09558762121608345,0.09522962658112429,0.09434707489742306,0.09430377174849512,0.04613008535131887,0.04048106687587008,0.07241478942500718,0.29721896100664746,0.11462568203716644,0.04966132086086413,8
2021-10-08,0.09633660652116338,0.09501672695635481,0.09348621832481034,0.09207150259726617,0.045757656670877785,0.04321135431665701,0.07045536495403464,0.2997729306287359,0.11387772883474881,0.05001391019535112,8
2021-10-15,0.0967004471495586,0.09608647668856786,0.0930020139343293,0.0911667098302806,0.04604141351590511,0.045136695746472416,0.07040680069312465,0.29575476817413243,0.11516393020712737,0.05054074406050174,8
2021-10-22,0.08833717949103943,0.08883010024546051,0.10624798506571499,0.09642907753587518,0.04420069023749208,0.041859435852978105,0.06829837819264924,0.30894547018838964,0.1069618628149823,0.04988982037541863,8
2021-10-29,0.08774908071640244,0.08966952506908983,0.1054903993485413,0.09787779908890228,0.04419413423981959,0.041806329594063864,0.0683576520907856,0.3062612016629802,0.10798354454061634,0.050610333648798446,8
2021-11-05,0.08736009895839045,0.09365946691572614,0.10495329048635392,0.09888126125854906,0.04369752060477762,0.041409139457464605,0.07009610571178229,0.3032970419475059,0.10696848480081005,0.049677589858639855,8
2021-11-12,0.08939139001424168,0.09614716646317706,0.10690141689337838,0.09707921621655191,0.043751475084657133,0.0413595342339403,0.07118849035644147,0.29909365265056853,0.10600475694795569,0.04908290113908776,8
2021-11-19,0.09301405125410762,0.08198479632845734,0.11715673421534571,0.11067222191628376,0.0488303081684387,0.04076556022990309,0.06384721632191748,0.26521199871878964,0.11792350732291446,0.060593605523842096,8
2021-11-26,0.09169750260610514,0.0840968023495349,0.11924360069196104,0.11085990336228606,0.04870655562477584,0.03928341355261498,0.06585085447570697,0.260340686158105,0.12020466382520409,0.059716017353706005,8
2021-12-03,0.0905624551124028,0.0829447476582822,0.11714839323106095,0.11099653008059132,0.048016119930555844,0.04029308150947619,0.06421439062306783,0.2654655431424474,0.12060257860518314,0.05975616010693229,8
2021-12-10,0.0898114445759461,0.08281910736270083,0.11585289190191862,0.11075331801561968,0.04816621259405367,0.040374002453385655,0.06398902868759578,0.2650227748047567,0.12346511881819137,0.0597461007858316,8
2021-12-17,0.08371821791761172,0.08701122441055993,0.10316393112131406,0.09536273986559063,0.052096642630137496,0.03958047533827191,0.06445880477757127,0.3170129304942486,0.09699646980829217,0.060598563636402224,8
2021-12-24,0.08263721068119759,0.08431317116261271,0.09984432922092167,0.097177998079766,0.05060441604215332,0.03732062239869743,0.06142847545008593,0.329636815505035,0.09738121956145684,0.05965574189807337,8
2021-12-31,0.0826349948795393,0.08608245155403163,0.10040468309930983,0.0968500767471053,0.05070068022292013,0.03751101051906395,0.06230811291741708,0.32796620679373395,0.09605516199472704,0.05948662127215166,8
