,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2018-08-10,0.08885745110123178,0.052668851970668486,0.03555153330675653,0.07953731949467625,0.20776250734584265,0.19071889626931934,0.10862237861190258,0.036129852327370565,0.033568584204505605,0.16658262536772625,4
2018-08-17,0.0822828572989423,0.04819998591417581,0.030890916999512325,0.07478618222280536,0.21374445209087445,0.21967535802766908,0.10380088092868024,0.03405384677556176,0.030011423602786275,0.16255409613899247,4
2018-08-24,0.08418282915523402,0.04806747578044753,0.030963812622964482,0.07391545361958934,0.2080051409630351,0.21746433511962324,0.10485526962955283,0.034117718097902414,0.03164673199047317,0.16678123302117778,4
2018-08-31,0.08406091208530035,0.047614892520008265,0.03055440897828582,0.07296365743455266,0.20988916836270843,0.21761643052546462,0.1073477049864121,0.03407709126270393,0.031469999334210276,0.16440573451035362,4
2018-09-07,0.08447454895438389,0.04753165299879504,0.030512252946040548,0.07301274004462663,0.20878834547700179,0.21718333113346314,0.10811674540732003,0.03414958987163783,0.03180996452798665,0.16442082863874452,4
2018-09-14,0.08081987257026793,0.040698716200622036,0.025727335397384768,0.0661018120972793,0.21399465051354105,0.22765714989195068,0.11382339236343039,0.02857298371977876,0.025846058426609475,0.17675802881913577,4
2018-09-21,0.08352991568243733,0.040298763034840944,0.025978090597343982,0.06690199346225827,0.21589926844855267,0.2184348528179378,0.11549551156136052,0.027435880535511714,0.02538983284188856,0.18063589101786823,4
2018-09-28,0.08325808267823905,0.04025218638173857,0.025823672118551987,0.06672544456376589,0.22294191200397076,0.2156289384568402,0.11700486516388091,0.02701257331010394,0.02468123899748401,0.1766710863254245,4
2018-10-12,0.0825925958611106,0.04093153307966797,0.026071470064000707,0.06921378043404373,0.19751901526826626,0.21674641413629797,0.11635416217586096,0.02862519414480856,0.026400235688530657,0.19554559914741265,4
2018-10-19,0.08715479797486493,0.04116093484651801,0.02584098021399509,0.06890645721117877,0.19876119349818325,0.21372249398394466,0.11748596139639596,0.0270856741425805,0.024595508639833945,0.1952859980925049,4
2018-10-26,0.08469192186949343,0.03981193880360301,0.025741986068300533,0.06873148389568942,0.2004577112333623,0.2080475490369598,0.12162149354165819,0.027748580616326277,0.025292568935258348,0.19785476599934865,4
2018-11-02,0.08621921691955461,0.04060255863023731,0.02643198550170375,0.06935049980179471,0.18603121291676306,0.2073164485451546,0.12845936866566468,0.027975072277482863,0.026129860101033783,0.20148377664061065,4
2018-11-09,0.0927621987255667,0.04039665554401475,0.025134753795825665,0.06967522692440428,0.213025830551623,0.193571433397355,0.12478685488338301,0.026750603935238607,0.02482456375516691,0.18907187848742196,4
2018-11-16,0.09329574013655122,0.03987867514370655,0.025158744098063634,0.0689344765698849,0.21170966141701839,0.19527951215694714,0.12271361291787557,0.026455107806917413,0.025521111442739303,0.19105335831029593,4
2018-11-23,0.0898155085800758,0.0398139629632889,0.02567927251381049,0.06971529331377153,0.2098222245727558,0.1937900673462578,0.12273678714992503,0.027740788109635695,0.026345655199668836,0.1945404402508103,4
2018-11-30,0.0886929807290918,0.038814758788691464,0.025470371759688783,0.06894017774146216,0.21245203769661627,0.19624135679433613,0.12324786283764563,0.02655945076147218,0.02513263273788206,0.19444837015311348,4
2018-12-07,0.09509908837312446,0.03982484349882614,0.02536312531305346,0.06801342160886656,0.21585793339241127,0.20527161919405185,0.12166524191001138,0.02595340487451868,0.024969574269927824,0.17798174756520838,4
2018-12-14,0.0955052644970366,0.04044087110118326,0.025635241688749495,0.06827719213167611,0.21905859902573183,0.19846396356469298,0.12085979118244697,0.0258814624325344,0.024789908499159338,0.18108770587678896,4
2018-12-21,0.09586503699027821,0.0402126234375263,0.025798326297465347,0.0693064553022338,0.2224812381049813,0.19297001343894218,0.12055689196072598,0.025707937634734324,0.024626702194259692,0.1824747746388527,4
2018-12-28,0.09583075381460592,0.04066563527204945,0.025969883454358737,0.0699013561018427,0.22076200746134655,0.18586766680465786,0.1196552899836672,0.025852914320524074,0.02508700994552147,0.1904074828414262,4
2019-01-04,0.0974202406385181,0.03938123010343972,0.024810853070046823,0.0674377139424551,0.2150675649247091,0.17462055470702445,0.1271246910651057,0.024656799245720742,0.024695434154011764,0.2047849181489685,4
2019-01-11,0.09875251373859545,0.039808131515314704,0.025322298619764004,0.06759193309620425,0.21339915963156464,0.1700163050363334,0.1315434054791423,0.02511300929775228,0.024643266893695327,0.2038099766916336,4
2019-01-18,0.1002391845008754,0.03989043909086312,0.02538311191270368,0.06867020992371878,0.2161078641891287,0.1677137353833079,0.12986521832457582,0.025596449700179814,0.02569061698716319,0.20084316998748372,4
2019-01-25,0.10045596407595277,0.03945180725334267,0.024936921522628986,0.06791167887049453,0.22076834341563356,0.16973847707278295,0.12891652988497596,0.024924939691860916,0.024679346304837722,0.19821599190749,4
2019-02-01,0.09485628842918843,0.04018289717963264,0.02496373988596734,0.06934615062916172,0.20882288725182746,0.16937777192623565,0.12529052463169846,0.02470086780582384,0.02479328713953148,0.21766558512093293,4
2019-02-15,0.0950196930302464,0.039774116116817214,0.024812341173851567,0.06911945521892955,0.21080687389261857,0.16934968316781762,0.12672538489635765,0.02461300046330055,0.024209857563854673,0.2155695944762062,4
2019-02-22,0.09305211851025828,0.0398634028694291,0.024586458127147416,0.06887585359228467,0.2143169263606981,0.17259153685998155,0.12220979128737487,0.025632293513856097,0.02537338296925634,0.21349823590971356,4
2019-03-01,0.09938675321003411,0.04418752973322712,0.028402555047634753,0.07765210751649693,0.1994186225489602,0.1631012788678902,0.11978547029200959,0.025447458771382575,0.0251995847352688,0.21741863927709576,4
2019-03-08,0.0993782479355656,0.04491096707526216,0.02826933464049573,0.07662692885291997,0.2009875051061787,0.1652795109085481,0.12212104661442694,0.025502648414110846,0.024789796832865706,0.21213401361962636,4
2019-03-15,0.09784204181701055,0.04484483113424561,0.02828138541207911,0.07642877229277405,0.19712948159003646,0.1680817054557481,0.11947459529517628,0.027507545061436142,0.025420518599282033,0.2149891233422116,4
2019-03-22,0.09745837606082183,0.04527314020050035,0.02864145892789015,0.07704491873100415,0.20049532495830338,0.1689794752236081,0.1195231010305442,0.026442038765498634,0.024665296502215998,0.21147686959961312,4
2019-03-29,0.10357354670051812,0.04718266508268889,0.03239512474045231,0.08765002406718489,0.17538284370615392,0.14813136755986894,0.11357644052868182,0.028664621563286752,0.028997701054559018,0.2344456649966054,4
2019-04-12,0.10186606745585808,0.046519438244501554,0.0319985279701547,0.08656099626782288,0.18498983361536717,0.14908009119749688,0.11397218663938678,0.02818487393758003,0.028303607801235593,0.22852437687059624,4
2019-04-19,0.1038462819678131,0.047410257677336524,0.032110176955861526,0.08862429400283159,0.1855549534666787,0.14577894811911674,0.11367865586414176,0.02712059277150239,0.027535001842601527,0.22834083733211605,4
2019-04-26,0.1004781934464485,0.051622132806328415,0.036313603008479085,0.09169973915582548,0.1694971625790858,0.15167916891913133,0.11163208459418998,0.030990559256974186,0.03074089529437022,0.22534646093916702,4
2019-05-10,0.0980635679445978,0.05029108006088482,0.03524219441736884,0.08768994021898768,0.1769787240763054,0.15267979162345577,0.11170744925937388,0.03090625136094892,0.030220388784980817,0.2262206122530961,4
2019-05-17,0.09650809707818936,0.048742393084778964,0.034820778078823104,0.08815672089779839,0.18229870985628555,0.15117752786822772,0.11069962179620169,0.029814268699156224,0.027545039221760742,0.23023684341877823,4
2019-05-24,0.09192065494343478,0.041362167070045884,0.02870118849824639,0.07269122628097338,0.213124738557348,0.15575034546366678,0.1098095626750519,0.025644324941044877,0.024842710937871812,0.23615308063231621,4
2019-05-31,0.09256222454923382,0.04163062627061395,0.02879950189574783,0.07229933438203076,0.20781407955090553,0.15370110172639542,0.11184689331396502,0.02568089962174547,0.024958514025422755,0.2407068246639394,4
2019-06-14,0.09137796961015587,0.04173880883125394,0.02873094278811004,0.07145200815189488,0.20962533688113402,0.15159343979765094,0.11088760973802031,0.025739965071084923,0.025032385583164438,0.24382153354753075,4
2019-06-21,0.0927732100914049,0.04173714984374548,0.02908898186659173,0.074818421217637,0.20657499711037025,0.1560822714017479,0.1105342510349569,0.026084645887020697,0.025115559813464167,0.23719051173306074,4
2019-06-28,0.09230278837004571,0.041483380031364855,0.02924221098172087,0.07510520553951221,0.2048325909666384,0.15801137425461423,0.1130538483907261,0.026933267954900968,0.025236375719742243,0.23379895779073437,4
2019-07-05,0.09219902397364482,0.041344410662513986,0.029048321976326317,0.07504728217614735,0.20868687198028138,0.16011895556709588,0.11185340320272508,0.026709045541736313,0.024956989879022742,0.23003569504050614,4
2019-07-12,0.09041466006190121,0.04100028366297013,0.028919385426117213,0.07592604579082511,0.21085978817299808,0.16084255514593418,0.11083501776750343,0.026713880665993926,0.024987483286401185,0.22950090001935544,4
2019-07-19,0.09246590623062217,0.04113498715811628,0.028292417469407055,0.07210244525481539,0.21829902218523028,0.15293651865955574,0.10628598418504753,0.0250844277373974,0.024460321424089132,0.2389379696957189,4
2019-07-26,0.09299689344956366,0.041336575007790415,0.02864776941616457,0.07103896084745015,0.21587356129275942,0.15046283494913726,0.10761875319352217,0.025473967444556544,0.024245069511591645,0.2423056148874642,4
2019-08-02,0.09212633286236818,0.04044227069230977,0.028934975729949144,0.07138407555937361,0.212764464876966,0.15147784498020442,0.10748109022340863,0.026533827659855354,0.025114256499976586,0.24374086091558825,4
2019-08-09,0.09153368411132093,0.040475808294827165,0.02837472819454263,0.07080388799624966,0.213195468521314,0.15045500950523882,0.10463542759172492,0.02628198036517448,0.02503905457069791,0.24920495084890942,4
2019-08-16,0.0926722140852364,0.037097256386180034,0.023840049052109694,0.06398778127270077,0.23568610218423985,0.15506834673384595,0.10561606007294441,0.021715101964132844,0.020953749010695258,0.24336333923791487,4
2019-08-23,0.09050884146112469,0.03631179386880033,0.023424946863633653,0.06344367955992943,0.2394004396024105,0.15780816151192173,0.1039274309445827,0.02265568722903341,0.021498353149135254,0.24102066580942827,4
2019-08-30,0.08954847329534953,0.03589662587720995,0.023671074806106834,0.06392060892723345,0.23922957749298462,0.1609222694206498,0.10423894720830573,0.023218634921305013,0.021792290021542465,0.2375614980293126,4
2019-09-06,0.08928151511636251,0.035714002282902835,0.023505326825124562,0.06462830597099589,0.24815346476065175,0.16013485461596455,0.1010051553147206,0.023041104965046112,0.021270909282387392,0.23326536086584368,4
2019-09-20,0.09247510016074297,0.040007112794421984,0.026300181449030027,0.06716991620576876,0.22298357069132252,0.14614823779046174,0.10228417594252782,0.022346683805204118,0.021653937642505255,0.2586310835180149,4
2019-09-27,0.09296377071365401,0.03998902385345944,0.026170710707203365,0.06669627672909023,0.22175447717755528,0.14747949839605504,0.10181484655462872,0.0231135791988715,0.022263539370018643,0.25775427729946393,4
2019-10-11,0.09075766046385607,0.037580515269923606,0.02454421554587123,0.06400509206276622,0.22816543306975332,0.14926771555059581,0.10210914689883838,0.02110594810402583,0.020500388027356944,0.2619638850070127,4
2019-10-18,0.09150111753313252,0.03750049613947764,0.024477321193131566,0.06346636033786132,0.2279270648195615,0.1505182278086692,0.10296436925049153,0.020426684798198293,0.02007271970332922,0.2611456384161471,4
2019-10-25,0.09022873257518615,0.03705514868609969,0.024246510019523326,0.0640219946440221,0.2273957225503235,0.15427800407449013,0.10337792039535078,0.02014731568848266,0.019924074552707085,0.2593245768138146,4
2019-11-01,0.08994624097431125,0.036928147333404285,0.024086240043306555,0.06375591137370817,0.23096657018645292,0.15235444093266076,0.10346730721652757,0.02054164123001957,0.02003956608870271,0.25791393462090617,4
2019-11-08,0.0894216287431808,0.03597174508334027,0.023563091595872415,0.06038510666566124,0.219105610109058,0.1423670788288275,0.09931060613851253,0.020232593201674323,0.019741882546548253,0.2899006570873247,4
2019-11-15,0.08874690675537411,0.03602577927847818,0.023524716347017496,0.060714166052457365,0.21876006135882115,0.14381485808472533,0.0988565996581825,0.020475611019030275,0.01999666533162494,0.2890846361142887,4
2019-11-22,0.08735899352316846,0.035837276397412465,0.02337734599332221,0.0597195990922645,0.22137705466154028,0.1465347988072215,0.09890153009629547,0.020996744843691618,0.01999592021965703,0.2859007363654264,4
2019-11-29,0.09033689254206205,0.03707074975324816,0.02370997456018616,0.05921519748286178,0.2182095013247333,0.14347766362428968,0.09773423336348813,0.02075913355947531,0.02009574690321548,0.28939090688643987,4
2019-12-06,0.08963119462502347,0.02513887013500947,0.01568732957415689,0.039519727027019384,0.19730049114792292,0.10143844060873713,0.23367309792370095,0.014219062436661045,0.01422962374335189,0.26916216277841687,4
2019-12-13,0.08802016772680298,0.02528874058535702,0.015755653289969963,0.04023243812277753,0.19899748870249356,0.10064853225573704,0.23417803743238647,0.014763482153336395,0.01451577309015436,0.2675996866409846,4
2019-12-20,0.08829469661793372,0.025518852795408744,0.01581615539869027,0.040729746248507566,0.19429398662670933,0.09993813990125183,0.23847353841561322,0.014985412361338338,0.014712817295722195,0.2672366543388248,4
2019-12-27,0.08916673113652088,0.02557933053584748,0.01590387823971351,0.04123238749003692,0.19190048356957545,0.09884244563493853,0.2404005724427518,0.015081956479795612,0.014586175059746475,0.26730603941107345,4
2020-01-03,0.08492837784202784,0.023208253015210276,0.015208987006298025,0.03396439786816963,0.17167208067870213,0.08630082897061168,0.24520281902887275,0.01345700123813856,0.013840935059935042,0.312216319292034,4
2020-01-10,0.08567574647695368,0.02358631802275523,0.01541643349307508,0.034264517726288454,0.17112986447292367,0.08632227560324719,0.2460983445677173,0.013767082666918807,0.014072185017727034,0.30966723195239354,4
2020-01-17,0.08459564668927365,0.02340776741204935,0.015409560342041429,0.03525214825922866,0.17568405180905294,0.08862527735580362,0.2423192755568987,0.014184278312529035,0.014248700486181976,0.3062732937769407,4
2020-02-07,0.09300636997019998,0.026026134195997308,0.017924549777318374,0.03859530807210549,0.15997582189698786,0.08976234211062503,0.2662444163020047,0.01547724938638434,0.015614810066123141,0.27737299822225386,4
2020-02-14,0.08995484136985236,0.025376123139093428,0.018010424011027426,0.038111181757641804,0.15874622094312624,0.10077883726407968,0.2597070324185495,0.016907909457135797,0.015897265978390432,0.2765101636611033,4
2020-02-21,0.09064937120265859,0.02655142945191464,0.01812611942205458,0.038038854196954436,0.16113071400498985,0.09809421272944499,0.26167370559366204,0.01720608336501394,0.015834183470137944,0.2726953265631689,4
2020-02-28,0.08624977870555037,0.024783740980000274,0.017344505267106597,0.035424939593324586,0.14898192049733927,0.09783678138610279,0.22426101660282774,0.014881488517500222,0.01501743105098495,0.3352183973992633,4
2020-03-06,0.08511011688206577,0.024447055368278278,0.017216578024254695,0.03505685239683603,0.14901094373166557,0.09876353616245342,0.2234280318656535,0.014378162860180243,0.015677668514880568,0.33691105419373196,4
2020-03-13,0.08495314593106452,0.02488295971139306,0.017357588922348764,0.034916437676650515,0.1536301932064299,0.10011935062036932,0.2229036302624927,0.013870464081161856,0.015385777206988636,0.3319804523811008,4
2020-03-20,0.08280462557437042,0.024123253903409185,0.017441696685550716,0.034335492373262166,0.15309442066009094,0.09687462666525422,0.2229688246676519,0.013682495633262156,0.01632910240969833,0.33834546142745,4
2020-03-27,0.06523535158701713,0.016611022727861635,0.012558681829234974,0.02417628562626896,0.11515612318957942,0.07570488711647044,0.22613083121042243,0.011424163770198087,0.012223462969895571,0.44077918997305143,4
2020-04-03,0.06421411459702314,0.01637503901225022,0.012298338088562408,0.02370033820227532,0.11714419452739963,0.0785293079602461,0.2260054740911532,0.010724428339048141,0.011480459324098104,0.43952830585794356,4
2020-04-10,0.06430927203065807,0.016292082591259062,0.01225313030177899,0.02313984030731864,0.12210848988742454,0.07909145897744407,0.22258065573469535,0.010779936901638023,0.011119503249360523,0.4383256300184226,4
2020-04-17,0.06354961567371213,0.01655968161151117,0.012367588726611381,0.02327471652054967,0.12417697816143053,0.08154242074921779,0.22250462050176942,0.010656551885557473,0.011010187895039566,0.43435763827460083,4
2020-04-24,0.06330185796966059,0.015527835997899891,0.012644442866256378,0.021593755360351394,0.09909409161450713,0.06538965563590567,0.19112367785396212,0.010981767826916566,0.012157669584768577,0.5081852452897717,4
2020-05-08,0.06236172629259344,0.015476776258732738,0.012615769699963966,0.021728798745224345,0.10279427084407618,0.06580772625588295,0.18834723589559596,0.010798730182027773,0.011998005835434623,0.508070959990468,4
2020-05-15,0.061371800622587264,0.015548177771869112,0.012758092748528552,0.022657708215835105,0.10309745094095069,0.06618059023516373,0.19211733516570936,0.011546130970818625,0.012735803138216617,0.501986910190321,4
2020-05-22,0.05828472793438978,0.01370031398322627,0.01131529596142565,0.01943492966586359,0.10303619458563515,0.06789756360761479,0.13299283839123724,0.009651240466225078,0.011121764498714451,0.572565130905668,4
2020-05-29,0.058662874756285795,0.013805656622268942,0.01123624652807022,0.019456712809151976,0.10400369641983721,0.06830662497712466,0.13273218155040886,0.009251265978958341,0.010639310651109698,0.5719054297067843,4
2020-06-05,0.05776324939366314,0.013814705510733044,0.01118543714975607,0.019997820976240158,0.1054906237416888,0.0688416128468928,0.13233028103164182,0.009058508781925408,0.01012165040174215,0.5713961101657167,4
2020-06-12,0.05757939794831345,0.013806358663274057,0.011303030956935956,0.02052579190817134,0.10579174258851533,0.06941995225263656,0.13417310394523946,0.009498652067730507,0.010584301254509553,0.5673176684146738,4
2020-06-19,0.07620849920708843,0.017621982153637625,0.014574101869936656,0.022693540939979787,0.10861514097734963,0.06809450981784088,0.12912877610361514,0.011287626054714464,0.013152164133452438,0.5386236587423852,4
2020-07-03,0.07588314965054695,0.017772879083472252,0.014458660557417182,0.02266947573000668,0.11014258300516117,0.07090539407810068,0.1278592289615725,0.011459838965204052,0.013464258686096,0.5353845312824225,4
2020-07-10,0.07531543846336455,0.017539961099735196,0.01436206329092837,0.022756630847221012,0.1129411655940199,0.06919325510826867,0.13504711341458436,0.011594531188993548,0.0133140070286056,0.5279358339642786,4
2020-07-17,0.061672358993888024,0.025020073808723703,0.02198416396656154,0.02732116941190152,0.07646184665579706,0.058930766957988795,0.0569180882430249,0.015339419920460812,0.018661360932211782,0.6376907511094418,4
2020-07-24,0.05963964312489729,0.025093399604346645,0.021610778897539706,0.02662045547758801,0.07711150001410934,0.05933749692167129,0.05415042491805351,0.014302156432008587,0.017289664603212483,0.6448444800065731,4
2020-07-31,0.06083087861689298,0.025713392777712486,0.02203280683916518,0.026906415754698907,0.07689940397011699,0.06008903793166946,0.053517782860746904,0.013920150968180164,0.01682358935425417,0.6432665409265629,4
2020-08-07,0.05948011823095498,0.026172736223661217,0.021999727882033623,0.027499291668807557,0.07936015863273728,0.06307698598078187,0.05256713005060007,0.014472811728755234,0.017198175480740815,0.6381728641209273,4
2020-08-14,0.08527432211076183,0.03576334114338957,0.03541435421602604,0.03877635156008,0.07862591936689434,0.0646899331504477,0.06435104154127139,0.021111276213219343,0.026511792640507237,0.5494816680574027,4
2020-08-21,0.08560325144641365,0.033864966091003326,0.03505837522238284,0.03820510717264876,0.07838409319424439,0.06048187225239476,0.06479100535678327,0.02070027695390366,0.02617910194092569,0.5567319503692996,4
2020-08-28,0.08398911564595578,0.03362581979385947,0.03402147642600234,0.03707453560183754,0.07802186608797104,0.059059590392756926,0.06357242869971343,0.02001491072302292,0.025230712933596487,0.5653895436952839,4
2020-09-04,0.08413649619197783,0.03400852211259105,0.03452649494436474,0.03800005109552116,0.08382282867171209,0.06174794086629651,0.06370363513929747,0.02029178025647149,0.025268985533554063,0.5544932651882136,4
2020-09-11,0.10991915190019111,0.04850428093099935,0.053472071058226746,0.05284523871255497,0.07760265911708532,0.06989390402398024,0.07533760963076173,0.029928163034872363,0.0355016420883452,0.44699527950298296,4
2020-09-18,0.11061701653057929,0.04769948699189647,0.053144661031006596,0.05232280675346762,0.07497657357587344,0.06693381109330132,0.07585150887893664,0.02889695502964409,0.03368025823746349,0.455876921877831,4
2020-09-25,0.11273825179624276,0.048558987145115584,0.054232736513912805,0.053910939712071226,0.07279399958569416,0.06459940550092529,0.07768329555711381,0.028813871413534718,0.03356918654117696,0.45309932623421273,4
2020-10-09,0.09564873917555283,0.03512965641093735,0.03559185674197149,0.03770525713638711,0.06585975470371837,0.06005192972409758,0.0559665977819903,0.022218464142775965,0.027540259822919244,0.5642874843596499,4
2020-10-16,0.09561674551002748,0.0351315883312399,0.036583086544597174,0.03786363626958807,0.06695619779451809,0.06059604013316755,0.05510229791434052,0.022875152293507114,0.027789610090402435,0.5614856451186117,4
2020-10-23,0.09664845015167446,0.03541978699339673,0.036293216700051846,0.038073512435395994,0.0675057041467309,0.06135865526464767,0.05609043177240977,0.022167570991456265,0.026856311368277576,0.5595863601759588,4
2020-10-30,0.09604802887844874,0.035478853746043336,0.035667924312872454,0.038919291519434594,0.06766524985213238,0.0585526504145294,0.057428842172012544,0.021927528201933093,0.026663641427267723,0.5616479894753257,4
2020-11-06,0.087118500752286,0.030440751649126727,0.029829417705266648,0.03248611413461251,0.05756613931918187,0.04978869813423361,0.0512255136712907,0.02036973663008164,0.025128976332449607,0.6160461516714706,4
2020-11-13,0.0875036188498768,0.03160848830385249,0.02988350149383894,0.03434861023142385,0.0569461160285439,0.047450176004408054,0.050923312326977395,0.020714975167687805,0.025566447904216336,0.6150547536891745,4
2020-11-20,0.0896453002726486,0.032866021402058784,0.030063458231282047,0.03380822082858755,0.05697847912165505,0.046984905897352415,0.05041055061540004,0.020398190058798064,0.025509424951708937,0.6133354486205086,4
2020-11-27,0.09135114564564857,0.033631616408436996,0.030201720582943542,0.03376098879599483,0.057279182180336084,0.04530778154721376,0.05134654796912565,0.019752799653015553,0.025002589977833688,0.6123656272394514,4
2020-12-04,0.08965480952593047,0.034300023787335376,0.03522034595328061,0.03625019462129521,0.0610207644343454,0.05601572708936045,0.05779883020840909,0.023479880687667015,0.028414974146830488,0.5778444495455459,4
2020-12-11,0.08867088436513085,0.03433086959203337,0.035774123273265124,0.03662631233944764,0.06311253983933333,0.059809467475699395,0.05843477943386747,0.02418443052018498,0.028617461678874825,0.570439131482163,4
2020-12-18,0.09058903389053098,0.034520463518154416,0.036054106519249965,0.036470567556291855,0.06538598121029095,0.06040439311978215,0.05742087167808692,0.02403049653010087,0.02816296177411384,0.5669611242033981,4
2020-12-25,0.08927901601040093,0.03506181051226333,0.03635775285044863,0.03681615400751223,0.06628371371991058,0.06257002337380327,0.05649904319594126,0.02346128451087844,0.026926876173950037,0.5667443256448912,4
2021-01-08,0.10120566546737544,0.043139819266355024,0.046416020036383586,0.04559319984339053,0.07037586721447953,0.062682528027331,0.06926564395477425,0.02872338267647441,0.03423245958231156,0.4983654139311247,4
2021-01-15,0.10104974969470189,0.046681065653016725,0.04953464736484416,0.04878235693447054,0.07802885576460533,0.06416672535390852,0.07035741087176092,0.03027144889134524,0.034793224815113176,0.4763345146562336,4
2021-01-22,0.10229869271694467,0.04606222171058187,0.04896812530015591,0.04927628742035969,0.07353923387461109,0.0626166781325427,0.07265147521821656,0.03077564509297591,0.03656869171184793,0.4772429488217637,4
2021-01-29,0.09418617963669267,0.07273421840826409,0.09946622168165603,0.08414627984710824,0.07239519855142172,0.07785166657378934,0.09330985004376227,0.053523530659789306,0.05513163531259397,0.29725521928492243,4
2021-02-05,0.09262793042584366,0.07128295345431271,0.09764208710101455,0.08357073321870681,0.0747291445234099,0.0752816736652335,0.0933331659989048,0.05129594826741927,0.052998854449857954,0.3072375088952969,4
2021-02-19,0.09299755889923543,0.07243666196393954,0.097834781053094,0.08687280306570247,0.07924519528323737,0.07976221514645807,0.09584341143845637,0.049205360880380876,0.05102091832273619,0.2947810939467598,4
2021-02-26,0.08768189795462665,0.062241950209484434,0.08671213347475544,0.0765373492624646,0.07178791103840773,0.0774519824930023,0.08857008363290439,0.048124944843195384,0.051488767593313174,0.34940297949784593,4
2021-03-05,0.08788807966927376,0.06055176652461915,0.08508144520894767,0.07194918167050748,0.06578871165664489,0.07307081269564121,0.09025862627956527,0.047431914688719136,0.05173792315619673,0.3662415384498848,4
2021-03-12,0.08956678331880957,0.05832754031032917,0.08300892806953318,0.07124053515105688,0.06254426600485427,0.07038011167261712,0.08965218209780831,0.047729232304874254,0.05189537861068174,0.3756550424594355,4
2021-03-19,0.08910546543381438,0.05810334268467501,0.07937659543477302,0.06930358757271124,0.05932863414905268,0.06689471027242111,0.08795234072882976,0.043933078832425566,0.049175217425481865,0.39682702746581533,4
2021-03-26,0.08033122362016216,0.046510391563071005,0.05717729563841847,0.05235031333355179,0.05808216946538027,0.06437595220711265,0.07116313749038923,0.035113043739870405,0.04071427283505758,0.4941822001069861,4
2021-04-02,0.0771470057221133,0.043724039748912896,0.0564832534300597,0.051838253751356415,0.05810396668769865,0.06602619352906187,0.07051922686974287,0.03528467912923847,0.04068575953961458,0.5001876215922013,4
2021-04-09,0.07790931152592462,0.04423670446124175,0.056780254871909776,0.05286449435097774,0.06063822452779491,0.06731805481793605,0.06950176985152474,0.03612719231030497,0.04051380337521296,0.4941101899071726,4
2021-04-16,0.08026055599240121,0.0452963124847223,0.056251446634707776,0.05193234409665229,0.05890322623717887,0.0668885549271998,0.06941918606137526,0.036289320781559525,0.039546900226832486,0.4952121525573705,4
2021-04-23,0.08487158308104661,0.0496726171621947,0.06243685005787599,0.055476316450771716,0.05884801277811585,0.06668968731751898,0.07419629223920633,0.03749309850399308,0.04304567129069112,0.4672698711185857,4
2021-04-30,0.08291562841880822,0.051285155287774796,0.06370344800658209,0.0565679471363888,0.06143640800562912,0.07097763636677742,0.07502724810825942,0.03885624189111233,0.04298190331026759,0.4562483834684002,4
2021-05-07,0.08326257984755044,0.05170489687612387,0.06387390825473341,0.0570292687226862,0.062096153545053885,0.07522882028695747,0.0746057390946076,0.03860604075493059,0.04146458561750501,0.45212800699985156,4
2021-05-14,0.08881646311386061,0.053749608245466984,0.06301152087363451,0.0548009192177251,0.05952887093069934,0.07047457491028417,0.07445381995149582,0.03684568232498407,0.040502469162261814,0.45781607126958757,4
2021-05-21,0.09318837185590652,0.0580488960278815,0.07624771658105434,0.06550351824706058,0.06269748332150407,0.06792272072878458,0.0847310005414484,0.043668632198490966,0.04863513379492726,0.39935652670294186,4
2021-05-28,0.0907004968418857,0.05780125139153324,0.07668191337923216,0.06703566192537203,0.06322942332841022,0.06656738292604132,0.08257770862792174,0.043948471922632355,0.04806963359589181,0.40338805606107947,4
2021-06-04,0.09136155502696211,0.05869872509051025,0.07744388139977243,0.06755800514014884,0.06435658225843137,0.06635031278135123,0.08571851694366094,0.04545383692840867,0.04893058184261125,0.3941280025881429,4
2021-06-11,0.0938042751136923,0.05953044390872276,0.07692570417492275,0.06634264536990797,0.06489715644560974,0.06664894794354329,0.08407253218447445,0.04517564661808671,0.04922597904464372,0.39337666919639636,4
2021-06-18,0.09222831964831371,0.059210968989590475,0.07815647683896158,0.0672171603788998,0.06365851151858631,0.06903208950116485,0.08414419083238384,0.04490700643192757,0.04966588468553465,0.39177939117463695,4
2021-06-25,0.09134885268968061,0.05733372259068882,0.07956200360701664,0.06787154079769786,0.06345661527039563,0.06819467450912504,0.0838324534916101,0.04683209541268779,0.05199403310251361,0.38957400852858387,4
2021-07-02,0.09372179694138118,0.05823182131029567,0.08070238239502907,0.06699394607519128,0.06191286941480316,0.06866990866176646,0.08347370700962264,0.047409303562994394,0.05072147669767894,0.3881627879312372,4
2021-07-09,0.09118565598739749,0.05835581291378102,0.0814166776695629,0.06670224498452243,0.06236176124205442,0.06986314601350525,0.08229227578930992,0.04757302153458778,0.05017765744608757,0.3900717464191911,4
2021-07-16,0.08723069243447656,0.052026068709289774,0.06669427721995241,0.05916868487423426,0.060174730874581916,0.06485427159365745,0.07402702203897414,0.039488723818040146,0.04538358288325461,0.45095194555353874,4
