,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2017-01-20,0.040310399613791056,0.041543972956426624,0.019257386874298357,0.092381898063914,0.13721250836307108,0.1706772749813852,0.3902145805306685,0.03092407823197952,0.017532609586951006,0.059945290797514705,8
2017-01-27,0.04014220502290494,0.04128335346135046,0.019093142377282143,0.09215698503847787,0.13869291772507084,0.17035872788849313,0.3908783728537066,0.03056456164514682,0.017157628013157598,0.05967210597440977,8
2017-02-03,0.040142205022904935,0.04128335346135045,0.019093142377282143,0.09215698503847787,0.1386929177250708,0.1703587278884931,0.3908783728537065,0.030564561645146815,0.017157628013157594,0.059672105974409764,8
2017-02-10,0.04044951917169706,0.0423369972314711,0.019177909971337267,0.09247800087185809,0.13786647311757458,0.17208529017725824,0.3884392144027266,0.03053833814667184,0.017207267463596947,0.05942098944580811,8
2017-02-17,0.04473578477487506,0.04369936114513252,0.023163211742509224,0.09043599363528476,0.11548482578638415,0.13969728672125323,0.42266519785607204,0.03336197715420849,0.019785378533632048,0.06697098265064844,8
2017-02-24,0.044304172198876494,0.04375255681554894,0.022939614612435696,0.09076218384777579,0.11672347564944086,0.1387039970723739,0.4229024408416141,0.03321820622099989,0.01951213455194665,0.0671812181889876,8
2017-03-03,0.043562738594925786,0.04362133898592073,0.022901002729733312,0.09144041980523204,0.1183336983875298,0.14100929414354826,0.41933137869057047,0.03354489133202831,0.019801773416156482,0.06645346391435465,8
2017-03-10,0.04340473729874527,0.04389592164747685,0.02297844159124061,0.0924636512324282,0.11818023284426805,0.14093511200693223,0.41754783046872196,0.03385282954503416,0.020077106147365728,0.06666413721778705,8
2017-03-17,0.044390976244348526,0.0429872624212875,0.022559776694611504,0.09766055161176797,0.11795633179149002,0.1387726965924371,0.4416594925207844,0.03041438771874705,0.017189485626624125,0.04640903877790171,8
2017-03-24,0.04450272559796172,0.04331078101877043,0.02262245791862257,0.09695221822628011,0.1179361474540643,0.13920687770801354,0.440992337779078,0.03041810437418108,0.017364501875805995,0.046693848047222354,8
2017-03-31,0.045006049097601857,0.042947626201038265,0.022975513873309057,0.0981063945800828,0.12078217484291841,0.1423481899107342,0.43335497228485637,0.03053437926945631,0.01749202024931932,0.046452679690683285,8
2017-04-07,0.04547580359405481,0.04266824213949724,0.022797450688741745,0.0975522273631402,0.12015677151179979,0.14135364482735882,0.43611657896287903,0.030116191346016445,0.01725897250985762,0.04650411705665425,8
2017-04-14,0.050611751595865805,0.046853917056484916,0.02547196414278448,0.08123161575404528,0.11115806647304104,0.11476558240654385,0.4628263721101113,0.03523741976258143,0.0203828717920162,0.05146043890652575,8
2017-04-21,0.05050524515480509,0.04732391047427684,0.025727608244618397,0.0807206807660795,0.11127958601058896,0.11427132482239606,0.4618962480945144,0.03469831952028709,0.02012152255978879,0.05345555435264496,8
2017-04-28,0.048940727323662774,0.045598104610970525,0.02543081307106844,0.08150054823749328,0.11480333066531519,0.11753562226196754,0.4592547399484426,0.03462624303423257,0.02027408343347892,0.05203578741336817,8
2017-05-05,0.04839956428752424,0.04522352268969806,0.02486469531670361,0.08093051148829193,0.11384039912197488,0.11607504336373112,0.4629340694399416,0.03514713978818926,0.020200943467739575,0.05238411103620575,8
2017-05-12,0.051442247832199146,0.04830800104449243,0.025127897207697654,0.07787485514144463,0.11520944971520695,0.11406250663538822,0.4647788597539874,0.030200175362565314,0.018104893169248612,0.05489111413776964,8
2017-05-19,0.050951311468547485,0.04665655399913283,0.02408767316211382,0.07647670013530418,0.11366560991215319,0.11236922880055925,0.4749037220253024,0.029289724829997144,0.01780121206622778,0.05379826360066172,8
2017-05-26,0.05201275074253938,0.04688945599782884,0.02391967980494377,0.07681625836315269,0.11681570489695907,0.11417995197173807,0.46697060925375367,0.02993491218034209,0.01811916830759878,0.054341508481143566,8
2017-06-02,0.051584118310847034,0.04536336081180891,0.02315824612090548,0.07539105790694685,0.11535609117372266,0.1111634808629711,0.47859029213386317,0.02865728229745595,0.01759730002812879,0.05313877035335006,8
2017-06-09,0.063710035941485,0.047329871038925914,0.025608764424300844,0.07569364688460653,0.11384580253401395,0.11475739224604885,0.4643579773719275,0.027337590843848417,0.016120605735032795,0.05123831297981021,8
2017-06-16,0.06248997623935048,0.047748505357287044,0.02564178747111092,0.07733927927531109,0.11677993278992442,0.11530276401745011,0.4599005660701257,0.027902763593273865,0.016256721481699838,0.05063770370446655,8
2017-06-23,0.06296362025919734,0.049203616263910316,0.02569961636403012,0.07771816543266222,0.11641163119082469,0.11627248911289463,0.45659564018655824,0.028064527298740507,0.016567292082359644,0.05050340180882222,8
2017-06-30,0.06165546921788582,0.04857340051604586,0.02524675053988445,0.07828597778921657,0.11696444608973335,0.11416039180450996,0.46102468702670196,0.02774302526645062,0.016536554155843756,0.04980929759372775,8
2017-07-07,0.05503892229185075,0.03972910796675441,0.02298659101534395,0.07719270588287167,0.1495171920692229,0.1235134758805084,0.437641565717937,0.026118054170731146,0.015388182471170908,0.052874202533608874,8
2017-07-14,0.05712826009894744,0.04175277837379366,0.023213601588595683,0.07645409963744165,0.14506847512993717,0.12102388675652852,0.4404280255823433,0.026191962052900985,0.015452821244654772,0.05328608953485679,8
2017-07-21,0.056318805631927184,0.04115069874307364,0.022822658495845128,0.07516955678332488,0.1440673395583079,0.11731577106078897,0.4509069827339416,0.025098618544940873,0.014997848545666003,0.05215171990218391,8
2017-07-28,0.05827914717779873,0.04285071488864513,0.02286900321399254,0.07413278646169756,0.14505012410076853,0.11444008949098111,0.4508581944648731,0.024650101351729292,0.014804414905069998,0.05206542394444407,8
2017-08-04,0.053940500694111146,0.039570447158324744,0.022789678512352807,0.0829653106400571,0.13219140651409558,0.13840961493004086,0.4314215946707844,0.027898724278581852,0.016202500213871263,0.054610222387780176,8
2017-08-11,0.05527291164706504,0.04149563873089034,0.022811577999632,0.08147211457566465,0.13086289228804862,0.13730646187430334,0.432924511728286,0.027516847873658445,0.015920674371912295,0.054416368910539234,8
2017-08-18,0.05439533583343904,0.040633495123398866,0.022790413208680953,0.08215149341163282,0.13683735341100234,0.14200663531568986,0.4220873493794519,0.027935637419551587,0.01631152386016125,0.054850763036991296,8
2017-08-25,0.05420860286285661,0.04032619952147602,0.02298304677834143,0.08179653348924652,0.1359217661811418,0.14139196503210957,0.42286950858045746,0.029175996599982403,0.016570109124731128,0.05475627182965713,8
2017-09-01,0.05531332472903434,0.041861814639237764,0.023777434784116973,0.07689750027212469,0.1258440269687221,0.1275494336731616,0.4467325904199595,0.028813534665412123,0.016868439038237606,0.05634190080999326,8
2017-09-08,0.05735933293855352,0.04346797679382021,0.023647925945793617,0.07571946833612675,0.1260454373781794,0.12608664966076932,0.4451479395382017,0.029389915720105228,0.016843468372276793,0.05629188531617356,8
2017-09-15,0.05682120295108884,0.04363022563852868,0.02389503260726373,0.07588265969968026,0.12339128380167706,0.1276777316977773,0.44618445154829384,0.029767890972706112,0.016919667905994754,0.05582985317698925,8
2017-09-22,0.055392440941485405,0.04330190138731858,0.024067640879432056,0.07695604970813914,0.1269347382482228,0.1270619562719151,0.4447014269416953,0.0294455576744746,0.016864876907542962,0.05527341103977393,8
2017-09-29,0.06291371485196084,0.040835955069447594,0.027389944804536596,0.06338467746000867,0.10527891687477364,0.10419823559667625,0.49856295253225813,0.02716003518510241,0.0177029300033942,0.05257263762184153,8
2017-10-13,0.06291833371135946,0.04118157508026619,0.027264413582670597,0.06348402479034561,0.10870569119453799,0.10592545106048035,0.4922791793179628,0.027612899901277726,0.018379739263243117,0.05224869209785602,8
2017-10-20,0.06083926751874489,0.04021215047000641,0.027197424176478555,0.06461582605599347,0.11130371926202001,0.10815757340691559,0.48921386333193373,0.02816288417864487,0.018250834380172835,0.052046457219089674,8
2017-10-27,0.07290684115776046,0.03910777710177459,0.02638046462154267,0.06143994147271294,0.14889257750380497,0.10851826640084505,0.45041792244587575,0.02187240855867245,0.016312736299179106,0.05415106443783216,8
2017-11-03,0.0718233256839305,0.03835622328721505,0.026126241933887913,0.06158736282041597,0.15285413248336002,0.10874839043333438,0.44881078464129737,0.021906747362029952,0.01655116704344288,0.05323562431108603,8
2017-11-10,0.07164622098734998,0.037596941006667696,0.0260959260772115,0.060692932188367056,0.1530212961515354,0.10941984040706472,0.44925471880305573,0.02227518468511946,0.016927461570253523,0.053069478123374814,8
2017-11-17,0.0712356666736622,0.03737346019272112,0.025812060215880936,0.06195446409154607,0.15625921177739516,0.10924552518267726,0.44477848754919674,0.022915264512187086,0.01787666203649127,0.052549197768242024,8
2017-11-24,0.07035389719276193,0.03368396300498894,0.028593571447352056,0.060888275296142984,0.18788881580543515,0.11050900046326102,0.39019229782793385,0.0161145195704097,0.012896823186478244,0.08887883620523587,8
2017-12-01,0.07228061958703709,0.034204570754325335,0.028608956098349198,0.0603549595365466,0.17998100247883955,0.10803445262791887,0.3977588553320825,0.01576853616703903,0.013112113476247534,0.0898959339416143,8
2017-12-08,0.07408545454248967,0.0355441802827068,0.02911985113177837,0.059901855659954206,0.17790091972067207,0.10964374014181416,0.39414895137036865,0.016078722931239905,0.012885989317115541,0.09069033490186054,8
2017-12-15,0.0725369502559127,0.03451231395998209,0.028821994031474875,0.05945176811439241,0.18102311110461028,0.10960707427084904,0.3952934302050927,0.016080552385769963,0.012775597596850959,0.08989720807506502,8
2017-12-22,0.07456448902993396,0.030055945401791087,0.02219615725799319,0.0436673265149304,0.09679684488485177,0.07951746280553024,0.5752087935204648,0.019405788329903424,0.015903806296399627,0.04268338595820177,8
2017-12-29,0.07566075155618679,0.029856152336610927,0.021937249154587935,0.04341755578551148,0.09947796342001061,0.0797200737432775,0.57318894497827,0.019075622275552075,0.015734193209517834,0.041931493540474804,8
2018-01-05,0.07660141483368153,0.030643566822188793,0.022076098724831746,0.0437137439352551,0.09914912152186503,0.07969500135049794,0.5723258023016864,0.01883698892598865,0.015348741008916644,0.0416095205750881,8
2018-01-12,0.0791000769391421,0.031038842310617685,0.021934030331096494,0.04352482226601129,0.09982337642089463,0.07834563181179312,0.5711934170879902,0.018489169135358134,0.015127373352715523,0.041423260344380694,8
2018-01-19,0.06663557148831789,0.026135694677804397,0.020242363372128924,0.04121368161671585,0.09840863543166813,0.06625384650758293,0.5952327661473233,0.018056622954643317,0.014655238065139152,0.05316557973867618,8
2018-01-26,0.06444603351650773,0.025187455847281284,0.01957024215848525,0.039267862283638884,0.0932434547992865,0.06357982310646769,0.6120959967700329,0.01699824115518959,0.014003482461967798,0.05160740790114241,8
2018-02-02,0.065614829259794,0.025337588924928323,0.01972154587167862,0.040554038664498235,0.09369902684958915,0.06321021796882739,0.6098877234821893,0.01710509674092798,0.013543400135149227,0.0513265321024175,8
2018-02-09,0.06940863164630856,0.025751212075927486,0.019158704960085943,0.039915976632185816,0.09179419164245195,0.0616125088023875,0.6125270520116902,0.016255796902411808,0.012951070977438682,0.05062485434911202,8
2018-02-16,0.04721920843653081,0.028328211371119093,0.018474400791626322,0.038497335269325715,0.07599110319773288,0.07313318048039436,0.6377872635238336,0.02033906534559122,0.016225765966365734,0.04400446561748017,8
2018-02-23,0.04721920843653082,0.028328211371119096,0.018474400791626322,0.038497335269325715,0.07599110319773289,0.07313318048039437,0.6377872635238337,0.020339065345591222,0.016225765966365734,0.04400446561748018,8
2018-03-02,0.04713421192494807,0.02927764567762001,0.018405112804056767,0.03891873176651318,0.07790907491912587,0.07379311858031518,0.6351893475755032,0.020448617913410027,0.016236900201644422,0.042687238636863356,8
2018-03-09,0.04619050193565576,0.02952701058758667,0.019077417496511803,0.03980702795781772,0.07693751567892096,0.0763186167007062,0.6281439530518867,0.02232629968214047,0.017178305724809363,0.04449335118396427,8
2018-03-16,0.050610696125894805,0.026483322478884082,0.020151189876455318,0.03669850783440602,0.06520335842721332,0.06401752339878829,0.6468301805226477,0.020274608829328057,0.017021516657805318,0.052709095848577046,8
2018-03-23,0.051013290149947085,0.02711664979118806,0.020210907676439266,0.03713517123189358,0.06610819140429706,0.06438670399191371,0.6443629565910812,0.020109536081090437,0.016812994807087124,0.052743598275062524,8
2018-03-30,0.05120436428803862,0.026106780139621477,0.020053230332736083,0.036184588658762576,0.06537892046292976,0.06654709680090849,0.6457384298430139,0.019583681050783956,0.016131348107666813,0.053071560315538446,8
2018-04-06,0.050569078292521774,0.026891789686005602,0.02064874449264972,0.036053460596420055,0.06441029266437,0.06996812701527046,0.639735785018002,0.021069096376839066,0.0170306515618086,0.053622974296112805,8
2018-04-13,0.03591908745167592,0.027453615009036772,0.01717718536731288,0.05020121816312988,0.06785257770920963,0.0883490017262715,0.6231436792331052,0.025770156510433746,0.018716140822389378,0.04541733800743485,8
2018-04-20,0.03573173593562203,0.02737755354450656,0.01701182372921409,0.04942413225994289,0.06893493201070727,0.08675224163305036,0.6264277195802642,0.025322826064129538,0.01851789837045392,0.0444991368721091,8
2018-04-27,0.036400291587487324,0.02737453273533148,0.017095618780757375,0.049402726308486855,0.0705331272813476,0.0880149469010734,0.6229963763036824,0.02532659312942273,0.01829684693205693,0.0445589400403539,8
2018-05-04,0.03650475064075609,0.02713899734417123,0.01717853491466533,0.04886531766797559,0.06953622670646809,0.0906331815877677,0.622374030942291,0.024728800273675945,0.01835254578906096,0.04468761413316818,8
2018-05-11,0.0403979787258408,0.022311850494020714,0.018030924739955885,0.03617399269783212,0.0599238926075118,0.08218155457154616,0.641051828446591,0.017939868343345884,0.015092514685318484,0.06689559468803706,8
2018-05-18,0.04110442651122353,0.022379967645054722,0.017858554037228646,0.03639991231455396,0.06154487264614048,0.08192783705983464,0.6406731302100376,0.01762446260451195,0.014836877086087313,0.06564995988532706,8
2018-05-25,0.042500290197353366,0.022363945606617284,0.017730249287503573,0.036515911351199505,0.06244989769394019,0.08373905670118975,0.6361850416464261,0.017583451909547305,0.014572354593320966,0.06635980101290209,8
2018-06-01,0.04091123600681198,0.02224490259254014,0.017711116683283738,0.036716081728687185,0.06243117646378157,0.08804455766280363,0.6306308592748608,0.017588102917495855,0.014948544240021311,0.06877342242971371,8
2018-06-08,0.04803425845554746,0.021490346057860085,0.017546339008051547,0.03058158624590722,0.0532607170901537,0.07217672326289526,0.6577465905195594,0.01578635532911663,0.013890370967412108,0.06948671306349677,8
2018-06-15,0.04771545321593433,0.02184541074889844,0.01733314995910764,0.030793602749567106,0.05370323810124023,0.07333585806200017,0.6570488755222633,0.01600158311092428,0.013924387763805742,0.0682984407662588,8
2018-06-22,0.04769061684323075,0.02155159767168528,0.01700895727659177,0.0304708159125478,0.0533082685347593,0.06981203715648047,0.6637049337514139,0.015302930679728407,0.012629648509807478,0.06852019366375475,8
2018-06-29,0.048054514393925905,0.021297257653510624,0.01688901302347557,0.030426645494013516,0.05417706910999495,0.07203744128678445,0.6635112429138975,0.014621594455852104,0.011613241011985926,0.06737198065655943,8
2018-07-06,0.04108763792484414,0.01333708887407066,0.011538945323617905,0.01647187743077727,0.0820431235519811,0.04089068350797956,0.3635929411861083,0.007592890117282841,0.007339351314790493,0.4161054607685477,8
2018-07-13,0.03999129240425424,0.012997163107190554,0.01130674786143118,0.015923566664537654,0.08088112839597209,0.03985410496535378,0.36134528996049353,0.007418667332436285,0.00728988695992027,0.42299215234841053,8
2018-07-20,0.03934784461770507,0.01345107990296491,0.011258927881403825,0.015997020718795305,0.08344896600806806,0.04173799588150436,0.3613650562370006,0.007641158096334506,0.007532453089890882,0.41821949756633237,8
2018-07-27,0.03825830709510841,0.013021520484274757,0.010951762660096925,0.015463846990781472,0.07959175919750974,0.039775464996994254,0.3585065270128476,0.007521780862250455,0.007561700884890357,0.42934732981524604,8
2018-08-03,0.0420496441489764,0.01062231528268566,0.01334687370179767,0.01628502456451561,0.05218648589626028,0.05413290181940256,0.11987010124154263,0.009093997272726473,0.012564360403638022,0.6698482956684548,8
2018-08-10,0.04203925986473606,0.010417163327365192,0.012995368228574047,0.015369784425241296,0.04934696136662863,0.051721557403056555,0.11772396546841776,0.008511282128836178,0.012182214584338156,0.6796924432028061,8
2018-08-17,0.04346647648853667,0.010539489393830878,0.013317867927914279,0.015703928313358623,0.049979863455987567,0.052366846764260525,0.121197863525742,0.008900996804141127,0.01287102104265323,0.6716556462835752,8
2018-08-24,0.04366799497550282,0.010320925384249807,0.013108499932273513,0.015241118844258723,0.04776050888070105,0.05090468856247886,0.12022058822335978,0.008756833783727498,0.013327538168037195,0.6766913032454108,8
2018-08-31,0.07544511334164089,0.012717088142006727,0.014621248908852733,0.016871492726331275,0.02506796127422918,0.020132018121277004,0.029633583711501238,0.010978014342133816,0.016350282333655347,0.7781831970983717,8
2018-09-07,0.07576692663710108,0.01268658002158276,0.014591556839903047,0.016871835509739586,0.024920228107101903,0.02007885263735902,0.02982642128067908,0.010994197665791287,0.01651613711392902,0.7777472641868132,8
2018-09-14,0.07704366428695729,0.012411553462437684,0.014495387911763013,0.016492865230855944,0.02441923680993003,0.020113151615166015,0.02965292928093931,0.010905830590114072,0.01607296260713399,0.7783924182047026,8
2018-09-21,0.07814239090676749,0.012060436635958717,0.014363760134314651,0.016381274459117193,0.024177212280838505,0.01893854675570655,0.029527526426211204,0.010276564202001197,0.015494848614749581,0.780637439584335,8
2018-09-28,0.11120768314511587,0.010009721261200158,0.010123897507118729,0.011363765041528015,0.019301344092820735,0.013320529555714763,0.018916271300171428,0.008523333395794502,0.010935407067349509,0.7862980476331862,8
2018-10-12,0.11280391081043933,0.010012989221801376,0.010084337373805275,0.011413900728228841,0.01976693031250202,0.013645265344662408,0.0188274778538696,0.00837491444666186,0.010814025401474513,0.7842562485065548,8
2018-10-19,0.1185567053368889,0.010028656314314774,0.009955030871156772,0.011317570862957198,0.01981133292274664,0.013400841743928464,0.018934244377937535,0.007892659525819867,0.010034302063471503,0.7800686559807783,8
2018-10-26,0.07657785550052107,0.009776746303239006,0.010492695459024107,0.012320755716183768,0.019636105274397256,0.015391655863705112,0.02301840817981024,0.009278102434887123,0.012406301493801869,0.8111013737744306,8
2018-11-02,0.07664379230854117,0.009802709202478438,0.010592208083259044,0.01222201806330032,0.01791554818577966,0.015078849291195549,0.02390245103979421,0.009196049630248488,0.012600801568393704,0.8120455726270095,8
2018-11-09,0.07457997505062071,0.009988951252367234,0.010841620875635805,0.01227709123881722,0.01772779887823437,0.015757023766923596,0.023838662390191216,0.009662277595660547,0.012723918451315925,0.8126026805002333,8
2018-11-16,0.07437079577501461,0.009776977565807301,0.010759645254612578,0.012043230214346582,0.0174683804029113,0.015760827652464462,0.02324316158098624,0.009474250630965193,0.012969649813559156,0.8141330811093326,8
2018-11-23,0.08965621118009585,0.009864604966154406,0.011413973216804013,0.01310043371907206,0.022397318793097892,0.017711376521981445,0.03005689951421403,0.009396538859326564,0.013920431544403977,0.7824822116848498,8
2018-11-30,0.08874761362804136,0.009640056222075578,0.011348221442520746,0.012985790704175704,0.022732323627076008,0.01797834560779053,0.03025430709156575,0.009017924472692517,0.013311287549947535,0.7839841296541142,8
2018-12-07,0.0882576517663979,0.009642424603965891,0.011492400859011728,0.012926888160557743,0.023340924757600516,0.018086935357062746,0.030469866684295823,0.009038081285149427,0.01343135486412519,0.7833134716618331,8
2018-12-14,0.08742879146427214,0.009658369690490236,0.011457676705641975,0.01280047746378473,0.023364769378014162,0.017249197225738384,0.029856370998202184,0.008890411490738078,0.013153301001889033,0.7861406345812291,8
2018-12-21,0.10477115598864312,0.008759002611998731,0.009672760334096336,0.01014786629057493,0.0184425825874769,0.012432578315799414,0.024704775586833164,0.008519496934061864,0.011249683878705397,0.7913000974718103,8
2018-12-28,0.10128138975003408,0.008565704066918034,0.009416123641234637,0.00989760018115925,0.01769684857820099,0.011580264522534417,0.02371177306305323,0.008285132842825066,0.01108220598707961,0.7984829573669607,8
2019-01-04,0.09648322821191838,0.00833332483361337,0.009247043911516966,0.009769237876185437,0.01798099932245907,0.011640695972566362,0.023336357451276452,0.008068621381294968,0.011169246930949065,0.80397124410822,8
2019-01-11,0.09797064619946858,0.008438126117440686,0.009453868004056737,0.009808393869727742,0.017872149836477585,0.011353227533896278,0.024188972682430657,0.008232023095837043,0.01116479344202017,0.8015177992186445,8
2019-01-18,0.026487895761663993,0.010115685641462091,0.011878490678070966,0.011070445113117292,0.015503934588761856,0.01304660927100533,0.03366807905123893,0.010410292574801597,0.011018845872329153,0.8567997214475487,8
2019-01-25,0.026869046635656348,0.01012651493976522,0.011812065118136105,0.011081735299235822,0.016031521890019964,0.013365214179994561,0.0338298983153061,0.010260863662516117,0.01071425117492791,0.8559088887844418,8
2019-02-01,0.02680011014883101,0.010146606527668897,0.011851656119037667,0.01124451005863665,0.016298617827672512,0.013255158540289962,0.03453326586363018,0.010407167058662133,0.010793051842377669,0.8546698560131933,8
2019-02-15,0.028373561757599405,0.013289115163450702,0.016651172501841394,0.011177017995250296,0.0115438204065417,0.012325990384762203,0.021465863095176285,0.01215997599133492,0.012712395825659334,0.8603010868783839,8
2019-02-22,0.028016812819543012,0.013429570593131122,0.01663662684152991,0.011230132175531683,0.011833507644821464,0.012666282269089968,0.020872908465819354,0.012768734449481563,0.013434013399412909,0.8591114113416389,8
2019-03-01,0.028429184226300145,0.013807780686991981,0.017235240560746334,0.011541293316116877,0.012009972472744258,0.01284287596420159,0.022075077845969564,0.013916070685491123,0.014880830233118267,0.8532616740083199,8
2019-03-08,0.029014721140273564,0.014324112870395204,0.017509215849795538,0.01162448768223124,0.0123548230504059,0.013283579259894311,0.02297099406940299,0.014234711213550801,0.014941627876840483,0.84974172698721,8
2019-03-15,0.03438964781583605,0.01851966709980836,0.02468691820584569,0.013676509631283695,0.013234442216005171,0.017731125179040033,0.01804283825466782,0.016844714471881475,0.01563812958447726,0.8272360075411548,8
2019-03-22,0.03473542873702168,0.018958879823432223,0.025352022178443977,0.013980209057910758,0.013649275032414287,0.018075947823428255,0.01830342703887512,0.01641942826064122,0.015386435264422545,0.8251389467834099,8
2019-03-29,0.034494424002490594,0.018887925013439867,0.025297108524061834,0.01394434851200558,0.01381362266141826,0.018324206410682945,0.01804091056571563,0.016576630011528915,0.015060659574867227,0.8255601647237892,8
2019-04-05,0.034684269013363196,0.019038783694336554,0.025546075034849045,0.014078986465846516,0.014896056089672314,0.018853880448294256,0.01850853466286605,0.016663609690501336,0.015028830198425585,0.8227009747018451,8
2019-04-12,0.028780265771837038,0.019404381368389637,0.03234179067944115,0.019083893233846447,0.01829547932374974,0.02100705739945713,0.02894291614646237,0.01887487462512312,0.017576835855449793,0.7956925055962438,8
2019-04-19,0.029363642525515803,0.019792077019688277,0.03248108123722569,0.01955470358406781,0.0183663222271632,0.02055862672392824,0.028891896627424498,0.01817694416523279,0.01711345613222512,0.7957012497575287,8
2019-04-26,0.03092278745988592,0.02005464015394985,0.0331704985835006,0.02069686202464162,0.018808818849310554,0.02061547090945176,0.029892781438909877,0.018560816237482777,0.018910551807636816,0.7883667725352302,8
2019-05-03,0.030163685134164703,0.01952719141376897,0.03217477299299656,0.01978135645627875,0.01962863240285699,0.020740478348898687,0.02989711748118728,0.018500517662587906,0.018580509897642643,0.7910057382096175,8
2019-05-10,0.03493963836691347,0.023208166661074545,0.04458043628332329,0.02329694979778428,0.03197017033786301,0.034894922331597175,0.03509474821788676,0.021578431527521688,0.020292043300255427,0.7301444931757806,8
2019-05-17,0.03407781128505134,0.02229225209431076,0.0436532988963004,0.023211432484701987,0.03263658519469673,0.034242474643083276,0.034466990067928964,0.020629795781035423,0.018330164157800827,0.7364591953950903,8
2019-05-24,0.03438598888823554,0.022493592328058302,0.04364686278035878,0.023183191959791676,0.034279072713210665,0.03482446446655041,0.03430727060264289,0.019918008868157065,0.01763781230917521,0.7353237350838194,8
2019-05-31,0.03414709165176353,0.02232646716774587,0.04319064174619188,0.02273929852729369,0.03296261803678501,0.03389096513947307,0.0344604909157056,0.01967054586101912,0.017474951693783006,0.7391369292602392,8
2019-06-07,0.02581612316940189,0.01950185596077625,0.0301755709632566,0.021005563889449796,0.03433998056669338,0.025833705333657545,0.03041615920058001,0.018238129128527833,0.015081167198506405,0.7795917445891505,8
2019-06-14,0.025816123169401888,0.01950185596077625,0.030175570963256595,0.021005563889449793,0.03433998056669337,0.02583370533365754,0.030416159200580006,0.018238129128527833,0.015081167198506404,0.7795917445891504,8
2019-06-21,0.02542965320040688,0.019471992186392027,0.030078817516806494,0.020868118252163666,0.03472843997275945,0.025011780751774775,0.03094418303252468,0.0179909276228304,0.015157635152964739,0.7803184523113769,8
2019-06-28,0.025550767684259377,0.01954488017585741,0.030536110833310665,0.021155147972039146,0.034775858263525986,0.02557117390699587,0.03196235551889446,0.018759831877002166,0.015381080676372165,0.7767627930917428,8
2019-07-05,0.025923268810359307,0.020852345103115857,0.03065355540266583,0.02087983711098547,0.03322946589659012,0.02256680959878958,0.02962490460881155,0.018254936968362473,0.016113922185763525,0.7819009543145563,8
2019-07-12,0.0254771919761245,0.020724030636833722,0.030584270769915784,0.021170552196790753,0.033648930367274,0.022718394980742396,0.029419414124294913,0.018298193541054532,0.016168913660144026,0.7817901077468253,8
2019-07-19,0.025352095413023166,0.020481996962791647,0.030292179298754118,0.0210209008781633,0.03418956134632938,0.02283088538780115,0.029624871883808242,0.017940487575593793,0.01579318121569465,0.7824738400380405,8
2019-07-26,0.02521759631757787,0.020356281029475065,0.03033571882083736,0.020483348197490918,0.03343830165945259,0.02221487178412108,0.029666851351752805,0.01801895706160805,0.015482244061010128,0.7847858297166741,8
2019-08-02,0.025715046703673514,0.02248576086217574,0.03488597569228527,0.021867886351868718,0.028368961759219033,0.024516921959831073,0.03150034516847097,0.018541186972556994,0.017902502727837534,0.774215411802081,8
2019-08-09,0.025167468679566644,0.02216780268992083,0.033698806708040104,0.021365725085152925,0.028001247289139403,0.023987143885685958,0.030207658582843657,0.018090508604957693,0.017581924500451197,0.7797317139742417,8
2019-08-16,0.02497711056489324,0.022166535488018772,0.033026251700434044,0.021127993347199808,0.02789222152150415,0.024397012062273574,0.03021908046096638,0.01769974370401637,0.016953142684215865,0.7815409084664778,8
2019-08-23,0.024584211072379986,0.021866352567714083,0.03270418788606163,0.021111649923256207,0.028552667518019093,0.025021627676218447,0.029967746570584118,0.018610367882276588,0.017529369086505604,0.7800518198169843,8
2019-08-30,0.027504431737317883,0.02314810519159806,0.028855732485914234,0.020276410878443465,0.024601945496500008,0.01956766876511072,0.024747703034530402,0.01745182281689317,0.017245070785315793,0.7966011088083761,8
2019-09-06,0.027842160269741557,0.023382838357541007,0.02909224968239046,0.020814684809219795,0.025910262263275308,0.019769955705345732,0.024346991672987484,0.017583458526525785,0.017090117693987793,0.794167281018985,8
2019-09-13,0.028410307066792477,0.023922486361809506,0.029881066790179066,0.021147200014668088,0.02510520476398711,0.019805372740140822,0.02507385488575219,0.018914708641177155,0.018889440272609283,0.7888503584628844,8
2019-09-20,0.028410307066792474,0.023922486361809502,0.029881066790179062,0.021147200014668084,0.025105204763987105,0.01980537274014082,0.025073854885752186,0.018914708641177152,0.01888944027260928,0.7888503584628843,8
2019-09-27,0.024098004355238123,0.023377458450187405,0.032210477695101575,0.021753553448274537,0.026644700071099495,0.019588764263975336,0.023593789615447433,0.01739430740707877,0.017954507294836795,0.7933844373987604,8
2019-10-04,0.02400616517459303,0.023113115502824178,0.03202029930868121,0.021758098653099616,0.026660161481863443,0.01956073704122877,0.023992141551655237,0.01718588871516684,0.017827499401589574,0.7938758931692981,8
2019-10-11,0.02400616517459303,0.023113115502824178,0.03202029930868121,0.021758098653099616,0.026660161481863443,0.01956073704122877,0.023992141551655237,0.01718588871516684,0.017827499401589574,0.7938758931692981,8
