2019-07-05,0.050403035733912374,0.01360478418547516,0.17437040121503147,0.10585326151311632,0.02793457857986707,0.010556837044445959,0.3114619032154551,0.024304649981835888,0.1912620953020183,0.0902484532288423,0.0,0.0,0.0,2
2019-07-12,0.050719068034584106,0.013330264967135479,0.1732838076697926,0.1050057361872293,0.02796375067462577,0.010318767150648028,0.31343780277794236,0.024674297442335798,0.18929413554674182,0.09197236954896482,0.0,0.0,0.0,2
2019-07-19,0.0499251959177986,0.01351776172760708,0.17434115087994387,0.10490487308433373,0.027680850772080125,0.010221400253917202,0.31312440939996117,0.024868020622272148,0.18898715712074066,0.09242918022134543,0.0,0.0,0.0,2
2019-07-26,0.04414098313751109,0.015198384926065553,0.16989799385747006,0.10298685782027647,0.02565721156859145,0.010578775159806875,0.2873701574618689,0.018502848688729853,0.24463164472748578,0.08103514265219404,0.0,0.0,0.0,2
2019-08-02,0.04550133214953688,0.01539583684976683,0.17071604301858204,0.1050509976777829,0.026637085975470827,0.010655617362477776,0.2856816431735556,0.018639675411782103,0.239915152493424,0.08180661588762099,0.0,0.0,0.0,2
2019-08-09,0.04500923509644416,0.015332269225235111,0.17022311282022184,0.1047759566198284,0.02681419510211822,0.010465471558604757,0.2810003315108405,0.01822176481399531,0.243107904464627,0.08504975878808475,0.0,0.0,0.0,2
2019-08-16,0.045562537538538096,0.015106681090547443,0.16799083301362125,0.10461926726713458,0.026487004706252346,0.010544599719965107,0.27589741004202534,0.018074827138140587,0.24903748478156523,0.08667935470221003,0.0,0.0,0.0,2
2019-08-23,0.03739217622858007,0.015827304957390695,0.1635670325800232,0.07407126254215937,0.027203519836427714,0.009414250018593126,0.2107082663779735,0.016650089560697384,0.3484242732098137,0.09674182468834147,0.0,0.0,0.0,2
2019-08-30,0.03904166818770268,0.015698226870113432,0.1635119798063561,0.07659897068695581,0.027400204717535064,0.009257624092290017,0.210046250837356,0.016886352839787778,0.34657983346687193,0.09497888849503129,0.0,0.0,0.0,2
2019-09-06,0.0394216410936094,0.016059487479563136,0.16328554760173017,0.07783021830914916,0.027234735333349715,0.009328070946402214,0.20745810178433666,0.01696749862048,0.3474723371366914,0.09494236169468817,0.0,0.0,0.0,2
2019-09-13,0.039156795212121065,0.016080594506207805,0.1649007997278607,0.07891856266245767,0.02779508524656945,0.00938382548360987,0.20951490596948222,0.017130797176574418,0.34554196538814647,0.09157666862697025,0.0,0.0,0.0,2
2019-09-20,0.0,0.022024114950947263,0.20220753513939455,0.07661261688672094,0.03435690997276611,0.013001550112402421,0.23820741833279835,0.0,0.23741511173755325,0.17617474286741738,0.0,0.0,0.0,2
2019-09-27,0.0,0.022926619100828365,0.1995041709848964,0.07833980699400886,0.03455630146712624,0.012926406703918475,0.23721799773066327,0.0,0.23525306994806888,0.17927562707048947,0.0,0.0,0.0,2
2019-10-04,0.0,0.022382082153567632,0.20050621407089952,0.07694589708413478,0.034633691087007056,0.012603990626452006,0.23623749790559398,0.0,0.23668479089258038,0.1800058361797647,0.0,0.0,0.0,2
2019-10-11,0.0,0.021950548208753706,0.19780783854291922,0.07708460167558984,0.034293723948917026,0.012434370135834526,0.2385826063671784,0.0,0.23855781343352017,0.17928849768728702,0.0,0.0,0.0,2
2019-10-18,0.0,0.020728874257210844,0.14576416234577078,0.09261535811889145,0.036330049373788476,0.015536466848155656,0.2752869842701855,0.0,0.18543671122935185,0.22830139355664508,0.0,0.0,0.0,2
2019-10-25,0.0,0.020249455694547988,0.14728902645650177,0.09221483596110523,0.03672599004020648,0.015176145147810153,0.2781222239855329,0.0,0.18225029056510164,0.22797203214919395,0.0,0.0,0.0,2
2019-11-01,0.0,0.020553913835900692,0.1481624156381126,0.09290362971041387,0.03568721696820298,0.015398581606368417,0.2780562329848558,0.0,0.17793125856754455,0.23130675068860101,0.0,0.0,0.0,2
2019-11-08,0.0,0.019878018908319816,0.14785897677370563,0.09413389937004338,0.03589130820746207,0.015029665673121678,0.280396192737286,0.0,0.1758336246183109,0.23097831371175054,0.0,0.0,0.0,2
2019-11-15,0.0,0.030408741159660357,0.1702952070911277,0.12554038828777625,0.04545405842196226,0.018614261709803154,0.30928253450512655,0.0,0.07544904042151082,0.22495576840303289,0.0,0.0,0.0,2
2019-11-22,0.0,0.030147783724394184,0.17045713337785764,0.1258687663091001,0.046989889896812936,0.018570607633574616,0.30624951383387666,0.0,0.07503290095661617,0.22668340426776773,0.0,0.0,0.0,2
2019-11-29,0.0,0.029730993012558264,0.1697628845970254,0.12617226144998506,0.04777330559568394,0.018638863113019856,0.30935644288190983,0.0,0.07478220142642729,0.22378304792339043,0.0,0.0,0.0,2
2019-12-06,0.0,0.029210249252932707,0.1693067955630145,0.12708916559936964,0.048297640772702544,0.01901007912430607,0.3115350564141054,0.0,0.07257940090769621,0.2229716123658729,0.0,0.0,0.0,2
2019-12-13,0.0,0.02165339915227385,0.13396037120093562,0.09796805632311423,0.05369655696177725,0.016913210884371033,0.28532109265430344,0.0,0.05588213659449845,0.3346051762287261,0.0,0.0,0.0,2
2019-12-20,0.0,0.02180898773367055,0.13532799657326539,0.09850931385119406,0.05435160371467743,0.01734187848429056,0.28578635368954824,0.0,0.055620947036163736,0.33125291891718994,0.0,0.0,0.0,2
2019-12-27,0.0,0.022376925777837665,0.13480758979401736,0.09770162441227839,0.05543805324826228,0.017088167151310063,0.2872741856274497,0.0,0.05671373246257072,0.3285997215262736,0.0,0.0,0.0,2
2020-01-03,0.0,0.022627709981867243,0.13407093468598488,0.09803544398703426,0.056054628511142714,0.0176309183283581,0.28832989717143354,0.0,0.057069710559328225,0.32618075677485103,0.0,0.0,0.0,2
2020-01-10,0.0,0.01991061203961532,0.12213031151999221,0.08766455768000816,0.05318264222364802,0.01851762629195622,0.2826772728415275,0.0,0.04954127636884899,0.3663757010344034,0.0,0.0,0.0,2
2020-01-17,0.0,0.019849377205622902,0.12161513298161496,0.08811631699396476,0.05505033219352008,0.018021782968351302,0.2795196625755744,0.0,0.049421972968330716,0.3684054221130209,0.0,0.0,0.0,2
2020-01-24,0.0,0.019304260201710076,0.12061203131103543,0.0874472309415809,0.05502935101151808,0.017926867894538092,0.2798329944963128,0.0,0.049804052931034765,0.37004321121226974,0.0,0.0,0.0,2
2020-01-31,0.0,0.019053751122293162,0.11951894230168547,0.08678857515395051,0.05487319056702902,0.01762696105088301,0.2704078480502719,0.0,0.052764217794063296,0.3789665139598236,0.0,0.0,0.0,2
2020-02-07,0.0,0.024382253902981807,0.1587089500049496,0.08232669337368492,0.06395657388977292,0.01834118507511065,0.29278940172614637,0.0,0.05440610162431153,0.3050888404030423,0.0,0.0,0.0,2
2020-02-14,0.0,0.02432830407008985,0.15965171494461738,0.08343092106362332,0.06689550366990013,0.018159608474237716,0.2955851087480715,0.0,0.055566587890239195,0.29638225113922095,0.0,0.0,0.0,2
2020-02-21,0.0,0.023956358926890697,0.15836543852350868,0.08359379115506352,0.06644869837067667,0.018607405183672012,0.3027946174798177,0.0,0.05321979380396463,0.29301389655640625,0.0,0.0,0.0,2
2020-02-28,0.0,0.023999935775986022,0.1584839405934257,0.08427868745462411,0.06600132956187005,0.019164274573346726,0.2975385718986898,0.0,0.05467245738825422,0.2958608027538034,0.0,0.0,0.0,2
2020-03-06,0.0,0.025255801813910156,0.15260661159353944,0.0890849817451139,0.07715929577004221,0.028441871625424123,0.3959769768246312,0.0,0.04215986946824679,0.18931459115909222,0.0,0.0,0.0,2
2020-03-13,0.0,0.024936784766852026,0.14952956329194192,0.0890682613981872,0.07788080225791166,0.027688442166987123,0.3988616176579542,0.0,0.04148643702933293,0.1905480914308329,0.0,0.0,0.0,2
2020-03-20,0.0,0.02279970547785188,0.15193899108191455,0.0882787429226429,0.07770744817215566,0.026425620378460548,0.39971915710132505,0.0,0.040132756450625265,0.19299757841502407,0.0,0.0,0.0,2
2020-03-27,0.0,0.02315754580555908,0.15854102856462662,0.08557614322493004,0.08142250268827192,0.025938280711057027,0.3939962192113213,0.0,0.0430020496549248,0.18836623013930914,0.0,0.0,0.0,2
2020-04-03,0.0,0.031093789398014493,0.20619135853295326,0.08466840100551641,0.13147245259804602,0.0232809977458579,0.30026110652508564,0.0,0.05260369175276022,0.170428202441766,0.0,0.0,0.0,2
2020-04-17,0.0,0.033305474633474684,0.19861622376108193,0.08314078562580211,0.1304202551409767,0.02286251860935514,0.30225197615544963,0.0,0.05580551684910907,0.1735972492247507,0.0,0.0,0.0,2
2020-04-24,0.0,0.03123019503235764,0.1934468003554229,0.08400812415230169,0.1358361014719078,0.02367851208778254,0.3039087991369411,0.0,0.053607150167935914,0.17428431759535057,0.0,0.0,0.0,2
2020-05-08,0.0,0.019688832727475666,0.21444419913953716,0.08806749969623043,0.16428772119543356,0.021473706115158933,0.28878484375335234,0.0,0.03793036965260416,0.16532282772020782,0.0,0.0,0.0,2
2020-05-15,0.0,0.019347671315173655,0.21292763459801536,0.09076979430979688,0.16621189183334997,0.02119937336214623,0.29018892237580074,0.0,0.03640141018034675,0.16295330202537045,0.0,0.0,0.0,2
2020-05-22,0.0,0.018882337647515776,0.21149293317696327,0.09228427267672189,0.17228223997415812,0.02096945177201482,0.28544005553649265,0.0,0.035379408756161725,0.1632693004599717,0.0,0.0,0.0,2
2020-05-29,0.0,0.02236818629106785,0.3255881696366989,0.061420260441746394,0.16730620464570248,0.02980785784229692,0.2518638835934841,0.0,0.03773346095223841,0.1039119765967649,0.0,0.0,0.0,2
2020-06-05,0.0,0.022551725249488945,0.32391138639321043,0.06068194384320888,0.16995666224278755,0.029304734975052413,0.2518301897529305,0.0,0.037517988791090126,0.10424536875223107,0.0,0.0,0.0,2
2020-06-12,0.0,0.022759960837288967,0.3283155607063297,0.060535883020380314,0.1693174866856686,0.028343863500471748,0.25427576019083825,0.0,0.035465097783315316,0.10098638727570708,0.0,0.0,0.0,2
2020-06-19,0.0,0.021966029109536062,0.32342633978404606,0.06046809090425616,0.17356411217749354,0.029178752579726585,0.2557603012005877,0.0,0.035221191276128855,0.1004151829682251,0.0,0.0,0.0,2
2020-06-26,0.0,0.02549707861183044,0.3482375192774536,0.0634169129513179,0.19989874588097262,0.03333303263633876,0.2057331498563884,0.0,0.02845868908891591,0.09542487169678249,0.0,0.0,0.0,2
2020-07-03,0.0,0.024568220321931775,0.34936824728979776,0.0640823218489865,0.20651539930600532,0.03333959432191217,0.20057353541752557,0.0,0.027958545625466017,0.09359413586837488,0.0,0.0,0.0,2
2020-07-10,0.0,0.024409284516006657,0.3473181307259033,0.06485938481354948,0.21107150041099917,0.033412808854435934,0.2015407756430738,0.0,0.02745631775354546,0.08993179728248618,0.0,0.0,0.0,2
2020-07-17,0.0,0.02343828816426044,0.34453656449017767,0.06622106765331771,0.22239348081802096,0.0365030278392828,0.19387207531658776,0.0,0.026642601297324833,0.08639289442102789,0.0,0.0,0.0,2
2020-07-24,0.0,0.024880528108234157,0.2670781057863013,0.07639511773539845,0.24252117267939266,0.02419430079817858,0.2961332689862072,0.0,0.014648768495941919,0.054148737410345926,0.0,0.0,0.0,2
2020-07-31,0.0,0.025455603344319216,0.2641981280817019,0.07854958913248682,0.24460332955101297,0.02459870618367462,0.2940882204608003,0.0,0.014629564131283608,0.05387685911472082,0.0,0.0,0.0,2
2020-08-07,0.0,0.02431827275796983,0.2577446039492892,0.0797352046559902,0.24733157740941544,0.025087531047216328,0.29692658947446693,0.0,0.014426421117237492,0.05442979958841448,0.0,0.0,0.0,2
2020-08-14,0.0,0.024543847671504176,0.2537077062131142,0.08054049308039538,0.2516171261465825,0.02615858705153836,0.29560454553834314,0.0,0.014554621715883087,0.05327307258263906,0.0,0.0,0.0,2
2020-08-21,0.0,0.019409627574327584,0.17585372164727484,0.1029443028661428,0.28340440379470583,0.0379038986100607,0.3057350914533312,0.0,0.011239864423543175,0.06350908963061389,0.0,0.0,0.0,2
2020-08-28,0.0,0.019175761128961872,0.17322560635074485,0.09920361620064029,0.2937851990260909,0.03865190337287624,0.303077559843646,0.0,0.011125400065117728,0.06175495401192215,0.0,0.0,0.0,2
2020-09-04,0.0,0.018503131322504213,0.17075436686464235,0.09653604339351106,0.30831989009071126,0.03813584812208286,0.2972465207303229,0.0,0.010684349121771589,0.05981985035445373,0.0,0.0,0.0,2
2020-09-11,0.0,0.018519966439534526,0.1685715926100691,0.09720281406981514,0.30845031137748474,0.03967347027623091,0.2967251275765759,0.0,0.010442875614682956,0.060413842035606784,0.0,0.0,0.0,2
2020-09-18,0.0,0.016731140436682515,0.18845330552464032,0.12365327386206919,0.3015510988768031,0.06305908320165454,0.24903316279736376,0.0,0.008140284188270466,0.04937865111251617,0.0,0.0,0.0,2
2020-09-25,0.0,0.016710856508133923,0.1850036189738942,0.1267563594941887,0.2992628706392417,0.06653867675390295,0.24941310505995182,0.0,0.007907131748972054,0.04840738082171467,0.0,0.0,0.0,2
2020-10-09,0.0,0.016371649140686822,0.1849602186691048,0.12773635789252183,0.3006315745423266,0.06328117656510882,0.2485449895857918,0.0,0.00798039161258509,0.05049364199187431,0.0,0.0,0.0,2
2020-10-16,0.0,0.0158527159700705,0.1858914711261755,0.11022078722466941,0.23730793949608642,0.07847828812641446,0.3160488369865052,0.0,0.008282015471424375,0.04791794559865428,0.0,0.0,0.0,2
2020-10-23,0.0,0.015387513360202346,0.18951992202182694,0.10986074025836885,0.2417669735767606,0.07965964418234076,0.3078938027171091,0.0,0.008353987861480084,0.04755741602191131,0.0,0.0,0.0,2
2020-10-30,0.0,0.015937271542308753,0.1953857334633345,0.10868634174942862,0.2394235351679811,0.08139198641237833,0.3025627973567986,0.0,0.008377632739514343,0.04823470156825563,0.0,0.0,0.0,2
2020-11-06,0.0,0.015131537428280922,0.187359169357721,0.10962746928606212,0.25303786892288616,0.07999299851676227,0.29882057244101207,0.0,0.007921916031954745,0.04810846801532081,0.0,0.0,0.0,2
2020-11-13,0.0,0.026149693549566838,0.08064702710790461,0.15043990735738424,0.2182801503849386,0.08266282655484614,0.3765130358854911,0.0,0.010695482489034985,0.054611876670833434,0.0,0.0,0.0,2
2020-11-20,0.0,0.028593296411095363,0.0822294559754067,0.15072093331446926,0.20718892231103003,0.08221214571913407,0.38302936265258514,0.0,0.01043713111456229,0.05558875250171702,0.0,0.0,0.0,2
2020-11-27,0.0,0.028991004196447658,0.08332532528287691,0.154443096581137,0.20401467188121292,0.08760413849492203,0.3770603559046881,0.0,0.009881584697422294,0.054679822961293215,0.0,0.0,0.0,2
2020-12-04,0.0,0.030654497257493436,0.08530083655107401,0.1528756980915252,0.20419118480937035,0.08892847528029309,0.37356757176865646,0.0,0.009848884268510277,0.05463285197307706,0.0,0.0,0.0,2
2020-12-11,0.0,0.020118900904904383,0.08312978229619959,0.16880013758849938,0.2180802629012231,0.09815551208368253,0.3575002339679738,0.0,0.008813455936714565,0.0454017143208028,0.0,0.0,0.0,2
2020-12-18,0.0,0.01979269440677517,0.0816102341481349,0.17004786706398284,0.22268709968004216,0.09661074088290413,0.35502516981537957,0.0,0.008542652399265032,0.04568354160351631,0.0,0.0,0.0,2
2021-01-08,0.0,0.017924359520704106,0.05695299665999683,0.15984813767190767,0.1865656692917694,0.1182735744364202,0.4047749863104785,0.0,0.007919007977189516,0.04774126813153369,0.0,0.0,0.0,2
2021-01-15,0.0,0.01721256513390687,0.057453819039494494,0.1753626765492026,0.18104560695713445,0.12352868078997922,0.3903567936835988,0.0,0.00686247624120234,0.04817738160548119,0.0,0.0,0.0,2
2021-01-22,0.0,0.01848070235688945,0.05938541497290052,0.1709367547725969,0.1885697227559539,0.11796386771658746,0.38987955140092745,0.0,0.007560174957268149,0.047223811066876044,0.0,0.0,0.0,2
2021-01-29,0.0,0.017421296781012795,0.05656706347073473,0.17264031742022096,0.19912509339078682,0.1158537264023819,0.38508611037674684,0.0,0.007314872500138849,0.04599151965797708,0.0,0.0,0.0,2
2021-02-05,0.0,0.0285979246368976,0.07154957300186636,0.22780264348883628,0.07337614909587538,0.2274096711764329,0.3214453901568444,0.0,0.005546246447599726,0.04427240199564722,0.0,0.0,0.0,2
2021-02-19,0.0,0.029094088411143904,0.07096630293870004,0.22980745712995196,0.07585285612446413,0.2318466681784015,0.3134089153171672,0.0,0.005349862827571547,0.04367384907259952,0.0,0.0,0.0,2
2021-02-26,0.0,0.02932819020471322,0.06691596712550779,0.2203220431992812,0.07066988072560719,0.2707293972378783,0.2969191787353928,0.0,0.005375278854567243,0.039740063917052294,0.0,0.0,0.0,2
2021-03-05,0.0,0.03233961899687436,0.08393982052219165,0.16577530926872636,0.06429574212640748,0.1246200935700651,0.4316893694661015,0.0,0.009298271524597904,0.08804177452503575,0.0,0.0,0.0,2
2021-03-12,0.0,0.03365800236891409,0.08704548239222488,0.1656186631761187,0.06508971934828976,0.12139942810372908,0.42963499956139456,0.0,0.009995600767215212,0.08755810428211393,0.0,0.0,0.0,2
2021-03-19,0.0,0.03291677651366981,0.08559670820482555,0.16580234475785274,0.06299488692006884,0.1255197082001582,0.428995092194812,0.0,0.009243566372183492,0.08893091683642934,0.0,0.0,0.0,2
2021-03-26,0.0,0.03104462705749023,0.08535743094272383,0.16444768392634052,0.06278158208516164,0.12080036151389041,0.4351571124768885,0.0,0.00930775382701492,0.0911034481704898,0.0,0.0,0.0,2
2021-04-09,0.0,0.02873822686607988,0.09761081760394084,0.15745609531318,0.07796745036593195,0.10855868958545944,0.42422567397178235,0.0,0.011516869035465213,0.09392617725816028,0.0,0.0,0.0,2
2021-04-16,0.0,0.028168562968202082,0.09632093035386477,0.16116927481900958,0.07740507712704549,0.11353175447549442,0.41996741766662227,0.0,0.011254983037814238,0.09218199955194728,0.0,0.0,0.0,2
2021-04-23,0.0,0.029252074510957266,0.09511037632520468,0.1601960128415113,0.07607160259655374,0.11466837140884227,0.42082811967606787,0.0,0.011267952951733657,0.09260548968912898,0.0,0.0,0.0,2
2021-04-30,0.0,0.030612183270822005,0.10131507315059493,0.16229713423843692,0.08903825779352881,0.10355744429252234,0.3985407159185257,0.0,0.010941017579599546,0.1036981737559698,0.0,0.0,0.0,2
2021-05-07,0.0,0.030854594333364186,0.10188695219883245,0.16138004667481606,0.08825798599673934,0.10378864910076775,0.398716648957146,0.0,0.010978021320657996,0.1041371014176762,0.0,0.0,0.0,2
2021-05-14,0.0,0.032697926171814884,0.1016569097238007,0.15555329078406016,0.08425733573188866,0.111709782888967,0.39701330160388015,0.0,0.010903314143619535,0.10620813895196873,0.0,0.0,0.0,2
2021-05-21,0.0,0.03324986790165809,0.10445075812877268,0.15744513577239388,0.08171923678502203,0.1085362846253215,0.3947939728030645,0.0,0.010893455825341297,0.10891128815842595,0.0,0.0,0.0,2
2021-05-28,0.0,0.030663773051193263,0.1070733825007495,0.17563391171908682,0.09160586357277792,0.10475046239806354,0.37360180640814955,0.0,0.009788909671050991,0.10688189067892857,0.0,0.0,0.0,2
2021-06-04,0.0,0.029952473331292365,0.10903070121871004,0.17607409352764225,0.08962265654106073,0.10479997420859283,0.37421104033354613,0.0,0.009509816818887563,0.10679924402026805,0.0,0.0,0.0,2
2021-06-11,0.0,0.03130785156585421,0.10729365192636277,0.177394735924621,0.09431888067417456,0.10166961606564012,0.3712430856419321,0.0,0.009548754189246488,0.10722342401216887,0.0,0.0,0.0,2
2021-06-18,0.0,0.0323476307117845,0.10442116072261194,0.17865137886473792,0.0918940945629046,0.10145638262627373,0.37353055856459677,0.0,0.009422671005046474,0.10827612294204414,0.0,0.0,0.0,2
2021-06-25,0.0,0.031069369930939755,0.12629537304336003,0.1852111734446819,0.11618471037277846,0.10020872973962273,0.345408093471131,0.0,0.009824907501590457,0.0857976424958958,0.0,0.0,0.0,2
2021-07-02,0.0,0.03230993914107059,0.12415934233589561,0.18481059987745826,0.11646876305273349,0.1036712718919938,0.34401701293131326,0.0,0.010083788766355285,0.08447928200317974,0.0,0.0,0.0,2
2021-07-09,0.0,0.03181335743044119,0.12376094529161571,0.1868226284306995,0.11367642055872104,0.10333483823172752,0.34519423005479455,0.0,0.010042067050835032,0.08535551295116546,0.0,0.0,0.0,2
2021-07-16,0.0,0.031068505272879816,0.1253998711980992,0.18109652678708918,0.1093902119999563,0.11249242007273773,0.3430803844722323,0.0,0.010131442515474182,0.08734063768153126,0.0,0.0,0.0,2
2021-07-23,0.0,0.030326297679963823,0.120840906250698,0.17778236638870817,0.08348277192577926,0.06665708867342997,0.3588598970911062,0.0,0.011461169133307983,0.15058950285700676,0.0,0.0,0.0,2
2021-07-30,0.0,0.030384453452010744,0.12106849489988686,0.17754437540144374,0.08068309359631541,0.06867367612107425,0.35550687404776243,0.0,0.012047276755920011,0.15409175572558664,0.0,0.0,0.0,2
2021-08-06,0.0,0.030595629869926505,0.12297685170247204,0.18053196479748645,0.07562152381870745,0.07363669444498028,0.3419605847422488,0.0,0.012149426717400193,0.1625273239067782,0.0,0.0,0.0,2
2021-08-13,0.0,0.030847186005273232,0.12286391519479499,0.18592394766007778,0.07366598641444318,0.0737489486146885,0.3385228380544642,0.0,0.012283892407676893,0.1621432856485812,0.0,0.0,0.0,2
2021-08-20,0.0,0.030160801572705828,0.14288024543837258,0.16566091017496598,0.10828530210133755,0.05155465701570129,0.3306681317574624,0.0,0.012736480709195322,0.1580534712302589,0.0,0.0,0.0,2
2021-08-27,0.0,0.029659011523826148,0.1477694716028507,0.16467645095703423,0.10026731401205852,0.047348089474375736,0.3342451467172641,0.0,0.013013086365792762,0.16302142934679797,0.0,0.0,0.0,2
2021-09-03,0.0,0.029975521225290777,0.1445032827951039,0.1720888831815261,0.10469796668600538,0.05053891538344485,0.328304031926104,0.0,0.012358643974802751,0.1575327548277222,0.0,0.0,0.0,2
2021-09-10,0.0,0.03149090182154468,0.13970843350282627,0.17309571778965369,0.10747125162035188,0.05167925691099345,0.32484487208168256,0.0,0.012178926515079812,0.15953063975786771,0.0,0.0,0.0,2
2021-09-17,0.0,0.030664524801775256,0.13719793885173392,0.14717535054747088,0.0786063387509422,0.037935875218078355,0.34604864242490796,0.0,0.014508295025533802,0.20786303437955758,0.0,0.0,0.0,2
2021-09-24,0.0,0.03277389155797652,0.13875046169258975,0.14733429974117232,0.07816524243932146,0.03811033166014111,0.3356060018555352,0.0,0.015048087238792683,0.214211683814471,0.0,0.0,0.0,2
2021-10-08,0.0,0.032926119662684855,0.13807538534460576,0.14636787745515475,0.07811708230855487,0.036097610980445956,0.33713018147031726,0.0,0.015209907888333846,0.21607583488990278,0.0,0.0,0.0,2
2021-10-15,0.0,0.023023078155191293,0.123421125995714,0.18226686187806682,0.10274111044380271,0.04193113962458482,0.3282886002325355,0.0,0.013103360940053169,0.18522472273005147,0.0,0.0,0.0,2
2021-10-22,0.0,0.022697122045358488,0.12332510718967252,0.18210642386439013,0.10632981428615328,0.04363733839186471,0.32688398821619047,0.0,0.013148098681519267,0.18187210732485118,0.0,0.0,0.0,2
2021-10-29,0.0,0.021574986587266243,0.12224628346395046,0.1838855568770347,0.10835327237029076,0.04330043990059899,0.33090325318701436,0.0,0.012855091339244564,0.1768811162746001,0.0,0.0,0.0,2
2021-11-05,0.0,0.021580102790988688,0.12314007219388279,0.18618389714398453,0.10491889311116326,0.042364450520623834,0.31977479413376897,0.0,0.01301626662848276,0.1890215234771051,0.0,0.0,0.0,2
2021-11-12,0.0,0.024892777930483265,0.11614322688444148,0.17651141862848882,0.08607388549765213,0.044497953443102506,0.33232348269571205,0.0,0.016625830857695617,0.2029314240624242,0.0,0.0,0.0,2
2021-11-19,0.0,0.02435044634090618,0.11330127677357747,0.17516497857263552,0.08659571588226324,0.0448587638566858,0.34462071244793013,0.0,0.015882510778020473,0.1952255953479811,0.0,0.0,0.0,2
2021-11-26,0.0,0.024321161032038432,0.1144959382219817,0.1765698743315143,0.08520050172032242,0.04528835236058367,0.34007360824768157,0.0,0.01600464353845896,0.19804592054741899,0.0,0.0,0.0,2
2021-12-03,0.0,0.02408545348525118,0.11396953157903562,0.17822699504760767,0.08136765537000262,0.04517696883918996,0.33593375987497104,0.0,0.016169928126940784,0.20506970767700114,0.0,0.0,0.0,2
2021-12-10,0.0,0.025750049469682415,0.130307259147717,0.1777971103564956,0.08322157322426141,0.04279664675279521,0.28654759035253413,0.0,0.017513448451069544,0.23606632224544466,0.0,0.0,0.0,2
2021-12-17,0.0,0.025344957040632346,0.13023604038086734,0.17813811113870354,0.08256937094186105,0.04168793101579005,0.29162176207004636,0.0,0.017096001244502265,0.23330582616759707,0.0,0.0,0.0,2
2021-12-24,0.0,0.02648131345303479,0.13094965633924935,0.1764565691283878,0.07926361740563094,0.041035575754014814,0.28283926613645594,0.0,0.017369051180065494,0.24560495060316087,0.0,0.0,0.0,2
2021-12-31,0.0,0.026485601577151265,0.12991696318151252,0.17591423076246043,0.07936886191883882,0.04029824215226714,0.27989863425942046,0.0,0.017469170419054502,0.25064829572929476,0.0,0.0,0.0,2
2022-01-07,0.0,0.025063859818559797,0.1319464242938942,0.16756840385632343,0.10157700570770131,0.04505500072665436,0.36850227067267405,0.0,0.018714422874832534,0.1415726120493601,0.0,0.0,0.0,2
2022-01-14,0.0,0.02640226829846753,0.13751893491825845,0.16192042404913015,0.09930258786327514,0.04344548899468155,0.376728699125,0.0,0.019722992655670755,0.13495860409551644,0.0,0.0,0.0,2
2022-01-21,0.0,0.027187670173190126,0.13969575135594112,0.16293428088299797,0.10265969775745512,0.0452874281481656,0.36902958060237495,0.0,0.019635709401260776,0.13356988167861442,0.0,0.0,0.0,2
2022-01-28,0.0,0.02710845513821211,0.13936204588008777,0.15592425902417265,0.10272196486184655,0.04528441923684115,0.38135277891260455,0.0,0.019292017493811892,0.12895405945242344,0.0,0.0,0.0,2
2022-02-04,0.0,0.02268770273131565,0.12924794801115513,0.1656811846875874,0.09757577907174841,0.04775190618653666,0.3123170207993501,0.0,0.015849528405514346,0.20888893010679227,0.0,0.0,0.0,2
2022-02-11,0.0,0.02245266094618823,0.12952862323291633,0.16539981863440975,0.10035350321535043,0.04764742512417262,0.31211970617312096,0.0,0.015826255761011387,0.20667200691283014,0.0,0.0,0.0,2
2022-02-18,0.0,0.023114753052925555,0.1301042673423417,0.16305483512809163,0.09839848162518966,0.05035826376737953,0.31394064547923406,0.0,0.01590742676150023,0.20512132684333764,0.0,0.0,0.0,2
2022-02-25,0.0,0.02330309883555556,0.12966357511358892,0.16678143164936857,0.09555883859640604,0.05258249245503311,0.31303090256482274,0.0,0.01583038351212453,0.20324927727310052,0.0,0.0,0.0,2
2022-03-04,0.0,0.02574741017113641,0.13960609145465824,0.14324260276394685,0.08879364396072295,0.04643145160104227,0.2880539046351567,0.0,0.017891935469362547,0.250232959943974,0.0,0.0,0.0,2
2010-05-14,0.3128449437423181,0.0,0.219894013212439,0.0,0.15717416235122084,0.0,0.22305763361230344,0.08702924708171862,0.0,0.0,0.0,0.0,0.0,4
2010-05-28,0.3123093440646203,0.0,0.21883216753946189,0.0,0.1613239125220583,0.0,0.22028511071941262,0.087249465154447,0.0,0.0,0.0,0.0,0.0,4
2010-06-04,0.30713388821848886,0.0,0.22378749144554602,0.0,0.15317759139740872,0.0,0.22760337700262095,0.08829765193593543,0.0,0.0,0.0,0.0,0.0,4
2010-06-11,0.3124393898745059,0.0,0.22140496410283322,0.0,0.1517907195682046,0.0,0.22761962731001592,0.08674529914444028,0.0,0.0,0.0,0.0,0.0,4
2010-06-18,0.31753357325243586,0.0,0.22335132697704496,0.0,0.14046596385979887,0.0,0.2309362794925697,0.08771285641815069,0.0,0.0,0.0,0.0,0.0,4
2010-06-25,0.3211702570079831,0.0,0.2214551954625881,0.0,0.1377627945221934,0.0,0.2308782858914743,0.08873346711576109,0.0,0.0,0.0,0.0,0.0,4
