2009-03-06,0.06654510774423986,0.0,0.49174406359071277,0.0,0.003552503856706204,0.0,0.0181887008163271,0.41996962399201404,0.0,0.0,0.0,0.0,0.0,2
2009-03-13,0.6012406679570625,0.0,0.020813947182794806,0.0,0.002684333925203772,0.0,0.0062612777323630825,0.3689997732025758,0.0,0.0,0.0,0.0,0.0,2
2009-03-20,0.5981696048994346,0.0,0.020894378703115748,0.0,0.002805875384168483,0.0,0.006641228304025266,0.3714889127092559,0.0,0.0,0.0,0.0,0.0,2
2009-03-27,0.5962641597531141,0.0,0.020805144161255184,0.0,0.0027556875259469858,0.0,0.006557073355596303,0.3736179352040873,0.0,0.0,0.0,0.0,0.0,2
2009-04-03,0.5805912080570526,0.0,0.021963476561449227,0.0,0.0028355281984524536,0.0,0.0069088552408814825,0.3877009319421644,0.0,0.0,0.0,0.0,0.0,2
2009-04-17,0.4248243297246934,0.0,0.1756984688839788,0.0,0.0014580357898050858,0.0,0.01634658839065195,0.3816725772108708,0.0,0.0,0.0,0.0,0.0,2
2009-04-24,0.4253364758968907,0.0,0.17669239435988393,0.0,0.0015589906948763022,0.0,0.016237703373792958,0.380174435674556,0.0,0.0,0.0,0.0,0.0,2
2009-05-08,0.5626773676724469,0.0,0.05542745951972315,0.0,0.002968765038848818,0.0,0.0115627119346111,0.3673636958343701,0.0,0.0,0.0,0.0,0.0,2
2009-05-15,0.5593487730950898,0.0,0.058040783727321535,0.0,0.003143545486619228,0.0,0.011570324814925592,0.36789657287604394,0.0,0.0,0.0,0.0,0.0,2
2009-05-22,0.5661957775258638,0.0,0.05598687269946974,0.0,0.0033045316908957793,0.0,0.011905726007644588,0.3626070920761262,0.0,0.0,0.0,0.0,0.0,2
2009-05-29,0.5626153743632665,0.0,0.05623311199336368,0.0,0.0032846695645172364,0.0,0.011984426486057827,0.36588241759279483,0.0,0.0,0.0,0.0,0.0,2
2009-06-05,0.522515353955066,0.0,0.022910514811153124,0.0,0.0037534733098839868,0.0,0.06051195590054914,0.39030870202334766,0.0,0.0,0.0,0.0,0.0,2
2009-06-12,0.5271182314642464,0.0,0.022610785325178413,0.0,0.003700015493660622,0.0,0.059387667978120146,0.3871832997387945,0.0,0.0,0.0,0.0,0.0,2
2009-06-19,0.5363310072719407,0.0,0.023550172891833532,0.0,0.003624751087281923,0.0,0.05870570349222899,0.37778836525671483,0.0,0.0,0.0,0.0,0.0,2
2009-06-26,0.5429957159636525,0.0,0.024204055031875307,0.0,0.003710612786842912,0.0,0.05735036033475318,0.37173925588287604,0.0,0.0,0.0,0.0,0.0,2
2009-07-03,0.5914389917511427,0.0,0.022521306488087103,0.0,0.004652831911712188,0.0,0.044797954075662366,0.3365889157733958,0.0,0.0,0.0,0.0,0.0,2
2009-07-10,0.5968583030660606,0.0,0.022318708991626645,0.0,0.004470862182197652,0.0,0.0432676773680267,0.3330844483920886,0.0,0.0,0.0,0.0,0.0,2
2009-07-17,0.6003859541013696,0.0,0.021649762860467547,0.0,0.0045288211828421795,0.0,0.04165196027764289,0.3317835015776777,0.0,0.0,0.0,0.0,0.0,2
2009-07-24,0.5955681841609138,0.0,0.02168406576469287,0.0,0.004614069214718194,0.0,0.04198791920609729,0.33614576165357785,0.0,0.0,0.0,0.0,0.0,2
2009-07-31,0.6852868447827147,0.0,0.0032425507007377216,0.0,0.0007047182149399304,0.0,0.004025314059838116,0.3067405722417693,0.0,0.0,0.0,0.0,0.0,2
2009-08-07,0.6802673277052536,0.0,0.0032660745019547775,0.0,0.0007083818028502837,0.0,0.0040717777932530305,0.3116864381966884,0.0,0.0,0.0,0.0,0.0,2
2009-08-14,0.6818580526692511,0.0,0.003238450882092165,0.0,0.0007201810415040993,0.0,0.003905874521158303,0.3102774408859943,0.0,0.0,0.0,0.0,0.0,2
2009-08-21,0.6872854186082692,0.0,0.0032079753400728267,0.0,0.0007416409802756782,0.0,0.003743169501284953,0.30502179557009734,0.0,0.0,0.0,0.0,0.0,2
2009-08-28,0.6660998518998739,0.0,0.008020434793745215,0.0,0.0016347090918796547,0.0,0.004496570164364208,0.31974843405013703,0.0,0.0,0.0,0.0,0.0,2
2009-09-04,0.6599653722464915,0.0,0.008241054732329988,0.0,0.0016868376462129493,0.0,0.0044587042386558225,0.32564803113630963,0.0,0.0,0.0,0.0,0.0,2
2009-09-11,0.6628316017815468,0.0,0.008216428466266414,0.0,0.001728379656971869,0.0,0.004491265840762023,0.322732324254453,0.0,0.0,0.0,0.0,0.0,2
2009-09-18,0.6648779102350312,0.0,0.008259003353477096,0.0,0.0017113541635566548,0.0,0.004518542065383294,0.32063319018255176,0.0,0.0,0.0,0.0,0.0,2
2009-09-25,0.47043009295101945,0.32062070687825234,0.03427788902581709,0.0,0.0016099341655534671,0.008292145032672893,0.008934724298554658,0.0015633561708372767,0.1542711514772929,0.0,0.0,0.0,0.0,2
2009-10-02,0.48292401700572785,0.3092779857928705,0.033059873524792546,0.0,0.0015970731871765037,0.007938832379151025,0.008738567708395383,0.0015502347357927327,0.15491341566609348,0.0,0.0,0.0,0.0,2
2009-10-09,0.49226255388737233,0.30548191456027896,0.032799542988554684,0.0,0.0015914838197711382,0.007788882524502654,0.008685186533472944,0.0015440103603279263,0.1498464253257194,0.0,0.0,0.0,0.0,2
2009-10-16,0.48411144725968375,0.31566851494446707,0.0327626971116372,0.0,0.0016115529079877991,0.007896093507997982,0.00873121720589655,0.001558424692948351,0.14766005236938134,0.0,0.0,0.0,0.0,2
2009-10-23,0.638168063972669,0.3614290793684776,1.7820410771250987e-05,0.0,2.5258065360158103e-06,7.136281102208277e-06,1.0032198748345027e-05,1.6485613088892698e-06,0.0003636934003866891,0.0,0.0,0.0,0.0,2
2009-10-30,0.6264357131735218,0.37318003925037285,1.7920645462346384e-05,0.0,2.626878984218362e-06,7.309755317879562e-06,1.0365287040788699e-05,1.6292450731795214e-06,0.00034439576422713356,0.0,0.0,0.0,0.0,2
2009-11-06,0.6350573870445183,0.3645605748785838,1.7906721557406104e-05,0.0,2.5475702434646396e-06,7.212926688090036e-06,1.027158126123028e-05,1.6229687092676762e-06,0.0003424763084384916,0.0,0.0,0.0,0.0,2
2009-11-13,0.6353135254840637,0.3643125548534622,1.752111294235873e-05,0.0,2.497297794924655e-06,7.161195426122316e-06,9.879499955736707e-06,1.5754271510686214e-06,0.0003352851292038751,0.0,0.0,0.0,0.0,2
2009-11-20,0.5905499476620549,0.4094210595428715,1.7639743795596144e-05,0.0,1.9190128021696635e-06,2.136958470650227e-06,4.662593839693243e-06,6.950036660721448e-07,1.9394824994441358e-06,0.0,0.0,0.0,0.0,2
2009-11-27,0.5925712312542125,0.4074001674412008,1.7456485817924992e-05,0.0,1.8290111610608192e-06,2.1139483644053352e-06,4.54050675473503e-06,6.817620284630611e-07,1.9795904603217283e-06,0.0,0.0,0.0,0.0,2
2009-12-04,0.600936051574168,0.39903611953071716,1.6766685851353675e-05,0.0,1.8178708520950656e-06,2.110655205752684e-06,4.520606909555294e-06,6.819758328048575e-07,1.9311004633271924e-06,0.0,0.0,0.0,0.0,2
2009-12-11,0.6068296433487379,0.39314247891769116,1.6792546740474574e-05,0.0,1.8284772643122198e-06,2.096890783316417e-06,4.641603879735974e-06,6.75232796408819e-07,1.842982106492604e-06,0.0,0.0,0.0,0.0,2
2009-12-18,0.8039253484484533,0.19582351032830533,6.291456696900545e-05,0.0,5.6184461583080056e-05,3.690212417660488e-05,3.736822414877232e-05,1.7436817334741026e-05,4.033502902912227e-05,0.0,0.0,0.0,0.0,2
2010-01-08,0.8017457843319695,0.19800387187565233,6.249116909397866e-05,0.0,5.5684798126481217e-05,3.582452502694916e-05,3.640382722265699e-05,1.7617499164884486e-05,4.232197374329642e-05,0.0,0.0,0.0,0.0,2
2010-01-15,0.6141816769435756,0.3857928744746784,1.685935017030891e-06,0.0,9.038841993137705e-06,4.335903002768539e-06,4.543614481923434e-06,1.967121822450148e-06,3.877165428550853e-06,0.0,0.0,0.0,0.0,2
2010-01-22,0.6266660201584092,0.3733078469189403,1.637664536072164e-06,0.0,9.583354691906921e-06,4.394952043830023e-06,4.362332371674809e-06,2.0455361774346355e-06,4.109082829612322e-06,0.0,0.0,0.0,0.0,2
2010-01-29,0.6297468307138572,0.3702275664363605,1.6816865723906318e-06,0.0,9.044425961765613e-06,4.276901149229248e-06,4.42740131643637e-06,2.072824157142565e-06,4.099610625367088e-06,0.0,0.0,0.0,0.0,2
2010-02-05,0.6357944985236897,0.3641802365322376,1.688973107127329e-06,0.0,8.908357326479158e-06,4.107957581050844e-06,4.320686312267362e-06,2.059180036725092e-06,4.179789709062224e-06,0.0,0.0,0.0,0.0,2
2010-02-12,0.5942386575375228,0.4057046523921094,1.545382599242828e-06,0.0,4.609471697650464e-05,1.661502412843123e-06,2.5291339549531706e-06,1.104031729379061e-06,3.755302694858037e-06,0.0,0.0,0.0,0.0,2
2010-02-19,0.5912938186416157,0.4086488111142983,1.5259668214375513e-06,0.0,4.678689123153381e-05,1.6157564221641803e-06,2.580987258816742e-06,1.1116415847040497e-06,3.7490007672585318e-06,0.0,0.0,0.0,0.0,2
2010-02-26,0.5958669938299874,0.4040758895545124,1.526938654078241e-06,0.0,4.6630182148570084e-05,1.5643868938321425e-06,2.5478404648791997e-06,1.111852197007781e-06,3.7354151417758776e-06,0.0,0.0,0.0,0.0,2
2010-03-05,0.5894517452581954,0.4104907521769715,1.5344669431971284e-06,0.0,4.683685560570133e-05,1.6301364512289988e-06,2.6193931323388305e-06,1.1128377361483966e-06,3.7688749645356398e-06,0.0,0.0,0.0,0.0,2
2010-03-12,0.6352405237682588,0.36467094288000657,1.9821050977099765e-06,0.0,7.021399414062351e-05,2.7155428430516277e-06,4.627508492995318e-06,1.4766018299624227e-06,7.5175993303165656e-06,0.0,0.0,0.0,0.0,2
2010-03-19,0.6365020929398609,0.3634096263727152,1.9528359543062837e-06,0.0,7.008178731797971e-05,2.6848833832405365e-06,4.606953324512732e-06,1.4665138147056182e-06,7.48771362911841e-06,0.0,0.0,0.0,0.0,2
2010-03-26,0.6476809702907517,0.35223216692826226,1.935801772563111e-06,0.0,6.879672215227374e-05,2.68439999901458e-06,4.547146619806802e-06,1.4705056545222946e-06,7.4282047877713395e-06,0.0,0.0,0.0,0.0,2
2010-04-09,0.7763878648762299,0.22337174530826845,2.0223778102735333e-05,0.0,0.00015236803716606184,1.401965337201566e-05,1.8131753275042392e-05,1.0480739423156054e-05,2.5165854162706447e-05,0.0,0.0,0.0,0.0,2
2010-04-16,0.7680134111640634,0.23174859693408945,2.054823152157525e-05,0.0,0.00014945311203887372,1.43521353284211e-05,1.7903020792338044e-05,1.0371228491110072e-05,2.5364173674792023e-05,0.0,0.0,0.0,0.0,2
2010-04-23,0.7660416764700422,0.23372150958563961,2.058458056394531e-05,0.0,0.00014860384491295736,1.4162487501440403e-05,1.7520188631259343e-05,1.0294563164413468e-05,2.5648279544155882e-05,0.0,0.0,0.0,0.0,2
2010-04-30,0.7723790764918288,0.22738335674289978,2.0106718531139193e-05,0.0,0.0001507591044425989,1.4009305840717654e-05,1.6638133336736948e-05,1.0287127002359758e-05,2.576637611773033e-05,0.0,0.0,0.0,0.0,2
2010-05-07,0.7235432628255687,0.27638100351617423,7.441945052544263e-06,0.0,2.978876609535685e-05,7.39260430685808e-06,7.414627886496018e-06,4.029648848642741e-06,1.9666066066992586e-05,0.0,0.0,0.0,0.0,2
2010-05-14,0.7245402610657724,0.27538299780739856,7.568903421031544e-06,0.0,2.9700880530126762e-05,7.289411239920332e-06,7.467791793091759e-06,3.9757802668615065e-06,2.0738359578014615e-05,0.0,0.0,0.0,0.0,2
2010-05-28,0.7242032800054119,0.2757194606357477,7.54176240825166e-06,0.0,3.0523128346668694e-05,7.3479425899647746e-06,7.384181799314039e-06,3.99081914655779e-06,2.0471524549799614e-05,0.0,0.0,0.0,0.0,2
2010-06-04,0.7755199307164433,0.2240572976763743,7.42125303152927e-05,0.0,5.6701090346032886e-05,1.2529928175412344e-05,1.6670503632845268e-05,1.1051023853513552e-05,0.0002516065308592781,0.0,0.0,0.0,0.0,2
2010-06-11,0.7796069996061042,0.21997137967437727,7.396942673274115e-05,0.0,5.691225213620307e-05,1.2062890676791834e-05,1.6531998595084252e-05,1.0992120036886864e-05,0.00025115203134064854,0.0,0.0,0.0,0.0,2
2010-06-18,0.7782235656256631,0.2213531975405808,7.329227702173543e-05,0.0,5.172928005583073e-05,1.153208822885095e-05,1.6474513365915135e-05,1.0917005924610358e-05,0.000259291669159254,0.0,0.0,0.0,0.0,2
2010-06-25,0.7799551882927113,0.21963177057706715,7.200707270360417e-05,0.0,5.027092534671442e-05,1.1554286469218521e-05,1.6320111616565138e-05,1.0943275880734229e-05,0.00025194545820479746,0.0,0.0,0.0,0.0,2
2010-07-02,0.9614125854420751,0.03842817169581979,5.159493129531373e-05,0.0,2.240952975950919e-05,9.141973503832288e-06,1.490650900123566e-05,3.1310824450961545e-06,5.8058836100092093e-05,0.0,0.0,0.0,0.0,2
2010-07-09,0.9617079352739666,0.03812889960414854,5.238531585921801e-05,0.0,2.2699051079319313e-05,9.069569601605814e-06,1.5196950057423252e-05,3.1745635894291997e-06,6.063967169796859e-05,0.0,0.0,0.0,0.0,2
2010-07-16,0.9622759864006538,0.037563094363492894,5.1602590520228106e-05,0.0,2.2761973460291276e-05,9.016683241102407e-06,1.526682215672196e-05,3.1522423604525485e-06,5.9118924114230375e-05,0.0,0.0,0.0,0.0,2
2010-07-23,0.9632241952945348,0.036615123380537504,5.2169653086412005e-05,0.0,2.270559168576231e-05,8.85457840299236e-06,1.550993652935969e-05,3.1882347033072265e-06,5.825333051973115e-05,0.0,0.0,0.0,0.0,2
2010-07-30,0.9891151501107656,0.010729482390581715,5.0722239632413095e-05,0.0,1.4609940907560478e-05,9.818023702439622e-06,1.9397096604205095e-05,5.211294759431328e-06,5.5608903046726766e-05,0.0,0.0,0.0,0.0,2
2010-08-06,0.9892836549004308,0.010560985606936397,5.088004484775839e-05,0.0,1.5243539620531085e-05,9.808656603956171e-06,1.917388732345009e-05,5.213018556725896e-06,5.504034568023486e-05,0.0,0.0,0.0,0.0,2
2010-08-13,0.9892249844821028,0.010618403378578205,5.1198068140850825e-05,0.0,1.5098668226547406e-05,9.850185431600814e-06,1.912264877020132e-05,5.1830885845680055e-06,5.6159480165421715e-05,0.0,0.0,0.0,0.0,2
2010-08-20,0.9897670651746581,0.010080005420973289,4.919239650642385e-05,0.0,1.441726157230253e-05,9.625410185414868e-06,1.8756536545371674e-05,5.054168488730104e-06,5.5883631070318195e-05,0.0,0.0,0.0,0.0,2
2010-08-27,0.9975415282356771,0.0023815995106550233,1.1307541846304375e-05,0.0,2.3225693729963864e-05,8.766527012385884e-06,1.3014466965971202e-05,3.625417663502084e-06,1.693260644977483e-05,0.0,0.0,0.0,0.0,2
2010-09-03,0.9975719506464527,0.0023520775807464862,1.124839894048763e-05,0.0,2.267590245660335e-05,8.495911559693787e-06,1.2988248513965425e-05,3.5902774723482993e-06,1.697303385783072e-05,0.0,0.0,0.0,0.0,2
2010-09-10,0.9975851078352453,0.0023396854399713044,1.1085502264984938e-05,0.0,2.2526823737898727e-05,8.56686879689591e-06,1.2964654840602806e-05,3.5585833985524364e-06,1.650429174448301e-05,0.0,0.0,0.0,0.0,2
2010-09-17,0.9975933302164124,0.002332755180022016,1.0921004136896225e-05,0.0,2.2424904460173377e-05,8.558524682258327e-06,1.2874334567264203e-05,3.506951143595546e-06,1.5628884575389642e-05,0.0,0.0,0.0,0.0,2
2010-09-24,0.9472856518364574,0.024796844676608934,0.001838997573392731,0.0,0.005729182232794949,0.008153519381115637,0.006688032202262759,0.001899905653228881,0.0036078664441390046,0.0,0.0,0.0,0.0,2
2010-10-08,0.9478364867948207,0.024401684539625178,0.0017935573164952867,0.0,0.005757285408816398,0.008093581674723805,0.006675542160871622,0.001871732498666962,0.0035701296059799823,0.0,0.0,0.0,0.0,2
2010-10-15,0.9457828428765064,0.02585242286477712,0.0017969128576924053,0.0,0.0059107826341826,0.00849784783840127,0.006732702440062364,0.0018863297781304498,0.0035401587102476244,0.0,0.0,0.0,0.0,2
2010-10-22,0.9494658386258519,0.020500158631009388,0.0023231133993292796,0.0,0.005866240528389216,0.008686720541608323,0.007245053931878256,0.002260125142282729,0.003652749199651001,0.0,0.0,0.0,0.0,2
2010-10-29,0.9508558175810689,0.019823221554332332,0.0022974196172706844,0.0,0.005870040417355044,0.008286461704666034,0.0070727309815363645,0.0022709137558403567,0.003523394387930559,0.0,0.0,0.0,0.0,2
2010-11-05,0.9510100373655092,0.01994027799650391,0.002290204484680168,0.0,0.005694416222000563,0.008239819144581342,0.0070276795242718345,0.0022915081642798886,0.003506057098173287,0.0,0.0,0.0,0.0,2
2010-11-12,0.9498274940531872,0.02071621529311155,0.0023793115980299162,0.0,0.005644188408187204,0.008450914920690299,0.007187028107027372,0.0023164428017634427,0.0034784048180028847,0.0,0.0,0.0,0.0,2
2010-11-19,0.9454464959445386,0.02646924891186872,0.0023938747954709017,0.0,0.0037016892731120132,0.009287067683238046,0.0073632942078947355,0.0014625862403462447,0.003875742943530297,0.0,0.0,0.0,0.0,2
2010-11-26,0.9456730632366416,0.026190519510204013,0.0024095828022906622,0.0,0.003790049758977199,0.009221991311173974,0.00730452545606331,0.0014893323624873974,0.0039209355621619675,0.0,0.0,0.0,0.0,2
2010-12-03,0.9465920972059741,0.025785120792888964,0.00233437918932751,0.0,0.003664239926415569,0.009145985197870195,0.0070507504203234225,0.0014753006769264046,0.0039521265902737026,0.0,0.0,0.0,0.0,2
2010-12-10,0.9458099982248415,0.02604620282042026,0.002355898065804521,0.0,0.0037897891208705107,0.00936034463821797,0.007219924068808349,0.0015144748790720368,0.003903368181964851,0.0,0.0,0.0,0.0,2
2010-12-17,0.9996610763648127,0.00015090048996853518,1.3894709076694252e-05,0.0,0.00014765768423153323,8.955618393024231e-06,1.0722443415845501e-05,2.50050610737772e-06,4.292183994346701e-06,0.0,0.0,0.0,0.0,2
2010-12-24,0.9996623489595601,0.0001514783937049408,1.3886916956219399e-05,0.0,0.00014558120389527066,9.110335733688921e-06,1.0793759848066113e-05,2.503255050673478e-06,4.297175251128982e-06,0.0,0.0,0.0,0.0,2
2010-12-31,0.9996522882801399,0.00015840155571352128,1.3912951519105881e-05,0.0,0.00014818425112287793,9.273121951708178e-06,1.1052960373790928e-05,2.5248754899734125e-06,4.362003689175036e-06,0.0,0.0,0.0,0.0,2
2011-01-07,0.9996513885795415,0.00016075147047585122,1.4055742624611279e-05,0.0,0.000146517665908721,9.304341106928486e-06,1.1027352059347476e-05,2.550542574837889e-06,4.4043057084943855e-06,0.0,0.0,0.0,0.0,2
2011-01-14,0.9857389049303007,0.00014568214910859727,1.892825821893829e-05,0.0,0.014061383240296516,1.2212112828820666e-05,1.4841852183878072e-05,3.334378303624882e-06,4.713078758835385e-06,0.0,0.0,0.0,0.0,2
2011-01-21,0.984619733061755,0.00015161078940058298,1.9632343591862028e-05,0.0,0.015173404439852036,1.2408557208626382e-05,1.4922891922730235e-05,3.4460952910093583e-06,4.841820978124495e-06,0.0,0.0,0.0,0.0,2
2011-01-28,0.9848887040389372,0.00015074054430134465,1.9622046561756234e-05,0.0,0.014905168360688892,1.2299940907884938e-05,1.502957345530297e-05,3.451836712825499e-06,4.983658434721054e-06,0.0,0.0,0.0,0.0,2
2011-02-11,0.6086846228814595,0.030853224700406703,0.013045179753126218,0.0,0.325874343680021,0.007219299004837171,0.006801739551165517,0.003508513304517541,0.004013077124466483,0.0,0.0,0.0,0.0,2
