,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op
2010-08-20,0.0656674895818345,0.04663901547144855,0.07812983385026692,0.06483401039227514,0.13279841229638079,0.11036048510705156,0.06334829224048434,0.05273965047034471,0.12295562240606221,0.2625271881838512,4
2010-08-27,0.06757440802586716,0.04731675952241031,0.07892681250957115,0.06582633126736513,0.13044864110465693,0.10764596886283999,0.0636350737054272,0.052750351688815714,0.12288049015573649,0.2629951631573099,4
2010-09-03,0.0666113104747197,0.04338693801403983,0.0736567905817282,0.060797594631481836,0.12490271254706783,0.10577570303380478,0.06484327243235816,0.05077120334305475,0.13206760489716018,0.27718687004458475,4
2010-09-10,0.06521968564611214,0.04397944725429332,0.07348549013732555,0.06164714011371708,0.12723751347797926,0.10712378401139794,0.06251307678435365,0.05247179368342311,0.13778009898448815,0.26854196990690987,4
2010-09-17,0.06442832627467789,0.0449121389375093,0.07302863293089024,0.06043898002841079,0.12851437574848923,0.11245487954523918,0.06060134151475738,0.05206620857094971,0.1363647416089571,0.2671903748401193,4
2010-09-24,0.06235251914433596,0.04444061680245671,0.07239566435302502,0.05990259549035481,0.1278400082884183,0.11178756211947292,0.059476179586744976,0.052547179733242085,0.1399232600803796,0.2693344144015697,4
2010-10-01,0.06695112944617929,0.04508224230171216,0.0768679722125731,0.0631407501842165,0.12421287424521048,0.10446449729985617,0.06620802152935062,0.0523182850349421,0.12772162203079007,0.27303260571516963,4
2010-10-08,0.06830317592049727,0.046813457889086474,0.0769142191627345,0.06274322482545042,0.1259259893643813,0.10531085674694361,0.06589240141260282,0.05288077125667661,0.12442277508917468,0.27079312833245245,4
2010-10-15,0.07134321115503908,0.04760819605914678,0.07690994060927814,0.06225605362536458,0.12567923727807637,0.10452526601583138,0.0662306857472023,0.0523240471780171,0.12412081423693994,0.26900254809510427,4
2010-10-22,0.08072555226771784,0.0511422993806065,0.07919945920774339,0.06074329219102554,0.11611195721671312,0.09423174321786992,0.07319386453920557,0.04911796354090858,0.11698130104994703,0.2785525673882625,4
2010-10-29,0.0652633369164397,0.057403198455475396,0.10221971548686487,0.08045280863383357,0.11795462447693067,0.10074865830474519,0.06773290891659957,0.060252552908383404,0.10771198374581921,0.24026021215490834,4
2010-11-05,0.06341676921083653,0.05788039249162603,0.10324056692764136,0.07938378693684009,0.11797086248852019,0.10179292187747567,0.06614624682618925,0.06459956091735256,0.1090626441150241,0.2365062482084941,4
2010-11-12,0.06314893825694795,0.05804207631694128,0.10429340097903517,0.07822538640758574,0.11845581354730833,0.10197727934900112,0.06604631890951677,0.06489809666219297,0.10989590517759497,0.2350167843938758,4
2010-11-19,0.06429729498001871,0.05735608348181482,0.10044401490833889,0.07761610890535883,0.12328357325269296,0.10833230349595352,0.06358430969072665,0.06496645998248725,0.10703893635441539,0.23308091494819305,4
2010-11-26,0.06371265018034787,0.052199252057788664,0.09070079589143865,0.07599160870242887,0.12246596592827355,0.10426262155128586,0.0660098960030634,0.058243602077377825,0.11269926103503383,0.25371434657296155,4
2010-12-03,0.06337541808824233,0.05135967462362997,0.09066944593088906,0.0756539031729575,0.12620216893491198,0.10668992536617534,0.06386499356335716,0.05869752452710209,0.11386930737338681,0.24961763841934767,4
2010-12-10,0.06309405051529188,0.051608837402671165,0.0910735038699255,0.07483498516692158,0.12628508565084176,0.10346299656637072,0.06496004522270957,0.05788514638739024,0.11415070769732465,0.25264464152055294,4
2010-12-17,0.06376136801054166,0.05223656350298252,0.09229649611681451,0.07388132868102838,0.12368095956198966,0.10337588302369498,0.06511220223498645,0.05889541059874246,0.11552908069424504,0.25123070757497423,4
2010-12-24,0.06330764342709902,0.051415397639935856,0.08972425015415236,0.07471453750462492,0.1217481345261781,0.10383173796021733,0.0660662440072148,0.05793275351790898,0.11369473574246888,0.25756456552019963,4
2010-12-31,0.06517527094289087,0.051706685388846395,0.09022895703296628,0.07457974969123804,0.11907777640777625,0.10160345990267533,0.06911724667399571,0.05677658954918055,0.11303126783605756,0.258702996574373,4
2011-01-07,0.06669729670371977,0.05273471430558513,0.09051841610338772,0.07374083270708776,0.12101553815180992,0.10228307570126116,0.06748734572921371,0.057705769364981105,0.11368832956340781,0.25412868166954605,4
2011-01-14,0.06685206875711905,0.05240438948482784,0.09155627990257455,0.07431626238707464,0.11805240031631754,0.10175547952206292,0.06938540315558676,0.056835351136854104,0.1132517685469185,0.2555905967906642,4
2011-01-21,0.0612255474278775,0.042266741485875794,0.07349571646953094,0.06371172660151608,0.12453859981969055,0.1047354627381493,0.06465482254472327,0.053083362091230456,0.12710050804511297,0.2851875127762932,4
2011-01-28,0.06113345000014982,0.04257469397279695,0.0752564281962753,0.06370854979866104,0.12400451007234603,0.10290504510438082,0.06476658051168915,0.05226935094607656,0.12651732296565504,0.2868640684319693,4
2011-02-04,0.060709077521771446,0.042344448289076506,0.07690387999080688,0.06395686905969024,0.1233232176071645,0.10236544822980528,0.06369268399741744,0.05185561548565542,0.12775483924154946,0.28709392057706273,4
2011-02-11,0.06141547262703815,0.04273597231417647,0.07668083000880081,0.0635414117365521,0.12367718169640306,0.10160950732594415,0.06318604965999743,0.05187376931192929,0.12669612339860475,0.28858368192055384,4
2011-02-18,0.06077803049748867,0.04177957750537393,0.07266682797305812,0.062471152798334796,0.12437734786692763,0.10337300247405767,0.06404880307683558,0.05242764872472896,0.12755401685726173,0.290523592225933,4
2011-02-25,0.06185892149316051,0.043188729638298465,0.07327465409136812,0.06178380505172774,0.12292397778200248,0.10225331451174653,0.06419524089134643,0.05335314481500087,0.12784242777032973,0.2893257839550191,4
2011-03-04,0.0612469827525251,0.04372558483765139,0.0719609331191803,0.06224396540318943,0.12189263656687876,0.10101513139677924,0.06281548862765839,0.0540329122401451,0.13107889786997926,0.289987467186013,4
2011-03-11,0.06198214098930027,0.043930011698259726,0.07205637777696658,0.06396641329597884,0.12067432806291668,0.09971668029457693,0.06516092166013648,0.053070509315991374,0.12829058157277026,0.29115203533310297,4
2011-03-18,0.06182475752823011,0.04421925191934422,0.0765661777200822,0.06527014109593132,0.12371785701512006,0.10261580093468413,0.0651683177546217,0.0540804220554633,0.12270316270962024,0.28383411126690283,4
2011-03-25,0.062117288829853665,0.044495348591180005,0.07604822615708076,0.06469793422706131,0.12439376815022914,0.10242790280601424,0.06442563365859653,0.053959300863668735,0.11981070718906082,0.2876238895272547,4
2011-04-01,0.06304700134580432,0.045609612837910346,0.07632797673454185,0.06526598305773783,0.12130426172904497,0.10050627582094498,0.06634577672492858,0.053288380891826845,0.11978780295712965,0.2885169279001307,4
2011-04-08,0.06487361842835902,0.04624701741261711,0.0755387146779052,0.06398899730656786,0.12048201463339904,0.09803348231225,0.06886441810745705,0.05208551371785172,0.1197384975041728,0.2901477258994202,4
2011-04-15,0.05952864640378878,0.039184268032186755,0.06802573601415596,0.05904171316214264,0.12667660125273933,0.10416745053437192,0.06334630534038563,0.051581118537537385,0.12981453140246174,0.29863362932022997,4
2011-04-22,0.05829626938618933,0.03856076126369671,0.06716029258860681,0.057993220116045074,0.1266589986491447,0.10473778137892982,0.06387366698847945,0.05069873227451498,0.1296073683437447,0.30241290901064843,4
2011-04-29,0.057986568156433084,0.0387655082631259,0.06716646711899993,0.05867374227468829,0.12674314713707946,0.10587434993691298,0.06229958679875048,0.05059033549220756,0.12663835978278054,0.30526193503902177,4
2011-05-06,0.058275046935089635,0.03752604060264932,0.06565386841120878,0.05827867031766785,0.12723997232842826,0.10359264367002073,0.06330956720999835,0.048806332025380116,0.12540250039914366,0.31191535810041326,4
2011-05-13,0.05506390221224302,0.031207460157053342,0.05311574758354905,0.048253984095324616,0.1427598435698427,0.1016304540099335,0.05494054451452046,0.0433809304098225,0.13465425546603946,0.3349928779816713,4
2011-05-20,0.055441929442479304,0.03101787003303204,0.052784085835284794,0.047948134498285055,0.1418158880411285,0.10000965732353279,0.0548798450508803,0.043263348125856665,0.13564464485303612,0.3371945967964845,4
2011-05-27,0.05673699040289833,0.030952571752660096,0.05296507913444732,0.0483444402147757,0.14453390414779482,0.10086233087976777,0.05567198186984123,0.043375745737357044,0.13668347697217476,0.3298734788882828,4
2011-06-03,0.05902412404255889,0.03127918998516657,0.05309988236875154,0.04786691187916063,0.1467182233515895,0.09952237700476464,0.05746591700216761,0.04266543138278003,0.1372891286239157,0.32506881435914486,4
2011-06-10,0.05118316728660328,0.02842093730963545,0.04883126404018026,0.04707471682219893,0.15865905366521155,0.10360541217735052,0.051340418426302915,0.043365882840396275,0.1421459293053236,0.3253732181267971,4
2011-06-17,0.05065757669590477,0.028527967439171478,0.04922352444685054,0.04708748605623716,0.15815025341332284,0.10354358820355125,0.05130957307722561,0.0431059043735744,0.14232069092552774,0.32607343536863426,4
2011-06-24,0.051510951115434085,0.028947898256570095,0.049786345771800064,0.04741200615707819,0.15819009677181906,0.10195681582826195,0.0522795113712634,0.04330215032458258,0.14279250330309287,0.32382172110009766,4
2011-07-01,0.052404718415319435,0.0293560391546058,0.05042902462242033,0.04829031452433859,0.15801674247402403,0.1026873931039859,0.05338652624815379,0.0435176400959061,0.14072461656620244,0.32118698479504343,4
2011-07-08,0.04797368745290396,0.02560908170220276,0.04405953084714769,0.042470859544407775,0.16648249456267408,0.10163254113536307,0.048367270527522876,0.0407965335420087,0.14851717074263085,0.3340908299431382,4
2011-07-15,0.047206679657502706,0.025617717587260412,0.04386288814655661,0.04223497608082762,0.1681169856595491,0.1023987745797452,0.04794096724992654,0.04146935925291595,0.14882142587721098,0.33233022590850486,4
2011-07-22,0.04631353893864216,0.025979490030819962,0.04351190550003095,0.04237581032374558,0.16960140810849295,0.10639528990409111,0.04661495959951287,0.0419324667196196,0.14873779102111614,0.3285373398539287,4
2011-07-29,0.045944627651128986,0.025417175160812974,0.042935491538149496,0.04218606340141934,0.17453988272415993,0.10649490616728943,0.04616148587067941,0.041517673684435846,0.1472368359861816,0.32756585781574293,4
2011-08-05,0.0500453352442829,0.02956102579278449,0.050985681379068,0.04854672191845156,0.1660580994009933,0.10450824787486895,0.049899606417904065,0.04508952092267935,0.13952219353881018,0.31578356751015735,4
2011-08-12,0.05091012323936293,0.02966977322270069,0.050883025000189014,0.048849982431306116,0.1690613986057994,0.10465716847055921,0.04942273089352176,0.045040332705407346,0.13893321839440292,0.31257224703675063,4
2011-08-19,0.049770242519658864,0.029280176258416207,0.05031785384314153,0.04897270247457057,0.17670948020706248,0.10756049558978498,0.04976813684498162,0.04545187541567429,0.1342970043618008,0.3078720324849086,4
2011-08-26,0.04875177405705483,0.029093198753840144,0.05001729493513487,0.04866630637051513,0.17682049703420566,0.10667927344123222,0.05035595405360022,0.045117575029492915,0.13559486834085993,0.30890325798406393,4
2011-09-02,0.04692861646606706,0.026441841153401827,0.04520577421745065,0.044493310527352864,0.17360163352507707,0.10456423391101331,0.04723839774458977,0.042201777924593814,0.1449094472459851,0.3244149672844685,4
2011-09-09,0.04697062143290651,0.026227692763570055,0.04487207931207765,0.04468300033880218,0.17525280035694807,0.10463472669766447,0.04730751528021142,0.04208773821722106,0.14435113619883008,0.32361268940176846,4
2011-09-16,0.04692594079294206,0.025994909221569298,0.044606413112917166,0.04405899495510681,0.1743969841154475,0.10422331201192263,0.04796214998299822,0.041735690084115394,0.1427610687203029,0.3273345370026781,4
2011-09-23,0.046958076718798106,0.025856767142122376,0.04447634989105846,0.043835846501637646,0.173269561264495,0.1032680148705344,0.047892520316112186,0.04143596471640953,0.1459130110026764,0.327093887576156,4
2011-09-30,0.04339194409573311,0.022438224851157124,0.038537363725600536,0.038626693500974425,0.17702805373495822,0.102458115778626,0.043786346141322166,0.03834590404966378,0.1551034025767363,0.3402839515452284,4
2011-10-14,0.04510586736727934,0.022032355537440745,0.03849172616487981,0.03895607422471005,0.17811804124911587,0.10165485139257195,0.04386411612746806,0.037566596202862006,0.15248243609643086,0.34172793563724135,4
2011-10-21,0.04326533745269744,0.022304107199566117,0.03873443730750587,0.038809999733262886,0.17633017345642563,0.10218694555863715,0.0447883571101545,0.03794356067954378,0.15022759548612774,0.34540948601607885,4
2011-10-28,0.04174078076133823,0.02031479988850518,0.03493380250608621,0.03589455161123918,0.18335953360529222,0.10050869934522674,0.04206713638816604,0.03552137600504281,0.15503312757410193,0.3506261923150015,4
2011-11-04,0.04262004719267145,0.020539778479578566,0.03516631750378643,0.03637374891388158,0.18200285092519503,0.09994136224144176,0.042113900965926696,0.035298024292912025,0.15573941610284564,0.3502045533817608,4
2011-11-11,0.04150217666998227,0.02025210470300824,0.035088620171597494,0.03613883617204239,0.18135318530283268,0.10068954346612599,0.04117104260095009,0.03628803044322281,0.16024387697321202,0.34727258349702605,4
2011-11-18,0.04178540561137789,0.019936948257207397,0.03450052317797501,0.03549318848178897,0.18121376409950968,0.10085014673463087,0.04037636787764047,0.03624043282962423,0.159477155321204,0.3501260676090416,4
2011-11-25,0.04070413342822783,0.019481681673286316,0.03346103710065292,0.03387871490214412,0.182589471748991,0.09846746819658539,0.041091387751180285,0.03409694950851239,0.15276896465397244,0.3634601910364474,4
2011-12-02,0.039344868868334416,0.019045377118453912,0.03284486054390457,0.03309997873406433,0.1888129474204842,0.09855433250844471,0.04046775028845536,0.03361824955491077,0.1522037214743101,0.36200791348863753,4
2011-12-09,0.04002617506106908,0.019164586753683828,0.032946947929555014,0.03315745979164988,0.19150821948366237,0.1020808384079982,0.042109259302742355,0.03323803047461166,0.14768508521713747,0.35808339757789015,4
2011-12-16,0.04033907130931341,0.018877616729668943,0.03299707233717648,0.032908520601398615,0.1857385235382307,0.10080715970674314,0.04348108438134648,0.03285337326322742,0.14997860794286333,0.36201897019003165,4
2011-12-23,0.035459521417999365,0.01544617932261598,0.026581675903121507,0.028719118351938744,0.21042676081949002,0.09617369081967204,0.037507670204284284,0.028487086432678582,0.150955900690865,0.37024239603733444,4
2011-12-30,0.035743304792322225,0.015265927915182656,0.026396017925723544,0.028838160231526137,0.207622103049485,0.09590654340799969,0.03753764853319341,0.028110044813563728,0.15111808084492384,0.3734621684860799,4
2012-01-06,0.036527920647116636,0.015453496754252801,0.026565625890008472,0.029244695863728215,0.2055225035328583,0.09432288403546724,0.03810667224524415,0.028208758818016735,0.1509924748962346,0.3750549673170728,4
