,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2014-02-07,0.3365062294502385,0.20382381996145718,0.03032517627546798,0.13170071224799917,0.04076529362403659,0.030305992691875484,0.030303083199875364,0.1009749738151442,0.030303699167019534,0.030303076076387894,0.034687943490498196,8,0.6666666666666666
2014-02-14,0.3225055535537726,0.207366825910723,0.030314899035899286,0.1325444034089559,0.042986940657936096,0.03030523081086287,0.030303071362004094,0.10835801720243401,0.030303708932878693,0.030303068189657424,0.03470828093487605,8,0.6666666666666666
2014-02-21,0.3243226556743402,0.19492157055553613,0.032889439511565935,0.13342497318098206,0.05414930690251117,0.030349228543868064,0.030303165717848447,0.10161263091279642,0.030304035829040663,0.03030315262172795,0.03741984054978297,8,0.6666666666666666
2014-02-28,0.3341427599920733,0.1928833256094796,0.034903701840943255,0.1302609900322908,0.04683555688511054,0.030305921013932327,0.03030311660773584,0.10089233076743874,0.03030325466295516,0.030303081987421408,0.03886596060061898,8,0.6666666666666666
2014-03-07,0.32932857885434336,0.19306765653687794,0.0521886654426357,0.14070424320779926,0.04340513898102809,0.030315727778525935,0.030303125107222724,0.08128238234670059,0.030303601191234406,0.030303099777836885,0.03879778077579508,8,0.6666666666666666
2014-03-14,0.3285822995945186,0.20971932494196097,0.03052789714999003,0.13981186626669723,0.03129693439957189,0.030312429817740127,0.03030321658849657,0.08676840205730883,0.030304063389923058,0.030303212761212287,0.05207035303258036,8,0.6666666666666666
2014-03-21,0.3125370237760992,0.21597582561788595,0.030308690790245136,0.1315825465918311,0.03050692046755843,0.030307392160097528,0.030303076877744483,0.11545158348880445,0.03030363933266184,0.030303088137300063,0.04242021275977182,8,0.6666666666666666
2014-03-28,0.31575745980283726,0.22820122309556481,0.030305087361175858,0.12748970139663163,0.03031779745024382,0.030303776190020105,0.030303078503202352,0.11409801431458094,0.03030827176405836,0.030303080827195277,0.03261250929448969,8,0.6666666666666666
2014-04-04,0.30741530914112586,0.21199402808661688,0.030539159654495048,0.12101397131846528,0.030334829746279282,0.03031689499164866,0.030303126137300053,0.139725015265164,0.03773171399415111,0.03030316753772006,0.030322784127033764,8,0.6666666666666666
2014-04-11,0.2990629167883142,0.21459990359538086,0.03061426064831373,0.12874904585897867,0.031590592103265806,0.030306586839413174,0.030303223144592037,0.14366355782833037,0.030497417611137483,0.030303315239230137,0.030309180343043488,8,0.6666666666666666
2014-04-18,0.2863497012119753,0.20651472109953936,0.030306959137384893,0.11987235479616642,0.030372093894723076,0.03030537017915843,0.03030307766024579,0.13100645086691617,0.0743603368311029,0.030303098494500955,0.030305835828286744,8,0.6666666666666666
2014-04-25,0.28747997015914567,0.21137345461574492,0.030346892267367566,0.1187952289245187,0.0312576986767981,0.030346702826464185,0.030303158800365573,0.1317483484821384,0.06774126725034528,0.03030324184341519,0.030304036153696555,8,0.6666666666666666
2014-05-02,0.2865036521862933,0.20201250873485802,0.030385522469621132,0.12738890430086217,0.03031057725604268,0.030306929333795325,0.030303081511750554,0.1346918556506962,0.06748885339563998,0.03030311418489438,0.030305000975546274,8,0.6666666666666666
2014-05-09,0.264934132264238,0.18533515956839924,0.030303470155790137,0.09946824732248857,0.03030442695317699,0.030303238349114255,0.030303039456081295,0.12198095931552226,0.1464607304986622,0.03030305737755646,0.030303538738970716,8,0.6666666666666666
2014-05-16,0.25591553731785854,0.18124024896751526,0.030305450229106936,0.10682525462707984,0.030303784617922234,0.030305890018516992,0.03030304288539713,0.13392341126396487,0.1402703549322608,0.030303116818653112,0.03030390832172431,8,0.6666666666666666
2014-05-23,0.26564215864728064,0.1930502812117945,0.030304578307539975,0.09972722040002104,0.030304709597477514,0.03030611086361669,0.03030304335436323,0.11073545045385855,0.14902001151895142,0.0303031103315216,0.030303325313574776,8,0.6666666666666666
2014-05-30,0.25932603792701775,0.1942339901569209,0.03041873416560492,0.07523094467286341,0.03030996361536689,0.03033846456391982,0.030303577235498095,0.10477882491224086,0.1844436913731084,0.030306602430277583,0.030309168947181307,8,0.6666666666666666
2014-06-06,0.2615013948723213,0.21163364120776668,0.0303033459740821,0.07819633436346878,0.030303202639352666,0.030304947967804963,0.030303037590973247,0.09508161736523432,0.1717662395899391,0.03030306660936619,0.03030317181969077,8,0.6666666666666666
2014-06-13,0.26556969108373124,0.19753718084909916,0.030347243542380383,0.08193060038134285,0.03031572695995934,0.03032761840354272,0.030303457534473974,0.07135775449373814,0.2016701378350679,0.030304814186710643,0.03033577472995378,8,0.6666666666666666
2014-06-20,0.27807744383638217,0.20317842578286696,0.032309687448965285,0.09630587208380692,0.030304717004627137,0.030304538893458216,0.03030310241749768,0.0626456514618262,0.17594593943275447,0.030303272998226324,0.03032134863958872,8,0.6666666666666666
2014-06-27,0.2779711810234579,0.19247265676627803,0.03230689972958756,0.09562752968162896,0.030303360129253713,0.030303913369199513,0.030303089249974956,0.06366485198188725,0.1864386044083887,0.030303225251774646,0.03030468840856889,8,0.6666666666666666
2014-07-04,0.2851804627353068,0.18587060401141772,0.03049748314540102,0.0971814271368358,0.030303299173899307,0.030303467756349668,0.03030306755239869,0.04756924026250315,0.20218372334141435,0.03030316891198768,0.030304055972485817,8,0.6666666666666666
2014-07-11,0.2900139940572037,0.1767569098419343,0.03217761917731767,0.11243752390876019,0.03030468514622577,0.030304770457645288,0.030303111586724905,0.04289246034670621,0.1941996449107024,0.03030334198186158,0.030305938584918066,8,0.6666666666666666
2014-07-18,0.2800153677246478,0.17484731731781186,0.030318660337016096,0.09694602744848786,0.03030320173072607,0.030303202485029275,0.030303037978523895,0.05068324267549536,0.21567364082711107,0.030303082112976824,0.030303219362174,8,0.6666666666666666
2014-07-25,0.271335695940153,0.17996496703241968,0.030304172159240268,0.07858099354121995,0.030303140466794172,0.03030313241271433,0.030303037130635785,0.05736518575621332,0.23093335637779558,0.03030318893726981,0.03030313024554425,8,0.6666666666666666
2014-08-01,0.27444085137861307,0.16456252817379735,0.03067624498038658,0.08448414198223234,0.030303287376785046,0.030303303571248805,0.030303067331775745,0.06728860048045712,0.22703149251692717,0.03030329948058589,0.030303182727190903,8,0.6666666666666666
2014-08-08,0.2763465927845068,0.15864936889325998,0.030315813607819965,0.08973023357600513,0.030305198472830586,0.03030370883648382,0.030303040668672173,0.06525672252473626,0.22818305541718745,0.030303112910334388,0.03030315230816348,8,0.6666666666666666
2014-08-15,0.2659056923733644,0.16631902877392252,0.030334899972974925,0.07321146608831161,0.030304264284812036,0.030303320927968093,0.03030304543456758,0.06036261391802872,0.2523492998079229,0.0303031406548373,0.03030322776328983,8,0.6666666666666666
2014-08-22,0.26410801230272035,0.19590275026009943,0.03060559371817707,0.07156810812419036,0.03030359746530532,0.030303324511135876,0.030303061451542428,0.061752156451195764,0.22454642233681382,0.03030377800273217,0.030303195376087447,8,0.6666666666666666
2014-08-29,0.2627888839663524,0.19231981816073646,0.030958111834239608,0.07347260951310143,0.030305864016540823,0.030303390531433917,0.03030307474555589,0.05148965020710528,0.23744351240682654,0.030311796748008157,0.03030328787009955,8,0.6666666666666666
2014-09-05,0.25590702455428027,0.1881971575715413,0.042088459675172586,0.07669206696846717,0.03030416254004929,0.030303203450012646,0.030303037492944336,0.044348023293752016,0.22677079002629058,0.04478297871083634,0.030303095716653523,8,0.6666666666666666
2014-09-12,0.25264681202511496,0.20270418006043284,0.0360340949733874,0.06534537615182522,0.030303871287293786,0.030303259959850268,0.03030305925767865,0.03399718069798657,0.24441906141161823,0.04363995040717007,0.03030315376764203,8,0.6666666666666666
2014-09-19,0.247235837247831,0.19866158219623978,0.03034722751134054,0.062051758024635834,0.030303855022832893,0.03030325335880659,0.030303085221176106,0.031274474432981675,0.24861753999143535,0.06059814018375147,0.030303246808968887,8,0.6666666666666666
2014-09-26,0.2553613922904037,0.21717902814482876,0.03070414880935249,0.05718605446062334,0.030304438861812697,0.03030332518531929,0.030303066790367178,0.030306063696363707,0.24155560772672965,0.04649354684284283,0.03030332719135633,8,0.6666666666666666
2014-10-03,0.2474200065580065,0.21319251560669156,0.032684779006789816,0.05490684391310882,0.030304360410575302,0.030303292111363445,0.03030306125950022,0.03030897699217793,0.23946555167230407,0.060807179512917586,0.03030343295656474,8,0.6666666666666666
2014-10-10,0.24390689604973106,0.20941089389443082,0.030304435655662824,0.0435249971156026,0.030303367370449353,0.030303107227436062,0.030303038136535256,0.030312194239460397,0.25642187843108805,0.06490604250055211,0.030303149379051444,8,0.6666666666666666
2014-10-17,0.2307556191875539,0.20882342315681077,0.03030328325711394,0.04912967306793187,0.030303758544281023,0.030303131934544952,0.03030303977006205,0.030308850003126126,0.2719252035902549,0.0575406616519669,0.03030335583635355,8,0.6666666666666666
2014-10-24,0.21014939028442586,0.19668130425226962,0.030306539024181442,0.04666251821395566,0.03031140583482927,0.03030652724223632,0.030303440678234053,0.03037091416964433,0.29320994922187865,0.07138791934075081,0.030310091737593928,8,0.6666666666666666
2014-10-31,0.2280126670610332,0.1897218902142098,0.030308239341694052,0.04639340039338821,0.030316035561317366,0.03030737893632,0.03030342929586496,0.030317633701247827,0.29574225008826766,0.05826233586744724,0.030314739539209608,8,0.6666666666666666
2014-11-07,0.22579390497103408,0.18804379335789495,0.03030549770560778,0.045077648722943724,0.030315321327192137,0.030306371051318684,0.03030341087921663,0.03030898826336704,0.2878933163087259,0.07134308851915448,0.030308658893544723,8,0.6666666666666666
2014-11-14,0.22019935105481334,0.17743343288960803,0.03030309525163073,0.03293668594013944,0.030303222713585657,0.030303107223378117,0.030303053907689458,0.0303031259115819,0.2977474760636452,0.08986432977251571,0.030303119271412424,8,0.6666666666666666
2014-11-21,0.23887659352545246,0.17602707717893862,0.03030304778355732,0.04101346897500687,0.030303410209894233,0.030303065935819006,0.030303034719928446,0.030303061869928115,0.29706975350662784,0.06519438042624259,0.03030310586860452,8,0.6666666666666666
2014-11-28,0.23609805335347114,0.15106829260031868,0.030303060238736027,0.04391758568737748,0.0303039459810385,0.030303094612895633,0.030303036204950985,0.03030306899476024,0.2982835612700752,0.0888131676565197,0.030303133399856373,8,0.6666666666666666
2014-12-05,0.2246833042061251,0.13262337766068444,0.030303092503549636,0.03266202501268654,0.030303223382540666,0.030303136513428374,0.030303056659454524,0.030303099421112676,0.33696291329518213,0.09124964410596674,0.03030312723926924,8,0.6666666666666666
2014-12-12,0.21002382245104564,0.12802714852601427,0.03030308505216684,0.03060981377318634,0.03030323382893321,0.03030318360956776,0.03030305247848287,0.030303083996758448,0.33071362048218195,0.11880683260598622,0.030303123195676445,8,0.6666666666666666
2014-12-19,0.21708164620562023,0.13427940196969496,0.030303036338420825,0.0392758089927242,0.03030730753269487,0.030303214819581446,0.030303032697439575,0.030303037776769248,0.33164823913734703,0.09589214258209905,0.030303131947608555,8,0.6666666666666666
2014-12-26,0.21036531258643504,0.11350792980026622,0.03030303933849835,0.0303295918176692,0.03030606058909904,0.03030318332399212,0.030303033900564543,0.0303030388149179,0.3424143079231667,0.12156141156375241,0.03030309034163854,8,0.6666666666666666
2015-01-02,0.20048862595308678,0.11483648691666558,0.030303080798107857,0.030735162407821724,0.030306086228100115,0.030303505802319147,0.030303049921089776,0.030303075350172657,0.35841380717898313,0.11370397528565115,0.030303144158002115,8,0.6666666666666666
2015-01-09,0.1926823780210519,0.14944749474431188,0.03030304806701105,0.030304883208811785,0.0329047466633195,0.03030680217062366,0.030303037737318718,0.030303050921827737,0.34114099642961354,0.10200043701359968,0.030303125022510626,8,0.6666666666666666
2015-01-16,0.1949519423431362,0.1541164576394311,0.030303041800628334,0.030303239320183,0.0352735066242625,0.030305145205807238,0.030303033702599333,0.030303040440616,0.356381970479932,0.07745556027446066,0.030303062168943695,8,0.6666666666666666
2015-01-23,0.20456330916471413,0.14712923610206996,0.03030303707894883,0.030303126533995445,0.03486792511939935,0.030303442675112875,0.030303032587519468,0.030303035780692662,0.33869826117737606,0.09292253280884724,0.0303030609713241,8,0.6666666666666666
2015-01-30,0.22397217656926355,0.12190655959045149,0.03030423249298168,0.030323402755836736,0.04427370663941543,0.030494037340332063,0.03030329458483917,0.030303917791726972,0.31338028125330625,0.11442280084833997,0.030315590133506657,8,0.6666666666666666
2015-02-06,0.23007328847036726,0.12900363449178864,0.030303044074020336,0.030303806130642742,0.041507797557689866,0.03030500276546006,0.03030303449785799,0.03030304349671176,0.3162613062771636,0.1013327651122031,0.030303277126094715,8,0.6666666666666666
2015-02-13,0.23762367490699515,0.11796533450206595,0.030303050587349074,0.030304005442178383,0.0378836768669515,0.030352521356997383,0.03030303773990987,0.030303052185867364,0.29177175464661415,0.13288639526792054,0.03030349649715067,8,0.6666666666666666
2015-02-20,0.2353760320016764,0.10544468759757736,0.030303093806820412,0.030306404994913678,0.04436163746232409,0.030713092132274245,0.03030305663718635,0.030303093260184873,0.28672837763757214,0.1458559775534394,0.03030454691603113,8,0.6666666666666666
2015-02-27,0.2332437124832226,0.10224194412893312,0.030303127756986577,0.03032673584563149,0.03708278469025822,0.030642449470751162,0.030303065172884204,0.030303122272264515,0.30475765296783236,0.14047668866298751,0.03031871654824834,8,0.6666666666666666
2015-03-06,0.23641073092351658,0.10069101124576649,0.030303203285618988,0.030303707278758415,0.031120917185292682,0.030541310481064957,0.030303102386229356,0.030303174654714923,0.2948145394709279,0.15490436413777925,0.03030393895033038,8,0.6666666666666666
2015-03-13,0.23049345180690453,0.10947362576395842,0.030303113913494037,0.03030330203537598,0.030333029382982993,0.03033059587791162,0.03030307003405326,0.030303103205763765,0.3194108851662022,0.12807418812085933,0.03067163469249392,8,0.6666666666666666
2015-03-20,0.24055194674387378,0.10844985637423356,0.030303245686331415,0.03030352793740584,0.03061038798210513,0.032480469984221605,0.030303122334125326,0.030303209837496767,0.30018167878828556,0.13615147353278556,0.030361080799135444,8,0.6666666666666666
2015-03-27,0.2480371168301048,0.09616822846993177,0.030303207081340874,0.030303658240764284,0.03116999522402174,0.042191873676752194,0.030303098864843774,0.030303169165662072,0.30064488005662693,0.13017368155728767,0.03040109083266393,8,0.6666666666666666
2015-04-03,0.24727470014943795,0.09214811172468859,0.030303197682372756,0.030303551174071287,0.033141650949974955,0.03178572588173666,0.030303107807151432,0.03030319582301056,0.31056586190521646,0.13356056723429105,0.030310329668048395,8,0.6666666666666666
2015-04-10,0.25033009549027563,0.10349927150531682,0.030303157477822345,0.030303742039419167,0.03824140010181336,0.030381399869470888,0.030303091464161575,0.03030315548234916,0.30561258389140383,0.11952342133092897,0.031198681347038258,8,0.6666666666666666
2015-04-17,0.25278895247893446,0.10492120578772897,0.03030311206110613,0.030304186108186602,0.04605923594818416,0.030781623368272042,0.03030307286230276,0.03030310281841399,0.2859832946262387,0.11400908551484888,0.04424312842578327,8,0.6666666666666666
2015-04-24,0.24512337502933199,0.102425056201597,0.030306282698799574,0.030332080592196605,0.06335327678230687,0.04953125050988381,0.03030368530406882,0.030304085175036705,0.27172385983908953,0.09677446707418062,0.04982258079350843,8,0.6666666666666666
2015-05-01,0.24553128846045996,0.0799380278610929,0.030303060202634836,0.030303262656636666,0.05774689753902832,0.04118459786989898,0.030303040833071487,0.030303053100485675,0.29494867311412115,0.11881117803471256,0.040626920327857606,8,0.6666666666666666
2015-05-08,0.25812095043849514,0.0831827380734063,0.030305559270536384,0.030337589875594147,0.07577280497199272,0.05137748542167727,0.03030383158284589,0.030304483351542788,0.26483820950482706,0.09881904843520747,0.0466372990738749,8,0.6666666666666666
2015-05-15,0.24769888461678244,0.06707774661951926,0.03030305623271104,0.03030350932823335,0.0808890459548069,0.057108346338735294,0.030303039203143117,0.030303047378588473,0.27895080956885127,0.10752558483026431,0.03953692992836455,8,0.6666666666666666
2015-05-22,0.28249000988721945,0.08968595905110138,0.030303064309896634,0.03030594809365361,0.0786687099275503,0.04995063211246373,0.030303044384693865,0.030303055936248043,0.2394725989589283,0.08741877858652211,0.051098198751722584,8,0.6666666666666666
2015-05-29,0.2754628284925668,0.09209501805812774,0.03030307519928489,0.030304458322222772,0.0731221414033492,0.05820414769244249,0.03030304846142548,0.030303064613643276,0.2597706421857579,0.08316618557948179,0.03696538999169769,8,0.6666666666666666
2015-06-05,0.27088334755827964,0.09570456381226414,0.030303065080899697,0.03030359739757053,0.06820030848465451,0.055125142328156025,0.0303030488266208,0.030303059875722193,0.2826788230255957,0.06848756566193996,0.037707477948296854,8,0.6666666666666666
2015-06-12,0.2958155370277609,0.07794132013527524,0.03030306694011611,0.030303559613290315,0.07764722446621307,0.051806909178527774,0.030303054081928935,0.03030305905745146,0.27661241516881835,0.055523712878634515,0.04344014145198335,8,0.6666666666666666
2015-06-19,0.3034869144473322,0.08498659891599268,0.03030308306935977,0.030303309834265272,0.07420760075499487,0.061712900891985834,0.030303063153610848,0.030303069700765194,0.2535364228938297,0.06543185040838766,0.03542518592947589,8,0.6666666666666666
2015-06-26,0.30731000446863843,0.08266496566831777,0.030303081118285374,0.030303462197178523,0.07180958049995831,0.05608172682912976,0.03030305914798956,0.030303077094623147,0.2636858843259679,0.060064054097151306,0.03717110455275994,8,0.6666666666666666
2015-07-03,0.32036471559421414,0.08322689500669865,0.030303090341748544,0.03030364298351553,0.07284160103763632,0.0659526129205981,0.030303057856507082,0.030303066740400272,0.24244934458885622,0.054716546917112925,0.039235426012712224,8,0.6666666666666666
2015-07-10,0.3094949213466023,0.07254231322364564,0.030303099621210732,0.03030345085834636,0.06666357944293055,0.06587432999202071,0.03030305492764762,0.03030306572534298,0.257073121127728,0.07679690983056071,0.030342153903964542,8,0.6666666666666666
2015-07-17,0.3068276911292387,0.08300646392171256,0.030303105355002156,0.03030350237963913,0.06073864506799201,0.05232128608020734,0.030303057273765272,0.030303077037419933,0.2664148112189843,0.07914631591634946,0.03033204461968911,8,0.6666666666666666
2015-07-24,0.31305735085179515,0.07545171351844596,0.03030308521130199,0.030303471374107986,0.05717025056816685,0.045893802736302156,0.030303052807587137,0.03030308809213673,0.28432047496784457,0.07258603976907405,0.030307670103237448,8,0.6666666666666666
2015-07-31,0.2996525405066251,0.07286778510021506,0.030303091490077802,0.030303490311561702,0.057682878790384445,0.03969747582028021,0.030303057533232043,0.03030309637715244,0.2879028721925427,0.09067940999166434,0.030304301886264203,8,0.6666666666666666
2015-08-07,0.28977191922053475,0.057002313065657,0.03030313026025737,0.030303529644570816,0.05294697007225808,0.03417603317743054,0.030303079691522853,0.030303136094891,0.32041111143646667,0.09417479786236205,0.030303979474048972,8,0.6666666666666666
2015-08-14,0.2942264369367957,0.05576777844102036,0.030303079365081705,0.03030340523392931,0.053371233323167025,0.04777021912412191,0.030303049580353236,0.030303068351168073,0.31203671329849486,0.08531089697187018,0.030304119373997747,8,0.6666666666666666
2015-08-21,0.2959874858974103,0.05924868810892192,0.0303030899401995,0.030303304278510527,0.050698414008827714,0.04506119155445418,0.030303055276146778,0.03030308630202608,0.31604616383173767,0.08144126741618456,0.030304253385580876,8,0.6666666666666666
2015-08-28,0.29144950073827586,0.057818022749745845,0.03030305874060622,0.03030316767129611,0.051176193135207305,0.0456668038305624,0.030303042085445424,0.030303060839302697,0.27738880948915323,0.12498480114581038,0.030303539574594654,8,0.6666666666666666
2015-09-04,0.29556594703115696,0.0663219524492346,0.030303127671129602,0.030303304374209913,0.04757495511354768,0.035834540551606175,0.03030307003937911,0.030303108830948805,0.30962732223188927,0.09355914361832779,0.030303528088570147,8,0.6666666666666666
2015-09-11,0.2903071233896461,0.0661371361379464,0.03030315127404904,0.030303309632913954,0.041478370274709644,0.03133106683644761,0.030303091089757615,0.030303149715935597,0.29449180695858973,0.12473831697914115,0.030303477710863263,8,0.6666666666666666
2015-09-18,0.2833231889094036,0.06454437503458639,0.030303124308204848,0.0303032246642106,0.04669509710799696,0.03294539474187078,0.03030308303587336,0.03030312500199278,0.30451820427046483,0.11645772736850174,0.03030345555689424,8,0.6666666666666666
2015-09-25,0.28697654245020343,0.05433388906352766,0.0303030858196387,0.030303164715075135,0.04649587995388953,0.03582113991756499,0.03030305793033322,0.030303073022814105,0.3172781245014916,0.10757868833335854,0.030303354292103176,8,0.6666666666666666
2015-10-02,0.2725946659670083,0.05155023340532763,0.03030311780142779,0.030303216325887092,0.041463931638856866,0.03143057977398324,0.030303081942316082,0.030303118381959183,0.32122220960340114,0.1302225203665064,0.030303324793326387,8,0.6666666666666666
2015-10-09,0.2760750087872074,0.06155662846038666,0.030303059843089876,0.030303124199251706,0.03923258125901667,0.030418178094966258,0.030303048297286462,0.030303060894232445,0.32556796941020744,0.11563412495854417,0.030303215795811023,8,0.6666666666666666
2015-10-16,0.275947887735342,0.08227227095337086,0.03030308887075662,0.03030314864145649,0.034681810382991424,0.030425403887084923,0.030303064829865604,0.030303090654105903,0.3301053482285813,0.09505173987234306,0.03030314594410192,8,0.6666666666666666
2015-10-23,0.27361180238584226,0.0720473532083897,0.03030304341480271,0.030303063177807846,0.03806455854332287,0.030318165754902603,0.0303030372901326,0.03030304164717967,0.32671138601374156,0.10773146687361766,0.030303081690260514,8,0.6666666666666666
2015-10-30,0.28338280638520025,0.06486426155435236,0.030303058510207134,0.03030310720981474,0.0384905301547209,0.030319412679217908,0.03030304536239963,0.030303056787682536,0.3309938085386351,0.10043378454771841,0.030303128270050973,8,0.6666666666666666
2015-11-06,0.28397823161784236,0.07934294354763914,0.030303076612251595,0.030303140396719778,0.030601728915397596,0.0303037152994184,0.03030306156051348,0.030303083035910266,0.31963832778152285,0.10461957338287048,0.03030311784991406,8,0.6666666666666666
2015-11-13,0.2969731579247413,0.09691752400850265,0.030303101701938215,0.030303207463422396,0.031135081397520494,0.03030519599729316,0.03030308082324791,0.030303109565672448,0.2785704615827987,0.11458290888730227,0.03030317064756049,8,0.6666666666666666
2015-11-20,0.29716586552465535,0.09765063497711608,0.030303075786837965,0.030303145813684717,0.03330733780039899,0.030307077184500736,0.03030306325614931,0.030303088152841592,0.27929352023877546,0.11076005876433416,0.030303132500705713,8,0.6666666666666666
2015-11-27,0.30880704155304606,0.0839269054565288,0.03030305960889246,0.030303134570771575,0.04710898770612549,0.030398832034415943,0.030303049842170908,0.03030306486006397,0.27435877324596586,0.10388403368641597,0.030303117435603016,8,0.6666666666666666
2015-12-04,0.30368162295837237,0.09427196946539024,0.030303048361888622,0.030303085552551196,0.038639279370789106,0.030334573300539912,0.03030304198951071,0.030303053431240626,0.27193351330486404,0.10962373833626769,0.030303073928585417,8,0.6666666666666666
2015-12-11,0.29135609498975995,0.12414353669326214,0.030303043844142712,0.03030308203819717,0.04252763129366853,0.030325887665888056,0.030303038522664017,0.030303047047353,0.25577815807373055,0.10435341277718281,0.030303067054151058,8,0.6666666666666666
2015-12-18,0.2960851042410685,0.11614175824361364,0.030303040733872473,0.030303075088962766,0.03945589702693712,0.03032281114024785,0.03030303744271264,0.030303045060622244,0.2533151448475552,0.11316402674324921,0.03030305943115837,8,0.6666666666666666
2015-12-25,0.2966012220789397,0.12167148114034954,0.030303094542142535,0.030303214590271237,0.038577168325957936,0.03159889186958122,0.030303080245618907,0.030303115852584238,0.25561795664695464,0.10441760855062956,0.03030316615697053,8,0.6666666666666666
2016-01-01,0.298601828371351,0.12241104837231724,0.030303104479926832,0.030303256950726297,0.040781215348339964,0.03169943665582233,0.030303086054726164,0.030303128001283805,0.25765173131193686,0.0973389746429028,0.030303189810666837,8,0.6666666666666666
2016-01-08,0.29461976672791185,0.12330153271404763,0.030303070790532093,0.030303127535344004,0.03045109156263046,0.03037223835913341,0.03030306331169776,0.030303087308971906,0.26992513283767533,0.09981478472089184,0.030303104131163786,8,0.6666666666666666
2016-01-15,0.2761878203623071,0.14642986912619899,0.030303051482218443,0.030303086090470836,0.03046101183233158,0.030305323826097873,0.030303048705745086,0.030303063520911208,0.27068651059964133,0.09441414251486215,0.030303071939215574,8,0.6666666666666666
2016-01-22,0.27815045282456424,0.15646719868422856,0.03030303688241742,0.030303056093765185,0.030307961848915776,0.030304318131165645,0.03030303597169696,0.030303042181225936,0.260814104827457,0.09244074357701967,0.030303048977543476,8,0.6666666666666666
2016-01-29,0.2840932736730681,0.14119131834500606,0.030303036440271665,0.030303054702812585,0.030312545099417394,0.030305013186581756,0.03030303554074432,0.03030304055111109,0.2505826706610872,0.1119999664390193,0.030303045360880472,8,0.6666666666666666
2016-02-05,0.28452132595257396,0.12870214576412506,0.030303036419838756,0.03030305530990752,0.030308557513280602,0.030304688422452274,0.030303034890148958,0.030303039529349405,0.250722031283352,0.12392604089936368,0.03030304401560775,8,0.6666666666666666
2016-02-12,0.2846154573606161,0.13458973773777036,0.0303030534064948,0.03030308592588875,0.030435256822864323,0.030303345571554906,0.030303048956006405,0.030303064267005894,0.24363206909350338,0.12490881290480144,0.030303067953493735,8,0.6666666666666666
2016-02-19,0.26901806986234184,0.12474817415817543,0.03030305696554442,0.030303085994652618,0.03048438477636916,0.030303148314098357,0.030303053224926466,0.03030307315698872,0.2615055741348156,0.13242530954789428,0.030303069864193163,8,0.6666666666666666
2016-02-26,0.2791850715516998,0.13471111680178477,0.030303036707576118,0.030303060284759115,0.037546341286764214,0.030303175217713165,0.030303035951104354,0.030303043052978006,0.24127513767232486,0.12546392972040887,0.030303051752886768,8,0.6666666666666666
2016-03-04,0.27478283477320975,0.11633494523215304,0.030303105848973454,0.0303031943186238,0.03147593558242301,0.030303432500838008,0.030303099264045338,0.03030313294281024,0.265752688126255,0.12983447964863057,0.03030315176203784,8,0.6666666666666666
2016-03-11,0.27919645536221377,0.11485443520588454,0.030303606355857025,0.030305536412679274,0.04702128268491683,0.03033127889031123,0.03030358358266342,0.030303866450352893,0.25831705678611766,0.11875790270675894,0.030304995562244492,8,0.6666666666666666
2016-03-18,0.298587806702815,0.10945135159704347,0.030303750032880473,0.03030655461461531,0.045275856372946496,0.030344040083825848,0.030303654240314195,0.03030408096950906,0.23383128920027732,0.13098600426532137,0.03030561192045152,8,0.6666666666666666
2016-03-25,0.30666677360634204,0.10083559280371601,0.030303038073272986,0.03030308320610658,0.040501542954672204,0.030303424610182893,0.030303038440500463,0.030303041508057658,0.2374992010145012,0.13267819891764082,0.030303064865007195,8,0.6666666666666666
2016-04-01,0.31496805175662235,0.1244957820427418,0.030303104306996925,0.030303232564013655,0.031145308371979746,0.030303504533316938,0.03030310636269541,0.030303146118666354,0.22637870744559202,0.12119287343296961,0.0303031830644052,8,0.6666666666666666
2016-04-08,0.30683040850598037,0.1163790737845172,0.03030305790602977,0.030303106961580235,0.03047602251678582,0.030303269486188056,0.03030305803093901,0.03030307204180974,0.2400991094179997,0.12439672661968154,0.03030309472848869,8,0.6666666666666666
2016-04-15,0.3079745833879275,0.11647616626508459,0.03030308229445788,0.030303144436814606,0.030693454911562865,0.030303273675968464,0.03030308014784063,0.0303031056164278,0.23332377719838612,0.1297131998264869,0.030303132239042678,8,0.6666666666666666
2016-04-22,0.29876586349502016,0.11498397483759219,0.03030306731837563,0.030303107954244648,0.03386885655904516,0.03030323614778496,0.030303063157273477,0.030303082077383185,0.23794090576589685,0.13262174367486596,0.030303099012517782,8,0.6666666666666666
2016-04-29,0.2967067000973134,0.12044302495316439,0.03030303690055144,0.03030305564857732,0.04076058886369191,0.030303516876040458,0.030303035518676046,0.03030304005030299,0.2161147016802362,0.14415623931472465,0.030303060096721266,8,0.6666666666666666
2016-05-06,0.3037202373625632,0.1118719063470371,0.030303796749175316,0.030305685774784933,0.05296836616386388,0.030389099461569702,0.03030356551288596,0.030303895748524365,0.2068413411605984,0.14268515314525032,0.03030695257374695,8,0.6666666666666666
