,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2018-05-04,0.043207381598759434,0.04275156913618557,0.04947348601382655,0.044908658974046625,0.5455930001824688,0.046388114205672334,0.04593545658561725,0.04460385458888049,0.04527584447366726,0.04769573120381661,0.04416690303705907,4,0.5
2018-05-11,0.045454586792824284,0.045454782806330356,0.04545457964087763,0.045454561412093586,0.5454538819347559,0.04545455909852943,0.04545457001608456,0.04545458892445094,0.04545455413337019,0.04545463695471231,0.0454546982859708,4,0.5
2018-05-18,0.04654797239086002,0.04559628887465613,0.04696694179751168,0.04527868968606573,0.5450155049723417,0.04540988301495001,0.045823491099942215,0.04553188126295175,0.04465700762121318,0.044288462217221256,0.04488387706228629,4,0.5
2018-05-25,0.046146033171159444,0.04761030552232754,0.048367533005602904,0.044156056976510434,0.5450225423688198,0.04453441228865605,0.04567697908207185,0.04571307945391736,0.04413870470235251,0.04369739474356424,0.04493695868501803,4,0.5
2018-06-01,0.04594769186489186,0.049138591776213825,0.0453487404150296,0.044533493128092336,0.544613176028416,0.04436563290354,0.044798877750113125,0.04610416564303644,0.045248066916843244,0.04393556039912285,0.04596600317470075,4,0.5
2018-06-08,0.04545459830064235,0.04545475779915296,0.045454590461838446,0.045454574914857264,0.5454538762364031,0.045454556767874896,0.04545458565172007,0.04545459989171135,0.04545456783382358,0.045454576259969084,0.04545471588200687,4,0.5
2018-06-15,0.04640016250908623,0.04423167357238201,0.0445945055214413,0.04546281819357355,0.5464987877514131,0.04578322897899684,0.046261946408152926,0.04521159315519696,0.04474678350640658,0.04535335239219131,0.04545514801115911,4,0.5
2018-06-22,0.04647483650873239,0.04416212086163957,0.04416161420878658,0.045650865421967494,0.5467070256627805,0.04578591143752239,0.04555418030418617,0.045441060756193176,0.04489877496608283,0.04537504625145973,0.04578856362064917,4,0.5
2018-06-29,0.0464340957196429,0.044367867729901436,0.04406537538650363,0.04547845536293269,0.5468119629519148,0.04548490670268381,0.044296497203922314,0.046121370861138135,0.04601608344780559,0.045744639489062856,0.045178745144491654,4,0.5
2018-07-06,0.04545464679608838,0.045454694445434846,0.04545462582311687,0.04545463487521053,0.5454536800026251,0.04545461820460654,0.0454546354109469,0.04545464966506862,0.045454637222194005,0.045454612720442995,0.04545456483426536,4,0.5
2018-07-13,0.04588509522789214,0.043815887878462564,0.04479127936939212,0.04468021439023848,0.5457860275818806,0.04608461943876639,0.04428107895278174,0.045474846164466155,0.04772483775741704,0.04661890446882991,0.04485720876987292,4,0.5
2018-07-20,0.044831763236751046,0.045932048307573206,0.044401057231033846,0.04510658400115243,0.5456262339439968,0.04570471728705576,0.044367585319411866,0.04616910594738388,0.04752709166012665,0.045297698145342284,0.045036114920172315,4,0.5
2018-07-27,0.04485825214058972,0.045126057785657564,0.0443504146936078,0.04457652942094358,0.5452403931846909,0.046224590193037804,0.04389636256545481,0.04589449732276774,0.04947023866442496,0.04577607189219803,0.04458659213662703,4,0.5
2018-08-03,0.0454546215917651,0.04545472851698629,0.045454611690992096,0.04545461133935695,0.5454536877033932,0.045454585567691976,0.045454616300806966,0.04545463146473717,0.04545460903985515,0.045454734245101304,0.04545456253931381,4,0.5
2018-08-10,0.044516657904406946,0.04383897144960261,0.04622956497847053,0.04481497492810964,0.5449300535640005,0.0461375224312993,0.045481384821991266,0.04546758759557707,0.04640362584946213,0.047354787525534396,0.044824868951545624,4,0.5
2018-08-17,0.045876702431915106,0.04382039771813209,0.046452232421583826,0.04445946839121085,0.5458019343822023,0.046017086860564146,0.0447962398553102,0.04424009244492795,0.04559521537619055,0.04753154731032189,0.04540908280764113,4,0.5
2018-08-24,0.04421212608963079,0.04185543698388086,0.04697431609998604,0.044279835294909496,0.5464666843935894,0.047124870561649185,0.04366502831777409,0.044380995963636885,0.046946751923552264,0.050786064542342614,0.04330788982904836,4,0.5
2018-08-31,0.0454546012539297,0.04545464715540886,0.04545459405344448,0.04545459450969652,0.5454522764816845,0.04545455935876307,0.04545459834665524,0.04545461386040187,0.04545456427039076,0.04545636169616139,0.04545458901346368,4,0.5
2018-09-07,0.04380805738975753,0.0457194780880122,0.04651597379177078,0.04618859051496534,0.5453263532439765,0.045164950110236364,0.04628216175532529,0.043885095007374225,0.04560057353291727,0.04601099847141753,0.04549776809424708,4,0.5
2018-09-14,0.042484619385711735,0.04542415551630787,0.04744113540789323,0.044579019980115195,0.5446892529849373,0.044945336325427965,0.04612784253999135,0.044223633655207796,0.04634912003963725,0.048537160987960966,0.045198723176809265,4,0.5
2018-09-21,0.04375356912889644,0.042120224650551874,0.04901948568005684,0.044436058283180514,0.5453080939655323,0.04504011647132849,0.04505643617283996,0.04349652549396385,0.04694248526711355,0.04908666501946771,0.04574033986706855,4,0.5
2018-09-28,0.0454546078740495,0.04545464723380408,0.045454597496847736,0.04545459078872678,0.5454470350342823,0.045454565445753874,0.045454600113816364,0.045454613193440345,0.04545457507774269,0.04546151554300563,0.04545465219853075,4,0.5
2018-10-05,0.044575113960151694,0.045164348156293506,0.04810178997601242,0.04480572434542781,0.5438714678501854,0.045920330019036074,0.044865183953326435,0.0453077725028437,0.04515541064943191,0.04640728416844652,0.045825574418844495,4,0.5
2018-10-12,0.043464540976070117,0.04437123450614869,0.04792063381005127,0.044521963275733635,0.5438475791045859,0.04546574407792737,0.04601145148885752,0.04571313357540773,0.04517432885645818,0.04803551582631032,0.04547387450244931,4,0.5
2018-10-19,0.04223796474947292,0.04351054168092244,0.0482032466786928,0.04349517059349026,0.5436218730030246,0.04630398466865502,0.044803533768112,0.045632859458028543,0.046678966968934664,0.05028555688399748,0.045226301546669304,4,0.5
2018-10-26,0.0454546032966856,0.045454624052637886,0.045454590456962395,0.04545457207904361,0.5454539108831835,0.04545455962137454,0.045454592379509794,0.0454546104919725,0.04545456550745162,0.04545478520106001,0.04545458603011849,4,0.5
2018-11-02,0.04387850690568631,0.0458578503635103,0.04561890465278195,0.04551737100691572,0.5465023375879401,0.04593538522963962,0.045419886570863294,0.04608716376860784,0.045883597389354956,0.044741536846496725,0.044557459678203196,4,0.5
2018-11-09,0.047336845889813385,0.04720189816925918,0.04366534020837291,0.04693801452662548,0.5463809768189156,0.04603834527275037,0.04529606010749193,0.04566599516719277,0.04459019450435606,0.042141233611538154,0.04474509572368416,4,0.5
2018-11-16,0.04514692453331842,0.04814413757052256,0.045086984038640886,0.045556624563342266,0.5459807669299458,0.04576495416787279,0.0451987514480757,0.04611821562217226,0.04542622137537714,0.04269897731959446,0.0448774424311377,4,0.5
2018-11-23,0.045454590052360536,0.04545478796807047,0.04545457634087805,0.04545455701711338,0.5454537506684055,0.04545459151497498,0.04545457506614616,0.04545458969648529,0.04545455628973428,0.04545457280182916,0.04545485258400224,4,0.5
2018-11-30,0.04584701140191085,0.04466112525242307,0.04467881855031862,0.045922164101863644,0.5461434665241099,0.04543550971170883,0.04496785753921198,0.04514937597329414,0.04636512858499646,0.045656381775641616,0.045173160584520825,4,0.5
2018-12-07,0.04733254838502758,0.04404090718689508,0.04494494084673178,0.04609272812054769,0.5468467377890182,0.045410767788559125,0.044526289420219946,0.043276862165962056,0.04601825411234296,0.046120148536661236,0.04538981564803446,4,0.5
2018-12-14,0.047794873616075734,0.040268937971953536,0.0444167906394834,0.04668089975731512,0.5477426327180944,0.04510604590650819,0.04486010757134759,0.043936407970080804,0.04720545506578801,0.04668674764559962,0.04530110113775356,4,0.5
2018-12-21,0.04545458521015437,0.04545511569778024,0.04545457081993356,0.04545455739672123,0.5454534930862445,0.04545456917615869,0.045454566097610914,0.045454579264138345,0.0454545644164396,0.0454545635414141,0.04545483529340451,4,0.5
2018-12-28,0.04682691978250385,0.04392056469626527,0.04339589657554856,0.04501052542205283,0.545505095679034,0.04638195272381689,0.04549208636296751,0.04502889573489931,0.0464893719989564,0.04712109667462906,0.04482759434932626,4,0.5
2019-01-04,0.046184129151077995,0.04418501108580861,0.04280696488972839,0.045336894031692464,0.545546789011153,0.04630212886245469,0.045490340408735,0.04537978058415136,0.04720841563307047,0.04663232277096544,0.04492722357116255,4,0.5
2019-01-11,0.04615763033898945,0.04327287153857094,0.04367374231903577,0.04482657469192306,0.5465474948561947,0.04671021949677484,0.04454240249137923,0.04436821260107871,0.04724476622435004,0.04829101930167475,0.04436506614002851,4,0.5
2019-01-18,0.04545461191503015,0.04545482163827734,0.045454593683964796,0.045454572043468706,0.5454538456463812,0.04545456022573273,0.045454597952886276,0.04545460954667191,0.04545457395588164,0.045454591934464245,0.04545462145724088,4,0.5
2019-01-25,0.04516814414318551,0.048008014923050825,0.04488209866891753,0.04548118919817339,0.5448304398256009,0.045227458032583503,0.04556984226055189,0.04548990191317277,0.04466701099999807,0.044982006626481656,0.04569389340828398,4,0.5
2019-02-01,0.04545890924336346,0.047475517213723915,0.04494403654147538,0.045724097609701066,0.545160968736249,0.04530645939507023,0.04455199746692703,0.04518294805048551,0.04453539521985481,0.045187701267216246,0.04647196925593339,4,0.5
2019-02-08,0.04544607981786794,0.04830286357740985,0.044620932428854655,0.04611869331239481,0.5456368697728807,0.04487306914041121,0.04580704656714423,0.044874007923742035,0.04328650262290546,0.044531554668224504,0.046502380168164444,4,0.5
2019-02-15,0.045454656844595105,0.04545465501995628,0.04545463942813482,0.04545461913989501,0.5454537543288076,0.045454573185703444,0.045454643754914086,0.045454653762694266,0.045454606476522386,0.0454546341119629,0.04545456394681402,4,0.5
2019-02-22,0.04442771996906334,0.0462618935099637,0.04570954654021032,0.045212077645140826,0.5447136117626679,0.045116739666903154,0.045192878541312,0.04682352323553399,0.04583689111031977,0.0460613238932188,0.04464379412566622,4,0.5
2019-03-01,0.0445745585773946,0.044316383923709624,0.04613682964747642,0.04586133194501482,0.5446558071222013,0.04510238816748047,0.04638806212491256,0.04648045941300619,0.04551586713680443,0.04552341126562365,0.045444900676376014,4,0.5
2019-03-08,0.04401925225061163,0.045652826538679525,0.04569772921121515,0.046293211280647506,0.5443724426919809,0.04613070046713981,0.0467165833499099,0.04514075532785515,0.04499489896723914,0.04539680041022421,0.04558479950449709,4,0.5
2019-03-15,0.04545461729546874,0.045454668342339404,0.04545460635175186,0.04545457068967812,0.5454539549438141,0.04545456277391379,0.04545460780376174,0.04545461875917335,0.045454575555684835,0.04545460377227341,0.04545461371214068,4,0.5
2019-03-22,0.0452580321137677,0.045075336783714295,0.046394920994473704,0.04498543339833717,0.5455710864880767,0.04546644661191379,0.04443260650644309,0.04608970758891586,0.045268264241354016,0.046533256792367375,0.044924908480636315,4,0.5
2019-03-29,0.04504413036718528,0.046139057764942794,0.046010414954927234,0.04540220558827728,0.5464908014004148,0.04463877124078494,0.04489569409496418,0.04757356021420865,0.04377088895894062,0.04506349529152457,0.044970980123829586,4,0.5
2019-04-05,0.04479736643272524,0.04549013132200863,0.04538881888855232,0.04553029865225686,0.5477886833769537,0.04415262679691755,0.04352867798196137,0.04976336688665215,0.044187612749887056,0.044255117149880806,0.04511729976220428,4,0.5
2019-04-12,0.04545457392875842,0.04545465077530845,0.04545457585861255,0.04545457471900351,0.5454505889927712,0.04545790541155464,0.045454567449339935,0.045454579975930706,0.045454559451411754,0.04545460620825977,0.04545481722904903,4,0.5
2019-04-19,0.04706842232738167,0.04707373049426027,0.045262007735405424,0.045080439146000614,0.5452822866320728,0.0450625873362512,0.044939770954927835,0.045042525328243314,0.04508376018623088,0.044698093747383545,0.045406376111842416,4,0.5
2019-04-26,0.04734912361992521,0.046207081725047505,0.04512017836268681,0.046017450364507974,0.5444512769733421,0.04593339096058873,0.045092219423398076,0.04550857199989412,0.0446729252813594,0.044584917978341125,0.045062863310909036,4,0.5
2019-05-03,0.04761687928747633,0.0457947225475217,0.045382209261024854,0.04551545556005783,0.5447590733538903,0.046234239528940076,0.04357312803888051,0.046099916719368576,0.04573631116106076,0.04505697422110995,0.0442310903206691,4,0.5
2019-05-10,0.04545456916845497,0.04545463265570988,0.04545457273051561,0.04545456467446894,0.5454514169341378,0.0454567696345493,0.04545456050707744,0.04545457554159795,0.04545455768463541,0.04545481813610833,0.0454549623327444,4,0.5
2019-05-17,0.04647936062459439,0.044899540522670776,0.04576295246228557,0.04428021803258317,0.5457066345481204,0.044581240567798164,0.04511047487953398,0.04520077455520158,0.046547780252426015,0.04616939766849072,0.0452616258862952,4,0.5
2019-05-24,0.04500771924202172,0.045265138543619084,0.04631741679485903,0.043315409373687684,0.5459567822714948,0.04487379095185611,0.04483030310502981,0.04611884766836209,0.046964065595899614,0.046720760279416934,0.04462976617375306,4,0.5
2019-05-31,0.04289650540667148,0.04428308796298756,0.04674577069988161,0.04268890890628209,0.5463829419871093,0.04573995073313282,0.04421205368378628,0.04598597029194815,0.04916579630520044,0.047632606782804725,0.04426640724019558,4,0.5
2019-06-07,0.04545456885464967,0.04545463729776121,0.04545456903428817,0.04545457762596217,0.54545124227519,0.04545628650167564,0.04545455863133809,0.0454545715141593,0.04545455759480019,0.04545545747388897,0.045454973196286566,4,0.5
2019-06-14,0.04576725359123821,0.04295697581183422,0.044885050197984916,0.04544041738772786,0.5462466089985365,0.045500152404320926,0.0451368941743433,0.04567305955509421,0.04581836349181122,0.047279304271660966,0.04529592011544766,4,0.5
2019-06-21,0.04546319370833101,0.042877621643467485,0.044711135571102116,0.045556540391547926,0.5465694362817328,0.04539167696198792,0.04552044164723015,0.04677287334231575,0.04589751477688357,0.04584410514879704,0.04539546052660417,4,0.5
2019-06-28,0.04651403780101979,0.04253997535680717,0.04589022236660014,0.04590543838831256,0.5462813609416929,0.04588846440276132,0.0458622341240028,0.04574222896016846,0.04443862684715483,0.0458606177522951,0.04507679305918494,4,0.5
2019-07-05,0.04545463951999227,0.04545478128882169,0.04545459805083845,0.04545467750850437,0.5454354939341509,0.04547034355474476,0.045454617509078435,0.0454546073431225,0.04545464884987705,0.045455774185953264,0.045455818254916305,4,0.5
2019-07-12,0.04555040528153799,0.046174845096867805,0.04458485479743222,0.04579012770013286,0.5457726224806415,0.04522991488714176,0.04447663529028629,0.04587434531247318,0.046371636694763844,0.045035722430213004,0.0451388900285095,4,0.5
2019-07-19,0.045182524582818455,0.04590223403375013,0.045305111055390763,0.04544999157742921,0.5458209386933143,0.04559962737372554,0.04414774876325746,0.04564891924214002,0.046697953628592234,0.04505558602523743,0.045189365024344445,4,0.5
2019-07-26,0.04548420608736546,0.04714561779413176,0.044419593206553074,0.045818636713241406,0.5454197567831196,0.04556011246847409,0.04447954956496086,0.04562854377629271,0.04588111932620834,0.04476684493886105,0.045396019340791585,4,0.5
2019-08-02,0.045454646220954215,0.045454779986979776,0.04545459469968919,0.045454681883824705,0.5302000131363843,0.06070738252532,0.04545461731454296,0.04545460514378116,0.04545465107680698,0.045455011641044145,0.045455016370672556,4,0.5
2019-08-09,0.04582249892516649,0.04577360757040139,0.0453318516487441,0.04458966387785305,0.5293162912951551,0.06084407854741676,0.04470757651253657,0.04476303220597716,0.047324400405201486,0.0461257824175457,0.045401216594002154,4,0.5
2019-08-16,0.04514709323070308,0.046074651952100094,0.04455010123128576,0.044283378917643085,0.5283131824295558,0.06021078487110373,0.04492983954579302,0.046037229375834994,0.048107298370299235,0.04712944673504549,0.04521699334063563,4,0.5
2019-08-23,0.04450659307257554,0.04654542906632195,0.044175309463105814,0.044425302031274226,0.5292640391780381,0.05987417741741287,0.04398174487587155,0.04642740629717941,0.04736770056870565,0.04788561433838973,0.04554668369112511,4,0.5
2019-08-30,0.045455324459804304,0.04545537619869998,0.045454940745261775,0.0454554333961764,0.04784869078387053,0.5430493581110432,0.04545513813984554,0.04545493741657403,0.0454555950925772,0.045458709831593766,0.04545649582455336,4,0.5
2019-09-06,0.04499691981989708,0.04606898845074651,0.04631173907676679,0.04570394275160798,0.047080025088709954,0.5428277704910105,0.04561577167514627,0.04475500121590836,0.045253593016364224,0.04538698403417893,0.04599926437966335,4,0.5
2019-09-13,0.045971018125562334,0.04505809906589744,0.04642033841717269,0.04606734929764322,0.047570449940848754,0.5433207936273566,0.045936671572776956,0.04408628304015281,0.04369597692163798,0.04518222723343931,0.04669079275751175,4,0.5
2019-09-20,0.04581009766722733,0.04305831526172021,0.047159455571882766,0.046538368828564755,0.04754816437824992,0.5436746865738472,0.047036278534185315,0.043624104888457006,0.043511477406605895,0.045043045283950846,0.046996005605308706,4,0.5
2019-09-27,0.045454607805880794,0.04545461194696093,0.04545457935056018,0.045454617441943984,0.25907207128291954,0.3318345387462294,0.04545458837873719,0.04545457925236209,0.04545465050030939,0.04545634313975353,0.045454812154342966,4,0.5
2019-10-04,0.045857028812224365,0.045124750298094006,0.04466781377783493,0.045728847175603556,0.25806402284385666,0.33348332626815924,0.04461330018854173,0.045574820657047606,0.045910438964559486,0.04603490841140112,0.044940742602677365,4,0.5
2019-10-11,0.04552814434072904,0.04546903965896693,0.043923537129850566,0.04583851506036372,0.2614988797394921,0.3301238210388338,0.044130587538799074,0.04597289810564121,0.04584949747599023,0.04652282679408512,0.045142253117248024,4,0.5
2019-10-18,0.045119571114354655,0.046109721371022566,0.0443279876000593,0.045804435754207985,0.260250026914674,0.33132332476047854,0.04396972102595697,0.046132486976483714,0.04563483609077103,0.04638002589759641,0.04494786249439476,4,0.5
2019-10-25,0.04545467918220842,0.045454669703821005,0.045454586844467175,0.04545466233541629,0.5454420102922722,0.04546429526908638,0.045454598938571594,0.04545459240690305,0.045454684542353,0.04545528415022346,0.045455936334677406,4,0.5
2019-11-01,0.04408331345871833,0.04569667573475803,0.04604848070687076,0.0458082194854286,0.545342857194694,0.045645118983550455,0.04603131445694561,0.0453152249872892,0.04603008449537878,0.04429206687305781,0.04570664362330842,4,0.5
2019-11-08,0.0443457963602161,0.04642716399903416,0.044544624704809334,0.04656187807734755,0.5457353395134672,0.045562212480336345,0.04493880886571911,0.04580616473308267,0.04597548379203648,0.04377995001855849,0.046322577455392644,4,0.5
2019-11-15,0.04399088075390187,0.046840268728380395,0.0454454587478285,0.04674474328192359,0.5456329483913269,0.045654968765368086,0.046015391938511806,0.04521236890491928,0.04526517860005085,0.042535787730503594,0.04666200415728506,4,0.5
2019-11-22,0.04545473906512641,0.0454548272651262,0.045454607438238516,0.04545473508581103,0.5454139760917652,0.045492936663488345,0.04545463955854676,0.04545461826060828,0.045454730798755005,0.04545473019040534,0.045455459582128904,4,0.5
2019-11-29,0.04637531376008327,0.04506492342144803,0.04498405421069937,0.04528005815844677,0.5460381613166163,0.04546676888240253,0.045782372833184044,0.044789568547033365,0.04503120347667503,0.04546218122931561,0.045725394164095844,4,0.5
2019-12-06,0.04718069212548489,0.042931706620048866,0.044475613222653636,0.04524455014138982,0.5466547199994257,0.04563071312497352,0.04698949161203168,0.0449897791799787,0.04515158506243446,0.04440211011320249,0.04634903879837634,4,0.5
2019-12-13,0.047313125317919785,0.04322377165921783,0.04361167794114627,0.04552587723632994,0.5467050752468503,0.045132196023593175,0.047015281828495376,0.045217149880822816,0.04462604135044285,0.044079646678790996,0.04755015683639072,4,0.5
2019-12-20,0.04545475137353043,0.045454974683347256,0.04545455353463766,0.04545497634564873,0.5454508763718892,0.045455677978055456,0.04545456175031642,0.045454564517379746,0.04545470833173597,0.0454546404927287,0.04545571462073044,4,0.5
2019-12-27,0.04623581501860868,0.04588885852547398,0.04650991653902974,0.04464105690082237,0.5455617973668729,0.0451563072831147,0.04455557265512164,0.04530536581924578,0.04496653273754583,0.04621976334542101,0.044959013808743564,4,0.5
2020-01-03,0.04650107014966816,0.04587460250962984,0.0467807009746043,0.04448336412543424,0.5454857190759993,0.04467030766037364,0.04572590410944132,0.04494559473216895,0.044397804319036234,0.04626235984093679,0.044872572502707285,4,0.5
2020-01-10,0.04611556643062932,0.04547792214577502,0.04746983675565648,0.04471347509497034,0.545791067267144,0.04480381318348599,0.047100635609837155,0.04396626601515858,0.0438248896777306,0.04522229353537117,0.04551423428424131,4,0.5
2020-01-17,0.04545463393338625,0.04545468405048314,0.04545455393653868,0.045455532503692296,0.5454514100768001,0.04545573118912934,0.045454554497941536,0.045454559194387185,0.0454548782131197,0.0454546652302737,0.04545479717424794,4,0.5
2020-01-24,0.0454687585552659,0.047215591378663435,0.044236814613322455,0.04561784948874263,0.5455347692010799,0.04511207373663777,0.045246450776191285,0.044900370101230117,0.045688538672078394,0.04583775442623697,0.04514102905055131,4,0.5
2020-01-31,0.04544184101108941,0.04856440688905952,0.04376109148385061,0.04386466414945559,0.544099981534558,0.04480395429828933,0.04458967286267235,0.04440538742020406,0.04689566102443137,0.04867167854519341,0.04490166078119641,4,0.5
2020-02-07,0.04613740723633379,0.048736903615648114,0.04304825159439505,0.043723184488536244,0.5440532704007458,0.045097601702766076,0.04417223185328697,0.04448917576781188,0.04791604111041199,0.04866332106075611,0.043962611169308,4,0.5
2020-02-14,0.04545494868713882,0.04545508828587779,0.04545459130368729,0.04546043618652309,0.5454427731534883,0.0454581711963805,0.04545461232468839,0.04545461016680722,0.04545504071109002,0.045454801288463256,0.04545492669585528,4,0.5
2020-02-21,0.04533877101911387,0.04563817994334066,0.044945460265783756,0.04553932700754395,0.5467450680641062,0.04527898923698738,0.046768773520903015,0.045172205844696896,0.045124985156023235,0.04371569824841529,0.04573254169308595,4,0.5
2020-02-28,0.04463688366224229,0.045741114316040346,0.04463061080217406,0.04578850960939643,0.5455284662162512,0.044913854078516106,0.047744209511854804,0.04563955477171575,0.04516207822673612,0.0445133140775568,0.04570140472751609,4,0.5
2020-03-06,0.04495551337262608,0.04646196070959006,0.04266603133623517,0.044772411295036806,0.54710684344396,0.04528633837600791,0.047810583653413945,0.045595889313775104,0.04586644775439931,0.044299277263815856,0.04517870348113984,4,0.5
2020-03-13,0.04545464864429879,0.045454769328866655,0.045454554578074166,0.04545561198621464,0.5454513873212592,0.04545586531634916,0.04545455618016547,0.04545456197754758,0.045454690804308265,0.04545455986864499,0.04545479399427115,4,0.5
2020-03-20,0.04613761241759535,0.044625184078927294,0.04227766949999622,0.04510977244037259,0.546336456870275,0.04698693700480487,0.04413153567699467,0.046997503372521746,0.046835010952485844,0.04473151913530328,0.04583079855072306,4,0.5
2020-03-27,0.04794957027168284,0.04408368581116837,0.0425914535128558,0.04385871134000671,0.5453020229083692,0.04862932776202996,0.04296477119137638,0.04767657001043841,0.04533881148869068,0.04753926646139846,0.04406580924198327,4,0.5
2020-04-03,0.04798049766244211,0.04449411743972208,0.043284924839145235,0.04431839704754207,0.5455284749340057,0.04764219310786131,0.042557822494635716,0.04801189140720034,0.04511288050997252,0.04679442325218024,0.04427437730529269,4,0.5
2020-04-10,0.04545569689729735,0.04545554325804686,0.04545473764365166,0.04546914694073425,0.0454607120405139,0.5454296087637519,0.04545483491032746,0.04545477405414264,0.04545504137225327,0.04545486078180173,0.045455043337479045,4,0.5
2020-04-17,0.04492988616193464,0.0457759389795397,0.04435198464043781,0.04779920753323056,0.045406827773888964,0.5445674337659887,0.046173592324211046,0.046076764223265114,0.04538081024630429,0.04413238323218211,0.0454051711190171,4,0.5
2020-04-24,0.046839310939940426,0.0465181231054875,0.04216865257251097,0.04891766378659525,0.04522294181900062,0.5440838955460052,0.04657596874926405,0.045884796770686354,0.045149136196423564,0.043199063211069845,0.045440447303016246,4,0.5
2020-05-01,0.04639996913482063,0.04755987831943213,0.04200036850659737,0.04858128061867254,0.0444637666521937,0.5434516681602956,0.046450193303608896,0.04660354765608359,0.045590509443152634,0.04400477517945082,0.04489404302569206,4,0.5
2020-05-08,0.04545567430448419,0.04545779535138485,0.04545462591369884,0.04546198263152768,0.04545518994834337,0.5454411734289858,0.04545467869347195,0.0454547002665001,0.045454740490733704,0.04545469675454256,0.04545474221632696,4,0.5
2020-05-15,0.04637781450233019,0.04654801084334795,0.04450072418782361,0.046706667259205525,0.04496330399415264,0.5446390276915487,0.045104181432139366,0.045882219350671695,0.044767098679933864,0.043979121215050564,0.04653183084379587,4,0.5
2020-05-22,0.0479276811853061,0.04912812032018898,0.04330021688825344,0.04632833261838408,0.04409523482191136,0.5442053729067302,0.044481143161782304,0.046027724343146635,0.044719414571273174,0.04262021704393235,0.04716654213909118,4,0.5
2020-05-29,0.048610569399782394,0.04781509891982399,0.04509664930159038,0.04699550713387352,0.04307537186184211,0.5441471949962785,0.04511259600619958,0.045572862643769634,0.04429309528100369,0.0428363665285106,0.046444687927325624,4,0.5
2020-06-05,0.04569593734297009,0.045491630860326794,0.045455682657025,0.2969870981690925,0.045458062825670026,0.2936346598029316,0.04545516139816956,0.045455307958811336,0.04545554721398772,0.045455782576039425,0.04545512919497597,4,0.5
2020-06-12,0.045935069003034026,0.0458964896122852,0.04628144855322371,0.2982770461844563,0.04630873404072569,0.29449307321592094,0.044366788202098016,0.04488755804022554,0.04443828717253815,0.04335749897861247,0.045758006996879944,4,0.5
2020-06-19,0.04710707884505041,0.04659079200605118,0.04468413494160035,0.2991763362513672,0.046552554402737936,0.2926588475440685,0.04569129452949629,0.04456229365784817,0.04417787025204241,0.04307511234320321,0.04572368522653437,4,0.5
2020-06-26,0.04816025743985838,0.04813437236739309,0.04458306909004801,0.2998120294076221,0.04664867780646289,0.2908184861466629,0.04531533902045193,0.04517133784399422,0.0433970008577323,0.04211623570858607,0.045843194311188086,4,0.5
2020-07-03,0.04546482030089074,0.045456490819228486,0.0454547554137905,0.045507668892056354,0.045455298475864235,0.5453862004092657,0.04545499196819186,0.04545496870475287,0.045454927245451374,0.045454838271565566,0.045455039498942425,4,0.5
2020-07-10,0.04680805282010969,0.04482542166000941,0.04549090043333725,0.045036448929820935,0.04601039707017253,0.5454336060560853,0.04588663375794031,0.04520537375010789,0.043994400442054264,0.04496523866375395,0.04634352641660846,4,0.5
2020-07-17,0.049369801924128556,0.04453686277913238,0.04372630307203956,0.04447997519226991,0.04430701234572951,0.5451180360095136,0.050181042372237854,0.04492942824116499,0.04230703653331077,0.04367774542580902,0.04736675610466367,4,0.5
2020-07-24,0.04704032426761087,0.04448186245709879,0.04379988256279653,0.04552880956541905,0.04395430199217527,0.5446661988421754,0.050055241208285375,0.0473420774357541,0.042672762962688224,0.04377994354520825,0.046678595160788094,4,0.5
2020-07-31,0.5454436038798622,0.04545472048077147,0.04545459003769591,0.04545600920202018,0.045454878709272166,0.04546323110958353,0.045454588776395986,0.045454597356232536,0.04545461970213942,0.045454586272005736,0.04545457447402084,4,0.5
2020-08-07,0.5457958651492495,0.04617434368141552,0.04327729109986173,0.046086351296554355,0.04573881181431609,0.044203105325865556,0.046201480765706834,0.046098851314434516,0.045766255934927454,0.04467243087470431,0.04598521274296423,4,0.5
2020-08-14,0.5463859417587535,0.04581233158864399,0.043487633272093776,0.04655732667064063,0.04533594179876369,0.04332031309444302,0.04796314739200997,0.04542140325418452,0.04459764640932046,0.04487192693279331,0.04624638782835323,4,0.5
2020-08-21,0.5447218407090323,0.04326295691294526,0.044340441977417176,0.04846568778516597,0.04595237101735142,0.04423682388530191,0.04446427487991536,0.04521730107259112,0.04532632803841035,0.04816783449898733,0.04584413922288185,4,0.5
2020-08-28,0.545452734670359,0.04545504355854954,0.0454545870863105,0.04545511073093183,0.045454807268653884,0.0454547896249713,0.04545455775841494,0.045454598998567707,0.04545462415483649,0.04545458634989019,0.0454545597985146,4,0.5
2020-09-04,0.5480905291243237,0.04655117936779687,0.044217761365697876,0.04614524256503338,0.04494373722562405,0.04517156870973863,0.045213265575541464,0.046660220902039556,0.04438920585268171,0.044024514753362415,0.04459277455816043,4,0.5
2020-09-11,0.5480621093913205,0.04606174791651222,0.0442153862352365,0.04642248320652594,0.04481956495750809,0.044548911834393065,0.04698858309060021,0.04625487123586954,0.04478487124722447,0.04298579258005698,0.04485567830475254,4,0.5
