,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op
2018-09-21,6.924613252252856e-06,9.07655548260057e-06,5.0579967483032956e-06,1.7694055360300718e-05,7.965487545255525e-05,7.629411968190867e-05,0.9997127159717053,1.2870393084135666e-05,1.184503931365836e-05,6.786637991901137e-05,2
2018-09-28,6.79972334523097e-06,8.952101725282118e-06,4.964532816468525e-06,1.7414136980430487e-05,8.116958851663463e-05,7.43219511906351e-05,0.9997170096463912,1.2503221902224538e-05,1.1362775753984927e-05,6.550232137777416e-05,2
2018-10-12,6.929583005035479e-06,8.995216428392519e-06,4.968226736587867e-06,1.757271216642733e-05,8.351616944967106e-05,7.648941321127494e-05,0.9997122599504027,1.234206119939692e-05,1.1289173666669773e-05,6.563749373385288e-05,2
2018-10-19,6.980676384441085e-05,6.187381742494603e-06,4.6796319100444734e-06,4.627787730607084e-06,3.242525827162608e-05,5.283946930195824e-05,0.9911230287682291,8.751583919057839e-06,9.20803564573346e-06,0.008688445319404929,2
2018-10-26,6.554027198739421e-05,5.782220121691979e-06,4.504069447727923e-06,4.459932886145141e-06,3.1596162468361336e-05,4.9696945353875666e-05,0.9913155488389481,8.662560444480064e-06,9.148770759360362e-06,0.008505060227582852,2
2018-11-02,6.314062449638597e-05,5.580261453604109e-06,4.378052895378938e-06,4.26000708378522e-06,2.7768907767632204e-05,4.689893454750685e-05,0.9916285188670422,8.270638541048486e-06,8.950950515924374e-06,0.008202232755656758,2
2018-11-09,6.16038904265432e-05,5.70158308089349e-06,4.493198420417266e-06,4.290488338201722e-06,2.755095226153137e-05,4.913847485362519e-05,0.9915997547043469,8.712836749989315e-06,9.062420418643293e-06,0.00822969145110324,2
2018-11-16,7.325158983875757e-05,7.966666643805138e-06,7.209767350452594e-06,5.25366926449098e-06,2.1854457047436543e-05,0.00010763836279604599,0.9905686493761032,1.0507597266924055e-05,1.0271811096891647e-05,0.009187396702591914,2
2018-11-23,7.05067002112751e-05,7.953278965319444e-06,7.358473462753646e-06,5.31166404833137e-06,2.165585920952875e-05,0.00010679882451763433,0.9904053454041747,1.1016323735214708e-05,1.0601827764919255e-05,0.009353451643910432,2
2018-11-30,6.933999050559975e-05,7.721872655289879e-06,7.268680476820507e-06,5.231063543697848e-06,2.1837347196295868e-05,0.00010770611515075349,0.9904496343287963,1.0503947999071358e-05,1.0072193433838587e-05,0.00931068446024232,2
2018-12-07,6.847410360497048e-05,7.66975559054837e-06,7.309561487104044e-06,5.170850558700075e-06,2.2264899329108887e-05,0.00010759761245802086,0.9905234463199243,1.0453660858589963e-05,1.0091845603333053e-05,0.009237521390585306,2
2018-12-14,0.0021078613172199993,0.0008991597146147934,0.0009627631137886473,0.0013544975806532647,0.0023226567102624975,0.003942147624730339,0.8470461067835243,0.0007426545305689131,0.0006060615134669185,0.14001609111117042,2
2018-12-21,0.0021181296960872797,0.0008950740102004177,0.0009699630123980305,0.001376430858636989,0.0023615438787139838,0.003837238566768868,0.8458568399366404,0.0007384868952760757,0.000602734211857074,0.14124355893342092,2
2018-12-28,0.0021180076224699826,0.0009053312062745416,0.0009767145427488106,0.0013886554051000042,0.002343988772875954,0.0036971012949196997,0.8397855848151803,0.0007428732062242679,0.0006141815495073088,0.14742756158469902,2
2019-01-04,0.002043037931137135,0.0008917999976932117,0.000971287084708855,0.001387886078167099,0.0024115806620013257,0.0037631368488166904,0.8368641249117714,0.0007325600630211739,0.0006267925430728206,0.15030779387961027,2
2019-01-11,2.3006001598441326e-05,8.913123046402644e-06,9.560868654242324e-06,3.6931706086026916e-06,1.6521759024690783e-05,3.0198540451839692e-05,0.9987107206594174,9.111864456760963e-06,9.311523003691482e-06,0.0011789624897379954,2
2019-01-18,2.3654022917913506e-05,9.0470272325881e-06,9.707710345200493e-06,3.800564758782678e-06,1.694767244496832e-05,3.017441167208583e-05,0.9987106170222599,9.407239184413608e-06,9.83268525277689e-06,0.0011768116439311925,2
2019-01-25,2.3879864787842617e-05,9.013461872313387e-06,9.60731928885827e-06,3.786270371418397e-06,1.74406956353144e-05,3.0763642288524026e-05,0.9987167923308629,9.227943352878467e-06,9.515216611049142e-06,0.0011699732549291,2
2019-02-01,2.3334084817540656e-05,8.847638978967477e-06,9.443429343193313e-06,3.7637362149477205e-06,1.7370602192218855e-05,2.988971379737197e-05,0.9987442744171426,9.169119097613897e-06,9.390235439838446e-06,0.0011445170229757015,2
2019-02-15,5.77353559539002e-06,7.790240021817883e-06,6.605927949307965e-06,4.881587878175593e-06,1.5280221217311833e-05,1.904201024603377e-05,0.9959267582320395,8.715579042012215e-06,8.632608752081466e-06,0.003996520057258375,2
2019-02-22,5.862246595226138e-06,8.095304687838827e-06,6.786893632704555e-06,5.0435682756616815e-06,1.610684977682925e-05,2.0121384341886858e-05,0.9958152816561041,9.410829763045987e-06,9.380767525273697e-06,0.004103910499297498,2
2019-03-01,5.625984967342295e-06,7.871994394257039e-06,6.649870173253927e-06,4.902265485456602e-06,1.5460686609047434e-05,1.9295694059808335e-05,0.9960656892073492,9.700329228535392e-06,9.827642126824853e-06,0.003854976325606391,2
2019-03-08,2.7396579836943278e-05,6.652568046124844e-06,4.896123763667556e-06,4.9202754491934025e-06,6.747988179368284e-05,0.0014024581155841018,0.9943083455599729,5.9445117777183715e-06,7.256004651689488e-06,0.004164650379124075,2
2019-03-15,2.7564409999101475e-05,6.7887141180235506e-06,5.005784059297295e-06,5.0151262419786105e-06,6.763532257401867e-05,0.0014574965416860196,0.9941031051285644,6.552366796716975e-06,7.60370226198681e-06,0.004313232903698524,2
2019-03-22,2.7446864141296772e-05,6.851214913194557e-06,5.067791833263347e-06,5.053832475791591e-06,6.876660779374105e-05,0.0014647821192603984,0.9941670470599433,6.2964143999248115e-06,7.375293788679824e-06,0.004241312801450255,2
2019-03-29,2.7650044958172443e-05,6.9241464505095675e-06,5.129846339671276e-06,5.113665853646875e-06,7.059970420586462e-05,0.0015063441472715601,0.9940597026936385,6.448496226552327e-06,7.3233862537270415e-06,0.004304763868801711,2
2019-04-05,3.562515346153044e-05,7.022494009569717e-06,3.910796066319209e-06,5.265900281188911e-06,0.000676338472991523,0.0011068402245301145,0.9971393772090421,4.781198301359959e-06,6.713873300025382e-06,0.001014124678016145,2
2019-04-12,3.634795186644395e-05,7.280847045244566e-06,3.949967833662474e-06,5.2981228835185335e-06,0.0006633346501044788,0.001081288175379325,0.9971967699755862,4.768848505873084e-06,6.564755112125716e-06,0.0009943967056834065,2
2019-04-19,3.6409690278191265e-05,7.176133591986664e-06,3.93493985824265e-06,5.404108190539519e-06,0.0006801124208179643,0.0010850740833251776,0.9971548537049709,4.6123107227948375e-06,6.5480951158894305e-06,0.0010158745131283434,2
2019-04-26,3.706221061814833e-05,7.027860845076215e-06,3.884113595075494e-06,5.525481825199988e-06,0.0006732318193799182,0.0010517201210308161,0.9972371125938639,4.551866564961978e-06,6.994010339003903e-06,0.0009728899219381632,2
2019-05-03,1.1433553289062932e-05,3.973397590931692e-06,2.676072568522737e-06,3.3470830792334955e-06,5.281296519636875e-05,4.302237239399952e-05,0.999727758055578,4.479675621737859e-06,5.791506985946713e-06,0.00014470531769627138,2
2019-05-10,1.1250350346996779e-05,3.881279131407419e-06,2.6501719484658554e-06,3.3446224322073886e-06,5.3590565474887544e-05,4.314405158553925e-05,0.9997271027732345,4.3221259173107344e-06,5.458509349033381e-06,0.0001452555505795446,2
2019-05-17,1.1353005784370891e-05,3.884086760686883e-06,2.6684174421664446e-06,3.3947275527789504e-06,5.488731262120397e-05,4.298086506701965e-05,0.9997225525769436,4.358870977796459e-06,5.326099352379046e-06,0.00014859403749805937,2
2019-05-24,1.1510168365934992e-05,3.937596893787284e-06,2.681224413293731e-06,3.4024077069103445e-06,5.792364477000592e-05,4.391914168432275e-05,0.9997182333529645,4.226529029003884e-06,5.149293001636025e-06,0.00014901664117068263,2
2019-05-31,7.881113852709325e-06,3.873682658251862e-06,2.877508821008852e-06,3.6799362912430804e-06,5.632875542047099e-05,3.0529911006880236e-05,0.9997002798051042,4.408593284754457e-06,5.979812275281357e-06,0.00018416088128528005,2
2019-06-07,7.841336319758672e-06,3.8972267587341756e-06,2.8993339947924986e-06,3.650656721381129e-06,5.7328900658469616e-05,3.0381280208984318e-05,0.9996953683235958,4.4536967636452515e-06,6.04645776083932e-06,0.00018813278721756913,2
2019-06-14,7.629199821466289e-06,3.784235591792421e-06,2.8247570387359825e-06,3.594939158366581e-06,5.568953742476654e-05,2.855477359666422e-05,0.9996999696730681,4.294280267617912e-06,6.077622868793612e-06,0.00018758098116363503,2
2019-06-21,7.517318810213088e-06,3.836647392620757e-06,2.847644116116219e-06,3.559637583274473e-06,5.701397115712956e-05,2.892618843679433e-05,0.9997014804645369,4.316554319514244e-06,5.9710592607810655e-06,0.00018453051438646717,2
2019-06-28,1.939464451667294e-05,4.195941507750313e-06,2.9726326351505762e-06,3.2518223622910163e-06,8.76676990543817e-05,4.089618903345676e-05,0.9995326625056415,4.387802653070105e-06,5.518754979235796e-06,0.0002990520076164623,2
2019-07-05,1.9492743303616058e-05,4.231657064426151e-06,2.9838314899251386e-06,3.278152774916414e-06,9.024346924428752e-05,4.187260801473388e-05,0.999531615231123,4.396014985956576e-06,5.507812668383549e-06,0.0002963784793308488,2
2019-07-12,1.932615264869125e-05,4.256679218782628e-06,3.0118042321386777e-06,3.352805289702357e-06,9.21882994198061e-05,4.252545843103617e-05,0.9995268484855224,4.443771007714954e-06,5.575314867778333e-06,0.0002984712293616868,2
2019-07-19,1.8980210437573306e-05,4.209378987568081e-06,2.9885468845152134e-06,3.3151215678263207e-06,9.353702899382748e-05,4.26758627511059e-05,0.9995263142921444,4.350360106836791e-06,5.430799137635608e-06,0.0002981983989886993,2
2019-07-26,9.589681461233857e-06,2.5399539557165824e-06,3.1954821147931823e-06,3.074257834336609e-06,1.7602904611589438e-05,1.2813355386094008e-05,0.9999002438391373,5.1403454543585275e-06,5.677829574647522e-06,4.012235046975225e-05,2
2019-08-02,9.514319418716545e-06,2.4917989905643903e-06,3.231300616997988e-06,3.0907431044413533e-06,1.7380164783308194e-05,1.292267966471832e-05,0.9998997469121039,5.362762950744993e-06,5.891365636499071e-06,4.036795273015067e-05,2
2019-08-09,9.717909123627935e-06,2.5640025333839792e-06,3.2569038063869333e-06,3.1514243293937412e-06,1.79031852374086e-05,1.3194967764243708e-05,0.9998964044920243,5.460464279767585e-06,6.038241866404978e-06,4.230840903520257e-05,2
2019-08-16,9.641237876210276e-06,2.5633249037910592e-06,3.1875974318191794e-06,3.0987611178146832e-06,1.7827668048160414e-05,1.341605036861455e-05,0.9998967121505181,5.339989609206551e-06,5.820402448576346e-06,4.239281767766474e-05,2
2019-08-23,2.8991392341723692e-05,4.208354168257938e-06,3.5191783811800304e-06,7.175712410757338e-06,0.00032107445505518036,5.7782652550430504e-05,0.9878222318126877,4.17523808161934e-06,5.851143691009851e-06,0.011744990060632118,2
2019-08-30,2.860090127858144e-05,4.149264782458815e-06,3.5454201675984614e-06,7.208197387078223e-06,0.0003199141869580703,5.87515869976349e-05,0.9880247002364801,4.266622688531396e-06,5.914010728235841e-06,0.011542949572531658,2
2019-09-06,2.9427660905727648e-05,4.260574992151961e-06,3.6335635396193003e-06,7.521108497121759e-06,0.00034246172884254655,6.033403272314899e-05,0.9878453109209783,4.368117468108326e-06,5.9552788697220396e-06,0.011696727013183467,2
2019-09-13,2.92136754928235e-05,4.242033095218115e-06,3.6319019759441486e-06,7.433997568386466e-06,0.00032282048764392814,5.880258028768323e-05,0.9882596274976216,4.571367360139073e-06,6.40374287150514e-06,0.011303252716082542,2
2019-09-20,0.010959600603117431,0.0022901260698002385,0.0014713629284964502,0.002755402739465368,0.01853899652812256,0.00892993628355239,0.9205473330861123,0.0016892891545916278,0.0034518895086700224,0.02936606309807177,2
2019-09-27,0.011072349473549665,0.0022945431480937764,0.0014828089129228447,0.0027704273665185384,0.019314015040284373,0.009199855871612227,0.9188403409008624,0.001754511939408043,0.0035178771695962468,0.029753270177151774,2
2019-10-04,0.010841999832644836,0.002235281720579012,0.0014522940229383457,0.0027283475185743283,0.019028251604696945,0.009045516611072887,0.920208232750369,0.0017065467581281447,0.0034393129733274437,0.029314216207669084,2
2019-10-11,0.010967389051160709,0.002251005102365704,0.001459639606155332,0.0027512031072242818,0.01915704037844972,0.009120825395882253,0.919640046439709,0.0016838170053303542,0.003412371329245855,0.029556662584476805,2
2019-10-18,0.021656607605403666,0.004911395199192689,0.004796880043625371,0.004030251842937718,0.011516825983332923,0.00717537781725279,0.9059251087699217,0.001969731905592978,0.0036495965818466314,0.03436822425089342,2
2019-10-25,0.02128874128503366,0.004837982130880444,0.004736859547105628,0.004052840170195144,0.011454119866410394,0.00733165220187239,0.9067277934002952,0.0019367277265873416,0.0036112602574659316,0.03402202341415394,2
2019-11-01,0.021193714362679725,0.004817797210735194,0.0047012643958621045,0.004033463514436968,0.011626962530213026,0.007235873916860471,0.9069711286992311,0.00197326319959803,0.003630004673688085,0.03381652749669533,2
2019-11-08,0.02082581651265066,0.004784311475607505,0.0046514030787785975,0.004178773551540591,0.011855940121507192,0.007440049144669907,0.907185393432496,0.0019689405084266066,0.0036212146121579816,0.03348815756216496,2
2019-11-15,0.05215546846814925,0.012609575741200474,0.01229762449878355,0.007060678595566611,0.012445810662274043,0.009285570586932135,0.818868543351855,0.004229101374941882,0.005841293947204923,0.06520633277309204,2
2019-11-22,0.05139224280545666,0.01255641911655428,0.01223308193098788,0.006952106639655882,0.012607559315204207,0.009470864229758513,0.8200456506064325,0.0043411677928939275,0.005847038601933667,0.0645538689611225,2
2019-11-29,0.0533668325758094,0.013083180628482615,0.012497063954433103,0.006942738627535633,0.012516110836520005,0.009339642828651844,0.8162037721385749,0.004322758952760779,0.005918292636379679,0.06580960682085203,2
2019-12-06,0.053968616768209826,0.013193648547942052,0.012591747300686693,0.0069452924866878095,0.012274543500301289,0.009088715780684476,0.8150214514500792,0.004325803236943511,0.005962240405600548,0.06662794052286461,2
2019-12-13,0.0572768991477872,0.007562656807553719,0.006141834450156924,0.0014498098116187963,0.0038905066300156527,0.0028174393162361533,0.8812130223029112,0.0044021470383208555,0.004064718731363701,0.031180965764036048,2
2019-12-20,0.056532312690055146,0.00750862899645817,0.006066298122430494,0.0014441464499344195,0.0037375206516960125,0.002752618007398924,0.8828698108034635,0.004396528308293338,0.004053708706223864,0.030638427264046225,2
2019-12-27,0.05665681736567933,0.0074690144853375995,0.006053687685677069,0.0014508567017386513,0.0036634192831350963,0.0027017434535470987,0.8832115417986601,0.004391222941506393,0.003988260300091843,0.030413435984626768,2
