2009-01-23,0.5122968055909186,0.0,0.08519432652408288,0.0,0.030386334171460024,0.0,0.2860405993604,0.0860819343531385,0.0,0.0,0.0,0.0,0.0,2
2009-01-30,0.5244301706045645,0.0,0.08085481657732714,0.0,0.03021771915252827,0.0,0.2782328354851243,0.08626445818045578,0.0,0.0,0.0,0.0,0.0,2
2009-02-06,0.5142220946273339,0.0,0.08200190403746163,0.0,0.03134579763224662,0.0,0.2849958429905181,0.08743436071243975,0.0,0.0,0.0,0.0,0.0,2
2009-02-13,0.5519947466600179,0.0,0.07876126565622946,0.0,0.04718514475294544,0.0,0.2413580371998845,0.08070080573092277,0.0,0.0,0.0,0.0,0.0,2
2009-02-20,0.556408082422717,0.0,0.07749083748449073,0.0,0.048121728010052225,0.0,0.23829057955696953,0.07968877252577063,0.0,0.0,0.0,0.0,0.0,2
2009-02-27,0.5715982479755158,0.0,0.07398666236378867,0.0,0.04808180614850774,0.0,0.22771204543297793,0.07862123807920979,0.0,0.0,0.0,0.0,0.0,2
2009-03-06,0.5698397854010262,0.0,0.07641432533345437,0.0,0.04679772067188884,0.0,0.2298612766444555,0.07708689194917503,0.0,0.0,0.0,0.0,0.0,2
2009-03-13,0.5108150918889349,0.0,0.1708490476679611,0.0,0.03919430780617958,0.0,0.18810988640612916,0.09103166623079514,0.0,0.0,0.0,0.0,0.0,2
2009-03-20,0.5022518472909754,0.0,0.16949988438317323,0.0,0.04048896433633678,0.0,0.1971872785988137,0.09057202539070087,0.0,0.0,0.0,0.0,0.0,2
2009-03-27,0.5031817467566276,0.0,0.1696288216314299,0.0,0.039965682210753826,0.0,0.19567236615942796,0.09155138324176072,0.0,0.0,0.0,0.0,0.0,2
2009-04-03,0.48446917955056,0.0,0.17706777360531128,0.0,0.04066312550421916,0.0,0.20386143341580454,0.09393848792410521,0.0,0.0,0.0,0.0,0.0,2
2009-04-17,0.5919337803016992,0.0,0.10005322353774813,0.0,0.06593126174648406,0.0,0.15633409543096002,0.08574763898310851,0.0,0.0,0.0,0.0,0.0,2
2009-04-24,0.5900119273900314,0.0,0.10017177819907655,0.0,0.07018287329390047,0.0,0.15460217529972237,0.08503124581726929,0.0,0.0,0.0,0.0,0.0,2
2009-05-08,0.5354396458579047,0.0,0.09449782006401047,0.0,0.07688926970203035,0.0,0.1992178309187447,0.0939554334573097,0.0,0.0,0.0,0.0,0.0,2
2009-05-15,0.5290544015473189,0.0,0.09835504674090116,0.0,0.08092379147512502,0.0,0.19814385886995306,0.09352290136670183,0.0,0.0,0.0,0.0,0.0,2
2009-05-22,0.5294215486705739,0.0,0.09379224608635874,0.0,0.08409762679770051,0.0,0.20156183107041067,0.0911267473749562,0.0,0.0,0.0,0.0,0.0,2
2009-05-29,0.526750730420051,0.0,0.09432599782273905,0.0,0.08369973218848471,0.0,0.20315533416077275,0.09206820540795246,0.0,0.0,0.0,0.0,0.0,2
2009-06-05,0.5079376849816962,0.0,0.12574015351508006,0.0,0.05964912366627875,0.0,0.2125690026898705,0.09410403514707437,0.0,0.0,0.0,0.0,0.0,2
2009-06-12,0.5138112914230344,0.0,0.12443398587281645,0.0,0.05896014000839771,0.0,0.20918919275973355,0.09360538993601798,0.0,0.0,0.0,0.0,0.0,2
2009-06-19,0.5184998208540826,0.0,0.1285397834964065,0.0,0.05728662680316146,0.0,0.20508947208242137,0.09058429676392787,0.0,0.0,0.0,0.0,0.0,2
2009-06-26,0.5222358158013499,0.0,0.1314274679942138,0.0,0.058341184682320205,0.0,0.19932132546960613,0.08867420605251,0.0,0.0,0.0,0.0,0.0,2
2009-07-03,0.47433018063414034,0.0,0.12347460342132922,0.0,0.07544870977631916,0.0,0.21657784256383408,0.11016866360437735,0.0,0.0,0.0,0.0,0.0,2
2009-07-10,0.482663474712766,0.0,0.12338305461854342,0.0,0.07310180926600074,0.0,0.21092196803986415,0.1099296933628258,0.0,0.0,0.0,0.0,0.0,2
2009-07-17,0.4895320116538203,0.0,0.1206749062218154,0.0,0.07466196132282142,0.0,0.20472508293483774,0.11040603786670518,0.0,0.0,0.0,0.0,0.0,2
2009-07-24,0.4852295440890682,0.0,0.12077296139264043,0.0,0.07600873410036166,0.0,0.20621731903713253,0.1117714413807971,0.0,0.0,0.0,0.0,0.0,2
2009-07-31,0.48599328168356887,0.0,0.131094075976795,0.0,0.09637000007118791,0.0,0.18959852356496165,0.0969441187034865,0.0,0.0,0.0,0.0,0.0,2
2009-08-07,0.4816417449544389,0.0,0.13182841057027242,0.0,0.09671200704926819,0.0,0.1914722707680729,0.09834556665794765,0.0,0.0,0.0,0.0,0.0,2
2009-08-14,0.4859871215911242,0.0,0.1315850415583717,0.0,0.09897852171827144,0.0,0.18489551826078707,0.09855379687144557,0.0,0.0,0.0,0.0,0.0,2
2009-08-21,0.49172006244331373,0.0,0.13084292364639408,0.0,0.10231587176798386,0.0,0.17786790991861143,0.09725323222369679,0.0,0.0,0.0,0.0,0.0,2
2009-08-28,0.43700900627827255,0.0,0.16709759687669384,0.0,0.0816722509660276,0.0,0.2201611524313951,0.09405999344761078,0.0,0.0,0.0,0.0,0.0,2
2009-09-04,0.4316644786376959,0.0,0.17117061189079902,0.0,0.08401976162298627,0.0,0.21764169187611832,0.09550345597240056,0.0,0.0,0.0,0.0,0.0,2
2009-09-11,0.43174025930378945,0.0,0.1699509755928369,0.0,0.08573170974342603,0.0,0.2183214308504769,0.09425562450947074,0.0,0.0,0.0,0.0,0.0,2
2009-09-18,0.4321734192587334,0.0,0.1704767007307599,0.0,0.08471085021291373,0.0,0.21919101242954814,0.09344801736804487,0.0,0.0,0.0,0.0,0.0,2
2009-09-25,0.2588944853131374,0.04738299680273042,0.09417813246530017,0.0,0.04538198704005639,0.027354354170940814,0.11940574147086792,0.09255703720403285,0.3148452655329339,0.0,0.0,0.0,0.0,2
2009-10-02,0.2662395922117672,0.045787411943538504,0.0909920237361355,0.0,0.04509894054247885,0.026235076755935862,0.11699045771356543,0.0919422455242982,0.31671425157228045,0.0,0.0,0.0,0.0,2
2009-10-09,0.27363910255890056,0.04560055347495024,0.09102432161271067,0.0,0.045313882136314064,0.02595304874599737,0.11724028264968056,0.09233266582861727,0.3088961429928293,0.0,0.0,0.0,0.0,2
2009-10-16,0.27051683919317465,0.047367828169378644,0.0913980437991615,0.0,0.046125512712181314,0.02644801648433845,0.11847864921943944,0.0936825235338487,0.3059825868884772,0.0,0.0,0.0,0.0,2
2009-10-23,0.20135185809585282,0.0472222234340937,0.12338573720644438,0.0,0.038985528031088026,0.026969224741610537,0.1638980230041893,0.1295473489766815,0.2686400565100396,0.0,0.0,0.0,0.0,2
2009-10-30,0.19956334538107828,0.049229501508435886,0.125280820640167,0.0,0.040938044713477686,0.02789221764433928,0.17097893703818828,0.12926874588809834,0.2568483871862151,0.0,0.0,0.0,0.0,2
2009-11-06,0.20303446933856512,0.04826466192253348,0.12563179300556523,0.0,0.03984425706372651,0.027621309194487405,0.17004000994379168,0.1292319215035054,0.2563315780278252,0.0,0.0,0.0,0.0,2
2009-11-13,0.20711350793505054,0.0491809854638074,0.12534548271425514,0.0,0.03982661722959413,0.027962872825587494,0.1667678383927365,0.12791500774179013,0.2558876876971788,0.0,0.0,0.0,0.0,2
2009-11-20,0.1689651135987632,0.04231180093115883,0.24567566961520104,0.0,0.03714069425142198,0.046610436501242754,0.14695162897930653,0.1624367504072197,0.1499079057156861,0.0,0.0,0.0,0.0,2
2009-11-27,0.17095711966559324,0.04245401370426792,0.2451505743469052,0.0,0.035693959034535226,0.04649301201429514,0.14429702090508062,0.16067052990232286,0.15428377042699984,0.0,0.0,0.0,0.0,2
2009-12-04,0.17561768423055876,0.042121431179029535,0.23851554023316265,0.0,0.03593641494965122,0.04702230982908581,0.1455268541224544,0.16280425816430316,0.15245550729175453,0.0,0.0,0.0,0.0,2
2009-12-11,0.17792722389300544,0.041636720038868355,0.23967439894995032,0.0,0.03626577107907272,0.046870340047775655,0.14991672949404755,0.16172826631041062,0.14598055018686928,0.0,0.0,0.0,0.0,2
2009-12-18,0.17668605424723055,0.05383592156792636,0.2120814434822627,0.0,0.049922118442680456,0.049266249347686815,0.1127340093454655,0.15672073489688884,0.18875346866985887,0.0,0.0,0.0,0.0,2
2010-01-08,0.17536122187575603,0.054174053371382216,0.20964303419275943,0.0,0.0492406481330484,0.047598021840333835,0.10929740885851127,0.15758462018394107,0.19710099154426777,0.0,0.0,0.0,0.0,2
2010-01-15,0.20332703113891093,0.0525612906582855,0.1913831093987725,0.0,0.06185452401376537,0.041772669096681196,0.12519982480887862,0.16154399841606204,0.16235755246864386,0.0,0.0,0.0,0.0,2
2010-01-22,0.20491832204928934,0.05023718762731211,0.18362596901360181,0.0,0.0647772665565916,0.04182280809643564,0.11873188945265116,0.16592549334279208,0.16996106386132628,0.0,0.0,0.0,0.0,2
2010-01-29,0.20503272779590737,0.04960660514318343,0.18774430295590414,0.0,0.06086934356562383,0.04052292780464236,0.11998033537138153,0.16740983513509386,0.16883392222826354,0.0,0.0,0.0,0.0,2
2010-02-05,0.2072579245639482,0.04885672011363355,0.18879114717055825,0.0,0.060027798937210726,0.03897038835109696,0.11723332935435139,0.16651371361289094,0.17234897789631,0.0,0.0,0.0,0.0,2
2010-02-12,0.22306617229763584,0.060736809508062956,0.14293249817585593,0.0,0.059745686014928946,0.03304275997609696,0.1638424166174371,0.17705910464033475,0.13957455276964756,0.0,0.0,0.0,0.0,2
2010-02-19,0.22154592892788022,0.061063240467820766,0.14087297245757596,0.0,0.06052951716967724,0.03207294585064958,0.1668891083381248,0.17794636229606745,0.13907992449220405,0.0,0.0,0.0,0.0,2
2010-02-26,0.22386746174320837,0.06054436879245377,0.14134660678773558,0.0,0.060491080591942206,0.031137829733106706,0.1651944966196512,0.17846481191321015,0.13895334381869223,0.0,0.0,0.0,0.0,2
2010-03-05,0.21994692773006574,0.061086070952593656,0.14107476368170932,0.0,0.06034481475292071,0.032225237446427774,0.16867550741687753,0.17740480594345945,0.1392418720759458,0.0,0.0,0.0,0.0,2
2010-03-12,0.28735102888187536,0.05058320856982312,0.10546358412248831,0.0,0.07423337005134936,0.054002442213730684,0.11194346298707357,0.16565417669371138,0.1507687264799482,0.0,0.0,0.0,0.0,2
2010-03-19,0.2891184967783149,0.050617783144078686,0.10433813995883238,0.0,0.07440157813913262,0.05361467141367948,0.11190946132244467,0.1652063082001382,0.15079356104337915,0.0,0.0,0.0,0.0,2
2010-03-26,0.2944803547080029,0.04910829517271041,0.10352788942512191,0.0,0.07310782677845568,0.05365677929293577,0.11056332740726309,0.16581595479883998,0.1497395724166704,0.0,0.0,0.0,0.0,2
2010-04-09,0.21432940107110374,0.06172842403528926,0.13066451472015897,0.0,0.08684776323779472,0.07769867916900183,0.1253509390697789,0.22221332943349076,0.0811669492633818,0.0,0.0,0.0,0.0,2
2010-04-16,0.21222616724934662,0.06410636923009523,0.13289141755995398,0.0,0.08527011385103755,0.07961960087027731,0.12389141763629452,0.22010783434622547,0.08188707925676932,0.0,0.0,0.0,0.0,2
2010-04-23,0.21267231504178352,0.06495479003953812,0.13374973780584598,0.0,0.08518249568493154,0.07893533355289686,0.12180976842113658,0.2195036036072651,0.08319195584660226,0.0,0.0,0.0,0.0,2
2010-04-30,0.21629912075524194,0.06374364109988406,0.1317825202030067,0.0,0.08717050373829506,0.07876154352381166,0.11668462460944787,0.2212552204438399,0.08430282562647284,0.0,0.0,0.0,0.0,2
2010-05-07,0.21796488960512517,0.05861063541098125,0.12518344054616679,0.0,0.08082150425841508,0.056058737431861995,0.1336840842257282,0.21566222516467592,0.11201448335704572,0.0,0.0,0.0,0.0,2
2010-05-14,0.2170958481375178,0.05808611366879065,0.1266369216305798,0.0,0.0801513232325084,0.05498006641444762,0.1339212526493895,0.21163924809133425,0.117489226175432,0.0,0.0,0.0,0.0,2
2010-05-28,0.21700230882378096,0.05815907489830152,0.12618714085614766,0.0,0.08237307662311404,0.05542343452941553,0.13242639450489402,0.212447074864529,0.11598149489981713,0.0,0.0,0.0,0.0,2
2010-06-04,0.26151359509510147,0.062195359447971846,0.1038096394661037,0.0,0.08615247781274211,0.053988722205740206,0.13123437398743037,0.17730138383902738,0.12380444814588304,0.0,0.0,0.0,0.0,2
2010-06-11,0.26395993933956796,0.06130925654514708,0.10388998389199605,0.0,0.086824665094891,0.05218754193998606,0.13067280863167435,0.17707288123201104,0.12408292332472654,0.0,0.0,0.0,0.0,2
2010-06-18,0.265852512816079,0.06224719310777234,0.10386129712586327,0.0,0.0796247131536979,0.05033817984751181,0.1313852351882622,0.17743865602593567,0.12925221273487789,0.0,0.0,0.0,0.0,2
2010-06-25,0.26868164340027756,0.062281790337504285,0.1028969818819635,0.0,0.07802976138552174,0.05085862743772395,0.1312468972400783,0.1793593387115421,0.1266449596053885,0.0,0.0,0.0,0.0,2
2010-07-02,0.24945295696668057,0.06670256388487708,0.09306797757960505,0.0,0.10321129100811555,0.04819415000345243,0.1324500691640096,0.16984631335578682,0.1370746780374729,0.0,0.0,0.0,0.0,2
2010-07-09,0.24633530939929044,0.06533587195278065,0.09328405569628455,0.0,0.10320643668029253,0.047200397870165486,0.13330219282464575,0.17000052666500887,0.1413352089115318,0.0,0.0,0.0,0.0,2
2010-07-16,0.2480519461937036,0.06477662306869232,0.09247596666973744,0.0,0.10415221655599352,0.04722427695500829,0.13476869612503162,0.16988121545528007,0.13866905897655318,0.0,0.0,0.0,0.0,2
2010-07-23,0.24815383890934567,0.06310562444022359,0.09343851947313217,0.0,0.10383458996995827,0.04634864223321893,0.13683620622982315,0.17172228852038743,0.1365602902239108,0.0,0.0,0.0,0.0,2
2010-07-30,0.22159441219401735,0.07859314472081359,0.09197518218450158,0.0,0.10281494989075657,0.061351126415790026,0.10833868085906814,0.10507882040812751,0.23025368332692533,0.0,0.0,0.0,0.0,2
2010-08-06,0.22164903507002467,0.07736479982925237,0.09226835567840815,0.0,0.10728195847157998,0.061297259079147695,0.10710014179318868,0.10512158049275717,0.22791686958564125,0.0,0.0,0.0,0.0,2
2010-08-13,0.22075978007959568,0.07747793549154426,0.09247806508808226,0.0,0.10584232619470996,0.06131345596372451,0.10639170971060082,0.10410488463111264,0.2316318428406299,0.0,0.0,0.0,0.0,2
2010-08-20,0.22524377253701405,0.0750022866021527,0.09061040239618214,0.0,0.10306196771587459,0.06109779736971326,0.10641609185231495,0.10352067843292145,0.2350470030938268,0.0,0.0,0.0,0.0,2
2010-08-27,0.2441945446758941,0.06945102424696184,0.07920192775334099,0.0,0.10328331479670698,0.04463421563254365,0.11419682219693657,0.09972478881879222,0.24531336187882355,0.0,0.0,0.0,0.0,2
2010-09-03,0.24560226623405887,0.06898342174154624,0.07923944538598184,0.0,0.10141664065110802,0.04350442995292777,0.11462026039277291,0.09932447098844185,0.24730906465316246,0.0,0.0,0.0,0.0,2
2010-09-10,0.24801774101545299,0.06929393309565438,0.07885890477648225,0.0,0.10173941855585583,0.04429862690912805,0.11553575581819304,0.0994145714458463,0.24284104838338708,0.0,0.0,0.0,0.0,2
2010-09-17,0.2523102583937082,0.0702838403705518,0.07903264539179086,0.0,0.10303113238676669,0.04502105190923962,0.11671557744865105,0.09966695573724033,0.23393853836205142,0.0,0.0,0.0,0.0,2
2010-09-24,0.2673671621416527,0.06685809182039631,0.09289884771175175,0.0,0.10095199167134694,0.038160651932825085,0.09049958866994412,0.08959442007546278,0.25366924597662033,0.0,0.0,0.0,0.0,2
2010-10-08,0.26944692064110526,0.06626589358167168,0.0912550958578281,0.0,0.10217689694768456,0.03815259883276671,0.09098032578037547,0.08890074561580223,0.2528215227427659,0.0,0.0,0.0,0.0,2
2010-10-15,0.2668599637838945,0.06968249477192517,0.09074465868342836,0.0,0.10411951297350398,0.03975982940027512,0.09107570772376752,0.088926547726386,0.24883128493681944,0.0,0.0,0.0,0.0,2
2010-10-22,0.32886634192171327,0.08409993818945187,0.13291288107319482,0.0,0.1064246251238821,0.04144597417680115,0.11410541700827286,0.09178683769310156,0.10035798481358246,0.0,0.0,0.0,0.0,2
2010-10-29,0.333157863459184,0.08226365590917908,0.13296345875235055,0.0,0.10772553782217142,0.03999364119128522,0.11268006679573386,0.09329188717037064,0.0979238888997252,0.0,0.0,0.0,0.0,2
2010-11-05,0.33444246156598445,0.08305502060576875,0.1330353785427812,0.0,0.1048884572310562,0.039915392856729494,0.11237580480478866,0.09448558504159557,0.09780189935129556,0.0,0.0,0.0,0.0,2
2010-11-12,0.33042678403528764,0.08535702965379012,0.13672200128059916,0.0,0.10284287014075398,0.0404967950646984,0.11368532456241708,0.09448435981222861,0.09598483545022506,0.0,0.0,0.0,0.0,2
2010-11-19,0.2671808398744626,0.05386128386035556,0.1484227917316671,0.0,0.08410862522106369,0.027763723319573844,0.18693836609796294,0.09615070539105283,0.1355736645038614,0.0,0.0,0.0,0.0,2
2010-11-26,0.26614541005310705,0.05307485352230554,0.14878208027896636,0.0,0.08576203816905714,0.027455756451778234,0.18468341810844208,0.09750619874016672,0.13659024467617698,0.0,0.0,0.0,0.0,2
2010-12-03,0.27033141281008644,0.05302364012007902,0.14626346323837783,0.0,0.0841375307247699,0.0276308901924653,0.18089514729536763,0.09801145098962419,0.13970646462922967,0.0,0.0,0.0,0.0,2
2010-12-10,0.2673247958187612,0.0530086190394255,0.14609072641390683,0.0,0.08612368576132887,0.02798710166635229,0.18332677903452557,0.09957723303689921,0.13656105922880066,0.0,0.0,0.0,0.0,2
2010-12-17,0.25322189812082546,0.06582141334603907,0.14391795815217695,0.0,0.08619842182662905,0.042188765889808584,0.17603066271030807,0.09237267231253182,0.14024820764168114,0.0,0.0,0.0,0.0,2
2010-12-24,0.25293796952769804,0.0659993198266082,0.1436757868670245,0.0,0.08489083067761145,0.04286944281889926,0.17700255168378923,0.09237041704485735,0.14025368155351206,0.0,0.0,0.0,0.0,2
2010-12-31,0.2497556952012731,0.0681481317636382,0.14213556520333634,0.0,0.08532244058764733,0.043086892334986755,0.17897448946867833,0.09199696772217872,0.14057981771826114,0.0,0.0,0.0,0.0,2
2011-01-07,0.24887473763936885,0.06891523984365099,0.14308795967290067,0.0,0.08406534841733812,0.04307949759032271,0.17793015829497605,0.09260446555928821,0.14144259298215434,0.0,0.0,0.0,0.0,2
2011-01-14,0.28741643762586755,0.058081027789845675,0.12743388965136804,0.0,0.11233900036877467,0.035145100143396696,0.19102107484162978,0.08628084415142737,0.10228262542769014,0.0,0.0,0.0,0.0,2
2011-01-21,0.2806478946530887,0.05908831573673931,0.12920817192557107,0.0,0.11850293109681001,0.03490911290769809,0.1877542276220932,0.0871706621652562,0.10271868389274348,0.0,0.0,0.0,0.0,2
2011-01-28,0.2802297348900213,0.058645593708640885,0.12891277108167692,0.0,0.11620284225976414,0.034542546969464946,0.1887631398095728,0.08716198503959446,0.1055413862412645,0.0,0.0,0.0,0.0,2
2011-02-11,0.27692630206152324,0.06933765566696018,0.11485091648025633,0.0,0.09862823651033063,0.03906251803608897,0.20391279975016668,0.08522560081270142,0.11205597068197265,0.0,0.0,0.0,0.0,2
2011-02-18,0.2759080898681431,0.06955505319819957,0.11874318817979498,0.0,0.10135955417041084,0.03922034579860167,0.19912287590474864,0.08362740562033658,0.11246348725976468,0.0,0.0,0.0,0.0,2
2011-02-25,0.2785398860506728,0.07083664948426369,0.11901308781162055,0.0,0.10224353811149017,0.039604862681768535,0.19568136674948813,0.08389124945512293,0.1101893596555732,0.0,0.0,0.0,0.0,2
2011-03-04,0.2761687413161369,0.0720590977059301,0.12048704936796528,0.0,0.10134136900741068,0.03874403546358331,0.19674401566582214,0.08232593724151481,0.11212975423163682,0.0,0.0,0.0,0.0,2
2011-03-11,0.2753440542683236,0.008097466328508095,0.12274261522276085,0.0,0.06337377691130211,0.00744342155228821,0.2804078251440136,0.14149467377442007,0.10109616679838336,0.0,0.0,0.0,0.0,2
2011-03-18,0.27376628521250385,0.008161750433950985,0.12365944598456148,0.0,0.06267788780007692,0.007390928408750896,0.2799078983220247,0.14245320428453417,0.10198259955359704,0.0,0.0,0.0,0.0,2
2011-03-25,0.2727628302750938,0.0083263563193929,0.1246883050212435,0.0,0.059880257355895236,0.007564082346213579,0.2843944168697794,0.14231750457990372,0.1000662472324779,0.0,0.0,0.0,0.0,2
2011-04-01,0.2685780687739987,0.008536209883827518,0.12535780608553065,0.0,0.0595955953589757,0.0074450543571448575,0.28890334045478455,0.14320208737060253,0.09838183771513559,0.0,0.0,0.0,0.0,2
2011-04-08,0.2619929009542225,0.03602083068703678,0.08988279753310445,0.0,0.07244613173913667,0.027284104162916996,0.29756561282909116,0.1639948070803797,0.050812815014111876,0.0,0.0,0.0,0.0,2
