2008-08-01,-0.0006484338231449449,0.02499860961129352,0.013024731054289918,,0.06454193818938259,-0.04153017579132856,-0.0077532400704937166,-0.02031168699315955,-0.00027387495544839435,,,,
2008-08-08,-0.028377968247987995,-0.08045387774849411,-0.030130126943524238,,-0.058400024879747936,-0.1431685490045942,-0.06850529743847433,-0.07547190179174779,-0.0529961872166681,,,,
2008-08-15,-0.02446107016912702,-0.019158654185984614,-0.054457481459742385,,0.013271973621195698,-0.06973072651804357,-0.027242360081461747,0.012241314084750377,-0.06477115117891807,,,,
2008-08-29,0.007865704468568158,0.08343553053664987,0.02410142897398937,,-0.034817897344517346,0.06436070573731767,0.0163720041990143,-0.006219662993927955,-0.05236329738776735,,,,
2008-09-05,-0.03680211387030197,-0.11712952921340847,-0.054681222272070173,,-0.0755981830769491,-0.14735947487521972,-0.10175262514478778,-0.051730862088177454,-0.07068281711804758,,,,
2008-09-12,-0.05784808139812614,-0.08472374358624957,-0.016321416744533357,,-0.023351113059574158,-0.11061836152554394,-0.07053347538555477,-0.04060624161533877,-0.057015285870313015,,,,
2008-09-19,-0.037355197906254634,-0.005100620219958052,-0.010618338075705114,,-0.0326502366004352,0.008823390850055457,-0.03284257023340664,-0.0470404213351977,0.0867599712228746,,,,
2008-09-26,-0.07865286897375057,-0.014912670085952207,-0.021737669886500166,,-0.13513792214488263,-0.07007913012167533,-0.061614062979891915,-0.0667403912580129,-0.07133098270835181,,,,
2008-10-03,-0.0038899807814805065,-0.10291908377768244,-0.05481178871064596,,-0.007809705496601871,-0.06591401060925228,-0.06443899377365692,-0.048144099478677926,-0.013842264914054603,,,,
2008-10-10,-0.13252989000478244,-0.27012132920734244,-0.1560683480217513,,-0.19483416451360935,-0.23772638334175134,-0.21270290737874942,-0.21262249176354997,-0.13856619946478554,,,,
2008-10-17,-0.05666148965595463,-0.00465355966082126,-0.040188304564580446,,0.01904797440370154,-0.14176554545268938,0.04253272552381748,-0.023995283632827658,0.0021662411550111837,,,,
2008-10-24,-0.10204279278527129,-0.16820157203595898,-0.1615029587511032,,-0.11626161380383537,-0.1693198013014453,-0.05898989088575102,-0.12172190625612866,-0.10662303960284325,,,,
2008-10-31,0.09564240740534125,0.23803506086881532,0.10634912966056076,,0.11402055021544566,0.22790109186335306,0.05460407119258237,0.09823282734227412,0.1639103441857992,,,,
2008-11-07,0.04319018071716618,-0.03963287896628054,0.049050341714781176,,-0.02947411484677187,-0.003818477103978757,0.06207461080204335,0.03400796216548141,-0.014385982946984899,,,,
2008-11-14,-0.0267857142857143,0.003786908762920538,-0.03879410312981313,,-0.041731332988446224,0.08303022434676377,-0.07126817386008988,-0.059293838191571524,0.005110614084898879,,,,
2008-11-21,-0.061726001016396026,-0.11983663259039845,-0.06845734331063802,,-0.1662367784376062,-0.11576547807375226,-0.07596356781345404,-0.0890012081990309,-0.01668357699580314,,,,
2008-11-28,0.05331143054654808,0.20009157391708077,0.08868056731653695,,0.03556440202402933,0.10587257420725571,0.1568218734581419,0.08200174383919978,0.05465204901213583,,,,
2008-12-05,0.02372841218559185,-0.040501908178717905,0.025423832211858066,,0.03211986475846418,0.043629947306438766,-0.02264329973978174,-0.011107859478579507,0.04437662597558534,,,,
2008-12-12,0.0371436408038095,0.16126445320897154,0.04186782557997715,,0.12087998384527365,0.1500103985334218,0.09033273513577122,0.06973323039972557,0.034389886892880916,,,,
2008-12-19,0.03094800365781003,0.02687905957820691,0.0076973150760024645,,0.11667150420866168,0.15372275851675732,0.11588845567502659,0.08489730132828699,0.04744874855919656,,,,
2009-01-02,-0.006385175020552469,0.022744764715771915,-0.021637748336865492,,0.016178184099668425,-0.021692024342207405,-0.021181676399114946,-0.017446802220300484,-0.004760337399352443,,,,
2009-01-09,-0.02466282628710781,-0.02416776334715709,-0.07618349835365801,,-0.0943241455347299,-0.012575975836086606,-0.010877665377980406,0.006649791441778463,-0.07587813690840528,,,,
2009-01-16,-0.004365893094617768,-0.11032018478102179,-0.06594274679941325,,-0.04363027239703543,-0.08899075401225376,-0.06463093310467405,-0.07560874454960176,-0.08068754807281442,,,,
2009-01-23,-0.004650894624565138,-0.039529575123865124,-0.07720627718412709,,-0.03307501960265169,-0.06941478176975546,-0.05422003079469895,-0.02561791394676749,-0.026634129335889822,,,,
2009-01-30,0.023144304351463862,0.05275274573627797,0.05825874754057825,,0.0824091919160006,0.10729887552834239,0.0688185197383897,0.05760639158408232,0.03439466112722811,,,,
2009-02-06,0.023073681032150795,0.06860982628290357,0.04937075145541647,,0.010478896261845838,0.06582801171556141,-0.030155487858564145,0.006408999270456794,0.06573449979225332,,,,
2009-02-13,0.006164034014400244,0.001543079168236483,-0.017917261616254287,,0.017996244764334923,0.0025632939904496332,-0.014502555536390238,-0.014334263488549825,-0.013666957260977108,,,,
2009-02-20,0.0005927664164215862,-0.07758818451871785,-0.07004205057406865,,-0.02680564488668602,-0.05574053354542152,-0.06923647350894246,-0.03904551026056702,-0.0803601328538881,,,,
2009-02-27,-0.011381090960170703,-0.021493614406917994,0.024208152097908275,,-0.034813878899795925,-0.08545410131465403,0.0010293004221120228,-0.027683255498179182,-0.005259167726260672,,,,
2009-03-06,0.016692098126308785,-0.08687106706571746,-0.06992059490799074,,0.0428968461755348,-0.015066974932313904,-0.02922580294334287,-0.03111207031531016,-0.031589812525504635,,,,
2009-03-13,0.019307306699073434,0.132387595326664,0.02849958404384645,,0.0709292445543026,0.06999992956159118,0.08671164863144498,0.0314515952916512,0.04464839005527588,,,,
2009-03-20,0.03698603597561867,0.06015173071755475,0.03585702573712424,,0.021692482463890883,0.1026590501017901,0.027117706873848846,0.04626179305205036,-0.052201664521257296,,,,
2009-03-27,0.03276096966491715,0.11173179417904966,0.1196907649962371,,0.09136957289092829,0.08832374877052418,0.11754185866143518,0.10061882540543388,0.09762982156380451,,,,
2009-04-03,0.03282105802199764,0.01713762058105117,0.028744446127436207,,0.026238336271164453,0.01189970075893676,0.07381385892861525,0.05480948143354092,-0.02783163032570013,,,,
2009-04-17,0.06408698346829067,0.08230864198603483,0.06881796291467923,,0.13639407811281212,0.11707449295593286,0.05572642424012009,0.05863404532729999,0.08343353177512536,,,,
2009-04-24,0.018005105245031405,-0.022544138636338085,-0.029543106417173726,,0.017499826665742235,-0.004936674920744899,-0.01260024559495554,0.01528982500510434,-0.06026418362927666,,,,
2009-05-08,0.10980402887576557,0.16358148893360158,0.16904532361760882,,0.18213472886599336,0.17972981211212313,0.11714333646979869,0.118027692996312,0.09819227135516262,,,,
2009-05-15,-0.001515222834139185,-0.01349486708049985,-0.048496362330132436,,0.03692580829245529,-0.013564783857442086,0.015004211364808784,-0.027772136768997813,-0.049272686261035537,,,,
2009-05-22,0.005753564269086242,0.029179768407722628,0.016605651664154397,,0.006070410086219669,0.0438701079360555,0.018844681740696645,0.021296531145095,0.01929485764731842,,,,
2009-05-29,0.041138237513001386,0.04187556482446997,0.06745331251650843,,0.10804449085815637,0.044407151875992534,0.13520578086870882,0.11989353185571283,0.04633614273264164,,,,
2009-06-05,0.04427203364940402,0.07987720335375514,0.021610775743796884,,0.020410402174183995,0.11282950690486948,0.015920555731678165,0.026864285397485643,0.07178590459241474,,,,
2009-06-12,0.02118010790214897,-0.017784884701625536,0.045336057573555744,,-0.016776785190687482,0.0036986917702164224,-0.007886171962893096,-0.020714238530058937,0.023352463882841956,,,,
2009-06-19,-0.03362717997688103,-0.09319550170507196,-0.01898591885332024,,-0.022878302144685447,-0.10092406174177893,-0.06752528680450942,-0.06077194693870136,-0.07068972836315102,,,,
2009-06-26,0.03226141985196551,0.03732312928237502,0.030891479938076616,,0.033007446895092274,0.035560212831113214,0.09164772996260018,0.024681161381924,0.03493990579827844,,,,
2009-07-03,0.008446088922745787,-0.022173834246960955,-0.009699752288832908,,-0.039792004175673745,-0.050612732980383934,-0.0348455854849814,-0.011114645560611591,-0.035226670851560504,,,,
2009-07-10,-0.0005515620597246196,-0.038274092372674984,-0.03620350009162543,,0.006456410256410194,-0.016490971918041608,-0.043526002145549136,-0.010304528813152802,-0.01861990087685861,,,,
2009-07-17,0.04669469988262831,0.06961735911153522,0.05683354921510153,,0.07502331103286974,0.07582580502133784,0.06367242437321452,0.06903475839349515,0.03858346023557191,,,,
2009-07-24,0.05064434909852267,0.07955138531623973,0.06765721841913508,,0.08000644601697782,0.12780410350103,0.06029430843590333,0.06435255802448792,0.006797632050111968,,,,
2009-07-31,0.013809467530932595,0.007275750577367068,0.028699134076035415,,0.026599316255820238,0.06446434558044434,0.03307854918826614,0.03775708807808509,0.04482498984515093,,,,
2009-08-07,-0.017783995121776197,0.0003240472399734795,-0.02836327598704269,,-0.003753355790769519,0.0016942801378412309,-0.06000171361466855,-0.02450517279587583,0.07868274204330494,,,,
2009-08-14,0.05328084372900155,0.0051396802384213736,0.03512979267732419,,0.07610085562506974,0.00019966493011724928,0.0014342702111460603,0.027263379405997545,-0.004694113458656113,,,,
2009-08-21,-0.04770613892144149,-0.0379792557386639,-0.029287697782555133,,-0.03418919296118916,-0.03633558733749864,-0.014881661477672115,-0.03256428938896283,-0.0892025206336029,,,,
2009-08-28,-0.03189914895553625,0.0021446911151761228,0.003976426668903743,,0.008257399662272347,-0.02182398582794165,-0.031128732458667208,-0.0048725673256463375,-0.0241017013250846,,,,
2009-09-04,0.025776510806653663,0.005286233024417886,0.018288887124874087,,0.04649334376164482,0.05885932620226275,0.028799578159665495,0.012196330945167144,0.00015898251192369983,,,,
2009-09-11,0.039764623929900544,0.054737046843432724,0.041935662545311336,,0.026353786375855393,0.03483097162579285,0.04285975229075145,0.029822436581934175,0.03519909394372922,,,,
2009-09-18,-0.0013363845684607467,0.004827308467687752,0.042161593847644285,,0.003145301491444874,-0.017843046943149088,-0.004935663831099779,0.007362646284461594,-0.009553834489774315,,,,
2009-09-25,0.022763062191496486,-0.038943840073503155,-0.039099443244785315,,-0.011656234204035387,-0.046147837743695796,-0.02557049554164892,-0.012059345705081381,0.00045056611452132245,,,,
2009-10-02,-0.0004867624771721646,-0.03148344239503309,-0.027169542744007735,,-0.022879863412983426,-0.03796898045904862,-0.02543805489874662,-0.02338520203621175,-0.051520581113801533,,,,
2009-10-09,0.03961274902600076,0.09236759540108253,0.055929442484064174,,0.07044753329345466,0.07166778133632179,0.06271959188416054,0.06698584006167074,0.04169283318271644,,,,
2009-10-16,0.021973640933298455,0.04697262492059728,0.019685114722972852,,0.06434440543372366,0.00635652507917861,-0.0038163467721150646,0.00539070293871613,0.013071799320678146,,,,
2009-10-23,0.010178439652678284,0.0625563414706034,0.03488618723968173,,0.07027809344851765,0.05411390958540929,0.06326583409769748,0.01703984194929209,-0.02550630400495424,,,,
2009-10-30,-0.018499269490445447,-0.05418660944430642,-0.032576580628896235,,-0.061054758224061145,-0.04464926487965537,-0.04057697459453746,-0.03555404858521016,-0.03722036321752342,,,,
2009-11-06,0.028715366065178438,0.027601040759386963,0.006156892006914383,,0.008008661728564848,0.020925626687001486,-0.010951120856825924,-0.0018213490230946094,0.006708779167203804,,,,
2009-11-13,0.04362688305872653,0.02761950457210771,0.05499841615890588,,0.051768877977256045,0.042220531102240555,0.005395031287555474,0.042694607104633464,-0.0018542612152069315,,,,
2009-11-20,0.011304378366079781,0.0028800337051979596,-0.0026157481816928563,,-0.03941357834571246,-0.0029974881106511475,-0.0185352633707645,-0.01134748990995249,0.028696937351178287,,,,
2009-11-27,-0.01941620034970004,-0.05291703917897672,-0.07127438219955551,,-0.03895507779540319,-0.03457189820972062,-0.037303403817483205,-0.03276234897864272,-0.056750608612363806,,,,
2009-12-04,0.08559906255245053,0.059177372672733375,0.07671377579816041,,0.08132805147007183,0.06804474762061297,0.10383017242319492,0.06442600011850574,0.025999576898667165,,,,
2009-12-11,-0.009896271416271807,-0.008661341445310722,-0.03898251958157506,,0.029606438328580786,-0.01816125897775489,-0.014711476235877652,-0.018220045046973943,-0.04313490999814429,,,,
2009-12-18,-0.044232675678618216,-0.030963651639609013,-0.048083939588262736,,-0.050157402325390565,-0.06962015954355749,-0.0663678434085907,-0.03170373213421207,0.00557566746396021,,,,
2010-01-08,0.06909137238443552,0.09574523461722406,0.04033822316689317,,0.138864443197253,0.1527016581152707,0.04865959229265582,0.06662537723525963,0.04445980188896548,,,,
2010-01-15,0.007137699700668021,-0.044870015315602974,-0.04118752558520333,,0.046536379965941066,0.0005162456462299847,-0.05230881893554151,0.02642086304351965,0.04611667914773143,,,,
2010-01-22,-0.046696160346128446,-0.05918738579202254,-0.025859475824058564,,-0.10470750498056536,-0.07684086765919373,-0.03720985526198484,-0.038704753597906594,-0.05354665045378104,,,,
2010-01-29,-0.02616376704507284,-0.05118230564331416,-0.03124750976173407,,-0.04993837841875293,-0.07352886797926994,-0.05867628281581039,-0.04177607152563345,-0.016562020804840705,,,,
2010-02-05,-0.01440728161527094,-0.004063358443236242,-0.02710400493547893,,-0.031840665640252785,-0.017945862304785676,-0.008037300707139372,-0.01743717324841043,-0.0050675586693706975,,,,
2010-02-12,0.02662804266694252,0.039228232858846246,0.018778469440598577,,0.04723397056335643,0.0033341617936009094,0.052894151589829796,0.03885256073695764,0.03000958315905411,,,,
2010-02-19,-0.00783663984800953,-0.0264687607947639,-0.014824297324157243,,-0.018748990339568894,-0.046752945282095726,-0.0280955643089571,-0.015264787284084202,-0.01901912707347042,,,,
2010-02-26,0.015360923447813368,0.04270620268410674,0.03147205128529129,,0.03096076152344196,0.06955052956986374,0.055236903702529094,0.02732132383000674,0.03560555645799379,,,,
2010-03-05,0.04323636497370442,0.013377991086127139,0.005812837652977576,,0.02576410846028554,0.02611243543901476,0.028674802744186545,0.03675292234825944,-0.03365783561699287,,,,
2010-03-12,0.03150038213901962,0.02589525132888748,0.014254250190307127,,0.027517537059004837,0.017832983499092014,0.0248831194129997,0.022422759445031915,0.025363381225652404,,,,
2010-03-19,0.037358596318548765,-0.011901598995075258,0.010561456388209933,,0.0007605714891747439,0.01927039935857988,0.006219558875938835,0.0222288871478471,0.011351798517065914,,,,
2010-03-26,-0.016998470019095047,-0.016149745043650743,-0.014968589332255977,,-0.0014170395983842399,-0.023279114683103397,-0.007826089237881084,-0.004668448354666288,-0.0159756830311385,,,,
2010-04-09,0.037138674467178,0.08776591238166875,0.06526783093335697,,0.028390105458492743,0.07331170997461922,0.03522150944793179,0.03749268073569634,0.05670978567067064,,,,
2010-04-16,-0.021968959602500893,-0.01110412643568992,-0.01771707044550308,,-0.025023513906374917,-0.03240835194387126,-0.040419108143592064,-0.026699859484596522,-0.008468527088118294,,,,
2010-04-23,0.0010269070801081082,-0.034109715936143425,-0.030233974648423034,,0.0072125416573423085,-0.017924651791368484,-0.05716924780527799,-0.007903615606264958,-0.002615147285682906,,,,
2010-04-30,-0.00965913141752639,0.014070576995716566,0.00011095568509178477,,-0.0168468649698702,-0.013523327559921916,-0.0009514479230484651,0.0004243505135241854,-0.011828479679467319,,,,
2010-05-07,-0.07408059170619463,-0.07869352020552067,-0.059580554796121676,,-0.07808262685983725,-0.08826162976682761,-0.0687249194596733,-0.08771526153513709,-0.02493888259495558,,,,
2010-05-14,0.018533289946928377,0.020252232244666546,0.01535324255089665,,0.0472174373923413,0.02718940300587791,0.007598447537635611,0.02286170467081461,0.005896052142096542,,,,
2010-05-28,-0.04301207510255789,-0.013927607349096371,-0.004850863943432926,,-0.07602472369311752,-0.043909518551098925,0.005442033459320372,-0.01519566536516126,-0.01281219919955423,,,,
2010-06-04,0.012474537614903802,-0.011199831638712743,0.0038675000729717635,,0.010917494008900963,-0.030373795566199013,-0.0012011310401015551,0.0017984045147356742,0.005347401481055725,,,,
2010-06-11,0.006941688648194333,0.015068288441683064,-0.0005026033607965497,,-0.08313211802674669,-0.035655009913750035,0.0052241558729766435,0.0018386427947369999,0.04142356166061778,,,,
2010-06-18,0.04190778664178452,0.03150993395210033,0.021365150410076916,,0.010286583856896625,0.041595717954443945,0.02985145871184658,0.04209619756685923,0.010141262045505695,,,,
2010-06-25,0.007979352140018214,0.005057442928743328,0.021156260108680325,,0.0054693155312472985,0.0014614103908372478,0.022250933519506244,0.01070001852726965,0.01807003838184862,,,,
2010-07-02,-0.05382813405367215,-0.0614849949222851,-0.03962887403074522,,-0.04189846630451388,-0.06160995553593118,-0.03568918612559513,-0.04098345461398567,-0.012072770255134313,,,,
2010-07-09,0.040911191889499765,0.024859625503711902,0.02475308116944408,,0.04318042952724688,0.03423061978890041,0.04507972705312602,0.03298218485229221,0.01420797190246903,,,,
2010-07-16,-0.008495766124796078,-0.034469279241594375,0.001413032696119032,,-0.011925333876606659,-0.02727965981206948,0.006301564002632043,0.0018379448283891708,-0.02397454132040744,,,,
2010-07-23,0.013596677121302081,0.05865736866035154,0.027119034671529096,,0.005346116885555752,0.07804222961600749,0.043935316751754216,0.04090018594766898,0.02411018456694758,,,,
2010-07-30,0.011030826099319269,-0.005015841370734075,0.014003534834654108,,0.05469674163434668,0.009894196763124308,-0.0007735753098315756,0.011192988332495935,0.0005234854613809237,,,,
2010-08-06,0.021197808530408535,0.0268106789630278,0.027641638894334353,,0.011552644920239219,0.02558223360620726,0.018529283339717706,0.015394989530302938,0.04202340182648401,,,,
2010-08-13,0.002590673575129543,-0.048765663489343525,-0.037212763626610745,,-0.04318035926992614,-0.020824176608819966,-0.017142797026968748,-0.022882175437778707,-0.0028802921373958235,,,,
2010-08-20,0.0025610884221838326,0.028482240117995827,-0.007178169262761269,,0.004082745556695411,0.019923675873635638,-0.012844527696012853,0.02118234824185894,0.004701433777077879,,,,
2010-08-27,-0.016552168745089357,-0.028772327769716388,-0.02172577117101826,,-0.03986107935056027,-0.046939148395297225,-0.018563296286256414,-0.02611406586606102,-0.014234226845460274,,,,
2010-09-03,0.03788831666509607,0.03240654116066377,0.022844515902287865,,0.031051370219860486,0.04654279815255835,0.035989305403643757,0.02871261804564762,0.009212052859526754,,,,
2010-09-10,0.028504922536823685,0.025450019515630196,0.013234701695905793,,0.023843210856854036,0.027494701529447996,0.021331335547960073,0.013573913533316162,-0.026055692955940235,,,,
2010-09-17,0.03201614048464951,0.02970317585544957,0.03289235194836082,,0.03424802408466299,0.03643827631326002,0.03420407587911756,0.036768947429949295,0.030792237045675463,,,,
2010-09-24,0.021850539631220967,0.004982207877544331,-0.003977546110665586,,0.026266186290182292,0.013749364286355314,0.01934949745826442,0.00611292364853,0.010574865761248997,,,,
2010-10-08,0.023779310144027344,0.0869999794230214,0.02792180606099648,,0.053356670995426514,0.07724956177368036,0.03478749640957579,0.03400380678018422,0.017389184577256023,,,,
2010-10-15,-0.006214087397749979,0.050022219161862,0.05403552485597274,,0.03302202098678242,0.04207720592012043,0.03648950349484692,0.025664534470504652,0.013502300671343281,,,,
2010-10-22,0.007035157903523048,-0.02764136401741535,-0.005558411402873831,,0.006214421976344919,-0.04076989352746063,-0.018353918965716254,0.010363035388847752,-0.030046582491287777,,,,
2010-10-29,-0.013955443463640305,-0.008293737261931056,-0.01721151935746479,,-0.0436114675378646,-0.019664601456449438,-0.020395108184383837,-0.005174666424336394,-0.018966458887198723,,,,
2010-11-05,0.04363447287870792,0.08559497980386244,0.08558961496212603,,0.035717004351632164,0.07170367781951592,0.06862683901202327,0.05630394617102841,0.03669247792700148,,,,
2010-11-12,-0.029806833767500818,-0.01618883602781296,-0.03447105219355995,,-0.02669769863265392,-0.03354605294905555,-0.027898533630785982,-0.020893296523277205,-0.032242745936925665,,,,
2010-11-19,-0.026079500374173725,-0.03656595547841657,-0.01992380718301634,,-0.0030708530112293353,-0.0331355868159392,-0.034084054588104706,-0.008507326633015122,-0.014959391351802687,,,,
2010-11-26,-0.005342175667102156,-0.021688907623641063,-0.037320905802591064,,-0.03929291685997516,-0.014497628625105063,-0.04083053592919683,-0.015669802980338265,0.0015968714355549807,,,,
2010-12-03,0.009044898838658444,0.020104506288113777,0.019188500286732912,,0.044480799997371756,0.03354813582126548,0.03410978791764174,0.03669470991713375,-0.0025797395160316317,,,,
2010-12-10,-0.024094821415138523,0.0004105512583714166,-0.014373804105888288,,0.018613516344227587,-0.013028896387523359,-0.008891440480900181,-0.029690364384739487,0.0009833024983341154,,,,
2010-12-17,-0.016245556932801053,-0.01247936711878539,-0.016798490152857615,,-0.030080992036657928,0.000748346591378457,-0.009703799255238899,-0.015165326502655785,-0.015102842723725973,,,,
2010-12-24,-0.011248919466785301,0.03395086612925291,-0.00938530295259743,,0.0064402754387695715,0.006428332108988188,0.012504823253859154,-0.002699194895315671,0.003677617584495474,,,,
2010-12-31,0.0015938648346380813,0.016453451325856294,0.011874209557056092,,-0.009669766559119441,0.004966729939745784,-0.0007257792417426634,0.01177655991026727,0.011307976338495118,,,,
2011-01-07,0.025853026076348096,0.016622426993579964,0.025001005010433675,,0.04061542785778838,0.025241759598370272,0.06957237800967753,0.053390636823756,0.0022772890480557972,,,,
2011-01-14,-0.013418652760794347,0.027898025616490907,0.02444289941883282,,0.06581358444930774,0.003590962120968877,-0.006904179526836751,0.0207953272134358,0.01468278675575485,,,,
2011-01-21,-0.021088294704032617,-0.026973046670162648,-0.021868925660966432,,-0.038656149475436385,-0.029922038724677247,-0.014359450503461213,-0.019725147378638064,0.007313007720557874,,,,
2011-01-28,-0.0042866214390321344,-0.022816586496902436,-0.017202055208830114,,0.021718421415262146,-0.018155182768036626,-0.021007253001201875,-0.006438345508877341,0.007487214456188163,,,,
2011-02-11,-0.04842045894072877,-0.041914273398422575,-0.012541295945982633,,-0.01845966200288507,-0.04104988382834596,-0.06734369815613583,-0.06281896752790272,-0.041435417061483015,,,,
2011-02-18,0.04355161022824583,0.05273790703425352,0.03604118888259489,,0.04270667797784777,0.043825893277422034,0.015826186392224217,0.0369529199646359,0.012789553707181822,,,,
2011-02-25,-0.04610712996989508,-0.021314466462501014,-0.026002084413435766,,-0.04640629789525863,-0.0588282589301945,-0.03269268773467615,-0.05586837834345093,-0.02097547825763635,,,,
2011-03-04,0.050662817359573786,0.02364920282104488,0.010762064630521762,,0.06209030552467931,0.03768906373846459,0.04725822635537025,0.03959711381037123,0.027582212558689534,,,,
2011-03-11,-0.020087060392460665,-0.006615469658612039,-0.007077947287445929,,-0.025261782326086557,-0.021390083391258807,-0.01619674139046523,-0.007763125495882428,-0.00579802543739294,,,,
2011-03-18,-0.041513628519545764,-0.01858566287794705,-0.029983455156958883,,-0.08092696898205787,-0.015449562518424997,-0.022567827730491263,-0.0389039009023292,-0.0560646474409614,,,,
2011-03-25,0.02089261001937448,0.06293031673640703,0.04236630252634033,,0.03187052245050026,0.020484297229604653,0.053237221628728904,0.04324360185834353,0.01934693033628232,,,,
2011-04-01,0.010905561497471128,0.06177564367799637,0.01580981673072812,,-0.0002172496198131757,0.019820470498638887,0.041751698814304294,0.0058918768412115075,0.027513365497457087,,,,
2011-04-08,0.04516709532251095,0.012011459062107654,0.026157544482982242,,0.036046789209835284,0.03557644666745663,0.02967259041854775,0.054248982479162544,0.02197781537883081,,,,
2011-04-15,0.012881290695063718,-0.02615368628673498,-0.010402747960498004,,-0.008770530544723987,-0.002814825436701196,-0.011508361348453566,0.026434574024100765,-0.010545631818098311,,,,
2011-04-29,-0.018644271753655905,-0.02112866609918751,-0.005774106939862245,,0.04413636079165317,-0.016399449411006684,-0.01918699037431182,0.0010358358137074752,-0.01404647141668558,,,,
2011-05-06,-0.0063117460432192685,-0.054924568854701206,-0.014780070732073436,,-0.026775240394906974,-0.03976369374371802,-0.028937904129565317,-0.0034544711740942535,0.000589286303571912,,,,
2011-05-13,0.010496768226785136,0.018793019549057988,0.0014989395799780425,,0.02820693295794463,0.007833653086724235,0.011451238679739628,0.007852528843520723,0.008221591926349525,,,,
2011-05-20,0.012161653192996225,0.005967926400843426,-0.002370653433466874,,-0.01980330749177117,-0.03272593635223364,-0.00030076336606721377,-0.005019380210198321,-0.004476823791654705,,,,
2011-05-27,-0.033554822338893286,0.029518637180589336,-0.0064354811537403744,,-0.018835750971177512,-0.006063222706112037,-0.0017382666997765028,-0.0034378472572986762,0.008308571911394225,,,,
2011-06-03,0.015515580628586711,-0.01213041745697685,-0.005870321056051009,,0.012296030037190597,-0.004934559670626393,-0.007630118637581451,-0.0044206298169976455,0.004087466189950595,,,,
2011-06-10,-0.03264689745129301,-0.009556746680652872,-0.023492469303592278,,-0.05527234800543768,-0.035877050667593835,-0.03462363518040923,-0.04623532574888589,-0.009806148895822986,,,,
2011-06-17,-0.03342897846981163,-0.028682107137767643,-0.027576659030487227,,-0.053469866216794615,-0.030205459172745752,-0.0296136321078585,-0.04413808058314783,-0.01699240515812439,,,,
2011-06-24,0.035926179651657675,0.02344224752499313,0.01227257171919982,,0.06745953738287147,0.026394614384646742,0.036998538583455254,0.03925876547001628,0.053758984838308654,,,,
2011-07-08,0.01937947213449398,0.046433195820410056,0.01433150166045949,,0.031303520456708034,0.05059315678388443,0.06622850110657885,0.05921338749137339,0.013777952563702733,,,,
2011-07-15,-0.03271562061780009,-0.03180250968560627,-0.04219737159503334,,-0.028972438238261566,-0.03267677581514983,-0.04143697191538076,-0.023742678006674067,-0.019686004878027075,,,,
2011-07-22,0.013120760039400325,0.007676484205397127,0.029508738808538215,,-0.006384204686858297,-0.0026995847870457945,0.014531595173937317,0.025310638684827635,0.054567535113892784,,,,
2011-07-29,-0.014010011354047003,-0.017940405252260594,-0.005245564892623733,,-0.021413302651831834,-0.003278243236281675,0.0004929220226075337,-0.000630330289904335,0.0006167701086463584,,,,
2011-08-05,-0.06750940965040175,-0.08739148716204626,-0.06596882620506073,,-0.051057686549051295,-0.08523587794269893,-0.05989400222901453,-0.07847332163792742,-0.04783703167295994,,,,
2011-08-12,-0.01399705019039954,-0.09243436116977188,-0.07915586373228822,,-0.06298268399706364,-0.06573925847294393,-0.0696068729186754,-0.01869650678676993,-0.013200662749323189,,,,
2011-08-19,-0.025693375956476028,-0.013905565545944243,-0.0037126281740679223,,-0.051472934169945805,-0.026858773358940935,-0.032924274987832125,-0.024155884667216965,0.017955611013753314,,,,
2011-08-26,-0.028855558684678262,0.021673781286805305,-0.0038644802996942174,,0.011443734349889878,-0.029575547114665812,0.0015975028062329422,-0.02107416273527729,0.04003677398420891,,,,
2011-09-02,0.056471428304157856,0.05791100433790097,0.03018467080565035,,0.06687679210145125,0.054207386650314104,0.03862049107672161,0.05023408205346458,0.02201230609238225,,,,
2011-09-09,-0.015422984689171804,-0.017338101606776735,-0.01998821585479882,,-0.019831607967277454,-0.04467902397000234,-0.050972621988840006,-0.027572485855672735,0.028461799372509144,,,,
2011-09-16,-0.03608354042573603,-0.009309653883346258,-0.020683435606877465,,-0.02276638221939553,-0.06879973794246297,-0.059326572519324494,-0.048425919605680545,0.00040400209421487254,,,,
2011-09-23,-0.1093764577826154,-0.10393654975250743,-0.11092426507224717,,-0.0988349809445982,-0.1731617228642669,-0.10880975722627817,-0.11943248380830862,-0.051254579245150866,,,,
2011-09-30,-0.00512780222082565,0.04601847594594877,-0.022269201901426117,,0.030590463350827157,-0.025818230050402624,-0.0427788121551681,-0.035515072522176894,0.01475027472169499,,,,
2011-10-07,0.007967386363835871,-0.01905478118300974,0.009337280801639869,,0.011823929733854488,0.03130254286598744,0.03360183873258782,0.028101113331303385,-0.044219681631989194,,,,
2011-10-14,0.05496001657488381,0.03222960421005294,0.06930444570640493,,0.03450703954380541,0.09117936084274403,0.10096060882296065,0.05855100161278459,0.012136248421392049,,,,
2011-10-21,-0.03399237535688948,-0.016313367688183922,-0.030240525386156514,,-0.034218934228976705,-0.06384365415718818,-0.05863941012460516,-0.03668840385836858,-0.003968886057130638,,,,
2011-10-28,0.11994369017294426,0.13484771635160353,0.1371586436202723,,0.1298482228478337,0.20157527356966498,0.16695319007163079,0.1407521736457249,0.011478781578865505,,,,
