,DJUSBMT Index,DJUSNCT Index,DJUSCYT Index,DJUSHCT Index,DJUSINT Index,DJUSENT Index,DJUSTCT Index,DJUSTLT Index,DJUSUTT Index,DJUSFNT Index,gamma_op,b_weight
2016-02-05,0.04922159083455413,0.050702100521196995,0.04976364326316436,0.047716350952110506,0.04966710034359514,0.05987876130710906,0.48945537700047315,0.052377067234857626,0.05046195244215998,0.10075605610077906,4,0.5
2016-02-12,0.052225881021058206,0.04996724761650552,0.048066469786277814,0.04697002930174475,0.04997070808893174,0.05899055872281339,0.48635406638386747,0.05406372218709057,0.0525606475289403,0.10083066936277027,4,0.5
2016-02-19,0.0500001210594709,0.050000385064797884,0.205450315863276,0.07377914468078718,0.05000033705036076,0.05000026214642205,0.3640073653706319,0.05000101582237557,0.05000022855649302,0.05676082438538472,4,0.5
2016-02-26,0.04986066766498921,0.04994826940628968,0.2056921247988518,0.07351718358843815,0.05039227160526343,0.04996760364538006,0.36541712575831753,0.04920295206880814,0.049337666090251975,0.056664135373409995,4,0.5
2016-03-04,0.05042751007832776,0.04992733368367522,0.2071732469960268,0.07374528410982768,0.05071899875538627,0.04951711191815931,0.36430644734935685,0.04914697463805877,0.04843544469764067,0.05660164777354067,4,0.5
2016-03-11,0.05085018041115442,0.049782312244035176,0.20593966646589168,0.07191805200446705,0.05068983886951189,0.05108571143292444,0.3655984252186158,0.048733702508327904,0.048071951490564695,0.057330159354507026,4,0.5
2016-03-18,0.05000777918481471,0.05000712606597736,0.05229861456370043,0.08977552603957303,0.05002748606492613,0.05001112109457028,0.4027517233254515,0.050041263279570654,0.05000844802176543,0.15507091235965045,4,0.5
2016-03-25,0.05059670238133046,0.049975367516486256,0.052140164510973884,0.08643704229507053,0.05080425195259565,0.050472648828713745,0.4048321434734171,0.049699360687714904,0.0501077820158544,0.154934536337843,4,0.5
2016-04-01,0.05008579324088012,0.04975552930983644,0.052106847415877115,0.0876191603526578,0.05083752737146473,0.04956156080898339,0.4058540494180142,0.05028727306065813,0.05072549708601552,0.15316676193561257,4,0.5
2016-04-08,0.050011138127621424,0.050146467807432385,0.05251418421308234,0.08774605896935797,0.05073415055671371,0.048156018054695555,0.4069368707500508,0.049993012474461404,0.05085024005520945,0.15291185899137508,4,0.5
2016-04-15,0.050001932082966334,0.050002206952805765,0.11121110711153998,0.05049589116044883,0.05000322787418089,0.050002052955755015,0.3999763523169294,0.05000196987904358,0.050001107495556085,0.13830415217077413,4,0.5
2016-04-22,0.05112538831835349,0.0492856788041126,0.111535817412308,0.05027640286798274,0.050219738115076185,0.05025663342748219,0.3977430979898509,0.04903745187554957,0.0493532984033766,0.1411664927859077,4,0.5
2016-04-29,0.05207511061905103,0.04847219338365923,0.1109979146610898,0.05126843442234002,0.050427445365528005,0.052705088025891175,0.39350314834848277,0.04823523885724425,0.04754478872816792,0.14477063758854578,4,0.5
2016-05-06,0.05242028766374706,0.04893820254365228,0.1122129548430744,0.04999624015137929,0.05037657533578907,0.053262241402679385,0.3888715061536179,0.04892729560647287,0.04886923140835156,0.14612546489123618,4,0.5
2016-05-13,0.05000020397851517,0.05000042394140122,0.2198555305741836,0.22305822130941255,0.05000022290016891,0.05000006944075053,0.1586173915129171,0.06640239485980313,0.08206476663658609,0.05000077484626176,4,0.5
2016-05-20,0.04961477846027641,0.05014746456543794,0.21765509195924124,0.2239955907435418,0.04982778904982907,0.04999468158429814,0.15916648336591888,0.06665257411547423,0.08323803655359566,0.049707509602386686,4,0.5
2016-05-27,0.04994422906042963,0.04927825072080347,0.21645587643417546,0.225180906985463,0.0498043860230513,0.050851331579125664,0.16163104915318394,0.06526486261708467,0.08129970612152485,0.050289401305157966,4,0.5
2016-06-03,0.05001071970302956,0.049199780403643735,0.21522663725172617,0.2251935117271016,0.0497760633378301,0.0505508663779068,0.16403663492261475,0.06495518563018735,0.08052413652729454,0.0505264641186654,4,0.5
2016-06-10,0.05000084681877434,0.050000646254191365,0.10850532351906701,0.23197458273920202,0.05000085739127933,0.05000025369031302,0.30950522027874805,0.050001839273834274,0.050005462469436796,0.05000496756515377,4,0.5
2016-06-17,0.05012489891658905,0.050179554203863684,0.10799581539306606,0.23080366501318364,0.04996487609586541,0.05054267541722032,0.30977844107982555,0.05106997387784151,0.05032794483297481,0.04921215516957004,4,0.5
2016-06-24,0.05015211325523403,0.05024420472183855,0.10826003115277769,0.22973350397217795,0.05015180742671646,0.05080706448989556,0.30906932019808575,0.05206764410596832,0.05093179993122348,0.048582510746082205,4,0.5
2016-07-01,0.04924043734133543,0.05001751328029288,0.10799401987353631,0.23104656637288862,0.04966212785410426,0.05112054494203703,0.3077064529520008,0.05351043708490417,0.05151214113120289,0.04818975916769755,4,0.5
2016-07-08,0.05000394464872874,0.050001330457341044,0.05669215197681997,0.28142349627835217,0.05000854853617459,0.050000787605423015,0.30059781738315694,0.050002463011112164,0.061141943310021166,0.05012751679287023,4,0.5
2016-07-15,0.050146934602522536,0.05027658753262972,0.0572763226446323,0.28224720653233615,0.050342809465159594,0.048835192986806664,0.3008909818899185,0.04951112786990983,0.06045091306568122,0.05002192341040362,4,0.5
2016-07-22,0.05156290088622273,0.04982954964843491,0.05691003393529178,0.28000968804494597,0.05063846279089838,0.049138631207377534,0.30323815514679586,0.04913705722894948,0.05903078398465988,0.05050473712642343,4,0.5
2016-07-29,0.051054402177068185,0.049575355771043876,0.05690957483748534,0.27951037952364516,0.05022874348595272,0.048259470089377365,0.3052047095023901,0.04910814559547597,0.05939745633961968,0.05075176267794166,4,0.5
2016-08-05,0.05001461278064072,0.05000550955042129,0.05003181032945323,0.05029337239635974,0.05001749530305579,0.050011522507060154,0.36015689530816686,0.05000468288549566,0.05000375502174273,0.2394603439176038,4,0.5
2016-08-12,0.05006843917797478,0.049834202564053985,0.05008578757476558,0.05036892933156112,0.050304036932549916,0.05009969085493494,0.3615688736336453,0.04922184540104374,0.048770799887775725,0.23967739464169494,4,0.5
2016-08-19,0.0494975447737739,0.05003175376021138,0.05041570529480229,0.04990629074842982,0.05040005439311185,0.05079498822774205,0.362559625514641,0.04922612806404423,0.04877096005462145,0.23839694916862197,4,0.5
2016-08-26,0.05036080510104431,0.05015090556654549,0.05005098085665931,0.049647263963047535,0.050761332699954365,0.05200627323849366,0.3626818010267592,0.047422881789309285,0.04820809981403263,0.23870965594415433,4,0.5
2016-09-02,0.10082496386146003,0.05000038508307845,0.10703284045161598,0.1983258370081581,0.050007037819370576,0.050000767466876775,0.26316457233579116,0.0500005764162252,0.05001061020189297,0.08063240935553087,4,0.5
2016-09-09,0.10144405076385715,0.04996320302768815,0.10705245988796619,0.1963508844412102,0.0499072397392069,0.049456862805395865,0.2636841068135301,0.050221411255383014,0.050159603834712595,0.0817601774310497,4,0.5
2016-09-16,0.10013918734485068,0.049190809857355,0.10686003235699829,0.19825864576479074,0.04943437221909329,0.05099812159476102,0.26286614640229494,0.05012051721451464,0.05023798334019368,0.0818941839051477,4,0.5
2016-09-23,0.09780608396112228,0.0493892298490649,0.10622570678472679,0.19872175837546385,0.04923575434927902,0.04932609289885164,0.2674051598279147,0.050243904764614364,0.05122716794840589,0.08041914124055667,4,0.5
2016-09-30,0.05007114880799687,0.05000639785422228,0.07608420417564693,0.0903626054754024,0.05003531279064624,0.05000794738385476,0.3372408532249511,0.050005463973898844,0.05000825059177719,0.19617781572160337,4,0.5
2016-10-07,0.05077589641240106,0.0498699268942343,0.07621212462002516,0.08892389152189305,0.050516016271678024,0.052343829956265665,0.3392651474139765,0.04926744933545291,0.0481045469489699,0.1947211706251034,4,0.5
2016-10-14,0.05054829857106731,0.04984965967592606,0.07634259053130289,0.08924740051228744,0.05035127255616629,0.05297123491423173,0.3401388682818395,0.04848624746223551,0.046814657923948726,0.19524976957099455,4,0.5
2016-10-21,0.050002742263625576,0.04991883826572716,0.07647188286463937,0.08697721065487721,0.05027866763731733,0.052810202656229446,0.3403552220260173,0.04926388386212008,0.04784011884097325,0.19608123092847324,4,0.5
2016-10-28,0.05000839244226803,0.05000600235882603,0.050277602466043896,0.050012109990047265,0.05000671617311014,0.05000620511561216,0.31987539102414814,0.050013366160747405,0.050013751042198344,0.2797804632269986,4,0.5
2016-11-04,0.05013966172663352,0.05047329867436582,0.0495312370625221,0.04903732805231719,0.0503632182832352,0.04950915442512747,0.3203149233763807,0.05011838876004931,0.05078499180390881,0.27972779783546,4,0.5
2016-11-11,0.05075202861490696,0.05035367149159283,0.04965427950062461,0.04897447299820624,0.050664173123214244,0.04917709062895974,0.3182767518254582,0.049807509684695064,0.05107668545444214,0.28126333667790004,4,0.5
2016-11-18,0.05127521874479812,0.04846251273111311,0.050148583690840215,0.05054984484714217,0.05272517918850055,0.049107563672511886,0.31044474075805895,0.04842545019759995,0.047951702682427426,0.29090920348700766,4,0.5
2016-11-25,0.050006027055172354,0.05000212723581939,0.06136839417610627,0.05006128314579598,0.05000591356787789,0.05000144734934625,0.27886477687531797,0.050002688288640955,0.05000490317169701,0.3096824391342259,4,0.5
2016-12-02,0.050481792925136174,0.04980686323403245,0.061553112211459926,0.048966747107488114,0.0502023705497613,0.05014732691520146,0.2780101750585484,0.05123431021484536,0.050019878330553526,0.30957742345297323,4,0.5
2016-12-09,0.05128261328131312,0.04921810293239428,0.06115067476965847,0.04842156252566533,0.05030732842716098,0.052023736729894327,0.27313303688100604,0.050759785650187156,0.049877762051299825,0.31382539675142046,4,0.5
2016-12-16,0.05141146882125163,0.049545450958957266,0.061032562350495714,0.047255192360627724,0.049903682996100686,0.0516582407398747,0.27343781533231337,0.05111136414942675,0.0496833305963078,0.31496089169464436,4,0.5
2016-12-23,0.05000431644542068,0.05000105823515707,0.05322622586995132,0.05000244617869214,0.05000547228619613,0.05000110378488286,0.23996922114518143,0.05000173791115461,0.0500045896937478,0.356783828449616,4,0.5
2016-12-30,0.04966873860765496,0.04989399586810689,0.05282012782171614,0.04974800446111509,0.05009219869324435,0.04970027888501491,0.23975414946081047,0.05100656881593881,0.050032732618569144,0.3572832047678292,4,0.5
2017-01-06,0.04948725430245601,0.05006218065465313,0.052666881785498616,0.049723511244243845,0.04998744823948819,0.04953626860645508,0.23847749554444747,0.051203466487330804,0.050443497308224367,0.35841199582720246,4,0.5
2017-01-13,0.04970499738675096,0.050022904548293015,0.05279919292231187,0.05046702323097642,0.05002687513230964,0.04923129068590513,0.23970692319422104,0.050414630948654046,0.049934072859249515,0.3576920890913284,4,0.5
2017-01-20,0.05000309689181616,0.05000088033054548,0.10719764433375747,0.05000241130696632,0.0500073701121959,0.05000162078243726,0.25287613889225546,0.050000871949594634,0.05000064769318706,0.2899093177072443,4,0.5
2017-01-27,0.050138321759138765,0.05084686199698938,0.10727057673078412,0.049178636267828466,0.04995702076052304,0.05004436475045924,0.2540507163010231,0.050412065316876996,0.05006284370196341,0.2880385924144135,4,0.5
2017-02-03,0.051342579177395056,0.050655563115049485,0.10665820518041055,0.04880783470800238,0.05031565627637243,0.04943644016359479,0.25651730776446163,0.04930380144463316,0.04947441940546028,0.28748819276462023,4,0.5
2017-02-10,0.050915983973686865,0.05091176685617069,0.10609530117190055,0.05004782179065007,0.04986504607124107,0.04893881677543304,0.25670047121250505,0.048382732245247834,0.050018490625921896,0.28812356927724286,4,0.5
2017-02-17,0.05000051552583006,0.050000347609296704,0.15465950659806277,0.050000277894881845,0.05000184230863598,0.050015573084464346,0.18739441739977591,0.0500003783452325,0.05000016661732924,0.3079269746164906,4,0.5
2017-02-24,0.049914343921413626,0.05017497104087957,0.15401451063544014,0.05068835809099984,0.05019624094493463,0.04855925048831194,0.18780084453561466,0.04966939044795295,0.04970880111252161,0.30927328878193105,4,0.5
2017-03-03,0.0494677553367795,0.05023458261061894,0.15383526537212774,0.05100946430679166,0.049896166164966144,0.04744351729505298,0.18773634284459045,0.050255692927633745,0.05116725188963666,0.30895396125180224,4,0.5
2017-03-10,0.04942229166138791,0.05029490372226253,0.15237602635791578,0.05154110326432468,0.05001006032146459,0.04787265417149651,0.18726084965093015,0.049595939283615505,0.05091704590810123,0.3107091256585011,4,0.5
2017-03-17,0.05000170547115124,0.050001879996386146,0.2141177467308551,0.05000281797829405,0.050002922748704624,0.05000118717851753,0.06868534499336022,0.0500034918774503,0.05000141874018565,0.36718148428509517,4,0.5
2017-03-24,0.05044551467606196,0.050066347962352126,0.21484880612805812,0.049312648840376144,0.049990441190117904,0.04984206218997061,0.06886456543935204,0.05034334007253963,0.05034500443564422,0.36594126906552726,4,0.5
2017-03-31,0.0501668040008158,0.05025071569544079,0.21699608803006382,0.049317980819013424,0.0496503526806992,0.049559110895066275,0.06939234384731409,0.05006420987365007,0.05163084700719018,0.3629715471507464,4,0.5
2017-04-07,0.05066485356629599,0.04987323347971365,0.21840398812881923,0.04903974750259035,0.049728885245005176,0.050435475783020114,0.06960768783916274,0.04935611881305867,0.05071415391058976,0.3621758557317444,4,0.5
2017-04-14,0.050001360292177346,0.05000079388005263,0.05212540722215908,0.05000050417613041,0.05000520627444609,0.050002526433215545,0.050082080110293206,0.05000269705190621,0.050000485933304244,0.5477789386263153,4,0.5
2017-04-21,0.049160548259231565,0.05049541898713147,0.052307130610545,0.050313676803113126,0.049651830494562094,0.04970069464500692,0.04987085795357137,0.05036028012077103,0.05072610078171238,0.5474134613443551,4,0.5
2017-04-28,0.04957440439023211,0.050464637142606336,0.05299842568047018,0.04994303669972497,0.05057142905334346,0.04832873826436224,0.05043127781452487,0.04939136161194657,0.050499779375630986,0.5477969099671582,4,0.5
2017-05-05,0.04979125224638388,0.05014822612251531,0.05345015525413831,0.05069397052832763,0.05091817408164123,0.047868518932564365,0.05124545156870321,0.04830986447593358,0.049971310894797685,0.5476030758949947,4,0.5
2017-05-12,0.05000045758447038,0.050000627678389004,0.22740792480882266,0.05000058273970736,0.05000089659452454,0.05000037491129656,0.05000229757213586,0.05000145685018174,0.05000071149000086,0.37258466977047106,4,0.5
2017-05-19,0.049521547339271964,0.05026692312051949,0.22803487201497738,0.04971555172272672,0.049662177146406424,0.050533277751546375,0.05079996482137396,0.04983995770988227,0.050207593662949135,0.3714181347103463,4,0.5
2017-05-26,0.049552026489810504,0.05042749137203795,0.22766990805341303,0.049563148950000975,0.04966344510984405,0.05087645563634687,0.05054239304423244,0.049670692500280535,0.05059072984407893,0.37144370899995477,4,0.5
2017-06-02,0.049320751925844813,0.05106308443514479,0.22874693435748847,0.0495100891459163,0.04996191910145291,0.04910632064619484,0.05113075844858268,0.0490544927152472,0.051305415599130676,0.3708002336249972,4,0.5
2017-06-09,0.05000202126740681,0.05000033588044059,0.050010122849120375,0.050000341944178565,0.05001767915472268,0.06168341303152726,0.05440365627846708,0.05000042287203058,0.05000023904130919,0.5338817676807969,4,0.5
2017-06-16,0.0507347124862541,0.049609417773049676,0.04909354686498185,0.050168041128719844,0.049855108193441744,0.06263160368813706,0.053041693599478114,0.04995061331281703,0.04950367399523552,0.5354115889578851,4,0.5
