,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op,b_weight
2015-03-13,0.16483625917702902,0.03406864343101762,0.033930630206286685,0.03371079051664031,0.033523959230376064,0.3426969754218639,0.05775020098665406,0.11120126435259475,0.15525956562156876,0.03302171105596881,8,0.6666666666666666
2015-03-20,0.1945400510684036,0.03333419042485428,0.03333972149254329,0.03334812335452363,0.03333368324199233,0.37234969925169603,0.03333435781871429,0.10841607785946807,0.12467044221403746,0.03333365327376717,8,0.6666666666666666
2015-03-27,0.19192684386216366,0.033359227558798825,0.03395163646314402,0.03307378337114886,0.032774207914766845,0.3704915854319515,0.03369621905614891,0.11203431675331077,0.12514304823453717,0.03354913135402948,8,0.6666666666666666
2015-04-03,0.19058873972043894,0.03333150440462463,0.03477709457183421,0.033466122135927964,0.032953813773284976,0.37194224985202007,0.03246448688564813,0.1121262280931813,0.12548463046447766,0.03286513009856221,8,0.6666666666666666
2015-04-10,0.18601082621120704,0.03329874610031612,0.03492764310974796,0.03360002041239092,0.03250063597063562,0.3732172488879597,0.03232411592896654,0.1146781471525705,0.126974503797408,0.032468112428797526,8,0.6666666666666666
2015-04-17,0.2858931475383807,0.03577896628074681,0.034523200103629796,0.034062395702869196,0.033335313534997434,0.3219607775645685,0.033682759250099184,0.08421322555830073,0.09856244964706827,0.037987764819339354,8,0.6666666666666666
2015-04-24,0.29533449845519577,0.0351673836714942,0.037445458939371734,0.03304746097744702,0.03289863079276659,0.31755050450090866,0.033363222431495185,0.07924255038810012,0.09616630506365889,0.03978398477956187,8,0.6666666666666666
2015-04-30,0.29555646398645197,0.0360691545508626,0.03701626716140193,0.0335673244491981,0.032800597808061764,0.3117994903131779,0.031220296538642566,0.08122726623141116,0.1006849665687283,0.040058172392063676,8,0.6666666666666666
2015-05-08,0.2947103808444852,0.03536220314402931,0.03747358683477745,0.03336476877477846,0.03199690489288635,0.3103832610104164,0.03144142521931781,0.08307015865736508,0.10161793797622087,0.040579372645723095,8,0.6666666666666666
2015-05-15,0.1515979823157642,0.07508474569599145,0.03333342870641181,0.093877486103758,0.07078318692097657,0.28930103005501107,0.033333350288870245,0.07370362872640236,0.14563987697176345,0.03334528421505086,8,0.6666666666666666
2015-05-22,0.14524324217274254,0.07635575413228851,0.03353474758756081,0.09452209700229916,0.07078874027741824,0.2894744838130372,0.03169421437160444,0.07598390147769225,0.14868391609701237,0.0337189030683445,8,0.6666666666666666
2015-05-29,0.14214496247770178,0.07470245965188163,0.03368519549971865,0.0950565672894747,0.0705685166679941,0.29305244745276243,0.030786916542053688,0.07631633856324632,0.15033083381444243,0.033355762040724296,8,0.6666666666666666
2015-06-05,0.13784123927996436,0.07436317092939443,0.03346925673999591,0.09353965147505566,0.06922228788895027,0.2932471111496823,0.029040387016571946,0.07792296327411959,0.1578401629662292,0.033513769280036305,8,0.6666666666666666
2015-06-12,0.31713291636445123,0.14515441099092963,0.04030231881944178,0.17221774847054705,0.033333366712958876,0.04791838707063898,0.10347194221255239,0.04189201843065881,0.06524347720467946,0.033333413723141664,8,0.6666666666666666
2015-06-19,0.3182188658843095,0.14344601632642973,0.038949380752237944,0.17515407132971011,0.03432671037191818,0.048068957252106276,0.10295949861723772,0.041392216113320265,0.06400873612763566,0.03347554722509472,8,0.6666666666666666
2015-06-26,0.31932441227371877,0.14336182865463545,0.03827044689248567,0.17607370882117648,0.0341440449297142,0.04808885152006602,0.10378311002473942,0.04048516056961364,0.061674957204146195,0.03479347910970415,8,0.6666666666666666
2015-07-03,0.32733311084653843,0.1409486080447632,0.03841884554043657,0.17142892859725106,0.03516289101557902,0.04759582199698438,0.10541892971662886,0.03819197703708236,0.05953333529565002,0.03596755190908608,8,0.6666666666666666
2015-07-10,0.09124214928396002,0.045483453534601634,0.03333341368557749,0.2104470132977475,0.033911962332585824,0.2689400774317204,0.07810814431236629,0.06471167490615166,0.03966671372920174,0.13415539748608754,8,0.6666666666666666
2015-07-17,0.09223559304587377,0.0456482337341821,0.03420882484344073,0.20973767480664263,0.03489671916156061,0.26492979026781005,0.08467065333323581,0.06105128492569694,0.036781780446279305,0.13583944543527818,8,0.6666666666666666
2015-07-24,0.08817505924940822,0.04554071821026306,0.034438553812293354,0.20881426798721892,0.03447322600614521,0.2725719758128845,0.07745783091900013,0.06437842824522913,0.04059684587975056,0.13355309387780695,8,0.6666666666666666
2015-07-31,0.08887486892013875,0.0455501415984884,0.03491242914194218,0.2082928914122433,0.03393034531131808,0.27146856733043995,0.0736906003327702,0.0646889670687027,0.044466203062235594,0.1341249858217208,8,0.6666666666666666
2015-08-07,0.033858758197419604,0.03336211302152088,0.0333345239902919,0.17131861906369988,0.17561310974239497,0.28977616401947404,0.0651581643428982,0.03334311757194142,0.03333453553188952,0.1309008945184695,8,0.6666666666666666
2015-08-14,0.033762905798624974,0.03403121178327248,0.03376571685914554,0.17153112971780846,0.17462127003130995,0.29117819633152325,0.06393459929347302,0.03310838358101015,0.03324679722170418,0.130819789382128,8,0.6666666666666666
2015-08-21,0.03421706629155792,0.034144065540331066,0.03399881531494917,0.17510269175294493,0.17476960691491128,0.2865021475979951,0.062282022274790856,0.03293636694667316,0.033491272077247045,0.1325559452885996,8,0.6666666666666666
2015-08-28,0.03351164495663368,0.034802534367293365,0.033368416951793746,0.17181245404323608,0.1761734887042117,0.2899330528472555,0.062177650132172926,0.032706454163739886,0.03335762483567064,0.13215667899799255,8,0.6666666666666666
2015-09-02,0.033334994431562286,0.03333590660115568,0.033333343665064324,0.23075936943168074,0.11335125706267751,0.29676612494993015,0.14718069578695925,0.03334615207699443,0.03333334518568209,0.04525881080829344,8,0.6666666666666666
2015-09-11,0.034032848922208044,0.032982139170641224,0.03362872220773263,0.22548058210931476,0.11304522235647861,0.29265843551312726,0.15743408971435585,0.031773608055354965,0.03147273236072014,0.047491619590066605,8,0.6666666666666666
2015-09-18,0.033910018089819985,0.033182189545165934,0.03343324353800854,0.22736191240150289,0.1098405936275186,0.29741284812476354,0.15269019036645234,0.03314433855056654,0.03237420186478744,0.04665046389141427,8,0.6666666666666666
2015-09-25,0.0345651667426203,0.032375062638707715,0.03385851944368258,0.2250516656393607,0.11126903725180365,0.2953707200453874,0.1571322325737199,0.03252716238338202,0.03126913408528168,0.04658129919605397,8,0.6666666666666666
2015-09-30,0.05749906819048774,0.03333368540594736,0.03333341525005041,0.1717494104146372,0.1503075622752733,0.262681219212037,0.18970986096765735,0.033333637832738336,0.03333339908758051,0.034718741363590766,8,0.6666666666666666
2015-10-09,0.05573120464922074,0.03315676626795557,0.03325361192330817,0.17407632829589786,0.1500885413701256,0.26375790890104817,0.18808961033579064,0.03408876356659043,0.03325623965606455,0.034501025033998295,8,0.6666666666666666
2015-10-16,0.055442428286962095,0.033346893865972387,0.03305085788879999,0.1734764271137555,0.14921495677552857,0.26610797270038095,0.18631862108545236,0.03460674711217878,0.03423783443107398,0.034197260739895236,8,0.6666666666666666
2015-10-23,0.05520713283084806,0.033451471872762255,0.03329434117098261,0.1757401162854135,0.1500138764963094,0.2620737344777439,0.18515981351547262,0.03616217417423501,0.03500132517177503,0.0338960140044576,8,0.6666666666666666
2015-10-30,0.07693613587305552,0.033341368863005136,0.03333392672173378,0.16754602140430752,0.1504591165713161,0.24515004165721416,0.19312606262108156,0.033358844572726025,0.033333909892720975,0.03341457182283918,8,0.6666666666666666
2015-11-06,0.07596922481261664,0.03330643170312398,0.03335068130149369,0.16802231845267068,0.15203476634443958,0.2419587413361287,0.19439023609270775,0.03389010906883131,0.033790756469786236,0.033286734418201236,8,0.6666666666666666
2015-11-13,0.07572285726131307,0.03335670826375606,0.033136361208365356,0.16700870795409206,0.1494539435252028,0.23691256831798982,0.20282901854983404,0.03449210916813656,0.03403362860712568,0.03305409714418447,8,0.6666666666666666
2015-11-20,0.07499774237435416,0.03361736391432675,0.032995004664140105,0.16713598994778844,0.14782413085522517,0.23900643927928275,0.2024501584011907,0.03483118371937948,0.033792043549797,0.033349943294515384,8,0.6666666666666666
2015-11-27,0.12947626019547367,0.03333439814993254,0.03333340894987215,0.1821355587184308,0.10179423894938662,0.21521036209299227,0.2028476560181996,0.035128609574357234,0.03333338197812062,0.03340612537323455,8,0.6666666666666666
2015-12-04,0.12778163563340517,0.0335023915502976,0.03292736695940342,0.18233663148303744,0.1034744417824411,0.21632739525420694,0.20222039849266846,0.035009944383664914,0.03317348050694289,0.03324631395393208,8,0.6666666666666666
2015-12-11,0.12599110370178832,0.03360644972664322,0.032369433328984024,0.18249236778753247,0.10328698554375265,0.21605057350329157,0.20567784220924248,0.03470699293614481,0.03234529483481502,0.033472956427805504,8,0.6666666666666666
2015-12-18,0.12297060508127311,0.03353196353825282,0.03184247521526613,0.1843491932615625,0.10210059809529792,0.2179978032389549,0.20635260557137605,0.03498133033104585,0.03301398839133348,0.03285943727563723,8,0.6666666666666666
2015-12-25,0.15925966103796724,0.03335589179074414,0.03333337295405164,0.19239325161960874,0.03349942475211589,0.17025366714636636,0.2778997275118553,0.03333410173029716,0.033333361745425935,0.03333753971156764,8,0.6666666666666666
2015-12-31,0.1579225396278309,0.03340106039777278,0.03296623790609516,0.19276382044830312,0.03413962017166437,0.17091200329480494,0.27932218446381585,0.03290920195344459,0.03260034964852761,0.03306298208774075,8,0.6666666666666666
2016-01-08,0.15836698621444,0.0331670450292854,0.032861383983229756,0.1929485413960292,0.03431836252828473,0.17182203526913553,0.27749951333473616,0.03301586832361618,0.03292496978214714,0.033075294139095934,8,0.6666666666666666
2016-01-15,0.17236666832732592,0.03362963372278522,0.032039209474494644,0.18572724738437918,0.03481573087849455,0.1640881134672777,0.2795790768947818,0.031073335295294595,0.03343574736185319,0.03324523719331321,8,0.6666666666666666
2016-01-22,0.1312249948490905,0.03336333788313531,0.03333345500539068,0.11299263768956687,0.160473025639415,0.20713457594980939,0.19819579142948912,0.03333507188696701,0.03333354069040833,0.05661356897672787,8,0.6666666666666666
2016-01-29,0.13111450667342314,0.03310683086164811,0.033967713904238854,0.11253580643984562,0.16040082537538466,0.2086562495849056,0.19635248287231544,0.033657625743554714,0.03390294049507928,0.056305018049604694,8,0.6666666666666666
2016-02-05,0.1333915373771307,0.03262485439706708,0.032976716401684335,0.11075149100569731,0.16303961934363442,0.20724601304587617,0.19863384213783675,0.03360346122048111,0.033146266087100286,0.05458619898349187,8,0.6666666666666666
2016-02-19,0.2088571601263769,0.033337143286923845,0.03333340071994425,0.08992724024037588,0.2020158574082379,0.14312033411248412,0.18939524071598884,0.03333426529755485,0.03333341843357116,0.03334593965854219,8,0.6666666666666666
2016-02-26,0.2097796315961035,0.03358644870243507,0.0336159508784125,0.0905888793086142,0.2008555360515177,0.14375074250221545,0.18710822541401906,0.034154048959424387,0.03360347344849054,0.032957063138767645,8,0.6666666666666666
2016-03-04,0.2166576873079982,0.03440651726872522,0.032920096268947874,0.08889776250006243,0.20136790624323625,0.1399578233879718,0.18674518160137912,0.03298569995279987,0.03233011130110545,0.03373121416777382,8,0.6666666666666666
2016-03-11,0.22146789820199467,0.035078866887502676,0.03280326417169963,0.08620668341360578,0.20231381260335882,0.13331059505189702,0.1925147618544113,0.0313242663269268,0.03146595651100415,0.033513894977599074,8,0.6666666666666666
2016-03-18,0.19632657774433288,0.033344094899878024,0.03333344084194219,0.06939038371998468,0.24191703960934124,0.11233863983574809,0.21329538751137833,0.033334093774079025,0.033333483358185555,0.03338685870513006,8,0.6666666666666666
2016-03-25,0.19461489620773487,0.033457991400880134,0.033494993568297916,0.07065503476440296,0.23962422838142158,0.11523089562306874,0.21200404672475626,0.03435142408949096,0.033379080378195154,0.033187408861751366,8,0.6666666666666666
2016-04-01,0.1894675104956456,0.03295778948971046,0.03375091403332822,0.07144574555510141,0.24429003233691818,0.11498511152208037,0.2120022665055184,0.034679337720874163,0.03331630249919266,0.0331049898416307,8,0.6666666666666666
2016-04-08,0.1926899059304358,0.033451492992653015,0.033728606752267735,0.07060416292452762,0.243511269235004,0.11433029281304899,0.21076397932998814,0.034433977816572425,0.03334263771028844,0.03314367449521398,8,0.6666666666666666
2016-04-15,0.2262375967852901,0.03334461345089517,0.03333334402137408,0.06585186315479363,0.23271762520325395,0.08037728975352712,0.22812701873256874,0.03333339114086643,0.03333335015456784,0.03334390760286302,8,0.6666666666666666
2016-04-22,0.23068785277070547,0.033640657403886894,0.033309607733231716,0.06550759057614436,0.22928001669796838,0.08015160859327522,0.22774295477680687,0.03326296892775658,0.03332915466364118,0.033087587856583396,8,0.6666666666666666
2016-04-29,0.22994668053702655,0.033709519123432424,0.032725181284410904,0.0650383245117438,0.22953036068647095,0.07877163463996384,0.23154621006611475,0.03260140371452588,0.03291828702624633,0.033212398410064556,8,0.6666666666666666
2016-05-06,0.2300704608453229,0.033317612323755914,0.03237503481322998,0.06497348413194776,0.2334513225407814,0.07852344969953406,0.22839289435281593,0.03262907567660309,0.033267905984651416,0.0329987596313574,8,0.6666666666666666
2016-05-13,0.22572244915615247,0.03333413742110126,0.033333340680559424,0.040815974888357046,0.20947367089293883,0.10818700352633033,0.24911720654418024,0.033333360387009,0.03333334155230108,0.03334951495107025,8,0.6666666666666666
2016-05-20,0.2191848687798152,0.03292169789214142,0.0330186045035667,0.04062479058266266,0.21646925886788995,0.10896418681223938,0.24928225639465731,0.032827436800928464,0.03314354130678161,0.03356335805931728,8,0.6666666666666666
2016-05-27,0.2195580891097375,0.03309454230068112,0.032834194035506505,0.04055644983497768,0.21460088881522082,0.10922778872839514,0.2506038421988783,0.03352025199542265,0.03274017323402511,0.033263779747155095,8,0.6666666666666666
2016-06-03,0.22066858034809322,0.03295966238050401,0.03268518937077703,0.04072433592812936,0.21264097272264057,0.10892228863874873,0.25101443187025185,0.03398800132477405,0.03321823543712626,0.033178301978954924,8,0.6666666666666666
2016-06-08,0.25857536283697263,0.03333609988620895,0.033333352159697474,0.08519436550740409,0.1482376239688718,0.09239732610934485,0.24887460498728553,0.03333366558461774,0.033333357804912075,0.033384241154684954,8,0.6666666666666666
2016-06-17,0.2599594635920053,0.03342645336770508,0.03337066581433674,0.08481236516390858,0.14691909551359644,0.09216411292644003,0.24885053985576694,0.03334113066280145,0.033815141417082514,0.033341031686357034,8,0.6666666666666666
2016-06-24,0.25691333643137326,0.034064448304836924,0.03306944950083024,0.08386002172263048,0.15098233702979946,0.09263204664715566,0.2484140879307511,0.03283588601591268,0.0340107697390308,0.033217616677679515,8,0.6666666666666666
2016-07-01,0.2587200470901944,0.03391913137241635,0.03297892466448231,0.083470211535758,0.1480293345943201,0.09306161522352827,0.24936393219881367,0.03313056941447067,0.034249467474460414,0.03307676643155584,8,0.6666666666666666
2016-07-08,0.2535114273464913,0.033372639474033586,0.03333335493759137,0.09695714861043554,0.1334813847393658,0.09542517428548777,0.2539076621664788,0.03334171266408217,0.03333337451426736,0.03333612126176642,8,0.6666666666666666
2016-07-15,0.25484523941033294,0.03461192186052988,0.03377268834442142,0.0959241568757197,0.13692933142679098,0.09685549496458493,0.2483428265343814,0.03284588377352386,0.033062363512656075,0.032810093297058876,8,0.6666666666666666
2016-07-22,0.260138089530366,0.034585412758642395,0.03357033448789291,0.09682708557551406,0.13649419848262495,0.09634476971290704,0.24360111450281366,0.03232160375764395,0.03354366614353231,0.03257372504806285,8,0.6666666666666666
2016-07-29,0.25753451996519705,0.03418166426083184,0.0335574174256776,0.09776140272252787,0.1348397963917352,0.09659245027863977,0.24542126859172558,0.03284238138775497,0.03483502673178606,0.03243407224412405,8,0.6666666666666666
2016-08-05,0.2161110680744373,0.03333793147214942,0.03333338565256702,0.07947533618623705,0.16229856238720897,0.12072980477087394,0.2528036030962875,0.03333349982775972,0.03333338721168018,0.03524342132079893,8,0.6666666666666666
2016-08-12,0.2161621551717402,0.0335598281548421,0.03335658043000317,0.07884456582097848,0.1600352719535631,0.11945171847708003,0.2564689738084985,0.03344073054215465,0.03341219492438904,0.035267980716750795,8,0.6666666666666666
2016-08-19,0.2179512825815746,0.03326899075876288,0.03334112828181367,0.07797216775928192,0.15760852126513517,0.11808150366069638,0.2599205208203798,0.032910972651402075,0.03350657290894737,0.0354383393120062,8,0.6666666666666666
2016-08-26,0.2167738753436887,0.03340221104809951,0.033959965484782646,0.0786140975633455,0.1556891586717622,0.11810308442311351,0.26118141035992964,0.03333619690302837,0.03356479269680647,0.03537520750544337,8,0.6666666666666666
2016-09-02,0.1182816312131489,0.033520171599439076,0.03333381059355513,0.1624245994246396,0.11315460922402318,0.1897924951796937,0.24924702349510924,0.03333644648097818,0.033333815100558946,0.03357539768885409,8,0.6666666666666666
2016-09-09,0.11818180795022172,0.03342485039840287,0.03335855496130693,0.16328780778459237,0.11178956454755132,0.1887473004576986,0.2512138102394666,0.03308069141740211,0.033253873793340785,0.03366173845001674,8,0.6666666666666666
2016-09-14,0.11877626245282064,0.03372327379262753,0.03351323572642949,0.16455813404707628,0.1109813462656733,0.18877446916786483,0.2492481359745093,0.032948604439636854,0.03412255810646052,0.03335398002690115,8,0.6666666666666666
2016-09-23,0.11787533127614802,0.03357179180080026,0.03342174789622971,0.16391128789207815,0.111141841136574,0.1893543711455382,0.250060055480019,0.033189499969947654,0.033770983193719344,0.033703090208945755,8,0.6666666666666666
2016-09-30,0.13550752588968634,0.03348787538093149,0.033333364818735285,0.13101747878273962,0.1152949392613161,0.09985144190026847,0.322229886210626,0.03333340185740427,0.033333355620238064,0.0626107302780544,8,0.6666666666666666
2016-10-14,0.13712317781224279,0.03334270368051367,0.03300084127438416,0.13120835020177812,0.11497032566731609,0.09993129623663258,0.3218764513652163,0.03310826536904857,0.033403329832135384,0.0620352585607323,8,0.6666666666666666
2016-10-21,0.13762711915577,0.03318074388306975,0.033406437906337946,0.13061977668356378,0.11519946382829493,0.10053353086672655,0.3193245302732917,0.033151766960988205,0.034668261456306346,0.06228836898565091,8,0.6666666666666666
2016-10-28,0.11079771421670657,0.03913335776155825,0.03333342016427782,0.16461738037724394,0.10098756186087816,0.06374286465003354,0.3104961790607959,0.033333606712999356,0.03333339347391225,0.11022452172159417,8,0.6666666666666666
2016-11-04,0.11280985033876335,0.03913794363613527,0.0328623337149435,0.1633190118828939,0.10289241422148063,0.06321111295922474,0.31078453755614516,0.03297625192673026,0.0329611841872145,0.10904535957646871,8,0.6666666666666666
2016-11-11,0.11162465237688073,0.039479939419495354,0.033056871857544905,0.16342051202272437,0.1026529440861086,0.06326414320976516,0.3123930375863939,0.032880653701409475,0.03250262001879308,0.10872462572088454,8,0.6666666666666666
2016-11-18,0.11354366197668678,0.04100970727406096,0.03326622128158645,0.16200993713812395,0.10163150216502181,0.06209212578075972,0.3131914464738133,0.03247629175604066,0.032555461435161595,0.10822364471874471,8,0.6666666666666666
2016-11-25,0.033334867179837954,0.03333380796194445,0.033333342028463844,0.18205101099152904,0.15973248016579922,0.16897650868326142,0.27458744240977484,0.03333338432149633,0.03333334026063301,0.04798381599725998,8,0.6666666666666666
2016-12-02,0.03356620624118049,0.03326363961610627,0.03338495547056219,0.18301055838221503,0.1582929805204364,0.16693006426288182,0.277786325843713,0.03288725777739767,0.03287557261083636,0.04800243927467078,8,0.6666666666666666
2016-12-09,0.033065159562522164,0.032913358093516545,0.033917380526666936,0.18440737433862575,0.15870079389336583,0.16629736629582847,0.27598353059726166,0.03253878555436731,0.03365980806473096,0.04851644307311438,8,0.6666666666666666
2016-12-16,0.033135055942990356,0.033487096743478835,0.033481301900602195,0.18390986870072765,0.16071451300299883,0.16556124377453138,0.27590352270484064,0.032383286194785504,0.03352118321140606,0.04790292782363854,8,0.6666666666666666
2016-12-23,0.033334428953057854,0.033339350017299055,0.033333585451857106,0.21032709554610068,0.12162791299963197,0.2094642733275957,0.23453075929697115,0.03334797158055656,0.033333639375042724,0.057360983451887324,8,0.6666666666666666
2016-12-30,0.03334102585718738,0.03319271560971812,0.033747732876047896,0.2106731995350225,0.12117406419002222,0.21072065611648344,0.2320489740320765,0.03312482380080909,0.03384428355307552,0.05813252442955735,8,0.6666666666666666
2017-01-06,0.03280657533237024,0.033034595821969236,0.03367903302219726,0.20955585416778744,0.12214707110917811,0.21180694432410016,0.2321607975401091,0.03303791514763803,0.03385506223964595,0.05791615129500441,8,0.6666666666666666
2017-01-13,0.03361276105201983,0.033390510175775115,0.03384530184766143,0.2100064767138322,0.12348174596714304,0.21017694050170416,0.2310024458707347,0.03281831448583937,0.03386048370419319,0.057805019681096956,8,0.6666666666666666
2017-01-20,0.03333526111215397,0.033339063050596765,0.03333367850512859,0.15884175998217825,0.14070834517611452,0.2317481183748738,0.24797290122624832,0.03333455863253584,0.03333357538461994,0.05405273855555007,8,0.6666666666666666
2017-01-26,0.033357510983179524,0.033290844064047455,0.03320999600157404,0.15847532275018486,0.14226774340670223,0.23125370995909567,0.24831431189854353,0.03310706226854685,0.032779141419430176,0.05394435724869568,8,0.6666666666666666
2017-02-03,0.03371993323137902,0.03399304209696474,0.03315438403714073,0.15888981822823436,0.1410837546813758,0.23211824184427307,0.24795308866602064,0.032961088206822045,0.032724370146564125,0.05340227886122538,8,0.6666666666666666
2017-02-10,0.033489972883724906,0.03401577464848042,0.03323551757259615,0.15883568059272823,0.14123759819713044,0.23336391698176398,0.24652515240427905,0.03295782069873001,0.03275384799637165,0.0535847180241951,8,0.6666666666666666
2017-02-17,0.03333971464511141,0.033340542688813965,0.03333391197511324,0.15867712725167532,0.15436869043545406,0.17463109605060811,0.2703461856275398,0.0333352038066447,0.033333659311672155,0.07529386820736728,8,0.6666666666666666
2017-02-24,0.033101669367264684,0.033465774736612004,0.03309585868144633,0.15914368486701994,0.15592468841364548,0.17326085977664268,0.2702239909681528,0.033275636071201625,0.03295661448379411,0.07555122263422032,8,0.6666666666666666
2017-03-03,0.03247672357336836,0.033292612604082734,0.03296799322004702,0.15978708504029226,0.1575387643382141,0.1755354805568812,0.2669936053691502,0.033529580041871,0.03337277315330478,0.07450538210278823,8,0.6666666666666666
2017-03-10,0.03223762441924392,0.033376887004095475,0.032955137606984916,0.16138741497902306,0.15714878518324257,0.17525045700663466,0.26562592813817165,0.03371003048114014,0.03371003191032338,0.07459770327114025,8,0.6666666666666666
2017-03-17,0.033339921616486266,0.03333938899157402,0.03333394581262826,0.18399683190027227,0.16170160592697236,0.1709004490838063,0.2833687534103772,0.03333457281368615,0.03333361721790228,0.03335091322629492,8,0.6666666666666666
2017-03-24,0.0333460982275497,0.033512183384043714,0.03334873856315373,0.18282405511556252,0.1618010908446705,0.17157746864575105,0.28326167862733387,0.033256333479985835,0.03359468590981232,0.033477667202136845,8,0.6666666666666666
2017-03-31,0.03350308651114815,0.033014266914286404,0.03364816189722862,0.18395133998140173,0.16476190668029497,0.17445170861249756,0.27679641339861116,0.03316546689755941,0.033620407503950615,0.033087241603021365,8,0.6666666666666666
2017-04-07,0.03399453776571296,0.03294079724477246,0.033530428474331776,0.1832827019102258,0.16425530305568173,0.17359424348387953,0.27897976637536287,0.032848276823460316,0.03331143948887995,0.033262505377692694,8,0.6666666666666666
2017-04-14,0.03333612349989456,0.03333509251189299,0.033333370687555645,0.1598578380593192,0.17996352666407572,0.14913425645791148,0.31101004016388945,0.03333342530161332,0.03333335050128531,0.03336297615256232,8,0.6666666666666666
2017-04-21,0.03320925395282563,0.03361593231039564,0.033613610476849014,0.15911052639045678,0.18047750327566797,0.1487279654751086,0.3110368924079685,0.032767476597416155,0.03284336591195955,0.03459747320135211,8,0.6666666666666666
2017-04-28,0.0323021024500692,0.032507181447870855,0.03335480323482877,0.1593376282718578,0.18460905326835367,0.15176379306903012,0.30628683066133305,0.03281807075566891,0.03321750918467758,0.03380302765631013,8,0.6666666666666666
2017-05-05,0.03208543175764836,0.032386446060736714,0.03275524642785987,0.15861103374112015,0.18352924366512355,0.15027474433323454,0.30948669954799535,0.03344912004511431,0.03324320576969286,0.03417882865147432,8,0.6666666666666666
2017-05-12,0.033335571931407126,0.033334693970640664,0.033333357518599366,0.13487799942629536,0.19239911477871857,0.1491224268456932,0.31458875993744595,0.03333336253240211,0.03333334328931067,0.042341369769486825,8,0.6666666666666666
2017-05-19,0.033620769140078215,0.0327887441894098,0.032542962366798815,0.1326613624584832,0.1904263118502338,0.14751609939263122,0.3220683032778286,0.03290659407512385,0.03337310091755485,0.04209575233185769,8,0.6666666666666666
2017-05-26,0.03399054819822454,0.03261450102827153,0.03200531496080918,0.1325340400433489,0.19492442282033126,0.14924423242319793,0.31560799209821827,0.033277399179329266,0.03364200211600841,0.04215954713226082,8,0.6666666666666666
2017-06-02,0.03439843007855732,0.032215527313836985,0.03161602329784502,0.1307047824208952,0.1932392257515743,0.146017782003536,0.3241544148681671,0.03247671115169783,0.033317846671454,0.04185925644243609,8,0.6666666666666666
2017-06-09,0.05397390841635033,0.03333410563627347,0.03333339835537787,0.12991221555819082,0.18190532119735753,0.15142207779356634,0.31582985374958955,0.03333339440373404,0.033333357677958024,0.033622367211602076,8,0.6666666666666666
2017-06-16,0.05268867364383159,0.03347539800404396,0.0332229598277076,0.13188075123750692,0.185767667866913,0.15146595031095325,0.311136815795086,0.03384550984849717,0.033444320451270534,0.03307195301418992,8,0.6666666666666666
2017-06-23,0.05287382040897785,0.03435626560577676,0.03315265504843915,0.13200450051127538,0.18547521194541766,0.1529318063257151,0.3087641373804475,0.033835570403666894,0.03388910245174724,0.03271692991853649,8,0.6666666666666666
2017-06-30,0.05192290414019549,0.034168052234433595,0.03282520436495,0.13295637041852476,0.18627421894261612,0.15014449911277,0.3114265345381486,0.033699849417641196,0.034081862980909074,0.03250050384981111,8,0.6666666666666666
2017-07-07,0.03333885177635999,0.03333356432006212,0.03333342208637441,0.11300695237972336,0.23782275152985083,0.14698336488595326,0.30017962140010657,0.03333342271440861,0.03333337487893104,0.035334674028229845,8,0.6666666666666666
2017-07-14,0.03443156124922703,0.03489256533706896,0.033521505604918254,0.11216000829962186,0.23316320169420288,0.1453015659585989,0.3046403392761429,0.03324867192956598,0.033297425045900685,0.03534315560475267,8,0.6666666666666666
2017-07-21,0.033874273387509486,0.0353524469795707,0.03383195685056399,0.11078705853859117,0.2322492427495443,0.14149637270009027,0.31217210953404534,0.03243462824329825,0.03292369986474914,0.034878211152037264,8,0.6666666666666666
2017-07-28,0.03482160170913582,0.036819486580096615,0.03387038731994486,0.10946477128511918,0.2345591072977624,0.13839978813650736,0.31309555929838506,0.03181523787202422,0.03244296083990002,0.034711099661124546,8,0.6666666666666666
2017-08-04,0.03343389901542735,0.033333386309688795,0.033333353312866514,0.13208681994129798,0.1956975296818067,0.16838577791565512,0.2928281263302056,0.03333335634010471,0.03333334367279138,0.04423440748015581,8,0.6666666666666666
2017-08-11,0.034239107977616555,0.03493412738953173,0.03334811365181018,0.1301777148966344,0.19463126812925918,0.16779046087140195,0.29517227048690436,0.03285493222522086,0.03273315386747221,0.04411885050414855,8,0.6666666666666666
2017-08-18,0.03346195828539095,0.03398206996946709,0.03306765357214441,0.13011331490406308,0.20170185907039773,0.17199858002776636,0.28510966851671815,0.033123472606973126,0.033304574852494793,0.044136848194584286,8,0.6666666666666666
2017-08-25,0.033211443935416626,0.03359413415357587,0.03321252763561174,0.1296275170583315,0.20067920970408942,0.17150131874967306,0.286071233110678,0.03445269924777811,0.03369416275180268,0.043955753653042884,8,0.6666666666666666
2017-09-01,0.03854053631391963,0.03333354852719858,0.03333339361594354,0.11551535670409609,0.18668468814953287,0.1589624038949305,0.30503794549000846,0.033333402656442114,0.03333336308795846,0.061925361559969784,8,0.6666666666666666
2017-09-08,0.039796897682353484,0.034413155138887874,0.03296062277056527,0.11399117657627941,0.18761522064421324,0.15761606608335343,0.30487570320011936,0.033805346407004694,0.03309329169576853,0.06183251980145464,8,0.6666666666666666
