,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2009-02-20,0.09362319887361155,0.08960409829355778,0.09473997683205719,0.08821281450242247,0.08589712674995581,0.09170388060098526,0.09949039818938618,0.08406029154566436,0.08727427819236626,0.09142740514016864,0.09396653107982453,8,0.0
2009-02-27,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2009-03-06,0.08911436807899879,0.09151640407774948,0.09034321756601772,0.08977301622122404,0.09242276187288326,0.09456277835580555,0.08443780226811833,0.09060442428745903,0.09672879768950524,0.09184221570227402,0.0886542138799644,8,0.0
2009-03-13,0.09545038778941776,0.09199232600783702,0.08472653336544976,0.08933325809500375,0.09214849130058096,0.09032469265428154,0.08541520170807773,0.09466698348900116,0.0945063973704946,0.09134706512255182,0.09008866309730373,8,0.0
2009-03-20,0.09829434430033454,0.08637552717814612,0.09225823632138648,0.08855862753649794,0.09629286961799727,0.08933075072975248,0.08788405607748041,0.09242561399712886,0.09246934336413326,0.0917602822655128,0.08435034861162972,8,0.0
2009-03-27,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2009-04-03,0.09126956319587937,0.08623288911137014,0.09297267998359392,0.09204314114901944,0.09329085157726902,0.09363839222998911,0.09101496020752918,0.08797953124327923,0.08355468671946915,0.09179382248619507,0.0962094820964064,8,0.0
2009-04-10,0.09117420278496662,0.08436294598585455,0.09205199814417236,0.09401574177105285,0.09744538713502748,0.0937689289585423,0.08964967674327864,0.08528975382696642,0.08271351427230224,0.08686653461146543,0.10266131576637118,8,0.0
2009-04-17,0.09218283282538467,0.08295356504882972,0.08970704929172839,0.0927728086982997,0.09638637953984448,0.09553669683545081,0.09135390938557393,0.08474771120845824,0.08403238125547076,0.08574910211320967,0.10457756379774974,8,0.0
2009-04-24,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2009-05-01,0.09254714607177862,0.092004049550665,0.08890470489661008,0.09219842909892499,0.08978649876158683,0.0882181533962363,0.09050610080348984,0.09228411481550361,0.0940690802409355,0.085413510889331,0.09406821147493818,8,0.0
2009-05-08,0.09439413072426366,0.09658037212543,0.08851424735089153,0.08969972429757525,0.09195345840765809,0.08926473178157357,0.0879760846588149,0.09212677242130667,0.09356787744170846,0.08372426966785201,0.09219833112292602,8,0.0
2009-05-15,0.09790025060682378,0.09405970931664134,0.09248295756685396,0.09219560541753596,0.08988323326096342,0.09247687928081211,0.09559392133358507,0.08962090135399736,0.08253836814219927,0.08369545147670154,0.08955272224388616,8,0.0
2009-05-22,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2009-05-29,0.08981540307400501,0.0876402654118682,0.09154997154551194,0.09109174835222013,0.09081355821436055,0.09043351687231214,0.0931548476788959,0.09088637050360016,0.08979878769949316,0.09101952123217359,0.09379600941555911,8,0.0
2009-06-05,0.09359886917961444,0.08458273911216481,0.08871465734226186,0.0957583768289039,0.09683579164204173,0.090413775478024,0.09139666737266028,0.0880266367571176,0.08547096964069964,0.08814904288109282,0.09705247376541902,8,0.0
2009-06-12,0.092131416399642,0.08008889387377269,0.0922596899322218,0.09483501360828021,0.09486698817094082,0.08909886313654553,0.0979672643963578,0.08873172571406975,0.08566639363001763,0.09088068571553172,0.09347306542262009,8,0.0
2009-06-19,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2009-06-26,0.09329465649481433,0.09402288046676972,0.08656091419804483,0.08966294663656862,0.08893761195530533,0.0929877651249161,0.08584329572209491,0.09481602821509624,0.09595925626838196,0.0887302417095379,0.08918440320846996,8,0.0
2009-07-03,0.09275438544322515,0.0948245482080312,0.08641896524938307,0.0884251825830909,0.09344181400703618,0.09225962256197304,0.08555693632017197,0.09270021584397986,0.09421184246345062,0.08838124537968418,0.09102524193997366,8,0.0
2009-07-10,0.09096444383302793,0.096328012153445,0.08630645119045989,0.08919736854681061,0.0920819871934893,0.0933145952599361,0.08296050005450396,0.09601325281222796,0.0939062261445311,0.08708809146196195,0.0918390713496062,8,0.0
2009-07-17,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2009-07-24,0.09236478755632632,0.09042913894961813,0.09190010338128779,0.09184077299626797,0.09138904481366929,0.09080158803749885,0.09243349049273056,0.08778834656494185,0.08832506421376637,0.08923311102103136,0.09349455197286155,8,0.0
2009-07-31,0.0944266935595403,0.08726585412262627,0.09391255091821735,0.0925378135875431,0.09172443409078304,0.09176760725048347,0.09867956144142043,0.08511672722690751,0.08409985922920601,0.08504212647733027,0.09542677209594227,8,0.0
2009-08-07,0.09322159185558913,0.09049722997731462,0.09113799540636892,0.09251764713838935,0.09129471699450976,0.09095074901425598,0.10120131171969621,0.08305849175455515,0.08403452026935224,0.08560604655880057,0.09647969931116804,8,0.0
2009-08-14,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2009-08-21,0.09652952652810548,0.08964884128982832,0.09021270467491779,0.09220156537410872,0.08987998457849934,0.09286620016269083,0.08976938813261731,0.09120009932484449,0.08948237243021998,0.08933009569847988,0.0888792218056878,8,0.0
2009-08-28,0.09697021946595873,0.08514665510480554,0.09026846239041544,0.09276878582126366,0.09208749695525789,0.09356132615466262,0.0899783508617105,0.0915885787499888,0.09142710334385046,0.08462601979406827,0.0915770013580182,8,0.0
2009-09-04,0.09785682656006521,0.08979127115902022,0.09074035697333976,0.09245755129107248,0.08949546917297657,0.0941771210004835,0.08828537652011192,0.09109687680370324,0.09292220521337827,0.08284024895675832,0.0903366963490905,8,0.0
2009-09-11,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2009-09-18,0.09058673558285282,0.08846033119183033,0.09195151342824842,0.09090562701330215,0.09202238183461207,0.09185305237440279,0.09118328562825342,0.09206681638862466,0.08880581984770333,0.09136765765019773,0.09079677905997208,8,0.0
2009-09-25,0.09034006620783426,0.09329646844569844,0.09185468826535026,0.09023879797037702,0.09099816779233132,0.09516557716069415,0.08903220160698516,0.09249798121351105,0.08822316654984025,0.08872847899386728,0.08962440579351073,8,0.0
2009-10-02,0.09099223081040657,0.09317414519404939,0.08997854404487084,0.09203972186523839,0.09029671175351951,0.09319944768749316,0.08656001576831673,0.09688392607119914,0.0889319503288843,0.09047934857738649,0.08746395789863555,8,0.0
2009-10-09,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2009-10-16,0.09236900660978921,0.08928512513012865,0.0942321305544684,0.09168358895489127,0.09167920875985797,0.09113287756408742,0.09249125792436673,0.08785299884235805,0.08730333992260951,0.08990453610903251,0.09206592962841015,8,0.0
2009-10-23,0.09656687961520907,0.08989469309347006,0.09690685026157314,0.09096930771632432,0.08957022428997544,0.09127705891089413,0.0914265945934512,0.08832847284799328,0.08647261896023478,0.0894627173722884,0.0891245823385863,8,0.0
2009-10-30,0.10002872918434921,0.09054326597050096,0.09965654140662589,0.08927578811127128,0.09211776042658912,0.09142253071448886,0.09327378359829121,0.08584654658101545,0.08347007471496934,0.08437641737126196,0.08998856192063684,8,0.0
2009-11-06,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2009-11-13,0.09066759157839026,0.08994697127464751,0.09242955410927417,0.09055903198470848,0.08896199985431397,0.09050083470420903,0.09182915514223099,0.09331588266448719,0.0894649295414279,0.09055074342953817,0.09177330571677234,8,0.0
2009-11-20,0.09219026815933505,0.09128243090940212,0.09182419771787903,0.09126578252530465,0.08646791942154686,0.09227009758174422,0.09252397341959784,0.09375074259823438,0.08776614252993366,0.08737785218934298,0.09328059294767922,8,0.0
2009-11-27,0.08862007852510052,0.0943930253885436,0.09216909407581537,0.09071592670384733,0.08493934513734683,0.0919370645643616,0.09232719037514973,0.09641205099075392,0.08747141340138935,0.08996325915799665,0.09105155167969516,8,0.0
2009-12-04,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2009-12-11,0.09255498946504591,0.08872636490285361,0.09065911852280427,0.09154925264727755,0.09442057736158319,0.0921601215215221,0.09141807677951724,0.09360687861885018,0.08605394157860786,0.08781908491047324,0.09103159369146473,8,0.0
2009-12-18,0.09659581665165376,0.08922263803470867,0.09110026616885204,0.09126864682162279,0.09430102467597651,0.08977623330579546,0.09098259297441998,0.09524865537038414,0.0869220808396822,0.08517763605866523,0.08940440909823918,8,0.0
2009-12-25,0.09531152586638299,0.09083307577341113,0.09175025221366402,0.091363812254687,0.09150393823840988,0.088819232754751,0.08797645746667448,0.094117995890691,0.09029246530946618,0.08902028166793621,0.08901096256392604,8,0.0
2010-01-01,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2010-01-08,0.0928721831455044,0.08984565179173754,0.09002447323801838,0.09015772771745828,0.09100422996112789,0.0898838479643124,0.09016773661819051,0.09114295543894753,0.09064995669302107,0.09332584608594026,0.09092539134574176,8,0.0
2010-01-15,0.09315664766165907,0.08197644711018887,0.0931026106423618,0.09092686726234406,0.08979783511162581,0.08797178014215655,0.09684524356599147,0.08879955694904255,0.09019031688865503,0.09259898913364475,0.09463370553233008,8,0.0
2010-01-22,0.09740022746542332,0.08235445732670528,0.0888416331341508,0.09232943944620672,0.08502110736455559,0.08426922879198984,0.0968042934942136,0.09057736385045681,0.08749995088710165,0.09677827900776238,0.0981240192314339,8,0.0
2010-01-29,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2010-02-05,0.08999620088531222,0.09518433379240195,0.0898783345668222,0.09311026004124798,0.08916841111224855,0.09176670318112198,0.08776154750514148,0.08710177828198026,0.09422630775373544,0.09315825234741586,0.0886478705325722,8,0.0
2010-02-12,0.08851639011433184,0.09362976108438652,0.09093674407028386,0.09272431636690256,0.08985839086933113,0.09069945924896798,0.08755723026358694,0.08863458257187519,0.09466006658843794,0.09416033108661667,0.08862272773527942,8,0.0
2010-02-19,0.09026963868424502,0.09244536692677548,0.0920291852556376,0.09397741772716466,0.0920814386248099,0.08998275144587659,0.08554856898877103,0.08692902158112407,0.09439984780339691,0.09444575681810281,0.08789100614409609,8,0.0
2010-02-26,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2010-03-05,0.09091910819599702,0.09109128960409692,0.09195496108472948,0.08986178907755797,0.09305996652333211,0.09096425560434199,0.09432219218932292,0.09003549062220109,0.08911953264732074,0.09132871954416298,0.08734269490693666,8,0.0
2010-03-12,0.09098095730551295,0.09144566193573248,0.09090645597939705,0.0912617636135222,0.09338769641265371,0.08925590391569929,0.09441856021565147,0.09164334892014026,0.08937167297418565,0.08609708697859439,0.09123089174891068,8,0.0
2010-03-19,0.09142496960036148,0.09279435620263242,0.09120579717363564,0.09128036089576609,0.09360246779264093,0.08848359537061666,0.09398502522659155,0.09328927770410257,0.08772766269492716,0.08633536347721642,0.08987112386150924,8,0.0
2010-03-26,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2010-04-02,0.09150544819041932,0.09384249733782293,0.09015563469630926,0.09014879804551534,0.09078556467347643,0.09023598305263533,0.08950229691837916,0.09039603408118224,0.09124258960774757,0.09017171814492093,0.09201343525159142,8,0.0
2010-04-09,0.09025604948510815,0.09412388108650918,0.09217787072221757,0.08972375293556183,0.09145450952027845,0.09117943397267049,0.08997984830872001,0.08812229408484995,0.09104277366237029,0.08922526484554134,0.09271432137617257,8,0.0
2010-04-16,0.0897085094389659,0.09274455004951591,0.0935322672026066,0.08911677948212256,0.08963586636873794,0.09167940152594059,0.09162062288056295,0.08934020995005096,0.08991501470817868,0.09087787808954766,0.09182890030377014,8,0.0
2010-04-23,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2010-04-30,0.09261566727495728,0.09274419668348072,0.08881591555649747,0.09140674743888809,0.08669572677843618,0.0891699656217915,0.08998838911757547,0.09179659559025821,0.09247269350943131,0.09153170902345237,0.09276239340523143,8,0.0
2010-05-07,0.09163582036771876,0.09528709234608422,0.09065735053842386,0.09154489496576587,0.0871212746985549,0.08955217959336334,0.089335340546494,0.09038596288535099,0.08989346627295862,0.09106193684356338,0.09352468094172209,8,0.0
2010-05-14,0.09069140376298367,0.09503361115451514,0.08976577953464995,0.08978804837345125,0.08710277598250886,0.09050553444472854,0.08742715225230971,0.09023111565575852,0.09386028569835048,0.09380662355990474,0.09178766958083909,8,0.0
2010-05-21,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2010-05-28,0.08664854175645566,0.08967693753900982,0.09113328353856545,0.08937648621265365,0.09327212350465758,0.09390416079892562,0.08708012750202565,0.08914787771713883,0.09608496473903583,0.09608788479851955,0.08758761189301238,8,0.0
2010-06-04,0.08662330070212125,0.08953505034670382,0.09170601584390052,0.09123027845839651,0.09375795582270394,0.0923627380009551,0.08943897237068771,0.09089538665408728,0.09228033560959609,0.09258887318400003,0.0895810930068478,8,0.0
2010-06-11,0.08767955903755352,0.08979877734632559,0.09049929496358514,0.09168668458705245,0.09367588182575792,0.09283702592542153,0.08683166563151103,0.0923373666920467,0.0913658323767865,0.09320112801555953,0.09008678359840017,8,0.0
2010-06-18,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2010-06-25,0.08926254480547531,0.08976814684201279,0.09113767185809414,0.09239689749835958,0.09098203207078269,0.09024125967173138,0.09202884152703572,0.09220863348813997,0.09070731335418628,0.0892502376978019,0.09201642118638018,8,0.0
2010-07-02,0.08888779512414303,0.09021618889015931,0.09072576533234362,0.09219548334070034,0.09212050693564978,0.09126586936750447,0.09128515201276462,0.09200641256704038,0.09123258396368399,0.08999687014837088,0.09006737231763962,8,0.0
2010-07-09,0.08857621097275517,0.08976716116161526,0.08855922111844905,0.09060723806596924,0.09229467635964526,0.09072447255618774,0.08909338413603332,0.09330942463023775,0.09449360149890322,0.09247315257252876,0.09010145692767525,8,0.0
2010-07-16,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2010-07-23,0.09098447566246012,0.09012941516910283,0.08890831894838498,0.09188066407855468,0.09263045861675216,0.09221197269891063,0.08957039389091762,0.09153678161049132,0.0906048374082534,0.08987450822276022,0.0916681736934121,8,0.0
2010-07-30,0.08832424807529002,0.09088615435693143,0.09110136682788242,0.09147357717803244,0.09360998646913123,0.09168614233761269,0.09347503858339111,0.08867319925249836,0.08845900743738609,0.08910032651991823,0.09321095296192602,8,0.0
2010-08-06,0.09183247786888378,0.0904452485384981,0.0894282332475145,0.09142649396271187,0.09228243724942889,0.09172259803523802,0.09313322540731589,0.08739002798940726,0.08789689412434906,0.08795076525507427,0.09649159832157833,8,0.0
2010-08-13,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2010-08-20,0.08846363818607383,0.09203398175192322,0.08802971420631946,0.09145388076401922,0.09095603067344205,0.08907173064411582,0.09056088185490975,0.09345669472024054,0.09171774643070164,0.09227634247960442,0.09197935828864995,8,0.0
2010-08-27,0.08857876956546244,0.09035776796978563,0.09028637322387091,0.09306933731995624,0.08953176333522182,0.08798055091733432,0.09210930193269105,0.09135326673246388,0.09127264397210955,0.0924466680698941,0.09301355696121003,8,0.0
2010-09-03,0.08710079349033546,0.09118374607273937,0.08980533727881708,0.09327498302406204,0.08998726312898131,0.08808397651879456,0.08990491284156744,0.0912633542206389,0.09367585349607739,0.09332693574370922,0.09239284418427726,8,0.0
2010-09-10,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2010-09-17,0.09182217960800897,0.09125029753748015,0.09152015270536765,0.09203528453372668,0.09141216447889311,0.09080643396443724,0.09212611389746761,0.09009716933412353,0.09117518860653018,0.08611740063545523,0.09163761469850941,8,0.0
2010-09-24,0.09217490840199828,0.09050099044912713,0.09147609787565207,0.09261280624833527,0.09168514659538896,0.0910597142850581,0.09270072949302204,0.08981833617184079,0.09084202632432865,0.08615584536043355,0.09097339879481511,8,0.0
2010-10-01,0.09321461271006537,0.09211423873538845,0.09064115221778671,0.09250770829034098,0.09214725463882721,0.08942116215637301,0.09265596635496372,0.09000913454233268,0.08914625817549637,0.08584470166279938,0.09229781051562592,8,0.0
2010-10-08,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2010-10-15,0.09030665144863928,0.0866190627870364,0.0936662853439772,0.08965307569595708,0.0913870133408147,0.09207350233785216,0.09264877565931558,0.09280573545339826,0.08978785044651878,0.09168075527996251,0.08937129220652797,8,0.0
2010-10-22,0.09093552267236213,0.08340658802789833,0.09587594326480361,0.08908697986312658,0.09222018984932918,0.09459993853310567,0.09411692958031842,0.08719248759001627,0.08884464160874532,0.09057991452911035,0.09314086448118422,8,0.0
2010-10-29,0.09268738906998344,0.08371292848425779,0.09443519217938832,0.09128665346213298,0.09164875707917887,0.09529451768334889,0.09145087527534865,0.08855468932583593,0.08961001364240173,0.08899798534694107,0.0923209984511823,8,0.0
2010-11-05,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2010-11-12,0.08926487415071589,0.0876567948458621,0.09356362856099386,0.09074777907820425,0.09210113396351083,0.09356311286318231,0.09236642653961107,0.0900431973249751,0.08770737595522479,0.08934861858054614,0.09363705813717367,8,0.0
2010-11-19,0.08943241846271978,0.08593085425641686,0.09475090382499948,0.09149853725873541,0.09215984999135618,0.09296731160183071,0.09188813868043837,0.08894086291134805,0.0905212857534724,0.08900606653877799,0.09290377071990473,8,0.0
2010-11-26,0.09128645992012557,0.08743142204755748,0.0934599147087205,0.09222184033366401,0.09111498721960101,0.09310776260073754,0.09090565180075455,0.08691519772752689,0.09053771949538494,0.08976778772180619,0.09325125642412131,8,0.0
2010-12-03,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2010-12-10,0.09284838620332476,0.09057348980125123,0.09068114565597911,0.09130923431198938,0.0919262816658955,0.09059979092678574,0.09187624471097627,0.08810994122424493,0.08957162020507348,0.08866494594665031,0.09383891934782919,8,0.0
2010-12-17,0.09546563380539691,0.0886111291634506,0.09162152529747344,0.08946048682789726,0.0920124091469483,0.09018643672907299,0.09158186756386726,0.08820906903092077,0.09009936369169376,0.08963571068252889,0.09311636806074981,8,0.0
2010-12-24,0.0941015355622884,0.08733338140325289,0.09195145366736028,0.0895383434124403,0.09260340334677498,0.09011535934643665,0.0931428840937947,0.08863453654179305,0.09026832980456222,0.08971939808295162,0.09259137473834486,8,0.0
2010-12-31,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2011-01-07,0.0895550229687834,0.0916475108370381,0.0919174511820805,0.09092549995304965,0.09036405003579928,0.09150346860537517,0.0908787585859991,0.09065352780708194,0.09047326672137666,0.09145172976199559,0.0906297135414206,8,0.0
2011-01-14,0.09063495631227167,0.09127264538612284,0.09088087658820787,0.09224395647714768,0.09399828232741521,0.09121711193471009,0.09061574166641145,0.0896650117169399,0.08912242439109136,0.08914478340266514,0.09120420979701682,8,0.0
2011-01-21,0.09597065460427902,0.08449508463772484,0.09280766638475174,0.09264143162478818,0.09274110744125556,0.09283776545721716,0.09034859090638354,0.08793122392469359,0.0888152064210953,0.08986439795451814,0.0915468706432928,8,0.0
2011-01-28,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2011-02-04,0.09336282846078231,0.0918869565346365,0.0892934468029626,0.09086820803093425,0.08945863758391034,0.08980632192286538,0.08971928840369012,0.09092128531866922,0.09147559390002928,0.09206270700798806,0.09114472603353191,8,0.0
2011-02-11,0.09393309660355359,0.09177428236698353,0.09098672065019865,0.09018260382805046,0.08984561158147492,0.08971509126426264,0.09045338035825341,0.09028637107671386,0.09104572759626436,0.09103661822112363,0.09074049645312114,8,0.0
2011-02-18,0.09571644341153006,0.09216403711632079,0.08935667585120187,0.08962411525229769,0.08710054869912622,0.09262521644455089,0.08986385659852102,0.08960183351079565,0.09299826690193547,0.09217353684997912,0.08877546936374126,8,0.0
2011-02-25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2011-03-04,0.08998498619407491,0.09265441339830048,0.09235275327912036,0.08927397507819809,0.0912791468442873,0.09191030339310838,0.08881273962023234,0.09004276808587847,0.09477293448493193,0.09238496722790622,0.08653101239396141,8,0.0
2011-03-11,0.0918916516578124,0.09507300309245298,0.09089608783995308,0.08909438628482526,0.0919113903110674,0.08932160054378417,0.08841453130343112,0.09202924798537102,0.09189385585753504,0.09127664040823574,0.0881976047155319,8,0.0
2011-03-18,0.09092665867114054,0.09442112284354535,0.09166186104974246,0.08917264148174679,0.09168039797318614,0.08999199907894626,0.08783339297963146,0.09163761981051126,0.09350977088438633,0.09212193273960076,0.0870426024875626,8,0.0
2011-03-25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2011-04-01,0.0904403653774984,0.09083090690784268,0.09316272525283144,0.08942802744755689,0.09229189527020681,0.09133555343222494,0.08944239910155805,0.09319441639361435,0.09033563447350311,0.08934309416897224,0.0901949821741909,8,0.0
2011-04-08,0.08871607184466965,0.08836978557319412,0.09705329245426468,0.0892815928998283,0.09433304318361693,0.09103066353987856,0.08949580972761932,0.08985187381302107,0.09130623926776767,0.09007043749230516,0.0904911902038345,8,0.0
2011-04-15,0.08908640993732583,0.08860636996133346,0.09519702513354716,0.0901225504434868,0.09414346943256113,0.09053764006798846,0.08982809355504026,0.09403332120063458,0.0882940276959062,0.08921813456418942,0.09093295800798651,8,0.0
2011-04-22,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2011-04-29,0.09411588935319207,0.08955381459921812,0.09070584280555066,0.09042157654897194,0.08973577736322787,0.09113306702084155,0.09168754976864232,0.09082102137235737,0.0899921732522989,0.09004343735767047,0.09178985055802885,8,0.0
2011-05-06,0.09600657816698738,0.08858989345397415,0.0897008875370859,0.09069787406526081,0.09000896233228006,0.09141143290185742,0.09010279687991614,0.09145055360342276,0.09272793369065664,0.09061176587529987,0.08869132149325902,8,0.0
2011-05-13,0.09498876903795808,0.09268002843160764,0.08630590082639235,0.09109757127322589,0.08887797905612228,0.09169703348725645,0.08789247717837646,0.0934770902968847,0.09392690129875718,0.09231335000417781,0.08674289910924121,8,0.0
2011-05-20,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2011-05-27,0.08985553163208022,0.09025067881610958,0.0918886261163958,0.09196030734821921,0.09168741341127888,0.09126917430080582,0.08867752732270644,0.09367808323219246,0.09000130792157716,0.09130333876533395,0.08942801113330046,8,0.0
2011-06-03,0.08896780202032739,0.09073720080822681,0.09500774576307014,0.09060499747965232,0.09226409980275128,0.09150948689532906,0.08894426561427994,0.09194249102871555,0.09010001025297394,0.09285446051373075,0.08706743982094263,8,0.0
2011-06-10,0.09022032930638232,0.094080337548857,0.09399106453313281,0.09120547273483792,0.09166494682255044,0.09083565271229288,0.0886613952986525,0.09171841410453496,0.09004773588303304,0.093398592872931,0.08417605818279492,8,0.0
2011-06-17,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,8,0.0
2011-06-24,0.08820450739393346,0.0914010909695002,0.09051451103554134,0.08859775035035004,0.09041787306252222,0.09020911684796441,0.09036533683134194,0.09294244856806828,0.09317653648087504,0.09160401815722138,0.09256681030268174,8,0.0
2011-07-01,0.09130841282063688,0.08950142907389706,0.08984291689296918,0.09054388977568756,0.09093696106592425,0.08856345306267452,0.08995457517926556,0.0894919946909913,0.09189987433996437,0.09361900593461976,0.09433748716336955,8,0.0
