,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2019-09-13,0.12345492030813962,0.06098087286572555,0.03094665300321675,0.11644377127418945,0.0391380822887664,0.13775429157029526,0.030624390653307132,0.02939073507278239,0.3221863129265496,0.033912017927189814,0.07516795210983797,8,0.6666666666666666
2019-09-20,0.12316089002808281,0.05831856287266554,0.03143939598361201,0.11776371120513807,0.039147354901334926,0.13892948101573005,0.03135746407198312,0.029082619574429484,0.3212617587227002,0.033813222848405544,0.07572553877591831,8,0.6666666666666666
2019-09-27,0.11016204173304787,0.04129513851744985,0.030303049025842622,0.10537227602690416,0.0496361370822527,0.1271814917914529,0.03030464012105464,0.030303177045614443,0.3831563510794849,0.030306167129112663,0.06197953044778323,8,0.6666666666666666
2019-10-04,0.11048565425016037,0.04090719490275231,0.02977853873235677,0.10539711104640567,0.04960049294312714,0.12787117583713592,0.029743739496882107,0.030383337293581447,0.3841156184231012,0.030691885582737968,0.06102525149175913,8,0.6666666666666666
2019-10-11,0.10986635158078319,0.04124310003165849,0.02928235438356025,0.10581369921794814,0.05026679631615617,0.12669695134589087,0.029421917765795468,0.03064872363952328,0.3843759544607759,0.03101719101421864,0.0613669602436895,8,0.6666666666666666
2019-10-18,0.10913444153534374,0.04185997045791929,0.029551988056403352,0.10597745790811966,0.05009237835334151,0.12747725865821613,0.029314672853522072,0.030755117132631436,0.3837116350314096,0.03092199470686159,0.06120308530623153,8,0.6666666666666666
2019-10-25,0.11163377402623925,0.030311357785442396,0.030303041609455468,0.10290418040228046,0.05950250188734697,0.11950657032352162,0.030303707695392562,0.030303132032727484,0.3943418480527426,0.030304432057325352,0.06058545412752589,8,0.6666666666666666
2019-11-01,0.10789163940478647,0.030472699141741347,0.030698970522853933,0.1033575356148345,0.059234573725221104,0.11955701012852832,0.030688189516992745,0.030210219654466623,0.39758507153624373,0.02952892307606533,0.06077516767826594,8,0.6666666666666666
2019-11-08,0.10832990607997836,0.03095980202087126,0.02969640060134618,0.10486668108035448,0.05967139996065857,0.11911007071008933,0.029959835691012664,0.030537513580414337,0.39616610830774174,0.029187502285714803,0.06151477968181833,8,0.6666666666666666
2019-11-15,0.10813048570270645,0.03123535214596935,0.030296956343525715,0.10591176476346864,0.05978658733089695,0.12011224385682467,0.030677578562662008,0.030141649570882608,0.3931201614326816,0.02835804616484959,0.062229174125532444,8,0.6666666666666666
2019-11-22,0.10692940147374225,0.03030426233450292,0.03030304666487901,0.11367651480630447,0.0666125642248177,0.11902996299100821,0.030330817274969283,0.030303126374856628,0.3874483184688263,0.030304938156647306,0.05475704722944598,8,0.6666666666666666
2019-11-29,0.10927161338523896,0.03004432276224226,0.029989345361582,0.1134273009369943,0.06760961404221923,0.1191631841432993,0.03054957010152621,0.029859760064757133,0.38463757174493085,0.030309911786228754,0.05513780567098095,8,0.6666666666666666
2019-12-06,0.11076537305691145,0.028622125375540368,0.02965038542040074,0.11291691269582903,0.06832428012594272,0.1191422111595998,0.03135490887059735,0.02999323417569546,0.3838642097784368,0.029603148049247963,0.055763211291798336,8,0.6666666666666666
2019-12-13,0.1115160395387387,0.02881684876554374,0.029074429148245713,0.11407942341280314,0.06860320805779747,0.11832601241746113,0.031372276566899594,0.030144815462879587,0.38132944002586355,0.029388170105207674,0.05734933649855974,8,0.6666666666666666
2019-12-20,0.0831148134668772,0.030327423374775845,0.03030338616527662,0.10754920529601647,0.08091542515910306,0.1484415451633449,0.0457460274671562,0.03030817781184204,0.3621210255410972,0.030314090362424405,0.05085888019208622,8,0.6666666666666666
2019-12-27,0.08496723613043311,0.03061710455856764,0.03100697252786012,0.10622253257872621,0.0815134999525866,0.14839074131478242,0.044960818657738315,0.030208735707204212,0.360824210510303,0.03082444633886911,0.050463701722929404,8,0.6666666666666666
2020-01-03,0.08587788975313224,0.030607785279175483,0.0311875004491437,0.1064394393721688,0.08177413276841969,0.14770305383093318,0.0462634816120636,0.029968887200038617,0.3587992644642867,0.030852942454985845,0.050525622815652066,8,0.6666666666666666
2020-01-10,0.08539873015119565,0.030343225915969392,0.03164693135378312,0.10732018573050348,0.08254456007762694,0.14865042490835484,0.04772389922566384,0.02931591072723798,0.35555922168697474,0.030159357542403235,0.05133755268028678,8,0.6666666666666666
2020-01-17,0.08250965139935364,0.030354952514658133,0.030303655344299806,0.10460320092833945,0.0737075950063178,0.1268652651378978,0.04746935766070458,0.03030565825803324,0.3980862247071945,0.03030773215159501,0.045486706891606055,8,0.6666666666666666
2020-01-24,0.08243051021532358,0.031530790575057505,0.02949181132487354,0.10482712306140093,0.07375551172550276,0.12571385688537776,0.047217744559878566,0.02993616174192133,0.3993908708555534,0.03056315453688081,0.04514246451822996,8,0.6666666666666666
2020-01-31,0.08203167523790467,0.03243116056310861,0.0291746518899573,0.10031747352699924,0.07114933218545716,0.12421679558598436,0.04641941463377662,0.02960612731901707,0.4073981919615203,0.03245268832568653,0.044802488770588206,8,0.6666666666666666
2020-02-07,0.082598822062372,0.03254562991616631,0.028699407974725654,0.099065346777787,0.0705274009784859,0.12378620322333189,0.04576810019079945,0.02966195757335424,0.41122536777806046,0.03244705033245731,0.04367471319245965,8,0.6666666666666666
2020-02-14,0.10502169766121283,0.030313174851638782,0.030303243268159707,0.10369259097008471,0.08400661477925808,0.14654964290511874,0.05209707836226551,0.030307623179130168,0.3281973395505648,0.030305832356607738,0.059205162115958936,8,0.6666666666666666
2020-02-21,0.10479127090665774,0.03043529067072429,0.029963821482060966,0.10391036710260534,0.08644096121494926,0.14603130677722354,0.05361471023539008,0.030119328883524123,0.325965021661034,0.029146335589448815,0.05958158547638182,8,0.6666666666666666
2020-02-28,0.10343787154909542,0.030503963725964315,0.029753920556661942,0.10474948484858657,0.08438952263130717,0.14527430035189323,0.054816818461592004,0.030430957425243384,0.3273175307079511,0.029678131479052565,0.05964749826265238,8,0.6666666666666666
2020-03-06,0.10350979748581327,0.030984602657371407,0.028444192144492397,0.10177354606314107,0.08681141739968955,0.1454350458624384,0.05468628290228888,0.030401802626328286,0.32971167604627705,0.029535408749579956,0.05870622806257976,8,0.6666666666666666
2020-03-13,0.1099216746897832,0.030442386085190162,0.030303181153829968,0.08861210679284849,0.09042666174222948,0.15983822565527064,0.07289112748146034,0.030316798021880108,0.2908822682413092,0.030303848562091344,0.06606172157410711,8,0.6666666666666666
2020-03-20,0.10999795203750787,0.029884124560307243,0.028185245023410375,0.08680999232465661,0.0909925595023751,0.16261201392952512,0.06996352296711301,0.03134561532037869,0.29448179402787183,0.029821793027503034,0.06590538727935108,8,0.6666666666666666
2020-03-27,0.11507319141726427,0.029522711849289746,0.028394436488703042,0.08490833409558715,0.08950040761471006,0.16954210710740963,0.06847581732043677,0.03179865752983348,0.28741160808939403,0.031693681025922626,0.06367904746144915,8,0.6666666666666666
2020-04-03,0.11556680484818169,0.02979825812382204,0.028856753636139015,0.08608196702678142,0.09024823837699655,0.16677806406007734,0.06802621513014774,0.03202237817204457,0.28726995319013937,0.03119711002976331,0.06415425740590715,8,0.6666666666666666
2020-04-10,0.13511369267939422,0.04526053678855722,0.030303225619808326,0.09607043384847673,0.07328447771993712,0.19085100221630047,0.06428838733046796,0.04796746486731335,0.2181964981708351,0.030463232453252078,0.06820104830565735,8,0.6666666666666666
2020-04-17,0.13361339402734668,0.04558865512890343,0.029568053022898933,0.10103476832194261,0.07322340496894028,0.18733142890655707,0.06532583743580236,0.04863467049123899,0.21795365470685463,0.0295770160759825,0.06814911691353256,8,0.6666666666666666
2020-04-24,0.13869808719786034,0.04624366612772559,0.028112492874781885,0.10300966100440401,0.072691776972234,0.18444675468766444,0.0657037259545036,0.04833404453224062,0.21581527253399754,0.02895067673520036,0.06799384137938763,8,0.6666666666666666
2020-05-01,0.1378039317486442,0.04733877289404932,0.02800030217966865,0.1025680350760631,0.07163119061351939,0.18238790859360515,0.06565836020167201,0.04916002917791919,0.21864167330407902,0.02949122670489197,0.06731856950588792,8,0.6666666666666666
2020-05-08,0.13044353364858063,0.043957392677825835,0.03030314019154321,0.09293145573421677,0.07614818500080542,0.16719626048994837,0.08177714877088481,0.06670931870068102,0.20811755780408053,0.030310576557119048,0.07210543042431442,8,0.6666666666666666
2020-05-15,0.13318039628653994,0.045023973852121785,0.029667203679995605,0.09553260558841489,0.07536438393400967,0.16436703209439982,0.08119189424943579,0.06736935286763088,0.20512453592808572,0.02932662256145826,0.0738519989579077,8,0.6666666666666666
2020-05-22,0.13742590398069165,0.04749090624325295,0.028866863304444903,0.09463463181194354,0.07382297928268414,0.16251308630174233,0.07997250802553962,0.06751138072586184,0.2045661929222069,0.028420449026260956,0.07477509837537108,8,0.6666666666666666
2020-05-29,0.13956951160530506,0.046246519039752576,0.0300644871894529,0.09610960233449359,0.07219081732769281,0.16252981709276426,0.0811962984355081,0.06690744479402891,0.2029161973044278,0.02856459622777628,0.07370470864879772,8,0.6666666666666666
2020-06-05,0.1373156664957847,0.03067876709990796,0.030303600429749035,0.08351415525930267,0.09225252493757267,0.18073196044725046,0.08773611180006115,0.08580375985704715,0.19351991042178568,0.030747501428659556,0.04739604182287897,8,0.6666666666666666
2020-06-12,0.137916147566228,0.030951902560434764,0.030854124659584876,0.08547701204917067,0.09389991205346829,0.18466539013323754,0.08556510492696069,0.08466335656231853,0.18898910515212602,0.029327653335889874,0.04769029100058063,8,0.6666666666666666
2020-06-19,0.14128342236665892,0.03141937624133881,0.029789246926177543,0.08494669020800527,0.09431126202575642,0.18178509706012336,0.08804401155674753,0.08397869412524481,0.18767408856995435,0.029136084238953155,0.04763202668103985,8,0.6666666666666666
2020-06-26,0.1449350494358747,0.032461749423725185,0.029721862985490847,0.08443580764781358,0.09478930642751889,0.1793349728181705,0.08757480228838513,0.08537230803335756,0.1850514505573418,0.02848932419505685,0.047833366187264977,8,0.6666666666666666
2020-07-03,0.14980605181181678,0.044007826438749384,0.03030380121688769,0.07606789485368037,0.10306893138337625,0.16814647900402122,0.08335989398861295,0.07052103714932502,0.19417482862680946,0.03069256956261276,0.04985068596410823,8,0.6666666666666666
2020-07-10,0.15436256375110063,0.04341121000820536,0.030327899361714875,0.07532837703110365,0.1044057559901249,0.16846699677501603,0.08420831120393261,0.07017624168455597,0.1881040202975963,0.030362385208761097,0.05084623868788841,8,0.6666666666666666
2020-07-17,0.162514982488521,0.04310117535874612,0.029151473963379193,0.07429518206041193,0.1003790007197427,0.16698809364533646,0.09195580028495545,0.06965736821400595,0.18054224938751273,0.02949216321822523,0.05192251065916311,8,0.6666666666666666
2020-07-24,0.1555919289142191,0.043128784178672205,0.029200531088597596,0.07632219799770411,0.10000412710170886,0.16614143397684408,0.09207751698688885,0.07365040884664406,0.18303045925816672,0.02956342968288434,0.05128918196767,8,0.6666666666666666
2020-07-31,0.14612109279866514,0.05114399428979634,0.030305213304707344,0.10071903043670734,0.11727594088320341,0.15941949385270957,0.05503725430581926,0.04610900109220678,0.15144120799548236,0.0303059501465302,0.11212182089417236,8,0.6666666666666666
2020-08-07,0.14697589740446368,0.05190351035900413,0.028853572827384565,0.10194652017035082,0.11780107892450069,0.15470346656405262,0.05588201699147407,0.046724536425419225,0.15219039869918793,0.02978445684428226,0.11323454478987999,8,0.6666666666666666
2020-08-14,0.14942374519331122,0.051595275007056414,0.028993821055356913,0.10332726072986041,0.11717106380864012,0.1521922675229245,0.05813543128603591,0.04611210428165191,0.14886276213661706,0.029917480764270685,0.11426878821427477,8,0.6666666666666666
2020-08-21,0.14396792840869188,0.048706954920573226,0.029562397803141325,0.10749763759300682,0.11868827626762134,0.15530257573552403,0.05387360483063254,0.045891319581449354,0.15119071863066594,0.03211495903015889,0.11320362719853472,8,0.6666666666666666
2020-08-28,0.13447895472270788,0.04799177520244427,0.03030454446495015,0.08916091911806709,0.13577324058738788,0.14764590456711835,0.038656800289099236,0.03860698036866096,0.22770465188193262,0.03041034515482306,0.07926588364280848,8,0.6666666666666666
2020-09-04,0.1422718205418191,0.049147323470955864,0.029479954874563133,0.09050878234786905,0.13423641725369034,0.14671447135438034,0.038450773162272384,0.03963013885868564,0.22234842200755545,0.029453579842007922,0.07775831628620081,8,0.6666666666666666
2020-09-11,0.1421119366096397,0.048618262688492224,0.02947837034797327,0.09101119811103733,0.13379398635346723,0.14461298841255588,0.03995461663127076,0.03928004703004963,0.2241965101914206,0.028758577035043833,0.07818350658904963,8,0.6666666666666666
2020-09-18,0.1385143036878116,0.04794166508897957,0.02914130537835889,0.09243968421384507,0.13275665438550574,0.14627070752429525,0.03919760771525459,0.03910111090892594,0.22653549403204976,0.029308621588266536,0.07879284547670692,8,0.6666666666666666
2020-09-25,0.16046500868832356,0.05580292022826318,0.03030395176796896,0.08606148565288045,0.14815137323271166,0.11828914988946487,0.07122069652676295,0.030336473836354176,0.19860383022209674,0.030304058756003945,0.07046105119916943,8,0.6666666666666666
2020-10-02,0.16026314190440158,0.05506168295832968,0.029705602003872456,0.08496818666175371,0.14679824950926085,0.11763748596396248,0.06746671614872149,0.03099864478681341,0.20577024915650574,0.030601957085729364,0.07072808382064938,8,0.6666666666666666
2020-10-09,0.1632914978437964,0.05530588197946862,0.029568233981657085,0.08625842016246174,0.14778057077406065,0.11680103489630794,0.0665164786382648,0.030928267464055463,0.20138143110591852,0.02990156448163837,0.07226661867237051,8,0.6666666666666666
2020-10-16,0.1681618014558786,0.05610538212530988,0.02909877019195907,0.08602400511571585,0.145970320682865,0.11607360408259268,0.06754614447757593,0.030609800236646546,0.19734326249187048,0.02912813036508982,0.07393877877449626,8,0.6666666666666666
2020-10-23,0.13561932357410153,0.06506764725676928,0.03030746543236059,0.11063896175647098,0.11917542370488371,0.09305323963090045,0.04319273209625485,0.06098772184429403,0.16278270474269377,0.030303855019247865,0.14887092494202298,8,0.6666666666666666
2020-10-30,0.13404801403944544,0.06358594738381973,0.031224536400918823,0.1119970557624545,0.11687257227879369,0.09570742535192028,0.04395619466846422,0.06055629173841339,0.16481235080613033,0.030229281771498445,0.14701032979814121,8,0.6666666666666666
2020-11-06,0.1419950117271744,0.06325467129862009,0.030074915034813084,0.11116512031482692,0.11574764151212198,0.09213265642417856,0.0436231710306421,0.059769263983060664,0.1646618821226423,0.028998384909046,0.148577281642874,8,0.6666666666666666
2020-11-13,0.1415817056034318,0.06208018600732702,0.029487450915797225,0.11589650568965135,0.11639762187704206,0.09246708090994325,0.04566519787998657,0.05722504427032345,0.16068332133912913,0.02891276413769704,0.14960312136967113,8,0.6666666666666666
2020-11-20,0.12859017947984797,0.06937937034001744,0.032720264320169,0.09704641972123483,0.13126346174752224,0.08679313255523888,0.03694219689607131,0.06417812227540705,0.2005729668711034,0.030305715934351978,0.12220816985903576,8,0.6666666666666666
2020-11-27,0.12587494181116338,0.06935649991824436,0.032819665801935356,0.1008539712939712,0.128463746379804,0.0873623484485799,0.03897222175793766,0.06719826255550476,0.1962492512636486,0.0283701160737769,0.12447897469543387,8,0.6666666666666666
2020-12-04,0.12691082904903261,0.06604323461849329,0.03485144764858232,0.09885819653050143,0.12821256381339557,0.09004631806604979,0.03974943841089202,0.06522865358301003,0.19759654797576817,0.028388175619597705,0.12411459468467695,8,0.6666666666666666
2020-12-11,0.1251056858144164,0.06821794550173926,0.031083861386132016,0.09891968149901845,0.12552516383353224,0.09206801810817558,0.040465571426681196,0.06749281862470255,0.19805330385165965,0.0282366985741135,0.12483125137982926,8,0.6666666666666666
2020-12-18,0.14292840919880095,0.06946128522839,0.03030890741849209,0.09080645252753704,0.13568849561983048,0.087461680004166,0.03364213327066302,0.04766600713212435,0.21180914525493094,0.030303042985492662,0.11992444135957239,8,0.6666666666666666
2020-12-25,0.13833457805944305,0.07354639508824887,0.030182336911703727,0.09074142921232892,0.1329128520927079,0.08515871381744804,0.03524165608529265,0.04764157506582526,0.21092830185644887,0.030128350919040727,0.12518381089151212,8,0.6666666666666666
2021-01-01,0.13465704549995708,0.07328995535208452,0.03001158127476424,0.09267188777916702,0.1309738566055426,0.08464966601441604,0.034230667658196566,0.04847877959273615,0.211990174516115,0.029473870711755612,0.1295725149952652,8,0.6666666666666666
2021-01-08,0.1350497226543774,0.07406717805311826,0.029089160210356013,0.09403193011522407,0.12960719064047757,0.08523505315569513,0.03481111204687728,0.04875037912507825,0.20985445661870317,0.028466338735379158,0.13103747864471377,8,0.6666666666666666
2021-01-15,0.12299217821473737,0.057636169001100274,0.030305505113210052,0.10030423319987453,0.14145307544834887,0.07679556041551093,0.030304605867156813,0.07825907029057695,0.19332413100612764,0.03030309586523972,0.13832237557811683,8,0.6666666666666666
2021-01-22,0.12864366781234512,0.05853925632069172,0.0322957671682861,0.0977241858050403,0.14194606009595034,0.0795297976393601,0.028723677012009383,0.07344653199143494,0.1905592862159115,0.0331350790526374,0.13545669088633308,8,0.6666666666666666
2021-01-29,0.13567684317442918,0.06436973486304254,0.030526614492372633,0.09828126727717075,0.1400045430444132,0.07571993349583911,0.028286038175923,0.07309759853730893,0.18527200886940012,0.0321466882035768,0.13661872986652368,8,0.6666666666666666
2021-02-05,0.1376109027492692,0.061581432493309496,0.03038507798686673,0.09832359020953597,0.13862251151213528,0.07567423214852168,0.027571771775128543,0.07582541129525863,0.1864165583366436,0.033100064226166334,0.13488844726716465,8,0.6666666666666666
2021-02-12,0.08041999612509336,0.04795859555964871,0.030415866750381024,0.07615823050133688,0.12289156769976377,0.09491935805881499,0.030307041307054878,0.06799705500490993,0.3041530318768698,0.030304714726268812,0.11447454238985792,8,0.6666666666666666
2021-02-19,0.08228082125077815,0.048130489805258234,0.029849081822975194,0.07764849827117236,0.12102249713314572,0.09454991303582094,0.03290551688313638,0.06704071782883751,0.2994735186273215,0.02947603974910232,0.11762290559245164,8,0.6666666666666666
2021-02-26,0.0794007940296361,0.046395282359879844,0.03166019373529229,0.07583331018098446,0.12404476652833162,0.09507419737843541,0.03653800948352896,0.06612207330279789,0.29665079988497794,0.0314365607068105,0.11684401240932485,8,0.6666666666666666
2021-03-05,0.07114952119681409,0.043127607353284185,0.0331844760250573,0.0720336768622504,0.13402326404800258,0.09636986409467488,0.03517637068578955,0.061415100359327346,0.3090678580740509,0.03310003288477507,0.11135222841597364,8,0.6666666666666666
2021-03-12,0.08716176680816265,0.04812766232966777,0.03537702312140659,0.06319726300429296,0.14747683111305615,0.13043212491853068,0.03030916063880187,0.05312810469278623,0.2568454919967884,0.03030386504922478,0.11764070632728185,8,0.6666666666666666
2021-03-19,0.08472490869656929,0.04792778457263499,0.034925364328420375,0.06349098182429996,0.14768958032944993,0.12866544140077651,0.03167934749364692,0.05297576115826142,0.26141143816398615,0.028329486538749442,0.11817990549320512,8,0.6666666666666666
2021-03-26,0.08400433105195701,0.04794625146114383,0.03298695378743434,0.06359057407193333,0.14876372007697863,0.12745416703358134,0.03058885616321594,0.05395001966880979,0.2656201623377279,0.028620253606056516,0.11647471074116147,8,0.6666666666666666
2021-04-02,0.08128351321828928,0.04872745604392294,0.0335698181900742,0.06200508728975757,0.15101635343391628,0.12832002037540735,0.029173259045894656,0.05362726246695031,0.26901919806805596,0.028367046294481727,0.11489098557324973,8,0.6666666666666666
2021-04-09,0.1111505785858033,0.044823583775233516,0.0356653253782761,0.07980334977433545,0.1316502064043271,0.1370005650632518,0.03034064344800383,0.06275465896349963,0.22719491238477982,0.03031085287807389,0.10930532334441556,8,0.6666666666666666
2021-04-16,0.10732710334883,0.04437001029566049,0.03523250495173657,0.07960964539496054,0.13141002601575522,0.13793055940070872,0.03190062183474339,0.06260439501042397,0.22909568848441966,0.030089162436729433,0.11043028282603198,8,0.6666666666666666
2021-04-23,0.1056356851312287,0.043868647667707136,0.03655658230523998,0.08009162289925,0.13189829515948046,0.13642886405855775,0.03217300028656882,0.06272044993335077,0.23062192116985772,0.03007976033692247,0.10992517105183609,8,0.6666666666666666
2021-04-30,0.10622801665098977,0.04722032945920227,0.034872095335854704,0.08053960575901173,0.13031719197680297,0.135877792152054,0.03256947059838178,0.06267527167317491,0.22795020919872855,0.030184191685637084,0.11156582551016232,8,0.6666666666666666
2021-05-07,0.10586479553608136,0.0323911611652002,0.053938932988236016,0.07134360470890191,0.13082541833053102,0.14869007065687204,0.030303476503162747,0.052528746524283125,0.245094661764675,0.030303307633539875,0.09871582418851678,8,0.6666666666666666
2021-05-14,0.10142493992117238,0.03068641808013243,0.057357869204888556,0.06969645184559967,0.13073126197304957,0.14888608207637694,0.032720471506006966,0.05193774259855942,0.2508733780360229,0.030196568172679315,0.09548881658551188,8,0.6666666666666666
2021-05-21,0.0972404509192038,0.03233685786252504,0.057688704902294635,0.06838114383943569,0.12849033478284752,0.15119812631103652,0.031466915303732954,0.05355368060166045,0.2542344578581493,0.029865084761118692,0.0955442428579954,8,0.6666666666666666
2021-05-28,0.09952710822598708,0.033238902778369536,0.05632766270221746,0.07054628955108833,0.128459032047681,0.14765623868964545,0.03080618354203728,0.053465806476446394,0.25255117338389177,0.029638244938033687,0.09778335766460208,8,0.6666666666666666
2021-06-04,0.09300196497398133,0.03128227577587105,0.056607398083505185,0.06663151611213365,0.13887514349237162,0.17622819401401857,0.040909456397793934,0.055468744908022734,0.20556096372959093,0.030376850765059853,0.1050574917476511,8,0.6666666666666666
2021-06-11,0.09716945850742395,0.032160957879619735,0.05865675193427465,0.06732487691866255,0.13688032886236473,0.1723596249948399,0.0392951178864369,0.05570769341409566,0.2051951415408236,0.03014118107820213,0.10510886698325618,8,0.6666666666666666
2021-06-18,0.09499260914318036,0.03248415589079394,0.06079459067777447,0.06691176038148329,0.13811901450524736,0.16835053553905727,0.03931393719617972,0.05512361868012097,0.20787460295800606,0.029817041239622272,0.10621813378853431,8,0.6666666666666666
2021-06-25,0.09627649969523125,0.03270816856734564,0.05908005884788858,0.06906843947689338,0.1361067185091279,0.16861954470615553,0.03650315202718658,0.05543183443556721,0.20612461290082518,0.029670282221843227,0.11041068861193556,8,0.6666666666666666
2021-07-02,0.0973120713756325,0.03122799823923878,0.047600846416963716,0.07907591161018612,0.13797116146256522,0.1840556834534281,0.03357627236254933,0.05621788184182061,0.20095096212559835,0.03030324139132353,0.10170796972069376,8,0.6666666666666666
2021-07-09,0.09499583282220055,0.03101334878723192,0.046943526797902785,0.07983609984740124,0.13840811860007904,0.1833897080456275,0.033557169933890844,0.05582408768272243,0.20293245037814578,0.030271788367451365,0.10282786873734659,8,0.6666666666666666
2021-07-16,0.09126824231526443,0.029996227651183233,0.04577687634609501,0.0809332441658712,0.13733612606874745,0.18550781845749711,0.03648076181175387,0.05537532727997764,0.2073084575704628,0.030500036722104797,0.09951688161104244,8,0.6666666666666666
2021-07-23,0.09324603503474899,0.030536462836621734,0.044800759119266335,0.07931253574942505,0.13688011132450714,0.1854757963052057,0.0364622289925405,0.055762404266197836,0.20874746366604022,0.03061226150568485,0.09816394119976163,8,0.6666666666666666
2021-07-30,0.062300882143842634,0.03033168967238511,0.07374155337776754,0.0804260192124338,0.15984068529160686,0.1795243562344041,0.04088733880851547,0.030531357828907816,0.20112833251097922,0.0377419574621896,0.10354582745696791,8,0.6666666666666666
2021-08-06,0.057987363514568166,0.02920566697092402,0.07368570320947108,0.08071443255960555,0.15226287906828678,0.18055391470484167,0.0436392334126668,0.02966863093507674,0.2100096851883408,0.037907425896353694,0.10436506453986463,8,0.6666666666666666
2021-08-13,0.05639844083618123,0.02880757464675627,0.07417641467268912,0.08191774658488633,0.1505131273074727,0.18012762846839428,0.04363179580287999,0.029632725415348345,0.20921209124478143,0.038260959069994306,0.10732149595061599,8,0.6666666666666666
2021-08-20,0.055872167682412426,0.027779165921222565,0.07518964952656038,0.08191239010888252,0.15449273423321244,0.17860800363040574,0.04519285699953325,0.029117990526138494,0.2092446522028944,0.038969049986046084,0.1036213391826917,8,0.6666666666666666
2021-08-27,0.07057773085618795,0.0325929891598103,0.0743934866424865,0.07910788044162552,0.16376343519746892,0.185327408921134,0.03030860562211149,0.04543013665447349,0.1763001491164946,0.036479363191868036,0.10571881419633922,8,0.6666666666666666
2021-09-03,0.07378267443364103,0.032848166485204146,0.07529877915329815,0.07989678867523076,0.1615910900828891,0.1821248521186803,0.032127853060747176,0.045832975314118285,0.1711768194920627,0.034492106016050066,0.11082789516807828,8,0.6666666666666666
2021-09-10,0.07562898375385985,0.03325821942008307,0.07899455619388772,0.07940540342766766,0.1599660262359208,0.1761972965021365,0.03265720748729613,0.045180540810842065,0.1734364556144928,0.033833650240179675,0.11144166031363387,8,0.6666666666666666
2021-09-17,0.07601524919375101,0.03289835984079068,0.08130657566169301,0.07960250923150441,0.15705940628198606,0.17808215337832345,0.03387510350145063,0.04437386479986824,0.17184153096367982,0.033837212089013684,0.11110803505793895,8,0.6666666666666666
2021-09-24,0.07763013947208357,0.043710145408186483,0.05641469095372057,0.09044047131428824,0.1635553178927139,0.1605405201322671,0.030431951742285534,0.0771049544206116,0.1567452428111381,0.03035100716535711,0.11307555868734787,8,0.6666666666666666
2021-10-01,0.07791809017782483,0.04346995505403701,0.05696474364991232,0.08798692024052841,0.16482856440409832,0.16028552015296196,0.02903921233657468,0.07721886833453566,0.1586319535337426,0.030906047004365163,0.11275012511141908,8,0.6666666666666666
2021-10-08,0.07641702616111684,0.04355818578031366,0.058484707968471675,0.08664219837338169,0.17056015680624415,0.16183746884174197,0.027732171044039588,0.07805390884048194,0.15908658871030174,0.030445011979820635,0.10718257549408611,8,0.6666666666666666
2021-10-15,0.08026282900034687,0.04131596196850425,0.06022887496523263,0.0863654369995149,0.1721065391741556,0.16558983886743125,0.02751695382808938,0.07756135266878972,0.1536393292159611,0.03130285502235828,0.10411002828961596,8,0.6666666666666666
2021-10-22,0.07515793052936448,0.04956000681986797,0.06924090635944492,0.08537312820064823,0.16535999736200366,0.16705223724590548,0.030308872675780793,0.07521776969515884,0.15189995909020948,0.030308925258277317,0.10052026676333892,8,0.6666666666666666
2021-10-29,0.07702118446455788,0.049810205308355025,0.06619476088681925,0.08699059186340409,0.168258879142097,0.16644607268498357,0.030284254832723387,0.07460023376191666,0.14850052149360865,0.029839734381204464,0.10205356118033017,8,0.6666666666666666
2021-11-05,0.07393653701900761,0.048675208959292074,0.06564916823912809,0.08729618527265606,0.16104574081383122,0.16605597404341485,0.029450348006526163,0.07828297860705272,0.157184272894889,0.030031132159025226,0.102392453985177,8,0.6666666666666666
2021-11-12,0.0750492639319374,0.0462803042031661,0.06446171037705739,0.08974548549716499,0.15759231187571493,0.16717648246609568,0.028468699599186846,0.07929964608532267,0.15769413052611495,0.031077935881368143,0.10315402955687089,8,0.6666666666666666
2021-11-19,0.03804049010483603,0.030463879774041608,0.07811525317530925,0.06292979858253765,0.15508266027275497,0.18126745252320572,0.030305260500873826,0.06711989313083813,0.20332832524748387,0.07057766039996793,0.08276932628815097,8,0.6666666666666666
2021-11-26,0.03707158919474772,0.03150500880677873,0.07737970250507312,0.06355027665161536,0.1518706919924939,0.18179936441538597,0.03028485791026652,0.06853497712317247,0.20472476888170982,0.0705258865258443,0.08275287599291212,8,0.6666666666666666
2021-12-03,0.03549631408070204,0.030983116921971737,0.07651250642785072,0.06350369165379777,0.1495051304013229,0.1802828173211467,0.03035144901171796,0.06765826903464348,0.21114901338638933,0.07117478193524529,0.08338290982521217,8,0.6666666666666666
2021-12-10,0.03437786289862611,0.030231007421404756,0.07977482759035631,0.06268585831214264,0.146559687568188,0.18149964525250653,0.029733096008807167,0.06684673711687801,0.21203750685066577,0.07053661853347173,0.08571715244695298,8,0.6666666666666666
