,DJUSBMT Index,DJUSNCT Index,DJUSCYT Index,DJUSHCT Index,DJUSINT Index,DJUSENT Index,DJUSTCT Index,DJUSTLT Index,DJUSUTT Index,DJUSFNT Index,gamma_op,b_weight
2015-09-18,0.12295690946176263,0.033491176855200935,0.03398185038414289,0.033402191437970866,0.31553115049791736,0.18630864677771927,0.1750037338075392,0.03344094706543526,0.032666353745479125,0.03321703996683251,4,0.6666666666666666
2015-09-25,0.12176389043201935,0.03400396952306473,0.033960463283275136,0.033634539381722735,0.31468939050304007,0.1877813508549429,0.17481754511291286,0.03299569737155158,0.033483392184066645,0.03286976135340392,4,0.6666666666666666
2015-10-02,0.10753429748126055,0.03334542087059754,0.03338723471547353,0.03339380203740808,0.3692662984668777,0.14073801536217598,0.18208431168312994,0.03334364443626183,0.03333904266027561,0.033567932286539315,4,0.6666666666666666
2015-10-09,0.10848802013099934,0.03313920298437158,0.033297969412882614,0.03368439743450016,0.3684313071819317,0.14279962898935492,0.1809545848309463,0.03262187110363238,0.03350199178261025,0.03308102614877083,4,0.6666666666666666
2015-10-16,0.11084241565242466,0.033028043369810814,0.032861137240075174,0.03236261132229584,0.3685951293244911,0.14666284947206085,0.1777253988599884,0.032541604572286706,0.0326607193641815,0.03272009082238489,4,0.6666666666666666
2015-10-23,0.11099914226985949,0.03307887356914678,0.0326913514598138,0.032718054452911344,0.36460574281792785,0.14738678699774735,0.17973899995953763,0.03284031363131432,0.03313408294496466,0.032806651896776666,4,0.6666666666666666
2015-10-30,0.13346467329665612,0.03333902642470704,0.033348432798710165,0.033345385669796154,0.3205083170983445,0.17771179897908557,0.16824028366544774,0.033338112868067774,0.03333632281258403,0.03336764638660092,4,0.6666666666666666
2015-11-06,0.1340213227402813,0.03301702644721329,0.0336688869955055,0.034324969133064626,0.3205272045941143,0.17738516936538748,0.16762351163651132,0.03340077573483827,0.032823567738016,0.033207565615067935,4,0.6666666666666666
2015-11-13,0.13261578082269782,0.03257023770396213,0.03374147659899806,0.034511313552635994,0.3200827459725863,0.17927312027418688,0.1690489149464721,0.0327034234027787,0.03153959877737851,0.033913387948303564,4,0.6666666666666666
2015-11-20,0.13476075360804834,0.03251909408453688,0.03334414963577848,0.03458465833805822,0.32333429114962653,0.1753418827717388,0.16668088900768824,0.032796508535287046,0.03273480553963221,0.03390296732960527,4,0.6666666666666666
2015-11-27,0.05519295121736947,0.03333350257763335,0.03333388850193501,0.033333698409178186,0.323050234910876,0.19441252468993991,0.2273419646842066,0.033333462026413005,0.03333341414724223,0.033334358835206294,4,0.6666666666666666
2015-12-04,0.055272917412665386,0.03373240306791521,0.03337206350523255,0.033583203611327515,0.3221685778677738,0.19670798997019479,0.22591639966381563,0.03315632261046672,0.032858342209777874,0.033231780080830484,4,0.6666666666666666
2015-12-11,0.05587864620915367,0.033868019009117914,0.03361894764857577,0.03346381368775558,0.3218917827113853,0.18969579086475746,0.23174693961327753,0.03363545702609065,0.03271103985593282,0.033489563373953375,4,0.6666666666666666
2015-12-18,0.05575624116656512,0.03414466786525548,0.03372796677872378,0.033896811910835746,0.32429041421106464,0.18534946218338105,0.2324984074972459,0.03401064995506723,0.03332042757801196,0.03300495085384902,4,0.6666666666666666
2015-12-25,0.07875137756545378,0.033333522488740684,0.033334040506673976,0.03333377725856694,0.32053292535981914,0.19270509823723841,0.20800685733116914,0.03333347906202303,0.03333342286752462,0.033335499322790334,4,0.6666666666666666
2016-01-01,0.07978322173823178,0.033174582335091664,0.032974693316503656,0.03322306755493036,0.3201679669040979,0.1950874639227251,0.20584906176968465,0.03334443828676675,0.03311316433238978,0.03328233983957821,4,0.6666666666666666
2016-01-08,0.0793774634657069,0.033229400075183435,0.03315489592688314,0.03335851860997148,0.3215483438681291,0.19274302354042194,0.20662538407075476,0.03334328382253113,0.03329330863580141,0.033326377984616774,4,0.6666666666666666
2016-01-15,0.07788330577673883,0.033406290702744,0.03324011473855444,0.033209697787867115,0.32197297651658413,0.19209678265237107,0.20574951751093,0.03461132811264159,0.03504066187237057,0.032789324329198254,4,0.6666666666666666
2016-01-22,0.13327464678519974,0.033335156702415394,0.033357043767540465,0.03335005678077871,0.3151754518808807,0.1119806956810951,0.20130031215461003,0.0333344458673236,0.033333873099009086,0.07155831728114719,4,0.6666666666666666
2016-01-29,0.13242476249824486,0.03350365930469481,0.03356462505865711,0.03324584598829644,0.3130675340398188,0.11282744418634279,0.20363730529698768,0.03418104905788774,0.0331582964952613,0.07038947807380858,4,0.6666666666666666
2016-02-05,0.13145464523441153,0.03379782656732963,0.0330764850638729,0.03181694291068137,0.313736034134174,0.11502468674216078,0.20242979032202596,0.03489276155912027,0.03363977348669512,0.0701310539795285,4,0.6666666666666666
2016-02-12,0.13967034414411425,0.03330777581602213,0.03194395234644771,0.03131895580763656,0.31616989079961333,0.11284577466888965,0.19478871286001875,0.03601534572245658,0.035038758637713656,0.06890048919708745,4,0.6666666666666666
2016-02-19,0.08570425305073637,0.033342891845150546,0.055436286830538625,0.03389881316413362,0.26944197132281533,0.10124453657531718,0.214181353345075,0.033336770557745636,0.03333463533653908,0.14007848797194866,4,0.6666666666666666
2016-02-26,0.08511058861624156,0.03330807674944566,0.055880588993488876,0.03391145597134174,0.2699381900637601,0.1007175641553133,0.21611195222617824,0.03280466937858111,0.0328929049499684,0.13932400889568106,4,0.6666666666666666
2016-03-04,0.08596743683141836,0.033294096272655845,0.05632821238560972,0.03403914286355224,0.27118626813039953,0.09966852798213861,0.21547509246062413,0.03276734236496302,0.03229140107513474,0.13898247963350377,4,0.6666666666666666
2016-03-11,0.08639630661272474,0.033197335682133074,0.05574197354078328,0.03316043650355763,0.2697194650672135,0.10244582800059801,0.21466823630741427,0.03249178463968471,0.032049056685029054,0.1401295769608617,4,0.6666666666666666
2016-03-18,0.08499976860171546,0.0333346721837419,0.03336316058048703,0.03333919374677196,0.27981929313879894,0.1313447697534419,0.2648193519305077,0.03333395618466132,0.03333363746942735,0.07231219641044645,4,0.6666666666666666
2016-03-25,0.08545338692588209,0.03331349936624169,0.033265277262228346,0.03213351914650315,0.2815430699351446,0.1315211041949424,0.2643062284347956,0.03310626386095695,0.03339985989979345,0.07195779097351172,4,0.6666666666666666
2016-04-01,0.08470525929936969,0.03316696870982715,0.03324723598582611,0.032604151504506004,0.28228312250605486,0.1293624033514316,0.265994722645197,0.03349795117646757,0.033811617254780206,0.07132656756653986,4,0.6666666666666666
2016-04-08,0.08464360914001706,0.03342760876558906,0.03351933674363599,0.0327714265455249,0.28202241410621776,0.1258117836218577,0.26894898815169516,0.03330216220764058,0.033894813634170406,0.07165785708365147,4,0.6666666666666666
2016-04-15,0.08520719251925993,0.03333420902540094,0.033347602815914486,0.03333567649759702,0.2709909653496695,0.13057204701559652,0.2920521198681355,0.03333373902134075,0.03333353912213649,0.05449290876494893,4,0.6666666666666666
2016-04-22,0.0869790118670977,0.032856530502562056,0.03345376653770429,0.033190927887332224,0.27152244193209324,0.13097400769103487,0.2898512583965416,0.03269074407355377,0.0329016730969826,0.055579638015097625,4,0.6666666666666666
2016-04-29,0.0885378865970741,0.03231419230914543,0.03299434006386459,0.033840380711847654,0.27239308508333926,0.13724704303722957,0.2824367043249559,0.03215592876362294,0.03169600752320602,0.05638443158571442,4,0.6666666666666666
2016-05-06,0.08971181324382656,0.03262483227023782,0.032903523680735264,0.032992519086890215,0.2747028910555943,0.13981604961685198,0.27579661943284994,0.03261725898136151,0.03257893886983724,0.056255553761815194,4,0.6666666666666666
2016-05-13,0.08915722516269407,0.03333848984777802,0.04338110017437206,0.03350244242555471,0.26842999256260963,0.09866877812638326,0.2143662260014994,0.03333523126804229,0.033334123467763974,0.15248639096330266,4,0.6666666666666666
2016-05-20,0.08859408203680243,0.03343654270104794,0.04295153561489022,0.033629717540040856,0.2680292459544703,0.0988045310215801,0.21543679874048846,0.03345642917741361,0.03380366548872357,0.15185745172454257,4,0.6666666666666666
2016-05-27,0.08867748981785681,0.03285693698873177,0.042758617142048885,0.033912268967403764,0.26578309384669324,0.09989589964489529,0.21770444886555024,0.03279253299485973,0.03306861974810589,0.15255009198385433,4,0.6666666666666666
2016-06-03,0.0885390324489939,0.03280459316886723,0.04254520175442071,0.03397329864000739,0.2645567364999453,0.099002181268103,0.22042543723316324,0.032655228984295064,0.0327822317834393,0.15271605821876483,4,0.6666666666666666
2016-06-10,0.09189811431859131,0.03333451149124385,0.03335596173892308,0.033340241819612544,0.2616919718220215,0.11583734032957778,0.2620971409295662,0.03333395384433896,0.033333647877074546,0.10177711582905034,4,0.6666666666666666
2016-06-17,0.09227820146420701,0.03345378530284971,0.03303903737935206,0.0329393806554642,0.2620948042361751,0.1173100468434482,0.2609522493119751,0.034046021011138496,0.033548582495618144,0.10033789129977191,4,0.6666666666666666
2016-06-24,0.09253769090885167,0.03349688551273759,0.03290295590024076,0.032475760080318154,0.26389184095186224,0.11822255197760281,0.25851908734184514,0.034711108834389305,0.03395106755787217,0.0992910509342802,4,0.6666666666666666
2016-07-01,0.09127605406254226,0.03334576203637632,0.03277918351889005,0.03259940503419116,0.26296902496541913,0.11956705147192018,0.25848336514094045,0.03567295430706087,0.0343379153143706,0.09896928414828901,4,0.6666666666666666
2016-07-08,0.08970981340922227,0.03333624837182714,0.03589947050957769,0.03346043204156617,0.2657079876867728,0.09861069678702003,0.23282817065946698,0.03333437116673263,0.03333385608512573,0.14377895328268872,4,0.6666666666666666
2016-07-15,0.08982624836113512,0.033519764799318646,0.036300494418677,0.033801523867731796,0.266904484291115,0.09615389182925801,0.23427090425508096,0.03300683203620987,0.03300980343726762,0.14320605270420592,4,0.6666666666666666
2016-07-22,0.09187490945427529,0.03322169541272178,0.0360388961137792,0.03348156859799891,0.2664979152445855,0.09621316950061012,0.23403679253874288,0.03275744452171702,0.0322235240190255,0.14365408459654383,4,0.6666666666666666
2016-07-29,0.09092875626895278,0.03305223200969134,0.03609198222231552,0.03378333745053016,0.2641792364184567,0.09444779277981347,0.23799468600752585,0.0327381906048905,0.03250041974323343,0.14428336649459017,4,0.6666666666666666
2016-08-05,0.08886348751217449,0.03333457836676555,0.03336684507158846,0.03334537519683068,0.2573642217774076,0.10494657867922,0.25891705465239484,0.03333393428641819,0.033333623317380406,0.12319430113981984,4,0.6666666666666666
2016-08-12,0.08839176857193554,0.03322042958941942,0.03340285003304026,0.033398553724992966,0.25653879572870597,0.1043992638457725,0.2613225622932151,0.03281212662383308,0.03251174509364152,0.12400190449544368,4,0.6666666666666666
2016-08-19,0.08735003685599327,0.03335211329082255,0.03362281529363006,0.03309141682210277,0.2568893865890232,0.10580334407527843,0.2614663884278809,0.03281497536430496,0.03251184708886918,0.1230976761920947,4,0.6666666666666666
2016-08-26,0.08841529638931167,0.033431546999463733,0.03337938856491904,0.03292035324293696,0.25686774204289864,0.10771614260544472,0.2606003878685895,0.03161290814674707,0.03213663906607832,0.12291959507361033,4,0.6666666666666666
2016-09-02,0.09379052621364113,0.033334718116360545,0.03334869642802724,0.03334150617379732,0.2496315793241904,0.11983168488586964,0.3045062884468677,0.03333405039681075,0.033333705434697825,0.06554724457973746,4,0.6666666666666666
2016-09-09,0.0943195011499533,0.03330992986687849,0.03331837746062248,0.032958893945756074,0.24931318045670842,0.11859944659255217,0.30482696924306163,0.033481274900474325,0.033433000308617726,0.06643942607537531,4,0.6666666666666666
2016-09-16,0.09320046673577856,0.032794985491004375,0.03326501922288241,0.03328827821687894,0.24722517948086814,0.12240858549129627,0.3043186811158325,0.03341401259889768,0.033485245879464234,0.06659954576709695,4,0.6666666666666666
2016-09-23,0.09141715387311253,0.03292726832385629,0.033298658998127326,0.033694184017177504,0.24546090686804917,0.11808621302213819,0.31186620053802994,0.033496274214163846,0.03414466259433985,0.06560847755100532,4,0.6666666666666666
2016-09-30,0.09479723325760897,0.033335735177415775,0.033375876332495974,0.03334941090407142,0.25799132679758136,0.09905635348512061,0.2822465540473324,0.03333449011723245,0.033333870212054854,0.09917914966908616,4,0.6666666666666666
2016-10-07,0.0954665628378282,0.03324473554213169,0.033435510250328634,0.032823349812797414,0.25805010718865007,0.10294935937224403,0.28135224818632876,0.03284250613092867,0.03206491972431142,0.0977707009544512,4,0.6666666666666666
2016-10-14,0.09471802824020856,0.03323125925421819,0.03361956172672918,0.0331056692662355,0.2560369810050995,0.10382213213404648,0.2834344806055376,0.03232177698887955,0.031205175961109125,0.09850493481793632,4,0.6666666666666666
2016-10-21,0.09379611010221472,0.033277373950191876,0.03366098460188656,0.03224411072079213,0.25603728428769823,0.10362016632149523,0.28370199041434235,0.03284015999558893,0.03188870966243957,0.0989331099433504,4,0.6666666666666666
2016-10-28,0.09176322899995235,0.03335860751682051,0.06331013792577378,0.03599958310506461,0.2578942357945662,0.08031620326892379,0.228331225548624,0.03334092649280918,0.03333618664264759,0.14234966470481794,4,0.6666666666666666
2016-11-04,0.09182698234729864,0.03367027561182777,0.06228231581401872,0.035290044482241975,0.259048914948142,0.07937723302596454,0.22879870612588155,0.033410950207896105,0.03385027690710372,0.142444300529625,4,0.6666666666666666
2016-11-11,0.09296707956781158,0.03359045940243581,0.06244447582749229,0.035245586231996064,0.26066838526838326,0.07885934115166587,0.22635743513107343,0.03320365951356865,0.0340446524516215,0.14261892545395163,4,0.6666666666666666
2016-11-18,0.09277464884433319,0.032328474852853374,0.06249700205021985,0.036327697487026515,0.2667238533294623,0.07786154271794132,0.22003360381805726,0.03228231654771099,0.03196181035706441,0.1472090499953307,4,0.6666666666666666
2016-11-25,0.08676761982450323,0.03334260975871566,0.07736737043803314,0.04290874526641385,0.2586131735257279,0.07604655581842354,0.18866950353010437,0.03333775577065406,0.033334841262060086,0.16961182480536424,4,0.6666666666666666
2016-12-02,0.0876844542364337,0.033212407061045945,0.07755646291763627,0.041986037137830015,0.26001213751338204,0.07634098777912515,0.18708604369835605,0.034158894356319226,0.033344799735633555,0.16861777556423813,4,0.6666666666666666
2016-12-09,0.08905075757783604,0.03281979552833897,0.07694830099229513,0.041514122075484286,0.2604537354492727,0.07917752940552511,0.18288336506671413,0.03384250733070542,0.033250041299262276,0.17005984527456583,4,0.6666666666666666
2016-12-16,0.08914643323836646,0.03303807570691568,0.07688189874486442,0.0404936843825187,0.25783964176955104,0.0785182987763933,0.18467870696428954,0.03407692455494066,0.03312046595344329,0.17220586990871684,4,0.6666666666666666
2016-12-23,0.0900569475838496,0.03334308731175612,0.06346389753268475,0.03437370649028284,0.25413922401616734,0.07702039551394167,0.2074639877630267,0.03333833018743079,0.03333494652509005,0.17346547707577015,4,0.6666666666666666
