,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2021-02-26,0.0667202119755117,0.05883624765325014,0.07311019120241788,0.07197756801087818,0.09052119161138458,0.1036206380109438,0.07982363708565807,0.09373366180805295,0.16914133192439174,0.1131419515390611,0.07937336917844973,2,0.6666666666666666
2021-03-05,0.06025469235215852,0.0547856250725387,0.07590717961848203,0.06883392643330805,0.09873452027701583,0.1057477182585578,0.07615014001172693,0.0873854270863743,0.1781236018307508,0.11768609272225873,0.07639107633682835,2,0.6666666666666666
2021-03-12,0.06792252475051426,0.05658430997208093,0.06445476667829,0.07106742445874183,0.09036228022454255,0.11209770089890081,0.04484834011008035,0.10250350925873525,0.199057014344358,0.1175065216577584,0.07359560764599768,2,0.6666666666666666
2021-03-19,0.06648767385738939,0.05658156456399479,0.06375421901553008,0.07180656281175507,0.09126766409598518,0.11150334690414322,0.04689021529959952,0.10271456574756288,0.20454471861555099,0.10992748023184806,0.07452198885664077,2,0.6666666666666666
2021-03-26,0.06612895373347208,0.05662138593175966,0.06002093745080509,0.0720070298951925,0.09229351209731747,0.11078019506085324,0.04513573797963131,0.10447608023026042,0.20852895821657222,0.11026750888213571,0.0737397005220003,2,0.6666666666666666
2021-04-02,0.06422929310429758,0.057605156866633055,0.060956472071502996,0.07035708873575379,0.09413273496684446,0.11197084032171394,0.04294971597873617,0.10385831687772232,0.21214231533818076,0.10872454784911337,0.07307351788950145,2,0.6666666666666666
2021-04-09,0.07014179204056269,0.05683161594893389,0.06422785338958299,0.07185054981572912,0.09291566488924975,0.11461636368759298,0.04651976208679372,0.10055823897476154,0.1963159611034848,0.11114167770542044,0.074880520357888,2,0.6666666666666666
2021-04-16,0.06768553248098769,0.056244481647262784,0.06344872297097971,0.07163918750856949,0.0926854440774812,0.1153200773023362,0.04891724161150393,0.1002815989036562,0.1978183129361151,0.1103556570271857,0.07560374353392194,2,0.6666666666666666
2021-04-23,0.06645214810968898,0.05555626357256805,0.06582049765970799,0.07192438810291213,0.09278886887973724,0.1137705352732479,0.04934831894700774,0.10031203470078517,0.19856954196735335,0.11038475726341884,0.07507264552357257,2,0.6666666666666666
2021-04-30,0.0666883695456019,0.059824824706336516,0.06291976595684401,0.07224222292400045,0.09151959714222854,0.11315215461333435,0.05006348304582126,0.10027530522861092,0.19599627490694957,0.11126497218535217,0.07605302974492043,2,0.6666666666666666
2021-05-07,0.06920318091258244,0.058794409878135175,0.06744543052013527,0.0729053813848744,0.09501716145407799,0.11424817807692104,0.054660646002674194,0.0975573382229391,0.18698258347537053,0.10566830816755328,0.0775173819047365,2,0.6666666666666666
2021-05-14,0.06621351038731785,0.055649467081320875,0.07163562652416643,0.07112951517810114,0.09480097570790891,0.11420822307567967,0.05897250258570752,0.0963218554778752,0.1910300950988653,0.10515944904751423,0.07487877983554288,2,0.6666666666666666
2021-05-21,0.0634222241270716,0.058536177475271955,0.0719482924998247,0.06969788221432524,0.0930535974979558,0.11581046780208748,0.0566125070248891,0.09912240873511724,0.1932519849541553,0.10370934995583002,0.07483510771347156,2,0.6666666666666666
2021-05-28,0.06490821742476988,0.06026039981975211,0.07029801199968069,0.07193309796782914,0.09304752615555613,0.11313006982588299,0.055510618945583075,0.09907896249561422,0.19205318114675907,0.10318014615151139,0.07659976806706136,2,0.6666666666666666
2021-06-04,0.06963777157532192,0.05346043231354921,0.06598339355844032,0.06965466004006711,0.09357313288715058,0.11462025528740571,0.03867225860648313,0.10368008718324759,0.20209907085549852,0.11715309503319025,0.07146584265964559,2,0.6666666666666666
2021-06-11,0.07256343205472437,0.055034729447291084,0.0682824834581344,0.0702538693173977,0.09194970104852068,0.11175231485029152,0.03710772568426142,0.10405968682088652,0.2011537551529536,0.11654868595487954,0.07129361621065916,2,0.6666666666666666
2021-06-18,0.07090299738131625,0.05560311789596276,0.07075498783025744,0.06980054406288862,0.09273047047414981,0.10909059173540127,0.0371184324137285,0.1029592385616439,0.20367438588322734,0.11535759803797035,0.07200763572345376,2,0.6666666666666666
2021-06-25,0.0719946754786378,0.05593729401083737,0.06882291436233454,0.07214007016928324,0.09157139794449731,0.10950287152775057,0.034489354079296396,0.10358393249786459,0.202368157196146,0.11458929121827308,0.07500004151507914,2,0.6666666666666666
2021-07-02,0.06832856101127016,0.06139900907771214,0.07009196164504039,0.07369679753463829,0.09685725923632042,0.11480046955533223,0.06038297440170113,0.09671538057620746,0.17773300023430125,0.10017431988932816,0.07982026683814832,2,0.6666666666666666
2021-07-09,0.06680087551177767,0.06090437695065739,0.06912866540649054,0.07448632902449942,0.09731267400344155,0.11457233281832725,0.06029543526710028,0.0960543827843289,0.17974621111631706,0.0998889660483346,0.08080975106872536,2,0.6666666666666666
2021-07-16,0.06409101602632189,0.05881976868553247,0.06730714634882443,0.07539645429631556,0.0963917476655366,0.11568057022327549,0.06545479950617464,0.09510592570683095,0.18323179414733276,0.10043537625079127,0.07808540114306387,2,0.6666666666666666
2021-07-23,0.0654678792538218,0.059849306568316454,0.0658472072352963,0.07386769903674226,0.09604619576088541,0.11562768456704486,0.06539198514038982,0.09572833995804009,0.18443496765822223,0.10073345915713502,0.07700527566410564,2,0.6666666666666666
2021-07-30,0.06704493515913645,0.05866386684674937,0.0675452479651897,0.07334085738033641,0.09792509135511579,0.11533200918733508,0.054496451550121054,0.0988713703228292,0.18572418726088336,0.10438609513649649,0.07666988783580718,2,0.6666666666666666
2021-08-06,0.06246349107670582,0.05629978566265393,0.06760505455333321,0.07373016421874115,0.09353774056786862,0.11629569844435643,0.05812579301486352,0.09562844439322832,0.19433017954487877,0.10452394745892776,0.07745970106444242,2,0.6666666666666666
2021-08-13,0.06074891509422281,0.05554075114123098,0.06804976134575058,0.07482302309883067,0.09245052614759026,0.11600633406976227,0.05811749583489333,0.09553313979534982,0.19357199814573883,0.10551328474033338,0.0796447705862972,2,0.6666666666666666
2021-08-20,0.060212298735334666,0.05354748961030906,0.0690212947074336,0.0748662239300406,0.09497726155051661,0.11512865615837015,0.060207906637225236,0.09384805788314377,0.19376919751100666,0.10746468852879357,0.07695692474782617,2,0.6666666666666666
2021-08-27,0.06253670862796772,0.05214052652917746,0.0630039968391967,0.07189688036242815,0.09324630601156822,0.11858416971657637,0.04641597767624417,0.1012071086654887,0.20679359491296562,0.11080223612217421,0.0733724945362126,2,0.6666666666666666
2021-09-03,0.0654305547558991,0.05287851974654938,0.06380750591973167,0.07270535250136616,0.0920210126889347,0.11665342913511789,0.04949892915016018,0.10286047730100022,0.20138804121630255,0.1058344088589018,0.0769217687260362,2,0.6666666666666666
2021-09-10,0.06696498235621307,0.05363960101558385,0.06682638482958277,0.07214730832104457,0.09086513279250641,0.11259711257969944,0.05041680209675992,0.1015394099600483,0.20371711229270198,0.10411177438109534,0.07717437937476429,2,0.6666666666666666
2021-09-17,0.06728946492810137,0.053165370695928145,0.0687573616934381,0.07231471149809406,0.08915083379435645,0.11375159829314227,0.052401213236979625,0.09993628591371792,0.2018864460172163,0.10445301102203883,0.07689370290698676,2,0.6666666666666666
2021-09-24,0.06271595203785123,0.05718001245302051,0.06331236152122369,0.07437898178134456,0.0926827125983921,0.11908718714794184,0.05041812390969548,0.10427887118925086,0.19367849141864124,0.10620872422043907,0.07605858172219947,2,0.6666666666666666
2021-10-01,0.06295328157750113,0.056797666451994605,0.06388472695702599,0.07235473090736072,0.0934232695161776,0.11886930117693566,0.04799897894864179,0.10432078780952458,0.19584449527645514,0.10769779218758052,0.07585496919080231,2,0.6666666666666666
2021-10-08,0.06192199346954662,0.056934243233798525,0.06569104007901982,0.07146670237728886,0.09706175282854632,0.12045446503378648,0.04574516640192346,0.10564945359726265,0.19700632232545384,0.10569741421989462,0.0723714464334789,2,0.6666666666666666
2021-10-15,0.06508176050248496,0.05406329225730432,0.06771655273106404,0.07129790994168814,0.09802279074054687,0.12338320721717988,0.045456097832067555,0.10512809610075105,0.1905412815591139,0.10896074525484059,0.0703482658629587,2,0.6666666666666666
2021-10-22,0.0651421150825478,0.06064995110453324,0.06793997868501839,0.0749186536419393,0.09584924194802164,0.11814427448731835,0.05466646717968716,0.10167618856758517,0.18091694351346985,0.10060847094993385,0.07948771483994531,2,0.6666666666666666
2021-10-29,0.06697294945659633,0.06111790911052435,0.065160706687744,0.0766097193276507,0.09794444566199757,0.11824220739574934,0.054709913437463537,0.10122849882993033,0.17770925622384798,0.09930078109274092,0.08100361277575502,2,0.6666666666666666
2021-11-05,0.06402069947731542,0.059446553881533096,0.06432683971339159,0.0765128407095988,0.0932642076072313,0.1172709544374597,0.05290270624004509,0.10555461661895296,0.18676721088164952,0.09905278318296112,0.08088058724986136,2,0.6666666666666666
2021-11-12,0.06488980894154689,0.0564295621547554,0.06306260258497279,0.07852981960255527,0.09110232780801461,0.11782117098498364,0.05103699842141561,0.10668929218230735,0.18690917685461014,0.1021830946034393,0.08134614586139888,2,0.6666666666666666
2021-11-19,0.06166457498210526,0.05454271315620555,0.06509468104865133,0.07202685669294685,0.09055226714959037,0.12246084684541896,0.04527524882365299,0.10774120621167382,0.1945850826242139,0.11148997780474315,0.07456654466079785,2,0.6666666666666666
2021-11-26,0.060034668768731994,0.05638905863893543,0.06433335708442635,0.07258907181764844,0.08841093663026546,0.12243384377044905,0.04523475966308767,0.10976820166482666,0.1952819514262665,0.11115206988091514,0.07437208065444734,2,0.6666666666666666
2021-12-03,0.05734642714776171,0.055242960133500836,0.06370907399644943,0.07254879720237763,0.0872361222233712,0.1216363555195151,0.04520351728372889,0.10828373844495717,0.2016556758565866,0.11210743641236412,0.07502989577938733,2,0.6666666666666666
2021-12-10,0.05552878784282186,0.053816613305448235,0.0666311890236466,0.07176858610906432,0.08587839361435207,0.12296345923554089,0.04422907592082874,0.10718659188970213,0.2033027740162172,0.11132823273306303,0.07736629630931488,2,0.6666666666666666
2021-12-17,0.05372380156314885,0.0451604662964823,0.06327401607583687,0.06619065236279857,0.08825946373480544,0.1244819772418791,0.033739505365059305,0.11108667342875345,0.2196769255150899,0.12497591575377902,0.06943060266236709,2,0.6666666666666666
2021-12-24,0.051584407906217364,0.041790895046192,0.0660077689705603,0.06266187021230549,0.08522415146157027,0.12435121860292181,0.033356659583031696,0.11102724233211171,0.22924417095828814,0.12614510341177387,0.06860651151502727,2,0.6666666666666666
2021-12-31,0.05168440173917396,0.04070969324867016,0.066015889642459,0.0621851045370998,0.08424744074866963,0.12314296134537749,0.032859850095813936,0.11081569573378013,0.23333025026706147,0.12663784512380608,0.06837086751808838,2,0.6666666666666666
2022-01-07,0.05210395438260365,0.04138237139628158,0.0650824334149771,0.06315274849824698,0.08483091940158115,0.12373833155772039,0.03287215118875225,0.11043166630947227,0.23226502989221703,0.12577178524954366,0.06836860870860387,2,0.6666666666666666
2022-01-14,0.055438389622139095,0.04421477423097419,0.06274788096037678,0.06585125062566063,0.08906654310564611,0.1236391830270328,0.03288629049511203,0.1150605052124967,0.21318765089762318,0.12805700086229427,0.0698505309606441,2,0.6666666666666666
2022-01-21,0.056915315788012094,0.046473764680465476,0.06422240128977699,0.06637593542986422,0.0868859648773059,0.1252403236988764,0.033868281742508256,0.1122753693126402,0.2106912093345374,0.12714285387080668,0.06990857997520626,2,0.6666666666666666
2022-01-28,0.0576683756492932,0.044920015002277255,0.06485235367959016,0.06625112790677826,0.09096159417687115,0.12660106164408763,0.03426493187155319,0.11397999491574223,0.20615873923976893,0.1265802742542378,0.06776153165980023,2,0.6666666666666666
2022-02-04,0.055489618650678516,0.04012620535262677,0.06657366541917734,0.061802020955451356,0.09144600769407915,0.12842592754138918,0.03377782222151103,0.11376444612632544,0.20691146851788475,0.13448366493685787,0.06719915258401857,2,0.6666666666666666
2022-02-11,0.05232604081616418,0.041999942728956983,0.05737526835235756,0.06556307524046497,0.08684258418405268,0.1199559856590901,0.03046417672846702,0.11781463791008172,0.22285546678765725,0.13548799720720767,0.06931482438549985,2,0.6666666666666666
2022-02-18,0.05159681066465201,0.03743463595304793,0.05939309767134114,0.06490717163470078,0.0877886322383587,0.12106366653108687,0.03241575396806104,0.11771893652723672,0.22216815718958735,0.1368210731866218,0.06869206443530565,2,0.6666666666666666
2022-02-25,0.04964299024203448,0.039784404573413305,0.05935200836060392,0.06556335822020898,0.08692306543598485,0.11992690833570521,0.03339368718767786,0.12125532509436798,0.21907082375449027,0.1353780501247245,0.06970937867078865,2,0.6666666666666666
2022-03-04,0.047146121978742725,0.041215155342213275,0.059899537371308924,0.06401624360536708,0.08409114479515081,0.11671594320738632,0.03333327966698973,0.12338738651091649,0.22247293163706522,0.13703285483978322,0.07068940104507629,2,0.6666666666666666
2008-01-04,7.912900425522312e-07,2.264737668143679e-05,0.22153508052408416,7.419558936353152e-07,1.4397893406769047e-07,0.00046529394888965986,0.2311284907900619,0.20848771854107148,2.505572937199176e-07,0.33622331080966855,0.0021355302273788498,2,1.0
2008-01-11,7.80633244746207e-07,2.1951034381632006e-05,0.2241543806655563,7.310185929932333e-07,1.4234851636186422e-07,0.0004412598990959716,0.22896783028283194,0.21751002625138474,2.47684118047154e-07,0.3268014072349917,0.0021012429472857114,2,1.0
2008-01-18,7.178944415759503e-07,2.207666398487176e-05,0.22812477632705472,7.157832724784208e-07,1.4357131620239626e-07,0.0004478624782649925,0.22061002915358313,0.21440303666927274,2.459020819458218e-07,0.3342622068399492,0.0021281887167781707,2,1.0
2008-01-25,7.011750911881113e-07,2.2987598665061486e-05,0.22084740232497277,7.359590132972589e-07,1.474837096397924e-07,0.00047644382401029165,0.21564076828478748,0.21336590904255348,2.724906375950659e-07,0.3476066729845943,0.0020379588319648667,2,1.0
2008-02-01,0.0002471302006330101,0.06841152745924016,0.1867726170749961,0.0007226388798079117,2.411381044998737e-06,0.0028060486764354816,0.25555239357803206,0.18058350992209324,7.099751242842505e-06,0.2663408489842649,0.03855377409220936,2,1.0
2008-02-08,0.00025139133172837806,0.0677836732484965,0.1887123909454635,0.0007403320586642281,2.303308980883163e-06,0.0027511756767182017,0.25438808924542416,0.18015503982943534,7.314846116894578e-06,0.2671208884163777,0.03808740109259421,2,1.0
2008-02-15,0.00024437672364463665,0.07096121792083822,0.18616553560203145,0.0007208708147293488,2.264781191123544e-06,0.002659329303018046,0.25420480548245505,0.182540998001305,7.294342394060751e-06,0.2618981149352021,0.040595192093191124,2,1.0
2008-02-22,0.00023367448855444523,0.07369393202204881,0.18620107004441527,0.0007109878898432899,2.265609154259757e-06,0.0025870322262743733,0.26093761487641065,0.1766850792189803,6.974511902754668e-06,0.25942686251912084,0.03951450659329492,2,1.0
