,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2015-06-26,0.00010817966820366297,2.2869391317716086e-05,4.7347885074376284e-08,1.9571043906536437e-07,0.2983502041963986,0.049717611008587737,0.18520539940131325,0.058019290739665455,2.634284536139292e-07,3.349589611647803e-07,0.4085756041487745,4,1.0
2015-07-03,0.00011158414962381608,2.2601933585154492e-05,4.8032421428158255e-08,1.949490038102216e-07,0.29776921695826386,0.05027400297561509,0.1843812951683005,0.057262413564328374,2.653959136784703e-07,3.38068621219595e-07,0.41017803880432296,4,1.0
2015-07-10,3.178579003175621e-07,4.0319921518416023e-07,1.7291741697185653e-08,1.1734346010527034e-07,0.3402745642611065,0.07520699620216156,0.11066239634029221,0.12769022053502765,2.771944201977019e-07,5.8737567561003515e-05,0.3461059522071135,4,1.0
2015-07-17,3.168242937587523e-07,4.1089708471510573e-07,1.6644471385563364e-08,1.1806312449891166e-07,0.3406932544725487,0.07395583476418342,0.10610641034212148,0.1310089909215759,2.794140064496819e-07,5.84514549385069e-05,0.3481759162016513,4,1.0
2015-07-24,3.1858712167220623e-07,4.110980627269396e-07,1.617827310305974e-08,1.1746055505454147e-07,0.3441520826678271,0.0732019016837624,0.10413565301575416,0.1306529630629466,2.8103873665343155e-07,5.7838609620959105e-05,0.3477984165973396,4,1.0
2015-07-31,3.176642833393673e-07,4.1204402166683686e-07,1.5941450790266524e-08,1.1874153095490063e-07,0.34373845725143565,0.0729332822735748,0.10357456610780909,0.1302520251117611,2.838617971586979e-07,5.9960339902200226e-05,0.3494405606624333,4,1.0
2015-08-07,0.009629485873272222,0.07405777123059071,2.1285216866667764e-08,6.031191228600035e-08,0.2754993727170973,0.0004018827155542592,0.14037347353102178,8.686006746451589e-08,2.2363399734970238e-05,0.2377954662064367,0.2622200158690955,4,1.0
2015-08-14,0.009396319744644117,0.07400240003969057,2.0874545222322184e-08,6.043855080459542e-08,0.27397595200497804,0.0004047719311895664,0.1408739820413095,8.476424226501326e-08,2.217028009011628e-05,0.23494348480803087,0.26638075307272907,4,1.0
2015-08-21,0.009492760857249252,0.07344641434827813,2.1265547404341204e-08,5.972468105634308e-08,0.26773667647899746,0.0003978521940409775,0.14453699627452238,8.567041199816294e-08,2.220776089635806e-05,0.23425299393162263,0.27011393149375235,4,1.0
2015-08-28,0.009223556842870085,0.07285093637377343,2.04410200916238e-08,5.8120374527281564e-08,0.2662836942426641,0.0003939477721133301,0.13808991001208726,8.531323474075854e-08,2.196883433915462e-05,0.2534638828814742,0.259671939166049,4,1.0
2015-09-04,0.06120152331339599,0.13953863961927312,4.5675983260430337e-07,5.267887741323258e-06,0.263588140383196,0.055074498962249654,0.14590264379322684,1.1835354123019399e-05,0.00019965282092134634,0.03640856910640647,0.2980687719996338,4,1.0
2015-09-11,0.06199239040226985,0.14302836434857824,4.4102154405806374e-07,5.239130059820048e-06,0.26435922057581873,0.05499404362951024,0.14126109533830053,1.1785030550642047e-05,0.0002017130558206931,0.03749616020827886,0.2966495472592683,4,1.0
2015-09-18,0.059791477280249354,0.13966817578615007,4.320861095360831e-07,5.173099210928109e-06,0.26541044635060645,0.054735753643700466,0.1439028959893209,1.1557909720136214e-05,0.00020165648602005323,0.03644435176535816,0.29982807960355395,4,1.0
2015-09-25,0.06143482262108057,0.13775322091857345,4.304049612463799e-07,5.125700252397722e-06,0.26601032030129657,0.054120804584479175,0.14609927843430479,1.0772019917995434e-05,0.00019990239219567802,0.03550273129177916,0.29886259133115894,4,1.0
2015-10-02,0.1299119985707183,0.20370142090813137,5.1263929563573116e-08,1.1881957396638602e-06,0.179449631539969,2.2978615324933038e-05,2.1821241749648396e-06,0.10131773594998132,1.8955563442424415e-05,0.2166458222336173,0.16892803503497134,4,1.0
2015-10-09,0.13200235924530127,0.20096088247076144,5.09854592279938e-08,1.206495490692234e-06,0.18027289067956873,2.3065964000621065e-05,2.192690458415929e-06,0.10159453059485839,1.8974382548539926e-05,0.21394721042969367,0.17117663606185923,4,1.0
2015-10-16,0.1343220493813847,0.20627349684074803,5.6213570322720504e-08,1.230012429020381e-06,0.18077571072592255,2.393199902270309e-05,2.294108903910984e-06,0.10199758708379454,1.908611818333625e-05,0.20481372262824432,0.17177083488779646,4,1.0
2015-10-23,0.13610742734948802,0.2015115360938941,5.6178282398823795e-08,1.23457048468733e-06,0.18224237630873982,2.382884834112102e-05,2.3373605449295736e-06,0.10007042738172725,1.9230873825673347e-05,0.20651054252886503,0.1735110025058068,4,1.0
2015-10-30,0.1490979536755426,0.2549036752120931,1.1339116031799201e-07,5.487838953418655e-06,0.20180716715196478,2.185744317151632e-05,6.684055886797623e-07,0.07402562851108035,0.0005851492458937655,0.17498170741083344,0.144570591713718,4,1.0
2015-11-06,0.14872708363363243,0.25907909813977403,1.1027156886596463e-07,5.617073898907161e-06,0.19946985885507743,2.1613692906381443e-05,6.576380734974483e-07,0.0740071439347927,0.0005686913350993941,0.17599660634260972,0.14212351908256676,4,1.0
2015-11-13,0.153859027015521,0.2606012300117983,1.0946721893371181e-07,5.6425765554342625e-06,0.1976162278372607,2.1655452412375597e-05,6.631108297216026e-07,0.07091586549558142,0.0005504568075940309,0.17534717221250395,0.1410819500127241,4,1.0
2015-11-20,0.15519350486072642,0.26231657364942246,1.0428446964724551e-07,5.549863984715635e-06,0.19519313696546936,2.1696131112416904e-05,6.428743792321132e-07,0.0716989875836375,0.0005442287728582175,0.173266634081791,0.1417589409321491,4,1.0
2015-11-27,0.1129524328946407,0.2368747758677669,3.927971880436123e-08,1.7042227762085278e-06,0.2752988174179234,3.546828656317443e-06,1.3527386483558049e-07,0.06449201413407117,0.09962708965139688,0.14928516599403366,0.061464278435151204,4,1.0
2015-12-04,0.11332790213879816,0.2434998722000117,3.8968919879071724e-08,1.6758327163599862e-06,0.271312516198862,3.515714882805532e-06,1.3211689623569116e-07,0.06407920809222546,0.0985799100464919,0.14788581374288862,0.06130941494730688,4,1.0
2015-12-11,0.10980787599846821,0.2537533925969503,3.9085845236990836e-08,1.6507752190219084e-06,0.271178855116487,3.4495755993661847e-06,1.2874404948608698e-07,0.06289065397135182,0.09608494317413069,0.14598968186855932,0.060289329093339776,4,1.0
2015-12-18,0.1109929360518861,0.2472536530071283,3.693541967691784e-08,1.669120048564031e-06,0.2719290458516321,3.465461154362983e-06,1.2767522192846576e-07,0.0634520739334363,0.09690372725844448,0.1498234005380576,0.059639864167570576,4,1.0
2015-12-25,0.09379114487558826,0.12629245607784279,1.5785148723542147e-07,0.04715693747227678,0.3192165459391052,0.00034588649306542107,7.45407199197728e-07,0.07167399648321286,0.11531424579097928,0.1635038040121034,0.0627040795971397,4,1.0
2016-01-01,0.09292754094790069,0.12744565791313334,1.6561324318858812e-07,0.04745239714261458,0.3194064759928404,0.0003479938606175273,7.684105058101968e-07,0.07288703916465257,0.11491434032769347,0.16198649794439973,0.06263112268239862,4,1.0
2016-01-08,0.09328873454138199,0.12855099090578107,1.5922567419887143e-07,0.04758441025673951,0.31784351760252955,0.0003425577286532078,7.76268733127206e-07,0.07375938973254413,0.11597906916320877,0.1603579800844588,0.06229241449029567,4,1.0
2016-01-15,0.09336495639923013,0.12770084910844107,1.5993162056864586e-07,0.046927486186827246,0.31709033316795043,0.0003397674923822421,8.022153424262946e-07,0.07413612022896794,0.117615903584196,0.16162343872390456,0.06120018296113728,4,1.0
2016-01-22,0.11873029419396088,0.15932581200411194,3.033475547576469e-07,0.03200591492388049,0.33322248965402723,0.0014395127310815724,1.3985232727507346e-06,0.028144757946468837,0.0870392862172557,0.1916801534232897,0.048410077035096095,4,1.0
2016-01-29,0.1231631897805906,0.1535803532915458,3.1343569759226713e-07,0.032507809812609804,0.32729511051557403,0.0014214479149196868,1.457018162045861e-06,0.02837836110542131,0.0858207775382333,0.19949460879983552,0.04833657078741025,4,1.0
2016-02-05,0.12492987054339053,0.14900750402866142,3.275468613099405e-07,0.03247615197171382,0.3278783979814204,0.0014206745777412995,1.4208242062765797e-06,0.027793435012075648,0.08586954075041574,0.20313529217641563,0.04748738458709794,4,1.0
2016-02-12,0.12563283623685068,0.15022706045465467,3.302246462535078e-07,0.032181977200460614,0.32506871294411993,0.001386380520758405,1.476061313558276e-06,0.028657242171092275,0.0859271359305951,0.20384277226458047,0.04707407599092811,4,1.0
2016-02-19,0.08825406804152883,0.2540318545003033,5.362387299532181e-07,0.002923932001791814,0.3047041788875357,0.07272670663670658,7.283830054338094e-07,5.742735987306351e-06,0.17292633730994678,0.07265052700356267,0.031775388260901705,4,1.0
2016-02-26,0.0878336559496003,0.2576159147758411,5.422395110637862e-07,0.0029099137229559187,0.3060918792681891,0.07203253537778159,7.350315879280507e-07,5.617803692483028e-06,0.17084454614294042,0.0703008043705854,0.03236385531731458,4,1.0
2016-03-04,0.08873902518021323,0.25459593498076977,5.485890443723177e-07,0.0029032873394045353,0.3051091671912868,0.07217494240665129,7.63363493126386e-07,5.475831886384112e-06,0.17320084145006243,0.07105367955387044,0.032216334113317736,4,1.0
2016-03-11,0.08769195489729084,0.24736684549920634,5.713743927675646e-07,0.0028869610992138047,0.31573203305242487,0.07262544529901559,8.025331276147706e-07,5.4958418156912125e-06,0.17203528432277818,0.06888690537876466,0.032767700701969674,4,1.0
2016-03-18,0.06878842718530578,0.2786201817711918,8.829177464961718e-07,0.0006227980894961908,0.35403974725262544,0.11296306144536256,1.4862325228033314e-06,2.531772719308495e-06,0.05085267482237166,0.018303643084065117,0.1158045654265928,4,1.0
2016-03-25,0.07114129035223984,0.27304096844968295,8.605934407043624e-07,0.0006269671761405867,0.3562793511713981,0.11317333699132691,1.4750944156841748e-06,2.499259573246947e-06,0.050916222269399444,0.018110276462787466,0.11670675217959516,4,1.0
2016-04-01,0.07185965629187273,0.2826585081635354,8.417074583043536e-07,0.0006198223428392833,0.3493334643267986,0.11165595592013113,1.4154821741194208e-06,2.495980019693186e-06,0.05062712298041325,0.017819903092211768,0.11542081371254584,4,1.0
2016-04-08,0.0709986375031031,0.28166703672151455,8.369054036806721e-07,0.0006180019903164373,0.3493008729721498,0.11106392773184878,1.411844674892727e-06,2.5862091123937796e-06,0.050643428034440045,0.018048413280792014,0.11765484680664422,4,1.0
2016-04-15,5.255522432408375e-05,0.2170155427143134,9.297690096922331e-07,0.05288573625013727,0.36206074967608826,0.09019121923231022,4.225146803015336e-06,3.5630111147314154e-06,0.09626043692719724,0.0297203647685075,0.15180467728019464,4,1.0
2016-04-22,5.241202847988535e-05,0.21255213685982702,9.659211907296237e-07,0.052639485969643164,0.3645716850931946,0.09181438430095998,4.233075274002565e-06,3.601508420184861e-06,0.09586942378079794,0.029574930219159194,0.1529167412430533,4,1.0
2016-04-29,5.211369882552337e-05,0.2091975634969172,1.0020565606871367e-06,0.052679132557131456,0.3676188315523124,0.09413031117120399,4.281737332028681e-06,3.659548868752849e-06,0.09438099527697136,0.02988615913013653,0.15204594977374006,4,1.0
2016-05-06,5.174839890617412e-05,0.20946416437355492,1.0141967390036957e-06,0.05251604517769366,0.37039496214539025,0.09406511948238848,4.31606907349948e-06,3.6591578978493903e-06,0.09265422212636205,0.029722252714614834,0.15112249615737922,4,1.0
2016-05-13,7.500454860379828e-05,0.2249295880252767,1.0989939256072183e-06,0.07092662377727973,0.3555321013772042,0.08195985377351601,5.429052488388464e-06,7.51793161568278e-06,0.07250767692577306,0.024699397686608764,0.16935570790770815,4,1.0
2016-05-20,7.687194777835052e-05,0.2276131498926647,1.1010856840709986e-06,0.07166931000213678,0.35147803975627956,0.08163076128096636,5.374013886937422e-06,7.6259775656428524e-06,0.07305250827952853,0.02479114564824712,0.1696741121152621,4,1.0
2016-05-27,7.805219101635122e-05,0.2278195298146565,1.1073832018916903e-06,0.07096284887905255,0.3529396382716938,0.0822253756631981,5.372813999539663e-06,7.457978752033089e-06,0.07303168278998727,0.024716377480463972,0.1682125567339781,4,1.0
2016-06-03,8.162741331903272e-05,0.2255376733362764,1.1216317454022134e-06,0.07071479741416592,0.35357953409865867,0.08399862075007264,5.291790893385263e-06,7.307831503631634e-06,0.07255666926336175,0.0248557148512382,0.16866164161876496,4,1.0
2016-06-10,0.020877049527599313,0.2134637523854722,8.417330759395117e-08,0.0011055746010719728,0.3713105688042733,0.051537193409570914,1.6865076080345127e-07,3.716409566169753e-07,0.12235992999127461,3.171894819757777e-05,0.21931358786751495,4,1.0
2016-06-17,0.021219655586742825,0.21417847925265318,8.64588600751803e-08,0.0010941079142193003,0.3740774233436332,0.05109861305859786,1.7190474992274628e-07,3.700081950357196e-07,0.12385954458582699,3.190473529097595e-05,0.21443964315123062,4,1.0
2016-06-24,0.021302079117970114,0.21193039927107996,8.457584403495748e-08,0.0011000232446204523,0.37465122141926754,0.05119730326214703,1.7553724843287544e-07,3.6718127055160774e-07,0.12327169902145381,3.1379397187922416e-05,0.2165152679719102,4,1.0
2016-07-01,0.021677023686819626,0.20948166805215432,8.643527963568158e-08,0.0010913402959801784,0.3764382918545374,0.05160192369882334,1.7549161932381274e-07,3.6384364812040336e-07,0.122985913142696,3.093016773151678e-05,0.21669228333071053,4,1.0
2016-07-08,3.7719538338709625e-05,0.21983003924856848,2.36408726669423e-06,0.00013993679073736904,0.38106718861356964,3.8472054184337905e-05,1.4829602315455381e-05,1.3197723843711047e-05,0.09819049624712853,0.08716145128816856,0.21350430480587845,4,1.0
2016-07-15,3.777162595103107e-05,0.2205570542829611,2.320398215501627e-06,0.00013990778165786773,0.38402195589543675,3.784972684422719e-05,1.5330810883257053e-05,1.2872501614525434e-05,0.09621227751665398,0.08625881076536937,0.21270384869441236,4,1.0
2016-07-22,3.7775826741549044e-05,0.21979406936304902,2.3433712515632548e-06,0.00014101921918357205,0.38763598603036364,3.8396254974893504e-05,1.5171899588142153e-05,1.2720816576386628e-05,0.0949221870810985,0.08779038022770212,0.20960994990947063,4,1.0
2016-07-29,3.772415445359873e-05,0.21238750353527278,2.2781644770321236e-06,0.0001415784338252586,0.39297994411505616,3.83529082997575e-05,1.4717936112529532e-05,1.2385364050752528e-05,0.09593307431222785,0.08971286615657428,0.20873957491965,4,1.0
2016-08-05,9.44668925375626e-06,0.15983238439330186,3.1684328585985817e-06,0.00011543764305623752,0.4049784183086971,0.03816136989880824,9.898452473009302e-06,0.0001577255936856467,0.05376450094163014,0.1261725154729859,0.21679513417324944,4,1.0
2016-08-12,9.289326947165774e-06,0.16067934971174205,3.117620374426798e-06,0.00011478171273867705,0.4039360568282796,0.03864585458071991,1.0161636531142079e-05,0.00015602024341210212,0.05310348597658329,0.1250641394494078,0.21827774291326393,4,1.0
2016-08-19,9.235803969340072e-06,0.1613221600461339,3.1052070541579775e-06,0.00011490864237565792,0.4027708508479372,0.03919270969637344,1.0106569521719313e-05,0.00015475122196569732,0.05306940492765137,0.12433973842337961,0.21901302861363797,4,1.0
2016-08-26,9.69955419154455e-06,0.15925622716530885,3.055964039202057e-06,0.00011211652431267186,0.4038546175288566,0.03890855568025084,9.912662518793228e-06,0.00015145957391480078,0.05293155490917635,0.12421667360244461,0.22054612683498578,4,1.0
2016-09-02,2.796420037455608e-07,0.21006055375209245,2.3114999689625645e-07,3.5481234846228586e-05,0.42727621527640763,0.0007494093612159304,7.101899978810035e-06,5.296466796337395e-07,0.05248399971964884,0.03320399912900724,0.2761821991881225,4,1.0
2016-09-09,2.8062927510986574e-07,0.21223603781542735,2.2833032853497932e-07,3.575858376375436e-05,0.4257581036077258,0.000766537807349636,7.028373522298672e-06,5.227765982624713e-07,0.051415253450420605,0.03301311154775571,0.27676713707783285,4,1.0
2016-09-16,2.842733290938302e-07,0.20632447878585553,2.2558578448433662e-07,3.5907230999179813e-05,0.4304637911190942,0.000764995248154144,7.0449691352622235e-06,5.134105293098432e-07,0.05120854989935929,0.0326666295175057,0.27852757996025385,4,1.0
2016-09-23,2.8857890601930675e-07,0.20792756255922193,2.230022991630952e-07,3.661739018575891e-05,0.42742237994358034,0.0007636852931790241,7.073478472150769e-06,5.239348183872051e-07,0.05147528763851278,0.03258034705012226,0.2797860111307022,4,1.0
2016-09-30,1.0053617522601779e-07,0.21419799056185737,4.3322865034785006e-08,1.0898622488419632e-06,0.3858359361503519,0.017564540132454995,2.915119189942057e-07,1.1514502121481572e-07,0.009941663254289551,0.10426788518150809,0.2681903443413088,4,1.0
2016-10-07,1.0065953976399321e-07,0.21684855710049994,4.5180001547017995e-08,1.108824089424504e-06,0.38520386128102785,0.017658946317173355,2.913392208091449e-07,1.1681563153205038e-07,0.009915321575226758,0.10430446738536621,0.26606718352222275,4,1.0
