,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2009-03-20,7.215910003513512e-08,0.35620765243343944,1.2648251420605365e-07,6.321223660658085e-08,6.433869338438162e-08,8.956848243031279e-08,6.97541298073727e-08,5.855310426205318e-05,0.4725305400448936,0.1712027285781141,4.0324134291782205e-08,8,1.0
2009-03-27,4.17110965343686e-08,0.3371427246890108,5.813877093191121e-08,4.5873966727258426e-08,4.058923879764411e-08,5.83317794224235e-08,3.398686701359273e-08,0.0005280056115417688,0.5095775176058636,0.15275144462425153,2.8837612941680467e-08,8,1.0
2009-04-03,4.441227343578082e-08,0.3391658792966919,6.305893362160331e-08,4.9258723413915414e-08,4.4174881177751745e-08,6.372129583089983e-08,3.6086880510886253e-08,0.0005419330129390298,0.49671411326173925,0.16357774134862962,3.2367012169999134e-08,8,1.0
2009-04-10,4.5324593648456154e-08,0.33898139836375224,6.378365528741431e-08,5.140166770026216e-08,4.7139234921470115e-08,6.518902984664525e-08,3.631367459987766e-08,0.0005367174760468433,0.5023391999113846,0.15814233981306927,3.5283891024567484e-08,8,1.0
2009-04-17,4.5811848731491543e-08,0.3332153567980195,6.2139617995994e-08,5.070644473325034e-08,4.661253636925487e-08,6.639748160523897e-08,3.699256369578881e-08,0.0005331417301506554,0.5101913488746631,0.15605980800528602,3.59313876507212e-08,8,1.0
2009-04-24,6.2203212590276104e-09,0.32767510731464494,1.0400649759019725e-08,5.5507441443196365e-09,5.713060829895617e-09,9.742174502032065e-09,5.162966483993343e-09,0.020318075567029782,0.5052094095822469,0.1467973602984714,4.447689918657998e-09,8,1.0
2009-05-01,6.2515025233917005e-09,0.3273851366696844,1.0041388760943458e-08,5.557548941239623e-09,5.570426519014661e-09,9.333025064001594e-09,5.074412003383238e-09,0.020361890003459546,0.5160917223589566,0.13616120459614353,4.543452097304067e-09,8,1.0
2009-05-08,6.308094091826775e-09,0.3399951178585127,9.890403473304538e-09,5.349124101053461e-09,5.64387351535372e-09,9.342780914492121e-09,4.879825496910349e-09,0.020109847798435908,0.5078536342002917,0.1320413543231305,4.40552751346493e-09,8,1.0
2009-05-15,7.029774778062331e-09,0.3557884743298544,1.1103680944426849e-08,5.907533900312397e-09,5.927783412551601e-09,1.0400012530811554e-08,5.6973693563120506e-09,0.021020191643565292,0.48136233093542924,0.14182895242711135,4.59788480661347e-09,8,1.0
2009-05-22,5.367903724244058e-07,0.33437306247342796,1.41876313329483e-06,4.592530532057128e-07,5.196850231703356e-07,6.795001687462621e-07,4.286005833539197e-07,0.07028629492516496,0.47605615805386725,0.11928009142796105,3.5052724463535646e-07,8,1.0
2009-05-29,5.398939829154679e-07,0.32816171527572796,1.4545245455556576e-06,4.6847242857066974e-07,5.284985978975605e-07,6.88132287241437e-07,4.4710668560092374e-07,0.0715356218954228,0.4787200388649799,0.12157812915627975,3.6817906177266725e-07,8,1.0
2009-06-05,5.864500128578742e-07,0.3301176222700278,1.4691324604118186e-06,5.133156538218608e-07,5.873970873546012e-07,7.171002172543941e-07,4.5723429608745445e-07,0.07221716573173959,0.4749331659271976,0.12272731835577062,3.9708553688900705e-07,8,1.0
2009-06-12,5.843090301708655e-07,0.3163979862132457,1.5465074543881106e-06,5.145776216775425e-07,5.824859390609169e-07,7.153059932565892e-07,4.960938819944034e-07,0.07368510569385775,0.4818355109542875,0.12807657074511736,3.871135711568741e-07,8,1.0
2009-06-19,2.4362332772022037e-07,0.34332660722305774,1.0354673296113215e-06,2.1505354627754698e-07,2.5997952591456455e-07,3.43626478349347e-07,2.2969818695023765e-07,0.16407281517103087,0.38626596965312254,0.1063321338717943,1.466325998175814e-07,8,1.0
2009-06-26,2.4092848421194096e-07,0.3421791326104392,9.50103116458306e-07,2.043958731790267e-07,2.4509650525041303e-07,3.3870759761711884e-07,2.0901452011516374e-07,0.1649038883076258,0.39290343771659414,0.10001121449731042,1.3862193363160733e-07,8,1.0
2009-07-03,2.4154056385518025e-07,0.34798858366274366,9.56493923246794e-07,2.0326346573952126e-07,2.5966723937777975e-07,3.3887150174581697e-07,2.1006299072399687e-07,0.16257513661136394,0.3889812770281334,0.10045265012923446,1.426688396712862e-07,8,1.0
2009-07-10,2.3486050570360632e-07,0.35049313183710773,9.471071435960869e-07,2.0329097692047026e-07,2.537074864463179e-07,3.398252539139169e-07,2.019521032273254e-07,0.16695032360874965,0.3844149666058947,0.09813925448719897,1.427175791775418e-07,8,1.0
2009-07-17,3.283945169224546e-07,0.35569036818177285,1.0741370632049124e-06,2.1927775871660317e-07,2.9070542940633497e-07,5.20217694757486e-07,1.9373834336102938e-07,0.23316568155856557,0.3750351607901921,0.03610601304295567,1.4995570719917026e-07,8,1.0
2009-07-24,3.408823304505559e-07,0.3614786551942331,1.1093736838426837e-06,2.2632486566753208e-07,2.985722483427105e-07,5.308608787166162e-07,2.0125519165320837e-07,0.23004015737762595,0.3722700566468972,0.03620826595005343,1.5756199151634913e-07,8,1.0
2009-07-31,3.626930178009307e-07,0.363048765065318,1.1798637404872694e-06,2.373352972912048e-07,3.118794064925807e-07,5.583712430811818e-07,2.2361004426922707e-07,0.23212828394580834,0.3689060436109784,0.035913866253553306,1.673715923818606e-07,8,1.0
2009-08-07,3.5529938915891833e-07,0.37358500831779023,1.1361645200659363e-06,2.3545136465228856e-07,3.080213632132726e-07,5.491278232714184e-07,2.2755363233189516e-07,0.22476605272810146,0.36577309760865245,0.03587286181565118,1.6791171194037874e-07,8,1.0
2009-08-14,4.804781685434253e-07,0.35400309023422677,1.6904170682023405e-06,2.9818883109961763e-07,3.5008051228663836e-07,8.616753878316571e-07,4.297597483401665e-07,0.25757684567186917,0.35871088501732584,0.02970474796467427,3.205121877278351e-07,8,1.0
2009-08-21,5.154559303194309e-07,0.35270323168096807,1.6948032099780437e-06,3.0555357694579e-07,3.4969436182391995e-07,8.893220678586665e-07,4.287574771416698e-07,0.2610717238820678,0.35673009584249893,0.029490448413974427,3.165938666711273e-07,8,1.0
2009-08-28,5.232514275133161e-07,0.3385111895069465,1.7136743561647248e-06,3.1066450014021674e-07,3.620486965062876e-07,9.053957282629603e-07,4.342723207975899e-07,0.264939385161198,0.36831372230171927,0.02823112409111769,3.2963198908279587e-07,8,1.0
2009-09-04,5.164312583992155e-07,0.3491313977032118,1.684775687328261e-06,3.0281786540478137e-07,3.441253919384439e-07,8.913265278249636e-07,4.1673717585335164e-07,0.2577258865609974,0.3661101735977487,0.027028067902631507,3.1802150376018617e-07,8,1.0
2009-09-11,1.2158992225560183e-07,0.366475836245902,2.514364945564569e-07,1.0348017403057283e-07,9.967826572794277e-08,2.1617153607247703e-07,9.33300990677325e-08,0.2279454053913028,0.40310609447313567,0.002471684278719773,9.392444803167625e-08,8,1.0
2009-09-18,1.231641871530207e-07,0.36250680216825437,2.5852910910523545e-07,1.0518896254003281e-07,1.0256901807367778e-07,2.2203137896016132e-07,9.516104853214591e-08,0.2346692704418767,0.40029765583995475,0.002525269545088704,9.53611212286453e-08,8,1.0
2009-09-25,1.206311502154847e-07,0.3754845161865473,2.536361337103837e-07,1.0254911945477574e-07,9.961267546995132e-08,2.2592270433478767e-07,9.125366652468832e-08,0.2315498908171736,0.39055615760572787,0.002408449339463557,9.244563807963198e-08,8,1.0
2009-10-02,1.1986318649445027e-07,0.3699343738383327,2.4510445241294804e-07,1.0318495371774533e-07,9.751161160556397e-08,2.1827086670005844e-07,8.752315798743037e-08,0.23925801648541464,0.3883838000071013,0.002422849210574621,8.900034768224928e-08,8,1.0
2009-10-09,4.401597190328697e-07,0.33813584726681317,3.3078822280282355e-06,3.3214948782867373e-07,3.4630805947912343e-07,1.2685853479577015e-06,3.604137263888042e-07,0.27381093331234935,0.3880370983911097,9.80734713480931e-06,2.581840241875983e-07,8,1.0
2009-10-16,4.6136249225712605e-07,0.34259107274853695,3.5371604865140065e-06,3.455659221610204e-07,3.602791843831164e-07,1.3118992694071837e-06,3.7827507364395774e-07,0.27296885110031216,0.38442340637411343,1.0005501645370612e-05,2.697329635887381e-07,8,1.0
2009-10-23,4.822535285576193e-07,0.34487537735596674,3.6369843877062047e-06,3.428194049681541e-07,3.519355841522088e-07,1.313766698075545e-06,3.7386153644406957e-07,0.2744027297087812,0.38070517548553495,9.954754474884411e-06,2.610741022424863e-07,8,1.0
2009-10-30,5.089274109999966e-07,0.35388989835975115,3.8104533160234626e-06,3.427583751943459e-07,3.687455306797562e-07,1.3405830551943532e-06,3.8858113492352514e-07,0.27170298536648047,0.3743905224812213,9.565186108152085e-06,2.685576158641037e-07,8,1.0
2009-11-06,1.1840041973176178e-06,0.3610535536761567,1.7163805630473084e-05,6.725145823800261e-07,7.851793363328392e-07,4.642978975152531e-06,6.265010598775054e-07,0.2714212998935552,0.36749351068825464,6.008746098275773e-06,5.520121537048046e-07,8,1.0
2009-11-13,1.1837864400439076e-06,0.35811804704456823,1.7494135461792695e-05,6.715858182209621e-07,7.702672592471007e-07,4.63358720755722e-06,6.344106106932092e-07,0.279297812196988,0.36255219444569986,5.99989862738277e-06,5.586413191358759e-07,8,1.0
2009-11-20,1.2039871186049847e-06,0.3635317451037584,1.738418161820445e-05,6.770070758974642e-07,7.488716522039613e-07,4.725428727603078e-06,6.39380821759716e-07,0.280673986296708,0.3557625305727216,5.791202333431494e-06,5.679674642188568e-07,8,1.0
2009-11-27,1.1356019940226844e-06,0.3688521368090104,1.7121416043521815e-05,6.602767746124013e-07,7.218027693678953e-07,4.61985265193299e-06,6.26025759328465e-07,0.2832148503565501,0.34790173342895786,5.850457214284611e-06,5.439722746796615e-07,8,1.0
2009-12-04,1.1622561978971122e-06,0.39172461623671845,4.035892855202205e-06,4.1283360324487184e-07,4.1361178537324044e-07,1.6397326583465917e-06,3.417371002177247e-07,0.3008932830909157,0.3073707269320124,2.8644211154466503e-06,5.032550378175708e-07,8,1.0
2009-12-11,1.203630163152888e-06,0.3888883283109547,4.093949454175528e-06,4.228839473373061e-07,4.3696928681222257e-07,1.6908591867772276e-06,3.495550386494185e-07,0.3151458647563361,0.2959542818909621,2.814602895242523e-06,5.125917749869989e-07,8,1.0
2009-12-18,1.2428948107836728e-06,0.38692795594796636,4.070365976299703e-06,4.171294350379196e-07,4.318008593102589e-07,1.6297035516661795e-06,3.442109051565682e-07,0.31728207120351404,0.2957786375626292,2.7010749479301084e-06,4.981054042762782e-07,8,1.0
2009-12-25,1.2086195854700819e-06,0.3882104473070766,4.040073157271039e-06,4.1152060684802323e-07,4.129286587527415e-07,1.5889945159556857e-06,3.2802046110683836e-07,0.3089779578353893,0.3028003338942442,2.7820707174199615e-06,4.88735587016485e-07,8,1.0
2010-01-01,1.6251086659226132e-06,0.4169904081606008,3.7974663102969533e-06,4.884707558843672e-07,4.605628377454238e-07,1.3707726581406432e-06,3.922549512590034e-07,0.308394690872915,0.2746039653388735,2.1116171484481026e-06,6.89374283177537e-07,8,1.0
2010-01-08,1.668321431315928e-06,0.41412819247614047,3.778906848138184e-06,4.868029413241927e-07,4.632998285894741e-07,1.3619424538287847e-06,3.909590496819942e-07,0.3107002966894838,0.2751604893759169,2.1783556383394552e-06,6.928702672821261e-07,8,1.0
2010-01-15,1.753487443126208e-06,0.3959328713886426,4.095078120170852e-06,5.14442925188202e-07,4.790282889485214e-07,1.3967388587571393e-06,4.400004618503319e-07,0.31719336501020007,0.2868620644088809,2.264789424139202e-06,7.556267543492704e-07,8,1.0
2010-01-22,1.8340631780920828e-06,0.3979102159951882,3.909150379800436e-06,5.22577469439311e-07,4.5371962448206977e-07,1.338462990486855e-06,4.399820595861515e-07,0.3236670460512622,0.27841108829425104,2.367908898298863e-06,7.83794698375008e-07,8,1.0
2010-01-29,2.057640448902947e-06,0.37587817399146806,7.564521080093947e-06,5.295177742275809e-07,4.446194269894623e-07,1.5166318372144833e-06,4.950878963965629e-07,0.30307719626934526,0.32102778893373146,3.4752941697228316e-06,7.574928216801048e-07,8,1.0
2010-02-05,2.003523740122867e-06,0.3870913001605086,7.355924814201445e-06,5.334318094822172e-07,4.2894369683031367e-07,1.5057959533840592e-06,4.7009692394636563e-07,0.28561506468372444,0.3272771081316679,3.502787022891734e-06,7.265201383501465e-07,8,1.0
2010-02-12,1.9701644186692065e-06,0.380688986077389,7.440979817510217e-06,5.311087680614312e-07,4.321717358193748e-07,1.4879699304084553e-06,4.6890364916455015e-07,0.29058002265978183,0.328714394084095,3.5397194097145927e-06,7.261610047746018e-07,8,1.0
2010-02-19,2.0321727489653753e-06,0.3801733672420756,7.616517514965642e-06,5.444443315439358e-07,4.4792980481008907e-07,1.4930999042542962e-06,4.6338768614185747e-07,0.2882487834034506,0.33156093233182404,3.59106654768787e-06,7.284041110560522e-07,8,1.0
2010-02-26,9.626026141536715e-08,0.38634029235024336,4.0259456311399374e-07,1.144805869046871e-08,9.603970168718569e-09,3.8326428501234565e-08,8.15534496008335e-09,0.19087689225033821,0.4227820949389708,1.4140432999609038e-07,1.2667490772782166e-08,8,1.0
2010-03-05,9.718268227957354e-08,0.3907810831342385,4.110832185864885e-07,1.1423352692014224e-08,9.924311151661064e-09,3.87129082562413e-08,8.541672173568536e-09,0.1908331278088413,0.4183850565004526,1.4340251060254594e-07,1.2285811903162074e-08,8,1.0
2010-03-12,9.665803186178925e-08,0.38991821252984876,4.039271464529174e-07,1.1530844442566255e-08,9.898761810238392e-09,3.775510759700919e-08,8.498457724183604e-09,0.19306107298644287,0.41701999909390336,1.34366676427218e-07,1.2754778630250795e-08,8,1.0
2010-03-19,9.697972391734563e-08,0.3950578075456473,4.0463125989916577e-07,1.1515380101352303e-08,9.90620208696902e-09,3.7370610610626064e-08,8.4463695741273e-09,0.19622492332550123,0.40871655320361544,1.3453042437629317e-07,1.254526534074826e-08,8,1.0
2010-03-26,2.2007747141663256e-06,0.36270442699410604,6.48498336646233e-06,5.107783633777799e-07,3.8207069662693537e-07,1.190833995461308e-06,2.9306796864660595e-07,0.2762017471839658,0.36107832121997224,3.891442017610021e-06,5.506508333712998e-07,8,1.0
2010-04-02,2.1900928029880884e-06,0.37016247562475996,6.358310313470024e-06,5.007632055092164e-07,3.7722503484070686e-07,1.1686136536772492e-06,2.8526107393121937e-07,0.27152872268907313,0.35829355428986187,3.816110016010213e-06,5.51020204763747e-07,8,1.0
2010-04-09,2.174332442622305e-06,0.3737031174014297,6.543492005605929e-06,5.016651830822547e-07,3.8249247282158014e-07,1.1885628559205721e-06,2.8866069212178826e-07,0.26643191966072655,0.35984952410222915,3.800777508333682e-06,5.588524542218122e-07,8,1.0
2010-04-16,2.1747371177407608e-06,0.3705431538599316,6.681406063292178e-06,5.014059859655476e-07,3.772446499772973e-07,1.2025981530266293e-06,2.9577341298797594e-07,0.2718134412522583,0.35762771919740166,3.895527555003387e-06,5.569974705931026e-07,8,1.0
2010-04-23,3.6605300399809837e-06,0.39162748959391425,1.6721642424079785e-05,5.533048909337073e-07,3.8781300266698706e-07,1.542674640174366e-06,3.34303813692073e-07,0.24569455135564147,0.36264767796378633,6.191751516312406e-06,8.890663302454254e-07,8,1.0
2010-04-30,3.6685644286385926e-06,0.3930317436021025,1.6070798089443372e-05,5.472811375845907e-07,3.638210083516021e-07,1.4885404983988119e-06,3.2553337738168384e-07,0.24405618370068025,0.3628825830140401,6.132715329367126e-06,8.924293080271749e-07,8,1.0
2010-05-07,3.641022004604545e-06,0.4050618106495508,1.645492893641718e-05,5.498100778541333e-07,3.667419951931816e-07,1.4995624503161628e-06,3.241743766658343e-07,0.24105190642417956,0.3538564239460999,6.120183710881383e-06,9.02556617701922e-07,8,1.0
2010-05-14,3.553308426043278e-06,0.39835769182386666,1.606617692780022e-05,5.317479783183578e-07,3.6155732846015087e-07,1.4944186675472331e-06,3.1283149474538354e-07,0.23728738978574132,0.3643255080510046,6.216841999578786e-06,8.734565650059065e-07,8,1.0
2010-05-21,3.628899540931746e-06,0.40218451843717495,9.342911881248753e-06,7.967987974753874e-07,5.53166297459784e-07,2.309173830236915e-06,4.6316356781987087e-07,0.21650628434572,0.3812759789832041,1.4193917714713919e-05,1.9302022712156496e-06,8,1.0
2010-05-28,3.417601157053988e-06,0.3920047159777476,9.254318559989333e-06,7.740288009000051e-07,5.607803025546737e-07,2.356821204778823e-06,4.383677749745566e-07,0.20978125998840358,0.39818056091991827,1.4823682024269524e-05,1.8375141060122129e-06,8,1.0
2010-06-04,3.4590657388731996e-06,0.3962484469403366,9.428209422716319e-06,7.999020546525286e-07,5.707067169824033e-07,2.346943137950803e-06,4.5583779725637537e-07,0.21655164647225872,0.387166481835113,1.4461396171587646e-05,1.9026912515121533e-06,8,1.0
2010-06-11,3.4985654982237648e-06,0.3971115134857391,9.297028340135849e-06,8.032886765130597e-07,5.697708261972976e-07,2.357189796025886e-06,4.4221068164079463e-07,0.21981873182977318,0.38303632877743027,1.4545885280168e-05,1.9119679585676723e-06,8,1.0
2010-06-18,1.2614367973274882e-06,0.365691643817413,2.2024305615336956e-06,4.462826624083947e-07,3.3439877945967e-07,1.5546465112447326e-06,2.2036070239182855e-07,0.19766340276370417,0.43660766617848124,3.05483004489379e-05,7.193839382770359e-07,8,1.0
2010-06-25,1.2419847591064513e-06,0.36209189454394447,2.21402062236591e-06,4.5482979927146555e-07,3.3558444551538103e-07,1.5474560110126483e-06,2.2368641535258687e-07,0.20103855782488717,0.4368327268444832,3.007308221092483e-05,7.301424217911051e-07,8,1.0
2010-07-02,1.231970538540892e-06,0.36248680839971215,2.1954601482255863e-06,4.520769390509439e-07,3.384649454363711e-07,1.5589520041762654e-06,2.2101766382996327e-07,0.19981912727431467,0.4376571475113957,3.0206969175061625e-05,7.119031631228051e-07,8,1.0
2010-07-09,1.2075225564659689e-06,0.35476860942632193,2.1078935309783012e-06,4.37004154254899e-07,3.3354466058500756e-07,1.524294092783738e-06,2.1217404764901665e-07,0.199326222725853,0.44586811572295365,3.0529196556361504e-05,7.004952722991639e-07,8,1.0
2010-07-16,7.00759787815132e-07,0.4102186392192559,8.289657573111307e-07,3.1131719892098296e-07,2.3938315186425584e-07,7.005529213998041e-07,1.4923605560714413e-07,0.18575355766288956,0.4040220237654128,2.3879494830556717e-06,4.6118808583194454e-07,8,1.0
2010-07-23,7.03866254525461e-07,0.4081648651638622,8.136407009216667e-07,3.1577730571869354e-07,2.4479416994599873e-07,7.131517245265142e-07,1.475679082157037e-07,0.1877095871023026,0.40411977294803736,2.3692742659680156e-06,4.667134680386952e-07,8,1.0
2010-07-30,6.915967427229851e-07,0.4165977644481676,8.438500917572693e-07,3.182017729166172e-07,2.503914996039599e-07,7.17709122902708e-07,1.5587383938588974e-07,0.184048946525554,0.3993474536303167,2.3774327911354557e-06,4.803401012749175e-07,8,1.0
2010-08-06,7.242977629967868e-07,0.4175926198716092,8.343781270552786e-07,3.203515639315624e-07,2.486361689882505e-07,7.232175637267401e-07,1.5643361240549498e-07,0.18270510718554686,0.3996964009336882,2.363831013306241e-06,5.008633434210958e-07,8,1.0
2010-08-13,6.375495344472992e-07,0.41312694982983644,1.083197066034555e-06,2.72542175240264e-07,2.1537993745096378e-07,7.018798923046391e-07,1.2444254113725753e-07,0.2058146267777044,0.38105127659543353,3.7672552145925756e-06,3.4455066456384254e-07,8,1.0
2010-08-20,6.116714314492616e-07,0.41235494395372124,1.0341326130917013e-06,2.703182234572554e-07,2.124595286280273e-07,6.780194603462237e-07,1.2222188611704132e-07,0.2086056758546682,0.37903233754830173,3.7701174728627873e-06,3.437026929234076e-07,8,1.0
2010-08-27,6.211919448702329e-07,0.4106116434587955,1.075751405524689e-06,2.7901180503689235e-07,2.1211169957472753e-07,6.792532376812309e-07,1.2608243890675116e-07,0.20681524898421505,0.38256593075625284,3.830879972509647e-06,3.525182324546423e-07,8,1.0
2010-09-03,6.026176752687261e-07,0.4087961322126462,1.0556390437194297e-06,2.758701543241672e-07,2.103255877516926e-07,6.709119610550634e-07,1.214110224697267e-07,0.20383487136006176,0.38736189881162936,3.815380630967544e-06,3.4545958717243665e-07,8,1.0
2010-09-10,6.807056011464134e-07,0.40725152756854716,9.819174045788004e-07,2.96219258799954e-07,2.287957785039329e-07,5.512464224916602e-07,1.3262298725085205e-07,0.2079334182803856,0.3848100771229515,1.6042087117757202e-06,5.013119511417785e-07,8,1.0
2010-09-17,6.869945410511833e-07,0.4084542089288794,9.87729576633409e-07,2.996498154987938e-07,2.2987850488901565e-07,5.501850298081768e-07,1.3429131368379841e-07,0.2059120698012176,0.38562880917279213,1.5184417891797514e-06,5.049265399791688e-07,8,1.0
2010-09-24,6.933781186282544e-07,0.40729975374612276,9.92614652704984e-07,3.0316735040739564e-07,2.3181689478959223e-07,5.547153204270747e-07,1.3586264054054966e-07,0.2063894017757999,0.3863059015665774,1.5273680860902213e-06,5.0398843628952e-07,8,1.0
2010-10-01,7.00857480383704e-07,0.4143581435220594,9.830752556889701e-07,3.0267573275007397e-07,2.3287174477294707e-07,5.444681543080146e-07,1.357308550909475e-07,0.2067270314574427,0.3789098931543827,1.521110469334787e-06,5.110764228031341e-07,8,1.0
2010-10-08,3.919297468226254e-07,0.4071960780972422,2.7964399276305234e-07,1.601671709470056e-07,1.2186705769566888e-07,2.3316903415917343e-07,6.646403312162588e-08,0.25325050780887376,0.3395516205199977,2.311357115359879e-07,3.09197139360107e-07,8,1.0
2010-10-15,3.9651739845123625e-07,0.3951403215676215,2.9344254028692284e-07,1.6086922889989266e-07,1.2476853971444142e-07,2.405136998952782e-07,6.898595137305074e-08,0.2633051925160854,0.3415526538432317,2.3739934463550312e-07,3.0957635803520493e-07,8,1.0
2010-10-22,4.1340397836149774e-07,0.3939460945758037,3.1099112937089643e-07,1.6550861262335052e-07,1.303602531580857e-07,2.558553987587576e-07,7.255833346951902e-08,0.2561310621422655,0.3499209177099644,2.4284648125960154e-07,3.3404777942521953e-07,8,1.0
2010-10-29,4.1783210731585165e-07,0.3920749132347537,3.037472093044078e-07,1.681720137539455e-07,1.2846530107695317e-07,2.555710891305093e-07,6.991131827460239e-08,0.2579495783616018,0.3499735997729177,2.3660295288125605e-07,3.2832873519315135e-07,8,1.0
2010-11-05,1.8904331836196685e-07,0.3565194153956123,1.3262355065479828e-07,1.0886337833328699e-07,7.573545695313975e-08,1.6284547369016292e-07,5.4150889693124825e-08,0.26806911808584194,0.3754104251229386,1.0084352913246471e-07,2.1729001046716704e-07,8,1.0
2010-11-12,1.9107547764037072e-07,0.3538602640314983,1.4050466111496226e-07,1.1186155119870214e-07,7.898184093852639e-08,1.725215609933931e-07,5.663472072074011e-08,0.27331327001114347,0.3728253819712926,1.0202319100629904e-07,2.3038306209750947e-07,8,1.0
2010-11-19,1.9111916253198668e-07,0.3463221279750587,1.4205350000664865e-07,1.1260142462766909e-07,7.890216784632841e-08,1.7114093113575352e-07,5.624876314917612e-08,0.26952313567703845,0.38415365461428325,1.0146483907153332e-07,2.282028313388881e-07,8,1.0
2010-11-26,1.950854097423995e-07,0.3523772162908844,1.4012096634325642e-07,1.1349394303810415e-07,7.800926055080649e-08,1.714031010381703e-07,5.564851430214029e-08,0.2633901930684753,0.3842315054828948,1.0233534330189183e-07,2.2906120730252573e-07,8,1.0
2010-12-03,3.678774794239591e-07,0.3125640716094999,2.4092369745206443e-07,1.9734130696812257e-07,1.0069359193970501e-07,3.075646779934603e-07,8.047093269049567e-08,0.2974101002938239,0.3900237189260425,1.5265197835099469e-07,6.616469689771023e-07,8,1.0
2010-12-10,3.81853649865852e-07,0.31648967126235783,2.442394999877141e-07,2.01442955823198e-07,1.0348107010771213e-07,3.1151792221705077e-07,8.26535773342054e-08,0.292954389175345,0.3905537689508291,1.5131214049257761e-07,6.941106521232576e-07,8,1.0
2010-12-17,3.942838833068238e-07,0.31094679816431675,2.478196846946619e-07,1.9820199439098278e-07,1.0401764047594611e-07,3.1141279250082736e-07,8.273843337514304e-08,0.29452876396443195,0.39452225408936903,1.5361805642211147e-07,6.916893971672026e-07,8,1.0
2010-12-24,3.895550497075248e-07,0.3071766905222588,2.492912555476503e-07,1.988364409994118e-07,1.0492952507952145e-07,3.118919764441335e-07,8.434466977333332e-08,0.2966385690218826,0.39618255809611785,1.5411954358055616e-07,6.893912794377805e-07,8,1.0
2010-12-31,1.012691822284054e-06,0.2915553680807485,5.112941916814417e-07,2.4560003968564147e-07,1.629349606409036e-07,5.210799204403936e-07,1.1311068481464498e-07,0.289484923096918,0.41895608470064866,2.2296813450280135e-07,8.344419307040939e-07,8,1.0
2011-01-07,9.980612694841736e-07,0.29405709747555925,5.17200317105493e-07,2.457559721929554e-07,1.6203167354190972e-07,5.247251078475059e-07,1.1312431641819165e-07,0.2888022746432507,0.41713701032608635,2.2440094155947378e-07,8.322555055199101e-07,8,1.0
2011-01-14,1.0208980466042243e-06,0.29598589812736614,5.168359404827912e-07,2.5198558359485317e-07,1.7035054909287154e-07,5.286764876347897e-07,1.140030895905121e-07,0.2887076551775223,0.4153027763790175,2.210792967831344e-07,8.464871004280378e-07,8,1.0
2011-01-21,1.1132755513611155e-06,0.28218855710685237,5.43552657453355e-07,2.6062771832021816e-07,1.7309059436076312e-07,5.541354424467829e-07,1.1706091838035497e-07,0.2915788237025072,0.42622875289218914,2.2951833300518426e-07,8.750372359686972e-07,8,1.0
2011-01-28,1.6843723592768495e-05,0.2854565360220342,1.3827507280389734e-06,5.629149701050516e-07,2.7362117817336453e-07,9.077084422967526e-07,2.603400845784532e-07,0.32366347204525414,0.3908567653147981,3.56758347495878e-07,2.6388005701721774e-06,8,1.0
2011-02-04,1.7202878561268006e-05,0.2869345702429788,1.350680097373244e-06,5.595562864295633e-07,2.6776943707512366e-07,8.917483241953916e-07,2.5551469333040433e-07,0.3219202322966905,0.39112167898340666,3.592914657807476e-07,2.63103805881657e-06,8,1.0
2011-02-11,1.738510541012879e-05,0.28786016587258034,1.3824279027450808e-06,5.578098148946621e-07,2.7012648076025134e-07,8.948133620128423e-07,2.5875361500528776e-07,0.32109716335634436,0.39101893381866787,3.5687065892637955e-07,2.6310451629456365e-06,8,1.0
2011-02-18,1.7588984279281687e-05,0.2870235841908953,1.3479910288549829e-06,5.504067884940079e-07,2.600079943900624e-07,9.1725843118331e-07,2.552361565860935e-07,0.31639286937393907,0.39655971206271096,3.587537900258084e-07,2.555733985902386e-06,8,1.0
2011-02-25,0.01778444411899839,0.31563209374060586,1.5316163215190577e-06,6.690347603658333e-07,3.550395396473868e-07,2.3261388999988206e-06,2.537760932085137e-07,0.26631069875410623,0.4002644308371336,5.294504211837098e-07,2.667493120051635e-06,8,1.0
2011-03-04,0.017252519613705372,0.3152749368313704,1.524902278796408e-06,6.438960127017543e-07,3.4937391320282984e-07,2.3048465893359285e-06,2.429786722741679e-07,0.25851135971360417,0.4089531021472062,5.273133754750993e-07,2.4883832719064842e-06,8,1.0
2011-03-11,0.017585107368131056,0.3228992527947083,1.4980415143538399e-06,6.413981378069355e-07,3.511354917341345e-07,2.2357375043521037e-06,2.4143655623265875e-07,0.2637200557430852,0.3957875647693928,5.200123002101601e-07,2.531563178008346e-06,8,1.0
2011-03-18,0.017340806566470655,0.31958624823417664,1.505484965720931e-06,6.397614695332117e-07,3.49052681013697e-07,2.24479822282622e-06,2.3902764548012503e-07,0.2616978658179775,0.4013670883783734,5.230294047180045e-07,2.489848612513005e-06,8,1.0
2011-03-25,0.00037161932852491225,0.4123662564798307,2.4483742222960965e-07,5.4572899763743906e-08,4.417057318401496e-08,7.398216071499505e-08,3.4965179030705034e-08,0.3168412702784303,0.2704201746190921,5.2049717284162956e-08,1.7471616994448482e-07,8,1.0
