,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op,b_weight
2012-11-30,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2012-12-07,0.10025613161006824,0.09910561471772182,0.10089695350014848,0.10049769262086189,0.09915284968076188,0.10017435627132158,0.1021179721184867,0.0977352456609327,0.09859509315828173,0.10146809066141506,8,0.0
2012-12-14,0.10032305706903412,0.09995817833925932,0.10180289588834743,0.10035458818743548,0.09479948519858074,0.0984358956285551,0.10534208178577513,0.09843862248783629,0.09988832569789975,0.10065686971727653,8,0.0
2012-12-21,0.10031400886472248,0.10039376517680922,0.10205503579222085,0.10028178392945128,0.09458564062934595,0.0970731791282831,0.10829370375823272,0.09735457356537411,0.10003614748854513,0.09961216166701518,8,0.0
2012-12-28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2012-12-31,0.09926706033870797,0.09892562613767411,0.0999625919913131,0.09953346756917116,0.09917647738625686,0.10077956644251677,0.1017987797487115,0.10024420142275854,0.10098079055877365,0.0993314384041164,8,0.0
2013-01-04,0.09915519998648847,0.09879315969310346,0.09989839050217583,0.09943593416223734,0.09854031661247255,0.10030248102523795,0.10311475748772739,0.0997953477119155,0.10148031885502141,0.09948409396362014,8,0.0
2013-01-11,0.099198859036781,0.09961868181081927,0.10036936358047811,0.09968091614713663,0.09828148394649283,0.09867913942296203,0.10452470623439282,0.09877761884437113,0.10128866227305021,0.09958056870351595,8,0.0
2013-01-18,0.09808572274088792,0.0970965303104001,0.09918750002205041,0.09870976228338886,0.10099324156388971,0.10230015337055133,0.10089882199375541,0.10040449494182946,0.1046802133327923,0.09764355944045452,8,0.0
2013-01-25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2013-02-01,0.09941944071551442,0.09958083105180841,0.10000854970363864,0.10033442830731433,0.0972283675245165,0.10261311786512463,0.10329919464522352,0.0978138160711189,0.10048730769739497,0.0992149464183457,8,0.0
2013-02-08,0.10028638826132594,0.09994377345576283,0.1000336012044011,0.09992636861569448,0.09398704004714234,0.10031408198643238,0.10991802459532116,0.09647749386440631,0.09966485153081019,0.0994483764387033,8,0.0
2013-02-22,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2013-03-01,0.09602181171430184,0.0970299673279042,0.09904931044198685,0.09849771570272174,0.10430558202170213,0.10375470492017294,0.0949776451615757,0.10257191669356025,0.10277439844012853,0.10101694757594586,8,0.0
2013-03-08,0.09484617751983873,0.0962379916614387,0.09930484207593453,0.09844761486812047,0.10014097571918608,0.10419699872145965,0.09774395519382334,0.10390693078171227,0.10281134003697576,0.10236317342151044,8,0.0
2013-03-15,0.09339529912563431,0.09429438484594004,0.09643058535565244,0.09661745562602783,0.10235722779319671,0.10360549972710624,0.09478505010693337,0.1057415385770928,0.10746375757858631,0.10530920126382991,8,0.0
2013-03-22,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2013-03-29,0.09855473367796391,0.09871658782473139,0.09876397914083324,0.10056651773016467,0.09803750653154839,0.1002133260109934,0.1018096287785804,0.10108945744655351,0.09994631015086176,0.10230195270776919,8,0.0
2013-04-03,0.09772803105545615,0.09836303631941233,0.09786970854450544,0.10063156612569525,0.0985146746343803,0.10277769919712114,0.09794920156057309,0.1019407888286716,0.10115409982549049,0.1030711939086942,8,0.0
2013-04-12,0.09818569393194279,0.09914863803204897,0.09848382484930351,0.10164249823997742,0.09733802437916621,0.10063425570025662,0.0997836918621927,0.10007841672739977,0.10085079554329705,0.10385416073441495,8,0.0
2013-04-19,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2013-04-26,0.09763197488357934,0.09794939710702329,0.0998468849385505,0.10101835923069043,0.09914066995837013,0.10117682204022473,0.10255494817720659,0.10103828204925433,0.10056539105211448,0.09907727056298611,8,0.0
2013-05-03,0.09615430589704355,0.09627586621115251,0.09879604081002248,0.10146822583402418,0.09777896548923827,0.10225673430302207,0.10136184600431647,0.10096683885128489,0.10651348189937916,0.09842769470051647,8,0.0
2013-05-10,0.09343333056243014,0.09442667670764271,0.09804650227108239,0.10175308459443366,0.09636206161251715,0.10413227008604554,0.10217092682857187,0.10221102149985477,0.1082233114971329,0.0992408143402889,8,0.0
2013-05-17,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2013-05-24,0.09954530971330654,0.09802528446206338,0.10042993861122726,0.09795811768106423,0.09804514392312433,0.09833199722185465,0.09903329987388869,0.10347068965431751,0.10576286413371146,0.09939735472544191,8,0.0
2013-05-31,0.0979632508848611,0.09764654020641142,0.10140523769632903,0.09891162425406595,0.09820768812192322,0.09672650361781768,0.0979463258741991,0.10955760864253147,0.10531728422069679,0.0963179364811643,8,0.0
2013-06-07,0.097824516406266,0.09803815926710298,0.10219376958191603,0.09909750003880083,0.09834346788457878,0.09983978772422493,0.09905934247126352,0.10694175377621494,0.10135858382809866,0.09730311902153338,8,0.0
2013-06-14,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2013-06-21,0.09781073223668608,0.09803546791255369,0.09978461538893217,0.09999065427803515,0.1001156166951254,0.1024713443694569,0.09835410660388874,0.10353238868274844,0.10220466579062783,0.09770040804194548,8,0.0
2013-06-28,0.09590259002324121,0.09728790927969255,0.09935126056171832,0.09999805535954105,0.10415994629755751,0.10434499525118104,0.09784588368057798,0.10289303930334774,0.1019167492826661,0.09629957096047649,8,0.0
2013-07-05,0.09175374759984056,0.09394112611626612,0.09834936406736228,0.10033341353702095,0.1043201667713833,0.1057431023594651,0.09789378002175556,0.10347374593334055,0.10716358392492435,0.09702796966864131,8,0.0
2013-07-12,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2013-07-19,0.0980026703294679,0.0997754913350012,0.10012522506322437,0.09881091030027077,0.09936625592870289,0.10099550581808334,0.10267503120241529,0.10003434211349115,0.09957217865416551,0.10064238925517754,8,0.0
2013-07-26,0.09539131232456566,0.09712090060833829,0.09980440615712945,0.09956815335619865,0.09735130972253644,0.10179971149351197,0.09954601221462149,0.1048900530130851,0.10600957814667078,0.09851856296334223,8,0.0
2013-08-02,0.09368593900504987,0.09760718606671895,0.09942436723488188,0.09982063249775373,0.09738569802708463,0.1037776653720135,0.09728915635703167,0.10646259341791457,0.10588162683608363,0.09866513518546768,8,0.0
2013-08-09,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2013-08-16,0.10007451501358981,0.10305168596510147,0.09832912349430521,0.10196367715240605,0.10063056001276717,0.10086920788097234,0.09810394955802554,0.09906498544194542,0.0985174750544508,0.09939482042643623,8,0.0
2013-08-23,0.102316405062114,0.10411749429148544,0.09963250727817836,0.10132684381436675,0.09933107771228379,0.09576190144379149,0.10175646375359049,0.09742421013830331,0.09810879706635636,0.10022429943953005,8,0.0
2013-08-30,0.09990723009194043,0.10261808561609358,0.09859696778592417,0.10225421830316347,0.09896756587864154,0.09667177362867298,0.09863371470798804,0.1016242646456695,0.10377342219058748,0.09695275715131872,8,0.0
2013-09-05,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2013-09-13,0.09979357221280942,0.09934704193525246,0.09923276419436587,0.10083404486366082,0.1009472670441863,0.099173537136237,0.09922297929912752,0.10147935641300054,0.10197733698249338,0.09799209991886661,8,0.0
2013-09-18,0.10034739138900307,0.0994370977033078,0.10247160531631384,0.10292427529227033,0.10077532216706567,0.09579569413630318,0.10596479616141917,0.09757542061981858,0.09614802323389054,0.09856037398060762,8,0.0
2013-09-27,0.09933230413889312,0.09816224628931186,0.10195219368806852,0.10462489638965054,0.0993626731053926,0.09773008129979484,0.1040511613061055,0.09842723105953241,0.09783251416873534,0.0985246985545154,8,0.0
2013-09-30,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2013-10-11,0.09901831201809425,0.09959769605167809,0.09969014229523436,0.10154133687726313,0.10042963519956596,0.09919629522840168,0.0990866695471451,0.10090895155479741,0.10067233436521024,0.09985862686260982,8,0.0
2013-10-18,0.09927433439917148,0.09909902849615816,0.10033655254599072,0.10292196027723008,0.10054287226211155,0.09620214865530005,0.09821780466064184,0.10095698787627468,0.10297566588548555,0.0994726449416358,8,0.0
2013-10-25,0.09998937824261268,0.0986019748391331,0.10072061824927563,0.10177153097855453,0.10343949327057061,0.09600642600767904,0.0963620202251242,0.1017796655914233,0.09872413256021477,0.10260476003541211,8,0.0
2013-11-01,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2013-11-08,0.10175293050660908,0.10060237959863812,0.10071457813034897,0.09957089228512839,0.09740059049288564,0.09891340990524042,0.10414811327226665,0.09731028926998483,0.0959976614331734,0.10358915510572447,8,0.0
2013-11-15,0.10476535362046092,0.10043734686447023,0.1008040568580096,0.09891547749315692,0.09710493859013493,0.09599198321077974,0.10209199987760256,0.09746473942656032,0.09717423177330398,0.10524987228552071,8,0.0
2013-11-22,0.102219059191032,0.10002212297538918,0.10125717629706862,0.09883309090247502,0.09908211974345708,0.09796925783601837,0.10028638481140507,0.10017734171092865,0.09895168432347687,0.10120176220874921,8,0.0
2013-11-29,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2013-12-06,0.09735593929907013,0.1005071239745068,0.10081656639662373,0.09944070901401672,0.09967373274429582,0.1005728949964256,0.09861649933833828,0.10307819378897733,0.10185314545171438,0.09808519499603112,8,0.0
2013-12-13,0.09674203541964822,0.10132517532968849,0.10102036821476254,0.1004204710861613,0.09984665147344629,0.10107511008057835,0.1000678655600695,0.09863030824508187,0.1000649220655792,0.10080709252498425,8,0.0
2013-12-20,0.09467351006341626,0.10079170736523982,0.10042923851322043,0.10294566978629642,0.10004861900507597,0.10202511384170522,0.09878340847463503,0.10098434123427409,0.09949859160975799,0.09981980010637875,8,0.0
2013-12-27,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2013-12-31,0.09793528412552882,0.09910612687725066,0.09983977115597714,0.10015468977817851,0.09978325202824953,0.10138479745836354,0.09985288553579484,0.10199312621879869,0.10128878601208385,0.09866128080977458,8,0.0
2014-01-03,0.09778973189621461,0.09913112227712417,0.09965262265571169,0.09990259745622074,0.10058555239072943,0.10110339973701332,0.10075913283675929,0.10155704056741993,0.10084684541052057,0.09867195477228638,8,0.0
2014-01-10,0.0960318622549564,0.09901463976039539,0.09917492458856395,0.09924662210420888,0.09945846189273608,0.102933960668752,0.09850719462356099,0.10428128961000607,0.1039182882967195,0.09743275620010071,8,0.0
2014-01-17,0.0964830953251669,0.09645899468004152,0.0977190295250875,0.09981601033394082,0.10010396559902154,0.10403212127623515,0.10032390501646811,0.10402245277660359,0.10354797368133306,0.09749245178610172,8,0.0
2014-01-24,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2014-01-30,0.09796083670539601,0.0992761013523441,0.10067696930074123,0.10227768980384666,0.09877249042374406,0.09815994685199235,0.09852465793319516,0.1021733862641661,0.10253673330388216,0.09964118806069208,8,0.0
2014-02-07,0.09564682814355815,0.09883378098937318,0.10100615542574948,0.1026075653161992,0.09524953517020494,0.09939157811305124,0.098418282651898,0.10371732081206458,0.10450228280648742,0.1006266705714137,8,0.0
2014-02-14,0.09543031696912457,0.09871472142932004,0.10099755361755723,0.1029630811022506,0.09538858137430532,0.09801295161896505,0.09700526665869072,0.10541016150098961,0.10601221478709862,0.10006515094169825,8,0.0
2014-02-21,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2014-02-28,0.10087206142421055,0.09897355662216477,0.0991002028723114,0.09994284298294699,0.09984556443901231,0.10074424070643742,0.0976727177772971,0.10063653265830635,0.10216302706196627,0.10004925345534674,8,0.0
2014-03-07,0.10045154559863265,0.09929422226455972,0.09881717558609389,0.0974157501146274,0.09923867411579422,0.10003968934999154,0.09798238943914164,0.10118917414524177,0.10310979462758156,0.1024615847583356,8,0.0
2014-03-14,0.09966383755986351,0.10011371998902699,0.0989869807946995,0.09799853070046721,0.10111654638837092,0.09975503537549775,0.09737578568500946,0.09901455461923188,0.104721743910982,0.10125326497685085,8,0.0
2014-03-21,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2014-03-28,0.10157906855018768,0.10059446782579314,0.10052153295593984,0.09957263331468151,0.0981748630489269,0.09866008833320426,0.10230156910629122,0.0982711512482015,0.09951552279550745,0.10080910282126662,8,0.0
2014-04-04,0.10159386784887038,0.10263103275615089,0.10136788477834578,0.10093535374723443,0.09626676080765523,0.09818249936649265,0.10532400278975454,0.09557277751857458,0.09558828078792846,0.10253753959899305,8,0.0
2014-04-11,0.1006210130677187,0.10308524060741867,0.10045226352382548,0.10057950150909212,0.09753951778801319,0.09662281394803278,0.10496427611265452,0.09781049167397164,0.0960568574802563,0.10226802428901655,8,0.0
2014-04-18,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2014-04-25,0.09911215262097087,0.09963407726068703,0.09965466911259595,0.10006234159986087,0.10019473087859586,0.09970421547531448,0.09827725522288872,0.10149574329152093,0.10228829857438614,0.09957651596317917,8,0.0
2014-04-30,0.1013095456755818,0.09966647842318178,0.09974805831556673,0.09917971308716172,0.09981899402016538,0.09872877302461534,0.10194557534379031,0.09965660051638553,0.0989814636276244,0.10096479796592704,8,0.0
2014-05-09,0.09994608441198684,0.0991632897979043,0.09930230777368101,0.10003315898221872,0.10029538819222703,0.09905162636657976,0.10188480322351852,0.09995539785832268,0.09891125725578975,0.10145668613777134,8,0.0
2014-05-16,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2014-05-23,0.10184617955791085,0.10053954134771935,0.10062158932583895,0.09958664319686095,0.09905726035635236,0.09890382410576937,0.10041920963987594,0.09913817783756435,0.09922343793181997,0.1006641367002878,8,0.0
2014-05-30,0.10054553224144584,0.09965130847497682,0.09942731414525342,0.0995074548030037,0.09798483912533086,0.0987611116462557,0.10003874141292322,0.10098017105647386,0.10155398085625027,0.10154954623808642,8,0.0
2014-06-06,0.09889051727234958,0.09874441271390771,0.09860062360258158,0.09996796987099521,0.09712009716448079,0.09950039783846344,0.09908523664639271,0.10285999065129985,0.10479462123605902,0.10043613300347028,8,0.0
2014-06-13,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2014-06-20,0.09933463979118226,0.09963093635520726,0.10022306646698687,0.10069530084105469,0.09983989926789721,0.1000226714912452,0.10047831765366766,0.10060719307125729,0.09991778719127309,0.09925018787022859,8,0.0
2014-06-27,0.0999570420852449,0.10038128526754915,0.10088073298574472,0.09958728359515004,0.09907855233464855,0.10017287543880725,0.10133673936141467,0.10029952087776024,0.09916107969493705,0.0991448883587436,8,0.0
2014-07-04,0.09950560979157792,0.10126466376948821,0.10088954660791495,0.10018409875948356,0.09940428802131816,0.10020873850698056,0.09897771138036379,0.10026871595349075,0.10141757670032384,0.09787905050905828,8,0.0
2014-07-11,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2014-07-18,0.09917369788778298,0.10119602942903401,0.10208875073187831,0.1002513970040923,0.09888052660410139,0.09913565712485321,0.09934087589212293,0.09780363439478613,0.10136317432683456,0.10076625660451417,8,0.0
2014-07-25,0.09798115947975736,0.10250820903556551,0.10206483128902745,0.09962493340816136,0.10261053097537956,0.09883731624143786,0.09972446015320692,0.0960358750729097,0.09870313151801693,0.10190955282653726,8,0.0
2014-08-01,0.09961564764939367,0.10493250560281811,0.10224233915715575,0.09976665226981561,0.10219067280773288,0.09735305274613923,0.10273249353698921,0.09366665293170309,0.09593441170464705,0.10156557159360542,8,0.0
2014-08-08,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2014-08-15,0.0989989171209131,0.10288290041623993,0.09996165881312856,0.0996157746916443,0.09859005608154736,0.09886637923103295,0.09797593531137605,0.10239087296782068,0.10149822627510664,0.09921927909119038,8,0.0
2014-08-22,0.09881615582639078,0.1021730428268201,0.1002661373273817,0.10012571717646994,0.09872301949781759,0.09812997921098597,0.09749075366027136,0.10371881746692087,0.10132436608151528,0.09923201092542638,8,0.0
2014-08-29,0.09796481795913366,0.10137702032008224,0.10072464989090374,0.10092385219366021,0.09786187887330434,0.09793118012254903,0.09548736106098704,0.10533423181571792,0.10239566758632425,0.09999934017733753,8,0.0
2014-09-05,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2014-09-12,0.0989741816623476,0.09977548837552025,0.10215541416858603,0.09963958633729478,0.0992051294427601,0.09887188513120974,0.09951291099074308,0.10035435702445608,0.10071983750132076,0.10079120936576162,8,0.0
2014-09-19,0.09795017664669893,0.09999853380188513,0.10396207324842015,0.10014164682667324,0.09796253758301579,0.09864278370742668,0.09738689944782304,0.10003597337221203,0.10256835719445576,0.10135101817138929,8,0.0
2014-09-26,0.09737057573477496,0.10016074424751148,0.1039542478376778,0.09941883318921738,0.09808287005731815,0.10032869033178612,0.09748311681651362,0.09824819744701893,0.10197454359411898,0.1029781807440626,8,0.0
2014-09-30,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2014-10-10,0.1002901993404979,0.09954903245523311,0.09996182265335074,0.09942010140758566,0.09957129819415882,0.10030150697269626,0.09898084916122696,0.10138492747852788,0.10053835832762285,0.10000190400909983,8,0.0
2014-10-17,0.09982697172103581,0.09983849559940262,0.10069370946433286,0.0995738156400238,0.0991508342583933,0.10268171735781324,0.09910323192714279,0.10050344599343791,0.10003591902704662,0.09859185901137098,8,0.0
2014-10-24,0.09808330897619902,0.10007896378491787,0.10079503152735521,0.09994090445130197,0.09905509093662875,0.10521637527117592,0.10065777045967335,0.09968618033631728,0.09790192813197225,0.09858444612445838,8,0.0
2014-10-31,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0.0
2014-11-07,0.10052057975772163,0.10044095611932452,0.10166972020163315,0.09950432606304564,0.09743284676116312,0.09884756409437287,0.10124574166054927,0.09856442664477189,0.09831179305464034,0.10346204564277751,8,0.0
