,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op,b_weight
2010-10-08,1.5166597150593456e-06,7.637607876433388e-07,1.1387735144013092e-06,1.494555487689778e-06,0.16605425366105744,0.18170854519245655,1.2622737216133302e-06,1.0795707782360303e-06,0.0439776602026492,0.6082522853498321,2,1.0
2010-10-15,1.6070818996866059e-06,7.914123126965337e-07,1.1531187157316724e-06,1.4956851131696101e-06,0.16712357363085278,0.18155057921296588,1.2969808395088113e-06,1.0773697712582199e-06,0.044069186740067635,0.6072492387674616,2,1.0
2010-10-22,1.8397282807439192e-06,8.60119175741384e-07,1.201354180836395e-06,1.4764345948641927e-06,0.15620985379558955,0.16558877204637432,1.4501278368034758e-06,1.0232013695162666e-06,0.042020785869499776,0.636172737323098,2,1.0
2010-10-29,1.8788261642828946e-06,8.460124002988035e-07,1.2209541377990085e-06,1.524105403829458e-06,0.16040559861861364,0.17235449062142147,1.403950743968997e-06,1.081083046040156e-06,0.04397122338569815,0.6232607324423705,2,1.0
2010-11-05,9.05678585055137e-07,4.355067638067857e-07,7.730964448465354e-07,1.3638347777938941e-06,0.17667772807389448,0.19116108314056204,6.535201362961032e-07,9.705395541781636e-07,0.0626344344057314,0.5695216522035501,2,1.0
2010-11-12,9.03693237712217e-07,4.3761416427447994e-07,7.825734664998369e-07,1.3466745684963164e-06,0.17776588722411876,0.19189794184000603,6.538639252635404e-07,9.770136403974432e-07,0.06324171542501042,0.5670893540778622,2,1.0
2010-11-19,9.084187924963286e-07,4.2693950949676566e-07,7.440991028442338e-07,1.3191835781915634e-06,0.18265673340915498,0.2012627031844889,6.21479988274867e-07,9.655978675565152e-07,0.06081382836666683,0.5552617493208504,2,1.0
2010-11-26,8.40312717832736e-07,4.0650765037882453e-07,7.475108636670036e-07,1.327571723449838e-06,0.18386681801483332,0.2047319870583671,6.129427499639203e-07,1.0090956127075389e-06,0.06414031514844887,0.5472559358370327,2,1.0
2010-12-03,1.192898562430339e-06,3.948358001184629e-07,7.188115430976178e-07,1.41084921949071e-06,0.19526253450089098,0.2072815743591266,6.62784405931283e-07,9.475941182377504e-07,0.05968056879596468,0.5377699945703683,2,1.0
2010-12-10,1.1869761489927384e-06,3.9654204423967023e-07,7.21634074416833e-07,1.3948414519349383e-06,0.19528778150782847,0.20090615645355978,6.737932143273296e-07,9.339865275414885e-07,0.05979650325434798,0.5440042510108022,2,1.0
2010-12-17,1.207400894557338e-06,4.039987740797976e-07,7.36123163801903e-07,1.386101869508398e-06,0.19251569363383475,0.2020541191866271,6.79802852351406e-07,9.565225509659747e-07,0.060915635768754535,0.5445091814606784,2,1.0
2010-12-24,1.2379219189991238e-06,4.0653808737985535e-07,7.367670146046458e-07,1.3885187905889421e-06,0.19400428645354614,0.20164036277870023,6.602099049161276e-07,9.549026086537187e-07,0.06179583011134111,0.5425541357980872,2,1.0
2010-12-31,8.848948107608205e-07,4.686790756472186e-07,6.806726801053846e-07,1.0656799366810593e-06,0.18158920574966922,0.19108784426688882,6.41100693435045e-07,7.792386966320677e-07,0.044980779129075193,0.5823376505884735,2,1.0
2011-01-07,9.108443605355422e-07,4.807868739428163e-07,6.868414039958749e-07,1.0598418007310805e-06,0.1856212051440289,0.19348864423170217,6.29635641075262e-07,7.966133566622741e-07,0.04550628672835097,0.575379299332481,2,1.0
2011-01-14,9.151615702978498e-07,4.78928467769773e-07,6.963933917142805e-07,1.0706902505102261e-06,0.1815132175535039,0.19295520118282494,6.489063945281592e-07,7.864912178355203e-07,0.04544095898015702,0.5800860257122215,2,1.0
2011-01-21,9.127330800220016e-07,4.671233000137564e-07,6.927924355691116e-07,1.074186873712045e-06,0.18221451943880623,0.1897307449197937,6.640336278488619e-07,7.594638243491565e-07,0.04389971003180743,0.584150455276451,2,1.0
2011-01-28,2.071919305942461e-06,1.2417521741715776e-06,1.739941087758643e-06,2.3552610107260537e-06,0.16453730976486347,0.1711959457087154,1.6656843470410905e-06,1.6277944418981204e-06,0.020507391758256846,0.6437486504157968,2,1.0
2011-02-01,2.0597720274210868e-06,1.236378554203291e-06,1.7799622173779903e-06,2.367010089070839e-06,0.16381110846781444,0.17048327944154568,1.6398452914991042e-06,1.6166642614806613e-06,0.020730481254127978,0.6449644312040709,2,1.0
2011-02-11,2.078778624798338e-06,1.2448398882387623e-06,1.770574720846101e-06,2.3460361262728653e-06,0.16389020707149926,0.16882146556599614,1.622928748195167e-06,1.6133803855351205e-06,0.020509745585949576,0.6467679052380612,2,1.0
2011-02-18,1.99881205043986e-06,1.2407526394728855e-06,1.7633302006744119e-06,2.393044676595894e-06,0.1661515115873749,0.1702111545049306,1.5990721910639488e-06,1.6210197771994386e-06,0.021163387769780023,0.642463330106379,2,1.0
2011-02-25,2.130880161589372e-06,1.225163633325615e-06,1.7645539091384107e-06,2.4898080710016013e-06,0.16059791390104075,0.16968577443143865,1.6643601557331613e-06,1.8776529383033962e-06,0.02983726658020993,0.6398678926684417,2,1.0
2011-03-04,2.112300254119016e-06,1.2418626472825472e-06,1.734970962969977e-06,2.511323969979915e-06,0.15943917393691304,0.16782967123965153,1.6305175970847108e-06,1.9038290257997664e-06,0.03062887718992791,0.6420911428290502,2,1.0
2011-03-11,2.1415601028903336e-06,1.2499481488603742e-06,1.740446156797354e-06,2.5855338633399408e-06,0.1581339775816165,0.16597507123974994,1.6944888188819749e-06,1.8733355077858391e-06,0.030032107542157637,0.6458475583238772,2,1.0
2011-03-18,2.1830745810942586e-06,1.245712787633277e-06,1.743957794102402e-06,2.5868732661468136e-06,0.15895831844715366,0.16732398378640373,1.6578816087993903e-06,1.9008975842013004e-06,0.030161457478487825,0.6435449218903329,2,1.0
2011-03-25,2.473168937371106e-06,1.449695678692976e-06,2.5705143326998814e-06,4.173057610511795e-06,0.17367489136977274,0.17632682297960015,2.0622133917933797e-06,2.710689508375315e-06,0.04191319548649443,0.6080696508246732,2,1.0
2011-04-01,2.5246801415680457e-06,1.4945803023271624e-06,2.5948683530097326e-06,4.234006182426465e-06,0.17033939832448122,0.17401789879530186,2.1359388967121487e-06,2.6924436543284057e-06,0.04214716608181857,0.6134798602808678,2,1.0
2011-04-08,2.602994965671538e-06,1.5184827938154893e-06,2.5731461100038957e-06,4.15942393265698e-06,0.16952140700537197,0.17007420391802322,2.221435466428186e-06,2.636904054451512e-06,0.04221364569860697,0.6181750309906748,2,1.0
2011-04-15,2.614927614113049e-06,1.5516492531535488e-06,2.5800782318030715e-06,4.1717278748039684e-06,0.16753218404998774,0.16987249654596132,2.2467793652439076e-06,2.618228488526993e-06,0.04173949890991996,0.6208400371033032,2,1.0
2011-04-22,4.765258283847949e-07,3.8055740136228294e-07,2.139578875848204e-06,1.1666193705371967e-05,0.1526951126217513,0.15790640810728296,4.4697919956013585e-07,3.8058535692874168e-06,0.07247061316025202,0.6169089504221339,2,1.0
2011-04-29,4.711827911335356e-07,3.8030881213853174e-07,2.1270836031821966e-06,1.173308131421267e-05,0.15189025303373976,0.1586731610651975,4.333781010877616e-07,3.7751904583561276e-06,0.07039046800179105,0.6190271976741916,2,1.0
2011-05-06,4.6884741534389777e-07,3.6451090910566126e-07,2.05863453884916e-06,1.1538910536929294e-05,0.15097876376404298,0.1537193408505349,4.3605173714389395e-07,3.6060716990049713e-06,0.06901470754285478,0.626268714815731,2,1.0
2011-05-13,4.3298173698907037e-07,3.527770720206048e-07,2.0075832248456046e-06,1.1396520043771259e-05,0.15203860645765876,0.15604024475565031,4.191718733590426e-07,3.6101996161259987e-06,0.06790694785870535,0.6239959816944185,2,1.0
2011-05-20,1.81719120133723e-07,1.7362545200682954e-07,2.7817907638651813e-07,3.2777659507182455e-07,0.056231665614994125,0.11864526328109216,2.2559296261071467e-07,2.559021316388379e-07,0.0027608508800978154,0.8223607774284781,2,1.0
2011-05-27,1.8893862421486768e-07,1.760314719718464e-07,2.8359805368025163e-07,3.3577234560156887e-07,0.058226134198693866,0.12157089936338644,2.325099363696065e-07,2.6067110675709134e-07,0.0028264966768706545,0.8173749922395104,2,1.0
2011-06-03,1.9906875455164636e-07,1.8016406601341912e-07,2.8795609448879514e-07,3.367075803559215e-07,0.05986202135759212,0.12148998114575599,2.430716290938507e-07,2.5968159957600446e-07,0.0028753300622003475,0.8157711607847274,2,1.0
2011-06-10,1.9936038956553387e-07,1.8334572288532474e-07,2.9000047164254267e-07,3.3743275335837186e-07,0.06117076313085832,0.1226710030005673,2.3557212956384257e-07,2.605186538208188e-07,0.002864516146410466,0.8132922114920431,2,1.0
2011-06-17,4.198023257142322e-07,5.692835817143455e-07,7.357715185316721e-06,4.3050283564294214e-05,0.14439893734792258,0.146726230848586,2.560352867774716e-06,3.9955742321539246e-06,0.06655482258186264,0.6422620562098719,2,1.0
2011-06-24,4.29635220745574e-07,5.813996212778841e-07,7.489975470768782e-06,4.362733877468166e-05,0.1453694927786176,0.1454121488928726,2.6256257377127545e-06,4.039724834437012e-06,0.06720735012433571,0.6419522145045145,2,1.0
2011-07-01,4.3942440061607583e-07,5.927460036534318e-07,7.6271832708780726e-06,4.4672874008856617e-05,0.14598578087905018,0.14723634458630475,2.6955440511087816e-06,4.081512456471862e-06,0.06658783707568368,0.6401299281747699,2,1.0
2011-07-08,4.534845076322215e-07,6.002934602530709e-07,7.680587982149524e-06,4.4848738515493396e-05,0.1476977647994167,0.14940217058480082,2.662142653473381e-06,4.153714194610426e-06,0.06752312313376371,0.6353165425207049,2,1.0
2011-07-15,2.064342855114768e-06,3.4052199692077238e-06,0.004730706092530703,0.030534053559728137,0.14970459466388356,0.14664130431163042,4.8992060208708334e-05,8.075583906379789e-05,0.07351647900843107,0.5947376449016994,2,1.0
2011-07-22,2.0247198766968108e-06,3.4523432146606584e-06,0.004691540290313967,0.030627308380277718,0.1509842318330816,0.15232197515904802,4.762366644211758e-05,8.163485480022385e-05,0.07345462902540015,0.5877855797275446,2,1.0
2011-07-29,2.004864864641582e-06,3.3713513447532437e-06,0.004620800058699298,0.0304335914720194,0.15509229053577445,0.15218168403472285,4.7072870828793406e-05,8.06773482183547e-05,0.07257845329174835,0.5849600541717791,2,1.0
2011-08-05,2.028599663310131e-06,3.375680251717061e-06,0.0045612188707717955,0.03025210512343947,0.15726337576831548,0.15290050940575964,4.728887558344984e-05,8.027253352369569e-05,0.07250956601644112,0.5823802591262504,2,1.0
2011-08-12,2.8236013317747355e-06,1.905060496737573e-05,0.08813113205672962,0.08856905037674961,0.1296917422529567,0.12617257579862762,0.017601855704479634,0.014064881162469947,0.06206669434983626,0.47368019409185147,2,1.0
2011-08-19,2.7612972770723717e-06,1.8806691883766607e-05,0.08718117414363039,0.08882103403558346,0.13560381078560235,0.12971582470812926,0.01773075700057781,0.014198107585418012,0.06001544390001921,0.46671227985187863,2,1.0
2011-08-26,2.704266905823947e-06,1.8682970076374445e-05,0.08664360749707554,0.08824820120814887,0.13566267418132041,0.12862812451145553,0.017936695917894735,0.014090945200198428,0.06058368317317442,0.46818468107374983,2,1.0
2011-09-01,2.7388559803783634e-06,1.865239419625901e-05,0.0870289925707909,0.0877946222836831,0.1328929711196995,0.12753813320441781,0.01826528107901806,0.014172047342096237,0.06201627311556031,0.47027028803455756,2,1.0
2011-09-09,0.04994472357051218,0.10766505218629184,0.18268310065840843,0.12650920115777775,0.07670214427521116,0.06332986516653295,0.0829546669722913,0.051364498526500234,0.055443708381272355,0.20340303910520194,2,1.0
2011-09-16,0.04978854689008822,0.10685526117631472,0.18178823290974297,0.12519163168275535,0.07650573192881112,0.06315168349056402,0.08424232569122503,0.05125712111012569,0.054759029313187324,0.20646043580718548,2,1.0
2011-09-23,0.04993271977541633,0.1065222392919398,0.18165864154276473,0.12483275906801639,0.07617908254682886,0.06271108995841038,0.08430587795694883,0.05100145006641809,0.05609167747703186,0.2067644623162247,2,1.0
2011-09-30,0.050966094437257255,0.10608167733780668,0.18227335755901294,0.12482022324516917,0.07544535232272778,0.06233118027473581,0.08336328471523259,0.05114143201644396,0.05665404589178998,0.20692335219982386,2,1.0
2011-10-14,0.0103817515566779,0.019917484615264443,0.13345176996280939,0.10748669977038595,0.10882226333555275,0.100277561106256,0.06003891439673958,0.028961871246057452,0.07520268508344462,0.3554589989268119,2,1.0
2011-10-21,0.009918788247603758,0.020083496882034004,0.1337627326177943,0.10666062250999331,0.10730436991080851,0.10040422798466174,0.06106178711625685,0.029136929646724204,0.07379792856408435,0.3578691165200389,2,1.0
2011-10-28,0.009681952514568326,0.01914828459338789,0.13097191082411694,0.10499464623238043,0.1099732707861028,0.09998725058742605,0.06242990565641698,0.02826284334271078,0.07275931778763485,0.36179061767525494,2,1.0
2011-11-04,0.1519325784586386,0.36792281010119227,0.21508315034831538,0.05436578677666272,4.313143040589286e-06,3.868732828691038e-06,0.13074729351121434,0.07987478438137333,6.361858284220862e-05,1.795963891985941e-06,2,1.0
2011-11-11,0.1495400970356766,0.36667468149868915,0.21691799807188505,0.05459609445271699,4.344008432039357e-06,3.939650057366133e-06,0.12919595080887186,0.08299893114661734,6.616322921035887e-05,1.800097843267504e-06,2,1.0
2011-11-18,0.1523737862832598,0.3653156645300473,0.21585088422910637,0.05426643393480849,4.392942379542406e-06,3.993453790611672e-06,0.12822808010930742,0.08388828814106797,6.663963103275143e-05,1.83674519964685e-06,2,1.0
2011-11-25,0.1529104099960842,0.3631698324104499,0.21710401934224557,0.05447747089406614,4.455731305569431e-06,4.046810890758709e-06,0.1279462964833267,0.08431385370851197,6.773707097663876e-05,1.8775521424977406e-06,2,1.0
2011-12-02,0.12294328446233764,0.3015865689412163,0.20495254565323626,0.11793749966425,4.04999659388075e-05,7.608736054147284e-05,0.14617803597701978,0.0765556328072977,0.029710419771305677,1.9425396856361356e-05,2,1.0
2011-12-09,0.12395129378401294,0.30075450654174773,0.20374705914358238,0.11708350578492,4.070995004187159e-05,7.810364294213804e-05,0.1507443099242877,0.0750114568643905,0.0285700117622719,1.904260180289909e-05,2,1.0
2011-12-16,0.12487269025863335,0.29613821064309565,0.20397933291167755,0.11616021955311695,3.9468419793595944e-05,7.709976244474303e-05,0.1555959509144086,0.07411513184999649,0.029002651124970313,1.9244561862580842e-05,2,1.0
2011-12-23,0.12358006164045515,0.2887538896171538,0.20413931556267959,0.11921034559776235,4.031800713340653e-05,7.832895999100226e-05,0.16033824536889474,0.07477927260666536,0.02906038800254103,1.983463672366869e-05,2,1.0
2011-12-30,0.09937394709499955,0.21873132577211243,0.22723692811132776,0.12209270707096696,0.011813387220631617,0.012920515604620389,0.11830325562894281,0.060525700641363624,0.05071349940941114,0.07828873344562383,2,1.0
2012-01-06,0.10054835548216917,0.21922330897771686,0.2264293568334893,0.12258616741400319,0.011577970024528091,0.012581165143141056,0.11890574622068562,0.06013598802022705,0.050168906956006565,0.07784303492803309,2,1.0
2012-01-09,0.1020451201371289,0.21883935213691805,0.22547070158031937,0.12208037865394555,0.011328381051879867,0.012125485616469412,0.122816681579725,0.05805973823401592,0.04860789168763285,0.07862626932196501,2,1.0
2012-01-20,0.10447163440555496,0.22050382773218394,0.22431739307532825,0.12166464179905873,0.011124282416532306,0.01202087008432602,0.12138587500444087,0.05828741825545514,0.04855185646128345,0.0776722007658364,2,1.0
2012-02-03,0.054607641516493145,0.09100430797899542,0.19343638725771478,0.12334126705245615,0.07752081192358339,0.0575286554203333,0.08982637719808155,0.049116195769032485,0.055511735236225,0.20810662064708485,2,1.0
2012-02-10,0.05408151642185618,0.09034858726652605,0.19298294664959217,0.12358795122689877,0.07825246807487778,0.058162989022231236,0.089521754729227,0.051009619201873864,0.055983989043892506,0.20606817836302435,2,1.0
2012-02-17,0.05417087329080032,0.09197353844073004,0.19343097585025945,0.12344641620642773,0.0794439873948331,0.058793560326034784,0.08836260152918228,0.051358537318644246,0.056122310812129914,0.20289719883095816,2,1.0
2012-02-24,0.05769361307828987,0.10058602533287302,0.19362994464353595,0.13296611302272912,0.07138579624915085,0.05307578804834708,0.0934233527652525,0.048151650376813765,0.05496165186720915,0.1941260646157986,2,1.0
2012-03-02,0.05841362932307914,0.10116898065845925,0.19446769915887593,0.1346895429891505,0.07142333293583744,0.05279218159225089,0.09370429044648591,0.04847213309719195,0.05511775488500688,0.189750454913662,2,1.0
2012-03-09,0.057851306964219945,0.10108287997594297,0.19347334759662843,0.1366559031257072,0.07175393925245276,0.0518142746282342,0.09379400350342636,0.04835423515245138,0.05442435790469042,0.1907957518962466,2,1.0
2012-03-16,0.057366190686333175,0.10076479488608221,0.19367355752177914,0.13846506972608108,0.07299867238017856,0.05143670618657692,0.09214477819724186,0.04890929900131734,0.054880246702728154,0.18936068471168158,2,1.0
2012-03-23,0.0024172075996960352,0.000403203317606674,0.14908324898826456,0.14890712662821415,0.14213676466294142,0.09992255058527122,0.04405527711796188,0.036997275753560786,0.06273620659411842,0.31334113875236486,2,1.0
