,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2020-10-16,0.07168147067032085,0.05836791434410066,0.06275323445326246,0.07126240445385237,0.07852885195390262,0.10617996283923348,0.04601743485569247,0.11353818173520358,0.18715982683336746,0.12397461232598778,0.08053610553507629,8,0.6666666666666666
2020-10-23,0.0672544467995168,0.05744343350104407,0.06413219369140506,0.07001888759753495,0.08002062470491195,0.10641616216014298,0.044288012694231674,0.11419732923115211,0.19268689048198712,0.12843388286492352,0.07510813627314981,8,0.6666666666666666
2020-10-30,0.06620088080384162,0.055968516273257295,0.06602481099800173,0.07059960281188292,0.07815324641348317,0.10902335074034031,0.04499273102700942,0.11302704632694904,0.19417440549399528,0.12798324566314978,0.07385216344808941,8,0.6666666666666666
2020-11-06,0.07109215361410046,0.05621896872979287,0.06369245232077306,0.07098888997414006,0.07844665968071303,0.10628002826716453,0.04490079879860208,0.11267606405059599,0.19695471656885755,0.12304721287019896,0.07570205512506155,8,0.6666666666666666
2020-11-13,0.07124866058740861,0.05541404799750603,0.062728537315408,0.07439875553556025,0.0793384144947144,0.10735660654960015,0.047137058275872334,0.10858533367862733,0.1936646362957987,0.12348097643141176,0.07664697283809242,8,0.6666666666666666
2020-11-20,0.07081024663516046,0.06023143433900999,0.06176502810153682,0.07211126443325985,0.08100606572631881,0.10322265922880261,0.049786737399941654,0.11212165371782779,0.18618235526074356,0.1255486541102977,0.07721390104710069,8,0.6666666666666666
2020-11-27,0.06930347900722397,0.06024561003939109,0.06220955780828495,0.07497372706098428,0.07930132081687956,0.10409287610733343,0.05264408944384491,0.11774344036955287,0.18247039677378804,0.11834770649971695,0.07866779607300001,8,0.6666666666666666
2020-12-04,0.06967751951524251,0.05725286217633671,0.06607275247893468,0.07330891548331592,0.07892648922676873,0.10705722407386507,0.053672064182068165,0.1141080384627744,0.1831871360812239,0.11851283300238855,0.07822416531708135,8,0.6666666666666666
2020-12-11,0.06882658587633647,0.059205412612886234,0.058810731307834846,0.07346596169669418,0.07741181291958754,0.1095340576946839,0.05459663667401628,0.11804273995140266,0.18384560757162485,0.11744383717978973,0.07881661651514335,8,0.6666666666666666
2020-12-18,0.07133417578421335,0.06086173834553926,0.0602816876313433,0.07206922161575595,0.08212173897851356,0.10288521538052264,0.05158864600921527,0.10823415541149826,0.18750958113858532,0.12440779680577371,0.07870604289903944,8,0.6666666666666666
2020-12-25,0.06875559746448842,0.0642887940906027,0.0602304287821092,0.07180996799735472,0.08014791280811705,0.0999844224449433,0.05413645318514931,0.1082996266075016,0.1861544160549066,0.12431928885507149,0.08187309170975551,8,0.6666666666666666
2021-01-01,0.06710102007225802,0.06417132505960843,0.059827342996708416,0.07348404026529967,0.07916961030136226,0.09955285614153198,0.05256317198943518,0.11023040316565605,0.18753472474382019,0.12142631778388088,0.08493918748043888,8,0.6666666666666666
2021-01-08,0.06755857240749685,0.06505303455261481,0.05808953729411582,0.07483218439928746,0.07866154886818907,0.1006449629505197,0.053544407853929554,0.11122357097329476,0.1865689645163523,0.11758578162518854,0.08623743455901108,8,0.6666666666666666
2021-01-15,0.0731088023800008,0.06252041146731817,0.06151953162895946,0.07105283428799221,0.08543947899614264,0.10406422517433936,0.048511078066025955,0.10635088096069983,0.18419284131281885,0.12770017819497825,0.07553973753072446,8,0.6666666666666666
2021-01-22,0.07552129944606248,0.06299093129779795,0.06551590595971196,0.06842791633703368,0.08462699623264452,0.10666142396698729,0.04595763038602409,0.09877266045738109,0.17900407693351317,0.1394944217209196,0.07302673726192434,8,0.6666666666666666
2021-01-29,0.08038535153859301,0.06975900268432533,0.06220975059256246,0.0694257091360941,0.08429905307929465,0.10252367581053635,0.045410252824124905,0.09925353309877977,0.1761187264624934,0.13626254678084398,0.07435239799235202,8,0.6666666666666666
2021-02-05,0.08131175747740385,0.06655400779817769,0.06169602105980286,0.0692669057394172,0.08321187955307166,0.1020656648541943,0.04414432585609033,0.10255628274083523,0.17644521594425092,0.1395378579308884,0.07321008104586758,8,0.6666666666666666
2021-02-12,0.07031952370859895,0.059768425910710965,0.06567752143689086,0.07132521811609646,0.09041603324979935,0.10815482438418937,0.05437843971371743,0.10271579709937866,0.18406420966545226,0.11727817018279749,0.07590183653236808,8,0.6666666666666666
2021-02-19,0.07182488381688118,0.0600228852365249,0.06482283653925894,0.0726215857752065,0.08883713616745151,0.10764731220228273,0.05932091161151595,0.10133292568247496,0.18081608426139414,0.11497814295689793,0.07777529575011131,8,0.6666666666666666
2021-02-26,0.06830021735115616,0.05741241323856605,0.0689852950901695,0.06993509707839937,0.08944618398515389,0.10659038332652968,0.06605596331352859,0.09876847624077628,0.17539654511275543,0.12320601296021394,0.07590341230275108,8,0.6666666666666666
2021-03-05,0.06161496790192681,0.053428707474499966,0.07159410706908101,0.06683272539171532,0.09746486018996829,0.10863871088602296,0.06307316288811687,0.09195111496314046,0.18444567451429056,0.12795321113499547,0.07300275758624222,8,0.6666666666666666
2021-03-12,0.06784596437261338,0.05876780736456263,0.06682301215572253,0.07212678995046891,0.09210062274244961,0.11144238111777918,0.05261083465131183,0.09891894473562338,0.19235232489057846,0.11066928067927201,0.07634203733961811,8,0.6666666666666666
2021-03-19,0.06637688429586294,0.058738315329098005,0.06606255641408673,0.07283619294078231,0.0929631555165135,0.11077269272228595,0.054988553289299885,0.09905462219249472,0.19749196757345885,0.10345642373166253,0.07725863599445457,8,0.6666666666666666
2021-03-26,0.06605804626710401,0.058798779174975654,0.0622203933047814,0.07308030879466951,0.09406961720573946,0.11014144242560579,0.052904347501664506,0.10083831655677115,0.20153009257430637,0.10387275599817167,0.0764859001962106,8,0.6666666666666666
2021-04-02,0.06418029132977468,0.05982802027860902,0.063201896129564,0.07142553795114043,0.09597562678767345,0.1113714474617204,0.050318656426899075,0.10028821729429638,0.2051259170483898,0.10247209413690833,0.07581229515502444,8,0.6666666666666666
2021-04-09,0.06983070754294086,0.057883411812888405,0.06536130285737901,0.07223365253565404,0.09343378134392549,0.1141845830448244,0.04965050411978884,0.09938840755228347,0.19319398045448202,0.10893287896743953,0.07590678976839393,8,0.6666666666666666
2021-04-16,0.06737681994076417,0.05727952996903733,0.06456090175486935,0.07201192459492023,0.09318833618883887,0.11486684906043068,0.05220552817944073,0.0990995549961409,0.19463579785952545,0.10814492627883315,0.07662983117719913,8,0.6666666666666666
2021-04-23,0.06614596687225827,0.05657692621066401,0.0669718136310157,0.07229538270068789,0.09328741885124255,0.11331665595588493,0.05266565846727633,0.09912384725205581,0.1953613979209205,0.10816673062453133,0.07608820151346257,8,0.6666666666666666
2021-04-30,0.06637328407158483,0.06092209934050065,0.06401713512630253,0.0726079701120001,0.09200073826418353,0.11268460383974932,0.053438503820123606,0.09907253585047142,0.19279647734576516,0.10901087255333418,0.07707577967598472,8,0.6666666666666666
2021-05-07,0.06976590139558089,0.05678186846383691,0.06596507395448808,0.07233409404214881,0.09430561997026357,0.11489977681745034,0.04901281143257781,0.09953173686940893,0.1924335575918764,0.10928140918532168,0.07568815027704648,8,0.6666666666666666
2021-05-14,0.06676819552208133,0.05375745185410545,0.07008134325909063,0.0705907081430855,0.09411972247666911,0.11489670393295477,0.052894223876149955,0.09830039313210483,0.1966707357445892,0.10878805375722209,0.07313246830194713,8,0.6666666666666666
2021-05-21,0.06393991063083085,0.05654087844346132,0.07037669000355896,0.06915670342477923,0.09236375645446082,0.11647775950865313,0.050783616424621536,0.10113125156534852,0.19889566152931756,0.10725659755644776,0.07307717445852037,8,0.6666666666666666
2021-05-28,0.06544087024999945,0.05820406796546675,0.06876204635636457,0.07137600386561962,0.0923603698193332,0.11378709570269835,0.04978502626949079,0.1010929617259879,0.19767414291769614,0.10671707380117004,0.07480034132617333,8,0.6666666666666666
2021-06-04,0.06903126303833629,0.05658205915102574,0.06794524412938711,0.07097377993142981,0.09441409501855394,0.11440777135257715,0.04755530750563249,0.10064897302044615,0.19308103476151675,0.11078863221099214,0.07457183988010242,8,0.6666666666666666
2021-06-11,0.07193894334985376,0.058260434733210645,0.07032418423366138,0.07159500790385259,0.09279025046539861,0.111562167432676,0.04565861562804567,0.10102914396975224,0.1922071271069099,0.11022805805935179,0.07440606711728737,8,0.6666666666666666
2021-06-18,0.07028382023819607,0.05885739590824368,0.07286233550506944,0.07112437302191614,0.09356421093517606,0.10888711819895015,0.0456729996159674,0.09994455162972754,0.19457815718168298,0.10908274154917758,0.07514229621589288,8,0.6666666666666666
2021-06-25,0.07139217123525186,0.05922429399384131,0.07089555356277769,0.07353374994502765,0.09243412733807921,0.10935003100671452,0.04243308341128982,0.10059790289051003,0.19343746144278673,0.10841027749449517,0.07829134767922605,8,0.6666666666666666
2021-07-02,0.0685364679075243,0.05866653051280948,0.06776872202880993,0.07273442074551571,0.09722284545368967,0.11530830886059773,0.05358237155507666,0.09931673859050835,0.18445966857479132,0.1051703169263242,0.07723360884435272,8,0.6666666666666666
2021-07-09,0.06699996326924451,0.05819442977458494,0.06683604160595344,0.0735101664738113,0.09767259743686774,0.1150698766718159,0.05351111136410321,0.09862863426323022,0.1865296238144545,0.1048589439913086,0.07818861133462565,8,0.6666666666666666
2021-07-16,0.06429325953646312,0.05621509203852871,0.06508930597696136,0.07442346738215816,0.09676927391656566,0.1162099874506095,0.0581089556055948,0.09767414060002462,0.19019422001977115,0.10545212029320819,0.07557017718011477,8,0.6666666666666666
2021-07-23,0.06566628135103166,0.05719427016744501,0.06367065611816566,0.07290544396951068,0.09640757613157572,0.11613778059224952,0.058051385819847645,0.09829743074921984,0.19140648579977618,0.10574688881336156,0.07451580048781652,8,0.6666666666666666
2021-07-30,0.06705819479218034,0.058455076082918986,0.06735605309724789,0.07326889314349773,0.09792460186835522,0.11538752077067568,0.05404832012255847,0.09905528942041417,0.18625505212522311,0.10475347585553614,0.07643752272139225,8,0.6666666666666666
2021-08-06,0.06247599339312105,0.056100266654802666,0.06741647797703687,0.07365825929062156,0.09353762725894615,0.11635204214650777,0.05764977846804896,0.09580632009800769,0.1948859133065289,0.10489148722327668,0.07722583418310168,8,0.6666666666666666
2021-08-13,0.06076135437837963,0.05534411278717884,0.06786022958678936,0.07475040941881561,0.09245094835375703,0.11606325858383854,0.05764167754220977,0.0957114112776448,0.1941269536115885,0.10588496706342278,0.07940467739637512,8,0.6666666666666666
2021-08-20,0.06022466590689439,0.053357979684527254,0.06882913845159537,0.07479363391223155,0.09497777491283965,0.11518524709303095,0.05971511821050164,0.09402324207080176,0.19432487884335414,0.10784329277431999,0.07672502813990334,8,0.6666666666666666
2021-08-27,0.0636851666816486,0.05565998340628826,0.06567744483347425,0.07301842719044128,0.09471182262299699,0.11748480943203604,0.051070282683402995,0.09934464314529776,0.19667869447581293,0.10582458453234547,0.07684414099625544,8,0.6666666666666666
2021-09-03,0.06657957200890269,0.056437418769163784,0.06647326422896369,0.07377037981029487,0.09336170252560187,0.11541406702656075,0.05447856060257821,0.10083244354069462,0.19122399776079607,0.10092874061875828,0.08049985310768507,8,0.6666666666666666
2021-09-10,0.06812532669139296,0.05724795649620078,0.06960613819460457,0.07318409888085256,0.09215840407074215,0.11135560589572156,0.05549584890296526,0.09949756925650716,0.19334104783335124,0.09924112835252741,0.0807468754251344,8,0.6666666666666666
2021-09-17,0.06843953958258611,0.05673969788004986,0.07160464097734862,0.07333361001347802,0.09038949767827281,0.11245154321633852,0.057686985841293247,0.09788739621771268,0.191510026149967,0.09952148243697237,0.08043558000598067,8,0.6666666666666666
2021-09-24,0.06332972435586247,0.058506550837672734,0.06486625788551328,0.07466409674355054,0.09354621111971502,0.11858408613037674,0.052446487648964396,0.10284641802594664,0.1895183352903926,0.10426144933634524,0.07743038262566034,8,0.6666666666666666
2021-10-01,0.06357655526124206,0.05811876760859553,0.06545764645515798,0.07264305337274368,0.09430918227144566,0.11839165088482344,0.04992886053858263,0.10290979270472858,0.1916851646104379,0.10574677114614821,0.07723255514609437,8,0.6666666666666666
2021-10-08,0.06253881301087481,0.058259408898432695,0.0673102089857088,0.07175782593481418,0.09799139347925245,0.11998567784519648,0.047581898894158266,0.10423467267322181,0.192852247925217,0.10379752461103225,0.07369032774209125,8,0.6666666666666666
2021-10-15,0.06572836553705218,0.05532188688166453,0.06938553069974163,0.07158524714209602,0.09895720669559435,0.12289495231435493,0.047283622250520185,0.10371269205046774,0.1865081436190193,0.1069938097867941,0.07162854302269508,8,0.6666666666666666
2021-10-22,0.06477440057060908,0.0597889233289043,0.06716667500865892,0.07447886986476339,0.09537516644441742,0.1184204879822075,0.053010273627466305,0.10288428192561333,0.1836222893411723,0.10185661741389934,0.07862201449228805,8,0.6666666666666666
2021-10-29,0.06659945263571693,0.06025302490238178,0.0644230189628385,0.07616596220416812,0.09746918029402182,0.11853179937830963,0.05305242041416892,0.10244312984520848,0.18039024925210378,0.10054436726075758,0.08012739485032451,8,0.6666666666666666
2021-11-05,0.06364925446098689,0.05859657322965218,0.06358569669130407,0.07604990735964462,0.09278254788730032,0.11751448262350586,0.05130054675343052,0.10677953645959748,0.18950142012518634,0.10025408893165627,0.07998594547773549,8,0.6666666666666666
2021-11-12,0.06450579703390813,0.055617906584408114,0.06232920575726945,0.07804432739359463,0.09061749296026195,0.11804420072036188,0.04949010202097069,0.10790720083884633,0.1896048328348913,0.10340301402967413,0.08043591982581338,8,0.6666666666666666
2021-11-19,0.06344552092847791,0.05622452074467191,0.06585374881640843,0.07342612537465908,0.09113262605490445,0.12212179088081357,0.04800133006267858,0.10562384002225303,0.18949804055791028,0.10825352391414056,0.07641893264308226,8,0.6666666666666666
2021-11-26,0.061770844498793706,0.05812953805776022,0.06508644202458769,0.07400273582755673,0.08898273337784823,0.12210309352324608,0.04795875886111363,0.10761823942767994,0.19019145099219156,0.10793293197518208,0.07622323143404003,8,0.6666666666666666
2021-12-03,0.05901171091746993,0.056951679051611956,0.06446760977022614,0.07397619854036301,0.08782531233120608,0.12134998155382311,0.04791770002731505,0.1062025330379219,0.19648137915946814,0.10890404726528757,0.07691184834530716,8,0.6666666666666666
2021-12-10,0.05714280813371302,0.055481605260304774,0.0674285801327875,0.07318485250992485,0.0864663197837609,0.12268802887776034,0.04688075645435494,0.10513983797600635,0.1981141658448169,0.10816196876283116,0.07931107626373923,8,0.6666666666666666
2021-12-17,0.059970352367091556,0.05271786713611779,0.06536533672927836,0.07111742453549268,0.09001509880311026,0.12327556695986094,0.043368797114310846,0.10586620230475233,0.19968320859255043,0.11365109004388971,0.0749690554135451,8,0.6666666666666666
2021-12-24,0.05761787947216489,0.04876374269132498,0.06830455423400852,0.06742598016533022,0.0871237885975944,0.12350193437025356,0.04274681795646011,0.1061237243060976,0.2091074942823548,0.11508952164098049,0.07419456228343041,8,0.6666666666666666
2021-12-31,0.05774098188403143,0.047493772627481105,0.06835281305794857,0.06694697248614273,0.08619591700499363,0.12242585071523043,0.04206352439623251,0.10603204366095861,0.2130966745591708,0.11567228980112651,0.07397915980668371,8,0.6666666666666666
2022-01-07,0.05820122595394682,0.04827922988687229,0.06736567502727484,0.0679696003945625,0.08675655540892596,0.1229551517748126,0.04209631172942927,0.10561012648487031,0.2119945355138199,0.1148166375170196,0.07395495030846594,8,0.6666666666666666
2022-01-14,0.06138596547841496,0.052682170208183304,0.0658756906569423,0.07087629082149503,0.09076091454051587,0.1227707389828647,0.04363200552010326,0.10939623045030882,0.19184695027686086,0.11450055394186759,0.0762724891224433,8,0.6666666666666666
2022-01-21,0.06298412761628013,0.05539618896896566,0.06735036327745356,0.07136677184791052,0.08839376753880385,0.12411540367666078,0.04503929570985751,0.10652866533319538,0.18914720311205785,0.11342355706234387,0.07625465585647087,8,0.6666666666666666
2022-01-28,0.06381137970705997,0.05354759579604014,0.06799905324535833,0.0712206287536028,0.09251570459884076,0.12542413341732433,0.045583839217766556,0.10811027065788377,0.18500715696351966,0.11288022540551101,0.07390001223709271,8,0.6666666666666666
2022-02-04,0.06147025936178556,0.04781453081307001,0.06993614221917982,0.06655994785280525,0.0932671620300217,0.12765514956337498,0.044787873606298864,0.10827667063101862,0.1864250409635219,0.12038194781196505,0.07342527514695815,8,0.6666666666666666
2022-02-11,0.06063574581558347,0.05225840577442662,0.06452695497353682,0.0705841771998184,0.09031173032704465,0.12129902250768193,0.04167653163699696,0.11038220530552924,0.1936624980906447,0.11702657138264316,0.07763615698609408,8,0.6666666666666666
2022-02-18,0.05979976890728967,0.04657453416840701,0.06681164857707711,0.06990099560184522,0.0913366286789349,0.12248535547813791,0.04432324833719326,0.11035622457285078,0.19319506969520264,0.11825332579813774,0.07696320018492382,8,0.6666666666666666
2022-02-25,0.05752174815540282,0.04952551154587295,0.0667315541918222,0.07054779797240747,0.09032427284083203,0.1211509578248135,0.04575767830540372,0.11348165035541802,0.1901313745291357,0.11678599427352501,0.07804146000536658,8,0.6666666666666666
2022-03-04,0.05465194244319816,0.051306283135899106,0.06738603817270325,0.06893591243504883,0.08747011152322184,0.11804913969329753,0.045635662300135035,0.11562266892057188,0.19336737141205007,0.11837590227454357,0.07919896768933068,8,0.6666666666666666
2008-01-04,0.055292262294654955,0.0569116792752346,0.0885177390268582,0.08584102701569646,0.020773831837072463,0.15890815627998928,0.09607693830781719,0.11165450388413047,0.12100510626072192,0.12300063282213813,0.08201812299568634,8,1.0
2008-01-11,0.05528703239903245,0.05590955873804229,0.09077841873356353,0.08572210299361079,0.020817001838186435,0.15274282664216934,0.09646898697194255,0.11806539593583046,0.12123901109912993,0.12117443997402218,0.0817952246744699,8,1.0
2008-01-18,0.051053106969826505,0.056461169832848865,0.09276693091107295,0.08428131220248113,0.021082313507820576,0.1556669408882553,0.0933305555967684,0.11685831749809611,0.12086255789485446,0.12445138361139985,0.08318541108657578,8,1.0
2008-01-25,0.048747396031356714,0.05747425973664654,0.08779633429516491,0.08471625084869307,0.021171810283740034,0.16189251469793547,0.08918520708469205,0.11368864302060983,0.13093161237020187,0.12652137807392788,0.07787459355703166,8,1.0
2008-02-01,0.05380649494934066,0.06798815584588846,0.07442620355379242,0.09469814081934298,0.03764357002717142,0.1490838859709491,0.09098162282705964,0.09472869882571117,0.15559049551818416,0.10343419665494896,0.07761853500761093,8,1.0
2008-02-08,0.054612388376427144,0.06721420478336816,0.07503174903185338,0.09680073964479287,0.035876424437814435,0.14584307686758716,0.09036546551255649,0.09429352881082582,0.15994737489651498,0.10350616250367807,0.07650888513458148,8,1.0
2008-02-15,0.053283017334986346,0.07062283162483209,0.07429028735404464,0.0946014217810316,0.035405546545178114,0.14149064125620375,0.09063116738823013,0.09589235720007336,0.16008335163491486,0.10185417381345278,0.08184520406705227,8,1.0
2008-02-22,0.0517551079520989,0.07450213884640328,0.07547930143299121,0.0947797087221502,0.035978494756366323,0.1398203484509322,0.09450253354844697,0.09428365174235015,0.15548438806822817,0.10248831354478079,0.08092601293525183,8,1.0
2008-02-29,0.05733959545976093,0.05576668060340877,0.070187222765176,0.09565658127432966,0.03538187920716937,0.1443853758422251,0.08206890938086585,0.09728484129840805,0.18840019019903478,0.09332566054550374,0.08020306342411758,8,1.0
2008-03-07,0.058649637814156934,0.05675495896207734,0.07100908386171537,0.09673744247132048,0.03543359073137807,0.14886587513429228,0.0823655700711589,0.09222978477146195,0.1873914507428022,0.09254946020681103,0.07801314523282538,8,1.0
2008-03-14,0.057765515987724926,0.05731706153332516,0.0684444974822655,0.09770917461439628,0.03485051107919347,0.1503122941971223,0.08062234452147163,0.09397314433350532,0.1877462426962625,0.09301315441101313,0.07824605914371983,8,1.0
2008-03-21,0.05850582327762474,0.052157906547804195,0.06918511871335108,0.09395035412256492,0.03351379495478759,0.1544501131090118,0.07584520170531056,0.09348029013588958,0.19990343394717316,0.09376961465042312,0.07523834883605937,8,1.0
2008-03-28,0.062473932110025464,0.05921072580827248,0.06127723882788768,0.10368382852184702,0.05778106016641619,0.14208950684286087,0.06991115467841151,0.09159445414137586,0.18759438352798494,0.08223394454735253,0.0821497708275654,8,1.0
2008-04-04,0.06309870168790788,0.06461566557522348,0.06247908360009678,0.10298256163815121,0.06003266556230554,0.14254196551659992,0.07145050989304454,0.09696948415123964,0.17520024642428209,0.08333350895136254,0.0772956069997865,8,1.0
2008-04-11,0.06446216574879847,0.05630881621123862,0.06316529388301836,0.1033140413951724,0.06189856361251088,0.14666876205843207,0.07214961747648298,0.09577446234293072,0.1727299245923269,0.08415931755101069,0.07936903512807776,8,1.0
2008-04-18,0.061486155966338815,0.055684310106246915,0.06500547390937349,0.1010077405437802,0.060434544058460785,0.14968141917324795,0.0730308610059139,0.09642256099934621,0.17143457723974287,0.08761474948192158,0.07819760751562742,8,1.0
2008-04-25,0.05960980455614627,0.04252707056645491,0.07152033487166673,0.09957941201162147,0.047580778523428374,0.13843716004337714,0.08263408403263879,0.09263301733727278,0.17855498445996948,0.09362075869502502,0.09330259490239906,8,1.0
2008-05-02,0.05698703870008869,0.043898861761066214,0.07063303473372959,0.09869853030131098,0.04845480972151736,0.13776980945732223,0.0844327859986616,0.09164025539112268,0.17038656035661545,0.08957625361275817,0.10752205996580705,8,1.0
2008-05-09,0.06017289068629824,0.04390379465761547,0.06928034104492471,0.09817034256772211,0.048422100740005004,0.13947244573036285,0.08108582873711945,0.09301452107079894,0.1719970360404132,0.08822195490836217,0.10625874381637794,8,1.0
2008-05-16,0.06097865823631387,0.043569821228641066,0.07117823720087385,0.09950560751235005,0.04753667350498631,0.1375307994220916,0.0836850734346634,0.09448054906176999,0.16965980262668923,0.08762255484135988,0.10425222293026065,8,1.0
2008-05-23,0.06126232626389158,0.04443098664951135,0.07184186710556778,0.10406619950221292,0.050010114287537245,0.1367749576244625,0.08378445807982199,0.09650846467297981,0.17807442970218754,0.09256792103331075,0.08067827507851655,8,1.0
2008-05-30,0.060536585601650345,0.045264946117303174,0.07233142783756297,0.10409399749209079,0.04801586564615292,0.1346644766986546,0.0845467428763841,0.09699732703707317,0.17914049553803812,0.09044278462537723,0.08396535052971257,8,1.0
2008-06-06,0.058690727183059926,0.04532889031053352,0.0714895020850793,0.10510747634109693,0.04891172831906138,0.13539379896207557,0.08395398346665296,0.09506496113619159,0.19053117698285954,0.08418809783310763,0.08133965738028165,8,1.0
2008-06-13,0.06079120766390962,0.046700946082979373,0.07061410062366588,0.10183473428645626,0.049343414879459264,0.13637487627921846,0.08186392884047133,0.09589820641290445,0.19118962434418135,0.08255591620877299,0.08283304437798106,8,1.0
2008-06-20,0.06557391088810223,0.04821212130116763,0.07087788891515943,0.10412247456668769,0.05309187215880555,0.13720041257057794,0.0787843166733999,0.09721777968838419,0.16946912738582076,0.09181945892802479,0.08363063692386986,8,1.0
2008-06-27,0.06480630106618705,0.049729290471110445,0.07040624419676668,0.10270438668417214,0.05262645423258062,0.13607062133270015,0.0780795022411291,0.09816930309400668,0.1709144123708641,0.09211510422359241,0.0843783800868905,8,1.0
2008-07-04,0.06260539280916537,0.04477966286622106,0.07296475421643012,0.09942220411900866,0.05104431127582469,0.1394604105206018,0.07618945850697283,0.10094737958798296,0.1721668908177208,0.09403321938226798,0.08638631589780377,8,1.0
2008-07-11,0.06243889975342046,0.042375487842527,0.07319916496580467,0.10093118555231313,0.05041633979592453,0.13822099147968459,0.0749828826444647,0.10015177594574885,0.17330142838986196,0.09755551095358152,0.08642633267666847,8,1.0
2008-07-18,0.06767673098928233,0.04739050447708653,0.06416210375462865,0.10840176379504567,0.06217129284799538,0.13923982301298296,0.06678325945969935,0.09006776711806572,0.1919165805870126,0.08504121129099412,0.07714896266720664,8,1.0
2008-07-25,0.06675416108651946,0.047663034385880355,0.061632420753453585,0.1101541376007045,0.06013081166542098,0.1409460546147825,0.06469961604976167,0.0918112979436546,0.19192553444763313,0.08631361950273973,0.07796931194944953,8,1.0
2008-08-01,0.0664545480213399,0.05025051915193675,0.05818832002281818,0.11221210429285579,0.061582626436335226,0.1447724660261291,0.06242213045311201,0.08807040030710289,0.19222625965753784,0.08542219524962238,0.07839843038121003,8,1.0
2008-08-08,0.07089174669286849,0.04791363252668325,0.05976744558953601,0.11194828215520837,0.061228313646699846,0.1469641083084633,0.059954306566765835,0.08933725268472854,0.18963880927990773,0.0855768427339242,0.07677925981521433,8,1.0
2008-08-15,0.06849951244044132,0.04806998465866738,0.06234400832543901,0.11058706837321874,0.0636941700049323,0.13927872861780502,0.06036115428977728,0.08794718167012744,0.19877886810077067,0.0837403185471165,0.07669900497170423,8,1.0
2008-08-22,0.07055926177453446,0.05122512149399979,0.062263903516064,0.109642658053277,0.06308232003051345,0.13409357745494632,0.05717521101867477,0.08650629140995797,0.20766442658601256,0.07974334026275777,0.07804388839926207,8,1.0
2008-08-29,0.06776667773459893,0.05239916604694521,0.06331346088838154,0.10927638985332298,0.06158203114786468,0.1333578999485922,0.05718733404647497,0.0889303174382816,0.21186179219739257,0.079714547452287,0.07461038324585834,8,1.0
2008-09-05,0.0674477820109568,0.05157590463180731,0.06701386655425685,0.10654714865127606,0.06367890544615792,0.1358201964555744,0.06041368687158996,0.09102630989226933,0.20476052614032067,0.07506852880746975,0.07664714453832101,8,1.0
2008-09-12,0.06835506887193926,0.05024089547907032,0.057932418382171974,0.11446296608620661,0.06839219599978258,0.13748672996938593,0.050159438945140467,0.0829179500114131,0.22109482528116667,0.07741504812680874,0.07154246284691433,8,1.0
2008-09-19,0.06946507558086099,0.050086366034296094,0.05448973313959441,0.11396287665110252,0.0661424449938275,0.14059307475862642,0.04641859604881122,0.08102341080167416,0.23417582038283216,0.07491522866710454,0.0687273729412701,8,1.0
2008-09-26,0.0686905603364572,0.04397255361294954,0.055417194341339515,0.11156623604963214,0.06536482956299068,0.14208825214820994,0.047827238876334784,0.07928914189932973,0.23013961322451432,0.08322565560778997,0.07241872434045206,8,1.0
2008-10-03,0.062427121939140434,0.046635582667230634,0.05736571818882506,0.10903051565592,0.06439576865006759,0.14606488072855625,0.04666871641521001,0.07487327296046953,0.23659942559952077,0.08119872283099161,0.07474027436406802,8,1.0
2008-10-10,0.06651136809806982,0.051975186973227054,0.04757829075351333,0.11750362560604105,0.07522233008453509,0.14081454808601784,0.037033265915884066,0.07185990124619623,0.2602744126365689,0.06668101132294697,0.0645460592769997,8,1.0
2008-10-17,0.06428296069069987,0.057245162472055,0.04168385945070222,0.11479650723230476,0.07106054704684629,0.14264809643951315,0.03388543792754929,0.07565580175549713,0.27267391109240235,0.06895025955316672,0.0571174563392632,8,1.0
2008-10-24,0.06739000028954069,0.05974896750178563,0.04271405720364453,0.11217576620809334,0.07624644338354297,0.14095472796072495,0.02988978547136442,0.07619097960185699,0.27270470056624463,0.0711385478758239,0.05084602393737796,8,1.0
2008-10-31,0.06712113115262192,0.06305515008566293,0.0400434400516385,0.1102647598074422,0.08085468344178129,0.13320588002774053,0.027983298394764655,0.07952046464353751,0.27966919056028466,0.07162836785849679,0.04665363397602908,8,1.0
2008-11-07,0.07307089731165943,0.06286702162915415,0.045950430812969734,0.11283110709551679,0.0808976652850113,0.12359944634490734,0.03563564088630318,0.07880787248275616,0.25949529300364044,0.07616197518545754,0.05068264996262386,8,1.0
2008-11-14,0.06886989224761583,0.06578186896882185,0.04285534778321988,0.11220319377217315,0.08332125284434852,0.12492416156174309,0.03447483654872893,0.0821851156685071,0.26450175876822624,0.07289935032940317,0.04798322150721239,8,1.0
2008-11-21,0.06797425427820739,0.06790084293640165,0.044306868316347975,0.10801268056461476,0.07970262142663019,0.12363865278512222,0.038446057420960654,0.08568963701336171,0.25830595353895563,0.07546767663576416,0.05055475508363355,8,1.0
