,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2014-07-11,0.12019430835553906,0.14947489839089617,0.04577434765667513,0.10581401079190317,0.062146277091601705,0.08799381321033292,0.06561860172597886,0.10798278280639093,0.12447141550008367,0.05701272485701633,0.073516819613582,8,0.5
2014-07-18,0.1182132508687033,0.15047312035384464,0.04572218037703128,0.10406380989461918,0.06224583983834624,0.08756354176409963,0.06595349828499916,0.10819118904503347,0.12542861278930517,0.05804135046681468,0.0741036063172032,8,0.5
2014-07-25,0.11821073912608014,0.151765875056457,0.04555295868689336,0.10133810594458093,0.06162224353746354,0.08688376146592161,0.06645630034363376,0.10934961543029911,0.1247938321261591,0.06062929083583328,0.07339727744667819,8,0.5
2014-08-01,0.11693264844528428,0.14866194180931697,0.04638467191200089,0.10192221348592873,0.06301760608615514,0.08903358896623881,0.0690306395077386,0.1079569550029496,0.12276234900511543,0.060910053952612446,0.07338733182665916,8,0.5
2014-08-08,0.11461069222526175,0.14636925057644323,0.0482240325024897,0.10671806543360099,0.06386713199014285,0.09341667311331102,0.0718911943659358,0.10443189032332394,0.10980980077852888,0.05514006911759709,0.08552119957336479,8,0.5
2014-08-15,0.11608155358657535,0.14846572248190454,0.048607362874177065,0.10380734474803993,0.06249937283515271,0.09202490572807913,0.07262487240562776,0.10442395330968027,0.11123255012040836,0.05463451737713311,0.08559784453322183,8,0.5
2014-08-22,0.11428941419058736,0.14918509705484279,0.04887682268396522,0.1028826202129565,0.06228449977943839,0.09228522660964572,0.07233771456342164,0.10422509921422762,0.11010258819872673,0.05740271219242672,0.08612820529976128,8,0.5
2014-08-29,0.11375046105253456,0.15439822100899842,0.049057339353412194,0.10225918238700624,0.06250834565276815,0.09119478393566856,0.07062751890877261,0.10046964738963525,0.11231873298858329,0.058171382856395545,0.08524438446622534,8,0.5
2014-09-05,0.12161806497706873,0.12022491597690813,0.058592089610582605,0.09515726152862983,0.06395142709269666,0.10583474223491143,0.07132082866375178,0.05745342806806834,0.12878574889470162,0.0871281723919658,0.08993332056071507,8,0.5
2014-09-12,0.12032314251411858,0.12261857221620776,0.05833606557000125,0.09260518748159172,0.06379292958747196,0.10575630054414467,0.07224571717370873,0.05720647051159094,0.12893367107784862,0.0879523913089198,0.09022955201439592,8,0.5
2014-09-19,0.11823546713352928,0.1280996249488311,0.05590476150805235,0.09141069486649506,0.06378659048700855,0.10534521052099297,0.07142992748833477,0.057216779944361126,0.12917352886033112,0.08863854413898467,0.09075887010307898,8,0.5
2014-09-26,0.12094541107812859,0.13146561029705842,0.05492486494608084,0.09046770721959868,0.06308488834102835,0.10645986993580264,0.07097486239367255,0.05624564140275004,0.1274162385693076,0.08666974337151864,0.09134516244505375,8,0.5
2014-10-03,0.1305312160608758,0.10203692872978429,0.04546338171942265,0.10411337712565258,0.06331218419793248,0.1252040597829187,0.07666302432581924,0.07933055412547324,0.1070659819375614,0.07399332315729143,0.09228596883726817,8,0.5
2014-10-10,0.13229015182081888,0.1013735651132752,0.04496218749886123,0.10380935725782639,0.0632945809803629,0.1250460118941562,0.07587450869182673,0.07875398388046687,0.10667644786682472,0.07528244951198873,0.0926367554835921,8,0.5
2014-10-17,0.1308303388863934,0.10236711914130374,0.04400284206294205,0.1050674793446109,0.06340368080474332,0.12452260221676312,0.07546147857138327,0.07928355087716243,0.10766259120240859,0.07425400054270895,0.09314431634958027,8,0.5
2014-10-24,0.1285482249664411,0.10354452337647406,0.04309585253949857,0.10599073924505062,0.06364106129398352,0.12546345527098043,0.07455617486312481,0.07786806591067524,0.10982861856568696,0.07455983998093446,0.09290344398715028,8,0.5
2014-10-31,0.11852302748118385,0.1140733595314028,0.0454548535075233,0.1114969256032486,0.05595365954194775,0.13147926990989095,0.08266242871895915,0.07316329290574448,0.10513975105789608,0.06009249307205075,0.10196093867015235,8,0.5
2014-11-07,0.119276360937193,0.11433542422855875,0.04425441957118106,0.1124162724361763,0.055850471436725314,0.13126767398955888,0.08200023867963965,0.07325942176458693,0.10450809067127872,0.062320225219229475,0.100511401065872,8,0.5
2014-11-14,0.11973700868464582,0.11434061885681047,0.043172812456254955,0.11049680944169307,0.05613522521551743,0.13168249104707092,0.08313616342004443,0.07179968462494046,0.10483564385610511,0.06311923182166373,0.10154431057525364,8,0.5
2014-11-21,0.1231474201147712,0.11703252419049189,0.04122312052674685,0.11169923965853787,0.055572837739913776,0.13114734981930856,0.08398524184819772,0.07041851591972852,0.10373010479276415,0.0617813382758209,0.10026230711371859,8,0.5
2014-11-28,0.11518612427408084,0.09782779691955357,0.04545489636143486,0.10228485861864141,0.06526055893248953,0.15616408642600582,0.11289091531344922,0.059364835942524424,0.05187406008381812,0.06465362768217661,0.1290382394458255,8,0.5
2014-12-05,0.11369810511807707,0.0935137040237572,0.04423047595104453,0.10254753492120815,0.06755106953750023,0.161365031195532,0.11370706859486375,0.058802815473974486,0.05222290152457836,0.06440670887121652,0.12795458478824773,8,0.5
2014-12-12,0.11043726999815781,0.09143650925410121,0.045061210870177386,0.09922162407780102,0.06800796882010661,0.16806778468713499,0.11526276171669197,0.05825782182397059,0.051707610876153,0.06454786397183822,0.12799157390386723,8,0.5
2014-12-19,0.10847335950654335,0.09188340864107533,0.04282723621235862,0.0996745837439435,0.06799136703676889,0.1664065911665477,0.11749622161730304,0.05779320353361369,0.05243173538965038,0.06303247138746251,0.13198982176473303,8,0.5
2014-12-26,0.10430608902906706,0.11083489576587793,0.045454692616676624,0.0785281233837787,0.059857737974305436,0.14466393217154344,0.1210742099626202,0.06007181916076261,0.06482761492049019,0.06934705405118408,0.14103383096369376,8,0.5
2015-01-02,0.10228283908421543,0.10985367993908766,0.04666930499972275,0.07874753787442107,0.05973104579536982,0.1460989954170477,0.12038941893581952,0.06110068468560395,0.06538198794398878,0.06990175970746447,0.13984274561725873,8,0.5
2015-01-09,0.09927468182406712,0.10874195506731438,0.0458043656645009,0.07683626028380504,0.06162408450045037,0.14703981828928836,0.1194590215250757,0.06073007684335519,0.06403515914641189,0.06793629594850559,0.14851828090722538,8,0.5
2015-01-16,0.10763681188325133,0.11251977519047945,0.04504148110123516,0.07556524720189473,0.05994793191530048,0.14187743884327117,0.12064226420946,0.060306608405180526,0.06382789306006942,0.06899451630395513,0.14364003188590263,8,0.5
2015-01-23,0.10399397192563317,0.08423335666652769,0.04545467311945053,0.07589739828676875,0.06388725297768864,0.15056623740451006,0.11679014756649668,0.07074478776487722,0.08470414644060045,0.06075833952588292,0.14296968832156387,8,0.5
2015-01-30,0.10877428974767608,0.0813243944886691,0.04533098091010819,0.0758515299285649,0.06338051503337584,0.1505485980187117,0.11644033612478559,0.06958452347956438,0.08414365496101325,0.06340019015604872,0.14122098715148212,8,0.5
2015-02-06,0.10946740742878516,0.08153928347623965,0.043954095811565785,0.07775027826865494,0.06334579624090378,0.1482197991507305,0.11412772117512388,0.07048160041745595,0.08492311361836781,0.0627512666941625,0.14343963771801005,8,0.5
2015-02-13,0.11239963177555008,0.07702295227617864,0.04497295400895554,0.07778160848626142,0.06309344857179951,0.14906648200671657,0.1150290666361843,0.07086119553643724,0.08161875076957623,0.06532082014272567,0.14283308978961484,8,0.5
2015-02-20,0.08819089270958244,0.06655203596857041,0.045454754953934695,0.08774593855667899,0.05189176353383768,0.1386813900676998,0.11577661307485676,0.09662663583810654,0.08876136023411099,0.06481413527760758,0.15550447978501414,8,0.5
2015-02-27,0.08758744894397827,0.06627436744141717,0.046763771447247714,0.0883657886652911,0.051932203539161476,0.13898661770558693,0.11621950654261554,0.09649481643349311,0.08862091283410163,0.06453953860761893,0.15421502783948807,8,0.5
2015-03-06,0.0903126032802066,0.06744248885462421,0.04613992053524204,0.08571811802939196,0.05169394895474206,0.13825621490404294,0.1177604489668545,0.09323601088815558,0.08947119470717552,0.06351879618054103,0.15645025469902366,8,0.5
2015-03-13,0.08896335783861245,0.07023634408475517,0.044679256868099725,0.0838191478075206,0.0510284813720556,0.13546650762681045,0.11710437583836097,0.09201729077988016,0.08999022051820524,0.06106787254685099,0.16562714471884868,8,0.5
2015-03-20,0.07753751823200888,0.12391120785774432,0.04545456951042172,0.04817734015450337,0.07005480154044326,0.11203749739108965,0.11365171059459483,0.07348397701828854,0.08305476793554534,0.06272125523241173,0.18991535453294833,8,0.5
2015-03-27,0.08028371558525932,0.1233681102915795,0.04543582817896946,0.04841864660820443,0.0701067339350624,0.11342275182128117,0.11026572370840143,0.0728694169425794,0.08298856442375416,0.061209729443645985,0.19163077906126266,8,0.5
2015-04-03,0.07954110560724277,0.12347708471570176,0.044669909337734466,0.04848859639616941,0.0719534461591106,0.11220357237720748,0.11109496764491383,0.07311711319424437,0.08418552195578755,0.061367481568214415,0.1899012010436734,8,0.5
2015-04-10,0.07951515809441692,0.12354250189437518,0.04468697575439881,0.048230618342734115,0.07097697329131583,0.10911289730599384,0.1155304916329607,0.07290206014175846,0.08192650726056058,0.060252907832886726,0.19332290844859878,8,0.5
2015-04-17,0.08632228259673591,0.10410680429246935,0.04545499238812869,0.04981174185615346,0.07323000682315287,0.11306778585829938,0.10176419532827327,0.08504416827877045,0.09528981359597452,0.0678907801363338,0.17801742884570831,8,0.5
2015-04-24,0.08440457870786904,0.10432025303113279,0.047746218302756556,0.04801569507478056,0.0732478238503727,0.11597375856042376,0.10059619971420941,0.08097466721394588,0.0944607758420015,0.06536780328098177,0.1848922264215261,8,0.5
2015-05-01,0.08499953325070894,0.10296197487157185,0.04581556373895903,0.04744873697912479,0.07330257120491099,0.11588171662237395,0.09933370863311536,0.08518554896914887,0.09528673188072023,0.06899911477927786,0.18078479907008815,8,0.5
2015-05-08,0.08522891411324228,0.10124643373744521,0.04617960367781126,0.047001350713396936,0.07617638673052417,0.11759064059993195,0.10260864616592798,0.08350187159489073,0.09456052353529773,0.06691063306303083,0.17899499606850083,8,0.5
2015-05-15,0.07603659539270925,0.102845207748199,0.04545455494426977,0.04548413429966737,0.09844010111855467,0.11484671747861927,0.11482807311994356,0.09593907914005251,0.06927467771529017,0.04545591320226196,0.19139494584043248,8,0.5
2015-05-22,0.07893688361681944,0.10489921904023763,0.04465201927864238,0.045235494437113985,0.09769610327536093,0.11364948430137324,0.11552462410883482,0.09479469120326355,0.06895835100670811,0.04525278922104021,0.1904003405106058,8,0.5
2015-05-29,0.07807289472062971,0.1071755241133513,0.04507546860390456,0.04607050804730892,0.09799578838706247,0.11594080257677873,0.11525020244134951,0.09692631925914329,0.06859299892940977,0.043902434886240176,0.18499705803482164,8,0.5
2015-06-05,0.07742141102426577,0.10787058280679276,0.04401240616497506,0.045132243095122586,0.09575575898686917,0.1149048251448996,0.11881591610199832,0.09882415603891688,0.06911291387693169,0.0429216783527835,0.18522810840644469,8,0.5
2015-06-12,0.07393810069879196,0.08254708443185771,0.045454559522135306,0.04545486703906281,0.1508861072007287,0.110257260349455,0.10875249884737988,0.08555982852614907,0.07767679008182561,0.04551825828058752,0.1739546450220264,8,0.5
2015-06-19,0.07502606273079879,0.08341216477453109,0.04612510981937847,0.04490332297882765,0.15009617175887274,0.11266292937933763,0.10930932259237014,0.08631240304943871,0.0762953995610007,0.04569226361134234,0.1701648497441018,8,0.5
2015-06-26,0.0756766778399246,0.08313873873475064,0.04563160231994117,0.045271862244333154,0.1505239214461024,0.11214379389322271,0.10709917138117955,0.09001327242737597,0.07728498450928756,0.04539602983161026,0.167819945372272,8,0.5
2015-07-03,0.07781768168285474,0.0819239812264107,0.04611193633206245,0.04492097137056779,0.14986411542122674,0.11309631011178788,0.10633695692135256,0.08858041612450468,0.07762694168213673,0.0456400528705575,0.1680806362565383,8,0.5
2015-07-10,0.06311785205198596,0.07749285108362196,0.04545468336341956,0.04568506467366841,0.16501050737128597,0.10412447381916859,0.09109918131262765,0.11585096488088298,0.07372857506006311,0.06997872128600517,0.1484571250972706,8,0.5
2015-07-17,0.06305113600404029,0.07910226360516244,0.043900583175906276,0.04611910960856136,0.16527111919127394,0.10249665892152182,0.08746042158417552,0.11896135406978858,0.07445048577403945,0.06977069791357822,0.1494161701519521,8,0.5
2015-07-24,0.06363722708200921,0.07939410599542673,0.04287499707040264,0.04610223902898037,0.16728358962741105,0.1017178817871679,0.08608170155152717,0.11892912541915696,0.07513153115539258,0.06927668452008712,0.1495709167624383,8,0.5
2015-07-31,0.06327655170540844,0.07937061481561869,0.042113380036633175,0.046457518185880585,0.16672307918119506,0.10110349616314548,0.08540663634980322,0.1182894749290951,0.07568641273015785,0.07162555382872383,0.14994728207433852,8,0.5
2015-08-07,0.05932394517284312,0.10195025964819326,0.04545458698578399,0.04546253747148105,0.14024771083517648,0.08126320762131398,0.09200643322936183,0.06914422254247357,0.09733878292269357,0.1391461163462833,0.12866219722439587,8,0.5
2015-08-14,0.058189816873728636,0.10229482571514435,0.04484594222827963,0.045832215591210264,0.1399903884911452,0.08221716713550892,0.09273104374722749,0.06780323025017522,0.09690374745760605,0.1379892701168084,0.13120235239316588,8,0.5
2015-08-21,0.058726208915799036,0.10151502980806074,0.045607903664819996,0.045213516065259154,0.13683535005013575,0.08077619676634157,0.09511846227897369,0.0684786455675389,0.09705089686275409,0.13761586567101036,0.1330619243493068,8,0.5
2015-08-28,0.05761689757523979,0.10128204344684565,0.04439107800352947,0.044552442635696174,0.1366892590813388,0.0805623079013314,0.09146135230347022,0.0687677362942472,0.0965939622092693,0.14955890499458202,0.12852401555444992,8,0.5
2015-09-04,0.08115742791906151,0.12411431774085332,0.04545463951455693,0.04567037140605554,0.1378345035268038,0.08997177248808405,0.09392788101321542,0.05819159102451495,0.10097052434891846,0.08317136702231487,0.13953560399562118,8,0.5
2015-09-11,0.0820462746047127,0.12685592430021086,0.04389304439009611,0.04542482247536577,0.13782047074914078,0.08964261929847792,0.0907306314826803,0.05789114214113489,0.10176177999747475,0.08548382839285315,0.13844946216785278,8,0.5
2015-09-18,0.07976505242582643,0.12473607135174775,0.043447874170550384,0.045314416282333826,0.13930256623668974,0.08990762254440837,0.09312759666577833,0.05729564349448216,0.10248553472492314,0.08374310565237217,0.14087451645088772,8,0.5
2015-09-25,0.08254005727446742,0.12379448481567598,0.04367065352206365,0.0453047813610413,0.14046702920243342,0.08950789937703081,0.09518923890540448,0.053831702697213754,0.10226677174267386,0.08215451309719085,0.14127286800480443,8,0.5
2015-10-02,0.09999075305387443,0.1427147483603166,0.04545478985970907,0.048592152934298166,0.12250040677578093,0.06679471936046581,0.04591183780046141,0.1073940066383911,0.08857158283549471,0.1221021874501445,0.10997281493106327,8,0.5
2015-10-09,0.10145344716224171,0.14063839872157904,0.045083213838014356,0.04921217809329065,0.12291014470881628,0.06691551804970913,0.046008046588685965,0.10754058139758856,0.08851936305233327,0.12043170350088633,0.11128740488685464,8,0.5
2015-10-16,0.10206702894227052,0.14302947803771582,0.04871717178073889,0.04922418659340081,0.12201850192189545,0.06839532105349114,0.04718590129535327,0.1067974604343747,0.08795024930494538,0.11413352466358662,0.11048117597222734,8,0.5
2015-10-23,0.1033882906964127,0.13974051308087024,0.04858398737827374,0.04931289282200288,0.12299924173699006,0.06802772028196273,0.047975763397490885,0.10475427233764116,0.08857031104630211,0.11507001776347524,0.11157698945857822,8,0.5
2015-10-30,0.10284774767495292,0.1462258925219159,0.04545459523169106,0.05260780917165948,0.12549158510396377,0.06293910496580739,0.04545632999025122,0.1024570693723011,0.09558649895505462,0.11867840065861152,0.10225496635379104,8,0.5
2015-11-06,0.10303719996251237,0.14919921176411444,0.044480706890393885,0.0541585170289565,0.12454251582531688,0.06256729764632757,0.04500395897828026,0.10287666071989152,0.09331195732828426,0.11986063619665505,0.10096133765926718,8,0.5
2015-11-13,0.10711276170002375,0.1508346194732245,0.044338691446171884,0.054639095440560906,0.12400052746207671,0.06297052373297016,0.04556596524115315,0.09906035787148539,0.09075669829651115,0.12001058251623216,0.10071017681959037,8,0.5
2015-11-20,0.10850865479603358,0.15232469889539751,0.04260978404549194,0.054154314701697764,0.12293141370349994,0.06350236592352895,0.04456268501674619,0.10058840550635076,0.09014161211774543,0.11904328541958943,0.10163277987391847,8,0.5
2015-11-27,0.09886208409398847,0.1398820815780973,0.04545462695697364,0.04766768607143497,0.14745276597382212,0.057501813598522494,0.04545487021122426,0.09182388757842586,0.12969879686987557,0.11121034657537025,0.08499104049226504,8,0.5
2015-12-04,0.09955225987339596,0.14422388713095,0.04537826602439184,0.0471574531493214,0.14573985300382042,0.05729716539573589,0.0446729544592214,0.09158438064198801,0.1287348223613516,0.11054199505660442,0.08511696290321893,8,0.5
2015-12-11,0.09718361471766787,0.15130139003354792,0.04600446084655599,0.04693947140949297,0.1466267569400293,0.05675346070693229,0.044001185070950015,0.09057904381718943,0.1263346131450243,0.10990938489614313,0.08436661841646681,8,0.5
2015-12-18,0.09828366008439676,0.14742041906198405,0.04359265665817436,0.04758229849838929,0.14701674233400716,0.05712227947551807,0.04375560385744396,0.09144861396269133,0.1274199197927255,0.11283061255234482,0.08352719372232478,8,0.5
2015-12-25,0.09289763814482382,0.10442460064100559,0.04545621282290692,0.08281410453301372,0.14758492028366177,0.06689058963063232,0.04548147867635514,0.08803088607690575,0.13238509036205487,0.11347841905361891,0.08055605977502123,8,0.5
2016-01-01,0.09162710019657483,0.10494888312910139,0.04727908865651066,0.08291690526217661,0.14722338445494626,0.06689094130223733,0.046479957234041386,0.08909736939965955,0.1314867874027511,0.11199900694049042,0.08005057602151039,8,0.5
2016-01-08,0.09206145806361488,0.10592930277311277,0.045575054251907963,0.08323547234464765,0.14653558152019797,0.06594551199053253,0.047078621902814435,0.0902488647195402,0.13275083330925436,0.11093322315064372,0.0797060759737334,8,0.5
2016-01-15,0.09205287299248884,0.10514175633556866,0.04569958316978514,0.08200421282991158,0.14609594160557687,0.06532979415839005,0.04856985270870639,0.09062355046740653,0.13453199941571573,0.11172214427880858,0.07822829203764167,8,0.5
2016-01-22,0.09753038387825141,0.10925175298057467,0.04545651298562768,0.08012514518448272,0.15188265456224168,0.06786881440571284,0.04549175794099816,0.08156469398677638,0.12034947252612142,0.12294411978656944,0.07753469176264371,8,0.5
2016-01-29,0.10072635853310985,0.10488963390200606,0.04656501690142473,0.08095879727872718,0.14871908585716703,0.06661514647585157,0.0469879322712827,0.0818208515549745,0.11822435894753688,0.1274895668559523,0.07700325142196715,8,0.5
2016-02-05,0.10229990240212469,0.10189665148397031,0.0487129167746332,0.08097876008986041,0.14918111460419098,0.06665767135970016,0.045869206596871256,0.08023258096139751,0.11844446491726282,0.12998441042583095,0.07574232038415771,8,0.5
2016-02-12,0.10265008498164954,0.10252491013067658,0.04890396653780297,0.0800386474513442,0.1476717452714081,0.06485587745625139,0.04745155805692127,0.08251632916089152,0.11830373694206367,0.13019874281429142,0.07488440119669926,8,0.5
2016-02-19,0.09019126204364217,0.13728540182983134,0.04545472500027852,0.06827933925397774,0.14986876568430513,0.09581904243186407,0.045454801346017176,0.04662119350315239,0.14294271250433627,0.0994378488469675,0.07864490755562764,8,0.5
2016-02-26,0.08999763619680673,0.1395933007717008,0.04607958328074485,0.06812841048787134,0.1509533287186313,0.0951545669107129,0.04598566691828109,0.045722486006352495,0.1415985681792028,0.09647567010992739,0.08031078241976838,8,0.5
2016-03-04,0.09068740198255433,0.13764561084732077,0.04644899117976663,0.06777250392373643,0.15013791235502497,0.09509909977238008,0.04758385757116497,0.044406637318638566,0.1432315331499647,0.09726324871968356,0.07972320317976513,8,0.5
2016-03-11,0.0893992467116364,0.13361622573626986,0.04804798342065515,0.06713093896649872,0.15526277983542852,0.09548486487896068,0.0496839907152244,0.044274557012202516,0.14215538677785217,0.09410681883203623,0.0808372071132354,8,0.5
2016-03-18,0.08589808578947589,0.14660725683993658,0.045454741896918345,0.07526646099485723,0.15668508754135835,0.09940586904087545,0.045454992818951274,0.045463027878047436,0.11800642072993052,0.09223909724843457,0.08951895922121444,8,0.5
2016-03-25,0.08888841642377238,0.14368523555644336,0.04437838920547076,0.07582759671928403,0.1576842281708417,0.09963337491531211,0.04518863256162937,0.044953072491128676,0.11818512088474285,0.09131085477905462,0.09026507829232003,8,0.5
2016-04-01,0.09028384996455938,0.14935054222036534,0.04378328623562791,0.07541705033361154,0.15521717895114545,0.09879476151386098,0.04374087291178767,0.04528582331298022,0.118051175609827,0.09032289498472383,0.08975256396151071,8,0.5
2016-04-08,0.08903024103030663,0.14863235933094865,0.04339193469695826,0.07503482788945093,0.15500884790519287,0.09810161454929761,0.04348659769430813,0.046770335575621574,0.11790984699558502,0.0913143224016181,0.0913190719307122,8,0.5
2016-04-15,0.0669496252926944,0.13223090678173874,0.04545503987638707,0.08633886600919735,0.1617083362036215,0.09628800753551094,0.0454641671796057,0.046291265148247975,0.1279646491197733,0.08597299570944261,0.10533614114378048,8,0.5
2016-04-22,0.06659177131603505,0.12938995835175687,0.04702190722625048,0.08577713599773895,0.16272873250644598,0.0978656225460586,0.04535607238523303,0.04659696371147181,0.12731809390797844,0.08539232768919916,0.10596141436183157,8,0.5
2016-04-29,0.06594562358659728,0.12712987605899528,0.04847535986534641,0.0855862096681565,0.16387903643972412,0.1000733227969495,0.04559007853944711,0.04705718593022514,0.1251169016664133,0.08603273749085254,0.10511366795729289,8,0.5
2016-05-06,0.06558337591957944,0.12756508789558257,0.04910826371546674,0.08547562941216323,0.16548998844342994,0.1001950086225479,0.04599836887080127,0.04709748940665638,0.12308881880206349,0.08571536553470094,0.10468260337700808,8,0.5
2016-05-13,0.061049139598777655,0.12963599174535773,0.045456348711422484,0.09675609814028202,0.16248476984274415,0.09499331454608487,0.04604600317505472,0.05204209110448389,0.11475683190313679,0.08873977760884161,0.10803963362381411,8,0.5
2016-05-20,0.062312614031766606,0.13075159120476632,0.04533217138407784,0.09742394602337713,0.16012768353853238,0.09427603374218366,0.04536953903993593,0.052559594481905975,0.11522837100875763,0.0887470281092607,0.1078714274354358,8,0.5
2016-05-27,0.06332106663844311,0.1309462579892925,0.0456357222781408,0.09652660695106739,0.1608802505272237,0.09502526654412384,0.045403114142433754,0.051447731939301196,0.11526565717155082,0.0885394031340731,0.10700892268434975,8,0.5
2016-06-03,0.0660284282154223,0.12934629681474213,0.046067395879425994,0.09595510552736425,0.16083341267577395,0.09683681902174016,0.044568979193845025,0.05025356153310799,0.11425205451749657,0.08881522127341665,0.10704272534766493,8,0.5
2016-06-10,0.06923174046613324,0.12581595055457412,0.045455472052100925,0.08227408612287229,0.16551318401924822,0.08394561671339461,0.04546936853997359,0.061827083641882746,0.12407225451444692,0.08205306609050733,0.11434217728486594,8,0.5
2016-06-17,0.0701540746956609,0.1259785294035928,0.04649414496204757,0.08120176632953673,0.16645323076235108,0.08301044140022193,0.04615257350704302,0.06135221000934995,0.12533335654596256,0.08231127212183018,0.11155840026240324,8,0.5
2016-06-24,0.07053893295154516,0.12485006218387432,0.0455562367891251,0.08176987281580718,0.16696581126640253,0.08330214544298134,0.04720522314979101,0.06098125836759794,0.1249325709999679,0.08108396843112074,0.11281391760178679,8,0.5
2016-07-01,0.07177901099590903,0.12348373385016065,0.04652218128050679,0.08114100798555132,0.16789727834402496,0.08397965286628081,0.04715686929802568,0.06041539541711306,0.12471857107058885,0.07993924166767338,0.11296705722416545,8,0.5
2016-07-08,0.05315158274391525,0.1277718052633329,0.045457197386194345,0.06927007476558958,0.16914668788745052,0.07404493967735078,0.04606042338665511,0.06624099657952129,0.11877357702498473,0.10891650207658223,0.12116621320842336,8,0.5
2016-07-15,0.05345552011954607,0.1287464722327311,0.0448107084249853,0.06955501017475012,0.17119163216564146,0.07316184618265041,0.04782372523413723,0.06488797444178132,0.11688205615151102,0.10825311550685143,0.1212319393654145,8,0.5
2016-07-22,0.0534330358140119,0.12822866206487668,0.0452307201996597,0.0700693637170039,0.17270417665385443,0.07417761874281689,0.04730325007253404,0.06408854742829023,0.11524991349748887,0.11011345241075901,0.11940125939870447,8,0.5
2016-07-29,0.05366326942193065,0.1241552895162143,0.04426905708324533,0.07064380564102837,0.17532256264797863,0.07438311526259121,0.046193305013273504,0.06267539605051473,0.11673324671275859,0.11280082249776163,0.11916013015270303,8,0.5
2016-08-05,0.04960483818658448,0.11797590472183701,0.04545460790378805,0.06883106408050317,0.17572261788762183,0.08015840119647619,0.04549051204630551,0.06559292876088617,0.11989338270343125,0.10370689276997508,0.1275688497425912,8,0.5
2016-08-12,0.04887222929404911,0.1188062599533259,0.04481291253866109,0.06856513475966361,0.17556558580708054,0.08132181448697129,0.04679113604331495,0.0650031623273638,0.11862395137355208,0.1029756742188826,0.1286621391971351,8,0.5
2016-08-19,0.04862838731324219,0.11929962466083804,0.04467355445362978,0.06867359404445711,0.1750595570386155,0.08250270308243657,0.046578264404154045,0.06450757796763612,0.11856491962526872,0.10240111745776637,0.1291106999519555,8,0.5
2016-08-26,0.05127515583808428,0.11814841601722029,0.04414727200920509,0.06724754464852625,0.17605762424577215,0.0821893541719842,0.045873831873154414,0.06336724251335525,0.1186339439751834,0.1026352188077043,0.13042439589981042,8,0.5
2016-09-02,0.045478425734239596,0.11845125012458935,0.04545464834090452,0.0708190717825307,0.1812646617249914,0.08487697502771197,0.05082615986706315,0.05763269164079556,0.10736568039803786,0.09700585213712133,0.14082458322201452,8,0.5
2016-09-09,0.04571588373406758,0.11978429316409317,0.04497585546854022,0.07145988045574186,0.18074999534217492,0.08691108428951748,0.0503778600513039,0.05696546728751372,0.10527818327432491,0.09654443055432661,0.14123706637839567,8,0.5
2016-09-16,0.046466828424811424,0.11673061408364371,0.04458622320190664,0.07196032800797783,0.1831532071210028,0.08696752512124442,0.050659998910389255,0.05611637155666932,0.10511608410487608,0.09577589595772279,0.1424669235097556,8,0.5
2016-09-23,0.04693940417882603,0.11728425029434059,0.04385949937700647,0.0731046795612785,0.1813876342714704,0.08651716618244766,0.05063215745932301,0.057023160559238104,0.10533332814776794,0.09521099969820351,0.1427077202700978,8,0.5
2016-09-30,0.04757239464572422,0.1327261189917896,0.045454665584817644,0.07100279193199947,0.17310659213795238,0.0797599728641066,0.04901913409554883,0.048489798870169874,0.10799290081373296,0.10510408391937567,0.13977154614478277,8,0.5
2016-10-07,0.04729409022157689,0.13391569255500724,0.04705538519592508,0.07186492755755805,0.17232388395458428,0.07980840094963908,0.048652141775552264,0.04885096663678276,0.1072928139857896,0.10472953594514807,0.13821216122243662,8,0.5
2016-10-14,0.04687192307810787,0.13663733685642016,0.04889256523707614,0.07148375687184699,0.16794656879392664,0.08052124826116648,0.04810409739663056,0.04968449706827027,0.10496092899964535,0.10500339789387414,0.13989367954303542,8,0.5
2016-10-21,0.046405444076987004,0.13640669794536692,0.04903636467129789,0.0724368553140767,0.16683727918802302,0.07990223272878073,0.047788788174703195,0.050337163949797856,0.1053789579154295,0.10536381885468404,0.1401063971808532,8,0.5
2016-10-28,0.04554825396298199,0.13751421764340507,0.04546646967738747,0.0674212164903118,0.17509358280848603,0.07721853141879538,0.05463834798529163,0.05375003467400338,0.0932462214919586,0.12185860164531785,0.1282445222020609,8,0.5
2016-11-04,0.04509865442984937,0.13658696707229753,0.044862573748611426,0.06747612656694392,0.17860795998618895,0.07751065033236029,0.05536658393739417,0.05357087345114801,0.09371186455457761,0.11914382407680534,0.12806392184382348,8,0.5
2016-11-11,0.04427266910414278,0.13540202727659797,0.0447609262993975,0.0672388956885897,0.1809017795604097,0.07720735911249063,0.056066767153825865,0.05324328169814453,0.09463268998313534,0.11934317663039973,0.1269304274928663,8,0.5
2016-11-18,0.04422685773098073,0.13602268475959164,0.04402586732881528,0.06734892238264076,0.17701794219350175,0.07884821571223011,0.06061624825162886,0.05450107573323611,0.09292015746929266,0.1158220989612628,0.1286499294768192,8,0.5
