,DJUSBMT Index,DJUSNCT Index,DJUSCYT Index,DJUSHCT Index,DJUSINT Index,DJUSENT Index,DJUSTCT Index,DJUSTLT Index,DJUSUTT Index,DJUSFNT Index,gamma_op,b_weight
2015-05-08,0.41287381465905654,3.6987906832230333e-06,6.761890356251439e-06,4.145153242432461e-06,0.0009794163846691014,0.5860390250474762,2.8798404708400233e-05,2.983688558130407e-06,1.9367846358309864e-06,5.941919661412482e-05,2,1.0
2015-05-15,0.404442756786767,1.7074436695820733e-06,3.786033683422839e-06,2.0547073327711082e-06,0.07834424056267614,0.5171148058094265,2.709296830612478e-05,1.350616104412136e-06,8.85545807131834e-07,6.131952622696977e-05,2,1.0
2015-05-22,0.40571760620915964,1.7363452279648015e-06,3.822423548067144e-06,2.0915550715560655e-06,0.07976616316743343,0.514417049754676,2.7525132881220616e-05,1.3650070821159174e-06,8.979669925523183e-07,6.174243792740915e-05,2,1.0
2015-05-29,0.4052168675133524,1.7373125428276114e-06,3.847637033792454e-06,2.1278185815884047e-06,0.08042854883246968,0.5142542833524077,2.792050143577648e-05,1.3741435659709478e-06,9.076888861787418e-07,6.238519972395224e-05,2,1.0
2015-06-05,0.40774111418902187,1.7484567454749364e-06,3.8832101550398114e-06,2.1660961519607298e-06,0.08034802168622181,0.5118096480832066,2.827072306538424e-05,1.393389678142236e-06,9.215633341623442e-07,6.283260241963079e-05,2,1.0
2015-06-12,0.007924813944917078,3.952389023348439e-07,7.282825725619312e-07,4.745075544786155e-07,0.38188553863197977,0.6101836678917602,2.290009161348282e-06,3.4420432261463954e-07,2.0017600084505045e-07,1.5471128287591164e-06,2,1.0
2015-06-19,0.007964220609176589,4.005108601844505e-07,7.295362801863325e-07,4.769601982929052e-07,0.38441027598251654,0.6076195031373168,2.2775895573467564e-06,3.4585321434788755e-07,2.0006247575009816e-07,1.5697584040511126e-06,2,1.0
2015-06-26,0.008018960452179976,4.084537844196767e-07,7.424416482334187e-07,4.890206287168897e-07,0.3864098902343019,0.6055650864934633,2.293402927229336e-06,3.493075798081368e-07,2.0365733828344077e-07,1.5765361482150849e-06,2,1.0
2015-07-03,0.007938549001939736,4.1000581024041135e-07,7.47566558104432e-07,4.932439967726005e-07,0.3843476000102308,0.6077077848828796,2.2777820278114247e-06,3.546929541237594e-07,2.0010474320828365e-07,1.5827088595821562e-06,2,1.0
2015-07-10,0.08730142183405432,6.328505992957763e-06,1.2026883894380807e-05,7.746653056749076e-06,0.4257034446704755,0.48686829130541787,6.757705805256892e-05,5.447374205225946e-06,3.1659821599943803e-06,2.454973269044652e-05,2,1.0
2015-07-17,0.0864300813488906,6.433390048548055e-06,1.2365083083943631e-05,7.877689637154318e-06,0.4286913190165342,0.4847505504778878,6.773049621417391e-05,5.485834280157387e-06,3.255798704328643e-06,2.4900864719044496e-05,2,1.0
2015-07-24,0.0860863505450635,6.533150691214611e-06,1.2657428275073167e-05,8.085002273199756e-06,0.4348521405257655,0.478928338572491,7.144610120286341e-05,5.5599790864200155e-06,3.2898757067473636e-06,2.5598819444406185e-05,2,1.0
2015-07-31,0.08457463814595809,6.739484354324383e-06,1.3062205115343304e-05,8.186014991845108e-06,0.43747812747447384,0.47781146686120607,7.236396873163649e-05,5.62173944007455e-06,3.3411829838455295e-06,2.645292274494944e-05,2,1.0
2015-08-07,0.22835418826260126,1.5228953981824686e-06,2.853556576321091e-06,2.020910603795314e-06,0.37790452245757444,0.393563487615493,0.00016385050243804093,1.3510442836462701e-06,8.041849526795156e-07,5.398570078670242e-06,2,1.0
2015-08-14,0.22851557664588515,1.55928399980876e-06,2.8503815897766313e-06,2.028751146140449e-06,0.38231876677272525,0.38898644031040014,0.00016507881346522406,1.3648667071695467e-06,8.273480449780898e-07,5.506826036210918e-06,2,1.0
2015-08-21,0.22576778477684775,1.5306813316621453e-06,2.806976268098229e-06,1.993815392122998e-06,0.3796025981901946,0.3944525083848509,0.0001631599684496804,1.3567909200822833e-06,8.342600726723214e-07,5.426155672709403e-06,2,1.0
2015-08-28,0.22905377388530024,1.562653054479473e-06,2.843903549607963e-06,2.0322011774728787e-06,0.38474405532674555,0.38602606171229825,0.00016187759052497852,1.4156414786459723e-06,8.81890786517944e-07,5.49519508415846e-06,2,1.0
2015-09-04,0.12032543853364519,9.236785053090709e-07,1.9385788947972184e-06,1.3103590069452108e-06,0.13966363585480918,0.5361431299906405,0.20385878633311796,7.670025325242675e-07,4.622637478280718e-07,3.6074050997924505e-06,2,1.0
2015-09-11,0.11925682939940879,9.316698740412318e-07,1.961839867154216e-06,1.2937464094486e-06,0.14005397790297316,0.5367343949092668,0.20394580714704352,7.739229900861215e-07,4.5321664106049697e-07,3.5762455257876327e-06,2,1.0
2015-09-18,0.12016131367195489,9.360633681892232e-07,1.9933298121838788e-06,1.324396003700581e-06,0.14223883283284144,0.5284411492178241,0.20914959201809086,7.761213545094376e-07,4.5692551068447443e-07,3.625423239359855e-06,2,1.0
2015-09-25,0.11876352595414437,9.521451496221121e-07,1.995742091154185e-06,1.3360634329578563e-06,0.1414646230783012,0.5313232800837717,0.20843945639806094,7.671973206049677e-07,4.6921609337684404e-07,3.5941216340706027e-06,2,1.0
2015-10-02,0.035843918591797946,1.347930331366292e-06,3.154284578978984e-06,3.0245306679829893e-06,0.3772342191027252,0.33504991296603104,0.2518574692293102,1.126552590524895e-06,6.956235222952504e-07,5.131188444511096e-06,2,1.0
2015-10-09,0.036034877526038185,1.3302038313942108e-06,3.123818795625895e-06,3.0294863671335205e-06,0.37548155246185916,0.3388911967567541,0.2495780797016465,1.0944402244722938e-06,6.941226747247611e-07,5.021481808617482e-06,2,1.0
2015-10-16,0.03651198289675502,1.2975996267905574e-06,3.017467898599181e-06,2.8489010880678436e-06,0.3741210918731537,0.34566341118535593,0.24368975730839096,1.0685711308985172e-06,6.623255577191897e-07,4.861871042251507e-06,2,1.0
2015-10-23,0.036608557238435355,1.3121200579837342e-06,3.0307591851121996e-06,2.907895192739322e-06,0.3695247468689919,0.34748411893301656,0.2463686376940664,1.0887722492322353e-06,6.784013664783605e-07,4.921317438359734e-06,2,1.0
2015-10-30,0.13856462548255766,1.3370702313474211e-06,2.4572407322767578e-06,2.0668335679511585e-06,0.276694732212101,0.4483743207346445,0.13635529522065462,1.10969341953973e-06,7.19531357649508e-07,3.3359807336481905e-06,2,1.0
2015-11-06,0.13927548223022948,1.3284019932381617e-06,2.4888053055056154e-06,2.134371057895407e-06,0.2768547005757399,0.44789449507155554,0.1359642138516022,1.1153440164450304e-06,7.107357767042407e-07,3.330612722998898e-06,2,1.0
2015-11-13,0.13713894126971685,1.2930689056426002e-06,2.4611427222207827e-06,2.1175387385698234e-06,0.27556630191083625,0.45075663003349126,0.1365271471718275,1.0775924785055189e-06,6.738874085922835e-07,3.3563838744949916e-06,2,1.0
2015-11-20,0.1403636171299156,1.3054455629722654e-06,2.45929889488426e-06,2.1457174006902942e-06,0.28016268853724813,0.44391217707773145,0.13555041406300278,1.0927192538813892e-06,7.072300621776935e-07,3.392780927475281e-06,2,1.0
2015-11-27,0.0001950505702562888,2.8358716468764446e-06,5.64588911685824e-06,4.431585873196256e-06,0.17522977699619224,0.5004104307322768,0.3241409056888248,2.2242226873875435e-06,1.4736000817465456e-06,7.2248430437809544e-06,2,1.0
2015-12-04,0.0001947370489821547,2.861891846037894e-06,5.636762540489204e-06,4.452440291495592e-06,0.17415348713602058,0.5046116459274819,0.32101634116073097,2.2062997580321565e-06,1.4485910711378592e-06,7.1827412770930775e-06,2,1.0
2015-12-11,0.00019959786028909613,2.9230817334409147e-06,5.776648977180973e-06,4.5133251406772196e-06,0.17566312776859383,0.491548819652877,0.3325641341290482,2.2768830615197322e-06,1.4670325286897069e-06,7.363617750324295e-06,2,1.0
2015-12-18,0.00020174214808202587,2.9956429602525845e-06,5.891121411171249e-06,4.647249741234239e-06,0.17848264771339087,0.48467347468708305,0.3366173651244475,2.3403150356274357e-06,1.5190496286435744e-06,7.376948219628142e-06,2,1.0
2015-12-25,0.0015664478772816556,2.9758443626498176e-06,5.870967087313493e-06,4.54666064716075e-06,0.2310634166627051,0.49564562906481685,0.2716988237934192,2.3136719519287403e-06,1.5050424406233694e-06,8.47041528750502e-06,2,1.0
2016-01-01,0.0015803921836466202,2.942485705031465e-06,5.770087155334046e-06,4.502229694859959e-06,0.23014164791045527,0.5002009049590528,0.2680516530989624,2.299452459605662e-06,1.4854204817945968e-06,8.402172386193814e-06,2,1.0
2016-01-08,0.0015798449088863847,2.9660000272915825e-06,5.838335003104598e-06,4.5491935877680955e-06,0.23203446820649737,0.4962079864946624,0.27015206345224435,2.3139243289876965e-06,1.5029531260661665e-06,8.466531636312621e-06,2,1.0
2016-01-15,0.0015611005891215703,3.032392071195186e-06,5.952675219851394e-06,4.605756519127656e-06,0.2327356503021211,0.49595856558287543,0.26971856988558357,2.4426852135359495e-06,1.6086784663978895e-06,8.471452808283803e-06,2,1.0
2016-01-22,0.17656851732526696,1.844506457659466e-07,5.620865649775904e-07,4.692719395428226e-07,0.19789729423365762,0.2960597760482383,0.3294711984413503,1.2373799462261045e-07,7.514465878933257e-08,1.7992596831933254e-06,2,1.0
2016-01-29,0.17484662997599484,1.8542968387780518e-07,5.657250301515615e-07,4.679223451068152e-07,0.19576858092576105,0.2973540216031273,0.33202758102625823,1.269125590364764e-07,7.47676905911639e-08,1.7657115497936935e-06,2,1.0
2016-02-05,0.17303809779700388,1.8618652587237048e-07,5.549016628447461e-07,4.4572575310279513e-07,0.1956511499360173,0.3021921941960322,0.3291154137418451,1.2895167783393855e-07,7.550005072789451e-08,1.7530634311721355e-06,2,1.0
2016-02-12,0.18494211377145123,1.8482916813607425e-07,5.398215253023008e-07,4.41958606152833e-07,0.19828473460576207,0.29825053911322436,0.31851949941561736,1.3407402901803853e-07,7.921516363261053e-08,1.7331954527167606e-06,2,1.0
2016-02-19,0.012136206361625067,8.773239121505791e-07,2.2739499626016747e-06,1.522571890776126e-06,0.1972661278753156,0.27245487910707117,0.5181301890525558,5.508566423449772e-07,3.458600664967248e-07,7.027040957987489e-06,2,1.0
2016-02-26,0.011994173760038487,8.685752333373976e-07,2.2778519844398715e-06,1.5096952373612336e-06,0.19703523557743785,0.26984302422623574,0.5211150721236619,5.372190078621975e-07,3.3822631507088586e-07,6.962744847903916e-06,2,1.0
2016-03-04,0.012150309139713104,8.696268318025815e-07,2.3017715135027518e-06,1.5179036622939908e-06,0.1986361062365373,0.2678462307440479,0.521354826319797,5.37482801642387e-07,3.325826906783439e-07,6.968192404994951e-06,2,1.0
2016-03-11,0.012143447294004801,8.59407830127289e-07,2.2625646210191286e-06,1.4657341592562757e-06,0.19676059086119765,0.27387939883730444,0.5172041271543467,5.282346174753195e-07,3.2715818652999737e-07,6.99275373190961e-06,2,1.0
2016-03-18,0.001844289575708086,1.958057628925392e-06,5.980013039380116e-06,3.2846634950235893e-06,0.03897416692214256,0.36270282805951465,0.5964461597070876,1.153996838017886e-06,7.179468497437656e-07,1.946105769600804e-05,2,1.0
2016-03-25,0.0018506162506014548,1.940672142677576e-06,5.9133367531398684e-06,3.139766374870677e-06,0.039252854837533796,0.3630305168500815,0.5958338532368157,1.1366597168521107e-06,7.134388027816483e-07,1.9314951177151527e-05,2,1.0
2016-04-01,0.0018391211010386622,1.9397203674126144e-06,5.933317876413408e-06,3.19825614905483e-06,0.039432797372834984,0.3578769161018565,0.600819016837948,1.1546224319862001e-06,7.250692432184597e-07,1.9197600253624928e-05,2,1.0
2016-04-08,0.0018441740662390519,1.9632584606730714e-06,6.007251936223274e-06,3.228304090495239e-06,0.03951976687923389,0.34920376773885875,0.6093998542990161,1.1527443735919493e-06,7.299374203257209e-07,1.9355520370864387e-05,2,1.0
2016-04-15,0.0020146044859858294,8.877286521974241e-07,2.640386593435177e-06,1.2772610707581869e-06,0.04591049424669133,0.31397009210713295,0.6380887962715175,5.343814380816126e-07,3.385059184099376e-07,1.033462499948996e-05,2,1.0
2016-04-22,0.002062867414098395,8.762811968869399e-07,2.652650891564457e-06,1.2735662913500033e-06,0.04617639898742232,0.3160279712569551,0.6357165332988705,5.248362580846339e-07,3.346066031502067e-07,1.0567101412620496e-05,2,1.0
2016-04-29,0.002101306768917666,8.618663915287232e-07,2.616372375476227e-06,1.2985607507888558e-06,0.0463699858726824,0.3314432802842909,0.6200690865206154,5.162795537432938e-07,3.2236354718694365e-07,1.0725110874799906e-05,2,1.0
2016-05-06,0.0021515131230656027,8.850760086658952e-07,2.6539105191289394e-06,1.2877392783319568e-06,0.04711765783792315,0.34069160236681295,0.6100226916253948,5.326685267071148e-07,3.3702648761495366e-07,1.0838625982952821e-05,2,1.0
2016-05-13,0.02228393859582188,2.0005163239758376e-06,6.374877150146859e-06,3.881999492254815e-06,0.1572899200836183,0.28587549329023376,0.5344972106825443,1.2327197943988802e-06,7.660997946072896e-07,3.9181135226449074e-05,2,1.0
2016-05-20,0.022092070710511804,2.0045762618961914e-06,6.302746021139154e-06,3.893162256523485e-06,0.15660504892548932,0.28558495070872997,0.5356648009729917,1.2360772705715304e-06,7.761850446641953e-07,3.8915935422285186e-05,2,1.0
2016-05-27,0.021915119077640183,1.9411631864004613e-06,6.196110406794559e-06,3.868914453756838e-06,0.15425345013765623,0.2862509846024652,0.5375276993042233,1.1939176368274698e-06,7.482569897397755e-07,3.879851534153223e-05,2,1.0
2016-06-03,0.021789575399593433,1.9244076481528305e-06,6.128247797317993e-06,3.848639254896433e-06,0.15307877729128105,0.28255331178498105,0.5425258105748376,1.1805364166519294e-06,7.36546916981282e-07,3.870657127295477e-05,2,1.0
2016-06-10,0.02456225348691999,1.082858868504285e-06,4.426819961726529e-06,2.5113102396646096e-06,0.06345531532925743,0.2911402373022287,0.6208013722503485,6.376118239088518e-07,3.830714993762976e-07,3.177995885237663e-05,2,1.0
2016-06-17,0.024646188191251323,1.0877484061413027e-06,4.3888474122586956e-06,2.4834320704162217e-06,0.06346887057717414,0.29457351589281305,0.6172711222849961,6.518405015511188e-07,3.8590164493762017e-07,3.130528373004451e-05,2,1.0
2016-06-24,0.02480484180088919,1.095566208046252e-06,4.3965095982334936e-06,2.4629008212154954e-06,0.06408162511757598,0.29785892050788765,0.6132145094949446,6.684893627698388e-07,3.9283207312002235e-07,3.1086780639263016e-05,2,1.0
2016-07-01,0.02443164123950934,1.0941031518139698e-06,4.39392488975384e-06,2.480162587411733e-06,0.06365840722591656,0.3006529797129505,0.6112169819997743,6.892052347080273e-07,3.9857580737981677e-07,3.093385017826364e-05,2,1.0
2016-07-08,0.010652396885940907,1.5134324171198153e-06,5.091496057195899e-06,3.4087290206875323e-06,0.09155680596608974,0.2767882075294842,0.6209581886208068,8.654553619657647e-07,5.564858497405875e-07,3.296539897161511e-05,2,1.0
2016-07-15,0.010689620659005956,1.522726464515661e-06,5.152540387215982e-06,3.445687070477441e-06,0.09222719763018256,0.2705068306358997,0.626531903711011,8.5749345283111e-07,5.514244956641317e-07,3.291749203001947e-05,2,1.0
2016-07-22,0.010921126649286676,1.4995305034074824e-06,5.0857283423184445e-06,3.3913409177148637e-06,0.09217522409390391,0.2704460424915333,0.6264132273452883,8.455695945418433e-07,5.348456502433135e-07,3.3022404979557745e-05,2,1.0
2016-07-29,0.010756568255787368,1.4840356345880878e-06,5.066687396051526e-06,3.4039200791553617e-06,0.09094879745505727,0.26421058404602193,0.6340397078741488,8.406283335147809e-07,5.366046190645762e-07,3.3010492922425144e-05,2,1.0
2016-08-05,0.025667088988808456,7.756791718214458e-07,3.1132313225506146e-06,2.0232500375675456e-06,0.08260505652735514,0.25279758670918123,0.6388910855487612,4.400131609715183e-07,2.582941192599799e-07,3.257175808186498e-05,2,1.0
2016-08-12,0.02537325632129527,7.633486356811723e-07,3.077617092003434e-06,2.0011220221216134e-06,0.08203900634263148,0.2500747828669039,0.642473817931358,4.2770458951048947e-07,2.4877267429927303e-07,3.2617972797840704e-05,2,1.0
2016-08-19,0.02498302314326513,7.63291586567531e-07,3.0854237861586537e-06,1.9747439307280306e-06,0.0818648914031526,0.2525253305941634,0.6405879931526627,4.26021029541422e-07,2.477727027232172e-07,3.226445372027587e-05,2,1.0
2016-08-26,0.025178087425994884,7.578651628652679e-07,3.0341071940154096e-06,1.9459398748299926e-06,0.08167112590974357,0.25609933307007426,0.637012960371599,4.065291466304359e-07,2.4259425969174173e-07,3.210618695018186e-05,2,1.0
2016-09-02,0.003209977285716108,9.074012249425488e-07,2.3394539034540677e-06,1.7533765306490214e-06,0.0003953515361733717,0.2968660010754487,0.699513756572536,5.751206310756923e-07,3.556024627675121e-07,8.982575372990399e-06,2,1.0
2016-09-09,0.0032360442693771057,9.094512726806802e-07,2.3443500783757962e-06,1.7384638814439007e-06,0.000395748141149388,0.29451912406682673,0.7018340256641605,5.793966715343841e-07,3.577335502702501e-07,9.128463031983906e-06,2,1.0
2016-09-16,0.003172283094703097,8.890223858951856e-07,2.323944237491871e-06,1.7433468417368472e-06,0.00038920995407689345,0.30153704775092033,0.6948864933739444,5.741193565044036e-07,3.5574382182007085e-07,9.079649711797513e-06,2,1.0
2016-09-23,0.003089221198896484,8.841269437343714e-07,2.3041937648353864e-06,1.7478388962196067e-06,0.0003839634743913617,0.2888796211881336,0.7076324532840995,5.700641085494981e-07,3.5930256813934724e-07,8.87532819747254e-06,2,1.0
2016-09-30,0.027551890225447233,1.4011883083113767e-06,3.692780808963619e-06,2.601147795313122e-06,0.00877090248747749,0.2242282056489313,0.7394203416438901,8.751214013847888e-07,5.363835963035417e-07,1.9553372343501145e-05,2,1.0
2016-10-07,0.02751043012127154,1.3758953646116691e-06,3.6425912298204144e-06,2.520796116369753e-06,0.008719118657660205,0.23109601502554178,0.7326464249797178,8.489588936485321e-07,5.080374212546676e-07,1.9114936782918456e-05,2,1.0
2016-10-14,0.027077019510274934,1.3597442146476219e-06,3.6211385117828765e-06,2.513656979513826e-06,0.008592213427884295,0.23121475874617478,0.7330880924959785,8.260254229837603e-07,4.888098533587814e-07,1.9106444705257044e-05,2,1.0
2016-10-21,0.026821988816201525,1.363524939016444e-06,3.630635643163404e-06,2.451643790353417e-06,0.008591749810504368,0.23083245179494952,0.7337258280283301,8.404407331823039e-07,5.002117851312089e-07,1.9195093123625126e-05,2,1.0
2016-10-28,0.06263945613848952,8.93000416015319e-07,3.5435921181163144e-06,2.553701110390421e-06,0.11919681506517614,0.17613537616105834,0.6420031550047932,4.756844722017073e-07,2.702156433109768e-07,1.74614367226965e-05,2,1.0
2016-11-04,0.06266330971729762,8.993277174127802e-07,3.48324604372706e-06,2.4983234017504097e-06,0.11977786804312231,0.17399428135977035,0.6435394361986845,4.756165975682794e-07,2.7376849674864286e-07,1.747439886802638e-05,2,1.0
