,DJUSBMT Index,DJUSNCT Index,DJUSCYT Index,DJUSHCT Index,DJUSINT Index,DJUSENT Index,DJUSTCT Index,DJUSTLT Index,DJUSUTT Index,DJUSFNT Index,gamma_op,b_weight
2013-11-08,3.1902647730679305e-07,1.392208519740797e-06,0.5275394683769361,0.4724540924401809,1.068497794666056e-06,6.857932258894294e-07,4.769013909604428e-07,9.558366423733939e-07,8.621577503244959e-07,6.787610814322219e-07,4,1.0
2013-11-15,3.2269912134452e-07,1.3933692544472757e-06,0.5267126734863368,0.47328088030080134,1.0748362311587224e-06,6.938410760517463e-07,4.812611515305689e-07,9.381073899276485e-07,8.589436047909603e-07,6.831550327222658e-07,4,1.0
2013-11-22,3.2054262524645544e-07,1.391526013101266e-06,0.5269763913059506,0.47301721566657545,1.0683004922594389e-06,6.880133131360282e-07,4.771295608349246e-07,9.232925823533978e-07,8.470841308138646e-07,6.771387562078732e-07,4,1.0
2013-11-29,2.5553682830267675e-07,4.956523445170849e-08,4.150297194609491e-06,0.9999931486485658,7.1102640467707e-07,4.7430844149522064e-07,3.795398781526247e-07,2.0051047775744462e-07,1.3081993488609575e-07,4.997470398994191e-07,4,1.0
2013-12-06,2.535400885956745e-07,4.948825425731406e-08,4.190434173530081e-06,0.9999931162475783,7.116744246421632e-07,4.6429988098502397e-07,3.8648118751252055e-07,1.9930893827254126e-07,1.2881194382317513e-07,4.99713530001089e-07,4,1.0
2013-12-13,2.5402156613141066e-07,4.973798269250957e-08,4.1544112214220896e-06,0.9999931487476964,7.12580834198166e-07,4.6441744290214113e-07,3.8987707537348565e-07,1.976741974870295e-07,1.3017693500743027e-07,4.983550483386735e-07,4,1.0
2013-12-20,2.5891880569589246e-07,5.009209310669687e-08,4.228117627790601e-06,0.9999930419587026,7.23063621945193e-07,4.6915574739413664e-07,3.932623503883713e-07,1.9874939210281637e-07,1.307887401803766e-07,5.058929187421648e-07,4,1.0
2013-12-27,1.7950284315677137e-07,4.815472129066176e-07,0.09978990585797068,0.900207377426922,4.815217755607776e-07,2.869615064991352e-07,3.0909373636125645e-07,3.1523683131644585e-07,3.203324193927227e-07,3.4251878222161966e-07,4,1.0
2014-01-03,1.8231853082614336e-07,4.817105059766298e-07,0.0997410494182822,0.9002562203261003,4.84211192056029e-07,2.899395269408308e-07,3.1189527912305177e-07,3.2032904867396236e-07,3.1726179420726406e-07,3.4258973948661705e-07,4,1.0
2014-01-10,1.813852139843988e-07,4.783983128519443e-07,0.10000240239287278,0.8999948880289591,4.813684881415776e-07,2.85734863778552e-07,3.095607754600184e-07,3.1593320975784085e-07,3.132784721884456e-07,3.43918832022402e-07,4,1.0
2014-01-17,1.7614096902103832e-07,4.6768861890258236e-07,0.09768611350774864,0.9023112336105946,4.71951795219505e-07,2.785142486597423e-07,3.036016012171534e-07,3.048631676987052e-07,3.12495616419565e-07,3.3762563963164406e-07,4,1.0
2014-01-24,2.5495574115837606e-07,1.0765706251158517e-07,1.663794652585468e-07,0.9999975084977583,5.047284284811492e-07,3.1720714896390676e-07,4.0529452101698395e-07,2.1882348096969006e-07,1.505143134417906e-07,3.6594207992847265e-07,4,1.0
2014-01-31,2.4944186596496956e-07,1.081805889446268e-07,1.6678932158102805e-07,0.9999975143980309,4.978507697335956e-07,3.1763695348545405e-07,4.0798956414969184e-07,2.2087789536787977e-07,1.5410021473114848e-07,3.6273479519268935e-07,4,1.0
2014-02-07,2.4903754751231994e-07,1.0608562165457804e-07,1.6492905343314884e-07,0.9999975322008708,4.95852914746506e-07,3.116027276997995e-07,4.0364893938574977e-07,2.1972963526470163e-07,1.576065162028639e-07,3.593061731520759e-07,4,1.0
2014-02-14,2.5084918612792777e-07,1.0629827851330142e-07,1.6673069743111282e-07,0.9999975327708622,4.95955950625865e-07,3.120533963912654e-07,4.0502808732093095e-07,2.1389172782510444e-07,1.5572585514443858e-07,3.6069595832959285e-07,4,1.0
2014-02-21,2.811547219424956e-07,3.1588081435721485e-07,9.613631693939749e-08,0.9999970623973963,5.188548037522473e-07,3.266817594743649e-07,4.7475835703557763e-07,3.342842745967964e-07,1.6922436833865763e-07,4.206271872632717e-07,4,1.0
2014-02-28,2.7817386805866985e-07,3.1160836605293683e-07,9.501593377254335e-08,0.9999970999199583,5.125660852988437e-07,3.238516062994347e-07,4.67940172779194e-07,3.3045865035030226e-07,1.6817084272753366e-07,4.122945161794055e-07,4,1.0
2014-03-07,2.8105259807086695e-07,3.1403694746296165e-07,9.691562021890165e-08,0.9999970895842463,5.161100346395475e-07,3.2662602911041456e-07,4.681705713099223e-07,3.260878014874705e-07,1.6653939190001033e-07,4.148767595101112e-07,4,1.0
2014-03-14,2.854559346805771e-07,3.175165395843996e-07,9.785609719521778e-08,0.9999970580634787,5.244120429507022e-07,3.2808701406366055e-07,4.7057261431721915e-07,3.2788488936026333e-07,1.6480189391133043e-07,4.2534949525125554e-07,4,1.0
2014-03-21,2.4104672660454625e-07,1.9211616587641177e-07,2.404779120090966e-06,0.9999953271154179,4.627427713449424e-07,2.625960570921066e-07,4.6336502833957155e-07,2.435412477425621e-07,3.34315651384124e-08,3.692658998352271e-07,4,1.0
2014-03-28,2.4491426073303595e-07,1.9295007838003458e-07,2.4034428119589016e-06,0.9999952873385148,4.684198326559177e-07,2.662735352362588e-07,4.7357438013863206e-07,2.5161791082139513e-07,3.331359454764732e-08,3.781550809235112e-07,4,1.0
2014-04-04,2.4498628509341264e-07,1.963032953658139e-07,2.3864485089195342e-06,0.9999952770733058,4.721906133466861e-07,2.7637893379489387e-07,4.7515677312172114e-07,2.594178996461502e-07,3.416958024075406e-08,3.7787480452467904e-07,4,1.0
2014-04-11,2.472141751749552e-07,1.9592804721811892e-07,2.383317939128165e-06,0.999995279393478,4.7493837651978275e-07,2.776005338049155e-07,4.693057332569781e-07,2.610879480866512e-07,3.435782128658139e-08,3.768559476272931e-07,4,1.0
2014-04-18,3.5933141569929455e-07,8.13234918969823e-07,4.6181427011319706e-05,0.9999488898065724,9.692929400003926e-07,4.769062845566175e-07,9.723454607363284e-07,5.088694014118407e-07,1.192601641551762e-07,7.09525830764086e-07,4,1.0
2014-04-25,3.624883277572711e-07,8.16906708310558e-07,4.626750775921504e-05,0.9999487655423884,9.832026412429948e-07,4.895046381326293e-07,9.732732182089475e-07,5.086220654305173e-07,1.187890093657195e-07,7.141632441411926e-07,4,1.0
2014-05-02,3.562019738079269e-07,8.078899931167805e-07,4.5674745561909095e-05,0.9999494408364579,9.654977478924584e-07,4.859560821178781e-07,9.595042596119214e-07,4.853656633340118e-07,1.19639303590527e-07,7.043629567292838e-07,4,1.0
2014-05-09,3.571832201992085e-07,8.087705108454619e-07,4.585737642690238e-05,0.9999492421397811,9.647855807117263e-07,4.84779969882181e-07,9.663888072461894e-07,4.970887004837126e-07,1.171561955998817e-07,7.043308068295768e-07,4,1.0
2014-05-16,4.634108036655519e-07,1.0328504961587559e-06,0.000358202223514471,0.9996350850703563,1.4466261768210603e-06,7.905561416515951e-07,1.1251024739279979e-06,6.18791959527295e-07,1.3424308733830458e-07,1.101124990142275e-06,4,1.0
2014-05-23,4.6297705014753014e-07,1.0259360948942642e-06,0.00035614820120845894,0.9996371637868233,1.4397030429242266e-06,7.826362440594959e-07,1.1323842945702937e-06,6.237214484906078e-07,1.3340862689599798e-07,1.0872451662072498e-06,4,1.0
2014-05-30,4.624212403119944e-07,1.017856726037112e-06,0.00035731612291148486,0.9996360243966245,1.43223097330897e-06,7.788258285849668e-07,1.1441386001579143e-06,6.085818129978179e-07,1.3044375436906738e-07,1.0849815282987037e-06,4,1.0
2014-06-06,4.606801427604216e-07,1.0207822221240746e-06,0.0003566155130972714,0.9996367285371219,1.429265244968499e-06,7.783608905826973e-07,1.1467420773333577e-06,6.047056475171164e-07,1.3183184116652564e-07,1.0835817142982552e-06,4,1.0
2014-06-13,9.835374371388466e-07,3.7835381914787833e-06,0.3388777043095978,0.6611026373737814,3.0556121159989644e-06,1.367894266154267e-06,2.6503369313333482e-06,2.067859347015333e-06,3.1606080894750854e-06,2.5889302420066714e-06,4,1.0
2014-06-20,9.82960233077139e-07,3.780702037794498e-06,0.33621021815618324,0.66377003797626,3.056212202102513e-06,1.407055470524555e-06,2.6827461097948985e-06,2.086379551936816e-06,3.1561364508806454e-06,2.591675500759041e-06,4,1.0
2014-06-27,9.80434838540745e-07,3.7802346853238975e-06,0.3336105165667394,0.6663697983941053,3.0343854524217503e-06,1.4189215036181245e-06,2.645136883855891e-06,2.06406564603076e-06,3.187133151710055e-06,2.5747269936927697e-06,4,1.0
2014-07-04,9.705191315676685e-07,3.737066526685279e-06,0.33423050766585427,0.6657499350645779,2.987981652072277e-06,1.3988172036746936e-06,2.653336676522816e-06,2.051162421969519e-06,3.2046072579047537e-06,2.5537786975354016e-06,4,1.0
2014-07-11,2.2684749300196205e-07,1.5926784825145502e-07,1.6236405578020128e-07,0.9999974173437755,4.6390704780896534e-07,3.469135900593232e-07,5.449927661711778e-07,2.2416596118477345e-07,2.8609525564448105e-08,4.255879367165205e-07,4,1.0
2014-07-18,2.270501770218318e-07,1.6117956346252162e-07,1.6307755336362184e-07,0.9999974060226153,4.6309154748756217e-07,3.450120360992719e-07,5.487631581248184e-07,2.3093650001445217e-07,2.9204746386097328e-08,4.2566210276303816e-07,4,1.0
2014-07-25,2.2893811362859045e-07,1.6103295780703874e-07,1.642536365284605e-07,0.9999973772868294,4.667059448577088e-07,3.491252761170347e-07,5.590155115568659e-07,2.3361652634107655e-07,2.9211486349079518e-08,4.3081371745664485e-07,4,1.0
2014-08-01,2.2808016363427002e-07,1.587972793066471e-07,1.6223776214803093e-07,0.9999973931766479,4.602654952001968e-07,3.498207228415244e-07,5.59813330371559e-07,2.3153556930700798e-07,2.875633723090606e-08,4.275166919083242e-07,4,1.0
2014-08-08,3.1959522784713547e-07,3.1482171488065225e-07,1.2976116615863822e-07,0.9999965129903636,6.722938357687418e-07,3.9388696609748004e-07,6.058305094838149e-07,2.9027775893197976e-07,2.121659333216627e-07,5.483765238006996e-07,4,1.0
2014-08-15,3.2447890258932745e-07,3.212859714737727e-07,1.3061620122834044e-07,0.999996484769349,6.80681857519191e-07,3.986586767323226e-07,6.078521560728947e-07,2.843855813479286e-07,2.131026531221888e-07,5.541686510083956e-07,4,1.0
2014-08-22,3.2011213144848274e-07,3.1771359926585514e-07,1.293967897090169e-07,0.9999965301377185,6.72881652079079e-07,3.884515969131958e-07,6.04992996772272e-07,2.788840026886641e-07,2.110291486070929e-07,5.464003640132578e-07,4,1.0
2014-08-29,3.176353696633231e-07,3.159347810347148e-07,1.299775998761297e-07,0.9999965335504913,6.763644888880887e-07,3.8486932398956674e-07,6.092607730874101e-07,2.733955273206446e-07,2.1025964784923827e-07,5.487519966871656e-07,4,1.0
2014-09-05,2.4382987235169914e-07,2.0372664278905538e-07,1.396779436406837e-07,0.9999970976998925,5.854781663677567e-07,3.332433081841251e-07,5.373565431984401e-07,1.929975427282682e-07,1.4931062409416973e-07,5.166794640061771e-07,4,1.0
2014-09-12,2.4346241205642235e-07,2.0422379076709196e-07,1.4058105775085506e-07,0.9999970992438272,5.873676972870905e-07,3.2728018129516173e-07,5.361592633349244e-07,1.936563113260291e-07,1.500912851989175e-07,5.179341738019779e-07,4,1.0
2014-09-19,2.3975310929373193e-07,2.030834526659784e-07,1.39533582962428e-07,0.999997124468886,5.850963449131195e-07,3.166520954676429e-07,5.39033666156418e-07,1.9004120095416712e-07,1.4595216703437395e-07,5.163854945444947e-07,4,1.0
2014-09-26,2.3938671451646004e-07,2.006805421077632e-07,1.3754389605116325e-07,0.9999971512348903,5.779463268586416e-07,3.130168623655129e-07,5.306478812340885e-07,1.922093915416373e-07,1.4484743215990945e-07,5.124860626964054e-07,4,1.0
2014-10-03,4.0785502454342696e-07,2.3565958450773617e-07,1.1714489037912444e-07,0.9999964773774236,7.237066073120904e-07,3.749623748791354e-07,4.994839324330699e-07,2.123139570585361e-07,1.7579061304347546e-07,7.757055920247952e-07,4,1.0
2014-10-10,3.916166231691411e-07,2.358528845085853e-07,1.1728665527209115e-07,0.9999965136077379,7.162452722620915e-07,3.608268883726756e-07,4.966705950400217e-07,2.128498474514176e-07,1.7898905833722921e-07,7.760544377203976e-07,4,1.0
2014-10-17,3.814185060890825e-07,2.3808918069904697e-07,1.1650098621902024e-07,0.9999965570683004,6.988874653131056e-07,3.496314430631818e-07,4.862533497649124e-07,2.1386411077766412e-07,1.8500634835793537e-07,7.732803092541182e-07,4,1.0
2014-10-24,3.940233567020742e-07,2.4151604068009063e-07,1.176450777407331e-07,0.9999964755447539,7.30330411243569e-07,3.5383776177225405e-07,4.932528245065952e-07,2.1704884038627678e-07,1.9003827885291178e-07,7.867626540766174e-07,4,1.0
2014-10-31,3.3172891854652155e-07,4.13395624891345e-07,7.712552494096754e-08,0.9999963877872665,6.122881630396678e-07,3.137179315313243e-07,5.227064042698698e-07,3.995370928786023e-07,3.5367063476517705e-07,5.880424385985424e-07,4,1.0
2014-11-07,3.2314032103365227e-07,4.097632839799643e-07,7.660804013122557e-08,0.9999964085979816,6.113855366000727e-07,3.1023758623372284e-07,5.19862816749811e-07,3.9922288844549734e-07,3.505099679451311e-07,5.906715771528939e-07,4,1.0
2014-11-14,3.2690114887283524e-07,4.1827494486894176e-07,7.759104941717327e-08,0.9999963519995096,6.236567427575414e-07,3.129066433083656e-07,5.25985565535791e-07,4.017477461854375e-07,3.589311994080932e-07,6.020054500697222e-07,4,1.0
2014-11-21,3.300661309609299e-07,4.1880011658049096e-07,7.893773128690892e-08,0.9999963485174314,6.243051273701684e-07,3.066194280080514e-07,5.361695932929625e-07,4.0968971180118244e-07,3.4825278312858955e-07,5.986419462239575e-07,4,1.0
2014-11-28,3.4790588212345975e-07,3.5572618973640183e-07,7.459533025395985e-08,0.999996444437889,6.238521389028676e-07,2.8695787623629005e-07,5.077391338751923e-07,3.275837567753731e-07,2.7494260837624196e-07,7.5625919478745e-07,4,1.0
2014-12-05,3.2959790543328934e-07,3.5442042930639817e-07,7.535270388833279e-08,0.9999965260823496,6.088859529929322e-07,2.5340623269502207e-07,5.085124136420631e-07,3.237611655973323e-07,2.715054914263383e-07,7.484753558499512e-07,4,1.0
2014-12-12,3.2777274445592494e-07,3.4646675038340064e-07,7.376004883255512e-08,0.9999965815933011,6.010541645619594e-07,2.512984624659027e-07,4.974288467585912e-07,3.0597223772605546e-07,2.666525432616008e-07,7.480009004153463e-07,4,1.0
2014-12-19,3.1416565529602507e-07,3.4557987839620377e-07,7.472605445941175e-08,0.9999966254347221,5.911828578033578e-07,2.3725793534268787e-07,4.937209567420058e-07,2.961680604513771e-07,2.739571024704641e-07,7.47806776952915e-07,4,1.0
2014-12-26,3.3072281805735984e-07,4.309231795074429e-07,1.025903800615394e-07,0.9999961956087237,6.508763491037332e-07,2.626911410587841e-07,6.090149298176026e-07,3.35919675113953e-07,3.463336588066586e-07,7.353191448896865e-07,4,1.0
2015-01-02,3.4056916966409325e-07,4.46394161224391e-07,1.0654052719042492e-07,0.999996065165527,6.724035217051923e-07,2.659628138684615e-07,6.31359517046778e-07,3.484965303885509e-07,3.655796928122329e-07,7.575285389390834e-07,4,1.0
2015-01-09,3.3927125643752084e-07,4.407756543671003e-07,1.0644953861177045e-07,0.999996097695118,6.656180780644775e-07,2.662048004548536e-07,6.199346452141525e-07,3.4607457263054513e-07,3.610298040464936e-07,7.569465321840889e-07,4,1.0
2015-01-16,3.2731708911657076e-07,4.3345063854316913e-07,1.034954250310618e-07,0.9999962242289255,6.405608282354931e-07,2.503968412694827e-07,6.048121507489962e-07,3.3842393050728713e-07,3.520361113380534e-07,7.25278059692112e-07,4,1.0
2015-01-23,2.932143627988895e-07,4.2957519205097687e-07,9.26927031724291e-08,0.999996547564492,5.313267335375091e-07,2.4266182478527813e-07,4.957316904661381e-07,3.7135570482509203e-07,4.0429626930196344e-07,5.915810271738919e-07,4,1.0
2015-01-30,2.923702595708915e-07,4.297886291673785e-07,9.39193829368431e-08,0.9999965310031,5.367887952175571e-07,2.4433877197774344e-07,5.079311572013847e-07,3.655129902556209e-07,4.0509440407926007e-07,5.932525097191717e-07,4,1.0
2015-02-06,2.9526397161629314e-07,4.275919201279135e-07,9.440084413364355e-08,0.9999965393770681,5.36806031609301e-07,2.461749538767654e-07,4.980910763487239e-07,3.655076497988532e-07,4.069651581512242e-07,5.898213262236095e-07,4,1.0
2015-02-13,3.081038033949421e-07,4.362350054208359e-07,9.726277905922164e-08,0.999996445830801,5.538715736479547e-07,2.5909262422180316e-07,5.086167420128367e-07,3.8808316187313315e-07,3.906562100961008e-07,6.122472994768142e-07,4,1.0
2015-02-20,3.0554269181548165e-07,3.863269564007143e-07,1.458875147348197e-07,0.999996642952467,5.520451117134887e-07,2.476510911558362e-07,4.485809558928624e-07,3.881333345514995e-07,3.131400342752948e-07,5.697398425465346e-07,4,1.0
2015-02-27,3.0193534981818346e-07,3.8107917094965096e-07,1.4406673874300475e-07,0.9999966966281952,5.490910141124803e-07,2.374248288152303e-07,4.447908772831674e-07,3.7507043057613615e-07,3.1059953418667827e-07,5.593138602098431e-07,4,1.0
2015-03-06,2.988797392229481e-07,3.822531036199321e-07,1.443498486939446e-07,0.9999967128644708,5.447253479652701e-07,2.32925945866036e-07,4.4313655120736994e-07,3.7865806640094014e-07,3.069774638857115e-07,5.552294622175204e-07,4,1.0
2015-03-13,2.9497567560495135e-07,3.7491006540699376e-07,1.4475526515880154e-07,0.9999967512792093,5.402736333880645e-07,2.2841317876397558e-07,4.4030579523424627e-07,3.718100271446078e-07,2.9700301398927016e-07,5.562741361188153e-07,4,1.0
2015-03-20,3.6553342470686535e-07,4.742186460528512e-07,1.3102976839296705e-07,0.999996253324359,6.091213975495247e-07,2.6369691669432725e-07,4.682835086288755e-07,4.26157989674612e-07,3.9925318272828267e-07,6.093808065549096e-07,4,1.0
2015-03-27,3.4819544715952363e-07,4.640930497763235e-07,1.2844255874355429e-07,0.9999963323157401,5.964688049169932e-07,2.606728389721941e-07,4.6177928435185854e-07,4.143947218401476e-07,3.982800419773635e-07,5.953575120273192e-07,4,1.0
2015-04-03,3.534376762749524e-07,4.741582145027643e-07,1.2877147730695528e-07,0.9999963087998694,5.981718266902051e-07,2.6587506209685407e-07,4.6110268786641965e-07,4.1712077341313605e-07,3.9918338412569916e-07,5.933790282831223e-07,4,1.0
2015-04-10,3.618227634562453e-07,4.86080993628342e-07,1.3147207776565427e-07,0.9999962198809597,6.088262013745571e-07,2.7445678374380866e-07,4.6636997058770207e-07,4.300982424806206e-07,4.1204307798445935e-07,6.089489293473396e-07,4,1.0
2015-04-17,3.629857684155999e-07,4.461148461806295e-07,9.395269495826785e-08,0.9999963764351015,6.112128536654639e-07,3.2243300044912984e-07,4.283991032172612e-07,4.136481761963346e-07,3.782367892975902e-07,5.665816660726424e-07,4,1.0
2015-04-24,3.6742536591209357e-07,4.4804366257145425e-07,9.28191709342909e-08,0.9999963703023264,6.034821214942468e-07,3.323221030155065e-07,4.261666877798003e-07,4.1391332784173966e-07,3.7714838649284504e-07,5.683768477524517e-07,4,1.0
2015-05-01,3.662799994033629e-07,4.4257946336211187e-07,9.443069119747108e-08,0.9999963677525933,5.977803319945196e-07,3.275135496833811e-07,4.3680641016885264e-07,4.218197249735813e-07,3.804092670903475e-07,5.646279690179942e-07,4,1.0
2015-05-08,3.8224049332596967e-07,4.515822902566658e-07,9.522651890700871e-08,0.9999962699017103,6.133945566310193e-07,3.407864550418567e-07,4.4750562682915767e-07,4.3602975667165995e-07,3.8403949657914556e-07,5.792930955669706e-07,4,1.0
