Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2016-09-02,-0.0227292887934374,-0.0189244675877222,-0.0289114555587118,-0.0154375820986232,-0.0074870575186994,0.009855325892932,-0.0234114234003714,-0.0165212440714986,-0.0102330333927834,-0.0221862786347723
2016-09-09,0.0283275327392804,0.0235371389289907,0.0203915556389056,0.032604908208292,0.012374237856527,0.0187132628770784,0.0187545591208015,0.0262573791406261,0.0121100721241317,0.0254258470436716
2016-09-16,-0.0101072070058424,-0.0273189483278715,-0.0247990099131257,-0.0388410979426724,0.000377293762655,-0.0048790026679775,-0.0369795825160614,-0.0131783482029843,-0.006164822175228,-0.0392461724482456
2016-09-23,0.0087295566155981,0.003786162408538,-0.0024284165523713,0.0108204457913944,0.0240227279526473,0.0150016858593731,0.0134900013059962,0.0023647394555796,0.0132583431861015,0.0083433172101021
2016-09-30,-0.0103117748482567,-0.0198519021278205,-0.0082512189265754,-0.0157356577338862,-0.0154878819027931,0.0048417214304989,-0.0177855278295195,-0.0105828415364601,-0.0084342532196253,-0.0164179083641378
2016-10-07,-0.012487982221174,-0.0031937665785317,-0.0074386966341835,0.0027263263303456,-0.0290344862837294,-0.0006178513298995,-0.0177131217302417,-0.0159214200123553,-0.003585296592645,-0.0006474282662706
2016-10-14,0.0281827097660275,-0.007254484534276,0.0192611674448048,-0.0056481176914513,0.0218035699073616,0.0847504881469043,-0.0009854546548264,0.0038519329386379,0.1049868691308227,-0.0078710339353076
2016-10-21,0.009718939170445,-0.0039975117475649,0.0145751593439375,-0.0208732163952115,-0.0195017772417706,-0.0219820462735206,-0.0128622698672978,0.0050335781759906,-0.0212485770683329,-0.0153652720534908
2016-10-28,0.0282923206252741,0.0164732190818456,0.0445261419448477,0.0312276153556098,-4.3804079190440056e-05,0.0412184743514272,0.0218043140662449,0.0208475928637676,0.0387620816884144,0.0332931271016734
2016-11-04,-0.0166397462508359,-0.0031403243856369,0.0015642743368949,0.0055247607518749,-0.0177999442559072,-0.0076554667966878,-0.0052305207742629,0.0105619097287362,-0.0001739092339831,0.0044869471080798
2016-11-11,-0.0138421114444932,0.0173966886058942,0.0078139368536577,0.0135383216882784,0.0237624271170152,0.0222959477805362,-0.0062958592374312,-0.0114124833586693,0.0490221323683173,0.0143395230786949
2016-11-18,-0.0395285425928035,-0.0373714923507363,-0.050024243029376,-0.0339700685104666,-0.0477173448584042,-0.0608607260410983,-0.0381278045426115,-0.0256572035673471,-0.0539253647458944,-0.0349494750995013
2016-11-25,-0.0082775482668484,-0.0154506885953096,-0.0100562061456022,-0.0245027536893521,-0.0212559100067139,-0.0297391455630604,-0.015963477440015,-0.0370474406229252,-0.0109535241706332,-0.0246094462669972
2016-12-02,0.0189986967823913,0.016999178913784,0.0341246482546634,0.0248356351324009,0.0293399608331619,0.0580050276668786,0.0483382483512663,0.0190252032510134,0.012582779358305,0.0281086090454757
2016-12-09,0.0066656011442388,0.0200483315182027,0.0116596022913785,0.0243241219135619,0.0098626651122761,-0.0174194470252642,0.0067289424822959,0.0171490379925678,0.015056507475317,0.0227661143790925
2016-12-16,0.0015461897387701,0.0146613557592072,0.0167145542669499,0.0146748482218124,0.0384440552162586,0.0050155234398987,0.0189648449902016,0.0135640207886224,0.0261592817463509,0.0153232860665533
2016-12-23,0.005003472878608,0.0012104079988125,-0.0048009236719528,-0.0075477178250154,0.0059498711957646,-0.0108851314569749,-0.0103523031565418,-0.0124709238792293,0.0002526103120845,-0.0067756130130708
2016-12-30,0.0158043751536338,0.0158854257994165,0.0204850742679941,0.0152122838707458,0.0314320893256278,0.0160674223670783,0.0222934308846327,0.018800983261805,0.0256516051177454,0.0100527309018064
2017-01-06,-0.0077257658817752,-0.0061611914751979,-0.0008277133720668,-0.0120062896147496,-0.0007865714258374,-0.0022353805437411,-0.0050977152236038,-0.007014706160625,-0.0061911580176433,-0.011536816577196
2017-01-13,0.0205164238715997,0.0158578358091383,0.0025905382543893,0.0372966129657472,-0.0004101622618157,0.0035079744452067,0.0121795891431967,0.0065203562076587,0.006602794239241,0.043675962573427
2017-01-20,0.0116375869721703,0.0158923149745424,0.0219177344365857,0.025178745924459,0.0227859775275152,0.0147968129245198,0.0406665802916312,-9.6565446047806e-05,0.0088251182282958,0.0342701933731894
2017-01-27,0.0135711072957607,0.0043600285063071,0.0020139028233063,0.0140939244130744,-0.0005603569074606,-0.0045148897620997,0.0015396698935705,-0.0007269304366265,0.0078988211802258,0.0151675307096175
2017-02-03,-0.0101148694740584,-0.0189899987505972,-0.0083126742754,-0.0296054352060518,-0.0116761799034334,-0.0043710410677177,-0.0220675397850609,-0.0094578042628583,-0.0083950795960638,-0.0308529876477032
2017-02-10,0.003341172255901,0.0026901827327003,0.0003936780487743,-0.0124287309308333,-0.020565058334139,0.030474339638474,0.0096848805096957,-0.0096496540509538,-0.0265514478830258,-0.0077839573810172
2017-02-17,0.0400174577901679,0.0358867915675965,0.0409889458588257,0.0460891024690662,0.0496538552569533,0.0172019722680576,0.0491964904977301,0.0309507109929906,0.0645847918654489,0.0477103777218488
2017-02-24,-0.0011867849260884,0.0012505345972802,-0.0052348346478741,-0.0025186085762928,-0.0080654875097924,0.029717641930796,0.0033479692336615,-0.0015611222335596,-0.0086037852216822,0.0007931570608625
2017-03-03,-0.0288318553185505,-0.0083015775085546,-0.0220959789906703,-0.0149604443521076,-0.0099242815380093,0.0168948980123456,-0.0242390069761641,0.0013367839800424,-0.0103112506284319,-0.0173122344663312
2017-03-10,0.016793289457005,0.0057281463735239,0.0030988768131379,-0.0018533890015276,0.0074435414598027,0.0404937599799594,0.0066078591584913,0.0208746488322023,-0.0041095299407056,-0.0063132957642222
2017-03-17,-0.0001280968840403,0.0052727527447886,-0.006356647084795,-0.0051176100509006,-0.0074001745420181,0.0084604518375893,0.0039455052829713,-0.0023425101708275,0.0038758194975506,-0.0024404788829758
2017-03-24,-0.0120998546138102,-0.0004261264452562,-0.0042377761644928,-0.0146400865258958,0.0084508134831206,-0.0075527868502655,-0.0118345242685173,-0.0242610252489879,0.0008087417855929,-0.0139725523498591
2017-03-31,-0.0033827463754089,0.0246191417436989,0.0060228839427149,0.0135747802187615,-0.0026877829483766,-0.0095371940084526,0.018717930336213,0.0032004638202198,0.0243976705929678,0.0150668733180715
2017-04-07,-0.024709343644603,-0.0051529923919371,-0.0180771852878453,-0.0306650276661004,-0.0478481586277494,-0.008016092718869,-0.0300447938845166,-0.0245713582499155,-0.0281401611365601,-0.0297314065411784
2017-04-14,0.0026977722328836,0.0378906987411711,0.0427099720125288,0.0247492869389334,0.0202400506352476,0.0336481980190888,0.0046988056641324,0.0149423241950295,0.0148803216712854,0.0238722187630722
2017-04-21,0.0050028915729171,0.0181787092432584,0.0170747181569146,-0.0034959240661451,0.0008377811729119,0.0219840687816458,-0.0058030016130656,0.0028818657093992,0.0196103595839286,0.0014524057724416
2017-04-28,-0.0037184831075647,0.0240455799888256,0.0282800591912765,0.0218449686850965,0.0185539552873553,0.030312441059807,0.0314223768328171,0.0047064242206948,-0.0073076409551533,0.0193177324382493
2017-05-05,-0.0151235154128234,0.0181914369288825,0.0004579869474246,0.0095408662684176,0.0465389756350567,0.0513581792647231,0.0197182186663914,-0.000643951282539,0.0004644705398737,0.0129518408186669
2017-05-12,0.0081154840718817,-0.0070044449313848,0.0068354207444196,-0.0161620320862584,0.0412014550537281,0.0319905104010158,0.0104167435591965,0.004634193764658,-0.0059765836443627,-0.01542698116822
2017-05-19,0.0009466829327139,-0.0140894845893934,-0.0266198823697857,-0.0087037378865751,-0.0476610391979161,-0.0517484034556675,-0.0139861299234978,-0.0149109387696188,-0.0037761471157073,-0.0081931614216273
2017-05-26,0.0071703328905905,0.001637537396319,0.003485640086205,0.0018271358187608,0.0051201922482316,0.0296666894557196,-0.00015184811549,-0.0074117258151297,-0.0090436697496278,0.00665707183204
2017-06-02,-0.0902484613300951,-0.006246155492536,0.0103728423503482,0.0040163072922748,0.0188697395983976,0.0657804276120031,0.0007232557480777,-0.0090547113749686,0.0198538894962383,0.0060129413043511
2017-06-09,0.0079409940721004,-0.015692006521469,0.014783061404864,-0.0071117586941706,0.0167547241594772,0.0132820937194798,-0.0149808139706945,-0.0187382020745054,0.0025704430769258,-0.0053759318512233
2017-06-16,0.0346922333788994,0.0419668581415472,0.0555632849125882,0.0467500698231422,0.0471246076048616,0.0734534648375069,0.0499773337029044,0.0100657041215939,0.0234354042460656,0.0483967708941871
2017-06-23,0.0135250573573618,0.0102302212649543,0.0293688647412976,0.0077691904824852,0.0370396291301707,0.0285304862811853,0.0149348414261714,0.0091851316216022,0.0082676072391574,0.0084993946148584
2017-06-30,-0.0086317984040707,0.0051097950180078,0.0105427802510399,-0.0020770571462806,0.0523351602801918,-0.0005552764457817,0.0076360523098137,0.0060402456482873,0.0183178124411569,0.0014520815062129
2017-07-07,0.0044467522941228,0.0166039622241502,0.0171889797889792,0.0235720557367201,-0.0212382194704016,-0.0093696177296444,0.0064806805882597,0.0082459747733284,0.0225005848044136,0.0251372487039534
2017-07-14,-0.0298903535369196,-0.0077374143536549,-0.0221707425224219,-0.0375120852884197,-0.0314353166515843,-0.0257651160055868,-0.0355658879834155,-0.011349542227361,-0.0345786593600539,-0.0368959335937909
2017-07-21,0.0172734043801549,0.0028199525987704,0.0391652607696191,0.0060989872772921,0.0150999735648903,0.0045075152074578,0.0144419621385837,0.004013498173163,0.0147588781184857,0.0078142666151168
2017-07-28,0.0233279323026494,0.0365525554717242,0.0336812544730858,0.0520172188296095,0.0665132495614575,0.0784930524856737,0.0684434327997421,0.0293781181069385,0.0185529388264482,0.0541682565480995
2017-08-04,-0.0067555956775973,0.002273427003703,0.0106011151689653,-0.0005986037790986,0.0380129658098736,0.0609288534814429,0.0009911106375244,0.011498222061751,0.0104447852479606,-0.0019298759331953
2017-08-11,0.0250071208690795,-0.0065513409912013,-0.0027453511695414,-0.0070674905581234,0.0214021838477827,-0.0074156271992239,0.0031480915993748,0.0112203675133453,0.0005806952809129,-0.0050576945212609
2017-08-18,-0.008463766843472,-0.0063377123088596,0.0668141921336421,-0.0079385599670904,0.0774819810495945,0.0389753602874335,0.0319149399018432,0.0065561695709773,-0.0031074246698473,-0.0089334349742778
2017-08-25,0.0360779060962569,-0.0078501142717611,0.0330316661601798,0.0027791862730537,0.0433258269067671,0.0181478852216948,0.021386854436804,0.0191025497951016,0.00395200707839,0.0028704093793569
2017-09-01,-0.0387944635678001,-0.0079151264639395,-0.0635140198718005,-0.015217189886863,-0.0548123043131383,-0.011256941706996,-0.0389759397330923,0.0045972900225481,-0.0007544367731726,-0.0153196573289039
2017-09-08,0.033660915618771,0.0221293223225462,0.094419911500438,0.051584088749868,0.0943400257325513,0.0551429951303547,0.0675032026255365,0.0177427311512391,0.0214767783544533,0.0557963892473782
2017-09-15,0.002358166269629,0.0044207200657777,-0.0291737511672302,0.0017306637711786,-0.0317170143433037,-0.0160675071882587,-0.0066479289626283,-0.0044556415680606,0.0185156196356689,0.0010758042033937
2017-09-22,-0.0107659788143559,0.0003515440145505,0.0047374403626976,-0.0054052342770525,0.0036576645111805,0.0033631282233527,0.000461729046479,-0.0081091580780759,0.0041489319376879,-0.0070505021180487
2017-09-29,-0.0005513887073154,0.0008811099383166,-0.0325425028516134,0.0042021132623261,-0.0373704540240129,-0.0192431118125752,-0.0071589731138146,-0.0009973555382101,-0.0116311274592882,0.004101011022408
2017-10-06,0.0012096028474876,-0.0124006325577136,-0.0202040571280394,-0.0133079790393203,-0.0098731440245971,0.037622989598129,0.0207186762847429,0.0255157673314642,-0.0002075435174251,-0.0129488880100448
2017-10-13,0.0012001972390171,0.0072052605794079,0.0342131703735171,0.000171649553869,0.0478550536253827,0.029664230292729,0.0314012200679023,0.0069972870142326,-0.0141701712964799,-0.0042970394102832
2017-10-20,-0.0280651471596648,-0.0106424246625387,-0.0191139342968901,-0.0165799346002136,-0.012821366892798,-0.0236405739575696,0.0178033666262117,-0.0286701623977683,-0.0054140078866708,-0.0152677434030163
2017-10-27,0.0060179152130449,0.0131240311741923,0.0046222052702385,0.0161786472705409,0.0006669577902475,0.0255216405380687,0.0264822523662138,0.0059580309900472,0.0152049907604249,0.0146929611498274
2017-11-03,-0.0291108021485765,-0.0038083887463351,-0.0610334482882751,-0.0178955340365353,-0.0421407719265689,-0.0606511235910133,-0.0526704669777471,-0.0094886230208412,-0.020747215968893,-0.0190793396362427
2017-11-10,0.0059482600091416,-0.0194957123136531,-0.0135071522195904,-0.0189626182189672,-0.0280629567952937,0.0139221364497565,0.0004013534109298,-0.0161441274845545,-0.012834731106258,-0.0195871726527993
2017-11-17,0.0062579540774361,0.0118380731137631,-0.0156887405375537,0.0137721618622966,-0.0342899202686057,-0.0147499303411815,-0.0022728397138306,0.011287236762213,0.0229982878910401,0.0092693797990811
2017-11-24,0.0414943538242188,0.015386494786725,0.0288721757473143,0.0177505165342852,0.0133222850380544,0.0404067782488429,0.0296095247482096,0.0201961880326548,0.0208343798984537,0.0185511961684305
2017-12-01,0.006890230763297,0.0098696959961843,0.0094366003047292,0.0047748412481752,0.0488732205010354,0.0398333726553593,0.0180378530103566,0.0082116103190382,0.0144942031438318,0.0036263411907968
2017-12-08,0.0125983283075124,0.0192058807642144,0.0572505798463948,0.0521322293043738,0.0644243320389954,0.0237047551255612,0.0567520962268548,0.038200932288219,0.0233966623215525,0.0422542638805683
2017-12-15,0.021285850043395,0.0141400006283036,0.0190111401727741,0.024796182945684,0.0307050175491217,0.0424661984290673,0.0249612363241887,0.0156148395402943,0.0253439476791407,0.0248259711391407
2017-12-22,0.0010310739321634,0.040590068016248,0.016139129100091,0.052666715299924,-0.0177757945189444,-0.0037787367087745,0.0327757033929414,-0.0010620006801394,0.0128212794239342,0.0617759031938333
2017-12-29,0.0545955312021627,0.0378567595682383,0.0343418695322256,0.0546827869651636,0.0323865062173009,0.0138960638998602,0.0391344183545563,0.0390485628145325,0.0015490408891798,0.0486942809732998
2018-01-05,-0.0195202416934574,-0.0167909174012374,-0.0324156508618793,-0.0100897856494647,-0.0467215107227762,-0.0049046895326089,-0.030357509078697,-0.009243981819243,-0.0099859551167916,-0.0087534272158751
2018-01-12,-0.0853555184007233,-0.0695206894016427,-0.1185899316487998,-0.1173834226271523,-0.1576904064192761,-0.1459882854191415,-0.1104092893180085,-0.0935694195588366,-0.0622834826692869,-0.1148601266530827
2018-01-19,0.0407701341532947,0.0247895242709413,0.094816750864365,0.0487238760782151,0.1065048682506206,0.105264254502665,0.0886305902688105,0.0364695742671785,0.0166298295520981,0.0463121939912239
2018-01-26,0.017469423624457,0.0058427633814429,0.0120316419180806,0.0199717493640238,0.0236219517269159,0.0176991895834474,0.0147403970686705,0.0123517282563457,0.018603880020073,0.0229692852231294
2018-02-02,-0.0061185463215328,-0.0196960638304696,-0.0456508884928782,-0.0441912828971793,-0.0380231666527197,0.0103120936896405,-0.0307827721664718,-0.0195328512048613,-0.0171682569190868,-0.040622012929711
2018-02-09,0.0021414964581686,0.0006472751884713,0.0285035902058883,0.015300852522715,0.0305080593866737,0.0149630601100712,0.0297632760974624,0.0030761998833484,0.0073422561859376,0.0131827227131958
2018-02-16,0.0146702645819182,0.0070069336064565,0.0412460419976354,0.0132289202698783,0.0444231162239443,0.0053945926785934,0.0300151180519432,-0.0029140403594327,0.0302027131770495,0.0161188586159829
2018-02-23,-0.0377150888410456,-0.025823132225961,-0.0786122780404222,-0.0336269780188631,-0.0896074166960591,-0.0355123255293619,-0.0716738993472075,-0.0342605219635344,-0.0321278849967346,-0.0418703709865548
2018-03-02,-0.008925898704024,-0.0048407199565275,-0.0091978231849345,0.0056497029474959,0.0055028255906821,0.0501810000096259,-0.0127545809140145,0.0111448255633569,0.0003734799000217,-0.0010251877850263
2018-03-09,0.0129312955845724,-0.0083873793269655,-0.0112815287736822,-0.0020065257603552,-0.0039794765513341,0.0132457886764563,-0.0128474419874283,-0.003749720184713,-0.0096062866269663,-0.0052763064672312
2018-03-16,0.0122625681558276,0.0246479645706424,0.0275378196606162,0.0246864488862186,0.0518779669211318,0.0003808278003863,0.0301016546254898,0.0387396239400513,0.0188784163824132,0.0211926233605155
2018-03-23,-0.0142394554415762,-0.0017463647238496,-0.0267494987025621,-0.0103410246722049,-0.0589825908374035,-0.0307710813281241,-0.0303282984267981,0.0039198448516618,0.0106098801687507,-0.0166050155421114
2018-03-30,0.0132010970533556,0.0061281650671153,-0.0096828597433138,0.0081979739302226,-0.0005017864882326,-0.0006655059979434,-0.0191948020989386,0.0045819350525787,-0.0091961947686541,0.0134574964976731
2018-04-06,0.0095171791207959,-0.0122661640454628,-0.0065107290080601,-0.0148465731233241,0.0008704330560654,0.0007347099113698,-0.0077837323777753,-0.0008038824034472,-0.0084123210290985,-0.0137012693916349
2018-04-13,0.0252051849547949,0.0266652558796811,0.0302051877045393,0.0322639047255809,0.0394410284826114,0.0332913499755108,0.0567707009659873,0.0249470353984068,0.0198138643648713,0.0209751729486335
2018-04-20,0.0211314202120689,-0.0012734423659803,0.0124298969066424,0.0093948075697214,0.0195123699391747,0.0188715092583685,0.0060049249885222,0.0034993387583816,0.0058888921718195,0.0027756859030754
2018-04-27,0.0043609313294699,-0.006432919316294,-0.0149195414370559,-0.0208134580542225,-0.0135093135070412,-0.032861621521639,-0.0170945629092109,-0.0090189994924565,-0.016885798943529,-0.0136478921097221
2018-05-04,-0.0104196692987182,-0.0118568478956984,-0.005674043504415,-0.0013810883371195,-0.0048799845315939,0.0271486818472903,-0.0029772565604357,-0.0170498304163641,-0.0202308062823468,-0.0086354984462243
2018-05-11,0.0098864487660903,0.0158565846464307,0.052358945852333,0.0115300215048174,0.0211685818425945,0.0053820551739618,0.0321755299560573,0.001334775034582,0.0084602531198466,0.018096911890983
2018-05-18,-0.0170732131896536,-0.0205854502402021,-0.0156463039508529,-0.0249546210185826,-0.0232749861365816,-0.0117107466456358,-0.0140990562854507,-0.010474777916558,-0.0055580766343906,-0.0182342844016158
2018-05-25,-0.0305432325276166,-0.0312487925071169,-0.0512325589695851,-0.0379034111093977,-0.0213043529113639,-0.017660865786016,-0.0344947713372277,-0.0324580161698238,-0.0269121986463599,-0.0360498862616936
2018-06-01,-0.0401695064547686,-0.0098367902330906,-0.0674568398220095,-0.0227703163167603,-0.0111589456467799,0.0362760419560496,-0.0287165029903675,-0.0219059609397272,-0.0225000128256325,-0.0281517488544504
2018-06-08,-0.0343236587241332,-0.007195209763823,-0.0431783212557147,-0.0279441018083664,-0.0613110859079593,-0.0298342238121645,-0.0300369619842546,-0.0437480836067598,-0.0138551677390791,-0.0225169313386853
2018-06-15,0.0300373637983399,0.0084693681277424,0.0505199138141774,0.0075158160811432,0.0622657693029363,0.0306562819983693,0.0086900757493046,0.023570768925835,0.0017314714252162,0.0100809636614615
2018-06-22,-0.0036285648745039,-0.0069416799596547,-0.0451903023536751,-0.0080507950749898,-0.0307115513624021,0.0012421538427972,-0.0198957876080958,-0.0095857969649496,0.0045746867962667,-0.0108726560215554
2018-06-29,0.0170112244898745,0.025886653910606,0.0525469506655102,0.0385072248684338,0.0254422866616446,0.0161080487563592,0.0111221500550709,0.028229521300242,0.01555709443576,0.0396924375438916
2018-07-06,-0.0561526845733229,-0.0255487032958691,-0.1132441147568445,-0.0271126545082216,-0.0582464551245503,-0.0154207499089535,-0.05517455584008,-0.041085474846102,-0.0304296476390771,-0.0268944227014563
2018-07-13,0.0173726773990042,0.0186013112379218,0.0709195866226675,0.0142983542895136,0.0250272850702106,0.0185153576716821,0.04954998843209,0.0109627794550269,0.0175733471393514,0.0145481236195594
2018-07-20,-0.0548754836197761,-0.0192435136677461,-0.1047053490202469,-0.0334576353229085,-0.1007323553092384,-0.0396506969520618,-0.0629168158494209,-0.0508908754197387,-0.0323239796853977,-0.0285500832086692
2018-07-27,0.0154028317180006,0.0057831581944676,0.0582795674339067,0.0174237002769373,0.0942515427916014,0.0191349602277994,0.0380629851530339,0.0179424884214802,0.0074808898809891,0.0139559824486206
2018-08-03,-0.0145646437608915,0.011335583029328,0.0078436023839839,0.0082343974566194,0.0009445837489036,0.0479519332303105,-0.0080639192622651,0.0059164338416102,0.0109730642838727,0.0090417436225652
2018-08-10,-0.0254548042944037,-0.0192215452552588,-0.0660849990768036,-0.0249254562924027,-0.0726032633499125,-0.0676624476626435,-0.0608150937445227,-0.0387325803913956,-0.0301031052206764,-0.0275869061151764
2018-08-17,-0.0066373290413594,0.0100443569899625,0.0078610587790018,-0.0059839974227459,-0.0393519810093774,0.0113999758764345,0.0218329159360609,0.0202852554004906,0.0003314515099129,-0.0035394541637497
2018-08-24,0.0363303082987577,0.0314621876932869,0.0608346009305842,0.0526856077022365,0.0605709691063346,0.0349596450255218,0.036045061246122,0.0383689071384029,0.0432983067837319,0.0488417572744717
2018-08-31,-0.0086421225418512,-0.0037434519669268,-0.0848405827546684,-0.0086588762987976,-0.0334562529196341,-0.0379453727665364,-0.03797363919774,-0.0233399487658813,-0.0046261636918583,-0.005737520782278
2018-09-07,-0.0219070645258366,-0.036826969379225,-0.0473917128022896,-0.0444303086331263,-0.047671879592208,-0.0402249963692409,-0.0455975024863531,-0.0235084292557005,-0.0235713442764687,-0.0446581356687215
2018-09-14,-0.0534222511626608,-0.0189838039674506,-0.0644687161723423,-0.0213226785571241,-0.0585820125193769,-0.0347760995136524,-0.0456063048651569,-0.0305256600638485,-0.0405826595344574,-0.0172909175114234
2018-09-21,-0.0180249895731672,-0.0065745988236072,-0.0138706997620483,-0.0121247958906168,-0.000223850299556,-0.0114392764887075,-0.0098766062510677,-0.0124851599262501,-0.0227776927573559,-0.0101449939076688
2018-09-28,-0.0044460889217092,-0.0266294804477188,-0.0317157337670793,-0.0113410150745978,-0.0263633382955082,-0.0335749002556337,-0.0388384721525043,-0.0291723762304778,-0.0231424547821586,-0.008754150541901
2018-10-05,0.0363012812780913,0.063720060653086,0.1627143039065818,0.0562136230401754,0.0673043308511835,0.045288641203917,0.0828052897507136,0.0376396775086251,0.035710229514936,0.0499281698984925
2018-10-12,0.0024877990487437,-0.021665018533515,-0.0776872242239824,-0.0208186709564008,-0.014358514446,-0.0193104655259862,-0.0447801599229707,-0.0170194273552445,0.0064132768923313,-0.0202818901938995
2018-10-19,0.000936516983534,0.0210829229135647,0.0383477960285663,0.010094907540348,-0.001909740150221,0.0068813849813909,0.0218775667032499,0.0250782821489944,-0.0057199115100697,0.008890758321541
2018-10-26,-0.012387167206106,-0.0048265930009167,-0.0019659566314663,-0.0124475536456073,-0.0276061490054288,-0.0200675847994162,-0.011093279481219,-0.0087249407328018,-0.0224322286723559,-0.0117349210479446
2018-11-02,-0.0259214579849804,0.0165759347271622,0.0593398599826348,0.0181341787171212,0.0261651611508012,0.0912602427875451,0.0343450067972043,0.0042274167261347,0.018037574566893,0.0167078399214925
2018-11-09,-0.0054746523495464,-0.0171765296466774,-0.0163712380266035,-0.0250798125218935,-0.0237017835604363,-0.0078072160514552,-0.0087859572514129,-0.0124316550960924,-0.0110422951013451,-0.0235310470844272
2018-11-16,-0.0057004560680986,0.001915979467541,-0.0005437927634435,0.0040483774300593,-0.0081388177547858,0.0063325957052509,0.0032502886883368,-0.0116290177889275,-0.0245530559483604,0.0048754143719442
2018-11-23,-0.0220636822418788,-0.0109234661827623,-0.0136294215110353,-0.0242528871421458,-0.0628564654033626,-0.0624656171926926,-0.0303633229706021,-0.0346412787291221,-0.0403355136080138,-0.0224406010889041
2018-11-30,0.0038837677038996,-0.0060517742283331,-0.0114062269992934,-0.0058994396224462,0.0107535999866758,-0.0065202736571235,-0.0070467971032827,-0.0089722098494355,0.0058861430428204,-0.0053369186114684
2018-12-07,-0.0122481072568859,0.0031736559022766,-0.0023779381896689,0.0033154993812764,0.0070309634059869,0.00706496297705,-0.0027110440932841,0.0003734705310664,-0.0022406628432695,0.0049799697966168
2018-12-14,0.0187173508046364,0.0321541305939956,0.0592442213883903,0.0406110025452405,0.0476026761606486,0.0266492961386189,0.0338314166273895,0.0322682655038406,0.0247119746555175,0.0393223076583157
2018-12-21,0.0084655336708158,0.0149416272145624,0.0286366451990028,0.0126716362202476,0.0071129201854186,0.0041568548956543,0.0228152100141555,0.0070579254148315,0.0066300460648938,0.0128617522283089
2018-12-28,0.0175736447597776,0.0189036192139704,0.0201859499744891,0.0268927746534753,0.004078945497158,0.0102414283627482,0.0188071448408354,0.0214139330520101,0.0194931100539736,0.0265907275280787
2019-01-04,0.0214245838183217,0.0127758695997663,0.026238883656242,0.0114294134043001,0.0122566401650176,0.0524822392832742,0.0235457682160116,0.0142147247672449,0.0036950111578888,0.0118681574400116
2019-01-11,0.0045891728231906,-0.0055463969374787,-0.0043302011954011,-0.0089222917218102,0.0081546927314329,0.0131708417769158,0.0098255339383887,-0.001041616548046,0.005468714476436,-0.0051193555864173
2019-01-18,0.0011729673446465,-0.0007789093061986,-0.0191243820772427,-0.0032126904583891,0.0073158389155903,-0.019174862282487,-0.0267749615382418,0.013653423398075,-0.0068387875279184,-0.005966606665546
2019-01-25,0.0365987960322086,0.0315748632072054,0.0517827351283995,0.0366240575234777,0.0343006805609372,0.0432969805843726,0.0417006636802471,0.038942585605033,0.0216346074179644,0.0360781242938257
2019-02-01,0.0003494515701487,0.0104118505294043,-0.0209888056310519,0.0043869009195399,0.0030979953402907,0.021843699905791,-0.0052436406245908,0.0099545075685057,0.0265024224078277,0.0039384885468934
2019-02-08,-0.0240858262293674,-0.0172911088030234,-0.0397814210249462,-0.0289621951200833,-0.0268265514177807,-0.0431194036708371,-0.0054985096169976,-0.0329036392009173,-0.0204394272622579,-0.0277637851285874
2019-02-15,0.0134271215091308,0.0220077304501114,0.0397544944955328,0.0181417555351157,0.0182449751544159,-0.0030354447440639,0.0357079364353117,0.0267085091210715,0.0144307078413805,0.025140925118638
2019-02-22,0.0001421674704024,0.0004133436093452,0.0291984558518918,0.0004294945406628,0.0104769288870192,-0.0032127167494429,0.0154615373687374,0.0008273879958007,0.004931793081473,0.0024367279728588
2019-03-01,-0.0137317959159102,-0.0074318877956513,0.0040397340759436,-0.0299206409514277,0.0177787419822004,0.0602638610617221,0.0095028724586853,-0.0016284856150944,-0.0073006182215635,-0.0256122061900204
2019-03-08,0.0272355172255858,0.0315437515795855,0.0535078911045135,0.0346220298914229,0.0068097293622073,0.0129865843636304,0.0327222540655137,0.0241269774807527,0.0302708291721783,0.033672823262881
2019-03-15,0.0208532062127211,-0.0033936424363466,0.0068025466560545,-0.0076902968834747,0.0129136129487016,0.0255661205157715,0.0265237927469964,-0.0114727504438859,-0.0024229524878852,-0.0089552523211026
2019-03-22,0.0029395642297133,0.0087603467705194,0.0101672984041215,0.0132886140930776,-0.0030814110789769,-0.02291079382835,-0.0055300545977472,0.0012789163469351,0.0179709259994551,0.0118920443880767
2019-03-29,-0.0081168704825623,-0.0127012174865677,-0.0423004095659404,-0.0209494367538019,-0.0119856979201609,-0.0230843044482091,-0.0072755888142382,-0.01574622494758,-0.0018877847845479,-0.0242302524017737
2019-04-05,0.000283791404295,0.0196661349287207,0.003559683010923,0.0013183740729199,0.017891055102332,0.0248600033915341,0.0255072048363377,0.0100285513156799,0.0027333807926965,0.0056061906987672
2019-04-12,-0.05595012400907,-0.0496425770273536,-0.0920984630095034,-0.0623486363831899,-0.0457466443936049,-0.0632890185541007,-0.0600947526088778,-0.0517899010298799,-0.0345183017539827,-0.0628673657303616
2019-04-19,-0.029973644903272,-0.0097744551554038,-0.0718905746589999,-0.0140341897077309,-0.0227114699342512,-0.0351413714425365,-0.0301097106770751,-0.0268011500038415,0.0019244833058666,-0.0107750663068903
