Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2011-09-30,0.1098203786042999,0.2056240584043427,0.0521195333063132,0.1335501481081469,0.1563255228683401,0.2376139810850772,0.1074976223088307,0.1768450118041063,0.124582979318823,0.1177089955100404
2011-10-07,-0.0100633736975186,-0.0030944973943924,-0.0011755731797235,-0.0236678073675264,-0.0091303501250873,0.0100634931476332,0.0012230754056874,-0.0132789395587158,-0.0035212615897481,-0.023110571831279
2011-10-14,-0.0367606720329595,-0.092570832129696,0.0034735091434555,-0.0661366359276758,-0.0702404035357726,-0.0087929084394581,-0.0343020386301689,-0.0639802893545341,-0.0360864309410388,-0.0604387538922644
2011-10-21,-0.0315881512742815,-0.0406302194891066,-0.0051224781078843,-0.0356703668679942,-0.0357981736863736,-0.0054856008707279,-0.0157484429436304,-0.0254717149836761,-0.0286807249090869,-0.0316399402954037
2011-10-28,-0.0404849850174942,-0.0577062675699242,-0.0139574996190763,-0.0374924492485582,-0.0597527848284816,-0.0240977679866868,-0.0514625005021891,-0.0419422396306201,-0.0473743869478559,-0.0402120220501017
2011-11-04,0.0830068195011055,0.1288404334580829,0.0234658544208955,0.0982237042905067,0.1087770101873325,0.0967141936133867,0.0678307701667001,0.0804391984986265,0.1010569286713571,0.0901132520788604
2011-11-11,-0.0236849776691901,-0.0524909301957201,-0.0152172684143504,-0.027024135990945,-0.0371040203046914,-0.0263439759491177,-0.0282320036842047,-0.0382255848738571,-0.0259364822747754,-0.0266275672378307
2011-11-18,-0.0160967823270041,-0.0262141864335323,-0.0069911705780896,-0.0183815487157444,-0.0340228558674193,-0.0166481445419203,-0.0226646163648388,-0.019258519765514,-0.0213063273168711,-0.0172899865803933
2011-11-25,0.0175407128100037,0.0191434345852784,0.0114246028739565,0.0137574668895,0.0064314050989658,0.0235944166301124,0.0207088211124917,0.0302145173773466,0.0204927172509037,0.0162159364739564
2011-12-02,-0.0065931369289673,-0.0346190113087479,0.0080316433091781,-0.0086174742227918,-0.012759435431018,-0.0264295407782269,-0.0096287543955536,-0.0120911262359308,-0.0094890640388354,-0.0084999856247013
2011-12-09,0.0073286337397206,-0.0229641568252631,-0.0040453003317766,0.0014214452726648,-0.0210899174768664,-0.0078935080183637,-0.0020278806312027,-0.0122411297361407,0.010889360179076,-0.0001692747080846
2011-12-16,0.0286908588293762,0.0780353429349739,0.0009621604223594,0.0262736727254606,0.078995122097372,0.0424582569071505,0.0121687645232853,0.0673374888348445,0.0325391613152274,0.0150600733364349
2011-12-23,0.0438460687266479,0.0585889102716569,0.0025913983037869,0.0533848754500473,0.0808851623317263,0.0571760596360463,0.0358753650025448,0.061386651855073,0.0352783870380661,0.0511115792709729
2011-12-30,0.0238389964887419,0.0314607202615006,0.0184970196414314,0.0210749528489294,0.038628040917893,0.0419895125948402,0.023914327566822,0.0287575052223948,0.0271270499087503,0.019893172069553
2012-01-06,0.012873247308977,0.0089905729721575,0.0107643583663093,0.0172114732326777,0.0040450151376479,0.0070974449788693,0.0001290707555947,0.0290735249504245,0.0115112910954911,0.0099084238380853
2012-01-13,-0.0010231863730225,0.0359804506882892,0.0129063088010839,0.0118577474285411,0.082036832908102,0.0116843758142088,0.0240043884097462,0.0332555164337182,-0.0005491260657442,0.0174744800024591
2012-01-20,0.0335463580885728,0.0269605445431815,0.0151615461902109,0.0227601432826343,0.0118560791746004,0.0144951951208084,0.0178332567938688,0.0337221753614842,0.0306668467784855,0.0146632052810993
2012-01-27,-0.0042486122198138,0.0086541944869602,0.0004624122609759,0.0057540663026305,0.0417390077824367,0.0057607362512416,-0.0045314566737639,-0.0040429977880356,-0.0024726488477774,0.0055045325364818
2012-02-03,0.0068956663304566,0.0060476324431728,0.0142822770845231,0.0082619761994439,0.0127931849518219,0.0100029533415015,0.0011770310981223,-0.003807185792486,0.0063227034861342,0.0009515709377296
2012-02-10,-0.0160054886380804,-0.0222853792146089,0.0043134782849726,-0.0125647389817348,-0.0193537612729981,0.0056682649276036,-0.0185611822866828,-0.0236846115755724,-0.0335113669763319,-0.0258470751016211
2012-02-17,0.0123314045173717,-0.01601687976704,0.0163584152423224,0.0365080438706621,-0.0356581488508734,0.0023361596910039,-0.00227257503454,0.0094049070155334,0.0036393353620194,0.0282203631503139
2012-02-24,-0.0280535263286807,-0.0632791793010082,-0.0288978633395744,-0.015795694104856,-0.0589078171863005,-0.0403873072507484,-0.0412706572616703,-0.0261437056061476,-0.0382362526441363,-0.0218660538598588
2012-03-02,-0.0007638117651689,-0.0157538138267668,0.0074821344311896,-0.0047050320613275,-0.015925312085357,-0.0437400950259422,-0.0026369910298358,-0.0103832839640199,-0.0015612382517467,-0.0030746711262341
2012-03-09,-0.0005387220603895,0.0324833052192299,-0.0027125491581447,0.0051003589758538,0.0090227373360809,0.0300811737924743,0.0063089054785558,0.0208500563609365,3.836129501906783e-05,0.0041032635975457
2012-03-16,0.0077808967387733,-0.0026142613723056,-0.0105679490266404,-0.001625526366449,-0.010684807767028,0.0041339294052555,-0.0092815379857049,0.0098346521533985,0.0133637644470367,-0.0063628399505478
2012-03-23,0.0159361273643259,-0.0146744527165289,0.0121360280961223,0.0202765261821119,-0.0055871293057188,-0.0051367194973055,0.0038995999799491,0.0103116756005007,0.0076557744360605,0.0202141805689643
2012-03-30,-0.0125894283396574,-0.0169090965042367,-0.0086518978937451,-0.0058012460312828,-0.0204564014842414,-0.0130471681894243,-0.0134985361734504,-0.0047493154127703,-0.0171726387725027,-0.0019435241268231
2012-04-06,0.0155727870900501,-0.0017256974902534,0.0096931369000619,0.0083040528498682,-0.0165614408341268,0.0088296016158895,0.0135016572816509,0.0153385262021369,0.0185748006970073,0.0046522314262831
2012-04-13,-0.0543125732285616,-0.0765596895457427,-0.0269967242836876,-0.0534292683935728,-0.0791405852652801,-0.0639520879825045,-0.0640825702598407,-0.0718410086345133,-0.051927434398737,-0.0526968028222426
2012-04-20,-0.051002140004946,-0.0602127673895898,-0.029962144678953,-0.0508689117730096,-0.058023105715496,-0.0477474840569323,-0.0543938738371442,-0.0451944533087592,-0.0552827312664359,-0.0492054146346449
2012-04-27,-0.0088848720680545,0.0161091710058038,0.0030955439439323,-0.009862820105628,0.0129698856140864,-0.0029833584805618,-0.0084785323783198,-0.0053498351362811,-0.0088191390555132,-0.0123696342497797
2012-05-04,-0.0037979814123783,0.0088193593960419,-0.0060515419282117,-0.0158962976335988,-0.0048855281714377,-0.0169665517006261,-0.0087844496767984,0.0096974670120315,0.0110114897382411,-0.0191501124572113
2012-05-11,0.004643380179594,0.0004196664657553,0.0045052927635914,0.0175265865450542,-0.0297316090083745,-0.0023349977067231,-0.0096309201482485,0.0059219644232655,-0.0027370977268889,0.0154972191151294
2012-05-18,0.0397846769129209,0.0239867599750012,0.0162783661794417,0.0299809863708873,0.0253151496720101,0.0136488563281738,0.0388108079479324,0.0397772635533663,0.048709231692794,0.0379080038939999
2012-05-25,-0.0138397333241938,-0.0337972409238129,0.0003456958374899,-0.0107320737695555,-0.0249809353054696,-0.0276862957811458,-0.0299033824078016,-0.0373921510641255,-0.0288760482002604,-0.0162758892112552
2012-06-01,0.0225760968066744,0.0070055929689005,0.0141763244892974,0.0062606526489987,-0.0181044059842515,-0.0435292152595364,0.009781870536887,0.0062292410208166,0.0223968527801169,0.004269632518651
2012-06-08,0.0185495491986879,0.0400542006405211,0.0262043799654105,0.0215940295981085,0.039910763422312,0.0517368671633361,0.0416697445525315,0.0341254949565802,0.0083473058874511,0.0273335193978182
2012-06-15,-0.0347287725716076,-0.043336109465608,-0.0161607292120901,-0.0350784210345747,-0.0477032062251894,-0.0444731863855542,-0.0408024176266848,-0.0397088774551582,-0.0362650250967173,-0.0329249765546188
2012-06-22,0.0303641539502552,-0.0204205899036744,0.0120021602415797,0.0187840237191123,-0.0233340728599851,0.0044265616117296,0.0267065151626896,0.0056856887228323,0.0292887635823251,0.0249168131862352
2012-06-29,-0.0158768280946216,-0.0285998069034127,-0.0024610740865557,-0.0274754070635297,-0.0253579871415783,-0.011527632561862,-0.0059205805780668,-0.0220271073615662,-0.0128888604561819,-0.0193190206286915
2012-07-06,0.0199991900427753,0.0151614210313347,0.0092433636914996,0.0217774025850701,0.0242750897565077,0.0366315649416489,0.0093714442949735,0.0176302140638975,0.0183147268641553,0.0167264028820624
2012-07-13,0.0222407353935701,0.0436489566221688,0.0029444553864549,0.0209272850949403,0.0540185167411247,0.0525311596457388,0.0336846082942228,0.0205949699479766,0.0253752800431989,0.0173284940162628
2012-07-20,-0.0002275229908709,-0.0055816749157719,0.0015380938425776,0.0306050169460243,-0.011649671536008,0.0151411208384571,-0.0131842238804794,0.0137252577651064,-0.0154051194431454,0.0158871737729078
2012-07-27,-0.0058699036960421,0.0147860660743189,-0.0056533955830856,0.0002334129777192,0.0185264390894009,0.0059542786565294,0.0178540486151246,0.0061858553225499,-0.012611052957297,0.0032259722360287
2012-08-03,-0.0158218828292156,-0.0309513570934918,0.0081924277616366,-0.0093732194427597,-0.0415501158826018,-0.0265756806771237,-0.0390044561620779,-0.0167337942000594,-0.0340175576152089,-0.0177017922174538
2012-08-10,0.0187554931145696,0.0186955264009105,0.0039166959416486,0.0191261729034861,0.0169015501861502,0.0125095061126778,0.0205031677337364,0.0203388527863477,0.0172868700072362,0.0235972713754415
2012-08-17,0.0389208458850051,0.0566342998948484,0.0150410716316324,0.0423497693582266,0.0819620012702669,0.0371095354588705,0.0623424014616283,0.0371297114825242,0.0405596709376501,0.0432029041617463
2012-08-24,0.0045607358264665,-0.013341289529338,-0.0026050129801286,-0.0003885654942961,-0.0031192412082841,0.0103972816693652,-0.0231802195912829,-0.0172490699906961,-0.0004290989047971,-0.0035410011335148
2012-08-31,0.0045589942882139,0.0094130396088824,0.0117458942435213,-0.0025343298189051,0.0089921193210946,0.002394901917623,0.0022762500826602,0.0152412223271858,0.005560979442091,-0.0094303276354153
2012-09-07,0.005578598263812,0.0067152490021779,0.0063191416181118,0.0058355238700867,0.0247306490343999,0.0093422874446767,0.0224807643648533,0.0125965948687061,0.0093255284767333,0.0096344168429204
2012-09-14,0.002514381271154,-0.0033136968767073,-0.0027222477721954,-0.0001592364428859,0.0119174884247509,0.0084702992524783,0.0040391781314464,-0.0002646979160293,0.0170231996867413,0.0027748123357953
2012-09-21,0.0169892408405724,0.0439745367940445,0.0057382545847707,0.0214682131519084,0.0314603148926216,0.0307286740002068,0.0296092831519172,0.0156466000701094,0.0191941958750323,0.0248806577646918
2012-09-28,0.0025516880789407,-0.0045651585855302,0.0089859646061531,0.0061272304966106,-0.0348528097846682,-0.0114165705772289,-0.0160123517337461,-0.0009977624753295,-0.006390215228912,-0.0014002865311538
2012-10-05,0.0240681599660739,0.051237324281452,0.0198324235639393,0.0317056995322342,0.035776034565182,0.0047683208190993,0.0285773004733692,0.0472494483165866,0.0331941453241714,0.0301988720043703
2012-10-12,-0.0283506295325157,-0.020340378804323,-0.0088215963618063,-0.031047237290997,-0.0195641156514597,-0.0065513406326366,-0.019926352584615,-0.0171533046679043,-0.0304545070234035,-0.0275135322882876
2012-10-19,-0.010510041155783,-0.0215424970876488,-0.0033386489121059,-0.0130791611737268,-0.0262781439430114,-0.0078622545989805,-0.0240364386221704,-0.0247842396196281,-0.0120016925173118,-0.0173403574721933
2012-10-26,0.0368308888103979,0.0307988200772838,0.0182791339819195,0.0352331474378452,0.0365902160539442,0.026810868608203,0.0356900017028518,0.0224732098809104,0.0410429395738093,0.0342306486558762
2012-11-02,0.0084794150669197,0.0026537899922053,0.0084377608135955,0.0139668702240661,0.0066174753493612,-0.0170901632860758,0.0002905661529471,0.0063109320431486,0.0047119368774075,0.0113310983099708
2012-11-09,0.0066599191374749,0.0266052458444493,0.0045989453408739,0.0045130552220946,0.0137181882252665,0.0148558800145227,0.0193235855526624,0.0147251499653438,0.0168196222439873,0.010470577518397
2012-11-16,0.0173760398542995,0.0236243505169491,-0.0050692952858532,0.0147072548962557,0.037473628370759,0.0244487950450943,0.0213761020097968,0.0089892676655993,0.028558751260175,0.018549848723471
2012-11-23,-0.0023029070005657,0.0061405479424261,-0.0074130440421396,-0.0004026255443411,0.0072103140868198,-0.001264223401992,0.0026462047145317,-0.0068675108334995,-0.009854014998592,0.0010144449429546
2012-11-30,0.0072396997751775,0.0096851881620016,0.0061219737147075,0.0099352411962456,0.0149791648737276,0.0113497950019325,0.011848289939911,0.0089209688306143,0.0105385494551532,0.009566926337056
2012-12-07,0.0284009060102654,0.0672141685716637,0.0200068794400198,0.027569628007231,0.0516981277170772,0.025435337793567,0.0377877806211716,0.053939120654811,0.0385865258191811,0.0259172511306573
2012-12-14,-7.502756220702667e-05,-0.0032634720378959,0.0060519111505489,0.011318371128255,0.0081033196515941,0.0146103072326676,0.011786983016873,-0.0121490440965755,-0.0118806070433897,0.0127233144810912
2012-12-21,0.0107428480577181,0.0076175547667839,0.009826310373579,0.0117100258763918,-0.0058451486062474,0.0183918930457971,0.0085451192442433,0.0228276079580994,0.009742695788752,0.0127202767033887
2012-12-28,-0.0054079258882663,-0.0288058538028223,0.0047726194431794,-0.0009295457830833,-0.0337887550989695,-0.0050260532010828,-0.0175938403052212,-0.0121684944610102,-0.0147866036082367,-0.0036779818184452
2013-01-04,0.008752464446815,-0.0024895327302301,0.0124934934572564,0.0151626718634095,0.0034931373293764,0.0029108142771283,0.0160590275849212,0.0106197488220226,0.0075310805001774,0.0126633332280533
2013-01-11,-0.0208175003905262,-0.0098501245521961,0.0038735301822203,-0.0134960706947291,-0.0247318194768049,-0.005898820639278,-0.0341356943773875,-0.0113600223775661,-0.0250875427331711,-0.0258083636049879
2013-01-18,0.0119126543963323,0.0339023161047518,0.0150973512781727,0.0149878200158044,0.0138689444347787,0.0079483316835374,0.0127582640690429,0.0197606922612371,0.013158028756508,0.0182444614324959
2013-01-25,-0.028162330528819,-0.0333342429177257,-0.0099090155771561,-0.0351770097811375,-0.0407910265063171,-0.0140838421139316,-0.0445093555395358,-0.0337287750853484,-0.0285922496621936,-0.0367537980577889
2013-02-01,0.0051618890334935,0.0029476587480506,0.0088623470098888,0.0130611111113117,-0.0126026389662323,-0.0060173137740348,0.0001947446493843,0.0134620311056072,0.0081475407143369,0.0064850041862751
2013-02-08,0.0071585659693344,0.0002752607428822,0.0238801418219794,0.0104685302569302,0.0009283014642653,-0.000146228270341,0.0103384081484383,0.0059207996671856,0.0072633121514746,0.0092124013038521
2013-02-15,-0.0211265843450261,-0.059593722370346,-0.0039190242635799,-0.0091114697553158,-0.0555361360103296,-0.04486987632203,-0.0450638291971236,-0.0419919033524717,-0.0343328747418918,-0.0079284224595599
2013-02-22,-0.0132783248677475,0.0171213117205577,-0.0084919251385481,-0.0159488737403784,-0.0103077056227066,-0.005202539341951,-0.0050150189979071,-0.011206259508581,-0.0096373286071264,-0.0273777171033329
2013-03-01,0.0091446500058254,-0.0052032221747579,0.0062166909916059,-0.0001936494587439,-0.0132549240871225,-0.0318298728228754,-0.0170277324548809,-0.0071645018968798,0.0061324296571172,-0.004568697674752
2013-03-08,-0.0241452757518127,-0.0405351175177997,-0.011201243983817,-0.0241159196563977,-0.034298408172514,-0.0403213193347051,-0.0367747148548933,-0.0351162061098657,-0.0403702635664868,-0.0254037720970592
2013-03-15,0.0166761735713379,0.0435057102479882,0.0185259227456498,0.0175776639066049,0.0299403653677342,0.0323834653477246,0.0250835919912136,0.0404650384768959,0.0172401702294602,0.015279721728241
2013-03-22,-0.0055467819379133,0.0042184405492399,-0.0097971697728711,-0.0127449213354832,-0.0266014883226773,0.0187270777099694,0.0042536083022236,0.0046094426683719,0.001832357144753,-0.0108866837883843
2013-03-29,0.027543816376894,0.0184094685253445,0.0252427689882762,0.0325166045513829,0.0294345919930196,0.0141749139462788,0.0225105833753325,0.0174881234145509,0.0254229825191646,0.0294198488760176
2013-04-05,0.0078602487381849,0.0213566631446462,0.0154507820152401,0.0126777001305584,0.0014535445237284,-0.002024357534651,0.0075633447652298,0.0208007776582086,0.0038373380211937,0.0181070891648035
2013-04-12,0.0254790220035011,0.0092838294908793,0.0143017613828915,0.024177491062306,0.0423198309619481,0.0413471476464627,0.0218440118411876,0.0239751608592573,0.0335305356331569,0.0239883028429628
2013-04-19,-0.0121778338083355,-0.0051247661535303,0.0006017264856678,-0.0016736462755488,-0.0248459410781313,-0.02537514890372,-0.0069989503262803,-0.0003087377300055,-0.0188437185371545,-0.0029325118530417
2013-04-26,-0.0162967987450056,-0.0201218906502456,-0.0063834026101127,-0.0104294153040188,-0.0140184086546126,-0.0015204287516977,-0.0176660778443822,-0.0061369165311934,-0.022978836309895,-0.0102367052880127
2013-05-03,-0.0063556101577137,0.0259643065007994,-2.0919702904561853e-06,0.0053457254691919,-0.0154150134469974,-0.0435070000597945,-0.0201864589366671,0.0102027810104239,-0.0002894766734196,0.0004966522751828
2013-05-10,-0.031958459659145,-0.047295022714488,-0.0452587566089401,-0.0294431210902393,-0.0272673939867399,-0.0344491964053647,-0.0420989286418001,-0.0270764856746473,-0.0303551200300211,-0.0338682218707928
2013-05-17,-0.0209270304051287,-0.0245198952952749,-0.0046156922970073,-0.0094678845439999,-0.0313472993394236,-0.0253802274868243,-0.0144912917519212,-0.0225724751956662,-0.0334293963865039,-0.0088798971937713
2013-05-24,-0.028415172140111,-0.0305735692266422,-0.0229004732612278,-0.0349700363146886,-0.0384197641779149,-0.0226190285764201,-0.0315981842301417,-0.0391085339706876,-0.0267007865372962,-0.0322002105755216
2013-05-31,0.023158995587935,0.0018462641825066,0.006039806457869,0.0061975462017777,-0.0282529664388224,0.0163571287720261,0.0052598101122574,0.028794543265231,0.0317737806949903,-0.0002425402581473
2013-06-07,-0.0001716292617086,-0.0103517123368237,-0.0014343159373055,0.0023978708568273,-0.0021868756433814,-0.0178687263449104,-0.0077372934541876,-0.0172748784557822,-0.0105031525944339,0.0050824748902926
2013-06-14,0.0179526995003838,0.023773346941092,0.0111306875354846,0.0143754470553468,0.0179060945812424,0.0115094183575395,0.0052514155783052,0.0215233048415879,0.024773933217253,0.010601112981252
2013-06-21,0.0046927811965253,-0.0068125483748172,0.0056547942130069,0.0150778677101815,0.0016134929503992,0.0143832667441697,0.0017249380876453,0.0025165431841126,0.0019697544008316,0.0205495269461895
2013-06-28,0.0278804710750349,0.0296537937057569,0.0105630977473845,0.0220573784314215,0.0208262070247274,0.0413497062734578,0.0293425864315879,0.0316026378022021,0.0331363908992284,0.0249008271949651
2013-07-05,0.0109886503774372,0.001704252592857,0.0113698451970484,0.0164150589299499,-9.889661943052328e-05,-0.0151203340527779,0.0069043240834398,0.019823567600645,0.0040290904115286,0.0125689410769069
2013-07-12,-0.011044211989707,0.0163652553841262,0.0013894886026699,-0.0093849173042155,-0.0052066535048716,0.0044185130685462,0.0061045063200434,-0.0034785206840995,-0.0099888687509033,-0.0066979994390741
2013-07-19,0.0323057780015684,0.0151183936839543,0.0116334821270068,0.0268952878855686,0.0399272214290097,0.0233949329942292,0.0256278901155459,0.0389892186036231,0.0445133715061462,0.0254333646064949
2013-07-26,-0.023629924770694,-0.0227606517715886,-0.0293446290767817,-0.021713753331655,-0.0067126572884972,-0.0279787991271503,-0.0212447411767754,-0.0084656021193708,-0.019480451496158,-0.0210612324718608
2013-08-02,-0.003835681469879,0.0012625651988252,-0.0003558949591868,0.0002263700587041,-0.0098381737549123,-0.0196362227659705,-0.0105843870888099,0.006196553345059,-0.0048747813305815,-0.0069804339118181
2013-08-09,0.0389676310737857,0.0267795996518892,0.0148219860158239,0.0352410312304857,0.0353661616181538,0.0350023217152428,0.0320726968083063,0.0388441493265247,0.0406983708657996,0.0379551391887801
2013-08-16,0.018566059064149,0.0118790266804357,0.0205816694365583,0.0249669960861991,0.0328695715472284,0.0068576525113527,0.0308664993395391,0.0219479181025924,0.0144260621555365,0.0284399171893031
2013-08-23,0.0266728874653816,0.0154358322854341,0.0284525991324863,0.0301846890755092,0.0232265338706015,0.0333399102431383,0.0163343914674537,0.0138908107630807,0.0242438443095762,0.0248671034569516
2013-08-30,-0.0126088725641821,0.0102573305677113,-0.0002897098690827,-0.0087460848312575,-0.0172573114475536,-0.0162571308285295,-0.0175834320461721,-0.0006569539089321,-0.0177231842796649,-0.0163366085653102
2013-09-06,-0.0036985076674541,0.0220257266240627,0.023862656647466,0.0017993716421667,-0.015856741953763,0.0225082984132733,0.020664231777755,0.0109689383277086,-0.0048952008689281,-0.0003742125460536
2013-09-13,0.0036313979725404,0.016737515520175,0.0074283498151963,0.0029223542693248,-0.0001757658916796,0.0212835107776794,-0.0035231621146832,0.0112557678587693,0.0048698916951158,-0.0021146506773748
2013-09-20,0.0106217049300023,0.0146671275224114,0.01287049894399,0.0250766087966696,0.0114735151960731,-0.005477716100024,0.0161904432221708,0.019268227771097,0.0057236209897428,0.0118423770861975
2013-09-27,-0.0249172228366853,-0.0097171353812514,-0.0055888123127951,6.668087151584302e-05,-0.0177567459823578,-0.0167733673782014,-0.0223359394388779,-0.0347962423611189,-0.0376645622460208,0.0032669249680961
2013-10-04,0.0208514647296857,-0.0018316277775036,0.0044493453354852,0.0031130952463695,0.0292240748789123,0.0089718611540571,0.01081202123411,0.0154919012034734,0.0368751436715817,0.0062686042402948
2013-10-11,-0.0205233340302988,-0.0221295873517795,-0.0110727739198737,-0.0197340393583997,-0.0223100578081833,-0.0164717583517238,-0.0132608275766176,-0.0337060138399808,-0.0205775335755788,-0.0189464919395882
2013-10-18,0.0090068749198625,0.0212981768407822,0.0010154398861739,0.0104344504008069,0.013177258414038,0.0052600748686443,0.0132592933264433,0.0185021017612558,0.0147208229698459,0.0087817189590133
2013-10-25,0.0194517134200719,0.0141005342591114,0.0128487079240126,0.0122623202067321,0.0423050722925205,0.005178894420685,0.0264141263117492,0.0214980605880746,0.0340273901834073,0.0130652890754599
2013-11-01,0.0103212934438555,0.0265497988022243,-0.0004952712879838,0.0153498933043483,-0.0019159690718024,-0.007447204833128,0.0006959120736098,0.0193226118772064,0.0137260982782565,0.0114789460071586
2013-11-08,-0.005945977036189,-0.0015428315511799,-0.0098367939954232,-0.0045716749746598,-0.0172104595675834,-0.0170354551775575,-0.003458382301491,-0.0008752892049458,-0.0051668391598332,-0.0133122533262366
2013-11-15,-0.0173543498041568,-0.0065667203171403,-0.004615300447587,0.0003273619714484,-0.0223579388908829,-0.022739294270412,-0.0208741255860273,-0.0086084851336281,-0.0308138419827498,-0.0095406572495675
2013-11-22,-0.015379760852302,-0.0247804018463174,-0.004378094553003,-0.0060431149043126,-0.0176648023004488,-0.0036139738460491,-0.0103893926858293,-0.021943397167554,-0.0316313972682373,-0.0022204429878602
2013-11-29,0.0178959473411627,0.0211678630973852,0.0141019601401874,0.0252021926688833,0.0102275134080058,0.0107854137606195,0.0180318708093179,0.0223458788909893,0.016236257052725,0.0248814173888405
2013-12-06,-0.0149121953467572,0.0190367531563401,0.0063000341777691,0.0063661059443928,-0.020290034336682,-0.0278939795071192,-0.0022667017376651,-0.0013308306280682,-0.0265290301297211,0.0025121445278229
2013-12-13,0.0015122240334516,-0.0052777523057819,-0.0034794372560028,0.0109619358437633,0.0097258152926185,-0.0085131517415087,0.0025257731923939,0.0021549509726556,-0.013555357318732,0.0091324170306827
2013-12-20,0.0090922267555127,0.0344299806534794,-0.0101393802090948,0.0239531421354107,0.016200116470228,-0.013570747247488,0.0158374510045657,0.0236347619769687,0.0008667472619336,0.0238372529146211
2013-12-27,-0.0273364782871693,-0.043746238968189,-0.0020157524027805,-0.0338511587363872,-0.0180495540455656,-0.0299477192625057,-0.0367992201475896,-0.0484964350850253,-0.0286333019648849,-0.0175325250135538
2014-01-03,-0.0185709814604544,0.0033773543799104,-0.0123854797552965,-0.0061484121019031,-0.0254436702487095,-0.0384967139455846,-0.0229767890507702,0.0090966539334597,-0.0178511266147985,-0.0087203493954691
2014-01-10,-0.0162969618864996,-0.0161222416589102,-0.0268447582293274,-0.0245716555655409,0.0005996323458253,0.0093227111211331,-0.0027150266877988,-0.0165059585853757,-0.0149274543891961,-0.0292986502576763
2014-01-17,0.0305880386255324,0.0292315322233261,0.0125920225927882,0.0323632408968124,0.0329707439378661,0.0278468802231876,0.0247093843833974,0.0406012062541069,0.0254320565696835,0.0372179090683109
2014-01-24,0.0073693180524906,-0.0069138775893096,0.003822234986642,0.0158870453629935,0.0066072024907508,-0.0118909079249359,-0.0016864439173052,0.0055084020885588,-0.007929315385813,0.0233354346690716
2014-01-31,0.0095099805173924,0.0210357996711316,0.0035331978408648,0.0183061526719638,-0.0066493213117377,0.0011555721067341,0.0047440528069503,0.0251951642103282,0.0031431389428506,0.0056255646959471
2014-02-07,-0.0041528393295306,0.0044955507428475,0.0094616373026052,0.0009412787709304,-0.0069401087140148,-0.0003125421633498,0.0211206014968488,0.0023585801844211,-0.0074431662433703,0.0064636147516675
2014-02-14,-0.0480409049430655,-0.0563704791190509,-0.0213710670765072,-0.0497242005200785,-0.0537911473430523,-0.0400118903316615,-0.0397540501792814,-0.0696657029119511,-0.0494990705586052,-0.0523524972910519
2014-02-21,-0.0096543863049151,0.0091099064193025,-0.0184651405896806,-0.0086904765014595,0.0152538452259605,0.0198993205929356,0.0025844085777802,0.016270238158751,-0.0114027635975332,-0.0047717163694219
2014-02-28,0.0256968488694567,-0.0296304005798884,0.0029091420053032,-0.0107262997329969,0.0423489991329216,0.0287228061267024,0.0010978806776739,-0.0074638693037147,0.0554786514365406,0.001743630382799
2014-03-07,0.0218790101200174,0.0340153337481958,0.0173961415791946,0.0249713636743658,0.0310559910164637,0.0385512493457074,0.0326322484498993,0.0151095588810886,0.0140688569823489,0.0135909823341813
2014-03-14,0.0198569825069448,-0.0007467277829777,0.0036017500643662,0.0098600188968948,0.0303865474773953,-0.0017308749275631,0.0096105372810392,0.0167362112892097,0.0263909001787204,0.0122586871725242
2014-03-21,-0.0116457808869485,-0.0159398808549527,-0.008668319204274,-0.0109653886452148,-0.0068409070823483,-0.0174985899883534,-0.0166338744665452,-0.0098623608314953,-0.0163047401334323,-0.0088551610859401
2014-03-28,-0.0187734075051451,-0.0096061459848322,0.0083064143128844,-0.0032652623546966,-0.0229546931791972,0.0004288339245501,-0.009264047879262,-0.0112153429123346,-0.027917521901142,-0.0063804491399458
2014-04-04,0.0042714704470658,-0.0470067186405777,0.000438813215483,-0.018224762481545,0.0017291935958868,-0.0442877070831453,-0.0017587787932495,-0.0298624314589487,0.0069927192333314,-0.0134732718838315
2014-04-11,-0.0106346375253483,-0.0390992529322811,-0.0055396245909305,-0.0192516940766462,-0.0203807781927221,-0.0416409091503661,-0.0043596124045648,-0.0395547703197522,-0.0078489833693882,-0.0115067657846733
2014-04-18,0.0332497440885136,0.0313134573763344,0.0072960958468764,0.0317440120916686,0.0379141500151061,0.0490204972733845,0.0148695488519184,0.0606138022555832,0.0288193856830942,0.0373366054224894
2014-04-25,0.0161460947746712,0.0285194466553098,0.0076790640254615,0.0196313684659986,0.019659813403068,0.0343658933673473,0.002196924810314,0.0356033674940723,0.0182561389576834,0.0141992761060533
2014-05-02,0.0051456658001998,0.0036099415235907,-0.0017892075656013,-0.0026818364776254,0.0040091272763639,-0.0154540156891294,0.0070125104136726,-0.0109654606600403,-0.0019235503548202,0.0018681892971823
2014-05-09,-0.0052165959310634,-0.0049502665522964,-0.0019712548580128,-0.0118804741744045,-0.0049122003350943,0.0035451688166229,-0.0056316167111963,-0.0022618239560849,-0.0028239446799068,-0.0062033584731624
2014-05-16,0.0150254433514637,0.0045111315610337,0.0045516892445284,0.0092281726063076,0.0189780107719663,0.0190568176728657,0.004717816406316,0.0318474770514938,0.0331849497112031,0.0147666738498446
