Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2011-03-25,0.0335631419513114,0.003314924284035,0.0092228444897435,0.0214755001360051,-0.0054153700262863,0.019510747124195,0.0289544801036745,0.0126325551193129,0.0089356532859824,0.0228778325432256
2011-04-01,-0.0385058624932947,-0.0156615545859634,-0.0130815787065658,-0.0024532555993619,-0.0320077359196216,-0.0586256466763657,-0.0278986782826583,-0.0082633313730549,0.0152325351178013,-0.0134241906380519
2011-04-08,0.0072590049174836,-0.0132861504600038,-0.0083581178824852,-0.0199838085917953,-0.0201122225910499,-0.0200735913937414,-0.0255558042752676,-0.023715977261468,-0.0170791300949529,-0.0211251479256502
2011-04-15,-0.0018997592868547,0.0057838740814718,0.0149445701535273,0.0079833971207332,0.0198934483312579,0.0133590304555148,0.0021958369874788,0.0018083335249312,0.0099450340713843,0.0033167650473119
2011-04-22,-0.0149052784847373,-0.0028650115542538,0.0030514416638935,-0.0062314399568425,-0.0215161278580301,-0.0046285025715542,0.0105285899203504,-0.009679727882122,-0.0120576208718572,-0.0024612254900422
2011-04-29,-0.0045754051479392,-0.0022106594403756,-0.0026950507798675,-0.0077867739404504,-0.0357474650901927,-0.0186709233627075,-0.0064039702990156,-0.0002699008647324,-0.0040243453424659,-0.0049075916376722
2011-05-06,0.007473684870566,-0.0078586880554994,-0.0012063556279974,0.0008406587565912,-0.007101817764218,0.0141549995851316,0.00167548125417,-0.0084784047125737,-0.0051832783722556,-0.0008707320871716
2011-05-13,-0.0402303058745828,-0.0202818017505281,-0.0196446846041793,-0.0306485525389494,-0.03559785402129,-0.0590288476422671,-0.046603226710784,-0.0271004738690277,-0.0044835378483193,-0.0310184146705059
2011-05-20,-0.0411322038833598,-0.0166831892172037,-0.0230174069723542,-0.0381957456442536,-0.0578239300685872,-0.0293739181460372,-0.0409326829649528,-0.0287124925722764,-0.0317948297330369,-0.0386105740662871
2011-05-27,0.0178345059624298,0.0128462085106768,0.0025703229128929,0.028217001028271,0.0271316494760992,0.0377058337886662,0.0315656734555314,0.0197299190011228,0.0039798214813148,0.0124454535994835
2011-06-03,0.0093946425636184,0.0055043927292489,0.0082125182316007,0.0170235271358199,0.0365078827072958,-0.0126180608708681,0.0223960954712983,0.0126102148614286,0.0292683896021451,0.0158986893965085
2011-06-10,0.0222352395377357,0.0094836757463539,0.0197481026464922,0.0186093020520441,0.0293049526124031,0.0096148880232164,0.0175470549091782,0.0212355706757225,0.0178298515013919,0.016915713945754
2011-06-17,-0.0359243231308469,-0.0368388303851412,-0.0214455501526576,-0.0321920796270877,-0.0650229069160846,-0.0444582623167357,-0.0406084319262661,-0.0313375880082928,-0.031381587166046,-0.0352627686006141
2011-06-24,0.002610193341505,0.038348101834088,0.0085932007144077,0.0173273317755999,0.0222761197819238,0.0084782864890323,-0.0020069209320445,0.0285182759441742,0.0158050004775731,0.019404442608852
2011-07-01,-0.0306396318036466,-0.0009988275307004,0.0141414848572333,-0.0148460265819015,-0.0288600219363489,-0.0631466689252511,-0.0119381871878925,-0.0209556428550379,-0.0089317405124319,-0.0187591549756128
2011-07-08,-0.0866403637147199,-0.0627260831431644,-0.0399216214789436,-0.0542135265137398,-0.0835179330978492,-0.0986545455403531,-0.0475945191744682,-0.0594261665947555,-0.0486524291950111,-0.0543865848045341
2011-07-15,-0.0651651493075046,-0.0627562153146983,-0.0143591386038856,-0.045598433997567,-0.0818418475177149,-0.0509757864259464,-0.0725941085345619,-0.0642856094120047,-0.0545187278088404,-0.0645684407849794
2011-07-22,-0.0038267404665152,-0.0047312416482626,-0.0301210930957093,-0.0280343148466982,-0.005757240583448,-0.008626606853162,0.0001386374967493,-0.0237210946337622,-0.0283300441367821,-0.020111067814956
2011-07-29,-0.026106100033816,0.0101827300119463,-0.0098065665647746,-0.0147021630680427,-0.0426599378343808,0.0073050284590406,0.0371464928207741,0.0009801878001686,-0.001808874685081,0.0040930506486088
2011-08-05,0.0378738831190062,0.022295695051398,0.0117636921910009,0.0493211346885716,0.0333200642069644,0.0058056501766102,0.0442064565076545,0.02786198227727,0.0303315973368246,0.041208400475726
2011-08-12,-0.0280672837457755,-0.0081972746169901,0.0012700346322321,-0.0201318743996609,0.0073366775348522,-0.02594729541794,0.0070057096818999,-0.0294940518898792,-0.0210161353185384,-0.0212241856431804
2011-08-19,-0.0327066686551098,-0.0112466877730488,-0.0030811785126149,-0.0202111785556487,-0.0594064925799219,-0.0362354079139828,-0.0422649503698762,-0.0136205519512143,-0.0088567943309356,-0.0151171485976131
2011-08-26,-0.1236726522595178,-0.0801219926163482,-0.0524065661678865,-0.0960613431226069,-0.114039996092983,-0.1250306690840476,-0.0724597717032697,-0.0948373216974232,-0.0864202138704507,-0.0896112435761549
2011-09-02,-0.0654679537146552,-0.0063690423781378,-0.0195175326819276,-0.0037751978596574,0.0206716431229986,-0.1197095148987492,-0.0056318772540304,0.002870335279223,0.0065545854027627,0.0147382088548403
2011-09-09,0.0237646464283423,-0.0025925355527206,-0.0004120600096046,0.0154434430932608,0.0113611631373597,0.0835836254573583,-0.0293384321878298,0.0105677809896339,0.020147898703279,-0.0002386761146121
2011-09-16,0.0891977580211155,0.0447475854947468,-0.0004926976239393,0.0413000029756207,0.1118586337845552,0.1344442271630153,0.0476738094700368,0.0608595030300591,0.0491977311884237,0.0492513741525824
2011-09-23,-0.0390196061413907,-0.0139094158968757,0.01424941383469,-0.029304702306868,-0.0623724233246727,-0.0537327509696404,-0.01151215058046,-0.0253642783031151,-0.0188135787720084,-0.0164663082720076
2011-09-30,0.1231305361943042,0.0943758328007978,0.0260997358541334,0.1401166879967823,0.1790421276763497,0.2350469554464494,0.106223539464678,0.1368278622547784,0.0940111423272151,0.1173067566859995
2011-10-07,-0.0054327230055784,-0.0135486433610283,0.0040391326942586,-0.0249513188235269,-0.0177497946121027,0.0129929006607342,-0.0207100168639477,-0.0324291408156822,-0.0426682313452328,-0.0358008755619602
2011-10-14,-0.0340139148693187,-0.0307715514416146,0.0071320984866503,-0.0789359471995746,-0.0671702878145476,-0.0038740422510513,-0.034050091231531,-0.0538150963680201,-0.0266099621967219,-0.067484513967201
2011-10-21,-0.0075510242116116,-0.0305635580966961,-0.0030797264309285,-0.037752390005923,-0.0204349102363437,-0.0055712069377271,-0.0301097178663889,-0.0483687309949273,-0.0421118153008038,-0.0464184364275959
2011-10-28,-0.0499021737543051,-0.0438029566510765,-0.0164996051739395,-0.0326876810225302,-0.0661376562931354,-0.0234836723737446,-0.0607331421034242,-0.0509569950423399,-0.0395591866709268,-0.0480546311422266
2011-11-04,0.040458999365914,0.0804817557493073,0.017102960314097,0.0950305314332193,0.1054602434354698,0.0536571335364703,0.0601456425521895,0.1117905941730321,0.0924125239789717,0.1103811503783455
2011-11-11,-0.0342574425999334,-0.0186716974107644,-0.0125817012529346,-0.0301055027324401,-0.0332436607607338,-0.0340165537586917,-0.0297031775887859,-0.0199003301144875,-0.0055974070393267,-0.022731607634741
2011-11-18,-0.0184027095854925,-0.0172506841270556,-0.0078803055998016,-0.010393405705408,-0.024131550372192,-0.0155711143286675,-0.0219276363700425,-0.0180956146392512,-0.0195038510364444,-0.0216834653249071
2011-11-25,-0.000407693853009,0.0167337081576268,0.0081248038073937,0.0146530193837374,0.0071086484961753,0.0294504141168135,0.0170144041342956,0.0151841932140467,0.0074573979825833,0.0153391496836529
2011-12-02,-0.011473616190304,-0.0034213040983177,0.0167399360688046,-0.0109612972275925,-0.0130059389298099,-0.0493584050599614,-0.0144028145217555,-0.0100024291234398,-0.002151563981863,-0.0101575992809167
2011-12-09,-0.0120490930309748,0.004425223394411,-0.0038774815757807,-0.0041884269590137,-0.0174833030624151,-0.0074768504184873,-0.0026345924332576,0.0037730575508592,0.016104169215454,0.0058768146901513
2011-12-16,0.0397963273654739,0.027930858156947,-0.0015679271096169,0.0242099799075452,0.0801502934428345,0.0646813524433792,0.0535640092068704,0.0312886518236416,0.0130410371234823,0.0238924565348533
2011-12-23,0.0350138794088761,0.0433760542422531,0.0020924326286939,0.057932966858047,0.0808265336290876,0.0517693584425111,0.0497698681277478,0.0612230993704968,0.0555867540764805,0.0669563501102844
2011-12-30,0.0251892958478792,0.022399814213897,0.023865724645101,0.0147472752166265,0.0488174467076526,0.0440671781891188,0.0249802979582628,0.0246509592012441,0.0251041398178645,0.0245753117330438
2012-01-06,0.0192066208477663,0.0101568842927079,0.0109684803339431,0.0207273708241502,0.0113286104668776,0.0023452142668465,-0.0036738926996018,0.0270431295477648,0.0385107919107866,0.0184670963773879
2012-01-13,0.0486995757098949,-0.002765087884806,0.0131962692211178,0.0104965422319788,0.0949812964683834,0.0086855693831908,0.0392658325351257,-0.0071480554761004,-0.0016880040951298,0.0214514649197303
2012-01-20,0.0152993356512112,0.0354503303106963,0.0150035013125888,0.0261201790346565,0.0065399983298716,0.0148798877029022,0.0194661524122026,0.0175639897394939,-0.0046180640914855,0.0112519226517995
2012-01-27,0.0081434923544851,-0.0017650151523406,0.0050167926783491,0.0054057054107624,0.0164895982300394,0.0048886484087834,0.0005521624760619,-0.0027655282924357,0.0076138284110447,0.0048824436890445
2012-02-03,-0.007377212962464,0.0066055916449588,0.0172974989191644,0.0074997402832605,0.0149677265895717,0.0022753860047172,-0.0106385721642006,0.002790955882216,0.0056606379988733,-0.007653141140805
2012-02-10,-0.0234288188768145,-0.017747442331062,0.0032329510798608,-0.0166939871691163,-0.0263377691669902,0.0013744488970219,-0.0264671586572784,-0.0217214564238365,-0.0242796614031018,-0.0325101550746051
2012-02-17,-0.0114577088418927,0.0085128979027563,0.0109532949036825,0.042321017939393,-0.0456925781084243,-0.011425911013667,0.0015955633298546,0.024431597677474,0.0266139132058426,0.0240752976987313
2012-02-24,-0.0591530209038946,-0.0302422779886224,-0.02408052637984,-0.0186032002805004,-0.0661829692288022,-0.0430985371547535,-0.032639064982433,-0.0462884974336153,-0.0089275997418774,-0.02148655992177
2012-03-02,-0.041725022916456,0.0010505594334355,0.0100120476632944,0.0014719329901625,-0.0238393122293627,-0.0835874141603922,-0.0135018912868104,-0.005405990848247,-0.0049622434873683,-0.0117774660154478
2012-03-09,0.0233266572398918,-0.0047368198602942,0.0096074213739606,0.0047027137054152,0.0080094954508634,0.0193229039229621,0.0166481217491081,0.0012695943536978,-0.0084168315041772,0.0065822781177544
2012-03-16,-0.0119231750759388,0.0103724159671631,-0.0111580306740533,3.098544816268312e-05,-0.023384897257498,-0.0039088002565424,-0.0006607907750389,0.0056429274679561,0.0001288844300523,-0.0014341655595701
2012-03-23,0.0026081368171211,0.0130969759520474,0.0097585082134882,0.0272663421266019,-0.00338616334038,-0.012787073171191,-0.0010140033716475,0.0034952720013738,0.0248028435788259,0.0185166745262985
2012-03-30,-0.0025535160979995,-0.0159596241555199,-0.004011500147298,-0.0042925268102721,-0.0195087831891622,-0.011574671566049,-0.0108744345819695,-0.008377960233989,0.0068526831173277,0.0042065796526243
2012-04-06,0.0040320608289323,0.0067269098293223,0.0092415284702539,0.0114101717880682,-0.0130717368473949,-0.0030066265281695,0.0005832101824119,0.0010661956838386,-0.0125305733116138,0.0012396632759374
2012-04-13,-0.0584342008899041,-0.0538320856848025,-0.0233568176551196,-0.0541063126387557,-0.0776491518626611,-0.0547771522751521,-0.0720756657593824,-0.0481060084103858,-0.0514701619010164,-0.0716688262021851
2012-04-20,-0.0322434038772257,-0.0521904771959403,-0.0231834429568907,-0.0496782715873721,-0.067284110083239,-0.0352730462702219,-0.0656280773388471,-0.0590631890011204,-0.049700328577745,-0.0679847863045425
2012-04-27,-0.003565738496227,-0.0041952761374111,0.008724035467625,-0.0160528697954617,0.0025426539595868,-0.0082739688095393,-0.0014361832710121,0.0035364991945206,-0.0172771228993727,-0.002121727331141
2012-05-04,-0.0095082560925407,0.0031438814321857,-0.0119693620772315,-0.019023512948397,-0.0066671102054511,-0.0220225271358274,-0.0151888328354324,0.0014624927586948,-0.0120830435737094,-0.0105712095353268
2012-05-11,-0.03097774274472,-0.0011720656784049,0.0086628217823821,0.0197646492782188,-0.0350328930726323,-0.0091003960454603,-0.0144789633536726,0.0205068169689761,0.0094826443194361,-0.016699349993847
2012-05-18,0.0158671017457033,0.0490361696425577,0.0150261068211598,0.0355810964410756,0.0211036238560939,0.0097627739526292,0.0368805828533557,0.0533220687860022,0.0186907960321264,0.0416124787771418
2012-05-25,-0.0178675923745956,-0.0120293455521594,-0.0052801908691486,-0.0096713131874402,-0.0224075058045741,-0.0446016785570057,-0.0461346949036597,-0.028098836182998,-0.014632392745407,-0.050596056070472
2012-06-01,-0.0172049835284595,0.0266038767276488,0.0152916364489229,0.0070874833131428,-0.0231691384405639,-0.0704877996274642,0.0068954009846663,0.0049186796102904,-0.0073747911625792,0.0054195547706698
2012-06-08,0.0383329602373296,0.0081939334176559,0.0149023762844841,0.0176945672849271,0.0418271059867225,0.0469665449346088,0.0387418760785083,0.008394944605333,0.01744842743229,0.0306273613436555
2012-06-15,-0.0239937312827239,-0.0303382996970148,-0.0035296489592572,-0.038432605395088,-0.0532663582734252,-0.0383215920716557,-0.052482871635765,-0.0282382109006948,-0.0134125904945285,-0.0541659741307138
2012-06-22,-0.0091089646706531,0.0330724392107024,0.0133980141426022,0.0201985011843165,-0.0334304652367001,-0.0181711715255744,0.0364924162948128,0.0182734844141887,0.0188275653788988,0.0435732806010202
2012-06-29,-0.0353771123716751,-0.0152726173152007,0.0009102457666791,-0.0320878790654235,-0.0270915895478907,-0.0359852035916086,0.0103638718344493,-0.0310163527975259,-0.0182107675958817,0.0167433723018379
2012-07-06,0.0126787804507765,0.0110356325455163,0.0106764174840585,0.0185084123106436,0.0224140283887538,0.0281646787167132,0.0125165152082932,0.0184920346775588,0.0188812636134327,0.0204614437665277
2012-07-13,0.0159662481878239,0.0271696029345673,-0.0009677679981406,0.037547574996294,0.0397813636425972,0.0504458896761686,0.0418747484372198,0.0348035198180753,-0.0017370801676342,0.0217151446887622
2012-07-20,-0.0137782843789122,-0.0139185556059503,0.00180612464746,0.0254053330211552,-0.0291023834266203,-0.0066743409013771,-0.0236865112148576,-0.0026907595964639,0.0320469281274665,0.0215444657733315
2012-07-27,0.0251917855428683,-0.016135578488813,-0.0001562047251943,0.0006072667450959,0.0174250229140535,-0.0028849624533977,0.0370444743881216,-0.0049441498710078,0.0038755444836233,-0.0057250271595665
2012-08-03,-0.0453682297171657,-0.0208613030219037,0.0107883271336248,-0.0107604803568483,-0.0452119557590047,-0.0740514245648567,-0.0485047379482836,-0.0197406080669173,0.0003693007066417,-0.0152866543372769
2012-08-10,0.0048809023728582,0.0195240567195401,0.0022590089495669,0.0215538625910959,0.0243904182211718,0.0125796309266929,0.0206391224227598,0.0192690919558585,0.0268287789850534,0.0277905942629763
2012-08-17,0.0439864280255838,0.030497568987328,0.0242850898958249,0.0426918986259337,0.081916176620689,0.0513796910441958,0.0688407986352533,0.051398810959375,0.0378988294641272,0.0534853318431064
2012-08-24,-0.0170380037828025,0.0123079202646891,-0.0002005855990071,0.0031516662315942,-0.0105512184089982,-0.0105787992626437,-0.0334038069080805,0.0093472793415151,-0.0065672819277565,0.0023252621606157
2012-08-31,-0.0056806852806908,0.0050325835034378,0.0100528433418231,-0.003808769671989,-0.0002332501478868,-0.0111788709937687,-0.0034822255052259,-0.0093674150043383,-0.0260502758804321,-0.0225555350969716
2012-09-07,0.0111938261114399,0.0131165276842898,0.0095000475510353,0.004376566627286,0.0250227576447254,0.0151445296319285,0.0230701667367982,0.0162012885676301,-0.0015399500261956,0.0120493397495312
2012-09-14,0.0069686625838238,0.0166566300737103,-0.0001458584947728,0.0028750492016424,0.0179870258316806,0.0115346460012867,0.0096702472609238,-0.0045076780520548,0.0055809361228037,0.0072760028069033
2012-09-21,0.0481551241769534,0.0171033065327369,0.0122145885929336,0.0209736275656517,0.0303131850083464,0.0308644897016865,0.032093068508666,0.0140877216353395,0.0190072043782267,0.0308341585858827
2012-09-28,-0.0013540551800979,-0.0008112007624092,0.0099784963074924,0.0062386452119635,-0.0457687891258642,-0.0136114800945525,-0.0204808905272581,-0.0087207907855141,-0.0084905634157683,-0.0092824272599356
2012-10-05,0.0413823811389326,0.0236305257030206,0.0122234146205953,0.0338557754254323,0.0490946737421524,0.0009151746093579,0.0408745698903391,0.0283718123778333,0.0045450111301647,0.020009831542081
2012-10-12,0.0014684484825329,-0.0295449590808493,-0.0075507332069934,-0.0350901290167861,0.0011712042227352,-0.0021661806347554,-0.0111110743509768,-0.0092685808953423,-0.007448746511389,-0.0281943026538447
2012-10-19,-0.0116077955218138,-0.0059231783584033,0.0066175093049219,-0.018412867412669,-0.0270243799859415,-0.0072087297046253,-0.0197584620646189,-0.0068670888448322,-0.0193106476441232,-0.0146606964665804
2012-10-26,0.0327556420797817,0.034917262999756,0.0214605049564339,0.0393179643313631,0.0173671167999024,0.0249066536882728,0.03423536614895,0.0281729518591999,0.0341083231692442,0.0428893545934999
2012-11-02,0.0216732913652093,0.0075391904944518,0.0086848748089442,0.0120674205615873,-0.0004554983231579,-0.018820633776232,0.0078166445785238,-0.0054577340516616,0.0120589451338563,0.0149725959094059
2012-11-09,0.0200902128152433,0.0066428035056768,0.0085960663752306,0.0030699041836822,0.0172732048348363,0.0100531574810559,0.0276051776800559,0.0319375393262384,0.0100087849132441,0.0132757883448864
2012-11-16,0.0192591484019843,0.0178188171580578,-0.0060107763555884,0.0179236209267132,0.0375969126438749,0.0166434033095689,0.0330288852611853,0.0268149867409636,0.0172108486392528,0.0202834994386528
2012-11-23,0.0042149943918311,-0.0014214597828623,-0.0042876951007239,-0.0038936021889335,0.0033943291568403,-0.0003459655818527,0.0053194842492736,-0.0083905132573813,0.0205015693649643,0.0098779335340041
2012-11-30,0.0105047534921475,0.0077007004399816,0.0068167227302406,0.0104003295842314,0.0184223919584942,0.0048539396904034,0.0137808581347987,0.0168450146360395,0.0065664325649838,0.010314517207298
2012-12-07,0.0570616538600635,0.0231544069736768,0.0168643702420784,0.0268714387652887,0.0623518645284434,0.0268478785971056,0.0484178970424125,0.0395467755235366,0.0262940285923869,0.0228802222790807
2012-12-14,0.0103933381530285,-0.0044666650198621,0.0195902346986746,0.0127956218520115,0.0041734212540558,0.0141759397202539,0.0211365506520993,-0.0037072531582496,0.0243585360614182,0.0190020534082727
2012-12-21,0.0216238391752543,0.0104861873554697,0.0048775916920231,0.0164116220932208,0.0011040628389443,0.0077646538529584,0.002730973762177,0.020949868475724,-0.0033968177776359,0.0103413587457033
2012-12-28,-0.0353051925316682,-0.0057735773532799,-0.0030387605410245,0.0009390391713435,-0.0481651890126374,-0.0005795896637378,-0.0153104638917507,-0.0155462247409143,-0.0034473674566305,0.0036296096318077
2013-01-04,0.0116242413979497,0.0084581547132668,0.0139146452512921,0.0177622642435242,-0.0158642106041526,0.005191722072736,0.0046001990130569,-0.0018177549751222,0.0148729386792055,0.0062628501911357
2013-01-11,-0.0118788015287596,-0.0212695058153646,-0.0035088343534302,-0.0160378064213193,-0.0262739791134993,-0.0050077277313937,-0.0390707951127917,-0.0219081678492051,-0.0083407179647181,-0.0449177663763103
2013-01-18,0.0280336178330872,0.0125166581021251,0.0152100260506094,0.0143340563466929,0.0245648796885794,0.0083180927131116,0.0256664145269835,0.0169338460441748,0.0125072293975484,0.0237439760264142
2013-01-25,-0.0394241162789216,-0.0233235021215624,-0.0081745941563661,-0.0363747961576779,-0.0364496922839043,-0.0090989837053404,-0.0514746174413031,-0.0266329047498568,-0.016365035270669,-0.0577140616647871
2013-02-01,-0.0016285231057058,-0.0015971843806635,0.0005015000578537,0.0132762663077536,-0.0121306869858188,-0.0095696725714523,-0.004128508702959,0.0032513163832213,0.010799985935014,-0.0010923877827038
2013-02-08,0.0089275739180135,0.0047131965310923,0.0220352135668169,0.0124443341557278,0.0063042025015567,0.008506445779796,0.0048322591609388,-0.0009500775583923,0.0090467768018459,0.0063426361123637
2013-02-15,-0.034770751437331,-0.0182087864377738,0.0231707915527489,-0.0039718855268779,-0.060721842983391,-0.0517340517552731,-0.0592890705421503,-0.0473655290881208,0.0298231181348954,-0.0569363978245735
2013-02-22,0.0137880752418239,-0.0155513246956838,-0.0110162343609997,-0.0197748021368162,-0.0118533371754311,-0.010245202282739,-0.0024606718735578,-0.0024861027348277,-0.0227453409848728,-0.003320103287138
2013-03-01,-0.0188091695196037,0.0096812849655271,0.0073640394138599,0.0019078627993498,-0.0260719156863009,-0.0543295645191914,-0.0190284787244227,-0.0036162852584084,-0.0009849597172526,-0.0213851723190981
2013-03-08,-0.0369299218568517,-0.021184506175331,-0.0103719054618556,-0.0237634011288567,-0.0388197179798187,-0.0560301048947165,-0.0397935449758591,-0.0197560657103009,-0.0117509875307618,-0.0372506875725904
2013-03-15,0.025681377148172,0.0123636317853585,0.0097731406066486,0.0196937272679452,0.0246766148257096,0.0427402722119911,0.0353258863143096,0.0271912992198531,0.0119615080318433,0.0325590790227296
2013-03-22,-0.0041907930517819,-0.006419143639415,-0.0090416554440713,-0.0112991163098603,-0.0138829880698315,0.0182254201607465,-0.0061076334664385,-0.0089254067897746,-0.0242202301040244,-0.0081160491765317
2013-03-29,0.0031315924232388,0.0254965325261835,0.0274622805838178,0.0372901700085041,0.0319550215048224,0.0052964221651659,0.019795393767292,0.0262110958279743,0.0251385160655796,0.0228354131805705
2013-04-05,0.0052949803431879,0.009146393850559,0.0168015919775029,0.0139763054317794,0.0076917762294311,-0.024636982186842,0.0103936875089103,0.0049408254421438,0.0211958669579523,0.0130669381366445
2013-04-12,0.0347043468763732,0.0248791873088397,0.0126095943714547,0.0346657011902249,0.0405389528366724,0.0543043303384676,0.0200412790308104,0.0428933877294066,0.0200891164886078,0.0183840379034344
2013-04-19,-0.0033926718341796,-0.0137320309635173,-0.001851445178614,-0.0003975150299426,0.0013048992456493,-0.0222704997544767,-0.0067200903948361,-0.0290986714871723,-0.0262465389861521,-0.0113647607503305
2013-04-26,-0.017049248273596,-0.0228828126160316,-0.0027328229043725,-0.0083967846216098,-0.0078259004522777,0.0111396994544942,-0.0177656974512768,-0.0207594338227909,-0.0077915183975525,-0.0182750109741694
2013-05-03,7.397013841754739e-05,-0.0083433294515079,0.0017495338695964,0.0017199365832231,-0.0165070630995768,-0.0610840123527889,-0.028458467516166,0.0037214176158637,-0.0153192404842264,-0.022166995801492
2013-05-10,-0.0177613590775374,-0.0311612554774485,-0.0452183268587484,-0.0300573789789421,-0.0283453188789283,-0.0390083957635924,-0.0369565459776628,-0.0446301400630221,-0.0391640332794284,-0.036590775363843
2013-05-17,-0.0218874294871347,-0.0274091574286739,0.0012838710238325,-0.0078540984548188,-0.0280855610843906,-0.0160337142517316,-0.01562549400925,-0.019250113593778,-0.0020296230368443,-0.0190709063666542
2013-05-24,0.0022064939425376,-0.0218133634936504,-0.0265456318621551,-0.0376024979588777,-0.0431880510108145,-0.0364409028459268,-0.0362288426523697,-0.0278808823480191,-0.0271937247102891,-0.0391647027702613
2013-05-31,-0.0165023518248194,0.0303185878713609,0.0029505985830434,0.0044515412656332,-0.006586407945176,0.0295283903975596,-0.0178284241351379,0.0041838868666717,-0.026662561945705,-0.0098820677155086
2013-06-07,-0.0231594888285773,-0.0007245169248764,-0.0106763821568696,0.002274010874999,0.0029740010372614,0.0004300548043524,-0.0164851318961229,-0.0243357301353295,-0.009778131690188,-0.0199816769441621
2013-06-14,0.0133746161470994,0.0188227283743096,0.0113522773963429,0.0143022615103679,0.0248111257778354,0.0198136417807388,0.0101578663227903,0.0276665924239646,-0.0021359651397587,0.0207397034333948
2013-06-21,-0.0228832152180142,0.0049060617622854,0.025584765739352,0.0222898450239318,0.0018510059207469,0.0064668905326114,0.004194658227093,0.0132858679795572,0.0163132371921724,0.0044459791890101
2013-06-28,0.0293760209891804,0.0272970783712514,0.0015289353730484,0.0241179711853882,0.019903116643741,0.0299714441476207,0.029046869805941,0.0162398898794924,0.0269070934463298,0.0355718345737904
2013-07-05,-0.0101524123956447,0.0059297771944779,0.006802264165993,0.0190826117573191,-0.0007827601565075,-0.0286777085975011,0.0186140438295146,0.004257865289153,0.0164526046726535,0.0115107586282167
2013-07-12,0.0078997166531078,-0.0189889901624396,0.0048282752391304,-0.0167986812078054,0.0028033659898358,0.0151872809779797,-3.931117325876969e-05,-0.0316115994238543,0.0215075575514977,-0.0189306404299637
2013-07-19,0.0394717980738054,0.0329826629575933,0.0138190698679408,0.0364501079901875,0.0593363785711134,0.0208265467396927,0.0246560203071859,0.0284427163984618,0.0210513842387378,0.0302855364670509
2013-07-26,-0.0266996181339328,-0.0189717581983012,-0.0405038801353231,-0.0171990456108124,-0.0374151969194048,-0.0247915894236737,-0.012336994774801,-0.0169271949046537,-0.0177887980385288,-0.0100052101542893
2013-08-02,-0.0342054462282741,-0.0087671640991001,-0.0013396193965664,0.0028065461942447,-0.014462601434343,-0.025878888883254,-0.0060335102980324,0.0110113237680563,-0.0056430017757079,-0.0173458532943572
2013-08-09,0.0206308764340047,0.0442988299069627,0.0089221329290169,0.0416756366466258,0.0287603406732441,0.0286912233545153,0.0340386190744649,0.0431508335224273,0.0180021970262478,0.045423050886484
2013-08-16,0.024369374273882,0.0131348875161577,0.0189562943727272,0.0264886203498059,0.0485234555752537,0.014314215824426,0.0244230948666804,0.006066954205659,0.052885788258987,0.0532048891453658
2013-08-23,0.0023641850536644,0.0255655936176573,0.0321508605456174,0.0284249444834962,0.0279214396173296,0.0345614069490535,0.0095628057743202,0.013515732212478,0.0421582683722791,0.0228186148632009
2013-08-30,-0.0234131625191435,-0.0147289778331284,-0.0126529467823446,-0.009352864627376,-0.0011706105278573,-0.0044804394549564,-0.0008689058231784,-0.0005564448031268,-0.0091421051054697,-0.0167833413741917
2013-09-06,0.0001448739118942,-0.0099037098900335,0.0254094211630628,0.002677604173412,-0.004611275800292,0.0180974318394005,0.0102095371305625,0.015922609617925,-0.0170719980425204,-0.0090064331880157
2013-09-13,0.0195503804971152,0.0025877839294166,0.0134603293579349,0.0037222081825055,-0.0031342626428217,0.0314045767612869,0.0059103810999969,0.0013307376579128,0.0006125680377725,0.0010179028970062
2013-09-20,0.0109498446109784,-0.002361944585835,0.0073526951489593,0.0299438844691551,0.0102123289124376,-0.0036511427056674,0.0177736838862797,0.0158358025466855,0.0268233823710524,0.0281689837755447
2013-09-27,-0.020612892539901,-0.028907363183967,0.0011374766995303,-0.0031877896101025,-0.0241450593013826,-0.0132956417239142,-0.0203676521492347,0.0015183135838577,0.0165554899862448,-0.008707736050775
2013-10-04,-0.0078023401877791,0.026932474591234,-0.0022760918330305,0.0029550259832411,0.0250456948883843,0.0086991190651395,0.0099992588614261,0.0146283807609102,-0.0048453374434259,0.0054915564666863
2013-10-11,-0.0227564269233219,-0.0138713344941657,0.0023695745431606,-0.0177370898840564,-0.0176642240096188,-0.0128198747410461,-0.0133684125932619,-0.0215049235342581,-0.0066068027961168,-0.0167859427082072
2013-10-18,0.0112082193190336,0.0087827641738573,-0.0010989779353852,0.009895371061959,0.0121902512517096,0.0044412999689688,0.0167999159212556,0.0218217331966492,-0.0087447620690992,0.008296341515375
2013-10-25,0.0299147890879418,0.0289011200277554,0.0113897254759069,0.0123808763593994,0.0415771751991491,0.0008108393375485,0.0216564557079227,0.012906815782778,-0.0099950838153111,0.0278826834780613
2013-11-01,-0.0038098133172351,0.0086730744424918,-0.0030569519371348,0.0150975324833275,0.0087284168459062,-0.012646460725046,0.0055217034138694,0.0104159285809421,0.0032168965340196,0.0027819322661726
2013-11-08,-0.0078585623726869,-0.0066027012448259,-0.0124488241967483,7.658364751894673e-05,-0.0205034380366672,-0.0162676150845564,-0.0071893866308483,-0.0118999074460567,-0.0223180354720368,-0.0138963777337886
