Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep,market,rf
2018-01-19,-0.0037235077839071,-0.0567761444580759,0.0806322245720395,-0.0293370463231087,0.0790490778993825,0.0428461148670354,0.0557702711583164,-0.0518642627338674,-0.0291013525416317,-0.0191063959311021,0.0142183392433477,5.000000000010552e-05
2018-01-26,0.0074773963742832,-0.0252812788334885,-0.0008495792473101,0.0114552141183891,0.0015773928290409,-0.0116739148846472,-0.0120494885886108,-0.0111452671252837,0.0135719172793676,0.0102393548509665,0.0336495859614593,5.000000000010552e-05
2018-02-02,0.0159255627787944,-0.0021827858106498,-0.0379314358628563,-0.0077530544709553,-0.0195483795221526,0.0488045548726395,-0.0066277176098342,0.0050262004330295,0.0214188948660091,-0.0015938318787536,0.0177036008249826,5.000000000010552e-05
2018-02-09,0.0020969141926231,-0.0263132436007319,0.0286997708765348,-0.0090591749946866,0.0295537959179173,-0.0069689531376688,0.0114526862290318,-0.0261263837679274,-0.0155988085591866,4.248849862499918e-05,-0.0218907515995593,5.999999999994898e-05
2018-02-16,0.0050070373703584,-0.0105163505499281,0.0197425579116733,-0.0073150056940636,0.0382386961575882,-0.0104679719540987,0.0300788578507514,-0.0252280125227631,-0.0104845187572501,-0.0049030920478813,-0.0863876878495479,5.999999999994898e-05
2018-02-23,-0.0015143773715612,0.0068850874683782,-0.0413724360415056,0.0231045798995888,-0.0537639547497477,0.0157601739310478,-0.0284010593812695,0.0385236114072288,0.0231288726447295,0.0291231060815119,0.056205729671418,5.999999999994898e-05
2018-03-02,0.0088637070592993,-0.0142511735847931,-0.0190352076585815,0.0047034106637001,-0.019031956308818,0.0762362669741027,-0.0144574930290835,0.011070369250116,0.0118585934113528,-0.0024715483694404,0.0123144690592416,5.999999999994898e-05
2018-03-09,0.0162056213259086,-0.0026195358889785,-0.0126354403045649,0.0048075202294711,-0.0099966448888079,0.0296817116656105,-0.0134367053617669,0.001092213028691,0.0097330507911093,0.0040490654577176,-0.0511835446654771,5.999999999994898e-05
2018-03-16,-0.0083820843350616,-0.0064157486754709,0.0415454341100457,0.0040199939966131,0.0065859010466012,0.0117457468149318,-0.0075629666890707,0.0095500829441282,-0.0075925599630015,0.0090628334564581,0.0571477518696639,5.999999999994898e-05
2018-03-23,-0.0007401895883469,0.0228814353624081,-0.0282494789297689,0.0005826183163493,-0.0273851484865185,-0.007167657843602,-0.0267676143828085,0.0348539918548405,0.0176917843996894,-0.0112734588802656,-0.0025501411170929,5.999999999994898e-05
2018-03-30,-0.0037913583780492,0.0021353881197396,-0.0088334473031931,0.0242498404230116,-0.0340055983420694,0.0151279951449097,-0.0231661807482056,0.0217339649165805,0.002759311672327,0.0208569902125047,-0.0306212270449479,5.999999999994898e-05
2018-04-06,0.005935370210619,-0.0200513194645987,-0.0085392955174373,-0.0028576357502091,0.0048436183794155,0.0079805677889783,-0.001944543532428,-0.0030561903677587,0.0046915664447885,0.0013826777150875,-0.0149069831616788,7.00000000000145e-05
2018-04-13,-0.0214867872112146,0.0080947761475547,0.0203485472575298,-0.0207465716463589,0.0279212996390643,-0.0192711239129898,0.0200284345956613,-0.0214621182574933,-0.0074096592912191,-0.0003863338351381,0.0045259123435121,7.00000000000145e-05
2018-04-20,0.0252229203335035,-0.0158532858642955,0.0048039792764697,0.0044364344926126,0.0057620027495893,0.0037018834067761,-0.0201187124587649,-0.0122258707865963,-0.0020598306419007,0.0005464043628655,0.0028452264305358,7.00000000000145e-05
2018-04-27,0.0154700596123827,0.0049414955633993,-0.0138018697618563,-0.0119289376483873,-0.0083180352921906,-0.0163276508130524,0.0047834843790204,0.0009468058047577,0.0077261044707807,-0.0068414896821657,-0.0020184334199003,7.00000000000145e-05
2018-05-04,-0.0030267845448573,-0.0029383577043223,0.0057594254670679,0.0016800932073715,0.0027269725543651,0.0545368297471996,-0.0005130651923105,-0.0089502537105107,0.0062544174685176,0.0167362833512576,0.0183130387646093,7.00000000000145e-05
2018-05-11,-0.0059612760581239,2.2955606028437356e-05,0.0085300655455833,-0.0008222409510494,0.0168019925576436,-0.0018412845159295,0.0249268001069861,-0.021550393069699,-0.0035888920903058,0.0115493497001993,-0.0264274898607362,5.999999999994898e-05
2018-05-18,0.006364475295574,-0.0071260305350623,-0.0121129476957906,-0.008233051190673,0.006808270889659,0.0160264220590918,0.003907422157263,0.0084187648932201,0.017289004713291,-0.0021270655131511,0.0515705338288059,5.999999999994898e-05
2018-05-25,0.0044557426283065,-0.0070050415211954,-0.0186393045939047,-0.0095193318927256,0.0090692744563257,0.0174020710599508,0.0009575162640119,0.0012095265023954,0.0164347910396063,-0.0046873886175477,-0.0097247779720923,5.999999999994898e-05
2018-06-01,-0.0273410301571295,0.0247281299298069,-0.0473424627641877,-0.0132315436298858,-0.030830843054019,0.0699587001597295,-0.0379768090779573,0.0067932463758765,-0.0029771208399772,-0.02103282226282,-0.0141539683073282,5.999999999994898e-05
2018-06-08,-0.0280745946311365,0.0408851796418447,-0.031109484831805,0.0039024078005632,-0.0385742805530352,0.0344816006446027,0.018052096632431,-0.000925542239596,0.0143001098394392,0.0089215362519592,0.006680899680634,5.999999999994898e-05
2018-06-15,0.0217454027023898,-0.0565328292581388,0.0216238885584166,-0.0065813448611524,0.0546204869603587,-0.0286503505790777,-0.0142483113244439,0.0059311978937254,-0.0009195133199215,-0.0090295617841968,0.0021201381509377,5.999999999994898e-05
2018-06-22,-0.0058617508831035,0.0179845343779687,-0.0403684999431491,0.0028468738649052,-0.0203496664723269,0.0215770994413093,-0.0050597443548704,0.0178202311112381,0.0131303559830093,0.0004147155207209,-0.0242794644552967,5.999999999994898e-05
2018-06-29,0.0223632148422832,-0.0104449800309628,0.0369605495761159,0.0302846433898755,0.0008400898429121,-0.0376371031210533,-0.0129384223351814,0.0112248618797589,0.0042305529221101,0.0214641156329487,-0.0444778186633956,5.999999999994898e-05
2018-07-06,-0.009275893406082,0.0315102696574892,-0.0690186124565344,0.0286288171483138,-0.0365281971057036,0.0470102443083333,-0.0154603172495632,0.0411783027046449,0.0112442814581359,0.0076014081323335,-0.000216840420988,8.000000000008001e-05
2018-07-13,-0.0103958471660249,-0.0019336883575656,0.0689981970251637,-0.0200741671668864,0.0106146166193889,0.0007049358944477,0.0249281927765968,-0.0382935376471698,-0.0185251571603777,0.010172047541168,-0.0092077011622473,8.000000000008001e-05
2018-07-20,-0.009032739112535,0.0552356051865497,-0.0692043905647444,0.0412210778238337,-0.0545950641622538,0.0586348045270462,-0.0040478883086358,0.0596500508601799,0.0074775423841696,0.0355579462469833,-0.0051881415898356,8.000000000008001e-05
2018-07-27,0.0031828315181464,-0.0597595131363849,0.0533442262225685,-0.0265593484898578,0.0602681542286524,-0.0376218479820206,0.0193547498924645,-0.0522666486876742,-0.0225371049102242,0.0053329250356326,-0.0099349466671992,8.000000000008001e-05
2018-08-03,-0.0115757888656166,-0.0016252698276007,-0.0018185529205935,0.0145051515942691,0.00437909488223,0.0505057821760308,0.0015536682895962,0.0184588919712384,0.0124422625137755,0.0012551467179752,0.0168816525411132,8.000000000008001e-05
2018-08-10,0.0053301436548172,0.0348264253069765,-0.0534634130220815,0.0290825519310299,-0.0167074573228473,0.0193048933969752,-0.0393864044307197,0.0415521248793132,0.0087098466208263,0.010290043983057,-0.0317950045818189,7.00000000000145e-05
2018-08-17,-0.0152574090004125,0.0264145305307825,-0.0154411895136418,-0.0143489967395448,-0.0190431395183329,0.0248784843281853,0.0081554901664574,-0.009716391926417,-0.0076577753769802,-0.0004415992022293,0.0042060334527216,7.00000000000145e-05
2018-08-24,0.0264376315757936,-0.0312134645512372,0.0627839832334276,0.0160218979155132,-0.0046403689259816,-0.0302067271173514,0.0034231762994279,0.0071984223328184,0.0044508501410829,-0.0009179415547954,-0.0121185242139604,7.00000000000145e-05
2018-08-31,-0.0053853268507672,0.0554218839141918,-0.0760349798963653,0.0163178124502544,0.0052422526425794,0.0383934065456449,-0.025298707158528,0.034754098753656,0.0097196747386891,-0.007208983417098,0.0243948660085036,7.00000000000145e-05
2018-09-07,0.0131947091129582,-0.0091246985449071,-0.0273686370749163,-0.0042371447106857,-0.0076041024806574,-0.0166271929938238,-0.0100585116247488,0.0239388298655055,0.0053121940136897,-0.0145728327808673,-0.0197631730021324,8.000000000008001e-05
2018-09-14,-0.0356758653456747,0.0468198372730682,-0.0452504071467303,0.0226393746293792,0.0063558626438718,0.0323515635426825,0.0011558546839447,0.0302596264456314,-0.0235830241271736,0.0144876101799462,-0.039661467335726,8.000000000008001e-05
2018-09-21,-0.0093620617492823,0.0012682197580851,-0.0143763464562086,0.008918967187772,0.0053651105156839,-0.0014129864203437,-0.0074017210082631,-0.0051953815880034,-0.0110817518155448,0.0143179643863984,0.0120025911739265,8.000000000008001e-05
2018-09-28,0.0165855661253891,-0.0042290373467566,-0.0118215491912575,0.0387938024174782,0.0179010287255288,-0.0012496026905699,-0.0089572990382567,0.0115995374567698,-0.0123795517725579,0.0263676032196833,0.0210352784796261,8.000000000008001e-05
2018-10-05,-0.0258604545354679,-0.0890917582666332,0.1336249916602037,-0.0717938663281798,-0.0373134405184455,-0.0742495693731839,0.0528915151281458,-0.0661271832209713,-0.0275962081129579,-0.0703015297501905,0.0105140514025947,8.000000000008001e-05
2018-10-12,0.0210095102646245,0.0389436425002192,-0.066240203166295,0.0310229790077908,0.0464033005958587,0.0538073911641747,-0.0382315653420346,0.0391357751740389,0.0333493618713725,0.0239944856653253,-0.0570721290662474,8.000000000008001e-05
2018-10-19,-0.0061468247358909,-0.0035101818417666,0.0063708973841271,-0.005934664956278,-0.0383988297361632,-0.0158736011295909,-0.0025293464950318,-0.012452474668424,-0.0103252408007404,-0.0124607616640141,-0.0289097596151827,8.000000000008001e-05
2018-10-26,-0.0114557227623608,-0.0049297427055868,0.0023419116570636,-0.001291441900533,0.0028627964723203,-0.0088739453690625,0.011522217491222,-0.0077354563845962,-0.0069355380236202,0.0026089166942817,0.0278281914053257,8.000000000008001e-05
2018-11-02,-0.0328806200849753,-0.0337277058842531,0.0378377965130939,-0.0213087590303651,-0.0335933393449403,0.0793076202949985,0.0274053807333275,-0.0319953442390771,-0.0257067482198076,-0.0112739709694391,-0.0512791002231088,8.000000000008001e-05
2018-11-09,-0.0101093187052087,0.0001523261279039,-0.0168831044218707,-0.003179998593214,-0.0049731196433447,0.0086196759288492,0.0083080167575398,-0.0080095135378897,0.0098317435162461,0.0130076335199933,0.0452340879669708,8.000000000008001e-05
2018-11-16,-0.0065196901476982,-0.0029579433650884,0.0237017134242105,0.0087610837693467,0.0062384501780744,0.0071062202566183,-0.0001050984352187,-0.0023247679265824,-0.0142810377519217,0.0036983317142402,-0.0116143082601903,8.000000000008001e-05
2018-11-23,-0.0223490051430306,0.0026079253432134,-0.0070414479538462,-0.0096012106162796,-0.0450879729393614,0.0355497803450494,0.0292388897084955,-0.013165319166524,-0.0230333369339624,-0.0163123391029074,0.0288227992000993,8.000000000008001e-05
2018-11-30,0.0060387244230512,0.0028634604310972,-0.0021393536902641,0.0028259746444707,0.0128328322541151,-0.0070998531599935,-0.0009123309524574,0.0035687891933845,0.0119231338793628,0.0067976666509993,0.0001585014409222,8.000000000008001e-05
2018-12-07,-0.0151694214375022,0.0047056973614634,-0.0052868987477323,0.0034715311334477,0.0238252541482488,0.0189806930268119,0.0044287663048878,0.0026705296870429,-0.0028734862248713,-0.0051938850028902,0.0305525667477246,9.9999999999989e-05
2018-12-14,0.0022498346887138,-0.0127007860813002,0.0317832840344874,-0.0049835626399279,-0.0085208885867551,-0.0217738051501234,-0.0079182711269623,-0.0220025886721933,-0.0038916360876865,-0.0165026212912905,-0.052595758081439,9.9999999999989e-05
2018-12-21,0.0089536048366686,-0.0004810960430778,0.028671943323925,0.0044282015331398,-0.0355606999587207,-0.0356889027546077,0.001812565260767,-0.0083096099251975,-0.0046702996427863,0.0063798720174605,0.0130318052156732,9.9999999999989e-05
2018-12-28,-0.0058927226047511,0.0049562155780757,-0.0014202874316122,0.0109182147320776,-0.0177687133159828,-0.0137319234665908,0.0019117435035006,-0.0007737527016449,0.0050426368644187,0.008932242755016,-0.0167356767369493,9.9999999999989e-05
2019-01-04,0.0089259722648348,-0.0073171855720745,0.0229150033621526,-0.0051635092709592,-0.025898221485137,0.036108359010542,0.0054451370800202,-0.0060379809734386,-0.0112031969048603,0.0158421131591327,0.0075754208935348,9.9999999999989e-05
2019-01-11,0.0150070742016682,0.001383128464962,-0.0165175935353068,-0.0053639711801088,-0.0029919938030169,0.0074971015567721,0.0041037781644229,-0.0019201194418541,0.0080772149271145,-0.0053448062716516,-0.0003869115558874,9.9999999999989e-05
2019-01-18,-0.0008573916325661,-0.0136670841716054,-0.0225161754093215,0.0108154617260947,0.0100386937266566,-0.0316011022066999,-0.0343214014310537,0.0294884863081591,0.0115058953027965,-0.0146024287082737,0.0179066175872919,9.9999999999989e-05
2019-01-25,0.0143950422498741,0.0111942759937727,0.0301022413213219,0.0080418081339603,-0.0285086455575634,0.0012358962180331,0.0034833796489301,-0.0075579279922248,-0.014101504255042,0.0074787732319672,0.034154640237612,9.9999999999989e-05
2019-02-01,0.0028713698568537,0.0012381780541456,-0.0203247977172526,0.0068927251944532,0.0053809256689911,0.0446343618888783,-0.0026347346496026,0.0191290888012156,0.0039824026213295,-0.0107781789914484,0.013987808743318,9.9999999999989e-05
2019-02-08,-0.0053576822460611,0.0100618503558278,-0.0169154227861688,-0.03035405606236,0.0203337699410498,-0.0477920164151895,0.0162015637066945,-0.0300282996957388,0.0154995030460167,0.002799889129258,0.014985335584488,9.9999999999989e-05
2019-02-15,-0.0128037268768327,0.0174013912864006,0.0164636695826214,-0.0099649992730959,0.0323081168853374,-0.0024708191606125,0.0233688291324171,-0.0199494114793995,-0.0209147763900064,0.0149843001875057,0.0054887048007143,9.9999999999989e-05
2019-02-22,0.0309447152078365,-0.0099580554500325,0.0245591623970943,-0.0039517350081305,-0.0292943824103261,-0.0195275615911749,0.0088429898080428,-0.0174749438777055,0.0032202520546812,0.0094105782610579,0.007218986463823,9.9999999999989e-05
2019-03-01,-0.005301209412235,-0.0141076245524005,-0.0016915407076816,-0.0152878986994837,0.000316316370275,0.0730505516052845,0.0052456914699563,-0.0003974701857967,0.0036632071997898,-0.0144817754947357,0.021599808939285,9.9999999999989e-05
2019-03-08,-0.0092715638650695,-0.0003316596009999,0.0448549720846157,-0.0043413554418856,-0.0476873325793377,-0.0171655558139224,0.0044947220052428,-0.0009568609172907,-0.0056327157599608,-0.0070359392599235,1.001405420719692e-05,8.999999999992347e-05
2019-03-15,-0.0021430009032678,-0.0142198708583028,0.0224992697352976,-0.0325100194256764,-0.0230659449929989,0.026538764664343,0.0228294278980908,-0.0479719503179403,-0.0058549820709542,-0.0055856045804415,-0.0157560932319829,8.999999999992347e-05
2019-03-22,-0.000454596365711,-0.0022792418805699,0.012227123058891,0.0094746390523028,-0.0017190558210642,-0.0242260736802533,0.0004039398551951,0.0161883946745435,-0.0017844919865373,-0.0068665149399394,0.0317756189634181,8.999999999992347e-05
2019-03-29,-0.0066206507057143,0.0053720616442438,-0.0321597512869744,-0.0081679860453883,0.0286595494627441,-0.0118038221899577,0.003790196508962,0.0053647157200832,0.0162428868093638,-0.009253855651121,-0.0301152605953073,8.999999999992347e-05
2019-04-05,-0.0188752662912679,0.0148479526491466,0.0041097167774647,-0.0122068703025449,-0.0003110707438952,0.0258602847685235,0.0194645788293502,-0.0125684518560741,0.012728792596737,-0.0035089623430395,0.0364147268816601,9.9999999999989e-05
2019-04-12,-0.0090144035795253,-0.0191533217867334,-0.0620274125803335,-0.023237341201622,0.0252422205583179,-0.0026990290161405,-0.0109484831446689,-0.0183323597513817,0.0137118479971625,-0.0231134375407875,0.0174253992115558,9.9999999999989e-05
2019-04-19,0.0008709278821499,0.0289012314617746,-0.0520866270266094,0.0240828847618531,0.0158087789437428,-0.0274035783868968,-0.0099516472452304,0.0366525619386167,0.0069480634513897,0.023061038423006,-0.008858219611898,9.9999999999989e-05
2019-04-26,0.0020509007217122,0.0482185736726707,-0.0488497453069373,0.0379898119993551,0.0260923897034151,-0.0415605410998378,0.0039808977565501,0.0542803949413389,-0.002911067794474,0.0315550967934964,0.0051169512175484,9.9999999999989e-05
2019-05-03,-0.0066460178446701,-0.0125659121103613,0.0420187823079932,0.0010867932461593,0.001256831867295,0.0118018495298862,0.0029383707107868,-0.0264294533516263,-0.0051313230992229,0.0063319269496657,-0.0023512127852576,9.9999999999989e-05
2019-05-10,-0.0169508176471024,0.0009638899224733,-0.0277770403427732,-0.0058730773225494,0.024192998427876,-0.0013439671737267,0.0052016728002005,0.0014263075112307,-0.0036335432450331,-0.0092913479879832,-0.0228479691270242,8.999999999992347e-05
2019-05-17,-0.0039439439832153,-0.0026759151111477,0.0332985390403285,-0.0017589216694159,0.0140878708487631,-0.0003735320097387,0.0116724506556013,-0.0069660910352643,-0.0072648767513125,0.011913205892883,-0.0225807622231153,8.999999999992347e-05
2019-05-24,-0.0058092202938854,-0.0139456249199151,0.0250442628498783,-0.0127022556314725,-0.001472067255048,-0.0487282786117277,0.0171367745725835,-0.0177090827780718,-0.0283126647560785,-0.0077421389064194,-0.0267118595150164,8.999999999992347e-05
2019-05-31,0.0061383303685055,-0.0009633389162588,0.0123363346267811,0.001622251690234,-0.0128882690468099,0.0074413528781045,0.0009586580064856,0.0038753792655509,-0.0039098568259486,0.0072939655597923,-0.0179763570886448,8.999999999992347e-05
2019-06-07,0.000385517349084,-0.0056030352237847,0.0049099729334364,-0.0164930726810971,0.0032123419517698,0.0034938645905065,0.0121726587710445,-0.0239783575025218,0.0100138881832147,-0.0119108124347989,-0.0144469620262905,8.999999999992347e-05
2019-06-14,0.0039557672192217,-4.586733208057289e-05,-0.0060009413155346,0.0041603740640732,0.0196001061514889,-0.0056207457767497,0.012981501404821,0.0025500706271622,-0.0037951885503307,0.0022483869292579,0.025462317421151,8.999999999992347e-05
2019-06-21,-0.0046803066117344,-0.0032044075651516,0.0211973013548612,-0.0063090834144636,-0.003606322449262,0.0072902347264661,0.0029320520311235,-0.012545623799479,-0.0088382812271039,-0.0027557788857569,-0.0127446458563583,8.999999999992347e-05
2019-06-28,0.0011770129588429,-0.0259989778514984,0.0164776451972475,-0.0219203611509567,-0.0095978789830559,-0.0156390347043144,0.0050627991189998,-0.0377028390349695,6.71844985151368e-05,-0.018041020698095,0.0472263724898227,8.999999999992347e-05
2019-07-05,-0.0020758952427472,0.0133279703056787,-0.045240490601593,-0.0089442048803274,-0.0054557038701479,0.0175678668818852,-0.0139938401114207,0.0075874494962974,0.0163443600072417,-0.0107859272407252,0.0010388243958896,8.999999999992347e-05
2019-07-12,-0.00786883814807,-0.0096780028669848,-0.030014317924214,-0.0072681472094931,-0.0001760035532424,0.0155637642765397,-0.0119162080003661,0.0120043287000278,0.002411573702868,-0.0098084438052276,-0.0073900013383494,8.999999999992347e-05
2019-07-19,-0.0029380588807269,-0.019401582166351,0.0083746995368781,0.0148364877267037,0.0100694138329262,-0.0068693912486331,-0.0066728908989044,0.0226524659511508,-0.0083970874192783,0.0199014444166686,0.0078777510272067,8.999999999992347e-05
2019-07-26,0.0114640560717095,-0.0332674524613015,0.0470910675395577,-0.0239152788843592,-0.026983248547144,0.0478526785363386,-0.0004972848790473,-0.017595682213938,0.0127465807515083,-0.0131136891620144,-0.0064304245018715,8.999999999992347e-05
2019-08-02,-0.0043188233971467,-0.0065587852125778,-0.0154060207495835,0.0042380932925366,-0.0023246680646364,0.0691730674616254,-0.0170987025539703,0.0129645956084332,-0.0037596462359352,-0.0038338247135705,-0.009335151135339,8.999999999992347e-05
2019-08-09,0.0074545477886636,0.0039637390976936,0.0509144763296416,0.0030844490050618,-0.0033126337190053,-0.0373893608177559,0.0211059560990407,-0.0101782800320903,-0.0287501268796902,0.0205693045532131,-0.0695602889163006,7.00000000000145e-05
2019-08-16,-0.0038916149343303,0.0027622165642845,0.0055081808886854,0.0209806167761843,-0.0274081619011684,-0.0261192957890031,0.0029742350377406,0.0064859984571846,0.0008009374699111,0.0135937156392733,-0.0124888533351279,7.00000000000145e-05
2019-08-23,0.0068067031495874,-0.010431495638634,-0.0163140221715787,-0.0081873662186978,-0.0055540214996648,0.0178584863591789,-0.0276465389854117,-0.0043496273230658,0.0135420702294737,-0.026563518248464,0.0180880954372399,7.00000000000145e-05
2019-08-30,-0.016331977763514,0.0188753942984405,-0.0180746317641582,-0.0064849136466799,0.0122155420050284,0.016290899229036,-0.0002521733238833,0.0074473091808433,-0.0028893252308417,-0.0003642289269769,-0.0232585471385797,7.00000000000145e-05
2019-09-06,0.0056571703187918,-0.0137063306910364,-0.0052265802222706,0.0063946496372459,0.0351344542238153,-0.0095735363783856,-0.0077913677066075,0.0001776624476582,-0.0209237277254339,0.0096180771275589,-0.0020942098485495,8.999999999992347e-05
2019-09-13,-0.0047145414939772,-0.0031734592490919,-0.0074096668224625,0.0051331488390052,0.0074553152701636,0.0029426168480688,-0.003392528095617,0.0124291050989158,-0.0021504572604055,0.0046254789866936,0.0411623882262732,8.999999999992347e-05
2019-09-20,-0.0017399653826094,-0.0210361555183502,-0.0168852291247719,-0.0250747469881944,0.0183074312756584,0.0040209072703081,0.0079779612267385,-0.0202616106686371,0.0365208766612809,-0.0292527411901716,0.0166089485559228,8.999999999992347e-05
2019-09-27,0.0084423324062152,-0.0229285277108888,0.0072056184595244,0.028897191906457,-0.0211564201290901,0.0019488036660722,-0.0075774881435454,0.0202760033860683,0.0161007346970821,0.0048768084282013,-0.0332595379462515,8.999999999992347e-05
2019-10-04,-0.0094671267505342,-0.0196270263202476,0.0044796240288283,-0.0001744744809665,0.0340372393646931,0.034881377744181,0.0096444947615868,-0.0042183681250478,-0.0172918390702578,0.0034473743124738,-0.0049625511013484,8.999999999992347e-05
2019-10-11,0.0052574418225896,-0.0025791996499975,0.0052627698453337,0.0113730425151105,-0.0111551818546803,0.0041467302206722,0.004961551211896,0.0088203635347764,-0.0052038756946454,0.0065476251665427,-0.0103954159603592,7.00000000000145e-05
2019-10-18,0.0048166650405493,-0.0232890727199919,-0.0458944550579255,-0.0202055516019144,0.0126782398076401,0.0084385303336928,-0.0190888551972353,-0.0012204908798496,0.0208394248547594,-0.014226481659576,0.0271414424598863,7.00000000000145e-05
2019-10-25,-0.0104062274702544,0.0154717811636097,0.0195391365307018,-0.0088441017557883,0.0019793237207031,-0.0169012770921892,0.0215537777242731,-0.0302994732912479,0.0020934879005645,0.0063979235805887,0.0076853613152929,7.00000000000145e-05
2019-11-01,0.0017525095511726,-0.0085335941165003,0.0052985602031452,-0.0053392225860266,0.0109368982739377,0.0567625545789447,-0.016449782004613,-0.0093822324893676,0.0131662599873419,-0.0130532640446043,0.0061955392715919,7.00000000000145e-05
2019-11-08,0.0016529537964764,-0.0082647620117411,0.0014079375640886,-0.0107998489838024,0.014699182172606,0.00752543419161,-0.0007448372465804,-0.0102472394507091,-0.0054665003772716,-0.0039223899102609,0.0243960305318531,5.999999999994898e-05
2019-11-15,-0.0196648135569127,0.0402194104204921,0.0406182898021213,0.0041825956318632,-0.0387132701865478,0.002611045701984,0.0317153018777789,-0.0088077138059696,0.0004011759368834,0.0168346229269049,-0.0225339688463116,5.999999999994898e-05
2019-11-22,-0.0148766175708743,0.0152095209007911,-0.0097575230880794,-0.0051085110908475,-0.0067864530447442,-0.0040886558264803,0.0119504942236118,-0.0216658184187149,-0.0109101306122633,0.007446909347724,-0.0091159097619264,5.999999999994898e-05
2019-11-29,-0.002036480289583,0.0046287706266439,0.0104360395955997,-0.003554982276303,-0.0028179821743711,0.0069035187131434,0.0046630435711173,-0.0079518141153282,-0.0135652314537034,0.0093790340038527,0.0116918011970275,5.999999999994898e-05
2019-12-06,0.0123299568059388,-0.0060848217414493,0.0109628129835126,0.0051703754337612,0.0091584348903119,0.0098235207671519,-0.0068881894363372,0.0027124584357236,-0.0059697707667516,0.0009056256553042,-0.0203133844872603,7.00000000000145e-05
2019-12-13,-0.0109113225878563,-0.0103868903228783,0.0103556096348673,-0.0341281978363494,0.0235649384479687,-0.0206420604707503,-0.0012811594066713,-0.0272200074876483,-0.0111028753592897,-0.0204428273160769,0.001891114748048,7.00000000000145e-05
2019-12-20,0.0198850404721625,-0.0132878959743757,-0.0189693465919997,-0.0058208852401344,-0.0023758812071469,-0.0091254615918532,-0.0174409529209145,-0.0140156504232888,-0.011110581070072,-0.0043714957694679,0.0382476062220675,7.00000000000145e-05
2019-12-27,-0.0039887224803666,0.0004924697657332,-0.023459605078852,-0.0090569266586373,-0.0418655435638944,0.0143636919891114,0.0073011624035873,-0.0021706980447672,0.0253292499249955,-0.0100133200116567,0.0144801038530846,7.00000000000145e-05
2020-01-03,-0.0167842383452664,0.0131975114407533,-0.0579062090888194,-0.0279994438066658,0.0104885960118416,0.0384376670981774,-0.0065894430289697,-0.0190063576019683,0.0124816289281375,-0.0272897791401684,0.0147987505379587,7.00000000000145e-05
2020-01-10,-0.0043294323242429,-0.0188904743899863,0.0224873304925989,-0.0139085007701469,0.0062783988594033,0.0146166344515941,-0.0074033482043358,-0.0166586279945759,-0.0330654704653078,0.0036319954409376,-0.0032910313393049,5.999999999994898e-05
2020-01-17,0.0049564388008897,0.0001026409204523,0.0163760195448314,-0.0130691984277647,0.0433725362301968,-0.0193657224984792,0.0101171295173832,-0.02134535784482,-0.0041819967849126,-0.0032272027340832,0.0258182205958366,5.999999999994898e-05
2020-01-24,0.0205330747434512,-0.0278805611457067,-0.0133214067561627,0.0102247074243196,-0.0072918828433665,0.0025669900786772,-0.012221689948664,0.0127182441640341,0.0066023517521752,0.0030577915537114,-0.00549232704333,5.999999999994898e-05
2020-01-31,-0.008060170605941,0.007302288653565,-0.0157869269279405,0.0117057702881004,0.0270496117349629,0.0119221040993377,0.0051655841950368,-0.0089644138054921,0.0071176872390818,0.0086612262735621,-0.0293885485820729,5.999999999994898e-05
2020-02-07,0.0054756008749184,-0.0393314230956161,0.0076920587432106,-0.0077755455936558,0.0338294508593215,0.0301683359366268,-0.0045137157886852,-0.0194865022490787,0.0002439908768203,-0.0043902899156625,-0.0569832026459017,5.999999999994898e-05
2020-02-14,-0.0038316590901814,0.0423910174400081,-0.0410420623295855,0.02526565067782,0.0303332383423459,0.0354668194040663,0.0496941793315448,-0.0089935753605784,-0.0172001652799479,0.0523053714703072,0.0335531612498851,5.999999999994898e-05
2020-02-21,-0.0396439113632696,0.0440922645061115,-0.0628782750528699,-0.0110508847501731,-0.0032555445778235,-0.0403082305514691,0.0241415132965839,-0.0007685407071432,-0.0822868031277521,0.0119425190429546,0.0263665443770386,5.999999999994898e-05
2020-02-28,0.0052472162045612,-0.0198885091149202,0.0476583540801946,-0.0283497058632078,0.0367812009987686,0.019036029732854,0.002153949708564,-0.0294669237297205,0.0211147407201763,-0.0025603726632197,-0.0407273351550092,5.999999999994898e-05
2020-03-06,-0.0061658923854292,-0.0123575003599801,0.0225328151894881,0.0293307795846982,0.0066552722875369,0.001942440898351,-0.0245445740002813,-0.0036802659767974,-0.0190920116918753,0.0319955373832398,-0.0197308962271186,5.999999999994898e-05
2020-03-13,0.0011717016125842,-0.0319251707601406,0.0309208107228301,-0.0172388740140604,0.0004827422216537,-0.0602235835745275,-0.017359678973921,0.0158218478109418,0.0351697989628792,-0.0329171295325114,-0.0475899600177699,5.999999999994898e-05
2020-03-20,-0.0100902382932488,-0.0105676597096099,0.0101458612789433,-0.0307672775012246,0.0287189460527486,0.0256817017961022,-0.0168351406586928,-0.0081002694267659,0.0012617291972518,-0.0046245042696623,-0.0789478308305837,5.999999999994898e-05
