Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2011-11-18,-0.0765472919806249,-0.0153503099730068,-0.0097908015776543,-0.0386112094500252,-0.0727594178772257,-0.0526429591640369,-0.0643167371020009,-0.053976708022122,-0.0414935139235033,-0.0644828990379856
2011-11-25,-0.0383040071177167,0.0010658776064513,0.0017179746832009,-0.0266275058822747,-0.0242074127693101,-0.0072520387935472,-0.0293061395517378,-0.0371046772510557,-0.0189166627214711,-0.0318842732274978
2011-12-02,-0.0385311617067157,0.0015260613354811,-0.0016635652530974,-0.0265906917891076,0.0004187892491894,-0.0521383986073648,-0.0070232253988944,-0.0006151601576599,-0.0092430178528307,-0.0049421567470194
2011-12-09,-0.0626769369997791,0.0144622474265792,0.0085596396184099,-0.0613456792862416,-0.0466735104640437,-0.0526978512984773,-0.0459719055960599,-0.0219713554711506,-0.041565595866306,-0.0459074384770463
2011-12-16,0.0460833086075438,0.0218852561245685,0.0170765536825669,0.0182805662053182,0.0733772399823206,0.0905625639052659,0.0516623079640674,0.0427863861775175,0.0253211391348714,0.0526775120236212
2011-12-23,0.0101795949816534,0.0189339673364417,0.0103082527494319,-0.0153840738852991,0.0571867426307534,0.0330892095220516,0.0451100119866825,0.0551035884402675,0.0282187308405488,0.0444277588455733
2011-12-30,0.0207769920245244,0.0029301340671963,0.0037400728807862,0.0198480938165359,0.0020699297576,0.0242583780376688,0.00881558109784,-0.0005716131364825,0.0090729949259594,0.0090375740484674
2012-01-06,0.0317352073086768,0.0019506643187793,-0.0002318238932112,0.0317486613509526,0.0243149050011193,0.0350639755703195,0.0282301668007048,0.0126421396697226,0.0215331362593495,0.0282740043302318
2012-01-09,0.0280123263161339,-0.0063627423737909,-0.0051586251287187,0.0090031726875405,0.0197475667788321,0.0233295561787564,0.0174026007171171,0.0139699647782543,0.0202250094041729,0.0166395249471657
2012-01-20,0.0523324927958074,0.0231046145116363,0.0187294446438534,0.0405300324758837,0.0480857089941224,0.0514464033431266,0.0496939346375476,0.049687750340247,0.0459472933180883,0.047140862631156
2012-02-03,0.0036595379147824,0.007500668634115,0.00891233114913,0.0104393407456771,0.0085936421570681,0.0040104282351224,0.0195986047879898,0.0237452204696595,0.0070884002981972,0.0205624369132388
2012-02-10,0.017330417022167,-0.0193058146161386,-0.0197299866641522,0.006276271871121,0.0036761926362669,-0.0226602147221437,0.0001124595748391,0.0169409931112393,0.0041291859901784,-0.0004258557990296
2012-02-17,-0.0219994515322708,-0.0077585264936068,-0.0028638469584242,0.0260714364160881,-0.0454879678138817,-0.0091200813110508,-0.0269130185729054,-0.0168975071844017,-0.0097945192401332,-0.025680539482713
2012-02-24,-0.0331660250564637,-0.0187575537759099,-0.0174218279076531,-0.0329048050558263,-0.0252030784263716,-0.0213056709524315,-0.0232863599944688,-0.0343418068447484,-0.0207810639220596,-0.0231846614500932
2012-03-02,-0.0911154108985576,-0.0187989268890729,-0.0199806516034389,-0.0586584118767228,-0.0913910734240092,-0.0911793602218091,-0.0607420188721801,-0.0427349084526349,-0.0374092034047642,-0.0622989019756003
2012-03-09,0.0428112241260258,0.0029640306196563,0.0041686875761505,0.0455265862655114,0.039156529859147,0.0419306596643649,0.038711555851886,0.0416088295875978,0.0239633203030242,0.0393623824039357
2012-03-16,0.0366156550003625,0.0143055115143056,0.0139947452814018,0.0109376674889312,0.0316170441126721,0.0443775343507228,0.0309672398983729,0.0326826901844884,0.0268476191779128,0.0299513957578473
2012-03-23,0.0217420856880137,0.0151010749719034,0.012180019136586,-0.0065575164953698,0.0276548947514057,0.0185841701747116,0.0255814451198333,0.0252645053028957,0.0128114301280439,0.0253212727294246
2012-03-30,-0.003052993555458,-0.0030454729326996,-0.0011094357414959,0.0077618267944931,-0.0130859152750148,-0.0127751658841026,-0.0155197378161895,-0.0158900387303264,-0.0064377397910095,-0.015931187347365
2012-04-06,0.0236336748524262,0.0137476161947076,0.0146146204272678,0.0460892567197349,0.0275045301376963,0.0380518833139239,0.0152555319442639,0.0297976468619405,0.022785249652855,0.0147276052960713
2012-04-13,-0.003739006999268,-0.0249619294196374,-0.0189585683876821,-0.0112334703358096,-0.0334835474348407,-0.0100333599413572,-0.0231897237414857,-0.0356170654984117,-0.0135809351695622,-0.02371433851463
2012-04-20,-0.0174664365910677,-0.0226172028245881,-0.0224434953780579,-0.0298914983521392,-0.028712404422355,-0.0290755266165712,-0.0304537361289524,-0.002549460326105,0.0028714864415488,-0.0275813045380444
2012-04-27,-0.0160702541298507,-0.0028310968568917,-0.0050902588595622,-0.0043148106679042,0.008532694370046,-0.0241611718168666,-0.0003921914438988,-0.0049014295919065,-0.0214077014289164,-0.0016865641383987
2012-05-04,0.0183300408117581,0.0041897099953337,0.0094837894458837,0.0471582500356079,0.0348656462471704,0.0117698673727332,0.0176692693391721,0.0303058314454436,0.0221978218169635,0.0187590677994237
2012-05-11,-0.0474885882304233,-0.027489896528625,-0.0197302874285914,-0.0224161541203269,-0.0487409089974907,-0.0439680791837399,-0.0535707776946429,-0.0454878130289683,-0.0364606737669057,-0.0514448977072794
2012-05-18,0.0239877770834071,0.0073772774295339,0.0129162389103548,0.0258838045954746,0.0157330104144877,0.0200810003365672,0.0115738682331234,0.0133186260539214,0.0197693161591235,0.0116649265180187
2012-05-25,-0.0204474242624422,-0.0114816968751922,-0.0094767146857796,-0.0172016192319457,-0.0180326871490205,-0.0113047026134832,-0.0210824161077884,-0.031347465677846,-0.0136922478627247,-0.0209388291966614
2012-06-01,-0.05374756227641,-0.0102840338931366,-0.0009471283489809,-0.0107620879663486,-0.0419187917611589,-0.082559863754534,-0.0441105750596454,-0.0396044905028764,-0.0225411917751491,-0.045440904107847
2012-06-08,-0.0003725100413928,-0.0050604090100624,-0.0027251585099814,0.0465398035285052,-0.007773394572983,-0.0040488872260853,-0.0083939428712065,-0.0140739261072828,-0.0068334657556722,-0.0090257262541689
2012-06-15,-0.0205461412544675,-0.0219806996830087,-0.0169258713939052,0.0076007664292272,-0.0132553957183373,-0.0005340189996427,-0.0196490585924741,-0.0071322115343304,-0.0272362616360332,-0.0181529832439856
2012-06-21,-0.0116975960839493,-0.0021462678485171,-0.0030708905070241,-0.045867728214356,-0.0166836726833204,-0.0150252302173992,-0.0197996605158641,0.0002608193451035,-0.0117487941924855,-0.0193192089426332
2012-06-29,-0.0328752146256162,-0.0108729172389178,-0.0129255436537586,-0.0203593054068646,-0.0154113580768348,-0.0208886631494063,-0.0201030949139429,-0.0281835189249157,-0.0193865904045588,-0.021105684162997
2012-07-06,-0.0207373774073994,0.0145690492028898,0.0178076417930127,0.0062579184969936,-0.0128007484442708,-0.0171498635372681,-0.017872724401029,-0.004661558893063,-0.0007436844265496,-0.0161354944293884
2012-07-13,0.0467788546137599,0.0042779353905517,0.0042202888160537,0.0347558872562021,0.0471748586373089,0.0550440800566914,0.033562552931543,0.0242792967012755,0.0288049167791443,0.0341286720583031
2012-07-20,-0.0340918280824606,-0.0055352377063911,-0.0085965461404973,-0.0478885648069186,-0.029438768709646,-0.0456796717770743,-0.0280716294660547,-0.0485197662195777,-0.0293733874302423,-0.028285371240003
2012-07-27,-0.0092813133770799,-0.0105248423805813,-0.0058228452637667,-0.0016453808149508,-0.0114677473259234,-0.0103455326058409,-0.0225014628492101,-0.0041565885049498,-0.0091550739181397,-0.0218352589705734
2012-08-03,-0.0479017777889068,-0.0087473978686382,-0.0071920364556173,-0.0542987868869039,-0.0455388342476751,-0.0606915219928828,-0.0550484916901203,-0.0513321190816859,-0.0260004937971686,-0.0560188207180396
2012-08-10,0.058238031910016,0.0140222727855671,0.0154344131056861,0.0688654976834293,0.0706648894777915,0.0762292584948275,0.037739867057829,0.0602553912854528,0.0368360963478152,0.0400580503179048
2012-08-17,-0.0056103753408611,-0.0038632042952225,-0.0075216675197937,0.0046383085004634,0.00875163772795,-0.007100588022415,0.0206267247599977,0.0113646220871448,0.0021630681116961,0.0193458598318001
2012-08-24,-0.0708799158517071,-0.0302983847282221,-0.0311749344859045,-0.0462457768435913,-0.0802720930595517,-0.0608140505466521,-0.0650925167071553,-0.0591887295161037,-0.0467247949853021,-0.06490628648473
2012-08-31,0.0182435187483516,0.0238129748592727,0.0245727296144847,0.0395325109124129,0.0271323628370579,0.0678622238154465,0.017031620252205,0.034140052293278,0.0093336657477497,0.0197001706565591
2012-09-07,0.021763971630375,0.0127389371371313,0.0112331500444373,-0.003182188534168,0.0030766593101786,0.0151867122186257,0.0144136633180512,0.0064121528006885,0.0070551878230035,0.0172172713762711
2012-09-14,0.007815293014846,0.0118512823254848,0.0120199482830223,0.0176187544706015,0.0041008967893695,0.0115671747455657,0.0088199465072345,0.0071623977516823,0.0116334907924496,0.0078685589914077
2012-09-21,-0.0271980455709051,-0.0197950996410652,-0.0184022477193852,-0.0463191052968008,-0.0467616916717891,-0.0388045617728976,-0.0359875929134107,-0.0459747160188385,-0.013326426696781,-0.0361133357559878
2012-09-28,0.0305416925240969,0.0191638682103728,0.0183471593862942,0.0253825600847065,0.023513272730435,0.0258100160882438,0.0197609500021047,0.0252361174132743,0.0194104751883887,0.0197835637243947
2012-10-12,-0.04612114520034,-0.0120873682560321,-0.0099959638596943,-0.0423122032476366,-0.0447492755239012,-0.0315357361652438,-0.0385996916310878,-0.0430591504260436,-0.0271456476509978,-0.0385377516982537
2012-10-19,-0.0336144222438494,-0.0189626538043799,-0.0168152955426964,-0.0407218902128179,-0.033848087787775,-0.0416276129502847,-0.0320599027451438,-0.0302072145660069,-0.0209924206112266,-0.029968194474972
2012-10-26,0.0050290093141096,0.0047443563518652,0.0040901172713077,-0.0138485619206821,0.005421087873197,0.0082921439350034,0.0140588294192643,0.0051894749509043,0.0079854508205316,0.0144277207325491
2012-11-02,-0.0838469727957611,-0.003793123531651,-0.0043957864371906,-0.0326297664909695,-0.0627926206455793,-0.0966703250267301,-0.03467937782006,-0.0606990997430005,-0.0402940173925687,-0.0337644687321666
2012-11-09,0.0494160850666753,0.0363127500021382,0.0185222998355626,-0.0016398046131873,0.0532345218246087,0.0227800899522833,0.0486948510548663,0.0486465551769686,0.0302372504991334,0.0494880341790674
2012-11-16,0.0430769500296392,0.0398182847848725,0.0357504766635824,0.0370591607519059,0.0501102550445736,0.0365094268344416,0.0425998970051552,0.0419404817906996,0.0295208987855039,0.042396570819018
2012-11-23,0.0089916218229073,-0.0066991554228557,-0.0110362588206527,0.0134170464961483,0.0182604176146572,0.0397531622380633,0.002049148615185,0.0134850267406847,0.0023554262630061,0.0028671402656344
2012-11-30,0.0419688123736006,0.032297555276698,0.0241490825325452,0.0360984801072527,0.0397697636527721,0.0533021554272203,0.0412147696490854,0.0418641097310581,0.042972927284208,0.0407687263511239
2012-12-07,0.0083416119831534,0.0128120713102643,0.0081163669306011,0.0085019521488927,0.0112590743580318,0.007163098878478,0.0316483351537345,0.0117618416352762,0.0100486900528414,0.0306089216782933
2012-12-14,-0.0048168512263167,0.0074587537012202,0.003098288378078,-0.0182843297586086,-0.0053795420919164,0.0056929249440377,0.0075326770653199,-0.0001767710829251,-0.0044983614200357,0.006962490037188
2012-12-21,0.0104817677134922,-0.0150838396969756,-0.0033721466117263,0.0124331713903473,0.0151969105010559,-0.0032335133110325,-0.0226439694064763,-0.0027580125635151,-0.0104701787531173,-0.0217883512687001
2012-12-28,0.0518062546924561,0.0180093280907665,0.0180895080004807,0.0445386831862859,0.0465617278288981,0.015084104085468,0.0201547748788855,0.0442914441745512,0.0481009756618564,0.0200022187183511
2012-12-31,-0.0368872382734286,0.0004297254088847,-0.0065478699688409,-0.0331338865925205,-0.0434586329266906,-0.0118541058794578,-0.0290407835236933,-0.027694839326867,-0.0159882059176107,-0.0284340680710306
2013-01-04,0.0202011465837806,0.0456210688123273,0.0333351350332097,-0.002967278595527,0.052736180365661,-0.0064424608834687,0.0502163530277914,0.0546159292003212,0.0265134574867239,0.0499284883869755
2013-01-11,0.025267238640738,-0.0050939827611653,0.0028228218054156,0.0434799219474491,0.0247532775592396,0.0448003710008909,-0.0127424371140691,0.0202794110886101,0.0288204626347639,-0.0115738007823457
2013-01-18,-0.0209641323613762,-0.043022631673456,-0.0300364548055472,-0.0049200273729181,-0.0494656859072064,-0.028644921118627,-0.0539973345429968,-0.0440114417750672,-0.0174012586037423,-0.0551664591878954
2013-01-25,0.0320349233877091,0.0097600258294901,0.0044400371174356,0.0030755886916566,0.0132542424114491,-0.0143951448778203,0.0016571974884056,0.0262301994054303,0.0167461770257145,0.0047849830793981
2013-02-01,-0.0149598557023494,-0.0092182189727279,-0.0062724300695501,0.003123755159024,-0.0047050027697832,-0.0183152990066915,-0.0207836705953041,-0.0245035055492455,-0.0164676527960434,-0.0200359680675102
2013-02-08,-0.0351440636710064,0.0014816902473175,9.457852779277956e-05,-0.0120466484499766,-0.0429559356979479,-0.0215990226440623,-0.0283921032606513,-0.0313746907045688,-0.0218549268885529,-0.0285463008326852
2013-02-22,0.029628663859177,0.0049347472995574,0.0005969615177347,0.0138879035505385,0.0074256183102113,0.0251349872445071,0.0105878471963949,0.0233683531179388,0.0160589519047352,0.0079461259406591
2013-03-01,-0.049363449522077,-0.0243859399528997,-0.0192098394221372,-0.0128636742584763,-0.0519909746151357,-0.0924547046325107,-0.034281160840111,-0.0523420418627248,-0.027028234380522,-0.0342848463685541
2013-03-08,-0.0062923999285609,0.0053066801594065,-0.0125691865572906,-0.0384372045502507,-0.0160412038543609,0.0050580183477623,-0.0016554224265149,-0.002804571978477,-0.0033865324054368,-0.0006137740133142
2013-03-15,-0.0020800037190499,-0.0094399636477774,-0.0024638380204251,0.0176794174920655,0.0016817642040324,0.0002458422782916,-0.0057560956502522,-0.0114216025944834,-0.008048527554499,-0.0061436152884601
2013-03-22,0.0308573341537571,0.0015340691859361,0.0039369745647932,0.0374144177882019,0.0095517812246262,0.047652573307068,0.0189297682865605,0.0261138979047066,0.0177483146590232,0.0190565251909566
2013-03-29,-0.0403564367564828,-0.017425504108513,-0.0167580950496959,-0.0157585360622018,-0.0435471644835365,-0.0422485878504374,-0.0362210997833612,-0.0346346114410059,-0.0234750763679225,-0.0364131295421327
2013-04-03,0.0305420242437933,0.0058218328613054,0.009989224573766,0.030632894012874,-0.000248042390361,0.0090878970296636,0.000685408125312,0.0165185717838833,0.0113328738634605,0.0009844154957857
2013-04-12,0.046830430438975,0.0094987221421203,0.020004053176079,0.0461464318901729,0.0360130231104795,0.0478764581593161,0.0311262799356028,0.0231621486182239,0.0239896561440969,0.0311187102743309
2013-04-19,0.0358543547478755,0.0088726472888306,0.0095086390514371,0.0171590651244935,0.0269806119368189,0.0238212252139104,0.0279731934800617,0.0197758947554044,0.0238135697439694,0.0275240917609831
2013-04-26,0.0304048417949416,-0.0015630978911425,5.5239502193641074e-05,0.0252639951771238,0.0134580497179509,0.0154160563616239,0.0164299968793768,0.017959635863319,0.0202960851843034,0.016578995700947
2013-05-03,-0.0049442005663417,-7.989329531334878e-05,0.001509572093566,-0.0018671957738033,-0.0014062322124334,-0.0043052444202803,0.0006551751537909,0.0047531643553967,0.0012645414972799,0.0014563460818846
2013-05-10,-0.0527206435898072,-0.0180236964139932,-0.017436362042032,-0.0394314278283849,-0.0519551007255473,-0.0264927457405962,-0.0464931246987181,-0.0456204974254881,-0.0302438535671771,-0.0474474427487127
2013-05-17,-0.0196891248270554,-0.0192553528318746,-0.0109566912655535,0.0139480884358016,-0.0366055849807175,-0.0345360484962769,-0.0320091388692398,-0.0291414451192264,-0.0277073530934251,-0.0312364714826381
2013-05-24,-0.0394505414081303,-0.03730073034713,-0.0295763939311001,-0.0276517949037948,-0.0412640602900041,-0.0379636366314641,-0.0546886677246897,-0.0348947590627138,-0.0340942159938906,-0.0537063520177489
2013-05-31,-0.074694247060553,-0.0137218007378062,-0.0046178703907091,-0.0177934733817872,-0.1067853021652366,-0.0529988409380006,-0.0960920706264599,-0.0806247374205063,-0.0664786600453951,-0.0962568718824074
2013-06-07,0.0408797894144108,0.0104727917605847,0.0236031455022772,0.05066578326421,0.0103838034045809,0.0402885948589953,0.0316954769648216,0.0259081297795219,0.0245926125384925,0.0342699412469887
2013-06-14,0.0243130952840217,0.0166654160065631,0.0073889025327864,0.0139802317752009,0.0087082208789184,0.0147875830813564,0.0052919614706927,0.0130261162500599,0.0083237121362934,0.0059271543567851
2013-06-21,-0.0041708674490176,-0.0172671654705461,-0.0126548049616226,-0.0098064043864377,-0.0430108632008941,-0.0375830720336067,-0.0170969611404195,-0.0145111391578653,-0.0154828078831715,-0.0159189884210571
2013-06-28,0.0208674213060549,-0.0019292098015797,-4.619465101694316e-05,0.023989970645278,0.0164984081587056,0.0208287512099409,0.008587356282699,0.0204012032315821,0.0035783876700282,0.0046199170683486
2013-07-05,0.0056832462220704,0.0060393784364063,0.0041756531947834,0.003331522353305,0.0151781005646366,0.0047448006834503,0.0063801908928383,0.0072153012586789,0.011603703218831,0.0059668314300467
2013-07-12,0.0201363402936121,0.0008330678694625,7.258541748495749e-05,0.009340455511299,0.0338948508189734,0.0174120184074933,0.0229889804278242,0.0188368547470763,0.019361664037114,0.0264507584465533
2013-07-19,-0.0077554542827221,0.0166109593355006,0.0015749114923602,-0.0461723689408196,0.022995472527842,0.0116702268650193,0.0031713807236476,-7.951168187476759e-05,0.0105896626737513,0.0028537341602551
2013-07-26,0.0222045537760059,-0.0163684064553079,-0.0066185221596608,0.0434410848864755,-0.0151196139258372,-0.0127085504071962,0.0038526142569053,0.0008949271277934,0.0120094156735758,0.0063729387645978
2013-08-02,-0.0195792468266415,0.0088403061981159,-0.0037655991040722,-0.0250990478322389,0.0236061829448286,-0.0476773918188465,0.0313118688219527,0.0244943032545453,0.0478094687766431,0.0204266163603618
2013-08-09,0.0298876308388009,0.0095095168467311,0.009792520085133,0.0383448206651192,0.0051189014809391,0.0252515918062676,0.0253549496759792,0.0247720565161004,0.0197007204269807,0.0329622060481775
2013-08-16,0.0085269363136322,0.0528406638205534,0.0339541915770115,-0.0188701037051151,0.0550470032204312,0.0059254801277248,0.0536226195155618,0.0379093521470695,0.0618714574001473,0.04835382552434
2013-08-23,-0.007134569247371,-0.0244488485657688,-0.0190019028938378,0.0084986758216667,-0.0405296950327713,-0.0054575503942092,-0.0295460769259503,-0.0215468618045751,-0.0036745803326059,-0.0273112226941804
2013-08-30,0.0005009474985963,-0.0174985290796851,-0.0028271547588717,0.0330178058445148,-0.0131487574228588,0.0169207834706877,-0.0084256603666071,-0.0059832705598796,-0.0121411572542014,-0.0104213673229539
2013-09-05,0.0084422946921228,0.0008652965814584,0.0035151171955747,0.0177188432619965,0.0028655114858912,0.0003280071872945,0.0067767053574959,0.0142833411524717,0.0064286000122108,0.012240646461665
2013-09-13,0.0488474737799862,0.0110208781337805,0.0085897991011273,-0.0110631276679696,0.006780503692546,0.0256742721490217,0.0389366671393915,0.0448763676604663,0.0271079958339467,0.0432119221397562
2013-09-18,-0.0179287392751131,-0.011108217968742,-0.0114557414321011,-0.0339159620373285,0.0007593969119811,-0.0085198289895416,-0.0198794516062729,-0.0192254984837949,-0.0009074591413051,-0.0162242096175476
2013-09-27,-0.0436837966486576,-0.0227218494345172,-0.0363872612284413,-0.0560594070368574,-0.0349405704706296,-0.0294565751328961,-0.0418445926470827,-0.0471425095825482,-0.0183080529860075,-0.0471568106837214
2013-09-30,-0.0285863609589893,0.0308770417496424,0.0142341864787505,-0.0345883569250074,-0.0055402600819999,-0.0170374560565491,-0.0155488810338113,-0.0211589941351475,-0.0087251009517892,-0.0260579533891328
2013-10-11,-0.0220016099395742,-0.0135347102442996,-0.0141777500692366,-0.0249297664331985,-0.0206176863397981,-0.0211283685315458,-0.0119161791342973,-0.0285015021788619,-0.0210006192010147,-0.012040233025611
2013-10-18,0.0130092845884324,0.0022011158285243,0.0031695113937134,0.0411414769663242,0.0210888023943889,0.0301805452873997,0.0156803841188085,0.0192135955225419,0.0144038322011932,0.0160317025415355
2013-10-25,0.0345081537455615,0.0360692642160613,0.0236346423173961,0.0033001241239876,0.0321454567410763,0.0332254816233661,0.0427737581184704,0.0300461298836762,0.0175326048934713,0.0410441673711486
2013-11-01,0.0135979057574677,-0.0101227830418145,-0.005063405453269,0.0469791481010383,0.0162945022050398,0.0031940811389296,0.0217553078068586,0.0229714296112029,0.0217212703361045,0.0229917416586972
2013-11-08,-0.0204507682351971,0.0184339370796996,0.0061206253336434,-0.0571967370528189,0.009609163520673,0.0046460302923243,-0.0177823102908323,-0.0053215402215968,0.0017922434434367,-0.0194923510210079
2013-11-15,0.0049828202175576,-0.0275291688374582,-0.0161341541297774,0.0340976223712147,-0.0335869228777032,-0.0228228643236319,-0.0155926932912205,-0.0170395505493535,-0.0003545723976128,-0.0139695581296445
2013-11-22,-0.0434986844040761,-0.0440147851540012,-0.0349254338649165,-0.0272336063006505,-0.0591103915480402,-0.0592416617505826,-0.0453107721328259,-0.0477729521439771,-0.0465010174868339,-0.0456749879929221
2013-11-29,0.0133969049019173,0.0038455367019997,0.0092987568858056,0.0200783024555699,0.0036903243974519,0.0026457860988598,-0.0030251952799957,0.0067467813494086,0.0099126988384785,-0.0012921672498552
2013-12-06,0.0008866170861451,0.0003116872799953,0.0012712959291531,0.0116134490347143,0.0122535780337186,0.0038246064509437,0.0040167174085745,0.005351482976518,0.0067011670085524,0.0033826659337766
2013-12-13,0.0013381749058831,-0.0132507368294293,-0.0088107578737002,0.0208852331458642,-0.0228258652698714,0.0008269757047214,-0.0110802567884311,-0.0130882032020745,-0.0019797410328459,-0.0089184089337596
2013-12-20,-0.0386437389192638,-0.0262110209501847,-0.017722503894727,-0.0203037139238251,-0.0640100545033836,-0.0448477380231214,-0.0582887615782169,-0.0641246050288716,-0.0606413490433254,-0.0527119427973835
2013-12-27,0.0199219167969368,-0.005591361984036,-0.0008368558937235,-4.566683675950513e-06,-0.0110104605343906,-0.0118471406753083,0.0020024127891911,-0.0115485245012011,0.0004722382620092,0.001615217811885
2013-12-31,0.0700089692460567,0.0029689199661032,0.0029553082434326,0.034950767065648,0.0418037694016046,0.0681533473082102,0.0549237485215404,0.0543461460037897,0.036126453192189,0.0562722690203836
2014-01-03,-0.0118474275172042,-0.0017422073366947,-0.0045867211842099,-0.0024565257764806,-0.0307543481269188,-0.0539750045893353,-0.0043716777711892,-0.0109185856653059,-0.0119476498966668,-0.0020194836070664
2014-01-10,0.0187602397914871,-0.0013411355182809,-0.0024652910913165,0.0112666586593054,0.0059332966383247,0.0098151297069233,0.0167344482950697,0.0231588056098097,0.005073259435077,0.01612043708703
2014-01-17,0.0493710184625491,0.0232273261899029,0.0142292465772501,0.0044605234852848,0.042098979881524,0.0542224915920434,0.0300047103410409,0.0292978765676871,0.0442178460927442,0.0237618188858115
2014-01-24,0.0037881365116647,-0.0015371902919793,0.012011162779359,0.0082211953385494,-0.0102519587008722,-0.0080564029706588,0.0042264237124616,-0.004313165738496,-0.0082779062531626,0.0077175068449463
2014-01-30,-0.0283228688592045,-0.026146926644219,-0.0122919952239103,-0.0369454175225337,-0.0448509597947486,-0.0575135916115283,-0.0452002427416144,-0.0339046670164432,-0.0200272167601718,-0.0476084011756456
2014-02-07,0.0151817684650761,-0.003934408860515,-0.0027450495103038,-0.0086272127921291,0.0047413726323281,0.0106633999281648,-0.0006087455013983,0.003351944607054,0.007568413597952,0.0021770553492461
2014-02-14,-0.0335787895887216,-0.0157097150446779,-0.0208786192048255,-0.0213139955268496,-0.0101338963624838,-0.0225318162960257,-0.0503082970569934,-0.0359455636802725,-0.0178601779067893,-0.0522324957536386
2014-02-21,0.0193425158968283,0.0246763463034025,0.0226853164882579,-0.0069231066332662,0.0246614637997245,-0.0028416853253704,0.0137582983156474,0.0204725997684693,0.0258117983487261,0.0103429218125015
2014-02-28,-0.0193583227480423,0.0209123750613477,-0.0009522171431469,-0.0543083127959163,-0.0060273598585753,-0.0165197889849302,-0.0219247201716326,-0.0159329242752956,0.013221266423537,-0.0251118385733086
2014-03-07,0.0153546208898213,0.0010837212684989,0.0006471519245035,0.0144761258099305,0.0166916509502966,0.0285154556447404,0.0181847780494734,0.0174190460793723,0.0130707574856292,0.0171989138270306
2014-03-14,0.0126815946023146,0.0359630955977154,0.031277648765392,0.0253151126295171,0.0280453195159735,0.0274483118960857,0.0207255047775267,0.0319569163182779,0.0213537801999795,0.0190398625076502
2014-03-21,-0.0033031001019969,-0.022578655255739,-0.0158976585680151,0.0004212406043831,-0.0254031412280725,0.0015547007595274,-0.0084207416713568,-0.0054567889130204,-0.0086071164139449,-0.0053006917706076
2014-03-28,-0.0754970905102168,-0.0131545571237499,-0.0152695701483684,-0.0529668314351139,-0.0261391236780289,-0.0678303718640488,-0.0523894885737152,-0.0450654871415405,-0.0353565783992327,-0.0555209107702184
2014-04-04,-0.0258150083796727,-0.0038027864724257,-0.0032098773500186,-0.0014375144002121,-0.0080632304127918,-0.0510782399789381,-0.0248519179345028,-0.0058140699490251,-0.0097468887585459,-0.0205176618505862
2014-04-11,-0.0057786421042055,-5.4890424997698985e-05,-0.0020282621996048,-0.0061772098775198,0.0076234849577464,-0.0283886179168215,0.0057598052042732,-0.0087187643323834,0.0047036897595121,0.0023620561928242
2014-04-18,0.0025757565577493,0.0137107821724097,0.0123391867848313,-0.00410984106529,0.0177050126934486,0.0027830738365163,0.0194593282441241,0.0196602873718292,0.0033119730209055,0.0175565799028245
2014-04-25,0.0161026988619598,0.0069562417833104,0.0095466753032052,0.016646404195183,-0.0026673832554119,0.0374058592756896,0.0082234277111998,-0.0026047379471439,0.0032873506882597,0.0076297630537066
2014-04-30,0.0080260052507307,0.0036244709814619,0.0016445236415505,0.0194292797281335,-0.0003547466877386,0.010674754222649,0.0198526833842549,-0.0033294263790245,0.0037073194729249,0.019153722823892
2014-05-09,-0.0032342459016205,0.0034735684911811,0.0051843520988001,0.0081307629763703,-0.0169203208768008,-0.0036474600022999,-0.0120984901686828,-0.0069986398815337,-0.0044673146011867,-0.011553603510696
2014-05-16,0.014550511549772,0.0223677012905645,0.0227959867336112,0.0289485322080399,0.0176302322879195,0.0126106251273389,0.018711762194063,0.0106180958217391,0.0153374822745426,0.0219599786394843
2014-05-23,-0.0212216425352333,-0.0123959746949519,-0.0117878189378116,-0.0379249014941484,-0.0293519745942217,-0.0110638568618744,-0.0318104500904722,-0.0240552536397573,-0.0231627839145727,-0.0354204070462829
2014-05-30,0.0428047732249125,-0.0013430875973335,-0.0021298309800388,0.0252977482355096,0.0233532639870938,0.0177409381820277,0.0248407483574826,0.0197673891856975,0.0201960588896715,0.0318903826073061
2014-06-06,0.029073124487211,0.0096266853793021,0.0115563603314916,0.0243386155354339,0.0207724503185341,0.023164475521394,0.0222402562060242,0.028709844048613,0.0196257287695641,0.0221097278960459
2014-06-13,0.0095580763887196,-0.0025871544405381,-0.0011728736714537,-0.0275148995367526,-0.0106173945687097,-0.0261749288529809,0.0024443458634134,0.0014162313112008,0.0056688365925405,0.006777128021058
2014-06-20,-0.0140117920924285,0.0111148408382434,0.0070058157546842,-0.0310407360288478,0.032822611997493,0.0193047784717917,0.0007714841395031,0.0175196515467284,0.018218185899885,-0.0093601300203328
2014-06-27,0.0096364030346942,0.0286367435936662,0.0265439114222152,0.0119128056858811,0.0424569025425264,0.0371008274575902,0.0294644169210399,0.0326666141135246,0.0282620965655265,0.0304655813461102
2014-07-04,0.0203872731079316,0.0308250993877614,0.0254338438616639,0.0461499012278893,0.029449605702599,0.0349156615577619,0.0316505838813422,0.0275296046205051,0.0254026279673584,0.0393317112759643
2014-07-11,0.0252763336439948,-0.0066207561669437,-0.0067587174093259,0.0142373226516016,0.0025637595758464,0.0279905859037451,0.0309693823350373,0.020470680124067,0.0214326104636081,0.0302460718061509
