Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2010-09-10,0.033007254233933,0.0315532853258781,0.0586862067275888,0.0319918162071168,0.0234828726061382,0.0345431838666787,0.0346524162943036,0.032303171180696,0.0423940468087015,0.0262520413714793
2010-09-17,0.1097121599679547,0.0234371346345499,0.114231434646396,0.1041785237146597,-0.0533473500749181,0.0033717294062102,0.0759926935211192,0.0924682422627268,0.1237104613137162,0.1182447474643861
2010-09-21,0.0035931049070578,0.0406259169512513,0.0483055966713491,-0.0060484428537922,0.048191787419681,0.0318645965014779,0.0785747957048207,0.0486862969942478,0.023136140512949,-0.0176222472700903
2010-09-29,-0.0150725524204992,0.0734682173823836,0.0147379786138946,-0.0070349006485483,0.0465756999783825,0.0248979216977089,-0.0012726921864576,0.0103580266148954,-0.0025124565024228,-0.0149174044132491
2010-10-08,0.0400475944854675,0.0372331804731024,0.0392189528018975,0.0384384038837053,0.0506296721850155,0.0408212626052305,0.0294407995204741,0.0373606567054154,0.0452203590940268,0.0477981348259849
2010-10-15,-0.0553212024283752,-0.0434870238583107,-0.0627825756410243,-0.0683530298941713,-0.0206090078487549,-0.0641540104445509,-0.0653182816002773,-0.0715915768901731,-0.060808457279286,-0.0457471325802178
2010-10-22,-0.041870472580164,-0.0473364391673279,-0.0763429753421731,-0.0729848121668961,0.001470259815839,-0.0710716298280969,-0.0242983089927327,-0.0266738016359124,-0.0346654319295924,-0.0344801764713255
2010-10-29,-0.0198920278678864,0.013087877298063,0.0010287427265214,-0.0185753344163529,0.0448799581716838,0.009611580345999,0.0185504881146636,0.0229447254534264,-0.0256381707605152,-0.0354044664506675
2010-11-05,-0.0033024434314153,-0.0300202380683511,-0.017617111590957,-0.0086119550197674,-0.0247466096781781,-0.0313406333693719,-0.0280733801606269,-0.0277281818754227,-0.0016430708105922,-0.0059124288334681
2010-11-12,0.0021193726494206,0.0072396929930627,0.009888170417996,0.0103336045812259,-0.0125225435847055,0.0105715813881142,-0.0088064445365519,-0.0018048209319386,0.0027880926019333,-0.0102686759151947
2010-11-19,0.0107657318656963,0.0357172304244326,0.0497034440823834,0.0179208863339156,0.0380039847882223,0.0208752538617798,0.0341679604242667,0.0378703576028165,0.0153291213626362,0.007507987412572
2010-11-26,-0.014539304277352,-0.0550742117466044,-0.0268089302741661,-0.0116422903740681,-0.056194209655157,-0.0587113711967581,-0.0295176427831485,-0.0251062803915658,-0.015623581391296,-0.0084263790524731
2010-12-03,-0.0081761212170644,0.0115167967497378,0.0192034568389998,-0.0289993030134788,0.0087816936780339,0.0573359781918547,0.0126130960749563,-0.0074936384247222,-0.0047185292816451,-0.0084448669839229
2010-12-10,0.008249823026544,-0.0117714167636289,-0.0067684392724303,0.0272752890689949,-0.0081584387238181,-0.0064778465516817,0.0015350809342271,0.016575009350082,0.0039625318453526,0.0229021459455676
2010-12-17,-0.0046436582359486,-0.0728685784046356,-0.0591140088009019,-0.0083954653087344,-0.0632324603320241,-0.0642021143005185,-0.0315879435591083,-0.0306691156174111,-0.0258481675815605,0.0040112866994171
2010-12-24,-0.0246779953275893,-0.0457525745230345,-0.0385756317803844,-0.0128302367097862,-0.0418848155569635,-0.0300120332886736,-0.0366747407076582,-0.0471644825836735,-0.0348032910797213,-0.0184302822144784
2010-12-31,0.0138525801703886,0.00360519557039,0.027962608256444,0.0226101612205396,0.0060251995394706,0.0168492952619606,0.0282870459799149,0.0258787671851959,0.021324101927451,0.0082772407261599
2011-01-07,0.014924015610078,0.0450592062789976,0.0261846355946345,0.0044984401597861,0.0279970109348489,0.0157955968827765,0.0043581319294521,0.0092370140572976,0.0166850607444769,0.0088981502468454
2011-01-14,0.003001368487138,0.0195317862586818,0.0201693478739711,0.0051391586106282,0.0199028522564732,0.0100832761118778,0.0332430681130958,0.0367343138189028,0.0063762916040154,0.0071890762804389
2011-01-21,0.0210712012720744,0.0482982614155369,0.0661965953381138,0.0161761160911847,0.0549521108899125,0.0225765186595271,0.0322321878718541,0.0261446537105655,0.0321588890324805,0.0219539362681763
2011-01-28,-0.0152999037019097,0.0038349103591339,0.004284567689517,-0.0125707886977736,0.0041412034186281,-0.0426794890427225,-0.0098111170210284,0.0025645824722106,-0.0158329184697658,-0.0261821379297743
2011-02-01,0.0283530648910143,-0.0043458491811138,0.0110440556159927,0.0249753139924526,0.0089887516955533,0.0219676111522271,0.0225586858480593,0.035299653007587,0.0295098417894611,0.0307864137981057
2011-02-11,-0.0074762086331617,0.016904214422808,-0.0018961421384703,-0.0072401527754201,0.0060395937109827,0.0077186264357695,-0.0020853915560861,0.0006863008804449,-0.0067953952161871,-0.0133004024591939
2011-02-18,-0.0109820390940513,-0.0191824881982207,-0.0043114556745901,-0.0145460179302874,-0.0034227413751799,0.0046016760923834,-0.0064412707040469,0.0084778661894733,-0.0035925341651661,-0.0133672537629717
2011-02-25,0.0269673924581301,0.0228402019685612,0.0283873640496205,0.0215526539997536,0.0142928495511476,0.0331718024528076,0.0251422254131572,0.0193949976371768,0.0289272525314654,0.0337671385279733
2011-03-04,0.0032812369191077,-0.0296124567860512,-0.0130360880045169,0.0008590400371387,-0.0273447697943899,0.0190113936485873,-0.016128669630282,-0.0127699246433446,0.0046076465981835,0.0035405710872146
2011-03-11,0.0200454689344358,0.023558065750724,0.0294097676914923,0.020728746103337,0.0201391932794365,0.0259389437793347,0.0134118217425502,0.0221852184072646,0.0264323315894088,0.019611104096857
2011-03-18,0.0048597207122279,0.0025987778267309,-0.0240305378813935,0.017532647518299,-0.0138800424490456,-0.0023359096650742,-0.0039172152845851,-0.0101750097300953,-0.0021318558680168,0.0199187109584754
2011-03-25,-0.0170087355534249,-0.0230934839766731,-0.016911977348495,-0.0113990600144792,-0.002700403848232,-0.0135479993555414,-0.0030336161855912,-0.0085033290423489,-0.0197371636576063,-0.0227173650407206
2011-04-01,-0.0175608735264594,-0.0700362471187572,-0.0550639549528107,-0.0237939331312122,-0.0611064209887336,0.0007947563227407,-0.0202616906608666,-0.0465258674666573,-0.0253508497440516,-0.0090958955316404
2011-04-08,-0.0277779618899573,0.0343238380992227,-0.0492395316626043,-0.0024285852848429,-0.0134335870219818,0.0021672477624242,-0.0139229441245672,-0.0097899770821456,-0.0336971521635431,-0.0143473039411809
2011-04-15,-0.0005705928212794,-0.004161273994747,0.0086691492353865,-0.0039092159298367,-0.0035800362403948,0.0076869544524572,0.0022274417484209,0.0023322260974354,-0.0006404357868549,-0.0023728233369562
2011-04-22,-0.0006280134248395,-0.0216841283619785,-0.005445641000348,-0.007905075034895,-0.0223055771612262,-0.02008812428199,0.0046156245201301,-0.0071310404916722,0.0026910921859347,-0.0011892422972631
2011-04-29,-0.034930319905155,-0.1017611364811758,-0.0488000021961242,-0.0449451738332266,-0.0656057997724669,-0.0728837021008725,-0.0573158514461387,-0.0656126622620172,-0.0424788982773548,-0.038778390760734
2011-05-06,0.0054217635292422,0.0324857076514699,0.0332556475219066,0.0048473613674476,0.0504516306257506,0.0499366113406836,0.0471601583256115,0.0223606959095937,0.017806350616048,-0.0020286482370084
2011-05-13,-0.0033805720396927,0.0113713048979926,-0.009797907838236,-0.0021382191656682,-0.0059344500404148,-0.0090305643858902,-0.0117066349204598,0.0071155775484377,-0.0117227085427685,-0.0051251509432712
2011-05-20,-0.0082304499364952,-0.0416119462619002,-0.0136150937265533,-0.0204161937941229,-0.0160893427783769,-0.0279153408993831,-0.0195788274251499,-0.0196596746749235,-0.0122222630528231,-0.0048647521627593
2011-05-27,0.0398017193191955,0.0409146540810065,0.0605550175299696,0.0357647782125266,0.0625259402987953,0.0260936142967555,0.0539661441576006,0.0511086760022578,0.053141705331061,0.0482479336614826
2011-06-03,-0.0009194792635179,0.0290203897176519,0.0319482495467967,-0.0091165498853387,0.0253573438084194,0.037474970579577,0.0234224009987711,0.0210130374755542,0.0118531228209876,-0.0174075530149241
2011-06-10,0.0086522183540979,0.0284264800429106,0.0333630956865673,0.0039100542220312,0.0230713149296768,0.0063062724350832,0.0231060637618976,0.0184672737481806,0.015500997798396,0.0052547725349352
2011-06-17,0.0008542380773151,0.0204549901624155,0.021597199017685,0.0009325577037889,0.0291323775586566,0.0095075948269488,0.0231813662336536,0.0134811466903203,-0.0006500869485165,0.0024218556228231
2011-06-24,-0.0166666245379349,-0.0358189964463677,-0.028100290824401,-0.018423050647846,-0.0294434284750105,-0.0201530617941556,-0.0053683242152237,-0.0199512667338344,-0.0198027873796169,-0.0193857945067194
2011-07-01,-0.0173871507193795,-0.0420253147757049,-0.055886049653548,-0.0288654792916783,-0.0376921782672428,0.0027398392642771,-0.0254288787280767,-0.0322353620686765,-0.0259929121502346,-0.0209916120660074
2011-07-08,-0.0336242187182635,-0.0265055042888219,-0.0221935594537647,-0.0357407472312838,-0.0042422747247242,-0.0136680719193547,-0.009635463452339,-0.0110002160953894,-0.0245269391430066,-0.0360390446992085
2011-07-15,-0.0106199536434199,-0.0240532755426305,-0.0298337894161308,-0.0134752728730469,-0.0159610858231321,0.0187912315102763,0.0196536422723624,-0.006173100489628,-0.0077192430584999,-0.0057974765960199
2011-07-22,-0.0210325528544283,-0.0299446437995009,-0.0270770631738768,-0.0245493482979028,-0.0363271872741324,-0.0305937524225304,-0.0263296498496954,-0.0230337527222553,-0.0291286856484681,-0.012187102933202
2011-07-29,0.0283626279954552,0.0367964538992022,0.0416085997354865,0.0340934632830953,0.0160045730819144,0.0044905582189306,0.0129889768266549,0.0145769048725607,0.0324967519104442,0.0335693129414175
2011-08-05,-0.0249015636190957,-0.0478926978575704,-0.0416424135212161,-0.0273568333334646,-0.0396381672583078,-0.0258507366188054,-0.0335881611934944,-0.0395395710338914,-0.0281602080540326,-0.0246399073609581
2011-08-12,-0.0086026478553111,-0.0340692027045862,-0.0224410032787139,-0.0090386578354998,-0.046972891369261,-0.0200803111973073,-0.0443628541816959,-0.0309033550175518,-0.0228687299462906,-0.0054204952930892
2011-08-19,-0.0042690853163936,-0.0028830850441959,-0.0048668968284445,-0.0004184554822927,-0.012308896446067,-0.0097241607804651,-0.0138403283683502,-0.0119620115409907,-0.0084721236749418,-0.0061592214366625
2011-08-26,-0.0215948817400612,-0.0180505213693467,-0.0138279473878488,-0.0167258955418285,-0.0162901346551719,-0.0295805892399126,-0.0228384422117584,-0.0351726146018211,-0.024177683754966,-0.0200768376835996
2011-09-01,-0.0147363802438814,-0.0992598239714112,-0.0793327508850669,-0.020048564452012,-0.0556128714347074,0.0118464995448364,-0.0426977599840424,-0.0482210309757613,-0.0364631812856712,-0.0196737801885631
2011-09-09,0.0254895966390389,0.0575331118947162,0.0660735764593985,0.0409186203075028,0.0132870456429305,0.013436371387381,0.0154393242964584,0.0219607023593857,0.0272176279421935,0.0378783220349392
2011-09-16,-0.0325110643641296,-0.0870284112260869,-0.0935817778997642,-0.0343355662576198,-0.0888703407813585,-0.0405112835963624,-0.0710945272590247,-0.0866444318854317,-0.0509940245538241,-0.0225232083194399
2011-09-23,0.0632914106574268,0.0877443458488522,0.0881447512863023,0.0523407060490837,0.1029336848847036,0.053102423179114,0.0901471169613044,0.0980659926756807,0.090153505310848,0.0550939146789687
2011-09-30,0.0163967490329267,0.0355951673212684,0.0225928270394828,0.015710708129404,0.0131679966609996,0.0173946620859783,0.0215079578285229,0.0292223625334673,0.0109637887940598,0.0060961299628656
2011-10-14,-0.0186945507317556,-0.0187080903488972,-0.0298302356887477,-0.0231195798528825,-0.0059048057226954,-0.0281784240332896,-0.0304233719030467,-0.0255945765612518,-0.0289984266858901,-0.0189490956783206
2011-10-21,-0.0272119808480395,-0.0280038443771031,-0.0444081813249032,-0.0235097864418378,-0.0335891339284816,-0.0369112598420612,-0.0304249930281147,-0.0395970932416629,-0.0367689587996664,-0.0215169708489341
2011-10-28,-0.0112888552516215,-0.0237453236792019,-0.0312117129770435,-0.0170050226284512,0.0001469973154311,-0.0120210574875244,-0.00538515604082,-0.0087505301128565,-0.0164564711504532,-0.0161918748421147
2011-11-04,0.001542053569571,-0.0446238642895985,-0.0202882411971839,-0.0105952914388742,-0.0039861145781511,-0.0020273457648578,-0.0114054162399511,-0.0109705575544487,0.0021209007265571,0.0010942067536147
2011-11-11,-0.0106585558655022,-0.046370163174645,-0.0339366178567864,-0.0109585095480666,-0.0202182308868223,-0.0475171337231257,-0.0333522918752789,-0.0270514397639675,-0.0184946004137437,-0.0074550764955877
2011-11-18,-0.0231754972019328,-0.0886330695342149,-0.0896917252676206,-0.0229235821301057,-0.0421933139298454,-0.0612432793472464,-0.0335414322026721,-0.0578775414020324,-0.0421103892502559,-0.0167641789067503
2011-11-25,0.0017544133533749,-0.0488187025609558,-0.0113666442730242,-0.006830734064325,-0.001936324842038,-0.0322866436532911,-0.004148661832572,-0.0281323903848959,-0.0013142743460772,-0.0019994053083086
2011-12-02,0.0012569158882262,-0.0384743712542321,-0.0056530546338185,-0.0047911320588431,-0.0243587103871294,0.0067881271065076,-0.0138688622330788,-0.0039968159313312,0.0020831538720165,0.0046421336551775
2011-12-09,-0.0021164602008774,-0.057566526755476,-0.0406867698950116,-0.0106730755658919,-0.0351586847672676,0.0038711072585816,-0.034869809443415,-0.0380902760279621,-0.0195183875309673,0.0053061350814365
2011-12-16,0.0338231406932294,0.0605924951622474,0.0973423085572312,0.030275371974372,0.0352553893515776,0.0273610848325277,0.0439331283280083,0.0629022195155181,0.0522741525456359,0.0270838349362823
2011-12-23,0.0324196627165142,0.0027644084162279,0.0502105362540812,0.0447315166434809,0.0092851072919485,0.0273537463166115,0.037642624935484,0.038378316754023,0.0508636237545685,0.0305387642901326
2011-12-30,-0.0002671235728357,0.0372980859287933,0.0076155040774984,-0.0032513360441561,0.0104853173419823,0.0005564103456882,-0.0007902276781202,0.0211920761403015,-0.0013528854578072,0.0042564836035047
2012-01-06,0.0026909982604771,0.0430534881007179,0.0400348742429388,0.0062001312974566,0.0065730293871326,0.0281103872383816,0.0202986792230323,0.0185149398343764,0.0026434554418768,-0.0002285960259149
2012-01-09,-0.0065418192874594,0.0186222216335025,0.0072344450499844,0.0037425533703762,-0.0013998662415864,0.0010603342050389,0.0005942001829795,0.0045484701703922,-0.0054162529708627,-0.0034538404581263
2012-01-20,0.0285464861422913,0.0497081924013207,0.0552639618436772,0.0329884453929383,0.0302781127734338,0.0507526807294853,0.0497343830340114,0.052813717383114,0.0319136732799094,0.0248704056066351
2012-02-03,0.0068994412698635,0.0141876690647334,0.0001337825329311,0.0093788155793797,0.0061085962122701,0.039025311247249,0.017242823024296,0.0104258002843104,0.0067093406662145,0.0083860575365446
2012-02-10,-0.0174447571168765,0.0049116608428574,0.0044731041410433,-0.0170903337177447,-0.0158693859070125,0.0075725650570093,0.0058850952160806,-0.0025430400864488,-0.0152931673706613,-0.0179683129848436
2012-02-17,-0.0092265486462057,-0.0414656734583097,-0.0283330974066081,-0.0182283353200002,-0.0042784956181282,-0.0524739110228301,0.0001747512364697,-0.0081534918510569,-0.0132919325312827,-0.0125835352866371
2012-02-24,-0.020835417530686,-0.0288397279506733,-0.0152409905764065,-0.020883759169697,-0.0144369148352734,-0.0319463000340628,-0.0296338797842168,-0.0315659689739614,-0.0234734128318292,-0.0185016665524261
2012-03-02,-0.0243964716784378,-0.0859234996204404,-0.1000637451462252,-0.0349730827913322,-0.0202085434813441,-0.0282867577022278,-0.049117980002642,-0.0565607390667972,-0.0367062559610118,-0.0081361407167483
2012-03-09,0.0134211121102367,0.0597685931228019,0.0489510825338586,0.0142181473038895,0.0152389929998589,0.0502910244635035,0.0424496273195335,0.0393481782775286,0.0311484645874267,0.0055029325969592
2012-03-16,0.0180426212291827,0.0291704301661261,0.0376851873956102,0.0171762815056024,0.0175691734886709,0.0168428124025236,0.0243648874364981,0.0281338307331185,0.0261234223639689,0.0173992039667221
2012-03-23,0.0161125930323193,-0.0064666332417709,0.0209565326884943,0.025228953865413,0.0074450239942159,0.002956201755479,0.0029759403881717,0.0157991163700814,0.0159912071970153,0.0151975615019953
2012-03-30,-0.0006302232463036,-0.0282832534904864,-0.0077799417481022,-0.0027179684919412,0.0013148777408468,-0.0045536348765262,0.0058425514410381,-0.0174989728684086,0.0005867903200394,-0.0011140642142459
2012-04-06,0.0229697059530823,0.0408916565255145,0.0342508148625787,0.013597352987361,0.0254041754562025,0.0152707833941059,0.0269730111304778,0.0480398089737616,0.0384049631139601,0.0154740612007675
2012-04-13,-0.029202689079123,-0.0033151812598284,-0.0340614252465283,-0.0181167808270716,-0.0093641794405525,-0.0307795842085957,-0.0176303378514115,-0.0184711864253306,-0.0360032247027922,-0.0195436771795068
2012-04-20,-0.0222875096439508,-0.0303254643526376,-0.0160348083867926,-0.022685268195856,-0.0253258611655666,-0.0097644130369363,-0.0265838113245759,-0.0165430231098682,-0.0218334708507332,-0.0265439677959674
2012-04-27,-0.0030905408737187,-0.0040227836723407,-0.0008144326474057,0.0017462946054823,-0.0062411327519044,0.0072762007185321,-0.0064733262117492,-0.0094113991777457,-0.0034254384496108,-0.0056281165405249
2012-05-04,0.0138868184827637,0.0317345179422839,0.0318806361021632,0.012158744257065,0.0482526807579008,0.0591903235558908,0.0273692500532608,0.0360939298116396,0.02807116630196,0.0130077293368458
2012-05-11,-0.0297192592423296,-0.0498748107370317,-0.0687756241547198,-0.0288565085262823,-0.0316757217162024,-0.0430458759231451,-0.0287505316515864,-0.0350526306308406,-0.0417092654814088,-0.0306056599487724
2012-05-18,0.017624093628242,0.0124723611727311,0.0187593969827736,0.0106140009900011,0.0257736543711208,0.0243870783605354,0.0153615543307794,0.0462680612389777,0.0212056221107886,0.0166266143395689
2012-05-25,-0.0163720219412492,-0.0157607706665611,-0.0293503429021016,-0.0113329217762981,-0.0180932739515825,-0.0161378248880557,-0.0163547134375991,-0.0182610360938898,-0.0218942568883366,-0.0125100826326372
2012-06-01,-0.0070820446778819,-0.0369034297677055,-0.0334874508542806,-0.0132145012682864,-0.0154841950313786,0.0347882792610962,-0.0015083475710465,-0.0106746838832666,-0.0118307471297219,-0.0038839918207715
2012-06-08,0.0064977102816838,0.0281417462890569,-0.0006831747595909,-0.0044549073121211,0.0684679247510375,0.0101542721046237,0.0152553643411502,0.0226857094345423,0.0213348634087734,-0.007735770070259
2012-06-15,-0.0126542669798806,0.002727566371232,0.0025030749132387,-0.0161573062798869,0.0056771441399345,0.0029078878372364,-0.0135221315184566,-0.0097960010416086,0.0031864490733358,-0.0254239578779971
2012-06-21,-0.0088833140129047,-0.0397305537004709,-0.0007795299586636,-0.0053047121863516,-0.061562152340083,-0.0078683545538426,-0.0259821795151924,-0.0246915826773138,-0.0312545620160524,-0.0046741932827
2012-06-29,-0.016178364368842,-0.0435128185721424,-0.0322539351621721,-0.0116798865476569,-0.0162891615210841,-0.0291324106409734,-0.0118090671104967,-0.0244800643542454,-0.0229690276633407,-0.0140337248733257
2012-07-06,0.0104407023391962,0.0067542714453598,-0.0064969664024764,0.0081838875381595,0.0014300184160124,0.0064545038998116,0.0102024333516655,0.0023416277228565,0.0057078020663595,0.0152801957557974
2012-07-13,0.0072299744330972,0.0352294306356363,0.0296786967557617,0.0083286530319823,0.0181424649865716,0.0162337073200784,0.0141781186849126,0.0366325249409813,0.0166275052543036,0.0079359065256331
2012-07-20,-0.0228530478863992,-0.0401227898683225,-0.0484478689148211,-0.0181379488382463,-0.0491849806903201,-0.0492977347089926,-0.0220457160877796,-0.0421722119697507,-0.0467444779133862,-0.0120145813918183
2012-07-27,-0.0129010986048695,-0.0128691631650143,-0.0195587695464724,-0.0082800900553846,-0.0144238676694749,-0.0156295775299913,-0.0095068438565958,-0.0180909179451406,-0.0161079760268964,-0.0113370023381418
2012-08-03,-0.0154630563422075,-0.0616500725730353,-0.0745063394476849,-0.0156150298742366,-0.0242466933913603,-0.0085289012785312,-0.0294134654252889,-0.0517586451472781,-0.0318647869238462,-0.0034805944242779
2012-08-10,0.0339107904233106,0.070060839672208,0.0857940220409905,0.0290661878896703,0.0733901032695786,0.0549187567938057,0.0505844807250992,0.0627958417625247,0.0626485184030794,0.0129884617506511
2012-08-17,-0.0034592341569533,-0.0102942659092724,0.0068494102998762,-0.0008727728804539,-0.0152720100435549,-0.0071910916401928,0.0010060095515875,-0.0054270136875845,-0.0037747654309434,-0.0061167167603283
2012-08-24,-0.0355057806807821,-0.0693496233439858,-0.0685661651313881,-0.0545136616989318,-0.0499507251866333,-0.0585142876822801,-0.0457110799144767,-0.0426011518418218,-0.047221404186759,-0.0379931825624335
2012-08-31,0.0353342398013694,0.0387355380625183,0.0608490536443371,0.0288706162379163,0.0548259944118211,0.0125313843851361,0.0407967719202596,0.0436595047837092,0.0518709199157643,0.030889401116894
2012-09-07,0.0048558373156451,0.0138522956745529,-0.0054838220865257,0.0175283432394952,-0.0054623546073407,-0.0091120339154671,0.0070713170188827,-0.0020733338708745,-0.0043394092439859,0.0140844566527041
2012-09-14,0.0113710681133324,0.0119959066295942,0.0116830250460665,0.0125892796534444,0.0047826839263626,0.0043597037266816,0.022470591994254,0.0156749225348593,0.0109573642430328,0.0128726886412922
2012-09-21,-0.0277327660594936,-0.0462362388810028,-0.063373367538538,-0.0244365617466972,-0.0265093163395056,-0.057198811720764,-0.0347005258500021,-0.0496352324511957,-0.0380890112547754,-0.0224509984646276
2012-09-28,0.0249763558169558,0.0249089025647385,0.0314941098990255,0.0273973161044844,0.0432003412122197,0.0372678634094047,0.0294473338717893,0.0136423219459093,0.0297877375394304,0.0243641206150056
2012-10-12,-0.0190108652810834,-0.0527269227081236,-0.0442367155692202,-0.0139556780158726,-0.03818057124476,-0.0377010379883522,-0.0345031846368926,-0.0376889319379216,-0.0315420098717617,-0.0112616007540214
2012-10-19,-0.0246649154158426,-0.0443176296176382,-0.026420189044695,-0.0244458993562583,-0.0330522424680824,-0.0297246023561809,-0.0307160645595484,-0.0334358904894434,-0.0336599387263874,-0.0216205221997697
2012-10-26,0.0049474367179623,-0.0040781147699485,0.011124138121907,0.0112007421101164,-0.0012346866861226,0.0074425131568241,-0.0131537189578602,-0.0046176239960345,0.0042244313776785,0.0096890127509382
2012-11-02,-0.00850963144749,-0.070581024869372,-0.0642724048161613,-0.0146496376318902,-0.027171289182961,0.0056379137411587,-0.0134748675292852,-0.0371466227168445,-0.0126890303460637,-0.000522038047063
2012-11-09,0.0369589911770505,0.0490894879533073,0.0780197441647068,0.0537924375179113,0.0224579070800669,0.0417933225903287,0.0217222939047303,0.0467339083128623,0.0386317605173366,0.0414112863383466
2012-11-16,0.0416553122813437,0.0370215415667065,0.0567106065008878,0.0438056659068582,0.0406493820176239,0.0474518881112706,0.0483600629544353,0.0444197619158166,0.0519628281301823,0.0545520317461475
2012-11-23,-0.000930555821,-0.0014688513733695,0.0334924329910389,-0.0022617621128511,0.0065977509921471,-0.0100612436823128,0.0188070803399345,0.005890489974047,0.0039809294526194,-0.0038888907679881
2012-11-30,0.0342564418475324,0.0683739808907962,0.0393768647830964,0.0369184135030763,0.0471116943913178,0.0402732461940506,0.043147819519701,0.0552074344209491,0.040882266831567,0.0379560350711354
2012-12-07,0.0178164176161434,0.0111404371590134,0.0167048348520954,0.013214925039224,0.0126471180067176,0.0310280165842666,0.0164139786876503,0.0156441236447087,0.0212975372449655,0.018938476918614
2012-12-14,0.0054925213264257,-0.0030774962313714,-0.0054418003351719,0.0119211760839527,-0.0015660051381284,-0.0046386476939867,-0.0113422699774516,-0.0090618378561219,0.0064186699755594,0.0087356639899413
2012-12-21,-0.0190767495588436,0.0034715688491225,-0.0366152919276275,-0.0200028476023512,-0.0107547119427405,-0.0342000254125151,0.0104085433311166,-0.0022143001661901,-0.0241000678135361,-0.0163220981121492
2012-12-28,0.0231225029464843,0.0537594285081007,0.0535316610271316,0.0320999914752786,0.0619651751525919,0.0448121603998634,0.0425695266415254,0.0553437140599412,0.0269026557705857,0.0265007692417625
2012-12-31,-0.0076068022945188,-0.0492649331716605,-0.032831483679947,0.0031765725410569,-0.0358631433258152,-0.0052496425331358,-0.0130345308643368,-0.0103318819552502,-0.0121031244336262,0.0102131733944247
2013-01-04,0.0587508929867112,0.0378227678387818,0.1348239836308463,0.0609418231299482,0.0130664893500561,0.1181493361513697,0.046041213709597,0.0529666189043101,0.0723172626249624,0.0670290898169845
2013-01-11,-0.004225715761431,0.0162223371702396,0.0065396492617474,-0.0071933163102532,0.0279675084902772,-0.0056643562978306,0.0091276702130226,0.017864229384687,-0.0062183393984946,-0.0162209202119905
2013-01-18,-0.0571897683775988,-0.0081519575234131,-0.0941265930284838,-0.0527205498932138,-0.0212837149609182,-0.0603133108524565,-0.0453839773972797,-0.0443753477205466,-0.071823195724351,-0.0565310716844529
2013-01-25,0.016915902919257,0.0388599598264931,0.0763124343185273,0.0150193582619889,0.030456536912181,0.0793450597702409,0.0170522575725014,0.0426756472717386,0.0232276748607166,0.0257901570365744
2013-02-01,-0.0183429197452023,-0.0136212232418546,-0.0471455250671292,-0.0182020608101716,-0.0295691922265014,-0.0131342495465331,0.0013628967872559,-0.0186150443415058,-0.0246577887746546,-0.0096166199752663
2013-02-08,-0.0144442124652082,-0.045966359107452,-0.0405674569390856,-0.014194415052013,-0.0192456058707954,-0.0082364604894325,-0.0275726001243582,-0.0280680754456474,-0.0221681507640599,-0.0109105063303752
2013-02-22,0.0193431747542666,0.0147911549803409,0.0488877174311902,0.0259074979269685,0.0619965376418678,0.0481291406068638,0.02256280722039,0.0357196701823349,0.0229306716066214,0.0281643722150447
2013-03-01,-0.0399146587059186,-0.0384379190861196,-0.0902813744205241,-0.040859337787111,-0.0391906875635395,0.0142386788885536,-0.0436693908112177,-0.0504398348766744,-0.0546480280009891,-0.0467849588404922
2013-03-08,-0.0018483684193534,-0.0156648289128362,0.002041592266953,-0.0008220496565238,-0.0283327661701706,-0.0563800651363514,-0.0098532706204899,-0.0233012571047995,-0.0034876182590794,-0.0034696264419512
2013-03-15,-0.0099287717687134,0.0089706469069868,-0.0119179817261793,-0.0114379230404364,0.0067337984064041,0.0159574893313045,0.0011579889833427,0.0188518644835448,-0.0092218851033149,-0.0093862831354025
2013-03-22,0.015572118728084,0.0479557609215684,0.0518222836735488,0.0162618176832702,0.061156272679905,0.0483093926368506,0.0345847451175604,0.0360701631952856,0.0313172287108936,0.0143750671982211
2013-03-29,-0.0279397114082261,-0.0620646658215933,-0.0387084370810483,-0.0247937927103041,-0.0242453293112982,-0.0280641399101066,-0.0265367095244819,-0.027989113453315,-0.0412135926618344,-0.0266822520017641
2013-04-03,0.0134473777149876,0.0371636685551166,0.025439659275195,0.0135543696058829,0.0467296460957222,0.0402714047446191,0.0140684120228132,0.0339860686493266,0.024745695991242,0.0152343626552223
2013-04-12,0.0126210429103987,0.0565131426784722,0.0028313593845499,0.0152870470123853,0.0170592455322923,0.0297920858710277,0.024184292318929,0.0239651512485862,0.0242255065750007,0.0133012551236176
2013-04-19,0.0102862979019978,0.0294442017669605,0.0147659667038096,0.0114042991472392,0.0186078821035442,0.0323847343948115,0.0135537201337723,0.0331982335184401,0.0175613127099102,0.013989182209537
2013-04-26,-0.0050263723457523,0.0263069609863445,0.005894193950752,-0.0025528831474165,0.0156421694260793,0.0245078155615105,0.001941913239143,0.0244304407493098,0.0023137967608085,-0.0039626870205742
2013-05-03,0.002103941580211,-0.0063023898909241,0.0109876891728978,0.0001155515734863,-0.0018092096848489,0.0397725777334914,0.0041123295318589,0.0116953555533716,0.0047602770774029,0.0036044742190037
2013-05-10,-0.029824907890504,-0.0560137000996583,-0.0606768042257749,-0.0340387877642695,-0.0515271218064528,-0.0590415611160456,-0.0255830905611295,-0.057960328838444,-0.047711819235571,-0.0278955306070113
