Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep,market,rf
2016-05-13,-0.0111939485550683,0.0190702589009334,-0.0059617934896477,0.0162728649598358,0.0239519669334125,-0.00294311041098,0.0093937071100815,0.000958735668365,-0.0088072973034767,0.0078308125777784,-0.0432068087368662,1.0000000000065512e-05
2016-05-20,0.0190131513128859,-0.0077411199573588,-0.0089217584431927,-0.0041191440240255,0.0029295004214492,0.003487613549508,0.0042857762203461,-0.0129845361778994,0.0049499554996238,-0.0031015712345948,-0.0135368642161135,1.0000000000065512e-05
2016-05-27,-0.0125165743997629,0.0237511422048208,0.0196205403346845,0.015383132808495,0.00646816159884,0.0120828248296857,0.0236523165115968,-0.0026911039492178,-0.0089254794200768,0.0184477191057667,-0.0037678630252038,1.0000000000065512e-05
2016-06-03,-0.0228431011559792,0.0224535578853108,0.0229878551223863,0.0231235323777168,-0.0031315035727343,0.0587727748214723,0.0077471130885375,0.0096888240428745,-0.0349877299275961,0.0074106444443351,0.0414134361955129,1.0000000000065512e-05
2016-06-10,0.0010622834313437,0.0111473594599885,-0.0173242851880907,-0.0019188313800361,-0.0010673799091999,0.0144290089738779,0.0064165930293901,-0.0049137719139553,0.0069107016225868,0.0018549668622849,0.0194300461622958,1.0000000000065512e-05
2016-06-17,-0.0294607396389232,-0.0074381952641203,0.0472424572717903,0.0002977224594008,-0.0293235837431523,-0.0116584739687282,0.0153561737418062,0.0021208353193038,0.0091052027715717,0.0174481250085121,-0.0245946071890831,1.0000000000065512e-05
2016-06-24,0.0040662354185289,0.0036300543249091,-0.0110116686120356,0.0013709176364441,0.0136776906823791,-0.0100849824613938,0.0065422206320434,0.0007936716230797,0.0012062758914773,0.0103866247556817,-0.000136011376206,1.0000000000065512e-05
2016-07-01,-0.0553549813044632,0.0231505563515267,0.0022643386829945,-0.0034382683402311,-0.0057284768008881,0.0766802148613393,0.0204731248714197,-0.0146335606594675,0.0137983199937381,-0.0007555212313288,-0.0137931370732611,1.0000000000065512e-05
2016-07-08,0.0128933704341838,-0.0198186108781511,-0.0002827279958478,0.005542144210155,-0.0125383567305695,-0.0098641658239226,0.0073559194032922,-0.0052020354224664,-0.008734401723174,0.0008540833846928,0.0411275849965147,1.0000000000065512e-05
2016-07-15,-0.0034422260551548,0.0010712577561734,0.0240132766045936,0.0115766353180286,-0.0274896113049349,-0.0061860771659167,0.0039406596297969,0.0056374463617742,-0.0147209326011667,0.0146690471162893,-0.0084856024920225,1.0000000000065512e-05
2016-07-22,0.0098563140889221,0.006199297263296,-0.0017420788330639,-0.0120211619169171,0.0413756919135654,-0.0222082041581199,0.0111457741627777,-0.0547877221072242,-0.0074831892704257,0.005299157530947,0.0441885970163549,1.0000000000065512e-05
2016-07-29,-0.0055367920246195,-0.0006178801848737,-0.0078193595890495,-0.0079551193141205,0.0128077361752675,-0.0046163746751454,0.011217228912991,0.0059323887184337,-0.0073726849475031,0.0022708144363135,0.008726250024079,1.0000000000065512e-05
2016-08-05,-0.0062687094493648,0.0107971303362379,0.0113335377144339,-0.0075441007014695,0.0075738232726975,0.041245113705652,0.0245211216556878,-0.0091461764849111,-0.0228875513048922,0.005461028779303,0.0061700216064426,1.0000000000065512e-05
2016-08-12,-0.0040775537857515,0.0123636797178516,0.0292636255764726,0.0072099698070625,-0.0059835558546621,-0.0119940376207931,0.0055569154344855,-0.0077050700425642,-0.010219827936181,0.0096754369640953,0.0165221061460136,1.0000000000065512e-05
2016-08-19,0.0139103269282232,-0.0247265355124485,-0.026901962852843,-0.0231672544648571,0.0154000580980603,-0.0008438111524127,0.0040306709320824,-0.0057185244858266,0.0137330452419255,-0.0097904509631753,0.0194600875937329,1.0000000000065512e-05
2016-08-26,-0.0197249531673847,-0.0102879503686828,0.0113011138620803,0.0078974746766647,0.0030675049306231,-0.0038718126559579,0.0021398606534877,-0.0223252902552693,0.0098692763709055,-0.0007070780806965,0.0028518465706546,1.0000000000065512e-05
2016-09-02,-3.920534345035892e-05,-0.0154772271206387,-0.0354233801231066,-0.0068751702723481,0.0175779830688533,0.038922253652584,-0.0179406825848226,0.0153670174530539,0.0120093270197188,-0.0195298975206683,-0.0076776541868369,1.0000000000065512e-05
2016-09-09,-0.0025738153768862,0.0089261528033523,0.0169257790959946,0.0135236252107255,-0.019002639339234,0.0001914941591705,-0.0127114121483676,0.0228418923689376,-0.0128447098564073,0.0006698916354593,0.0362910328666064,1.0000000000065512e-05
2016-09-16,0.0218424473142896,-0.0192269687241382,-0.0192466437158396,-0.0136276320478318,-0.0003141691078606,0.0142559207221428,-0.0300957920087541,0.0148848921867449,0.0219377150692054,-0.0278391365247593,-0.0151778786488537,1.0000000000065512e-05
2016-09-23,-0.0013371397649618,-0.0164245491246486,-0.0054520009774319,-0.0085105638554172,0.0085498499195407,-0.0006524029702878,0.0014485429046891,-0.0133726041945707,0.0027569217320245,-0.0090642815003727,0.011156861566469,1.0000000000065512e-05
2016-09-30,0.0011968295526624,-0.0136254708456425,-0.0054739624614223,-0.0007217590370712,0.0070031966615874,0.0110239619703519,0.0039352759847815,0.0018038832280188,0.0182480108790289,8.708857271402803e-06,-0.0098736966809552,1.0000000000065512e-05
2016-10-07,0.0046741781886798,0.0078238885616539,0.0027888171322585,0.0179899170911308,-0.007289865733955,0.0140382735546662,-0.0082119660703015,0.009383233660902,0.0107835711027461,0.0104665018883718,0.0114294070826215,1.0000000000065512e-05
2016-10-14,0.0062130485613977,-0.0311067763063259,0.0048628244411899,-0.0436961918542661,-0.0211304983031063,0.0462124932440386,-0.0045560740524268,0.000727759025684,0.0740997844531579,-0.059556133524877,0.0113375646560038,1.0000000000065512e-05
2016-10-21,0.0049459668053841,-0.0179091445799324,0.0083963742512144,-0.0069645367702739,-0.0148966951321667,-0.0054905020664722,-0.0283112182364991,0.0070082346092168,-0.0101312224030202,-0.0048358745425114,-0.0341391139124812,1.0000000000065512e-05
2016-10-28,-0.0087268225062468,-0.0063747534936747,0.0334892008593723,0.0244700153070823,-0.0249730263464668,0.0205874684917578,0.0046481571324352,0.029487133136872,0.0168509994627894,0.0162051766826106,0.0245920354343389,1.0000000000065512e-05
2016-11-04,0.0077771877289918,0.0019825465351614,0.0058422135657978,0.0110438759321967,-0.0157901897698384,-0.0055033074204942,-0.0168214569692435,0.0083271226709445,0.0013093545441516,0.0002304260004878,-0.0283654351281643,1.0000000000065512e-05
2016-11-11,-0.0122816174545479,-0.0060651364899705,0.0063050914420332,0.0056490250874029,-0.0063850291900196,0.0068257464105567,-0.0036199491716989,0.0156280635594176,0.0293732660989162,-0.0230324176581325,-0.0058052178068537,1.0000000000065512e-05
2016-11-18,0.0220203441373597,0.0202624478095828,-0.0311384190674764,-0.0054938895589348,-0.000706474692746,-0.0250239024518114,0.0039146237228782,-0.000649473860905,-0.0032139360713305,0.0006057946060194,-0.0254010718640083,1.0000000000065512e-05
2016-11-25,0.0054107551613714,0.0102736787434246,-0.0072796987774596,-0.0026369361191759,-0.0025178064169528,-0.0055132122491483,0.0149518816427041,-0.0055574513179753,0.0069379825787865,0.0119615585598085,0.0061002006100199,1.0000000000065512e-05
2016-12-02,-0.0106223458950718,-0.01411975133666,0.0123871192450745,-0.0081641693965754,0.0075715017171895,0.0142185125926701,0.0175559953635476,-0.0276053508443373,-0.0164461786419697,0.0201139172076136,0.0211465539065149,1.0000000000065512e-05
2016-12-09,-0.0204422471736233,0.0128938563759018,0.0178460099993094,0.0105912962641139,3.979870101019495e-05,-0.020698508092846,-8.012194322954726e-05,0.0096735941207986,-0.0035108596241419,-0.0058424059273478,-0.0142361754437142,1.0000000000065512e-05
2016-12-16,-0.0129845063211967,-0.0001204225928522,0.0214916965607431,0.0006664991333116,0.0148664854045568,-0.0110330099048005,0.0169606579349606,0.0052376216324472,0.0023296076819836,0.0055305877870077,-0.0032227606079389,1.0000000000065512e-05
2016-12-23,0.0032192983096978,-0.0072638619696561,-0.0049150541683801,-0.0041662735244757,0.0076477506111771,0.0093505581907226,0.0125827876493306,0.0018515299148582,0.0031606081246941,-0.0033734878678907,-0.0267614436219465,1.0000000000065512e-05
2016-12-30,-0.0088161863743011,-0.0095736250659859,0.0086800626138526,-0.0157887856941674,0.0182133921587694,0.0051258718833578,-0.0028811255064715,-0.0016519367348039,0.0025364144379011,-0.019692255128664,-0.011813483273698,1.0000000000065512e-05
2017-01-06,0.0052923440115564,-0.0087871879892893,-0.002499921749006,0.0005740329533143,-0.0007937710466099,0.0035854999344744,-0.0018631827777458,-0.004380149422111,0.0058278757505872,-0.0002060887513578,0.0197360248735096,1.999999999990898e-05
2017-01-13,0.0081110030657576,0.0119042295758053,0.0163423503124255,0.0339151356490066,-0.020000320282813,-0.0049371984359604,-0.0071174540498974,0.0014847475897316,-0.009969386267767,0.0193190103198396,0.0253688997007348,1.999999999990898e-05
2017-01-20,-0.0130413713813592,0.009711142379717,0.027027212709317,-0.0008386140754176,0.0192445599912118,-0.0277169068481001,0.030707376786055,-0.024230232823668,-0.0218421787962554,0.0303617066470968,0.0070686728706321,1.999999999990898e-05
2017-01-27,0.0101411382700316,0.0103354197150859,0.014257485698905,0.0286407144895197,-0.0138954365195786,-0.0046576893412897,-0.006211363621783,0.0017192924802845,0.009812382964034,0.0066083203550861,0.0079394669020145,1.999999999990898e-05
2017-02-03,0.0192248764064374,-0.0128779379345888,-0.0217615898214549,-0.0145240336893783,0.0032930709671086,0.0031004388210967,-0.0103256874007642,0.0112546590459937,0.0139045803325215,-0.0232655196330747,0.0201873308842666,1.999999999990898e-05
2017-02-10,0.001817529005103,0.0240953383657893,0.0203403122005315,-0.0040972429540832,0.0068968915642903,0.0234706054017832,0.0241918628846979,-0.0348928888569032,-0.0189627731788228,0.0197319138699033,-0.0005367971446157,1.999999999990898e-05
2017-02-17,0.0003237417583532,-0.0058285465701517,0.0120822291158958,0.0071474632164901,0.0092573887522107,-0.0001982657381875,0.0041472500534816,-0.0123516566116859,0.0128091567773967,-0.0024643821530078,0.0155360746677264,1.999999999990898e-05
2017-02-24,-0.0008003438621387,0.0018473396272445,0.0054627480941719,0.0030111490346815,0.0263896037900974,0.0118096670610419,0.0250222747643882,-0.0106553886480432,-0.0074778655053555,0.0223929349434629,0.0183501483279056,1.999999999990898e-05
2017-03-03,-0.0140195493683627,0.0019868785498435,-0.0240560461104697,-0.0105995686983438,0.0044151479492534,0.0421952831699966,-0.0057076164417368,0.0100424655132209,0.0027843416775936,-0.0078910983156707,-0.0091538667974264,1.999999999990898e-05
2017-03-10,0.0062773948343444,-0.0161215159112614,0.0057190026473352,-0.0017542284631414,-0.0046269621663277,0.012914536730883,-0.0103684559625051,-0.0008007305036668,-0.0133235292350489,-0.0018741655498496,-0.0137416640717574,1.0000000000065512e-05
2017-03-17,-0.0032105992055587,0.0127728996333944,0.0107804290573893,-0.0054558079153729,0.0055178695608761,0.0028482774578442,0.0154745691622123,-0.012142184640187,0.0022270096724944,0.0066756357025616,0.0098909658641108,1.0000000000065512e-05
2017-03-24,-0.0019455777233134,-0.0150127965904079,0.0013641168710678,-0.0220738333290692,0.0092770287319071,0.0109792490861328,0.0237733277276581,-0.0296209165064364,0.0054315270011301,-0.0038117615075449,0.028213567372104,1.0000000000065512e-05
2017-03-31,-0.0140133945197446,0.0248165277054424,0.0082010976122783,-0.0104872286224308,-0.0103659169672145,-0.0053191789456448,0.0168759484624635,-0.0042003154337905,-0.0002186925063751,0.0023151679747933,-0.0125822433198283,1.0000000000065512e-05
2017-04-07,-0.007468921475651,0.0296431249696379,-0.0114844841651894,-0.021121906171267,-0.0159005582362432,0.0146671148606003,0.0108470062117732,0.0119261349248037,-0.0036076789543615,-0.0053884889753165,0.0028015557769169,2.999999999997449e-05
2017-04-14,-0.0217300556910404,0.0034661500171308,0.025496429414232,-0.0032616942479128,0.0027889745240894,0.0075043178969057,0.0107679505182555,0.0007416128043086,-0.013947357517819,0.0035749018133328,2.8852320633321327e-05,2.999999999997449e-05
2017-04-21,-0.0018783491222982,-0.017279510214375,0.0189154158338441,-0.0141530812033043,0.0008885674278262,0.0169442727392491,0.0033705846086148,0.0012124778177481,0.006346909307549,-0.0058322380515973,-2.1432534092147293e-05,2.999999999997449e-05
2017-04-28,-0.0140169512204391,-0.0257557956540395,0.0168111708252812,-8.508804037094322e-05,0.0055169881966601,0.0052715795147644,0.0013093012428251,-0.0250632657982212,-0.0238217044915276,0.0001456974969701,-0.0050359291161445,2.999999999997449e-05
2017-05-05,-0.0051381756163292,-0.0386297930479054,-0.0135953816899565,0.0093942590993455,0.0316225307239222,0.0226353913096277,0.0028432750672938,-0.0173138910109993,-0.0075763592319006,0.0148146611524098,0.0197042355510559,2.999999999997449e-05
2017-05-12,0.0005790916954362,-0.0183676653270593,0.005932925453121,-0.018604350517847,0.0424036461024881,0.0152711039858887,0.0075294064252012,-0.0151726149314945,-0.0122166781938432,-0.009556592087136,-0.0015120781405583,2.999999999997449e-05
2017-05-19,0.0038343985937426,0.0252985755802916,-0.005814596424582,8.88190597551821e-05,-0.0248428930876547,-0.0065273874029747,0.0053719038082204,0.0188567297480303,0.0147043951399357,-0.0019468051113961,0.0322924121701153,2.999999999997449e-05
2017-05-26,0.0006163391839892,-0.0069012011444487,0.0145172442589838,-0.0029781706149758,0.0029077908107395,0.0171477943078795,0.0021144557171366,-0.0018052252736161,-0.0193843323687847,-0.0103045507651306,0.0007784297318378,2.999999999997449e-05
2017-06-02,-0.0587001809851828,0.0040225581319255,-0.0062506617513944,-0.0132091785903407,0.027259118572192,0.0916791517941378,0.0121990290355171,-0.0190208882127236,0.0052189626920497,0.0064480165612747,0.0122203081838139,2.999999999997449e-05
2017-06-09,0.0137247543225026,-0.0303161816891135,-0.0089490418236457,0.0108271608323241,-0.0072808368394111,0.0038880852789495,-0.0076976832348423,-0.0101466771411304,0.0110157009971994,0.0069981052038279,0.0062782010323858,2.999999999997449e-05
2017-06-16,-0.037051887676077,0.0112000196045205,0.0492334008218785,-0.0023740463944713,0.0149853943975355,0.0252214959557035,0.0342817306078182,-0.0185681710596815,-0.028387033378246,0.02497208198206,-0.0059911866338733,2.999999999997449e-05
2017-06-23,-0.0139689826691474,-0.0025139447244566,0.025555199835702,-0.0103022863305216,0.0214057112395056,0.0094765787373612,0.0122497598303603,-0.0096626510557876,-0.0076552260759056,-0.002379687503554,0.008421878914145,2.999999999997449e-05
2017-06-30,-0.0225050151269635,-0.01373104050952,0.0167918867900474,-0.0175584834624312,0.0273674589179628,0.0004636571635604,0.0197943172283931,-0.0187063861296708,-0.0051404111881151,-0.0044568743708329,-0.002031279231462,2.999999999997449e-05
2017-07-07,-0.0076539116632843,0.0234233170365459,0.0140920761680547,0.0023840608635656,-0.0004475215294135,0.0190004966793395,0.003727295694629,0.0136593545406735,-0.0028684074219242,-0.0007994554728745,-0.0033905524490093,4.000000000004e-05
2017-07-14,-0.0017481708309001,-0.0001174591723734,-0.033213630536738,-0.009949543055012,-0.049283540411052,-0.007145234058476,0.0004666983288722,0.0161469117273894,-0.0013062618617891,0.0060585537982349,-0.0110187762491481,4.000000000004e-05
2017-07-21,0.007970070228621,-0.0234815746436242,0.0131071164697052,-0.0222996781277817,0.0186595930501862,0.0063928701520565,0.0222951011040007,-0.0048917451083399,-0.0052536303723807,0.0097121744544472,0.0380595182913294,4.000000000004e-05
2017-07-28,-0.0212385186618219,-0.02161990184462,0.028022635914319,0.0258984766538749,0.0054022098881479,0.0210874107775099,0.024756592873041,-0.0309989254741594,-0.0219643682030039,0.0336636171121902,0.0142138933109889,4.000000000004e-05
2017-08-04,-0.0041584291210568,-0.0359581277949379,0.0026883738226677,-0.0111685973335524,0.0031611852059163,0.046540312336664,-0.004861535080221,-0.0087935057326157,-0.0021922530327045,-0.016715817041081,0.0177734205490927,4.000000000004e-05
2017-08-11,0.0185230810370909,-0.0124153240365241,-0.0032290985623619,0.0026160251895946,0.0068554006718179,-0.0186286498174868,-0.0067648548065249,-0.0103118613404701,0.0025295067088776,0.0010596371781271,0.0134083638590116,4.000000000004e-05
2017-08-18,0.003727048105135,-0.0614889471969535,0.0307530060040076,-0.0292487508892535,0.0442182486608395,0.0124076023641452,0.0286885020571807,-0.0573641020961757,-0.0129146284276584,-0.0063907666546593,-0.0158947012606553,4.000000000004e-05
2017-08-25,0.0080002557760776,-0.0365811140716868,0.0337238172680019,-0.0180388833998734,0.0268027854338575,0.0088155721789755,0.0070206967629732,-0.0195505735999303,-0.0107591564304821,-0.0151639270173653,-0.0035063924231097,4.000000000004e-05
2017-09-01,-0.0024284880205358,0.0331295413155788,-0.0404494595380985,-0.0072686707180368,-0.0303226091041206,0.0128814176333699,-0.0181499070428573,0.032987211726887,0.0090253370101165,-0.0049394337850494,0.0260953176395377,4.000000000004e-05
2017-09-08,-0.0145372337238901,-0.0374942256779456,0.0572996766043559,0.0073391942115223,0.0434490331375551,0.0209490488174839,0.0279667691660625,-0.0423453083761667,-0.0164919645240177,0.0162074377188606,-0.0044154871876221,5.000000000010552e-05
2017-09-15,0.0165838029890177,0.0207526910586863,-0.0121698104010288,0.0033825514842566,-0.0184713585040334,-0.0216411158519309,-0.0113300728470656,0.017983258959475,0.0124689607803764,0.000532067951057,0.00774578176268,5.000000000010552e-05
2017-09-22,-0.0104710509145439,0.0015392788101537,0.0001428129988351,-0.0059744190264151,0.0021167779279537,0.0015438956586978,-0.0004741783862544,-0.0083633001915284,0.0006589550196204,-0.001392209163207,0.0073203022128676,5.000000000010552e-05
2017-09-29,-0.0094978939254195,0.0235422602905117,-0.0043271346127432,0.0094591366005874,-0.0140413144323401,-0.0269926173559889,-0.0030271506048353,0.0116494636470543,-0.0061561206965577,0.0056411485553766,-0.0234174497874094,5.000000000010552e-05
2017-10-06,-0.0079281287830695,0.0004221342495005,0.0040209539117611,-0.0272023454027839,0.0270416842600268,0.0073009760871338,0.0022540924937828,0.0177393343104874,-0.0022636273881808,-0.003157651405266,0.0019621575587791,4.000000000004e-05
2017-10-13,-0.0150977594063018,-0.0164202259595058,0.0195472990073582,-0.0321789944988251,0.0247609417081799,0.020088545611089,0.020987719994058,-0.0332143028596143,-0.0228083787904846,0.0047145897190336,0.0280279303048889,4.000000000004e-05
2017-10-20,-0.0085178835467501,0.0280635854700702,0.0195527886211618,-0.0320397091693001,0.0378659761713987,0.0129295489245399,0.0382017819389033,-0.0149536047688553,0.0062326620028278,-0.0001905602744279,0.0129281357198307,4.000000000004e-05
2017-10-27,-0.0204181182282815,0.0125829718877126,0.0032111699429801,-0.0090619779283992,0.0049493526258891,0.0036999500251831,0.0073570952765851,-0.002268508854633,-0.0069510899452957,0.006271691130359,-0.0134849160765069,4.000000000004e-05
2017-11-03,0.0108662959642513,0.0042006889136031,-0.0624423201115182,0.0185181274095934,-0.0336607008047681,-0.0019938567587058,-0.0214423163575182,0.0254787434910336,0.0198581851628933,-0.0154468601181454,0.0010708022502743,4.000000000004e-05
2017-11-10,-0.0173777009562151,0.0109508765907689,0.0117353491868273,-0.0169507573132768,0.0319908379293322,0.0174061756366852,0.0302425407117802,0.01075408224429,-0.0065270947280911,0.0092318395325351,0.0091970727186683,4.000000000004e-05
2017-11-17,0.010534725763747,0.0199769743929182,-0.0021155404679584,0.0076662650075396,-0.0239815102617061,-0.0080623333226121,-0.0068326359433314,0.0225034216251984,0.0176701898509933,-0.0063903295041977,0.0204701225311922,4.000000000004e-05
2017-11-24,0.001219401277025,-0.0025137800988052,0.0150634676994088,-0.0105935575174943,0.0142258375036812,0.0149275023578397,0.0119540128146428,0.0070047515133379,-0.0098733012190013,0.0028275414209782,0.0026773188295048,4.000000000004e-05
2017-12-01,0.0030952641603927,-0.0323542740926489,0.0092803699720454,0.0032945732103062,-0.0052946801479607,0.030697151531931,-0.0049845047809366,-0.0273427624139969,-0.0012907105776092,0.0008900760034043,0.0145548697194253,4.000000000004e-05
2017-12-08,-0.010516084859614,-0.0259206488061537,0.0391314076862949,0.0111402781669995,0.0372460379444178,-0.0231284405157557,0.0148499988074768,-0.0223997775230275,-0.0236286357244377,0.0214522264371327,-0.0184567302169796,4.000000000004e-05
2017-12-15,-0.0057318589080089,-0.0190839404822951,0.0146897033666801,-0.0027848827394736,0.023271613624871,0.0170147242490524,0.0069785176451623,-0.0071705557147892,-0.0056452319012531,-0.0010154341311651,-0.0059368638093942,4.000000000004e-05
2017-12-22,-0.0110133773872577,0.0538223472473095,0.027767547763512,0.0162049866057754,-0.0012147347573928,-0.0021429286500594,0.0151287744619372,0.0137644884217408,-0.0203326075802558,0.0351791303562311,0.0029386897213872,4.000000000004e-05
2017-12-29,3.3238444891191266e-05,-0.0006610062654873,0.0192152605172679,0.0245880596176274,0.0144050486892851,-0.0073138136036077,0.0103335911600108,0.0013844384116227,-0.0311689754664312,0.0418106706841915,0.0181615336926397,4.000000000004e-05
2018-01-05,0.0045659453090092,0.0141138899325534,-0.0134057099957557,0.0170125153618176,-0.0139574067130874,0.0282649142662728,0.0051996454708654,0.0133656123939015,0.0139697527844926,0.0234321910274446,0.011533568350271,5.000000000010552e-05
2018-01-12,0.0167937985213103,0.060325925700993,-0.0656041033042615,-0.0293327799754079,-0.0276712535837245,-0.053510674138019,-0.0118464367652272,0.0328388341690056,0.044772418022644,-0.0276726407210847,0.0327676421288705,5.000000000010552e-05
2018-01-19,-0.0108101889499969,-0.0545778302022293,0.069552468595952,-0.0283247200926906,0.0770493042654315,0.0350865448613931,0.0515398004852238,-0.053847491906675,-0.0421097107239344,-0.023202896935434,0.0142183392433477,5.000000000010552e-05
2018-01-26,0.0042626933638486,-0.0245041375449247,0.0005655578435828,0.0099007630331205,0.0039965521780923,-0.0108267728853772,-0.0103916682733175,-0.0106806207583143,0.0090710955790355,0.0094160249265406,0.0336495859614593,5.000000000010552e-05
2018-02-02,0.0193770839949903,-0.002588288228075,-0.0471616442690184,-0.010983362965838,-0.0146108439583614,0.0530712751109739,-0.0112563653577765,0.0064708289554659,0.0190214441050634,-0.0041537065337705,0.0177036008249826,5.000000000010552e-05
2018-02-09,-0.0127694926287075,-0.0194408178554191,0.0238425660256217,-0.008132649239274,0.0226700183588119,-0.0104488450028976,0.0127724504971525,-0.0241219418158161,-0.0081720532609145,0.0028533619466265,-0.0218907515995593,5.999999999994898e-05
2018-02-16,-0.007659836524977,-0.0119486496436282,0.0154366756848801,-0.006045078129019,0.0384750718347726,-0.0167846269158854,0.0272084489165914,-0.0255552098752584,0.0060317708862713,0.004895502054345,-0.0863876878495479,5.999999999994898e-05
2018-02-23,0.0053273780893807,0.0097909767863157,-0.041629051486642,0.0220176176892593,-0.0362410040530786,0.0151023726285607,-0.0123331156665515,0.0373587088991204,0.0115771485521576,0.0042183182091997,0.056205729671418,5.999999999994898e-05
2018-03-02,0.0083754330407356,-0.0165486539548269,-0.0184983604861678,0.005470102263571,-0.016321847394398,0.0748018701096965,-0.0142624176015175,0.0085176421579885,0.0155341518991652,-0.0024225309442644,0.0123144690592416,5.999999999994898e-05
2018-03-09,0.0024465790287815,-0.0023476394156989,-0.0075878113722668,0.0034997199438994,-0.0027229419829451,0.0268857245183399,-0.0103464306976918,0.0007101273616912,0.0047678554776843,0.0049300115089134,-0.0511835446654771,5.999999999994898e-05
2018-03-16,-0.0103538754886103,-0.0056866916139797,0.0303974806132313,-0.0001497692739072,0.009194499859032,0.0178460416669451,-0.0002370569094608,0.0078805680998421,-0.0118197998374617,-0.0095923892218379,0.0571477518696639,5.999999999994898e-05
2018-03-23,-0.0007357586963004,0.0197269300656991,-0.0313834547553838,0.0011669095963241,-0.0208177826868478,-0.0092625238495129,-0.0144238126299941,0.0337776158689643,0.0177150950727894,-0.0160345497206285,-0.0025501411170929,5.999999999994898e-05
2018-03-30,0.0068421266853261,-0.0002416300716986,-0.0066536986581608,0.0243027523702831,-0.0310056657956671,0.0159653887291313,-0.0126713702700859,0.021522391974059,-0.004411743019072,0.0107614657514602,-0.0306212270449479,5.999999999994898e-05
2018-04-06,0.0150405970941887,-0.023696789423518,-0.0054098684010468,-0.002122061589099,0.0017995277797653,0.0099126502651728,-0.0078119618389406,-0.0031234202613183,0.0061446157081073,0.0021949008383265,-0.0149069831616788,7.00000000000145e-05
2018-04-13,-0.02055467437771,0.0103302228865779,0.0244386423430843,-0.0221774475194607,0.0347025469438286,-0.0202487080586197,0.0293670800489824,-0.0176008568143805,-0.0089214382644039,-0.0033336745138865,0.0045259123435121,7.00000000000145e-05
2018-04-20,0.0139196743382029,-0.0121337086743336,0.0086113985915251,0.0039573499268961,0.0104559441813809,0.0032133655494963,-0.0172990972896209,-0.0060684233735937,0.0022951206677582,-0.0002978271121125,0.0028452264305358,7.00000000000145e-05
2018-04-27,0.0214713753511825,0.00200036638726,-0.0156043670500227,-0.0123673586268025,-0.0149152499428359,-0.0132671742936674,-0.0164066839667614,-0.006770050850243,0.0005383974363061,-0.0112985917027975,-0.0020184334199003,7.00000000000145e-05
2018-05-04,-0.0057664608220585,-0.0017582942948357,-0.0076794713247123,0.0011912632284465,0.0056929276876241,0.0524586551548481,0.012880634017975,-0.0036989687437607,0.0051695555717156,0.0186336984616937,0.0183130387646093,7.00000000000145e-05
2018-05-11,-0.01888442457849,-0.0003720070000125,0.0223947893491631,-0.0001185917795602,0.0186734811526868,-0.0051551504260893,0.025537539305524,-0.0187823072959194,-0.0126744218667704,0.0102546251903961,-0.0264274898607362,5.999999999994898e-05
2018-05-18,0.010564196092318,-0.0054093759860311,-0.0124845654584557,-0.0091747353578932,0.0094729629175536,0.0130678017228679,0.0013187067173144,0.0072930838984397,0.0149715443994434,-0.0005484793783194,0.0515705338288059,5.999999999994898e-05
2018-05-25,-0.0059841441766559,-0.0023871787552358,-0.026251192440884,-0.0080155084123256,0.0064372827636653,0.0189762706656909,-3.4268549169609586e-05,4.449387380412589e-06,0.0114670129440491,-0.0011364038980447,-0.0097247779720923,5.999999999994898e-05
2018-06-01,-0.0147437211367614,0.022095788607624,-0.0478417978625519,-0.011590979547424,-0.033486016993664,0.0775075659307998,-0.0166679025797287,0.0154582812139268,0.0020256028245822,-0.0154903036956206,-0.0141539683073282,5.999999999994898e-05
2018-06-08,-0.0117862875886079,0.0422817421417897,-0.0298597775333734,0.000508122048953,-0.0425457309486833,0.0319224217308803,0.0152043017285415,-0.0020397231880703,0.0113574033027519,0.0096126367382569,0.006680899680634,5.999999999994898e-05
2018-06-15,0.010131917936926,-0.050817489172044,0.0289709246353675,-0.0072780956903958,0.0541703514958236,-0.0193955345006674,-0.0121615292716218,0.0063483547765033,-0.0025199346610163,-0.0120432092396975,0.0021201381509377,5.999999999994898e-05
2018-06-22,0.0064131693997914,0.0064455930494957,-0.0367061954802546,0.005438973622052,-0.0177894489177732,0.0202396372493155,-0.0122708806106503,0.0139438761499099,0.0168621061449084,-0.0031326590202783,-0.0242794644552967,5.999999999994898e-05
2018-06-29,-0.0001294290607968,-0.0109072695991299,0.0409715788037007,0.0285059525548574,0.0002529990144746,-0.0245627876906519,-0.0094811718845899,0.0116546126698288,0.0020543354119795,0.0171747837557171,-0.0444778186633956,5.999999999994898e-05
2018-07-06,-0.0043898149511209,0.0327636784237853,-0.0608464055232075,0.0257853560959068,-0.03063492019679,0.0474644920589488,-0.0105861527154847,0.0416327793695206,0.017689668012238,0.0082819503442515,-0.000216840420988,8.000000000008001e-05
2018-07-13,-0.0188355888610752,-0.0019366121435271,0.0545359056098246,-0.0167121069419072,0.0046781309043907,-0.0014005819384336,0.0238614626491812,-0.036000135893547,-0.0279984796217813,0.0088931287656396,-0.0092077011622473,8.000000000008001e-05
2018-07-20,-8.963205501777427e-05,0.0539513691221685,-0.0672889003502135,0.0419362710123993,-0.0489270226273885,0.0577007997127833,-0.0034905734210645,0.0583566100872246,0.0169283227478809,0.0309594060506132,-0.0051881415898356,8.000000000008001e-05
