Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2010-10-01,0.0009967613752631,0.0160545723894842,0.0007437446758071,0.0062289879552008,0.0081142916975901,0.0075571390350406,0.0005428416177467,-0.0008038504724921,0.0020845053230961,-0.0079118045134142
2010-10-08,0.0354446435396584,0.0214111617661868,0.014341513140409,0.0276131389566481,0.0500503465837941,0.0217727347482331,0.0394618043941291,0.0256203686892882,0.0369610685288291,0.0372772766598782
2010-10-15,-0.021321953533076,-0.0061928283693533,-0.0160610239999581,-0.0193005362127594,-0.0133852397409827,-0.0153064353256288,-0.0157672558675242,-0.0208065900175773,-0.0203132560587191,-0.0162779938157221
2010-10-22,2.7867398913621736e-05,0.0018696119500849,0.0025029579016379,0.0092384943144098,-0.0096588937992515,-0.0027450434962306,-0.0006831001963627,0.0052550077672608,-0.0003133535875253,-0.0081588850464399
2010-10-29,-0.0111064514594851,0.0100248070997081,-0.0093302556497472,0.0062290745161942,-0.0202846856362732,-0.0086425306353954,-1.0757833245494096e-05,0.0069743365647786,-0.0103056567680242,-0.0055538756857611
2010-11-05,0.0286608782056601,0.0207823440620647,0.0120548822293428,0.0181742623155458,0.0397883751381672,0.0457913803987776,0.0396943730323532,0.0203752750254616,0.028766575919362,0.046769982586737
2010-11-12,0.0140714305036288,0.0251181636655686,0.0048966246299818,0.0074740431643891,0.0221722210019632,0.0401794861968704,0.0274625010090922,0.015354506140129,0.0154767198437824,0.0319366275743032
2010-11-19,0.0026718064992127,-0.0192499760949337,0.0078528785766038,0.0010772066825683,-0.0028358769912603,0.0022723771202111,-0.002736343514887,0.0063123653128569,0.0016642403749397,0.007609476888951
2010-11-26,0.0100509044220151,0.0091799304676813,0.0011142437652279,0.0049506623757187,0.020431369081281,0.020643330604676,0.0195979885403373,0.0131359345719376,0.0107167706789065,0.0292136612765476
2010-12-03,0.0015561095904934,-0.0050697277192635,-0.0001984308123045,-0.0036837460888946,0.0056387962235668,0.0005991592666351,0.0051022267147723,-0.00508495471425,0.0010947365540191,0.0099788248987211
2010-12-10,0.0141836123378211,0.0349700473419772,-0.0005779950275413,0.0137884517513541,0.0294212186426867,0.0199578153569583,0.0331677796883742,0.024463568348072,0.0159091296823919,0.0265527164404703
2010-12-17,0.0159124794987429,0.0199369121011335,0.004432476840935,0.0169954444385655,0.0317514554056944,0.0156639241329002,0.0276292769274805,0.0168702266596323,0.0167181478970786,0.0065187220607152
2010-12-24,-0.006807312741824,-0.0554457399630641,0.0032146897899061,-0.0157152144987212,-0.0071189261408235,-0.0046464949244754,-0.0353489638731725,-0.0194542025852313,-0.007370791515365,-0.0351356286381848
2010-12-31,-0.00642017338649,-0.0006311975737629,-0.0135257384555924,-0.0028736063331561,-0.011647092730626,-0.0109653683629477,-0.0139414834671969,-0.001711975694908,-0.0059323190152005,0.0007631268749398
2011-01-07,0.0246160102948752,0.0534501375424841,0.0101604844713476,0.0350771139083595,0.0320317890314435,0.0308923003867889,0.0323103465107778,0.0345186077342403,0.0261282293450069,0.0428074766889348
2011-01-14,0.0137621226119069,0.0367590169730667,0.0069248896077237,0.0231476049836236,-0.0058341865431591,0.0226190378041465,0.0282413004075232,0.0142709188547784,0.0136469584057137,0.0276160042469445
2011-01-21,0.009163895350959,0.0088955742171463,0.0069248181577086,0.0065597527729746,0.011286579841855,0.00895705730396,0.0059693030768685,0.00548488789366,0.0090551058477542,0.0080715415226707
2011-01-28,-0.0170877414312592,-0.0166582530972418,-0.0101584035240184,-0.01785320733137,-0.0246117754127324,-0.0193464027712778,-0.0262979669586093,-0.0077331485090797,-0.0173939164092383,-0.0298495815002586
2011-02-04,0.0011490353429571,-0.0119647690049232,0.0052037167849217,-0.000298608557077,0.0009941864714484,-0.0044426109547893,-0.004600110802588,0.0086259829127772,0.0002295189108738,-0.0055773435130441
2011-02-11,-0.012703618047843,-0.031528010420864,0.0018839965015433,-0.0100644153282949,-0.0096705082616107,-0.0123250821694001,-0.0111052685627569,-0.0205961816641663,-0.0144154001630046,-0.0026209299453271
2011-02-18,-0.0217020547220997,-0.0318410702057308,-0.0236122675597565,-0.0217183256478155,-0.0207125481228019,-0.0187084092977475,-0.015167474509611,-0.0203061535660708,-0.0209476953687908,-0.0210906100140387
2011-02-25,0.0282363703770706,0.0531226235692156,0.0193792395693931,0.0410976298681297,0.0121893614106002,0.0353295062991715,0.034890778485824,0.0386445586931476,0.0290080625539571,0.0123332995460855
2011-03-04,0.0119607014456969,0.0093271263127195,0.0113559290374847,0.0198209166662664,0.0125111284154469,0.0027868621245702,0.0159344281774061,0.0140569564099746,0.0116811198255933,0.0127569804724978
2011-03-11,-0.0008418559976555,-0.0020619193041503,0.0047253731971297,0.0002760354114731,0.0058236154035958,0.0015325592421989,-0.0068271074255487,-0.0056803247559208,0.0001543843991812,-0.0013663596197575
2011-03-18,-0.0087446750441594,-0.0127404752774241,0.0062322530809736,0.0016438776853902,-0.0057833586356026,-0.0090402009740127,-0.0030271571281825,-0.0127396303874691,-0.0092347495324922,-0.0172443742614599
2011-03-25,0.0124760550192373,0.0191780502982991,0.0077699933344853,0.0206871573679935,-0.0035148393683592,0.01061006285861,0.0128341448730457,0.0181416788792326,0.0126199474794854,-8.12896233136518e-05
2011-04-01,0.0214406624591144,0.0219684652711509,0.0196990328245603,0.0194910555666177,0.0185785189915323,0.0214678628246111,0.015039917220374,0.0222541205422524,0.0201291288787947,0.011816541420474
2011-04-08,-0.0170416854033332,-0.0302501381537782,-0.0028182010190378,-0.0171188533389463,0.0010097414836422,-0.0138094622553797,-0.0196445941048043,-0.0188281642334326,-0.018699304540775,-0.0215314064467911
2011-04-15,-0.0038083870865104,-0.0045454979779931,0.0173622769975474,0.0065866013104915,-0.0006750610478969,-0.0092176501272797,0.0004357167691287,0.0033462757108441,-0.0051506760792012,-0.0119394667189409
2011-04-22,-0.004083358232587,0.0035577693808606,0.0034421967193022,0.0021372860712925,-0.0169577600581137,-0.0184553329579242,0.0048395092898915,-0.0034258734590658,-0.0043273892540076,-0.0015570105230212
2011-04-29,-0.0019462948724337,0.0099156755439832,-0.0052772386546919,-0.0011574426328132,-0.004013341140655,-0.0039054934876351,0.000375483645592,0.0026508385833759,0.0002890672729082,0.0037499653523648
2011-05-06,-0.02137975964791,-0.0268730447258839,-0.0193452993227028,-0.0229517438260906,-0.0299892359975531,-0.030552524067877,-0.0303436278883586,-0.0112726780468365,-0.0213765594560573,-0.0303316811199966
2011-05-13,-0.0207071762907915,-0.0539963133632775,-0.0152946234591881,-0.0307541100258957,-0.0312828792012707,-0.0315984081132222,-0.0437729698811172,-0.0294310783864922,-0.0225592617710842,-0.0432506149106604
2011-05-20,0.0002100869883982,-0.0163972907538451,0.0095582479012014,-0.0024167486630104,0.0076736485294286,-0.0123413147107454,-0.0111068417150928,-0.0131806279939016,-0.0022515234535279,-0.0119514617125468
2011-05-27,-0.0042252999936936,0.0274617508531381,-0.0072584697013337,0.0109065403216086,-0.0044480855210869,0.0019757406029814,0.0166409594111068,0.0089865651681153,-0.0034725695878319,0.0062856705748209
2011-06-03,0.056742362077546,0.0626923330526257,0.0346050074683405,0.0589973393974395,0.0508230311494582,0.0759332125536135,0.0540112285293155,0.0570649816557683,0.0587202293284379,0.0576068408770612
2011-06-10,0.0052292005252918,0.0266817470317443,0.0065713628143192,0.0184580751815891,-0.0101589843897644,0.0018267103418006,0.009794183013555,0.023154366237534,0.0066286694825642,-0.0033722316885128
2011-06-17,-0.0181862519282315,-0.0327975305546924,-0.0124861975513983,-0.0269235700037575,-0.0340329976527493,-0.0390787176589535,-0.0176694438407689,-0.0012615854390462,-0.0179340626051204,-0.0352403001633593
2011-06-24,0.0231343252083626,0.0160864329519958,0.0083629519946912,0.0264650355656514,0.0225609887503404,0.0324065994573562,0.0163051955824843,0.0308128916264565,0.0253304272260814,0.0143529309239555
2011-07-01,-0.0371771298864157,-0.0599418541447691,-0.0258522193686178,-0.0322856769833367,-0.0372152498360229,-0.060722364014154,-0.0555803728763601,-0.0274285124540781,-0.0381052620675277,-0.052362549571857
2011-07-08,-0.0647628425432916,-0.1295095782117727,-0.0390204899242239,-0.0803556993216209,-0.0882468196956066,-0.1154479024819806,-0.1210398361479905,-0.0628712676675644,-0.0679393563665994,-0.1422723545395927
2011-07-15,-0.0180715577297702,0.0143635519490367,-0.0110118917571147,-0.005418780414397,-0.0361817113491247,-0.0298917389363514,-0.0059621108634159,-0.0025580586408193,-0.0160720042079815,-0.0339664959880057
2011-07-22,-0.0427401938853558,-0.0826080262673764,-0.0009969189716271,-0.0698242236795793,-0.0606344871102783,-0.0744327513469089,-0.0485017101623938,-0.0609216942209442,-0.0458704275860216,-0.0527394917503103
2011-07-29,0.0460527901716756,0.063891436893816,0.0243564573929262,0.066263926285629,0.0451268447070039,0.0546609733764257,0.0404314755554883,0.058482401724381,0.0472642020425542,0.0581542111792098
2011-08-05,-0.0033940930742224,0.006507482823451,0.0013821643742716,0.0054016389732521,-0.0129144455668087,-0.0035734636303097,0.0009637018478175,0.0012166764041654,-0.0028639359320853,-0.0013918391434418
2011-08-12,-0.0166927896936258,-0.0102637249743115,-0.0137470279143642,-0.0131696235222784,-0.0168186503031277,-0.0105203651729422,-0.0175422490571343,-0.001930582569895,-0.0160038907559033,-0.0175358793488311
2011-08-19,0.0544471542358224,0.0365326739841171,0.0369343595011512,0.0611619388581752,0.0552900012633475,0.0657203092245122,0.0582031422910212,0.0549836460840927,0.0527859787167548,0.0495871178428588
2011-08-26,-0.0613088394647549,-0.0856460235415652,-0.0337961368424084,-0.0579399385097049,-0.0826030378537284,-0.0849364625044531,-0.0838315609319409,-0.0500630285210824,-0.0649453441891251,-0.0833788974216243
2011-09-02,-0.0017891553226744,-0.0421919067150541,0.0119717563271695,-0.0226189878148172,0.0025767898419669,-0.0213411212987694,-0.0154688964355172,-0.038678059055968,-0.0054298161566499,-0.0213593841753208
2011-09-09,0.0216384562321898,0.0219614059868956,0.0116668529845682,0.032910353455321,0.0180356359137407,0.0294037144015249,0.0104499686542861,0.0032147262762459,0.0244153128357234,0.0015132535964385
2011-09-16,0.058531977512122,0.0749237246133905,0.0268671743288938,0.0594115931950831,0.057224546911165,0.1149915566465918,0.0732293590654537,0.0981682351706723,0.0626743452514163,0.074478430616609
2011-09-23,0.0083519752236333,-0.017777461049664,0.0090986918556933,-0.0094408526164556,0.0135731087232726,0.0185779570229851,0.0216372060082218,-0.0265401099637657,0.0067790020083079,0.0198190953772977
2011-09-30,0.0342348576885968,0.088257364427207,0.0100623385915787,0.0255423850113876,0.065769600910851,0.1064067215653871,0.0450566339435587,0.0324131700835418,0.0386930738451998,0.0549583359595001
2011-10-07,-0.0261662369301221,-0.0367701604976305,-0.0138525677069702,-0.012261133531366,-0.0552173685924856,-0.0474929120701068,-0.0328623531218159,-0.014755063086141,-0.0261931102425488,-0.0351755416227603
2011-10-14,0.0111318249122332,-0.0215999173204553,0.0105844441178004,0.0008323665168251,-0.0055706619815967,-0.012114526362132,-0.0090811955829665,-0.0124802762705014,0.009741092191188,-0.0144102855454153
2011-10-21,-0.0349369834569182,-0.0469060143987029,-0.0194395012042971,-0.0305244491683944,-0.0672488274906625,-0.0705825908586229,-0.0445095783795793,-0.035353770912782,-0.0376969431556515,-0.0448210257924383
2011-10-28,-0.0452493279869284,-0.064232529806196,-0.0293398020949766,-0.03703050024456,-0.0721169753039466,-0.0876784512676335,-0.0490496627978107,-0.0489581520238838,-0.0479657541204642,-0.0493931151318364
2011-11-04,0.0735076245459684,0.0876101298198653,0.0501909564668157,0.0749172943918518,0.1119093271338515,0.0514943926646816,0.0735636275891486,0.0741770853725421,0.0746303446598103,0.0907156086897251
2011-11-11,0.0114882044619706,0.0041553368414938,0.0112490112421488,0.0066362906399025,0.0133544160189613,0.0071888261293535,0.0030443004607195,0.0051325251586316,0.0116873602998402,0.0043804852170575
2011-11-18,-0.0254097552082814,-0.063593065537306,-0.0092520848632307,-0.0381534625663604,-0.06749349021723,-0.0102080082949789,-0.0437204776791714,-0.0388086654995724,-0.0274632817277748,-0.0426903290847137
2011-11-25,0.0366482617124839,0.0402945747654836,0.0321376706436747,0.0249838661872993,0.0436714780934939,0.0288346207186186,0.0341355783322978,0.0393546008050079,0.0363258574459559,0.0391346052883671
2011-12-02,-0.0057558979492802,-0.0061813766924385,-0.0002762689026357,-0.0062772737983654,-0.0186636244431973,-0.0206814648992791,-0.0081028427707972,-0.0062338554105567,-0.0059439001157688,-0.0012851698652977
2011-12-09,0.0187347241850507,0.0287927690487415,-0.0049993072484706,0.0062158651774815,0.04818186674209,0.0533048674991838,0.0235035714368579,0.0269950175250177,0.0198058348649478,0.0272804697742084
2011-12-16,0.0080892386947444,0.0453303292851113,0.0015868576345732,0.0093618183927701,0.0376041732312695,0.0345253169155787,0.0224873447572696,0.0028667652669393,0.0074756635102904,0.0342079640231705
2011-12-23,0.0192121952761137,0.0207631895902208,0.0079232834866986,0.0244613644425075,0.0421949299897652,0.0450904381420198,0.0195938489848642,0.022037276089444,0.0203423855103139,0.0269322638573411
2011-12-30,-0.0018954105843037,0.0320750218178223,0.0011996725677219,0.0165763704581435,0.0171491715239143,0.021426980964283,0.0172691164386186,0.0282130249656475,-0.0010022470578821,0.0165677063366985
2012-01-06,0.0209463103778892,0.0393889478940417,0.0130857546532777,0.0226772866843577,0.0537410946693599,0.0240154386885549,0.0354451023422277,0.0210814034061673,0.0230930975359077,0.0418044546469306
2012-01-13,-0.0003472916570336,0.0042988769216558,0.0068171647365578,0.0008547381232709,-0.0150209728198817,-0.0098782415613396,0.0030793644583429,0.0189881548025291,0.0003239536989327,0.0088574349630493
2012-01-20,0.0137684705482085,0.0258340063563078,0.0095662007363844,0.0086209052286876,0.0161411098620859,0.0198806212074789,0.0162677864643368,0.0164536860944205,0.0144108235042225,0.0142449027840804
2012-01-27,0.00387558137803,-0.0017369952190374,0.0063130934660653,0.012364982946834,-0.0191789507373938,0.0111522610816257,0.0027484446141502,0.0168103612417114,0.0035893374594697,0.0019813913457457
2012-02-03,0.0072862843336127,-0.0028492617394531,0.0063640023662971,0.004551961200519,0.0061103845522208,0.0018726599637872,0.0050356830062768,0.0127064170657907,0.007145926988963,-0.0069477595354089
2012-02-10,0.0005488204272369,-0.0075739737100338,0.008757904393481,0.0053001561830977,-0.0127099680858689,0.0015589538544881,0.0066836764933059,-0.0017102896088923,-0.0005993823517086,0.0148254959436804
2012-02-17,0.0258644057042404,0.0253961025313626,0.0080669143872859,0.0159026463959118,0.0551151406906614,0.0095456224501323,0.0149393937566844,0.0387829209041421,0.0270214277955199,0.019495813230255
2012-02-24,-0.0036579129588618,-0.0120060871236994,0.002356183214913,0.0043855015317574,-0.00639996047183,0.0006748841390422,-0.0077620559169029,0.0095281211832347,-0.003770167762184,-0.0148126980717947
2012-03-02,0.0099572589008363,-0.0079199964241193,0.0106279974617628,0.0153401762550742,-0.0091750098037765,0.0069960351287608,0.0017224983089596,0.0055859128790922,0.0085821924480209,-0.0005824902417688
2012-03-09,-0.0056433603215429,-0.011252348614993,-0.0010417965484968,-0.0019319840086524,-0.0283415039155394,-0.0189496607336409,-0.0002144375799616,0.0185849632412897,-0.0068843983578251,-0.0063548650131853
2012-03-16,-0.0201558060965525,-0.0320279290491329,-0.0158528568998359,-0.0114042192379873,-0.0306746233251839,-0.0140883852883411,-0.0184283555142907,-0.0294570497821408,-0.0203363666302224,-0.0273922735660714
2012-03-23,0.005482552064763,-0.0036752121393499,0.0152371958058331,0.0020342669977238,-0.010940370387026,0.0137691712301343,0.0067428617732815,-0.0169584396574033,0.0053537614773561,-0.0021061233325484
2012-03-30,0.0178268363329057,0.0177363066388814,0.0115382389634173,0.0287995071450774,0.0155000678738609,0.0410631000504689,0.0323671441929283,0.0324737292160948,0.0175350091370287,0.0276122580288758
2012-04-06,-0.0244074311622334,-0.0535695972070944,-0.0072081997836292,-0.0182841151244327,-0.0473272673161572,-0.0514347129801442,-0.0214392394414403,-0.0461629480019132,-0.0257436189398169,-0.0311966926309713
2012-04-13,-0.0108359670759082,-0.0159723583588258,-6.114800483701887e-05,-0.0142233754880013,-0.0292625630998171,-0.0244099356223609,-0.0003648359051523,-0.0061572992296276,-0.0118017659822733,-0.0047053826575681
2012-04-20,-0.0380480164846499,-0.0895121552560514,-0.0130890869728932,-0.0438349585937798,-0.0814049373044661,-0.0715363382217811,-0.0448831198337927,-0.0596360201179903,-0.0391289145860659,-0.0683949181819351
2012-04-27,0.0147527554148044,0.0486337205404967,0.0134692890175434,0.0228111792638028,0.028090077595113,0.0304998377675064,0.0226136659196997,0.0414525129102687,0.0150742740976879,0.04332633786724
2012-05-04,-0.0270045724105841,-0.0519909370345653,-0.0140251278896742,-0.0398233920652344,-0.0466424667558461,-0.0428856527550506,-0.0502280051373581,-0.0287267493862933,-0.0272644585097273,-0.0526652199366691
2012-05-11,0.0373148486226328,0.0441578334184209,0.0265668488708702,0.0345502121252413,0.0322526561419808,0.0529882919329715,0.0430133159719288,0.0394332988378561,0.0375870323344208,0.0575023129410567
2012-05-18,0.0147997636349471,0.0037661860557688,0.0157418593104476,0.0125954483334295,0.0015025686736168,0.0012028675268121,0.0070941276542112,-0.0012709122719776,0.0148976744873817,0.0102205640229152
2012-05-25,-0.0047799965561057,0.0080605011330721,-0.0074282767862838,-0.0011335654033287,-0.016282825001234,-0.002346596179173,0.0055353258101364,0.0052202987161514,-0.0042821764050146,0.004566121632914
2012-06-01,0.0190229669073693,0.0218452734043429,0.0220370330750713,0.0126149475373113,0.0281581446633759,0.019240040212794,0.0272410950541239,0.0143898593923171,0.0195377608385362,0.0385822575417188
2012-06-08,-0.0046689075256256,0.0036021256866293,0.0012493316626078,-0.0012403161306535,-0.0136043347404086,-0.019899712017707,0.0057665311496635,0.0104496637815593,-0.0047517253473802,0.0067755840739196
2012-06-15,0.0036550311200044,-0.0288153667030705,0.014105308396339,-0.009077831643544,-0.02399340328349,-0.0051247612822207,-0.013221685432341,-0.0067728683581928,0.0018576342794502,-0.0196371905713986
2012-06-22,0.0043651572850588,-0.0084031994660665,-0.000733242961322,0.0012468330109012,-0.0067888696441188,-0.0052032772302612,0.0045318735380365,0.0080846447522421,0.0062750294203558,-0.0028068835912179
2012-06-29,0.015370528969095,0.0189011938715435,0.0154899897802969,0.0161300639650463,0.0192918043584471,0.0243321576187176,-0.0010018336621336,-0.0035578163166486,0.0161942705898576,0.0090726212817138
2012-07-06,0.0053073089957225,-0.0181131278170381,-0.0012305083922868,-0.0049376609067309,-0.005593699753743,-0.0089816338266287,-0.0020006246099852,0.0164915588689442,0.0057494966592656,-0.0168698166795223
2012-07-13,0.0095221879816001,0.0524404794744481,-0.0033136972943378,0.0045991958020828,0.0647944548507009,0.0325909758161741,0.0280234972074382,0.0146462870525442,0.011144948783225,0.0337762565201784
2012-07-20,0.0095378760642525,0.0098109483361237,-0.0041367080331633,0.0148858835901613,0.001756471475166,0.0220652647290179,0.0200988342751044,0.0234550287275409,0.0095180051159048,0.021500651107732
2012-07-27,-0.0034114797941988,-0.0089109904834332,-0.0018179655979003,-0.0075798412371873,-0.0116270445372853,-0.0114094194048913,-0.010292280664755,0.0077230557391748,-0.0036095994802815,-0.0052839986635428
2012-08-03,-0.0029295043991076,-0.0088375091095955,-0.002388264564712,0.0004811843073508,-0.0146831801240752,0.0025860499808064,-0.0015136233382359,0.001834649273064,-0.0029219274621092,-0.0018027345471489
2012-08-10,0.021960856820848,0.0456782009279131,0.0109465522617085,0.0231400175343718,0.0607732628508049,0.0413734742936248,0.0231192852759604,0.0267674551523827,0.0232293773161525,0.0360185740459753
2012-08-17,0.0182792973378875,0.0326866341797696,0.0005476599892032,0.0117081179592768,0.0631538657504278,0.0255800613429363,0.0267884162976589,0.0202793671264495,0.0193109880258312,0.043137637296327
2012-08-24,-0.000888484107399,-0.0183176328700064,0.0114989753349186,-0.0015884284709859,-0.0418190950112595,-0.0148244325809768,-0.0060510642704895,-0.0020895510086959,-0.0010104530098745,-0.017337026936545
2012-08-31,-0.012112996790489,-0.0345511058659172,-0.002583158980261,-0.0093931553583967,-0.0369318590883728,-0.0259986682560647,-0.0202611379407244,-0.0323651888675225,-0.013406105101397,-0.0245396933335695
2012-09-07,0.0156893643074842,0.0053685169585467,0.0140790716121611,0.0176444768712574,-0.0032260448165687,0.0126399127518635,0.0077929422499125,-0.0006077810941665,0.0142235135164127,-0.0036243054700148
2012-09-14,-0.0225878971032408,-0.0075159453625716,-0.0189861308583438,-0.0249434925194528,-0.0049327512884005,-0.0192179612388316,-0.0167243585622349,-0.0267219197118977,-0.0229379715993944,-0.0102252325048027
2012-09-21,0.0012342908959013,-0.0083377460152145,0.0102169899703799,-0.0187525638853669,0.0104692687680363,0.0010525050633702,0.0070350832068151,-0.0128122737039253,-0.0005281561853954,0.0051187144060561
2012-09-28,-0.0145566440501252,-0.0229992714879386,-0.0131250386210676,-0.0140903620714514,-0.0309979759792916,-0.0120327141614663,-0.0181083047116969,-0.0137666257512346,-0.0145198955558302,-0.0263490813751327
2012-10-05,0.000452965943497,0.0013599262841237,-0.0072901836196385,0.0011277544331191,-0.0033051526963055,0.0044102461050111,0.0055443406544818,-0.019053612908192,0.0003245091457077,0.0012492559170277
2012-10-12,-0.0247750296353696,-0.0248239402877476,-0.0184070535931415,-0.0202020921857702,-0.0281578635385313,-0.0173600013619222,-0.0147618305102951,-0.0362642589391384,-0.0249700580902171,-0.0181852749590808
2012-10-19,-0.0158198278791387,-0.0190280902239585,-0.0155071959569845,-0.0024214500388004,-0.026400486698877,-0.0222091413809629,-0.0199471346519484,-0.0186300974050418,-0.0163191210273718,-0.0173406744823606
2012-10-26,0.0378435062777607,0.0422577417884339,0.0270362950079825,0.0396770677891026,0.0290246165916145,0.0349883003089969,0.0357043642516503,0.0510353652316912,0.0386853178832729,0.045133117623156
2012-11-02,0.0063041178886125,0.0251648507463845,0.0116372647123911,0.0038774029564004,0.0176640676076262,0.0168806356245049,0.0133978172329395,0.0191721409355255,0.0057845487702187,0.0175190295274594
2012-11-09,0.0002247311857453,0.0127617697864783,-0.0015286395626791,0.0002893878927975,0.0163401781049379,-0.0368809748675411,0.0108927590731949,-0.0335721126240731,0.0002352071957445,0.0205402198981285
2012-11-16,-0.0037940256939338,0.0124430495964926,-0.0108908011285631,-0.0016043765889967,0.0104239922138585,-0.013918059378909,0.0031530364654996,-0.0105940439562259,-0.0036713981245354,0.0165387196089314
2012-11-23,0.0106407371109812,0.0043100795183173,0.0038066005064457,0.0064957959407546,0.0077267841299349,0.0234053949429527,0.016248270505937,0.0166319390826838,0.0104746617837368,0.0124189177842428
2012-11-30,-0.0188109240795982,-0.0167728743616622,-0.0160652863449959,-0.0194159569795818,-0.0144633076950761,-0.0199264296972058,-0.0245731853475588,-0.0202284280116146,-0.0190534129936861,-0.0215381543139113
2012-12-07,0.0454209949403486,0.0645610023888972,0.0369678482167465,0.0441404051402558,0.0627669841011227,0.0580659183349894,0.0605963600884949,0.046077251705115,0.0459176934709902,0.0692913884536702
2012-12-14,0.0060360965300395,-0.0015342857490147,0.0049083176928786,0.0108535926310331,0.000409177989722,0.0035663873357944,0.0124842903192377,0.0004365153454811,0.0057454773930554,0.0110936635499094
2012-12-21,0.0056186622973364,0.0116165092429359,0.0122752803098447,0.007328293232859,0.021451742307879,0.007744806231793,0.0213791973631188,-0.0171034077922753,0.0057887903697793,0.0182194167309972
2012-12-28,0.0092170739990686,0.0283272189348045,0.0136000391803956,0.0182900577287612,0.0214771411328175,0.0125094092067465,0.0215286690653326,-0.0158094714964077,0.0090873882666631,0.0142331825001288
2013-01-04,0.0072927648317559,0.0005295326348189,0.0071841406762552,-0.0074606886912936,0.0153329479687549,0.0070906022630765,-0.0027910275369021,0.0163036151874024,0.007702647151261,0.0069760035749254
2013-01-11,0.0034949346761738,0.0071940912529254,0.0058046977218582,-0.0022446313310495,0.0067341264681707,0.0213408801914827,0.0036295694632479,0.021831373437839,0.0035403348234308,0.0109475262574654
2013-01-18,-0.0005351284152112,0.0029727673014108,0.0014124727753926,-0.0016035111485144,-0.0043520293937035,-0.0135999788031155,-0.0003826587739618,-0.0063558312266792,-0.0008278663086951,0.0005660814578976
2013-01-25,-0.0006143307836835,-0.0060710221211368,0.0098414680699408,0.0020740446544478,-0.0125217709384709,0.0031822696561016,-0.0010479475500419,-0.0113391429465386,-0.001573125929945,-0.001596752799717
2013-02-01,0.0019594742148369,-0.000709190070716,0.0125252878788443,0.0093871943627489,-0.0082018439143845,-0.0082353227310411,0.0019011569427964,-0.0085011693315365,0.00166200257753,0.0048292526363106
2013-02-08,0.022406710564095,0.0373938927699111,0.0174981206799347,0.0254467365300656,0.0287090289396622,0.0213468050649024,0.0271361206367282,0.0202958185981863,0.0227888148652089,0.0514155211050085
2013-02-15,0.0051844119794467,0.0144349632573084,0.0049528170174495,-0.0023850135354415,0.0148807445957108,0.0209496025641805,0.0072376283869614,0.0091311552235659,0.0060615259424144,0.0145979649272091
2013-02-22,-0.0008908976007536,-0.0079151518041309,0.0117431494793972,-0.0025055805309053,-0.0118801247538658,0.008738674983567,0.0009357012775629,0.0083085805901456,-0.0009390590889812,-0.0012605207979814
2013-03-01,0.0067055019468799,0.0071176975018635,0.0123208295691911,0.0182487111621273,-0.007946687219993,0.0073167364744888,0.0121978219780184,-0.0005793289257528,0.0057156286236601,0.0100796548527916
2013-03-08,-0.0085999841650322,-0.0284877377147532,0.0053716384502889,-0.0188719592140236,-0.0367985930333898,-0.0197927792015181,-0.0080287078483809,-0.0265997574473702,-0.0087085178291667,-0.0345211586808056
2013-03-15,0.0235751496722844,0.0345746047981473,0.0250134914168806,0.0330402104551753,0.0192776671297227,0.0247129788123649,0.027313365190323,0.0282318175669712,0.0233885701338246,0.0239564374670042
2013-03-22,-0.0204248679773586,-0.0394683869218271,0.0003512647105288,-0.027180534455681,-0.0554600491585854,-0.0423985692974078,-0.0109225602281161,-0.0422694122049989,-0.020864006439611,-0.0206438002933176
2013-03-29,0.0167602201428946,0.047070801911732,0.0123708649891668,0.0205284287542477,0.0477776827034701,0.0392739491153461,0.0173343174539476,0.0345585666229752,0.0173190316852481,0.0317339513590601
2013-04-05,0.0195753815970994,0.0199521227381593,0.0023118325303836,0.0266744590003277,0.0426913044729944,0.0192942326816804,0.0091244970521189,0.040016656228924,0.0198204174601356,0.0240875626469035
2013-04-12,0.0115573213756229,0.0234620515173024,0.0037742799910507,0.0102083430306825,0.0213814492876728,0.0235358390633863,0.0142941570380922,0.0120109934484881,0.0119162229871006,0.0388367760507968
2013-04-19,0.0216598275559925,0.0220020587595703,0.0107375489813982,0.0262989287822626,-0.0109223563611542,0.0308011243694507,0.0161685285724815,0.0052632690532121,0.0216950530857283,0.0262827890974563
2013-04-26,-0.0081463120908993,-0.014889571988657,-0.0117892058997479,-0.0155440142318152,0.0009517895830184,-0.0103540624218222,-0.0136477337804777,-0.0058740614483697,-0.0069700570590364,-0.0039717171879702
2013-05-03,-0.0107968797819907,0.0004454963681134,-0.027052401307166,-0.0089701760466433,0.0089433000662657,0.0091403925273816,-0.0108370278754609,-0.0071274776174057,-0.0110121665786962,0.0020088986136131
2013-05-10,0.0091035810224807,-0.0004668499967114,0.0149659760198827,0.0061416829306264,-0.0012016508640202,0.0023498344595725,0.0103991758927262,-0.0019466179165056,0.0091490667579398,0.0067743792091005
2013-05-17,-0.0104174817536397,-0.0064544158204563,0.0003049682510063,-0.0099391281965274,-0.0141937993875686,-0.0162295219650515,-0.0051623526235767,-0.0144118484478281,-0.0111570681059945,-0.0144313863364122
