Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2016-06-17,0.0145090913782505,0.0202704089684318,0.0031894321958141,0.0070636053190927,0.0282273614232769,0.0224128518491148,0.017505043462187,0.0078102855424249,0.0151391280691377,0.0137861242380884
2016-06-24,0.0055245711164293,9.411072210248496e-05,0.0042163605066676,0.0093171015664164,0.0142514505818689,-0.0006100462936847,-0.0008618770685517,0.012431408975216,0.0056324288386055,0.0012975327877234
2016-07-01,-0.0004312511529065,0.0237530320488254,-0.0036074719364697,0.002985055841437,-0.0016025156255774,0.0066999983492708,0.013291471303827,0.0055433899961492,-0.0006489720191695,0.0153458028557741
2016-07-08,0.0056558001738948,0.0162782598853136,-0.0054831342469826,0.0005917990222641,0.0112795935846657,0.0206142914926343,0.0092591981175246,0.0116806471073496,0.0062823722859346,0.00944204133713
2016-07-15,0.0018750628867702,0.0004143939084363,0.0030717293198239,0.0015701286913586,0.0058836654814508,-0.0079483686271525,0.0065588580366328,-0.0007117539264663,0.0021396501337304,0.0089016813544282
2016-07-22,-0.0005264055642992,0.0128674218553588,-0.0074170547647555,-0.0044117758268172,0.0153223289190926,0.0072200705717238,0.0111775586078075,-0.0081585039984931,0.0003504588747459,0.0051899238224269
2016-07-29,-0.0072088247328312,-0.014724791471011,-0.0118080076911836,-0.0054025796277531,-0.0130929365362375,0.0043816012129254,-0.0104557242279491,-0.0071553554842196,-0.0071910057332551,-0.006561159537903
2016-08-05,0.0064477653382503,-0.0012612932799533,0.0067159163298378,0.0024667156755729,0.003579446104423,0.0048842482906918,0.0026946549857842,0.0054336407507809,0.0057354361824793,0.0027926632866541
2016-08-12,-0.0227049954015609,-0.0085175979892968,-0.0267299863560376,-0.0243790610289647,-0.0108090683309545,-0.0196579029223707,-0.0136656355669175,-0.0205773423375417,-0.0220891291521668,-0.0080362753862023
2016-08-19,0.0065928215444254,0.0076168192286132,0.0127687378953937,0.0078263875286393,0.0060062183940586,-0.0062480514567992,-0.0038740970177183,0.0127860447121799,0.00678241475979,-0.0053925102207697
2016-08-26,0.0108965515178582,0.0154813556642862,0.0118171286330963,0.0169782355569674,0.0117617604104664,0.0135048962454754,0.0173300232825049,0.0142275441926281,0.0108697719573683,0.0134147856141145
2016-09-02,0.0014371201090149,0.004293942192247,-0.0036431813161108,-0.001525245918669,0.0020266911720098,-0.0141547802897462,0.0124221951631821,-0.003097795909051,0.0015016325925218,0.0155263324331515
2016-09-09,-0.0050043431298202,-0.0082979028287358,-0.0124263775437494,-0.009047327806701,0.0028101978479481,-0.0171475870471226,-0.0078489482377384,-0.0100405939861175,-0.0049185929545364,-0.0085466518998853
2016-09-16,-0.0087302109606616,-0.0334542310397225,-0.0022841348585582,-0.0169890238793202,-0.0293677093317716,-0.0133772848317811,-0.0190535265230818,-0.0150282206337279,-0.0093055682049717,-0.0246559839829136
2016-09-23,0.0039859373691435,0.0178528636094328,-0.0029505665648294,0.0055358593218537,0.0221111842051028,0.0008266026827808,0.0046451264985395,0.0127197176315898,0.0046527227333441,0.0073090158698581
2016-09-30,-0.0055103070940285,-0.0222458494253481,-0.0076071832737844,-0.0103917810847114,-0.013987012231948,-0.01469776484449,-0.0131007973904307,-0.018426453779214,-0.0055351981380803,-0.0175879357350301
2016-10-07,-0.0192918841386377,-0.0228647143350946,-0.0206756090999651,-0.022023331465377,-0.0236736063161709,-0.0184179345336397,-0.0254157311711392,-0.025185290919405,-0.0194955698743354,-0.0298317286756001
2016-10-14,0.0399765187030461,0.0800876815637355,0.0222619573334745,0.0373458238507757,0.0699714223064947,0.0586118966190604,0.0356571713654857,0.0277598897442181,0.0400853436956667,0.0444179509135847
2016-10-21,0.0083269754323228,0.0335261790298708,0.0031046804627899,0.005018419600012,0.0168130282484249,0.0111008111980137,0.0177286109148347,0.0098912245045602,0.0091426760040109,0.0213517961628784
2016-10-28,0.0142826886926082,0.0239661454293471,0.0139689531849142,0.0131048242215294,0.0123926212956066,0.0165485269344994,0.0189037604601432,0.0151789526095656,0.0146413305512383,0.0202670044655673
2016-11-04,-0.00947225267871,-0.0031852261624569,-0.0079236872812628,-0.0248464631803664,-0.0082353206208447,-0.0185028941655845,-0.0063460949517566,-0.02331029019436,-0.0092562390917788,-0.0009347117311939
2016-11-11,0.0296791930144837,0.0296158420402892,0.0269891848513257,0.0271530500316251,0.041188684267648,0.0280184180535985,0.0297838396814862,0.0293472552397544,0.0300316991996074,0.0295534404986663
2016-11-18,0.0017870201358922,-0.0180097590436943,0.0024845106911376,0.0007342990916899,-0.0110733672989299,-0.0095881742668137,-0.0094891023716261,0.0015729096639128,0.0012422795413462,-0.0105358808464471
2016-11-25,0.0037226039045351,0.0011912112948149,0.0037716888005596,0.0032413082024768,0.0034741121197389,-0.0018740137799192,3.887852237007643e-06,0.0027309413741173,0.0032980552323121,0.0038547930771731
2016-12-02,-0.0109325099262565,-0.0205382310800305,-0.0074687955111629,-0.011703540837653,-0.0134876747902818,-0.0069857055746632,-0.013357400989322,-0.0114830624600768,-0.011234924950172,-0.0149115017960088
2016-12-09,0.0172137341192692,0.0335472461603355,0.0131624133558175,0.0253428183842362,0.0295533003663092,0.0272149896566981,0.026724288156772,0.028993002262275,0.0174596942932828,0.0331528570058767
2016-12-16,-6.324824084671776e-05,0.0032913141754531,-0.0047077429370773,0.0041423058258786,-0.0044247185015651,0.0044870100278399,-0.0018691044979502,0.0048630899653566,-7.848339637106457e-05,0.0003248280026265
2016-12-23,-0.0012200275733469,-0.0023916984139812,0.004504316968609,-0.0024422110007101,-0.0106985944926364,0.0052338901931812,0.0054420185591982,-0.0039691763911169,-0.001128676330788,0.0004085586835507
2016-12-30,0.0107108111399101,0.007856722098739,0.0004021514423238,0.0174271225024281,0.0013743122476759,0.0088716193286994,0.0099767066543261,0.0164649572650174,0.0104551798517972,0.0088914489352609
2017-01-06,0.0012796004436569,0.0070584115707078,0.0072882434906618,-0.0041147776301792,0.0130403249031832,0.0052953714930864,0.013549160668168,-0.001347909530695,0.0019110814954628,0.0089346238657572
2017-01-13,0.0086595979884218,0.0067823345026987,0.0122049460650385,0.0125242675868193,0.0136833519326742,0.0127527166999798,0.0066858988831633,0.009673961053146,0.0089832358181274,0.0060238358589543
2017-01-20,0.0168543120257594,0.0017657528253852,0.0148091511315772,0.0145766312365686,0.0196425322518908,0.0128679986945079,0.0037672328444315,0.0152505641557983,0.0167198022876624,-0.0054340357441358
2017-01-27,0.0073325491760707,-0.0177413547372046,0.0150334652246027,0.0059628010151018,0.0052686389762849,-0.0040276974612256,-0.0032039708902623,0.0055849351381063,0.0067824213406743,-0.0121022798076374
2017-02-03,0.0080332844321832,0.0062354388894347,0.0043170012396626,0.0072584027891173,0.0024398125345695,0.0019280289361012,0.0062133544555687,0.0043463648891636,0.0073683205861481,0.0068635903214087
2017-02-10,-0.0033127317870389,-0.0239673261352642,-0.0026171918413318,0.0002712133553597,-0.0018165269226058,-0.009041842265135,-0.0155049074120441,0.0001105314618913,-0.003515006122422,-0.0192303660827347
2017-02-17,0.0023661442962241,0.0085344254498485,0.0055271379260582,0.0076537671008078,0.0006869406203923,-0.0008460573920676,0.0060104416002468,0.0062027428084686,0.0021523963292804,0.0052369943374162
2017-02-24,-0.0138290856892209,-0.0170675156793446,-0.0052196332756392,-0.0074810695354443,-0.0110099464986585,-0.0199061944361883,-0.0166108255520368,-0.0106497809533577,-0.014197974845029,-0.0128109432464066
2017-03-03,0.0076898371590811,0.0135603687317644,0.0046689693712366,0.0088621826175755,0.0074123022413582,0.019387179017753,0.0163243473550291,0.0146914692266174,0.0089473748690569,0.0292208498332521
2017-03-10,-0.0017955106841263,-0.0132399152915515,0.0016121715022016,-0.0029509802626823,-0.0029208155633766,-0.0061710615031834,-0.0020164925331897,-0.0035223086176774,-0.0022161948353351,0.0026523797394347
2017-03-17,-0.0113177155924754,-0.0183668546647784,-0.0049187670441855,-0.0086314747766908,-0.0038643557537208,-0.0150343719637803,-0.0108667903722532,-0.0112839890776802,-0.0115142108618283,-0.0134831213144745
2017-03-24,0.0082885214625171,0.0096173270358423,0.0036109991465175,0.0141951422055618,0.0057716284261775,0.0051105890184785,-0.0003681929757018,0.016657131886279,0.0081585901102912,-0.0002021422540687
2017-03-31,0.0163144189332764,0.0256483331927285,0.0127270060388978,0.0219168008450002,0.0092811480037358,0.0127034887206545,0.0136733719603708,0.0225611908429797,0.0162005332793591,0.017276750271666
2017-04-07,0.006408734559216,0.0050713249738309,0.0065699877794781,0.0065138042202891,0.0065623920860482,0.0045585423148078,-0.003021335589308,0.0104001026175842,0.0064537665809029,-0.0029676333741516
2017-04-14,-0.0016454024630904,0.0084072835071675,-0.0006498273825528,-0.0001366940924087,-0.0084750143041162,-0.0118740500774242,-0.0028356964661489,0.0026944756391335,-0.0014600056759043,0.0059209586331406
2017-04-21,-0.0032181934289242,-0.0033362279754024,-0.0026650056960155,-0.0013325511240221,-0.0081812956389084,-0.0088995931423608,0.0033759417980205,-0.0022367108876384,-0.003565556158294,0.0030240829911746
2017-04-28,0.0156166394732879,0.0112074762307883,0.0186303090001813,0.023154600155725,0.0035337185703261,0.0084139246611322,0.0038835135802188,0.0254186364902543,0.0146866984794956,0.0065286148527878
2017-05-05,0.0102129711398355,0.0133273663458198,0.016222901601762,0.0161375000954698,0.0102063154518772,0.0004185846600434,0.0108524136548348,0.0164795594664641,0.0096435969540859,0.0039320850559296
2017-05-12,-0.002718964214223,0.0023502766655606,-0.0112158989433011,-0.011519119898213,0.0012313621034898,0.0086794148740462,-0.0084767620232754,-0.0080979813963493,-0.0027378332129753,-0.0111066808017056
2017-05-19,0.0003457653819463,-0.0036206144341504,0.002777783891278,0.0043533077635512,0.0017038350293086,-0.0024532027317904,-0.0014852988766587,0.0033183109146093,-0.0005270177185344,-0.0027963591252213
2017-05-26,0.003361797920611,0.0329719191118034,0.0056005526214619,0.0102117029079342,-0.0005497205313548,-0.0080360262856097,0.0118514470238976,0.0161482826667196,0.0042521013847737,0.0129653754776185
2017-06-02,-0.0059967498710051,-0.0151324594469295,-0.0104154708644811,-0.0194146613710151,-0.0021596856717951,0.0058518484481119,-0.0093455547461558,-0.0182369236809213,-0.0057447358026531,-0.0135693505012865
2017-06-09,0.0013065010239285,-0.0106835681423023,-0.0050924719340237,0.0025402853085859,-0.0131223120953104,-0.0078991853841357,-0.009141702965205,0.001024958440994,0.0007337583802298,-0.006788318779088
2017-06-16,0.0138965868324345,0.0313122675547155,0.0068753581341357,0.0193114272640448,0.0124426321076772,0.0142595386090994,0.0198932013562637,0.0287519736531268,0.0142799136574487,0.0292315680859087
2017-06-23,0.0054356544051699,0.0170477234910425,0.0068504350260381,0.0091177739693453,0.0045279744082505,0.0068972908908657,0.0045024766146347,0.0134619054144063,0.0051548482026602,0.0161294330417937
2017-06-30,0.0012285758915115,0.0033998183015515,0.0019769214949744,-0.0046018689287991,0.0049415817325639,0.0113471405967746,0.0045332645200462,-0.0029087216986454,0.0015187690202447,0.0046841965420039
2017-07-07,0.0036977676110334,-0.0174153593692352,0.0004751071008664,-0.0038308964776975,-0.0054372747042352,0.0055543703109939,-0.0165452267288806,-0.0104888585715059,0.0030759347916246,-0.0206426915217514
2017-07-14,-0.0126993068122238,-0.0294950345019737,-0.0072193621653701,-0.0133118327644735,-0.015773740370364,-0.0069284199403787,-0.0195884848509879,-0.0172919892494343,-0.0129561700534477,-0.024725551753102
2017-07-21,-0.0053209605502785,-0.0127033572799613,-0.0077660912787106,-0.0043953886235928,-0.0158363352312704,-0.0062781784130685,-0.0139971750278165,-0.0013086361390007,-0.0065099907088112,-0.0118661954588246
2017-07-28,0.0073681684792039,0.0162960815144999,0.0061779789415175,0.0072762170338784,0.00640401651706,0.0085879937143162,0.0130144980114465,0.0057799375056644,0.0071162909414248,0.0106036845497731
2017-08-04,0.014101543434536,0.0352186177881543,0.0063620275344248,0.0220274338533806,0.0138273930071531,0.0169857845171118,0.0253746848081358,0.0292453984351634,0.0155291047528407,0.029061679813414
2017-08-11,-0.0063907798830831,-0.0147596251615782,0.0007937317968216,0.0008122015359328,-0.0024229889000654,-0.0092569948437285,-0.0069948251362142,-0.0017174658663509,-0.0063370503832161,-0.0078333957826767
2017-08-18,0.0156873212245692,0.0329774350096049,0.0128076188175126,0.0111117096025575,0.0198944372451553,0.0246071441080923,0.0110987766312839,0.0103876667512089,0.0162881406781977,0.0217133031390199
2017-08-25,0.0011046434125561,0.0056376945372133,-0.0037558263391244,-0.0043877889320999,0.0048810872600484,0.0030221732573561,-0.0003551960990415,-0.0062746667398578,0.0008897108772184,0.0001390396424723
2017-09-01,0.0060895076126391,0.0118152123800646,0.0030672369254696,0.00391850133994,0.0067856454542714,0.0141713953382336,0.0067462262820437,0.0070247828843974,0.0066611634506942,0.0074195425117746
2017-09-08,0.0133962835474225,0.0115888316186239,0.0083171427176095,0.0162410012620376,0.004516564034782,0.0107957669775063,0.0109639509555262,0.0178683883679159,0.013320436413644,0.0143874346497349
2017-09-15,0.0016828684933978,-0.0010274060490856,0.0015259206466771,0.0090893575021402,-0.0077728748530361,-0.0102391730231321,0.0032004046416591,0.0065207897163547,0.0010744881852018,0.0042458381533782
2017-09-22,0.0093202429877942,-0.0019885521161802,0.0113275369642124,0.0033027094115555,0.0113677012940728,0.0051515610484101,-0.0073201382895114,0.0059917930658778,0.0093789275409647,-0.0084286523278367
2017-09-29,0.002952326366128,-0.004726456707919,-0.008151391801873,0.0091839338238216,-0.0175339722775135,-0.0111125063857017,-0.0088289545239574,0.0165906602964788,0.0032689279743246,0.0195971589347497
2017-10-06,0.0029699847640948,0.0089728091779591,-0.0008096672631454,0.0024147094308936,-0.0006183319891329,0.004563685132873,0.0015745814519608,0.0036767845656559,0.0036719001873535,0.011591108953751
2017-10-13,-0.0024643073660591,0.0010767004912463,0.0066700589898924,0.0005266696319386,0.0059633800775816,0.0053397810743965,-0.0010549374798162,-0.0015854169620384,-0.0019698359021095,0.0031098381177916
2017-10-20,-0.0008817500797447,0.0044599041984555,0.0021579074115417,0.0038967224552067,-0.0071750573928083,2.0102034478405663e-05,0.0048440902785132,0.0013465401345386,-0.0003823126864799,-0.0015848138775422
2017-10-27,0.0097695114433129,0.0173599639534191,0.0063711792227367,0.0146388180147259,0.0091121692028218,0.0106953131607662,0.0110623062430703,0.0148281978007055,0.0100945325295799,0.0188338233298749
2017-11-03,0.0162739673034043,0.012812446812444,0.0191956982016777,-0.0012034889450972,0.0254845971144311,0.028743108145241,0.0076937600086334,-0.0095957426263193,0.0155353098637161,-0.0072682210941147
2017-11-10,0.0040216610534168,0.0033720002268811,-0.0015301778703855,0.003189526746065,0.0007852514609635,-0.0009492513706218,-0.0041288062641232,0.0004779095981756,0.0044025176398168,-0.0065400329217844
2017-11-17,0.0103501180604336,0.0114071352697713,0.007467251315857,0.0112563859195649,0.0054913580800935,0.0121890306718682,0.0080022640831569,0.0104585219152148,0.0115209441901159,0.0088037855372925
2017-11-24,0.0021390504295542,0.017457100385046,-0.0047963417583387,-0.0030756469785189,0.0140072643501227,0.0065485234111152,0.0083952802140492,-0.0041663311319095,0.0036028502674576,0.0104281707887503
2017-12-01,-0.0033677796922557,-0.0086535885042936,0.000520738991097,0.0008995036032831,-0.0014817301694264,-0.0027635612059948,-0.0006798473031759,-0.0024430550595105,-0.0036996410560612,0.0018921704956698
2017-12-08,0.0259495569588058,0.0291836175316944,0.0112287531593835,0.031000563028559,0.0232848417906272,0.0394869340660095,0.0203239231067479,0.0351359401662961,0.0271117516433617,0.0332207304985876
2017-12-15,0.0173594514173188,0.02550409998745,0.0091910081405227,0.019459827481874,0.0179593538003178,0.0110285162579662,0.0184321689548519,0.0156793005874631,0.0174440546754527,0.0287697254133092
2017-12-22,0.0101608495310801,-0.000408057436268,0.0093734978275444,0.0118945003007875,-0.0042494407861809,0.0053564021173419,0.010923406242258,0.0092872845969272,0.0099057170203814,-0.0013011483367998
2017-12-29,0.0232426776350455,0.015877110975718,0.0177985686679914,0.036394842331757,0.0126044379048509,0.0281756045697903,0.0198603605165204,0.0381524376752112,0.0234307399034446,0.0461577242915269
2018-01-05,-0.036284148752292,-0.0471545422301727,-0.0379955149471082,-0.0281412762968918,-0.0457145054102005,-0.0427936221848016,-0.0365531822673932,-0.0217214423673923,-0.0372322510766695,-0.023133766762908
2018-01-12,-0.0516631674716987,-0.0437128404861138,-0.0501277353057366,-0.0499325921150256,-0.057678476798413,-0.0450615112846563,-0.0522673672896,-0.0517288337407139,-0.051352918484614,-0.0587909598033917
2018-01-19,0.0444839872603642,0.0507744465951638,0.0321883888618422,0.0477108769785349,0.0341867670885871,0.0350777016659846,0.045492228021481,0.0489194736775033,0.0449661824775095,0.0585231020803882
2018-01-26,0.0048537352082596,0.0039775107564496,-0.0014019045454732,0.0115153431975332,-0.0047865505353602,0.0001480984834829,0.0049579150201417,0.0143921169656997,0.0050713817907402,0.0169525152476376
2018-02-02,-0.0185830155857058,-0.0032034623725131,-0.0155139962771325,-0.0161572065236194,-0.0210794764620804,-0.0200259066847808,-0.0186895946249087,-0.006964604437901,-0.0178862458613578,-0.0106932670373554
2018-02-09,0.0352080069664399,0.0423610611729848,0.0268321193523046,0.0419903196901641,0.0276343042170878,0.0290848406486376,0.0388305694992562,0.0501536288950992,0.0351823901566041,0.0410895240326135
2018-02-16,-0.0118257962159892,-0.0051222737312393,-0.0070219425592666,-0.0122614426549955,-0.008017465702251,-0.0025183489425458,-0.0156039964737719,-0.0081136337226559,-0.0120918992815647,-0.0095715257635373
2018-02-23,-0.060418381634472,-0.0541029208404364,-0.0447334286352958,-0.0590222198418681,-0.053813176781663,-0.0496794840441348,-0.0572225049698044,-0.0628108518708235,-0.0607128819229146,-0.0486942415647834
2018-03-02,0.0200419193460179,0.0004731477162444,0.0248901635323416,0.0118777039401521,0.0265184550692811,0.0248091915208185,0.0195375206853828,0.0015470832330082,0.0194278514679288,-0.0014938111042165
2018-03-09,-0.0134550486060675,-0.0223203976073514,-0.0044618266788621,-0.0192161222224099,-0.0116073206232196,-0.0075528709990054,-0.0179167642051669,-0.0231591151868844,-0.0130170328587967,-0.0206023853899334
2018-03-16,0.0203694214685854,0.0360396504516261,0.0025912259891584,0.0226023167261016,0.0179550769124845,0.0172749660301827,0.030604078132,0.0270099078792271,0.0207860130603536,0.0360712817959672
2018-03-23,0.0059570545791723,0.0133533920886092,-0.0095936853859331,0.011912360343557,-0.0061970479090017,0.0103708373930894,0.0018664897840148,0.0126624455490545,0.005994455481569,0.018910762255412
2018-03-30,-0.0006160048203354,-0.0087435814869058,0.0057309311314293,0.002646432055179,0.0088528049231627,0.006964917531632,-0.0047882753297087,0.0005417613460476,0.0002980602212466,0.0026829282440144
2018-04-06,-0.0022571388212544,0.0044658299308975,-0.0142815835101832,0.0041007228365028,-0.021382387416431,0.0066448443832873,-0.0063954712131681,0.0041899925159265,-0.0018074988988325,-0.000303959214661
2018-04-13,0.0247537010373239,0.0354321635581024,0.0021623694733702,0.0250677886766446,0.0135733383198392,0.029951441639071,0.0287579363562381,0.0264317577978984,0.024935739472964,0.028892723679544
2018-04-20,-0.0050217819074269,0.0107084000997781,-0.0068903530835717,-0.0040133374327254,0.0026721074363916,-0.0052190621925987,-0.002237258965514,-0.0054566975779667,-0.0045203354151282,-0.0033827509913663
2018-04-27,0.0034531231016802,0.0015387675431388,0.0134984592320266,0.0105055327384197,-0.004461797735733,0.004319209868599,0.0007812771094189,0.0119898754323084,0.0038978914990416,-0.0054739991238122
2018-05-04,0.0054336164758468,0.0100838662030545,0.0008068894716626,0.0136919483161356,-0.0034818561874304,-0.004154349230029,0.0112522927106323,0.0139208253357423,0.0058859427844759,0.0139162122116796
2018-05-11,0.0167654967181913,0.0166580091190083,0.0141049820816211,0.0192771681105677,0.0274134935861543,0.0227562262617945,0.0213741359956152,0.014899882824173,0.0168951043323539,0.0166495602181784
2018-05-18,0.0002954839197868,0.0155006283571082,0.0131077375784915,0.011329575263809,0.0175471455305494,0.005286057091139,0.0089869037943625,0.0099595878317746,0.0008410218104202,0.010906580024308
2018-05-25,-0.0096378919544707,0.0040516467364145,0.000978527270567,-0.013702642936367,0.0018989100910456,-0.0134424771973093,-0.0130422886133879,-0.0065276363861884,-0.0097552965444492,-0.0036749153214067
2018-06-01,-0.0128321986893667,-0.0252117767227724,0.0019211759180406,-0.0148529144067607,-0.010495741052238,-0.0143939270485939,-0.0151008604070746,-0.0169807316047256,-0.012920063051674,-0.0157080739105223
2018-06-08,0.0149942800285849,0.0250064325320332,0.0202966825942155,0.0174167238911622,0.0228656053219575,0.0149242371835554,0.0209529734336541,0.0215950522711711,0.0154551772365571,0.0210560619083366
2018-06-15,0.0178536113664894,0.0054971065140651,0.0001780977745666,0.0253296347283697,0.0071061072656138,0.0069758453527498,0.0152306819278199,0.0210024806215756,0.0177196821929343,0.0160761844065496
2018-06-22,0.0009385127429823,-0.0018766579661255,-0.0048317728487123,0.0017626848649588,-0.0101474967960926,-0.0015411715801617,-0.0006673386825686,-0.000159011868766,0.000752389393836,-0.0069000197735866
2018-06-29,0.005568869491966,-0.0171570885447303,0.0055635880662173,-0.0041315822137411,0.0063200590602582,0.0125611508040427,-0.0028816948857364,-0.0193474576504461,0.004622047421675,-0.0001333013856391
2018-07-06,0.0086930267055356,-0.0012378271981835,0.0176164082603474,0.0047528258539755,0.0181585431994045,-0.0025862853990099,0.0040242482408791,0.0197070094382117,0.0088793863109401,0.0040656673267455
2018-07-13,-0.0003681444583915,0.0083465034385634,-0.0028528673315604,0.005229130791698,-0.01117323968269,-0.0078577669329105,0.0002692928993408,0.007471350560059,-0.0003664571484413,0.0076295323733446
2018-07-20,0.006740816596659,-0.0152098182464621,0.0240691690378689,0.000845811056913,0.0150546951171425,0.0006952451948957,-0.000486811239241,0.0019595866806026,0.0058050811012457,-0.003771161391312
2018-07-27,0.0087417420956583,0.0270179772918041,-0.0050034571234347,0.0200204598824425,-0.0004216530541026,0.0145269541899323,0.0164463678995874,0.016452631745353,0.0100014673427518,0.025007569782899
2018-08-03,0.0109528424072615,0.0131875200064085,-0.0041758430270304,0.0221376886170304,0.0016527141201274,0.0061892464367291,0.0109313339943054,0.0243313948568388,0.0112257065402251,0.022139770468648
2018-08-10,-0.0105907470028256,-0.0433221100228081,0.0024575368711776,-0.0141021899470874,-0.0043210728137667,-0.0333154412945292,-0.0107287289786867,-0.0237534595624842,-0.0114036781395176,-0.0142337934346196
2018-08-17,0.012417881523961,0.0138522589667105,0.0086923761191612,0.0174965540051479,0.0170254736282311,0.0119935402129348,0.0096742704552169,0.0148020278138746,0.0128593518152095,0.0132115461285158
2018-08-24,0.0087703739459468,-0.0015223455649409,0.0057188678853416,-0.0059811255655035,0.0172345052725336,0.0047361624711774,0.0057656206584439,-0.0072205526030198,0.0084248264361566,-0.0027899652419294
2018-08-31,-0.0042025567564677,0.0052952929456633,-0.0085162694431937,0.0103071881404107,-0.0210318452680593,-0.004244923872629,-0.0050125197552786,0.0102820881877904,-0.0027229197659658,-0.0082262796897544
2018-09-07,-0.0087410061021006,-0.0443429916650453,-0.0002342767840847,-0.0294796247806716,-0.0060504428419041,-0.0021036026430676,-0.0160959261857557,-0.0351394645768236,-0.010171620897246,-0.0114669325076657
2018-09-14,-0.0398399581698705,-0.0444225997652694,-0.0270206011317536,-0.0384097313894974,-0.0349960961613778,-0.0525016443592483,-0.0407970237402528,-0.0476946181025932,-0.0391099380239405,-0.0496946417948625
2018-09-21,0.0003572415549243,-0.0115393695905816,0.0226829169823375,-0.0095401806421986,0.0213794619180148,-0.0040117021541524,0.0053260010180145,-0.0050982211025636,-0.0004135699025957,-0.0024967266721541
2018-09-28,-0.0391416900535186,-0.0464470636125833,-0.0305585383003004,-0.0373513957001495,-0.045124032610089,-0.0439426599137083,-0.0381478085410835,-0.0519699651744132,-0.0393944010256752,-0.0496276282430945
2018-10-05,0.0244375038789654,0.0610319503482438,0.021400220363407,0.0187644924312295,0.0317342041398982,0.054700774995062,0.040186882963084,0.0329085304258516,0.0251060846292746,0.0287729977505111
2018-10-12,0.0221915118050543,-0.0200964494867935,0.0319618975986344,0.0195283056096275,0.0104499321593437,-0.0091187564953236,0.0182614308870009,0.0114758392882432,0.0208286039361514,0.0100657893732008
2018-10-19,-0.0174025251700471,-0.0296848397859533,-0.0041294204311792,-0.0282661902781968,-0.016188298755241,-0.012496769825206,-0.0237236588363693,-0.0337960156232437,-0.017779775900626,-0.0273869311229948
2018-10-26,-0.0402722135828282,-0.0491187184622038,-0.0229213236523027,-0.0515842973201336,-0.0242408759308554,-0.0301284176977533,-0.0348958367099515,-0.0470170924568148,-0.040615040100616,-0.0382010621145872
2018-11-02,0.0526290542548338,0.0532990064106951,0.0295604930615474,0.0676111520372987,0.0354550799141088,0.0674733446908058,0.0417205490941638,0.0733625080902025,0.053903013783667,0.0487906883821731
2018-11-09,-0.0458970578102911,-0.0522703880527968,-0.0244506953049724,-0.0471192573462722,-0.047775195714006,-0.0541412386680363,-0.0430414588610885,-0.0479320085813419,-0.0466545184966374,-0.0393540177489122
2018-11-16,-0.0118907064002616,-0.0142705812509538,-0.0108601627851411,-0.0083316015285149,-0.0124121681875671,-0.017263428381692,-0.0135727654521012,-0.0075123020720844,-0.0119769931748052,-0.0219493900650733
2018-11-23,-0.0715772651279924,-0.1045065829408312,-0.0537765448340747,-0.0811017336690983,-0.0792900721165248,-0.0927525545802934,-0.0850432348185693,-0.0986955911368134,-0.0731164047513477,-0.0783648886638695
2018-11-30,0.0305329901699539,0.0527186497591025,0.0087163661588778,0.0404055429320431,0.0309248948818253,0.0471966123084472,0.0346357824229637,0.0464826756446471,0.0317322980539879,0.0333775267589972
2018-12-07,0.0198746021471481,0.0325977243442178,0.0130976618685934,0.0159743779849619,0.0424174841403454,0.0214544856231863,0.0301191369647249,0.0375365493882358,0.0211150988012666,0.0217041272594555
2018-12-14,0.0245866361153985,0.0712118589285021,0.0164549911611563,0.0344035724702701,0.0465886007854547,0.0444788698228236,0.0401792471553739,0.0521034574155118,0.0255936494002766,0.0429528889704753
2018-12-21,0.0287711770683739,0.0223180396754563,0.0147068547257144,0.0281023751720143,0.0287116680670338,0.0297840579821201,0.0235475577605734,0.033552350735732,0.0284035120404833,0.0243449021416963
2018-12-28,-0.0028186713262583,0.0065617811330625,-0.0033838327498615,-0.0026208992916027,0.009109038326843,-0.0019535619468761,0.0023744286680665,-0.0019009709878718,-0.0028635758337493,0.002651749220688
2019-01-04,0.0159123982962482,0.0178600102444983,0.0191596314050063,0.0119141374594911,0.0373865865349675,0.0071457632957125,0.0175837485253104,0.0134125542433775,0.0156479425665527,0.0234514289079826
2019-01-11,0.0009116897674444,-0.0030864383702014,0.006597552463766,0.0105648786290364,-0.007763114132503,-0.0054820263308859,0.0010262798475904,-0.0009744299089637,0.0009133970639004,-0.0022803424515196
2019-01-18,0.0257461698055158,0.0386206475001999,0.0150076567910714,0.023844077743499,0.0260786371668133,0.0444412851240674,0.0327253244557871,0.0266127180103081,0.0260824106379385,0.0358268003624108
2019-01-25,0.0057473552235492,0.0066043607258493,0.0087936188447439,0.0104103192835148,0.0038484813439415,0.0027773854577623,0.0068831544521675,0.0066958282924605,0.005941938843706,0.0060937355059028
2019-02-01,0.0052489532482998,0.0133353918071406,0.001474174300174,0.0107694904385586,-0.0031954956257669,0.0066913741717823,0.0083947634754943,0.0123457549523768,0.0055263810506787,0.0148761363515091
2019-02-08,-0.0214093976330316,-0.0472071557782218,-0.0107911026814084,-0.0250548040811416,-0.0397815340843303,-0.0189801544721959,-0.0323181517779705,-0.0370793231524406,-0.0217540163601958,-0.0279840995688347
