Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2010-06-18,-0.0051718542237764,-0.0035590928064716,-0.0210445688567723,-0.0129284944765729,-0.0214267324675709,-0.0082962849977136,-0.0071682132057082,-0.0114687464236994,-0.0151251375388413,-0.0103917840559549
2010-06-25,0.0297748453251643,0.025366205524605,0.072352994938914,0.042683527113549,0.0423109867995157,0.0385160495029957,0.024585036391828,0.0239369506348697,0.0443642112650225,0.0402234638085871
2010-07-02,0.0099791715129265,0.0323897638333549,0.017627335752907,-0.0063669751908889,0.0153600168997945,0.0420200170156518,0.0114979257630595,0.0292812166881147,0.0017057816276035,-0.0001034247457262
2010-07-09,0.0336421770248682,0.0243388989286664,0.0232089556048935,0.0302419099823822,0.0236520843800126,-0.0165676379625721,0.0283895377562828,0.0082838383393539,0.0274008391069873,0.025143553236241
2010-07-16,-0.0277632063485261,-0.0116681853995679,-0.0395729702574103,-0.0476013513222587,-0.0126345237923615,-0.0089821513705219,-0.0414744139648217,-0.030386427812096,-0.0465243003426726,-0.0474281713679506
2010-07-23,-0.0039994709990594,-0.0056620822766356,0.0008482311543265,0.015749119683965,0.0181834792629451,0.0107792239021412,0.0020790978722185,0.006602321758546,0.0065422916292067,0.0079333911597778
2010-07-30,-0.0152547793051748,-0.022293763406688,-0.0511899760807478,-0.0310774174456501,-0.0157527704866545,-0.0510509683483013,-0.019304465868669,-0.0418034336028403,-0.0196036942357927,-0.0196297355314092
2010-08-06,0.0220957767256198,0.0576373925739376,0.0436339549064266,0.0282838276296057,0.0643170597372592,0.0596351314539956,0.0234817102222122,0.0396465117820752,0.0204207182087221,0.0315464195104651
2010-08-13,0.0156769465657093,0.0230083881861239,0.0092062900883109,0.0135284737648217,0.0307566438536287,0.0220649996404915,0.0180445144494646,0.0182853462289183,0.0193026288924991,0.0119543924684644
2010-08-20,0.0334892722529079,0.0485036506690741,0.0354344184285279,0.0200268324338706,0.0350590633980046,0.0505521753804832,0.0334262772978104,0.0271160254455279,0.0350198617140216,0.0230382398010222
2010-08-27,0.0036342988224511,0.0034050694375198,0.0041509036206636,0.004968346257486,0.0374607721598731,0.0107334338372947,-0.0011279107614282,0.0136355166055769,-0.0040339059247154,0.0067374047686556
2010-09-03,0.0091398415658016,0.0315085920091561,0.0415568251225177,0.0022025361431925,0.0419466448655004,0.0843703113338746,0.0019647995934947,0.0372154775397571,0.0037682202130387,0.0063247079036304
2010-09-10,0.0235797564356494,-0.0028602571062973,0.0159665970655078,0.0309870552726776,-0.0061801659459685,-0.0008955681079661,0.0244808085377169,0.0117531273744081,0.0306182425473192,0.035633651751724
2010-09-17,0.0339009918821396,0.0186202692049405,0.0482490067350075,0.0680418695994732,0.022695450479756,0.0354943825399587,0.0680924592740921,0.0470943939524959,0.0632658256478498,0.0666816238133806
2010-09-24,-0.0107893188968785,0.0226985654160495,-0.0188195974122194,-0.0211821069817657,0.0516270861640994,0.0326323785697989,-0.0077734994749361,-0.00487545744552,-0.0156409992966856,-0.0204017248946108
2010-10-01,-0.0132982314796805,0.0041925073438563,-0.0253502624048759,-0.0183925993505793,-0.0038588637051203,0.0315705796608681,-0.0102396961426149,-0.0261853953878166,-0.0077077235851133,-0.0146730150718014
2010-10-08,0.0770782582556639,0.041649093303716,0.0856246403970298,0.0754152663407722,0.041664773271901,0.0599730426930545,0.0878732301366225,0.0340905803137488,0.09309089582458,0.0791899539775316
2010-10-15,-0.0314407317345903,-0.022057203593676,-0.034216240942042,-0.036685256700191,-0.0260583155885253,-0.0391903759350226,-0.0453846765502268,-0.0189235231158624,-0.0414233855932838,-0.0309240320707835
2010-10-22,-0.0200700378788304,-0.022261197214845,-0.0363479619697538,-0.0418287033878977,-0.0013058980567163,-0.0127625681824227,-0.0213799632547842,-0.0112704447073327,-0.0297771854482132,-0.0428692219102909
2010-10-29,-0.0312560786285999,-0.0226094129803059,-0.0301064635128122,-0.0292329784900324,-0.0081533621406847,-0.0086282762076603,-0.034756430995417,-0.0401185982405106,-0.033938117429424,-0.0316748229678474
2010-11-05,0.02135302321147,0.0324934921692324,0.0387629176006041,0.0145001171666705,0.0486410739641487,0.0458543312752042,0.0269540996830559,0.0279027620955032,0.0276488141315854,0.0235056857990996
2010-11-12,-0.0075856754428851,-0.0207411376197104,-0.0017974070768473,-0.0217970415405669,-0.0147934994013557,-0.0069192815238396,-0.0107151178453112,0.0256243061282425,-0.0138305512549123,-0.0254306263708547
2010-11-19,-0.0173122214259523,-0.0150209161741442,-0.020059089883706,-0.0165935897222498,-0.031631244708397,-0.0077457098624439,-0.0089130571399377,-0.0236452907377344,-0.0162578314703585,-0.0160786823807534
2010-11-26,0.0018200001976925,-0.0148440340208055,0.0128979541132871,0.0120938748134422,-0.0124495163005235,-0.0028421965954319,-0.0064142947389046,0.0069310623751549,-0.0070157533655855,0.0133567968526982
2010-12-03,0.0115986398797008,0.0088582918370833,0.0208505610006588,0.0160977715601497,0.0140367749040514,0.0294336025942627,0.0121312580018375,-0.0025601599311903,0.0223797833042487,0.0149264610865891
2010-12-10,0.0231079354382484,0.033761028175821,0.0136563298846107,0.0242273510396485,0.0235607588805879,0.0197794135982345,0.0290513183603455,0.0523745138292895,0.0188743541637673,0.0252889730781179
2010-12-17,0.0255329799035223,0.0030778419047244,0.0182694142600866,0.0169860013059671,0.0265418996193267,0.0023045330332255,0.0289400168907393,0.0517259129397133,0.0275263997757912,0.021853076938772
2010-12-24,-0.016707500101292,-0.0238297061008983,-0.0310487918793295,-0.0259060279599883,-0.0142481834463365,0.0041841250853335,-0.0325984941341228,-0.0349012078480005,-0.0290431365449992,-0.0289443134563384
2010-12-31,-0.0126168939052683,-0.017874900160023,-0.0353467550249277,-0.010818634765696,-0.0308319341743161,0.0036558273564758,-0.0082752159116259,0.0203081392993838,-0.0261032553821336,-0.0129087528478552
2011-01-07,0.011155193387807,0.0146242291969592,0.021486439859306,0.0141516799319536,0.0206952592764129,0.0083141031176041,0.0087906267340155,0.0137427640050322,0.0113515023528567,0.0120217147358829
2011-01-14,-0.0427628182882193,-0.0617416213893077,-0.0721391142576857,-0.0538529322589761,-0.0673862849588135,-0.0469850891573192,-0.0538021659353774,-0.0471211978766683,-0.0335527700136809,-0.0558482224896515
2011-01-21,0.0338622808768324,0.0332021906363617,0.0593714032615849,0.0509165728914289,0.0399213464547873,0.0359650968966547,0.0385267378797325,0.0348095275991911,0.0428591563467784,0.0499079625757983
2011-01-28,-0.0239789879624456,-0.0757609854183788,-0.0193556481520213,-0.0387180871335317,-0.0791459000142475,-0.0496422026066335,-0.0308810891125627,-0.0487151260678235,-0.0273344271560252,-0.038367275146527
2011-02-04,0.0215125126066007,0.0593408254875437,0.0619540402012299,0.041973769406404,0.062762981036682,-0.023629011233931,0.0489097591281886,0.049452931254636,0.0137239250613206,0.0453583976009482
2011-02-11,-0.0079747391924348,-0.004810464806514,-0.0211166365832289,-0.0028762764970703,-0.005536445906399,-0.0187896028433723,-0.0063728567461656,-0.0328099759573573,-0.0074926596098214,-0.0062953484303866
2011-02-18,-0.038695274744028,-0.0145165209889798,-0.0611069724211144,-0.0238834594015364,-0.0028545075457629,-0.0254840950412608,-0.0198930743736311,-0.0256423500549319,-0.0247989462583752,-0.0263198385350682
2011-02-25,0.0421249771858145,0.0601773586592643,0.0402580262286671,0.0498415803884792,0.0611783747788732,0.0417785184844509,0.0548558987718233,0.0149106005371173,0.0529095650627092,0.0581583202298012
2011-03-04,0.0258363588230193,0.0052834328047685,0.0133286604728696,0.0268062308936201,0.0150511827643935,0.0632706274507454,0.0188226238473671,0.0274330719650067,0.036175470429534,0.0351551094819445
2011-03-11,0.0269133182480103,0.0543530126282138,0.0494199894987338,0.0209567485052052,0.0468890774387226,0.0129517139651092,0.0251237369004245,0.0343259239408433,0.0196523138474449,0.01667791475245
2011-03-18,-0.0176260089020955,0.0217290078188377,0.007687389047418,-0.009452106720835,0.0128011087029556,0.0098994420865275,-0.0068145834666445,-0.0146809639005904,-0.0164150894830398,-0.0083038389724279
2011-03-25,0.0096174195664114,0.0143209433535071,0.0377683079885571,0.0058343614667112,0.0215575026880512,0.0120966653421429,0.0207423568350968,0.0351766270498953,0.0161542027019621,0.0133790690159557
2011-04-01,-0.0126405835627702,-0.0060690759313094,-0.0220341870482184,-0.0304684955665543,-0.0049112306720432,-0.0065920805974384,-0.0220318432328246,-0.0131598907948681,-0.0232243006611498,-0.025642912899979
2011-04-08,-0.0230632312933601,-0.0136079449213389,-0.0267187215434518,-0.0221792954579213,-0.029813763806007,-0.0158672108178153,-0.0314553995907256,-0.0383534257004276,-0.0270435250651821,-0.0205817350819762
2011-04-15,0.006893404887616,0.021742064758109,0.0190322479282727,0.0017934772974744,0.0147367431026257,0.0071746928645874,0.0111184386175441,0.0278325271903655,0.0064443392633772,4.2231100425311184e-05
2011-04-22,-0.0030713378806622,-0.0317472651859499,0.0065681219164133,0.0055032699969092,-0.0243264348140346,0.0136757715212179,0.0107705493602769,0.0121360719079419,0.0032090827837412,0.0055960413206531
2011-04-29,-0.0003644756515538,-0.0408312210610849,-0.0119247187682832,-0.0004513814452366,0.0061507334414585,0.0062074048596014,-0.0089136446626377,-0.0391694795641583,0.0043785846444831,-0.0021705704758335
2011-05-06,-0.0071286038745097,0.0162362950249135,-0.0041153503950277,-0.0127418497337444,-0.0073901572765643,0.0192207964103939,-0.0046548731608688,0.0182199309588292,-0.0085082522725551,-0.0101252316946457
2011-05-13,-0.0239147626488585,-0.0681995142189111,-0.0297959378102165,-0.0267291016519736,-0.0623495853788922,-0.0356395728386989,-0.0351758603640429,-0.0557283881883465,-0.0276228722116737,-0.0315646613737186
2011-05-20,-0.0237662956718966,-0.0127745658148326,-0.0471490653699521,-0.0232262967368217,-0.0287202116650273,-0.0340832962222502,-0.0343317566214976,-0.0712124197406054,-0.0176250603898322,-0.0168268240451071
2011-05-27,0.0152378275904829,0.0391076286742926,0.047697555395724,0.0254634798055403,0.0645825741777564,0.0405127534345703,0.0490838869885887,0.0772615057146898,0.0088843800273168,0.0211289715546321
2011-06-03,0.0096176309391823,0.0111197756495634,0.0292789125608605,0.0086169884920547,0.0370009033539343,0.0463767806621248,0.0171017185401958,0.005285885137301,0.0088538653821801,0.0109428158172652
2011-06-10,0.0127033389485368,0.0344802297000703,0.0339250156329791,0.0106051289825765,0.0574372533021221,0.0160916248444273,0.0296421788561881,0.0248012342105525,0.0034843716277074,0.0123560097286856
2011-06-17,-0.0376885811018142,-0.0321122771811831,-0.0458011860030391,-0.0412023136467381,-0.0118126529604043,0.0057248580061196,-0.0372240912660626,-0.0248106806928274,-0.0396813732590012,-0.0406422370506303
2011-06-24,0.0292212765303111,0.0041110805534161,0.016318368434487,0.0321457181862176,0.0226643890697337,0.0152500933885246,0.0109171262799991,-0.0114077586661805,0.0181453236992991,0.0286229594789899
2011-07-01,0.0025521648080228,-0.0075640693006699,-0.0058987141336094,-0.0103919432193167,-0.0108064247480553,0.0342349125160879,0.0023413484781386,-0.0120634173348595,0.0017109803566173,-0.0056149687936607
2011-07-08,-0.0662995419869517,-0.0913567627806477,-0.0882859228550824,-0.0755826084030409,-0.0649756068902743,-0.0601135140157201,-0.0684403925664208,-0.0611970753339962,-0.0803231513995723,-0.0730768642099426
2011-07-15,-0.0609059751556134,-0.0679890940556307,-0.0468261131567184,-0.0820882005651128,-0.0532199603769311,-0.0104226018274817,-0.0684974231709351,-0.067018050605505,-0.0759855379152255,-0.0772219900894006
2011-07-22,-0.0090298024256856,-0.0459321372223009,-0.0453357017899706,-0.0137592529005279,-0.0418491936585135,-0.0282725419306076,-0.01656228010762,-0.0537632039685374,-0.0107211423083975,-0.0161372110094738
2011-07-29,0.0086455047636048,-0.0267193834470016,-0.0406346553947072,0.0221290998992082,-0.0611944673170745,-0.0276417507200311,2.0897734816524136e-05,-0.0093286478010831,0.0067521875486771,0.0212221793161816
2011-08-05,0.0409382705112316,0.0437396595207688,0.0707713271863885,0.0289428237632802,0.0870220413659995,0.0780810175736646,0.0618889606875917,0.0501763930396059,0.061482506790817,0.0301553314634141
2011-08-12,-0.0119027122449566,-0.0451813583994039,-0.0221579292832323,-0.0221708432843546,-0.0412394706542159,0.0152713858192667,-0.017456501317511,-0.0299513130959586,-0.0194594181941431,-0.0186492464269276
2011-08-19,-0.015583336598402,-0.0529776751959564,-0.0536603251802451,-0.0235566158074531,-0.0638270247296979,-0.0264251018239804,-0.0342489537806155,-0.0536392692384547,-0.0220455554854898,-0.0273316347922899
2011-08-26,-0.0911569290396635,-0.1604828415948676,-0.1233613621085492,-0.1250912639918193,-0.1371470291201328,-0.0936752542381803,-0.1242332619739135,-0.1317429583595541,-0.1183286285697376,-0.1148652406306523
2011-09-02,-0.0023502238588973,-0.0875208016053559,-0.0073644440522435,-0.0051204404094225,-0.0426036984371756,0.025042620987596,-0.0461222858190621,-0.0171547339136329,-0.0150298794456419,-0.0167109228635524
2011-09-09,0.0016495725452666,0.0513937116302923,0.0210267059923096,-0.0003350001192175,0.0027152159207438,-0.0382787539997902,0.0279978029101538,0.0263898029141432,0.0111424431573372,0.0083013231130881
2011-09-16,0.0420890976038812,0.106529560168205,0.0790584008823356,0.0617166071858238,0.0301030968707959,0.0052833454083438,0.0629895649984419,0.0571237150969779,0.0619115305905177,0.0625061217247037
2011-09-23,-0.0206591943141414,-0.0499393225697132,-0.0511813796468037,-0.0196796337713902,-0.0388060455863126,0.0002535633323949,-0.0317588683487102,-0.0508479929975717,-0.0264725226355303,-0.0245317597784982
2011-09-30,0.1053845054896028,0.1827111626885614,0.2094523982716149,0.1447093316244843,0.1527497851444679,0.0257309814993678,0.1688137586755078,0.1681749982051095,0.1696284250894289,0.1489828430810805
2011-10-07,-0.0093353085624735,-0.0266921589194695,0.0043654218397908,-0.0066635904020677,0.0151656787188574,-0.0070588904431887,-0.0135958173200355,-0.0154087731506217,0.0019019394114846,-0.0033259154854004
2011-10-14,-0.0348244942061856,-0.0752450588230811,-0.1007414939850167,-0.0057457441395625,-0.0389941564283542,-0.0693368215603444,-0.0697670169741266,-0.0695857395924637,-0.0310557933036223,-0.0115174067150633
2011-10-21,-0.0330571252888599,-0.0318789086694992,-0.0506908352152455,-0.0533806555476579,-0.0071432073670056,-0.031692247286655,-0.0377912668551486,-0.025998472392103,-0.0339075593179244,-0.0542010478702854
2011-10-28,-0.0420381898482782,-0.0595358917940913,-0.0429129634896015,-0.0573181706149,-0.0309983928455119,-0.0631184871588584,-0.0335255993669678,-0.029266874115384,-0.0530277270292187,-0.0603932686995671
2011-11-04,0.0820290475898123,0.1074176333902396,0.1618540361462803,0.1080773066426219,0.0792870178925378,0.0494018681203989,0.1035207704479559,0.0556384833996966,0.1106243787655884,0.1127047767779211
2011-11-11,-0.021163940007627,-0.0565367799518613,-0.0515405555148121,-0.0237952206852739,-0.0229996313569165,-0.0306734603357087,-0.030770581683844,-0.0360724162626341,-0.0277467879903402,-0.0243016659861437
2011-11-18,-0.0187271787198307,-0.0141373125247738,-0.031077295096845,-0.0107553969849927,-0.0260204962145259,0.0034574347039067,-0.0056840525392166,-0.014308136976904,-0.0239995143872092,-0.0128348763052213
2011-11-25,0.0170120295685353,0.013280036744933,0.011225486300263,0.0301919557177597,0.0159540784180576,0.0167446441791959,0.0200744745161123,0.0419987436296567,0.01810517533967,0.037161368823881
2011-12-02,-0.0052135483220197,-0.0537994776114696,-0.0382052065654135,-0.0185209278932069,-0.0119132309651004,-0.0011794574793267,-0.0226339779171425,-0.0095337819918695,-0.0085099311409929,-0.0186453563876566
2011-12-09,0.0125151180738065,-0.0047860338221387,-0.0429184863719482,0.0189448515025998,-0.0033770013613297,-0.0161250910203851,-0.0072271963094775,-0.0177983532787499,0.01468356661569,0.0138548557650013
2011-12-16,0.0255664432623481,0.0556968789701146,0.1056100009014927,0.0697861532705313,-0.007391260447574,0.0618346129264339,0.0664428502742358,0.0806078314157474,0.0350709219894955,0.069394104080048
2011-12-23,0.0452934515274444,0.0491312897197525,0.0882434812193021,0.0356373309753998,0.0016457813986803,0.0394493225492433,0.0618124291383965,0.0636834121034874,0.0396277059721761,0.0362370961791752
2011-12-30,0.0244150668322575,0.0212558804175539,0.0296348398881664,0.0321293055715596,0.0295981780728018,0.0285722847422093,0.0273247355819422,0.0181750281704528,0.0271087619663484,0.0316523828037183
2012-01-06,0.014069445475227,0.0075980876471833,0.012269032065829,0.0153634246907761,-0.0063993400501277,0.0221673986185386,0.0129732776729657,0.0237426141946953,0.017741959482299,0.0061232698152098
2012-01-13,-0.0016237550491161,0.0399012618296842,0.0154381240090339,-0.0187902225674418,0.0065747601122953,0.0310370845662517,-0.0118857912234976,0.0269200352835901,-0.0122265543125703,-0.0214986390341535
2012-01-20,0.0333510260004891,0.0118634001043821,0.0186586381245585,0.0239256465250298,0.0106692947696479,0.0367674639625325,0.0422328834341362,0.0339284819772973,0.0351776913587343,0.0298553431026489
2012-01-27,-0.0047688961952463,0.0275770768037614,0.0266275038039253,-0.010544341533556,-0.006534006439806,0.0056664484808992,0.0051157428848331,0.0130947451662634,-0.0111340491235056,-0.0069081436806579
2012-02-03,0.005714686618998,0.0036194030513165,0.0002645617561301,0.0125396607632844,0.0217030344266,0.0177392654855457,0.0093570400650412,-0.0084378732490393,0.011657727886668,0.0091445382794779
2012-02-10,-0.0207115725139233,-0.0155302029620153,-0.0679026014903108,-0.0303005832757838,0.0067618887515144,-0.0327680513586027,-0.0250235077747851,-0.0180984476947541,-0.0332397575558582,-0.0319263419536066
2012-02-17,0.0131021321182018,-0.0158402331113417,-0.0201771727899671,-0.0009940042272224,0.031816336555445,-0.0242170389699672,0.010348075185157,0.0285759455127625,-0.0084041611646818,-0.0005006942879973
2012-02-24,-0.0264171549745483,-0.0640597215764781,-0.0685465416392882,-0.0556625673682092,-0.0405365235449805,-0.0709108359324528,-0.0340468734681426,-0.0246342770015091,-0.0455380796848703,-0.0537918231370918
2012-03-02,-0.0028455848628766,-0.0480879966017885,-0.0039291842918964,-0.0008925356023912,0.0142806181348445,0.0092334877986253,-0.0019312413062826,-0.0139528450776908,-0.013302012873241,-0.0060715809754258
2012-03-09,-0.0030189874151352,0.0188711388394835,0.0489963790068621,0.0016858788714135,0.0159606157631044,0.0052996972654265,0.009920792398865,0.0284491530822035,0.0012419000085748,0.003782572001318
2012-03-16,0.0076148085019029,-0.0194571971286005,0.011421958489339,0.0244042100596534,0.0065551829325877,0.0067245111149799,0.0258852934970169,0.0105117029498251,0.0151495422500457,0.0224348249110312
2012-03-23,0.0166400804595641,-0.017564786690421,-0.0009005588203415,0.009009415768153,0.0235845173230632,0.0310399315905484,0.0013484503756731,0.0144641652786423,-2.632680863367185e-05,0.0081742174449911
2012-03-30,-0.0140195377678956,-0.020958782567583,-0.0066654412369128,-0.0150134726507982,-0.0123043486311196,-0.0020872577238476,-0.0148552790891609,-0.0046310502640275,-0.0176248398096451,-0.0148150459981038
2012-04-06,0.0168471632592554,-0.0026468461510159,-0.0065063972853185,-0.0009170185176933,0.0395168247862581,0.0114104970232677,0.0126062883388855,0.019482545420436,0.0072235885304605,-0.0022136341347846
2012-04-13,-0.0540831541920234,-0.0614921976934826,-0.0960956333455817,-0.062693549221373,-0.0279499810713672,-0.0705256023018961,-0.0626878277003406,-0.0704905401141643,-0.0667219766658679,-0.0646729880872109
2012-04-20,-0.0513768007467043,-0.0554609961057547,-0.0749160597982317,-0.0506851204277109,-0.0461432272116631,-0.0283034991735291,-0.0381712390411585,-0.0341536385450264,-0.0591196871184014,-0.0492237862149407
2012-04-27,-0.0096401442945881,0.0118277771966892,0.0518045493786082,-0.001233095646471,-0.0149108862341312,0.0079050039459605,-0.0032074017482952,-0.0106107804472234,-0.0072079068506797,-0.000189575736575
2012-05-04,-0.0046202835083635,0.0122260769714106,0.0353380864086417,0.0107032590423486,-0.012339525265241,0.0179153535668827,0.0026100429417201,-0.0007263126945813,0.0147810149360289,0.0112997827917444
2012-05-11,0.0036900836261491,-0.0258900680313738,0.0116457104168415,-0.014506080822615,0.0016040918734374,0.0087406768693138,0.0083530610151235,0.0124104977326972,-0.0082845817707062,-0.0124709051823592
2012-05-18,0.0441018654010275,0.0345617424457227,0.0609410655834025,0.0422286372869208,0.0227329147396537,0.0218812707519642,0.0391087039994389,0.0453336310584368,0.0518820776807168,0.0466430366031368
2012-05-25,-0.0123042909684471,-0.0306023241317868,-0.0463536566591627,-0.0247743228117859,0.0024492209179291,-0.0190907640660394,-0.0259465625608201,-0.0381168769933375,-0.0328980047751733,-0.0204909261815672
2012-06-01,0.0218815408330387,0.0037065567264556,0.0314767287735554,0.0048108679880896,0.0036821710923995,0.0305948718083483,0.0146463488602135,0.0126729733847844,0.0207602633439051,0.0054189385400085
2012-06-08,0.0149983994825733,0.0222602570473838,0.0546780124224228,0.0056452755131993,0.0170126007749037,0.0142343631320948,0.0329746903629817,0.0301506476251753,0.0050105230505692,0.0059329385887811
2012-06-15,-0.0336324353803781,-0.0502695488524107,-0.0559337846334349,-0.0422050672937239,-0.022850366281183,-0.0286040593392624,-0.0571064260993304,-0.0444635781110328,-0.0455459234197948,-0.0440595029677867
2012-06-22,0.0355452751891505,-0.0073492758062505,0.0215529234377558,0.038371578250095,0.0061236273698899,0.0019426022325101,0.0148203095581243,0.0191742818603168,0.0311760827158343,0.030819178429395
2012-06-29,-0.0148501228725026,-0.0280935586383562,-0.0355850517209653,-0.006723539933716,-0.0205735058350629,-0.025975748052548,-0.0136905687224203,-0.0250633002253855,-0.0176841758922248,-0.0108487307923261
2012-07-06,0.019431797263808,0.0155836357251768,0.0091458556206935,0.0281772882070066,0.0118001367196722,0.0130345011007812,0.036434265453818,0.0187257030641867,0.0328301761974633,0.0336893032185554
2012-07-13,0.0233576557752248,0.0338337795284196,0.0433055469204196,0.0217911340980271,0.0128026452410474,0.0390323747409416,0.0188915288233406,0.0185749833999745,0.0243611175831092,0.0251864303566418
2012-07-20,-0.001931994277478,0.0095609756170307,-0.0167818801624701,-0.0035487222364041,0.0049688921687556,-0.0175086693942071,0.017118909406979,0.0306236373064989,-0.0048096340219608,-0.0044095948057025
2012-07-27,-0.0102630345175591,0.0285869298717113,-0.0056838773382528,-0.0164849703147595,0.0069828375770917,0.0376587332005495,-0.0062513392227293,-0.004662341990056,-0.0164815220029697,-0.0084462590214722
2012-08-03,-0.0155347049857489,-0.0159041816222528,-0.0332740841840183,-0.0385038326582594,0.0033008987630846,0.0114641648560269,-0.0268457993616802,-0.0211207262816515,-0.034396873668004,-0.0372744011622812
2012-08-10,0.0205418507627976,0.0213510542848018,0.0117434503154565,0.0192065057441843,0.0224027931938972,0.0197558017146478,0.0149991237851165,0.0238272160756046,0.014158033556473,0.0178235930433129
2012-08-17,0.0364038197618338,0.0413269797437225,0.0703477278966924,0.0377691608748011,0.0180647099222994,0.0265313191784877,0.0320657450149704,0.034759209439023,0.0381860651314776,0.0434423840025097
2012-08-24,0.0080547215146833,-0.0139507093170279,-0.0185740500888591,0.0060281068535069,-0.0072923995664492,-0.0075104891191389,0.0099224412119736,-0.0152960445047744,0.0037259574629757,0.0058620470435398
2012-08-31,0.0032664484796519,-0.009567039929625,0.000583016103233,-0.0016728363594982,0.0129317143428412,-0.0017016650183195,0.0156556185040547,0.0172018030047692,0.0043757943161583,0.0020776957328911
2012-09-07,0.0050756756272551,0.026266783213396,0.022908259209659,0.0104335134372678,0.0042476004619593,0.0088100730892733,0.0081102002722507,0.0096109219468209,0.0099269791629257,0.0132923622036886
2012-09-14,0.0057597788881131,-0.0037645588864479,0.0169779620587149,0.0450882111670598,0.003061467913675,-0.01626283690471,0.0229883588219546,-0.0028393654517542,0.0340616513408831,0.0430379033285458
2012-09-21,0.0154065154283417,0.0527857124036991,0.0632732888155063,0.0380751784392082,0.0047919039416312,0.0279370182850563,0.0161901770675635,0.0123470675822333,0.0242393072262904,0.0382293156075533
2012-09-28,0.0029278372301054,-0.031367692766453,-0.0277780509484321,-0.019233518603649,0.015838993476303,-0.0051720215827885,0.0039243079059378,0.0016800083694048,-0.0096298798659569,-0.0187309213290025
2012-10-05,0.0208677999657268,0.0162680615629074,0.0745704456378524,0.027228135231321,0.0456011416893874,0.0790493157910036,0.0408998827105679,0.0453895156129369,0.0329341398388331,0.027742500048664
2012-10-12,-0.0281307341957907,-0.0133582248195902,-0.0167034136889238,-0.0340185163314093,-0.0182984072416854,-0.02181550042059,-0.0332576660857891,-0.0129420300259457,-0.0275363433969728,-0.0373511371672679
2012-10-19,-0.0114854718120775,-0.0127183434334066,-0.0370370771435457,-0.0128326054878351,-0.0045996085251079,-0.0302347811770693,-0.0158710813453527,-0.0194062912781711,-0.0108626792104612,-0.0127188197270925
2012-10-26,0.0370491481335434,0.0241709933209001,0.0364629708008239,0.0385157160496404,0.054605879955213,0.0365523271524861,0.0419560720394064,0.0218934893431217,0.0385959396049531,0.0408480796965687
2012-11-02,0.005900371432119,0.011111283012647,0.0066215974712604,0.000737465973766,0.0121170917567292,0.0660729713254845,0.0051281252638767,0.0047211211023989,-0.000177079928367,0.0015736727047834
2012-11-09,0.0071003314265794,0.0214960604178838,0.0303441778324413,0.0209185293888528,0.0103289177662717,0.0140920829365207,0.0078779329738185,0.0318819229615065,0.016258795436601,0.0207898339280043
2012-11-16,0.0188699596101342,0.0159684633303103,0.045498213860244,0.0343583160257086,-0.0005152741548114,0.0175857091889099,0.0216115989119726,0.0194906681481505,0.035085093559051,0.0318013196992845
2012-11-23,-0.0029726446489234,0.0283197492327104,-0.0033208447996114,-0.0010945509794974,-0.0153678887636588,-0.0051827825417271,-0.0130175452705342,0.0011284106452085,-0.0107182018059175,-0.0023698981287049
2012-11-30,0.0068062219041933,0.0048643547890925,0.0153254029679463,0.0113437671008793,0.0158375840972838,0.0301501358966272,0.0101958952657616,0.0111740497325983,0.0094418625026582,0.0111393343269073
2012-12-07,0.0266162497908218,0.0328764760896697,0.0489405362892439,0.0397245843416056,0.0591270598869537,0.0764472303832698,0.0451072417432022,0.0605282647395407,0.046571693694662,0.0391698844895841
2012-12-14,-0.0011597008024261,0.0142003704045906,-0.0058014129378908,-0.0016131911189025,0.0163901769786078,-0.0107439329071865,-0.0025898503640843,-0.0184080467678541,-0.0062563872637371,0.0012509691451406
2012-12-21,0.0127626595607067,-7.44253981682026e-05,0.0217885162815354,0.0223486410583203,0.021177634836082,0.0165025912821731,0.0250789206687389,0.01774417477587,0.0213916315740597,0.0224989032260998
2012-12-28,-0.0055144690680489,-0.0169724797299696,-0.0129983981933536,-0.0014552270823921,-0.0065436815859532,-0.023359480778769,-0.0041468059474714,-0.0161910207864713,0.0047047449677206,-0.0022016216001201
2013-01-04,0.009140034719785,0.0049846722257998,0.016854963960683,0.0132108644717074,0.0065852418572088,0.0272803029351292,0.0053655813452288,0.0098800334382404,0.0092570607117611,0.0138883520940125
2013-01-11,-0.0214186132512966,-0.0275752581133287,-0.0395417640126636,-0.0462355090179166,-0.0148750746982374,-0.0269228213723083,-0.0284490438628918,-0.0067809102752011,-0.0396071946448961,-0.0458186548557123
2013-01-18,0.0120304063868602,0.0386656374536237,0.027122521492473,0.0154853960664692,0.0262423099620159,0.0287521383331682,0.0190647701202412,0.0156869050180343,0.0173710965543638,0.0142930260749173
2013-01-25,-0.0250814258654241,-0.0408005800123718,-0.0597966480983436,-0.0365172816656904,-0.0239555446470061,-0.0439441325030403,-0.036659844489125,-0.0328651288445299,-0.0362673074487159,-0.0376300469241931
2013-02-01,0.0036809046975473,0.0057890446778465,0.0092923949491993,0.0007301692006931,0.0220358248824278,0.0449309473831157,0.0110368053912208,0.007377849399655,0.0051175379606331,0.002585563792103
