Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2002-08-16,-0.0067871920850406,0.0062012696380199,-0.0092279645490361,0.0009302905827034,-0.0413558769229713,-0.0223676198457308,0.0061881089202065,-0.0172399724612117,-0.0147407697721567,0.0151340648044711
2002-08-23,-0.0319386404459605,-0.0336446526802974,0.0096502175635078,-0.0336535054806207,-0.0619519473473606,-0.0626157938949639,-0.0432178038893125,-0.0318679019148132,-0.0760789994651263,-0.0156120320582688
2002-08-30,-0.002662352381275,-0.0176192294996992,-0.0168007125474522,-0.0111293151735545,-0.022204838682039,0.0412727172024654,-0.0164691949706162,-0.0046546202067353,-0.0004226203494178,-0.0220155551845043
2002-09-06,-0.0246461853430071,0.0006962257823256,0.0073055595853986,-0.0148358808885639,-0.0562272253893679,-0.0654625693745207,-0.0487729711231017,-0.0301227323373125,-0.0251263337248942,-0.0430732453308911
2002-09-13,-0.0087074700527252,-0.0526800096857541,-0.0272443458972928,0.0037221478511677,-0.0775100169022714,-0.0271822008373784,-0.0335099665472092,-0.0418768091863363,-0.0085856394729123,-0.0312212050908388
2002-09-20,0.0690685315587146,0.0858391328209878,-0.0135444055317125,0.0702857645646572,0.1729602654764881,0.127117297037738,0.0880807871153553,0.088855985440095,0.0731287581826048,0.0734261351355352
2002-09-27,0.0100724547299016,0.0152175905234035,0.0128643623129489,0.0038392187248159,0.061907817016564,0.016940233413475,0.0103694662749919,0.0057692274874149,0.0040567240098493,0.016850542867985
2002-10-04,-0.0318321811369836,-0.0486309473587897,0.0027936650916291,-0.0150888322605878,-0.0636927629834484,-0.0412932870537613,-0.0292267491323168,-0.0196699850626477,-0.071584772391135,-0.0313197593597204
2002-10-11,0.0382090706995851,0.0434430661026108,0.0099401065235125,0.0309619542164747,0.0444366882654558,0.0442015434942005,0.0335266455306375,0.0164919870758009,0.0492594297468881,0.0347748359197712
2002-10-18,0.0101560469683002,0.0225330578247031,-0.0014189566892166,-0.0051900657928643,-0.0019360609141299,0.0001797558938204,-0.0008423894313177,-0.0035564131636371,0.0346648782901422,-0.0037180686194531
2002-10-25,0.0209523015290367,0.0254811036911156,-0.0057565590939996,0.0333091733193368,0.0278702337782495,0.0047820156166663,0.0121014665972664,0.0105633429220669,0.0102403387228175,0.0188459058797657
2002-11-01,0.0029969843416372,0.0048039229857929,0.0035053911674454,0.0048458604867633,0.0781827601831815,-0.0278625335327169,0.0180203702128435,-0.0094825917013509,0.0079606404823207,0.0340920833721465
2002-11-08,-0.0077754779503512,-0.0187089808028914,0.0111398931175627,-0.014941919039113,-0.0113637084285708,0.0106129263031408,0.0218567768413817,0.0099944067926367,-0.0053765396092905,0.0372815473968272
2002-11-15,-0.0229584780399531,-0.0458258065547896,-0.0220687402037578,-0.0232038260316236,-0.0778967081286872,-0.0273992231030644,-0.0044760412487516,-0.0213099716879725,-0.0251785264053772,0.0031206814912532
2002-11-22,-0.0101408857306019,-0.0150900483627901,0.0108902084979233,-0.0100276789074663,-0.013401111439437,-0.0162721518103411,0.0076436235894202,0.002521107580695,-0.0153022736098685,0.0064533701445379
2002-11-29,-0.017930203956849,-0.026024769690683,-0.0093037528907146,-0.0127491817033086,-0.0129825484528138,-0.015295226980219,0.0044268997763806,-0.0117121440022432,-0.0155889638613793,0.0012935359012324
2002-12-06,0.0151373502977277,0.0149336737723441,0.0084127194154281,0.0164573296203625,-0.0027613074317036,0.0294008933596108,0.0015533255230009,0.0016752809052568,0.0151000711260034,0.0032066077496335
2002-12-13,0.0140063423412655,0.0306533334628861,0.0070942174693207,0.007745127749898,0.0663030659065406,0.0146358422660133,0.0566816372334921,0.0367674064741014,0.0219317343454112,0.0594433607747807
2002-12-20,-0.0118843241134082,0.0111652340012972,-0.004485119550947,-0.0074790738938442,0.0165838469724419,-0.0132477923803723,0.0044750007709252,-0.000827321144923,-0.0198861980408867,0.0010958710453392
2002-12-27,-0.0150504539605525,0.0056675984690151,0.0041846432274841,-0.0237998129367529,-0.0163140155803592,-0.0249296442231316,0.0053196433936672,-0.0033488140509032,-0.0117627375494918,0.0048775088089499
2003-01-03,-0.0261933574850947,-0.0175967063954115,-0.0149743919611812,-0.0217639456220381,-0.0244334657839391,-0.0660501127478212,-0.0254188377828356,0.0131253060346256,-0.0084403260797763,0.0088522082255953
2003-01-10,-0.0116913255330568,-0.0266816630552161,0.1830869282182785,-0.0145801943448734,-0.0382642576231975,0.2489833708282602,-0.0088435705183174,-0.0140462569028033,-0.0206264693154853,-0.0173110364575308
2003-01-17,0.0049220761392695,0.0232284621584077,-0.0078180976484757,0.010619849365023,0.023921632886478,-0.0048972670022333,0.024377370695575,0.0003899879789626,-0.0094313029831191,0.0258976693394575
2003-01-24,0.0050940052386044,0.0113480673440161,-0.0003121900407566,0.0028388019700397,-0.0149640951323272,0.0089093679965737,0.0055981919276346,-0.0028553906495071,0.0087402855298949,0.0032140409172793
2003-01-31,-0.013301181927074,-0.0430770737062943,-0.0022843880624468,-0.0036791346758796,-0.0269579336222084,-0.0253262527883862,-0.0183671376629931,-0.0112650231729286,-0.0461330531599502,-0.0167611747879547
2003-02-07,-0.0227399954632928,-0.051007706570818,-0.002816199564075,-0.0134976310094267,-0.0644640881472864,-0.0631278538896014,-0.0477453044013354,-0.042580895253447,-0.055597225364826,-0.0663208080349118
2003-02-14,0.0060994673127866,0.0032191053186279,0.0091378133602329,0.0045000797411041,0.0059032352975641,0.0313200466390493,0.0112096116302469,0.0283392785626291,0.0228621550950045,0.0269956779825655
2003-02-21,0.0349670106814077,-0.0023725548913562,0.0044925370546036,0.0331118903472886,0.0161656229667917,0.0553040341814519,0.0343766962487296,0.0280238057284113,0.0397222483963712,0.0084443072771794
2003-02-28,-0.0297200229542963,-0.0053111566559064,0.0011953122054787,-0.0211537850053926,-0.0151654925878737,-0.0701128951463299,0.007374281099458,-0.0219068391928074,-0.0365213337017586,-0.0122243183183564
2003-03-07,-0.0035977111115105,-0.0269213861859859,0.0011692316788746,0.0053300078002485,-0.0246101318529151,-0.0390797835298801,0.0014266825025228,-0.01296516961197,0.0021296349447233,-0.0132431376208372
2003-03-14,-0.0164183491644455,-0.0232296876869456,-0.017265056174979,-0.0042112840317286,-0.0174761678982975,-0.0364291223838175,-0.0133726075058278,-0.0143119675287568,-0.0063143383089122,0.0030976059587749
2003-03-21,0.0018653941424358,0.0300311465531583,-0.0283174405037339,0.0152137395252839,-0.0763538819772672,-0.0819100317003039,0.0281061492822792,-0.0131984533396014,0.0029377646273108,-0.0694530984274579
2003-03-28,-0.019288607341549,-0.0096856188357988,-0.0085794236540336,-0.0156194486711259,-0.0589138081532694,-0.0799975338412283,-0.0164319327796502,-0.032932584242301,-0.0190917941013213,-0.0883791062576595
2003-04-04,0.051270448545897,0.098542375594657,-0.0057082275004922,0.0517408607550335,0.0938182233360072,-0.011646929806786,0.0595339652826888,0.0636615692457568,0.0523655188526806,0.0425894069227988
2003-04-11,0.0312581790897663,0.0471635404395146,0.00268709473463,0.0339921601922007,0.0566927244861406,0.0351074655256217,-0.0121887113726644,0.0528543397332164,0.0381110607442839,0.0287695822980876
2003-04-18,0.0056937194372701,0.0553441101061267,0.014760116929107,0.0057738689723888,0.0385646554118332,0.047387489675346,0.0348504066573316,-0.0086342219948564,-0.000317521192612,0.0276680891972109
2003-04-25,0.02416037799135,0.0713453133726186,0.0419270565296879,0.0153475444830995,0.020454022491896,0.0775926254538384,0.0533155230986785,0.0517764389704877,0.0283343413705972,0.0484474014483413
2003-05-02,0.0209332412450421,-0.0200112165384991,0.0062834177305313,0.0276623353188752,0.0623424478790836,-0.0422931852828663,0.0356045987222557,0.0328831580405401,0.0344597823865075,0.0425417023803477
2003-05-09,0.0229261113369413,0.0079314543546382,-0.0005381671721078,0.0157469997107282,0.0030261652804887,0.0119712448654503,0.0063656639318197,0.0384462274103508,0.0418571749719758,-0.0026445638643368
2003-05-16,0.0174590950904995,0.048247724244863,0.0427766170056879,0.0123601628736837,0.052360383881112,0.0448243381166416,0.0372275574989847,0.0271921563040453,0.0271398258341471,0.0180486569520602
2003-05-23,0.0097128033170355,0.0028323662214642,0.0035874883839595,0.0080570739634865,0.0015724704521811,0.0056637675121464,0.0187122109803181,0.0263175975569629,0.0224356399802851,0.0093862030048338
2003-05-30,-0.026692282437332,-0.0092660944889495,-0.0027189842774055,-0.0260071004219081,-0.02519468225436,-0.0022610811500289,-0.028786404344239,-0.0324855915086824,-0.0306377188124159,-0.0296496712479658
2003-06-06,-0.0048451867162065,0.0275836367315632,0.0102787065767773,-0.0028356891170225,-0.0202195542448013,-0.0043701229448739,0.0280352426211677,0.0080143561412266,-0.0012050056794043,0.0167538098538716
2003-06-13,0.0294833921065539,0.0451207167542558,0.0243814472408109,0.0174347652621697,0.0574544706845748,0.0229120588541544,0.0480309546272255,0.0667394674586398,0.0563275555617927,0.0575394354351281
2003-06-20,0.0231194651590308,0.0169094278440735,0.0191937190676076,0.0126444201335806,-0.0061983802119137,-0.0134980622690641,0.0135836520901197,0.0392198314810861,0.0310499118376286,0.013954193926695
2003-06-27,-0.0196511217695183,-0.0135958937576757,-0.0233772308666342,-0.0119801692145078,-0.00659029225924,-0.0215896620734141,-0.0124544561548913,-0.0535491003575659,-0.0416580064742533,-0.0112455538917111
2003-07-04,0.0327992050449404,0.0362873386927919,0.0211844564913631,0.0280145457604449,0.0688530052558905,0.0179378317181235,0.0345182489072409,0.036633540348558,0.0806303600788902,0.0603370554710354
2003-07-11,-0.0287053267313205,-0.0359036698153583,0.0059282207853148,-0.0131237005668051,-0.0367333271791713,-0.0185092436116346,-0.0234284447251654,-0.0648103023005777,-0.0338543433209708,-0.0293342591082833
2003-07-18,0.0487585866227318,0.0503549534179491,0.0452781882463314,0.0613020538033336,0.0912357786071943,0.0222810368272438,0.0647363564406423,0.0129139678836681,0.0426125260389607,0.0940454521465303
2003-07-25,0.0387618716787728,0.0626509837712827,0.0516684705630665,0.0116735061569023,0.1036347191875302,0.0364419778065858,0.0090097302944769,0.0506951211215537,0.0932682181396126,0.0733693399256231
2003-08-01,0.0153214982928979,0.0500396361747452,0.0130308849493663,0.0123895502960507,0.0026537084821882,-0.0152380464044131,-0.0063747751497433,0.0082248455966178,-0.0037282652262592,0.008940299643024
2003-08-08,0.0194979481503564,0.0343935535846125,0.0051130028228683,0.0063599589952049,0.0592828290746586,0.0625941277073953,0.0373301263196599,0.060424530977597,0.0165295262635098,0.0581884837160657
2003-08-15,-0.0149489753332485,-0.383960860399484,-0.3492430970155245,-0.0131701031478557,-0.1059761573416355,-0.076140309315599,-0.0702272176678256,-0.043732535585153,-0.0722840355858952,-0.0526890794317172
2003-08-22,0.0232283874809846,0.2937281708540285,0.2553999681959267,0.0285586220241817,0.009048595324624,-0.0255500763948838,-0.0199387684986567,0.0510173202352863,-0.0055549321045023,-0.0492123711736186
2003-08-29,0.0368095949940359,0.0159319498689511,0.0076630991138583,0.0198755299338477,0.0344765573229761,0.0439408457038799,0.0225020429928912,0.0182859891805907,0.041367599044245,0.0325004348765247
2003-09-05,0.0326289894435818,0.0858366004714863,0.0253139352428528,0.0276594775817202,0.0210888977498705,0.0217482328423385,0.0422355936797161,0.0271144862145145,0.037288031752403,0.0607105550381367
2003-09-12,0.0294589334559384,0.0094388152791163,0.0033496173301337,0.0245834104414303,0.0079308967072867,0.0618436571068746,0.0096544573771077,0.0930348363249597,0.0801653276242511,0.0063174845241901
2003-09-19,0.0078796706464352,0.0073624358188001,0.0105122778754515,0.0129154677883214,0.0094300379419504,0.0114439063704152,0.0279329790607445,-0.0109295438456858,0.0130512498805899,0.0041155960118847
2003-09-26,-0.0268120956119439,-0.0279429969377577,-0.0108530847265348,-0.0112794396041886,-0.0218228739751858,-0.0529954907261762,-0.0110824586581004,-0.0561254016557897,-0.0464363425617133,-0.0261067846693404
2003-10-03,0.0378715354533008,0.012146957415228,0.0158884491502545,0.0470328494262924,0.019548219592786,-0.0089906329391519,0.034813923361448,0.0231007467907511,0.0417097863050811,0.0045351032450696
2003-10-10,0.0021798722775427,0.014229140127865,0.0184222590421886,0.0025505342782517,0.0113684960688126,0.0111566169164721,-0.0038760287964495,0.0104344036453214,0.0021140457137998,-0.0038337185866152
2003-10-17,0.0013642700303357,-0.0017233900767026,0.0096222776881703,0.010387742315881,0.0019083085915382,-0.0148123282214016,-0.0093062111126343,-0.0009928065443346,-0.0075771623014953,-0.0020804595979681
2003-10-24,-0.0309253992143642,-0.0526175635703824,0.0083823295324652,-0.0264220271726637,-0.0004342767118043,-0.0150548403362413,-0.0406997371125553,-0.0281796032680852,-0.0377644132282363,-0.0385229269793725
2003-10-31,0.0420484105586603,0.038190969560415,0.0117018036562216,0.0378723608654327,0.0169926261607506,0.0383419721232824,0.0440278805783884,0.0416980606764732,0.0586224018031184,0.053666354426647
2003-11-07,0.0021803758028987,0.0045157451282783,0.004361467646204,-0.0038813892341915,0.0050559357902255,-0.0022835388301844,0.0351479498655115,0.0010254942997221,0.0169528931594579,0.0602140204782603
2003-11-14,0.0253371945356641,0.0172189152388819,0.0016800362118288,0.0140877625543315,0.0291898904194572,0.0320466244397629,0.066256721177985,0.0417696145861783,0.0537052934944356,0.0630247245920282
2003-11-21,-0.0145123037117856,-0.0428676785251,-0.0163116203243144,-0.0068655230448611,-0.00185780454321,-0.0302488494064858,-0.0349174077695083,-0.0053231513586911,-0.0121443155501724,-0.0287776640602696
2003-11-28,0.0078769711397923,0.001932314969755,0.0471892114893827,0.011620494520992,0.0065873911733614,-0.0460779192783621,0.0034158077320495,-0.0007671250125938,0.0090621299032784,0.0216461032098736
2003-12-05,0.0261165589839926,0.1452881715714631,0.1170938199969221,0.025058490128513,-0.0023012482747097,-0.0509070192291546,0.0261114008238269,0.0141204718790707,0.1305065564593713,-0.002773366816223
2003-12-12,0.0394371969503506,0.0547050376646002,0.0122572167469761,0.0235482763305592,0.0423514400480015,0.0356139584921377,0.0253522296660009,0.0914512346486325,-0.0356441418620669,0.0410937992771536
2003-12-19,-0.0208259774756961,-0.0947260113072837,-0.0003700403041239,-0.0363639600950765,-0.0044873829275078,-0.0205901721751863,-0.0312076084541953,-0.0394294326742631,-0.0464738066267944,-0.0168739757783542
2003-12-26,0.0346261144287565,0.0005024273185952,0.0534605144420012,0.0275086312322954,0.0470645609704384,-0.2392244634417342,0.0102330434529999,0.0153296725149071,0.1593457807587974,0.0842481733195762
2004-01-02,-0.0364546545023454,0.066324317595783,-0.0046840470024028,-0.0293265612757835,0.0026737812473638,0.1271079671472259,-0.0442709495850778,-0.0034746082659411,-0.0655374968635303,0.0236128598225653
2004-01-09,0.0033140407728351,0.0197362273473341,0.009730691175584,0.003099831847912,-0.0048346450104547,0.0347966211697607,0.0004789637028532,-0.0011353841714864,0.0028467641716317,0.0138658922591489
2004-01-16,0.0338728994256391,0.0180509309796225,0.0300615880588649,0.0351682365979887,0.0310615964769102,0.0310464302750248,0.0275572781648719,0.0350000218609496,0.047601817552579,0.0272855454092523
2004-01-23,0.0094214763262574,-0.0142093695398202,0.0034286333229456,0.0045326440466546,-0.0038914432687661,0.0065158683208043,0.0041182473316499,0.0282278739314702,0.0140911762634462,0.0120331594358986
2004-01-30,0.0033324986313458,-0.0023232960522127,0.0144098295266609,0.0030529193902897,-0.0089107581159463,0.0184702282235656,-0.0056878027288121,0.006253375778873,0.0083080604516797,-0.0057629102065892
2004-02-06,-0.0303997353831803,-0.0268063869214074,-0.0189066249389795,-0.0414809230810841,-0.006541832685709,0.000737864695744,-0.0047619238982301,-0.0129307039108054,-0.0162589792549518,-0.0070318435920983
2004-02-13,-0.0391041657293107,-0.0407844673126687,0.0040184970242596,-0.0285108683358921,-0.0399947324719095,-0.0460574396611933,-0.0502140393263867,-0.0733149095591957,-0.0534389162239615,-0.0409397794240729
2004-02-20,-0.0037621295399248,-0.0043534700719816,0.0279555353867756,0.0092697721410851,0.0033112460728541,-0.0061554175530561,-0.0147314458634953,-0.0463877808263821,-0.0374781568365174,-0.0178119993209943
2004-02-27,0.0124963136865814,0.0054986707879485,0.0079241696209906,-0.0270072340026484,-0.0059531946452258,-4.880239416106999e-05,-0.0042437788551607,-0.0227733614032305,0.0998201534512322,-0.0044301144474372
2004-03-05,0.021048328152807,-0.0225214704407724,0.0197153410086901,0.0221640816980723,0.0150721845591807,-0.0060113358921507,0.0101058717427796,0.0144871860096285,0.0202045439432772,0.0154785504487989
2004-03-12,0.0079325607131931,-0.0101333027630955,0.0182240971230232,0.0078348462243572,-0.0109617474145561,-0.0085733882224766,0.0481741404894047,-0.004975043986474,0.0412002777915357,0.0270041247219544
2004-03-19,-0.0362898868629717,-0.0068846654118891,-0.0005383059946146,-0.0303221842829232,-0.0667927374567882,0.0066511797586397,-0.034493477649823,-0.0521360574836382,-0.0501453958896958,0.0092939321369674
