Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2017-09-22,0.0007166669880721,0.0085042886677135,0.0099993070274401,0.0161063777827348,0.0120690139040188,0.0011603915951684,0.0096363873262493,0.0009207078090289,0.0047382702292659,0.026001604131839
2017-09-29,0.0080685826014185,0.0071183611526715,0.0008776572074316,0.0045290509750327,0.0040857439631988,0.0130176929641593,0.001526651573517,-0.0163967830790756,0.0029319991535214,0.0027386643206654
2017-10-06,-0.003658971706214,-0.0017779635081185,0.0102667236104326,-0.000370210107766,0.0090796931671939,0.0234196926345879,-0.0028030792732558,0.0043382569651299,-0.0053650085662952,-0.0054556140736961
2017-10-13,-0.0135677106627466,-0.005587693919301,-0.0027039086422268,-0.0135436873092653,-0.0067153184750676,0.0081739402062987,0.0001930262129272,0.003782973118699,-0.0219850709845752,-0.0182818168854513
2017-10-20,0.0085290784471928,-0.0027597893018901,0.0108246451995392,-0.0026996937940875,0.0092870404091216,-0.0138362540724608,0.003109239493507,-0.0161620360706201,0.0143452770582801,0.0050992478569776
2017-10-27,0.0198251772907257,0.0071488394590618,0.0244055222180772,0.0017827552055732,0.0160672073426725,0.0154370940863633,0.0137225590873351,0.0049222142822989,0.016117521162449,0.0061008019683784
2017-11-03,0.0180645931245495,0.0230102669176106,-0.014852481233793,0.0416838429599761,-0.0280103097459512,-0.0146970343649065,0.0198054914600515,0.0114795044675975,0.0211843076174051,0.0452510261281605
2017-11-10,-0.0064443199015565,0.0047100101607721,0.0012241132909774,0.0044424688955482,0.000118317669702,-0.008239401097778,0.01004572454443,0.0004425143222102,-0.0208396033195976,0.0153467325036777
2017-11-17,0.0002114084383146,0.0067144830505967,0.0079775853016216,0.0017762375007488,0.0031919284377172,0.0138582469884916,0.0088308158451097,0.0028054658165277,0.0061152005175231,0.0047273465680221
2017-11-24,0.0189213422588936,-0.003001894810329,0.0093532367426286,0.0097622471522115,0.0137597104835532,0.0017554480208273,0.004928273319671,0.0099202610461243,0.0113980910729336,0.0133873538395798
2017-12-01,-0.0033852345130942,0.0018892021857863,-0.0092127360973982,-0.0036009232635164,-0.0060734629427564,-0.0029443028001747,-0.0013132135891726,0.0005475126181889,-0.0033281720745853,-0.008075050555425
2017-12-08,0.0213064388884177,0.0133824527899519,0.0526064393549889,0.0124364435334725,0.0523529429246146,0.0189408716871474,0.0281081519180612,0.0263822206079907,0.0061707677809944,0.0217672910440754
2017-12-15,0.0194042067549591,0.0162244821305834,0.022921138728325,0.0183134002828834,0.0356120874140816,0.0230927303819643,0.0173552992770487,0.0197862201688771,0.0162117072220794,0.0246066145802282
2017-12-22,0.0007074957824651,0.0101853776090016,0.0088915975985348,0.0031278106579599,0.0169174825995447,0.0122543967981686,0.0154060109067022,-0.0076477788666012,0.0070038517176385,0.0071730831601801
2017-12-29,0.0083438831780801,0.0170166478553626,0.0347540566491266,0.0157497676495076,0.0335003951685596,0.0197282591911857,0.0288501415488579,0.0135890744251077,-0.0030219882806208,0.0204787400609326
2018-01-05,-0.0362488170913414,-0.0369144716952203,-0.0510540107336499,-0.032088454124345,-0.0404567278539256,-0.0537659573005684,-0.0406088871981896,-0.0428371456309767,-0.0250999273065868,-0.0369313674329263
2018-01-12,-0.0373861218225149,-0.0550887673967481,-0.0632141755587583,-0.055275573927579,-0.0459641103056635,-0.049521495312913,-0.0462459598571236,-0.054336704094646,-0.0404300002990823,-0.0582344424273761
2018-01-19,0.0500503481726492,0.03769861437864,0.0529411035312357,0.0401805523364765,0.0599033437480836,0.0532495365180997,0.037993010822428,0.036227233204289,0.0387993882508782,0.0421033415582421
2018-01-26,0.0067692426145823,0.0025989222171996,0.0092597467251314,0.0026001651119013,0.0129573442284327,0.0097307570246784,3.208976467832331e-06,0.005585209150346,-0.0026293926255395,-0.0007852117080867
2018-02-02,-0.0125725894537933,-0.0222020972924618,-0.0041480864601646,-0.0226215667834987,-0.0191714682047283,-0.0057260486588104,-0.0181533091654672,-0.0200808055036831,-0.0126089257396675,-0.0231413852739011
2018-02-09,0.0384393118855175,0.0366559397285123,0.0474008494126881,0.0300895993731904,0.0497354835496554,0.0421312109683617,0.0338900298466953,0.0270947975179,0.0409231478200304,0.0325387152457456
2018-02-16,-0.0085892514663971,-0.0141163841153971,-0.0162913341040092,-0.0076949412683745,-0.0151642660816533,-0.0150966393681323,-0.0073687715540088,-0.0082506356375165,-0.002421755469914,-0.0040764610838466
2018-02-23,-0.0454392255457586,-0.0558294737560362,-0.0641555260553033,-0.0556503920486398,-0.0670178312974065,-0.0560589793374784,-0.0528731308040102,-0.0399669298534834,-0.0494053018874403,-0.0593251939678924
2018-03-02,0.008075359606748,0.0241564349355,0.0046528896127801,0.0241541345714667,-0.0097071118189829,0.0070666986574499,0.0235685384848821,0.0186825078477703,0.0162754236886554,0.0255810046982078
2018-03-09,-0.0060975732240767,-0.0140503769106868,-0.0424962977321323,-0.0045682040276667,-0.0311647514740369,-0.0142953797195762,-0.0154516509334831,-0.015499276851136,-0.007618632738727,-0.0101245640404267
2018-03-16,0.0208309279056939,0.0173432832245778,0.0530038649931835,0.0132168548042156,0.0333402398153645,0.0375676948132377,0.014185605583114,0.0318896604480293,0.0149431158411724,0.0083196723089045
2018-03-23,0.0068276352426919,0.0107981105603908,-0.0061000659799438,0.0068946428121761,0.0305087615778861,-0.0107620270248993,-0.0005376996806063,0.0115222842097411,0.0186369691867837,0.0016209141213816
2018-03-30,-0.0048745178540518,-0.0096272327841139,-0.0001823345020013,0.0007924967590707,-0.0008353642896796,-0.0200090620559072,0.0013673380379585,-0.0042468012623392,-0.0048601687318149,0.0017257606271439
2018-04-06,0.0044678409224745,-0.0064405864461494,0.0103925130245236,-0.0152521980405159,0.0084542581674873,0.003558357522287,-0.011234176680626,-0.0057383207032382,-0.0026928335965982,-0.0276604773480973
2018-04-13,0.0188892728658091,0.0275021069000137,0.0401779558282874,0.0138727489086074,0.0369878961938629,0.0294828951264536,0.0176056408115797,0.0235361774232393,0.0162879102609804,0.0185151898107853
2018-04-20,0.0268984299427956,-0.0096133951671422,-0.0090967161126805,-0.0059039076071646,-0.0008025526977794,0.0152236386186674,-0.000180800363081,0.0062938129432957,0.0127344506580406,0.0029750468757591
2018-04-27,-0.0054030633373582,0.0023529099440041,0.0130216297616192,-0.005002722417529,0.0169968954115443,-0.0165643351898645,0.0086548472348036,-0.0087690266220179,0.0005312104559173,0.0095751551057599
2018-05-04,0.0252976270992402,0.0006435670731313,0.0233127832763254,-0.0044447088234914,0.0213432454374726,0.0153458828524797,0.0030078306107148,0.0146997524959935,0.0184223289849925,-0.003597480159061
2018-05-11,0.0214288805770613,0.0196195804135252,0.0026647962663762,0.0187206111608932,0.0139787262893987,0.012115342035545,0.0189801468316561,0.0171858016465825,0.0178747890200536,0.0200450324880309
2018-05-18,0.0037763740368239,-0.0041533514284241,0.0060809463163312,-0.0018501086718241,0.0152125005779971,-0.0048263536316268,-0.0016117593324345,-0.0005859232326014,-0.0057503597237585,0.0013730768376042
2018-05-25,0.0021740193209306,-0.0101232425595666,-0.0074303339323962,-0.003613674675896,-0.0210248203494073,0.0083188759054063,-0.0132185062216861,-0.0034159821922698,0.0057526970176456,-0.0039661667887389
2018-06-01,-0.0324141999608055,-0.0110554074740122,-0.0264659456984961,-0.0134269358417248,-0.0252591930601929,-0.036877993537854,-0.0109535358728895,-0.0175576537790648,-0.0272806685789704,-0.0158882978717966
2018-06-08,0.0377691783225445,0.013449987199096,0.0193429513130012,0.0145322916474206,0.0153677299480298,0.0270217609695097,0.0165053312661602,0.0178205659920949,0.0262072324294778,0.0184710646196384
2018-06-15,-0.004086097362276,0.0207842163297873,0.0294727987626359,0.0022191657450075,0.0295297379584367,0.0110917848125636,0.016154938525838,0.0128536938622905,-0.0092830118802176,0.0047875697824823
2018-06-22,0.0045613756836994,0.0072509422474395,-0.0051789616003235,0.0049589722745178,-0.0011666331439486,0.0037164818375214,-0.0059785378392722,-0.007813025898008,0.0097856495736062,-0.0071968657401231
2018-06-29,-0.0155375582672312,0.0098779228511917,-0.0017041343985785,0.0103488442785583,-0.0075528530021911,-0.0259261567168094,0.004238691975224,0.0020393200738046,-0.0069128192241452,0.0113827734225201
2018-07-06,0.0021356007609917,0.0040744455241123,-0.0020723952532586,0.013628270596237,-0.0056082158135324,0.0229881771082166,0.0295970654412919,0.0076390775931606,1.7167773923345264e-05,0.0166621544076626
2018-07-13,0.0050060340277926,0.0046155326844292,0.0123881536208363,-0.0065952260146699,0.0144488407922237,0.0059720052494012,-0.0014160903734008,-0.0012067124071022,0.0037672152214657,0.0017144410346475
2018-07-20,0.0030909940126732,0.0145755549186044,-0.0164701589359603,0.0061077274748989,-0.0146658051613471,-0.0116289854626272,0.0250818428551714,0.0085036913795198,0.0093295979582846,0.0161385988447573
2018-07-27,0.0219225267248346,0.007052313415755,0.0357628311879225,0.0026572717287947,0.0331676316728287,0.0290934654853594,0.0032995189065113,0.0077010443500118,0.016084422085343,0.0034241717105906
2018-08-03,0.0127807126872087,0.016161178344147,0.0172989070317974,-0.0023855513762228,0.036206613679952,0.0106797944777491,0.0130779227272134,0.0062523408136193,0.0029179722799652,-0.0030284535852095
2018-08-10,-0.0191226799497011,-0.0070162215060182,-0.0375841286290379,-0.0035536543803667,-0.0333746150477481,-0.0064681573443084,-0.0113318310403289,-0.0079462110275176,-0.008664850317839,-0.0012493813981171
2018-08-17,0.0097528137540711,0.0150586251234938,0.0208654366825228,0.0176444725105648,0.0165441281550183,0.0147693750248335,0.0198162115242973,0.0162757146640915,0.0028980236560312,0.0174655988780557
2018-08-24,-0.0154064590926062,0.0060409444791994,-0.0051710235393373,0.014975866124086,-0.026180849068216,0.0021696336191509,0.0083357098179462,0.0132009303917406,-0.0058043637019319,0.0158245418279015
2018-08-31,-0.005927038338441,-0.0026315227339918,0.0142221064559635,-0.0260194966412516,0.0351372194152735,-0.0038231570908795,-0.0052411902777335,-0.0076837107326047,-0.0133231118148043,-0.022312168377631
2018-09-07,-0.0336285594541181,-0.0110447099552565,-0.0454740947891668,0.0051586257086513,-0.0449536694033207,-0.0294165260837238,-0.0212628908717863,-0.0078616757433306,-0.0288148048920289,0.0034097659410237
2018-09-14,-0.0538413175336509,-0.0371370711602874,-0.0598874969768835,-0.0444198232784917,-0.0560395822947073,-0.0323706101552562,-0.0403148332977134,-0.0467741517140978,-0.056589189561229,-0.0389007277201123
2018-09-21,-0.0048469261155783,0.0047421355099139,-0.0247114227930819,0.0088084763766447,-0.019610962195676,-0.0130256887167288,-0.0109974341051884,0.0013948509598379,0.0056364907218695,0.0090363100530206
2018-09-28,-0.0378687262170943,-0.0320555031685647,-0.0536777780301279,-0.068291754396447,-0.0685027072162447,-0.0325697819428905,-0.0425669657348609,-0.0416109241390851,-0.0259351843172951,-0.0485429719372294
2018-10-05,0.0394939032380878,0.0236920373165883,0.0582610108905565,0.0434527400958772,0.0252373911188178,0.0335717850709315,0.0258179646630747,0.0243068681880477,0.0390790584589411,0.0397037993019423
2018-10-12,-0.0050595477636392,0.0324986572446365,-0.010732885144352,0.020509775251479,0.0118049095499993,0.0106065313828722,0.0258403716924692,0.0229336586285473,0.0026940577582694,0.0261646934928045
2018-10-19,-0.0151831741097687,-0.0076278406797296,-0.0189763792782689,-0.0224767434974245,-0.0466418596404519,-0.0241465702483752,-0.0217420439732237,-0.0115705536516627,-0.0020025241490458,-0.0059380882413338
2018-10-26,-0.0297690410579543,-0.03454333347242,-0.0542368281794948,-0.0305485349819993,-0.0529763397441207,-0.0445112977350664,-0.0443837342012322,-0.0253871020865347,-0.0283294846705909,-0.0293084597596263
2018-11-02,0.029135365743024,0.0489699621046638,0.1046631839318632,0.0406176902682601,0.0925829520074058,0.0322538921463168,0.0566698596202205,0.0495397464288272,0.0246933190413271,0.0436256005015963
2018-11-09,-0.0495697665319231,-0.0477834412250691,-0.0521054051609353,-0.0581159617351856,-0.0469457211516249,-0.0244796214737181,-0.0524542155751233,-0.0446656554092215,-0.0512235930548724,-0.0533493141552833
2018-11-16,-0.0239452438219857,-0.0163586163457637,-0.0147272342380125,-0.0303425359908428,-0.0167198608375067,-0.0025351116807807,-0.0071975316243574,-0.0118508694016101,-0.0186113540447219,-0.0191835627512531
2018-11-23,-0.0912449610236358,-0.0615678699007432,-0.1196410187483017,-0.0618418877663859,-0.1184261291257773,-0.0633063630840368,-0.0655714027470857,-0.0701890852033082,-0.0614522707583108,-0.0576162115419879
2018-11-30,0.0410324069281748,0.0243698639741923,0.0658819266434915,0.0275519569675787,0.0613737434473743,0.0107568966281221,0.0357395981135216,0.0335676092528348,0.0283428291040314,0.0242268938825351
2018-12-07,0.025965597698768,0.0127982216427169,0.0441856149421966,0.0371345657000479,0.0426998314231564,0.0144249351978689,0.0196193174103949,0.015415031594631,0.0238518442761381,0.0255671578987222
2018-12-14,0.0496974367845834,0.0141148698007398,0.0624229751389137,0.0278186132641781,0.0488063604088857,0.0392834141997095,0.0272460938473167,0.0294321245164613,0.022081833092267,0.0304295744278784
2018-12-21,0.022746112112276,0.0330974480575975,0.0338027590472612,0.0366018686814742,0.030489340111737,0.0254066730584659,0.0288949019265438,0.0263144615879042,0.0241714833355687,0.0195079456079493
2018-12-28,-0.0026762035395683,-0.0035673208960386,0.0004751480186482,-0.0030479312672327,-0.0104844021589007,-0.0054429617227447,-0.0014758102810936,-0.007363992304588,-0.0042323189885313,-0.0045809999130996
2019-01-04,0.0026239204168617,0.0120616504244545,-0.0017753271333113,0.0098971139047594,0.0042420734948714,0.0143513984475485,0.007664620932647,0.0114880014907287,0.0159176149041323,0.0134908476243596
2019-01-11,-0.0038053935963175,-0.0008147834186688,-0.0035464580843501,-0.0215465039349223,0.0008605332026543,0.0060784626950397,0.0118355691811053,-0.0019507132233644,0.005481419634218,-0.0110612540192713
2019-01-18,0.0489760680940381,0.0273867594274186,0.0317705047578652,0.0318465693127844,0.0259499382239441,0.0253430274505605,0.0304378979872236,0.027271014875191,0.0339763522835214,0.0251625962072582
2019-01-25,0.0182779525890071,0.0057160145536313,0.0130947271897348,-0.0046036772710846,0.010831086912457,0.0086578419213485,0.0119490653680196,0.0069325098312665,0.0171212081732638,0.00426477657766
2019-02-01,-0.0011496451731145,0.0042958996450792,0.0149864598921841,-0.0011278134092104,0.007896446851034,0.0063397997351333,4.363968928780452e-05,0.0013312683636355,-0.0069901689350064,-0.0077436327286009
2019-02-08,-0.0389519971774451,-0.0189654624595894,-0.0334711803173776,-0.0311093339412144,-0.036360863566904,-0.021362373560491,-0.0244981704947438,-0.0265758318094491,-0.0357497784310621,-0.0311654081386097
2019-02-15,0.0178103733392554,0.0318014138188882,0.0573180526779058,0.0285404682112492,0.0258909782526768,0.0196766889013359,0.0376921231671293,0.0265706953261055,0.0104478546941051,0.0273383640399521
2019-02-22,-0.029789155870631,-0.0092001102027687,0.0161812844963513,-0.0274011434392259,-0.0002084186076193,-0.0091173072089149,0.0064694379757175,-0.0089271786377298,-0.0397007186609341,-0.0339855004337702
2019-03-01,0.0199190672873468,0.0133742225448501,0.0025605464860949,0.0116254053595336,0.0098919025070244,0.019538175218655,0.013419267702528,0.0119030964073777,0.0258243842340977,0.0149178369985332
2019-03-08,0.0267923405254616,0.0167969629565816,0.0347386236270115,0.0363132334615817,0.0029439613027851,0.015782762250774,0.0250345919224098,0.0160454678774788,0.0282238266681691,0.0399321449461488
2019-03-15,0.0021342395595233,0.0116117728281515,0.0029147276334414,0.0175254871691745,-0.0038405317538369,0.0074708789085709,0.0067297670015525,0.0018878362724431,0.0045500544646682,0.0198249092665278
2019-03-22,-0.006748932847524,0.0045391892975957,0.0042953138971014,-0.0004493183339285,-0.0403279702685608,-0.0169671607393445,0.0051156700994521,-0.0112829826093745,-0.0015841529183113,0.0045519972069874
2019-03-29,0.0113500903764151,0.0168889226921663,0.026219027725999,0.0020382728209469,0.0379155267858426,0.0166955262407761,0.0054273826814326,0.0143679121795489,0.0051377002225857,-0.0013987032584486
2019-04-05,0.0091630978695311,0.0013086251974562,0.0187354940877421,0.0094063633769999,0.0070654817833716,0.0143887675408192,0.0068166584906092,0.0052137689489968,0.017291288026889,0.0104769552009153
2019-04-12,-0.0334884143631334,-0.0118251058234647,-0.0554683690947219,-0.0255437637291664,-0.0174746092732198,-0.0347581810348834,-0.0278480466043304,-0.0188817299839434,-0.0188604614990205,-0.029503608253763
2019-04-19,-0.0233606085586928,0.0008526993586348,-0.0358405886863821,-0.0174737791553294,-0.0042762216748408,-0.0192436445288724,-0.0102337242333515,-0.0038895083209328,-0.0213905312926402,-0.0266924008433945
2019-04-26,-0.0138072920530758,-0.0052054720849581,-0.0423273536384989,-0.0087987531801071,-0.0015479819877741,-0.0339689279991896,-0.0178745746365767,-0.0128689078646,-0.0081848185319661,-0.0193256901701984
2019-05-03,-0.0297037569265971,-0.0193300217946461,-0.0379091500511151,-0.0384762489124633,-0.0138169617826658,-0.0285356352751002,-0.018582875264903,-0.0220277138843169,-0.0297487556854822,-0.0425378534036632
2019-05-10,0.0321502678235037,0.0508757812656387,0.0560123939805522,0.034613438530704,0.0502133533947453,0.0336540165439904,0.0595047477594538,0.0476092938509186,0.0315824211281602,0.0421128742794885
2019-05-17,0.007948926557046,0.0037088528550398,-0.0113175361183792,0.0045742108066192,0.0033933736787489,0.0125444831466698,0.0053365134471248,0.0018580150413944,0.0081250419363522,0.0082027917455337
2019-05-24,0.0132820634981935,0.0163082891218344,0.0396668232837352,0.0129800699514428,0.0238101293422705,0.0180454637680254,0.0257498802258778,0.0174218782567788,0.0095271292162643,0.0160120037374701
2019-05-31,0.0198760210123139,-0.0058662885705731,0.0337165798202654,0.0196924153741672,-0.012667291416358,0.0117432268190936,-0.0066154033103932,0.0094788437087699,0.0179582945922686,0.0215644617111155
2019-06-07,0.0037735519516532,0.0191249634635399,0.0077162704522805,0.0121761251221065,0.0289668771246304,0.0220135910584619,0.0203699601252192,0.0218801554265912,0.0094191809798793,0.0115387985492194
2019-06-14,-0.0001909638504993,0.010272560697608,0.0204905103008601,0.0002819363568205,0.0149625436110304,0.0151136521763355,0.0089943960517835,0.0115405047960832,-0.0029582862269071,0.0086548542199771
2019-06-21,-0.015323049629564,-0.0145782159972908,-0.0103722759330985,-0.0171529888362327,-0.0066649961873587,-0.0097386140987742,-0.0107001158306112,-0.0090992242440216,-0.0082233631262979,-0.008297641454046
2019-06-28,0.015808012480113,0.0121440796405887,0.0230523800048824,0.0260139718980647,0.0089053175164671,0.0167373282012749,0.0257590836862444,0.0138702491257556,0.0213102519406887,0.031951720965548
2019-07-05,-0.027919533378169,-0.0270777091430217,-0.0646942614006041,-0.0453533066966793,-0.0221768085200695,-0.0452684718098189,-0.0293089893152199,-0.0380249379935236,-0.0251113441449034,-0.0481541484710631
2019-07-12,-0.0173003025629462,-0.0013337617776992,-0.0252016138550489,-0.0175765489003067,0.0141531820797754,-0.0224370166536008,0.0015363657765434,-0.0065772880332782,-0.0072465082930246,-0.0253137292679626
2019-07-19,-0.0100295958643876,-0.0035131794552943,-0.0250715320786695,-0.0213885254401116,-0.0077235922383675,-0.0170890607280014,-0.0008452386866635,-0.0115616795702847,-0.0034361067383889,-0.0363913434099906
2019-07-26,-0.0185530598365025,-0.0136953151311142,-0.0193067759826842,-0.0149207172118369,-0.0096548146445446,-0.0178938175177083,-0.0086669822760743,-0.0178299522637394,-0.0223072688235683,-0.019143757921381
2019-08-02,0.0272371317335795,0.0319637059487853,0.0260265061279793,0.0295671076276786,0.0165088840953888,0.0277448391311837,0.030712006220053,0.0252344817817546,0.0275795338114036,0.0344463681398657
2019-08-09,0.0042909522051993,0.017308352426338,0.0256976684833839,0.02356444456802,0.0007091929223606,0.0168694279938966,0.0173212097321033,0.0205451823693455,0.0092669146359265,0.0257661559376623
2019-08-16,0.0441958674725457,0.0004346719591484,0.0218750447664413,0.0518042444191684,-0.0456790472997901,-0.0002647899175192,-0.008103137677617,0.0190756367305725,0.0488160480678667,0.0558404469397375
2019-08-23,-0.0136986012896143,-0.0031385959804164,-0.0102205229861121,-0.0149957304801889,0.0068716246690128,-0.0042022702180758,-0.0063040483769626,-0.0062775068407093,-0.0106179306450442,-0.0146771876230044
2019-08-30,-0.0322734585338755,-0.0062776926730025,-0.0369533605151948,-0.0086726856898019,-0.0225969158610507,-0.022547494469854,-0.0058866639025842,-0.0031177319225893,-0.0186460586959678,-0.008224585967777
2019-09-06,-0.0181525725486167,-0.0019728252118369,-0.0013743465766253,-0.0252603537204606,0.0110125969312515,0.0065938481107449,0.0029769805504866,0.0050576404327831,-0.0123611583480152,-0.0338058796925484
2019-09-13,0.0078185025397328,0.0017396063160401,0.0150734783903787,0.0110680219629118,-0.0006583994643973,0.0030093019304194,0.0075647233802266,0.0126473666245343,0.0043514415140116,0.0154363935567434
2019-09-20,0.0143509107253464,0.0012009037218663,0.0026670048396624,0.0093242668370403,-0.0107118544528057,0.0113593394360888,-0.0016412454558469,0.0079404067049947,0.0195438623856274,0.0144121115812118
2019-09-27,0.024412921448207,0.0052524699721818,0.0605592231903518,0.0255727682287619,0.0023606931161395,-0.0061248478138788,0.0091999464680686,0.0198263626673109,0.0170676743690468,0.0428832502397133
2019-10-04,0.018558053110326,0.0145201336952519,0.0037130224871269,0.0148391520973446,0.0058466349465551,0.0158111097021005,0.0162633444242819,0.0284462456337014,0.0229834893851117,0.0123832300986567
2019-10-11,0.0100468317152184,0.000963879947163,0.0214979323551289,0.0269376357959746,-0.0241306140957673,0.0235786340440587,0.0082539182146361,0.0165733215247607,0.0081133794849812,0.0294990633598964
2019-10-18,-0.0094177855770524,0.005776642147247,0.0064748314862621,-0.011276460788229,0.0261093357966256,-0.0005582942796633,0.0144806582492258,0.0050805721312571,-0.0049858945263102,-0.0090822690902084
2019-10-25,-0.0002378915079398,-9.926801410677927e-05,-0.010899481953111,-0.0049830163949462,-0.0009061954844746,-0.0092787448042847,0.0014559444336105,-0.0054360669797269,-0.0039293708970864,0.000972134941003
2019-11-01,0.0172471108318359,0.0093984681678483,0.0216088774421085,0.0046341233360977,0.024471513634195,0.0114054305770637,0.0147649132468191,0.0112996090873072,0.0203669865461,0.0074042904720384
2019-11-08,0.0131572582630067,0.0032052109255811,-0.0016730386550699,0.0060939420990003,-0.0090449572065179,0.004577358350744,0.0018876700034424,0.0041997855860834,0.0060972279282388,0.0061366461474934
2019-11-15,-0.0019180615032347,0.0068266543325962,0.0287595022339733,0.0117480556687478,0.0047126081429613,0.01303937864038,0.0102477324956273,0.0141695981440178,0.0030561098706919,0.0104369816172805
2019-11-22,0.0308901351222887,0.0116435242044853,0.0359258800197984,0.0173922737764361,0.0221052185266946,0.030086103467926,0.0183726267585668,0.0171212370992772,0.0189075823280164,0.0141326622556098
2019-11-29,0.001613133006338,0.0079473036563565,0.0026179233124594,-0.0007739052296219,0.0004385600220317,0.0062481250851914,0.010415243846908,0.0124462685982691,-0.005100255584487,0.0013281942126255
2019-12-06,-0.0063253746962093,0.0014222124290095,-0.0064105917594449,-0.0018597359999453,0.0059894708439494,-0.0075231980676589,0.0029983221083532,0.0062152501006529,-0.003392841501548,-0.0026639409138409
2019-12-13,-0.0086987624371605,0.0109833123583692,0.0157122100485698,-0.0007003329363736,0.0153661344659726,0.012690568652665,0.0184062942039755,0.0177380771377358,-0.0066699215010468,-0.0004487670256811
2019-12-20,0.0263470037780194,0.0187980244052675,0.0256128678560603,0.0171288670669871,0.0238771885533816,0.0067234015028236,0.0264081253002222,0.0243569033895772,0.030442710107254,0.0122069971880436
2019-12-27,-0.0348163894335866,-0.0073425532733147,-0.0222300801360297,-0.0231825229628766,-0.0037911120190688,-0.017933176689495,-0.0093652510679249,-0.0121321512732577,-0.0226335810148124,-0.030292355743157
2020-01-03,-0.0365801503978302,-0.0011014237909827,-0.0497104390579545,-0.0305753250394359,-0.0252174286105626,-0.0262736788032867,-0.019287454141241,-0.031972197976727,-0.0264713331967238,-0.0265535731235753
2020-01-10,0.0384634463952138,0.0352135335648453,0.0363911081776305,0.0295301904131672,0.0306930865813335,0.0416401381300229,0.0418055467645995,0.0403428769198543,0.0335557450757386,0.0342047646304307
2020-01-17,0.0167561576756585,0.0091674552529333,0.0279089232481183,0.0106198639779754,0.0302986482777011,0.0163917811645945,0.014250722973835,0.0107619967089916,0.0122009258539396,0.0098590176223188
2020-01-24,-0.0003929181485,-0.014202433618556,-0.0209031662975956,-0.0060105150037082,-0.0269797834589168,0.0074782929349331,-0.0211109531779422,-0.0207286573129156,-0.0043122665275123,-0.0113841086607716
2020-01-31,-0.1247743079899415,-0.1130723562728245,-0.1112654188113855,-0.1310108112515134,-0.1133675670829387,-0.1392107259270804,-0.1109345719978392,-0.1160415082713229,-0.115164095372097,-0.1426073934123253
2020-02-07,-0.0249154147677638,0.0028662075767553,0.000770114510969,-0.0529537687398268,0.0214770089447832,0.0036901218905417,0.0113177225848111,0.024297689300658,-0.003968897009963,-0.0554292935282699
2020-02-14,-0.1547429156894621,-0.0680052953815308,-0.0940767815431259,-0.1485263553816189,-0.0759601312340661,-0.1503434133311017,-0.0736662120900634,-0.0675924242989953,-0.1451623942264699,-0.1518182807041337
2020-02-21,-0.1296002551811301,-0.1438563452597583,-0.168891346855007,-0.1920972890900909,-0.1684060787737285,-0.1444993136614986,-0.1588350299292491,-0.1479043374519842,-0.1380181914943068,-0.219341978991867
2020-02-28,0.0706635124170298,0.0877492910797031,0.1137091104372835,0.1198569732783255,0.1172136483502662,0.1553917098802297,0.1207281959294449,0.0938599157787357,0.0739008460161042,0.1446260621596615
2020-03-06,-0.0441661925046687,-0.018229938292113,-0.0425837037697861,-0.0666887473018807,-0.0215971667579008,-0.0120191517982317,-0.0173597921492639,-0.0181794891226547,-0.0471585118393599,-0.0957790978069319
2020-03-13,0.1367824478245434,0.1208302297830933,0.1406030314687948,0.1982717023469725,0.1082966037932723,0.0801101817662705,0.1082012970420331,0.1045197386187054,0.1427648832076488,0.2294665009218632
2020-03-20,0.0035338025744101,0.0119827473704912,0.0589022708361718,-0.0335230616936909,0.0736225897531562,0.097789192929684,0.0421847020117966,0.0412950111897558,-0.0291969316934621,-0.0483330553664795
2020-03-27,0.0155795173155914,-0.0185272678105501,-0.0021666541566133,-0.0134291035548553,-0.0075940880829467,0.0018556736101276,-0.014070578140757,-0.0038537626287304,-0.000234656543137,-0.0282097289905647
2020-04-03,0.0312400971797374,-0.0016995805245996,0.0381988838670415,0.0363893146228233,6.142036274907883e-05,-0.0395041042964059,0.0066172593490032,0.0035125683045861,0.0244623077227616,0.0529568712089254
2020-04-10,0.0653089216065725,0.0372240100618047,0.0657105567792599,0.0207292602225669,0.0775212557866362,0.0334164586059646,0.051094916447825,0.0496222361675967,0.0283902203467906,0.030719710949736
2020-04-17,-0.0453119489577,-0.0150242906035619,-0.0809779268326513,-0.0743600891393176,-0.0054612280753047,0.0133836373170177,-0.0141584746956241,-0.0108285306603433,-0.0688417597052859,-0.0866748446072947
2020-04-24,0.0852747428262195,0.0256184831157753,0.0892045735186593,0.0742649589542499,0.0379067893845354,-0.0041067104303373,0.0240792317925686,0.0286905178086077,0.0668163500276322,0.0807160450745515
2020-05-01,0.0216909208370986,0.0232840016022986,0.050343875993055,0.0584314906115921,0.0083233258572807,0.0116034383181066,0.0184069772755772,0.0160059493476151,0.0375033047478667,0.0635072880243134
2020-05-08,0.1082930159472764,0.0305161867155609,0.2095998604859469,0.1703704520056019,0.0112386437628185,0.0956632133898376,0.0406479106497899,0.0470311669852963,0.0784079736875687,0.1485478745248271
2020-05-15,-0.0401296253735234,-0.0310645824884787,-0.0987292038425783,-0.1018018622672127,-6.586206864460866e-05,-0.0538967489447597,-0.0277700705674014,-0.0277580807406739,-0.0414847272378603,-0.0963323860969223
