Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep,market,rf
2017-08-11,0.0307548022133814,-0.001977651976964,0.000249724358288,0.0044982989072199,0.0247945243797257,-0.0101387994985497,0.0010328270202184,-0.0142283079641897,-0.0004076267212086,-0.0084412439695361,0.0134083638590116,4.000000000004e-05
2017-08-18,-0.022810601844711,-0.1034200130233482,0.0698372778712853,-0.0377641969145923,0.0786897627097136,0.0292167297989445,0.0406656023243229,-0.0649745699704165,-0.0208497850215788,-0.0045449604974103,-0.0158947012606553,4.000000000004e-05
2017-08-25,0.0295855267519319,-0.0525353181429468,0.0484290515826719,-0.0139151951634452,0.0516395796786684,0.0030107861779273,0.0081767017085121,-0.0354489083368809,-0.0136912699120302,0.0013626066823262,-0.0035063924231097,4.000000000004e-05
2017-09-01,-0.0237260571473831,0.0310233436607594,-0.0680629057277057,-0.0010520076874972,-0.0649006814226157,0.0251620506782558,-0.0339466288623333,0.0468927435715604,0.0068001247455992,-0.0095887837524094,0.0260953176395377,4.000000000004e-05
2017-09-08,0.002217567392348,-0.0563912522010487,0.0920174148254042,0.0203570729038018,0.05729296560622,0.0045996503499894,0.044272636720958,-0.0753308067212536,-0.0266018343806951,0.0116990095197577,-0.0044154871876221,5.000000000010552e-05
2017-09-15,0.0029119988688823,0.0265810212141614,-0.0315246748798891,0.0020873625023602,-0.0562122403732958,-0.0288235463920186,-0.0122170544796172,0.0141435230502531,0.013957779200464,-0.014220800043548,0.00774578176268,5.000000000010552e-05
2017-09-22,-0.0134337090761451,-0.0075296897261851,-0.0004270491655062,-0.0062038312089981,0.0063441953229393,-0.0043826959107644,0.0006178465544416,-0.0185337156509805,0.0030678510657931,-0.0159114060250991,0.0073203022128676,5.000000000010552e-05
2017-09-29,0.0026578445450998,0.0292286244560706,-0.0288978396022362,0.0083472044809397,-0.0389089252835117,-0.0316030280802597,-0.0042218671841338,0.0180823725579123,-0.0215948930510378,-0.0006729592170439,-0.0234174497874094,5.000000000010552e-05
2017-10-06,-0.0064449379445952,-0.0131866715631618,-0.0381817736775442,-0.0510695621663553,-0.0116768126704759,0.0224848302962212,0.0107392769482656,0.0344814331660564,-0.0015368191304651,-0.0065552571692467,0.0019621575587791,4.000000000004e-05
2017-10-13,-0.0164165091870177,-0.0266652187133095,0.0282651055242297,-0.0351439107169128,0.0316225731004192,0.0045148890702629,0.0210527812900695,-0.0213435374297043,-0.0189840530794145,0.0045127283096763,0.0280279303048889,4.000000000004e-05
2017-10-20,-0.0320336986395665,0.037724364888917,-0.0135815862090964,-0.0391411114093858,0.0150350981734697,0.002440248090276,0.031638644740672,-0.0243871009826676,0.0120170910153343,-0.0004624318898694,0.0129281357198307,4.000000000004e-05
2017-10-27,-0.0173039940083186,0.0063313774101745,-0.0142459617102517,-0.0111700464881136,-0.0179991516142453,0.0134772695395683,0.0059937490328862,0.0021387135640598,-0.0059535542368493,-0.008791348777977,-0.0134849160765069,4.000000000004e-05
2017-11-03,0.0001567482526896,0.0234422115126579,-0.0804119009939956,0.038372736664754,-0.0206802237212143,-0.0085757468580372,-0.0317029107204065,0.0291114351794746,0.0095648741943697,0.0179315329723885,0.0010708022502743,4.000000000004e-05
2017-11-10,0.0164161882250901,0.0163615446963419,0.0066190208960269,-0.0263724199087061,-0.0034982227105413,0.029406204877208,0.0288113905962891,0.0076136061829672,0.0019207955960623,0.005573580396747,0.0091970727186683,4.000000000004e-05
2017-11-17,-0.0026230781112356,0.0283795890892359,-0.0017079651083457,0.0127051541591835,-0.0355532286130951,-0.0132029908912994,-0.002956899072964,0.0228265785692099,0.0090303532982947,0.0070044324069399,0.0204701225311922,4.000000000004e-05
2017-11-24,0.0172282353387366,-0.0157424921025658,0.0125191989200644,-0.0145317088876548,-0.0180135901567471,0.0203425330354083,0.0051592908611674,0.0071210489259444,-0.0094244930674495,-0.0099213350808694,0.0026773188295048,4.000000000004e-05
2017-12-01,-0.0062559123711129,-0.0173630923157074,0.0051186286943914,-0.0006508653415304,0.036250512770095,0.0373290027243704,0.001239145687609,-0.049310979062931,-0.0075627352382048,-0.0142847399678525,0.0145548697194253,4.000000000004e-05
2017-12-08,-0.0203782790433165,-0.0383092273924778,0.0416113104785686,0.0029391247835127,0.039224746432569,-0.0317431504380382,0.0202241685262987,-0.023956926964114,-0.0301003564759455,0.0107074423040935,-0.0184567302169796,4.000000000004e-05
2017-12-15,0.0002535299234045,-0.0163081935497148,0.0057028219335985,0.0015837925298798,0.025426449437926,0.0377616711298875,0.0060558770573036,-0.0075572189974928,0.0030641257126509,0.0070215918528613,-0.0059368638093942,4.000000000004e-05
2017-12-22,-0.0272754210517413,0.0519381070509274,0.0128334639552516,0.0255315753820003,-0.0444848019060341,-0.0201751833483629,0.0094114596387956,0.0130612662001226,-0.046383595137515,0.0455156299703637,0.0029386897213872,4.000000000004e-05
2017-12-29,0.0243736161370082,-0.0005266716895427,0.0250018196453953,0.0229355585417849,0.0102763631939888,-0.019398915982425,0.0200735873087487,0.0073195461829699,-0.0518135552119004,0.0401545935517502,0.0181615336926397,4.000000000004e-05
2018-01-05,0.0162614503884394,0.043871995954579,-0.0135859975647026,0.025853405677623,-0.0365399491194395,0.0463524815446348,0.0138941546459328,0.0290121298971071,0.0078836824338157,0.0181256690560812,0.011533568350271,5.000000000010552e-05
2018-01-12,-0.001074731502594,0.0810563785254738,-0.0662212973206612,-0.0206727512904742,-0.0825659591215193,-0.0639873260053885,-0.0260126972203312,0.0211667591145174,0.0688640526243568,-0.0129565495689167,0.0327676421288705,5.000000000010552e-05
2018-01-19,-0.004192129646574,-0.0745492816737617,0.0687899225690613,-0.0354405562284227,0.0832073616205477,0.0635505072773429,0.0483178382317031,-0.0580874185165677,-0.0570483817052998,-0.0130048900902004,0.0142183392433477,5.000000000010552e-05
2018-01-26,0.0051353019775182,-0.0202490924222599,-0.0010735499322995,0.0059348106651209,0.0213571982072398,-0.002496884892386,-0.0087722684722885,-0.0049038835411047,0.0146220910579965,-0.0019137437844474,0.0336495859614593,5.000000000010552e-05
2018-02-02,0.0174758229305572,0.0091509994037768,-0.0476955005123232,-0.013515380274653,-0.0293894433340247,0.0533232377911189,-0.0097840143223061,0.0188644289251554,0.0263745315949637,-0.0132401781445291,0.0177036008249826,5.000000000010552e-05
2018-02-09,0.0118039408038022,-0.0179339601732981,0.0254524928587933,-0.0163709470010501,0.040969244868831,-0.0288079248825013,0.0236637885370004,-0.0242710886002077,-0.0115020219885082,-0.0115588262257396,-0.0218907515995593,5.999999999994898e-05
2018-02-16,0.0088217105610949,-0.0103881839651175,0.0161270523680752,-0.0169087712056929,0.0610445616625613,-0.0287762455080706,0.0229813569329057,-0.046813478104207,0.0072527232342984,-0.0061144062326323,-0.0863876878495479,5.999999999994898e-05
2018-02-23,-0.0038987505527702,0.0441636414224429,-0.0489736793095487,0.0452267289162219,-0.043677434381608,0.0251856283766177,0.0044922942655818,0.0483619563357478,-0.0020440111156946,0.0220038011835185,0.056205729671418,5.999999999994898e-05
2018-03-02,0.0025457997533732,-0.0182067898365895,-0.0235798776815705,0.0218846859422585,-0.0038586263133966,0.1132332453056121,0.008698584345173,0.0220472121157423,0.0118580229581184,0.000388633045679,0.0123144690592416,5.999999999994898e-05
2018-03-09,0.0020532445938586,-0.0051745304927769,-0.0067647048827538,0.0048691130743835,-0.0023943433320557,0.0256318174992194,-0.0200044048861424,0.0040302261661896,0.0116358735464645,-0.0065684749787683,-0.0511835446654771,5.999999999994898e-05
2018-03-16,-0.0202882613208622,0.0140765414255303,0.0167935864039046,0.0078723580337907,0.0358478099675678,-0.0146194819588511,0.0279166045515761,0.0244590698200751,-0.0239002932416834,-0.0054310473020441,0.0571477518696639,5.999999999994898e-05
2018-03-23,-0.003558424517969,0.0137560685206983,-0.0332485327904651,0.0110435613304154,-0.0493343564107805,0.0163589829138673,-0.0380044292803942,0.033161645537591,0.0225878876956107,-0.0037775115729882,-0.0025501411170929,5.999999999994898e-05
2018-03-30,-0.0029641301289676,0.0083698620966408,-0.0039942517770753,0.0306658010772445,-0.0155938909563395,0.0046858364570923,0.0046856838523837,0.0246580348173783,-0.0065317061036569,0.0241908832747798,-0.0306212270449479,5.999999999994898e-05
2018-04-06,0.0021598092110892,-0.0241785814648186,-0.0032840239084483,-0.0091563922096715,-0.0005630439580772,-0.0152011608244604,-0.0157836919659159,-0.0041008088557723,0.0012857078054983,-0.0227741134561608,-0.0149069831616788,7.00000000000145e-05
2018-04-13,-0.0019860812746868,0.0060208586898823,0.0131747469326336,-0.0223446330688488,0.021028069414345,-0.0026855774657272,0.0359023444799649,-0.0308410591802226,-0.0082214999485089,-0.0021172043438736,0.0045259123435121,7.00000000000145e-05
2018-04-20,0.0323826284774783,-0.0121403570582099,0.0185444172266503,0.0007364159632518,0.0192271046412647,0.0264268693797613,-0.0247444232215999,-0.0105350123311379,-0.0045850124739714,-0.019084171792311,0.0028452264305358,7.00000000000145e-05
2018-04-27,0.0312555141006387,0.0040739575112118,-0.0129763187857229,-0.0114958825519795,-0.0243927083263699,-0.0383390821129287,-0.0262786557614552,0.0066128249787999,0.0077270071344667,-0.0195569006879226,-0.0020184334199003,7.00000000000145e-05
2018-05-04,0.0034289270059707,0.0066253023640526,-0.0042947202084022,0.0062972744475325,-0.0051919865469074,0.0684661736818877,0.0196184966143716,-0.0191482597022326,0.0042174438797402,0.0227626678412859,0.0183130387646093,7.00000000000145e-05
2018-05-11,-0.0119576372352968,-0.0119176146517876,0.0443381249031341,-0.0072981594608973,0.0165609550911024,-0.0163142829130451,0.0318382689187164,-0.0297093285176482,-0.0136667000993708,0.0120769083873627,-0.0264274898607362,5.999999999994898e-05
2018-05-18,-0.0022751153339332,-0.005822599678222,-0.0086167348328883,-0.012293995587419,-0.0055849066739397,0.0180316923179063,-0.0034134351755702,0.0014705178121084,0.021109944288054,0.0013176063482775,0.0515705338288059,5.999999999994898e-05
2018-05-25,-0.0012990998921102,-0.0137124029640397,-0.0468171786770278,-0.0071847610137014,0.0248066510827831,0.0380792240032949,-0.0036703953604226,-0.0010951702099313,0.0191368942375789,-0.0031216286076975,-0.0097247779720923,5.999999999994898e-05
2018-06-01,-0.0384574721251786,0.0026108220152969,-0.0659520490803647,-0.0082172751569378,0.0309801454037929,0.1032173487062489,-0.0289315460289988,-0.0170721639571611,0.0032491377682516,-0.0243694634041906,-0.0141539683073282,5.999999999994898e-05
2018-06-08,-0.0290984271755263,0.0428096603487602,-0.0312060483204268,0.0009657811237612,-0.0322843353277812,0.0460783769727004,0.0197291243528362,-0.0154575117054782,0.0232909102807058,0.0274943696648987,0.006680899680634,5.999999999994898e-05
2018-06-15,0.041980970699544,-0.0458729472910587,0.0422162449459941,-0.0011930789778522,0.0381425610469281,-0.0149205244861966,-0.0292854521461548,0.0224650623482968,-0.0123387919261047,-0.0309746585113304,0.0021201381509377,5.999999999994898e-05
2018-06-22,-0.008477441987105,-0.0022908678878768,-0.0541001185231365,0.001990711302606,-0.0287888076253843,0.0235250861302744,-0.0169806187550238,0.0115198950497781,0.0155092466788258,-0.009051690610762,-0.0242794644552967,5.999999999994898e-05
2018-06-29,0.0093683221351238,-0.0148251975246113,0.0507886242161771,0.0375404053894175,-0.0339654981102233,-0.0094931466964437,-0.0217200514353279,0.0258876710181794,-0.0098597377986284,-0.0009917218834933,-0.0444778186633956,5.999999999994898e-05
2018-07-06,-0.0207247246579933,0.0262841837730381,-0.1016130677383173,0.0336462953267875,-0.0162403922313692,0.0923575867236828,-0.0163191955867217,0.0352799548985528,0.0168070183502422,-0.0114806606694611,-0.000216840420988,8.000000000008001e-05
2018-07-13,-0.0051855100074426,-0.0151642980585857,0.0725264625488749,-0.0345983349463446,0.0112472947699292,-0.0144297015690492,0.027040465597633,-0.0511338657464189,-0.0158689886115182,-0.0176900236194746,-0.0092077011622473,8.000000000008001e-05
2018-07-20,-0.0093068338411683,0.0649086428725162,-0.1080111538963815,0.0553426504817489,-0.040335833763597,0.0487654020312218,0.0089204541425362,0.0458795571425344,0.0263926831353852,0.0385509556905339,-0.0051881415898356,8.000000000008001e-05
2018-07-27,0.0016537893656923,-0.0581442902595247,0.0676479341990375,-0.0366144848597089,0.0769212017327692,-0.0405988359931928,0.0222123759538149,-0.0406842919813495,-0.0284220058555422,-0.0229985059442624,-0.0099349466671992,8.000000000008001e-05
2018-08-03,-0.0093162273235684,-0.009236501051183,-0.0051102476383043,0.0220872864921711,-0.0310548260259769,0.0671119548616694,-0.0029286553443605,0.023835038687117,0.01008404745018,-0.003404473023999,0.0168816525411132,8.000000000008001e-05
2018-08-10,0.0080743090875378,0.0469909399588662,-0.0538362858084861,0.0341144711822017,-0.027029647812544,-0.0216030630099249,-0.0350689051487798,0.0372280343373028,0.0109636289621429,0.0269551282065169,-0.0317950045818189,7.00000000000145e-05
2018-08-17,-0.020556387578501,0.0004516691824343,-0.0084606450727144,-0.0270940872212982,-0.0480760551365974,0.0201493930846863,0.0288472209695439,-0.0174422277974329,-0.0158556254735296,0.001162711141965,0.0042060334527216,7.00000000000145e-05
2018-08-24,0.0135732393433019,-0.0241086909321531,0.0313071629551176,0.0190388366107143,-0.0109230880390066,-0.0128312504483329,-0.0151225215068191,0.017356120690561,0.0158472965969564,-0.0078786672837231,-0.0121185242139604,7.00000000000145e-05
2018-08-31,-0.0089425712811595,0.0586372331429792,-0.0862205227777216,0.0229592819116126,-0.0152213405656215,-0.0046013999287624,-0.0314075019126783,0.0324775865681739,0.0076369611493947,0.0010259064029552,0.0243948660085036,7.00000000000145e-05
2018-09-07,0.0101088819845751,-0.0155148738105208,-0.0236937226572461,-0.0054076487032733,0.0019470977159227,-0.0280705242087051,-0.0038274038465963,0.0221364937098077,0.0224426724180946,-0.0008542771894526,-0.0197631730021324,8.000000000008001e-05
2018-09-14,-0.0304480942363483,0.0585841992684278,-0.0594431157950219,0.0269148382757591,0.007944943331204,0.0368738380606948,-0.0007526942188819,0.0332592997493919,-0.0149690583454046,0.0377244180804667,-0.039661467335726,8.000000000008001e-05
2018-09-21,-0.0027283281400523,0.0031332050104338,-0.0177348825313681,0.0087693938090354,0.0250405128913225,-0.0032168636433417,-0.0081190771833806,-0.0031720962974615,-0.0132975206743821,0.0063265873706366,0.0120025911739265,8.000000000008001e-05
2018-09-28,0.02430847734871,0.0071878696232238,-0.0129172150725798,0.0508943074285917,0.0052533093255461,-0.0204098265668594,0.000373104022684,0.0285870263127334,-0.0169655921233062,0.0268941756874753,0.0210352784796261,8.000000000008001e-05
2018-10-05,-0.0240305323667411,-0.0904156321813128,0.1413009107104703,-0.0802735903584655,-0.0653675505295649,-0.0460591489369372,0.0120375517567947,-0.1243172391077893,-0.022662948250995,-0.0504068675640469,0.0105140514025947,8.000000000008001e-05
2018-10-12,0.017024517912959,0.048029951761667,-0.0664205245659522,0.0346415557793259,0.0592349138699205,0.0581418578817078,-0.0412905596245762,0.0528095021500313,0.0264989121699548,0.0139796171699288,-0.0570721290662474,8.000000000008001e-05
2018-10-19,0.0052282550617738,-0.0115173048914864,0.0173367520367097,-0.0171848798120061,-0.0463583514576001,-0.0081955185938098,-0.0098767202921896,-0.0094183167529543,-0.0080611999008091,-0.0096901169130041,-0.0289097596151827,8.000000000008001e-05
2018-10-26,-0.0107233264742103,0.0005896227878025,-0.0090830766404895,-0.004348785343221,-0.0060300910449804,-0.0003232527950648,0.0076084840729484,-0.0070768775060042,-0.008355630924346,0.0200092854353141,0.0278281914053257,8.000000000008001e-05
2018-11-02,-0.063126843620082,-0.0338179394272759,0.0630100899038303,-0.0284351860016638,0.0031864527823138,0.1331094786375171,0.0367411936411455,-0.0201466170589656,-0.0234613119072707,0.0105388798310214,-0.0512791002231088,8.000000000008001e-05
2018-11-09,-0.0095061890174822,-0.0106788217920914,-0.0190021029477835,-0.0192514421304255,0.0120434592816199,0.0169825482391686,0.0070309558909473,0.0059313781564616,0.0235846867634049,-0.0140893670330874,0.0452340879669708,8.000000000008001e-05
2018-11-16,-0.0018856350051405,0.007581874595246,0.0059089485678915,0.0084836541907023,0.0034263371179349,0.023931373786029,-0.0023728262917911,-0.0108873902247246,-0.0238730733447651,0.0021887180304686,-0.0116143082601903,8.000000000008001e-05
2018-11-23,-0.0250691530071341,-0.0090744471379936,0.0188326195742219,-0.0118145523832753,-0.0147250313667231,-0.0014727733622935,0.0020326835955917,-0.0369294812392612,-0.0042358955518659,0.032500040455762,0.0288227992000993,8.000000000008001e-05
2018-11-30,0.0012519739607232,0.0071408653197889,-0.0028241139439532,0.0050188313332255,0.0194694893395296,0.0107980605440096,-0.014155390337497,0.0051050865751361,0.002104675430574,-0.0023142741006138,0.0001585014409222,8.000000000008001e-05
2018-12-07,-0.0226469002754345,-0.0042581346342644,0.0018413868871805,-0.0009620532512559,0.0411902820614142,0.0321413096867855,0.0115026566465365,-0.0010284709118288,0.0201151107735578,-0.0163832977873637,0.0305525667477246,9.9999999999989e-05
2018-12-14,0.0004391729911834,-0.0146924186377598,0.0300416489875175,-0.0105748441222325,0.0001020338932514,-0.0412782452541618,-0.0179611248188481,-0.0258581051266862,-0.0101320799939768,-0.0150061148552079,-0.052595758081439,9.9999999999989e-05
2018-12-21,0.0204049902631697,0.0085262402687984,0.0200273307879974,-0.0027949262917226,-0.0382464899732861,-0.0431075691422913,-0.0013148056383662,-0.0023919202961678,-0.0059374809191393,-0.0045594038330208,0.0130318052156732,9.9999999999989e-05
2018-12-28,-0.0062801716226052,0.0025338537545182,0.0025994612844158,0.0094965924587198,-0.0290113440324065,0.0023728410265575,0.0162086136756822,0.0016716732377784,-0.0048287482860767,0.0149628736373879,-0.0167356767369493,9.9999999999989e-05
2019-01-04,0.0025774820887542,0.0021400446484735,0.0205749344785442,-0.0005274281695236,-0.0230782890920965,0.0531648379751226,0.0028851317921825,-0.0217722139958637,-0.0206914419549929,-0.0055661105417687,0.0075754208935348,9.9999999999989e-05
2019-01-11,0.0088304380596979,-2.8558076685281097e-05,-0.018506491832475,-0.0070706980185198,-0.0033916209891185,0.0186903683748821,0.028242159274254,-0.0072685825732991,0.0145722273261104,-0.0105310656868685,-0.0003869115558874,9.9999999999989e-05
2019-01-18,0.0042623411941427,-0.0051839717940945,-0.016363292451479,0.0201325946600682,-0.0016330302235081,-0.0408368318841609,-0.0354643609597,0.0229633466424587,-0.0086781256599449,-7.460719088271933e-05,0.0179066175872919,9.9999999999989e-05
2019-01-25,0.0218794644142193,0.0162212445462528,0.0303127867785614,-0.0053658716393426,-0.0208105290622226,-0.0111536186140549,0.0158507713990648,9.601112375431237e-05,-0.019862497838889,-0.0025454299626095,0.034154640237612,9.9999999999989e-05
2019-02-01,-0.0124448247786026,0.0111923551878513,-0.0317631063939184,0.0085024462331357,0.0200003838905646,0.0464126063247917,0.0018480685500924,0.0079379246775728,0.0257898765836301,-0.0116862085219504,0.013987808743318,9.9999999999989e-05
2019-02-08,-0.0026619147216621,-0.0062361918330527,-0.0245985492991923,-0.0297998992243664,0.0198379348597871,-0.0582896925406851,-0.0144226471286543,-0.0161089803698545,0.0056695409101268,0.0051806677148906,0.014985335584488,9.9999999999989e-05
2019-02-15,-0.0285556893907801,0.0096017147936418,0.0149281871178354,-0.0125587662483919,0.0324080578225249,-0.0363387713325616,0.0372767483076384,-0.019376493824983,-0.007946340528908,0.0165893545784904,0.0054887048007143,9.9999999999989e-05
2019-02-22,0.0403297550998207,-0.0073366411475425,0.040885583844896,-0.0122079935554914,-0.0021145480792683,-0.0192120215957882,0.015918090155443,-0.0321390862163717,0.0009811619074108,-0.0069454159844207,0.007218986463823,9.9999999999989e-05
2019-03-01,-0.0213337896588097,-0.0081720520320684,-0.0142845642980464,-0.0248617281593154,0.0080292639460034,0.0929135658154133,0.0212610000191173,-0.0137439747504655,0.0014467730477176,-0.0290099622890932,0.021599808939285,9.9999999999989e-05
2019-03-08,-0.0046585318383703,0.0167277220934647,0.0584237029994379,-0.0096249938170054,-0.035860404100817,-0.0142991065902736,0.0117129489604288,0.0200226316684452,0.0071147482509927,0.0094874447738208,1.001405420719692e-05,8.999999999992347e-05
2019-03-15,0.0004515786623015,-0.0257960861021618,0.013062902708878,-0.0378461242923298,-0.0131469250822102,0.0221548507511243,0.0094052182187279,-0.057017191244729,-0.0017839851251264,-0.0250683051053578,-0.0157560932319829,8.999999999992347e-05
2019-03-22,0.0020038346488501,0.0069205535004088,0.0248674463934835,0.0109148027749798,-0.0013105378086186,-0.0388258334928219,-0.0119923731657351,0.0254221324717497,0.0025835971296315,0.0003682107148451,0.0317756189634181,8.999999999992347e-05
2019-03-29,-0.0030134620660116,-0.0027293650780781,-0.0441240460198682,-0.003439042863835,0.0349901763347077,-0.0098392334423286,0.0081201957114196,0.0131714332081887,0.0194202749104551,-0.002220535984133,-0.0301152605953073,8.999999999992347e-05
2019-04-05,-0.0216932338919642,0.0179025703285684,-0.0076284302815501,-0.0096441640851222,0.0101223627206288,0.0256709024966434,0.0219222803257398,-0.0110098788946251,0.0013050887399085,-0.0043831811904289,0.0364147268816601,9.9999999999989e-05
2019-04-12,-0.0114457322091048,-0.0264100890639465,-0.0811274500158231,-0.0239219569380726,0.0267195383403171,-0.0212846706461369,-0.0219451654243236,0.0178184687115673,0.0306353276642752,-0.0216264109400679,0.0174253992115558,9.9999999999989e-05
2019-04-19,0.0040229154112149,0.0307374225652844,-0.0714048581001637,0.0417698743386065,0.0165307217152482,-0.003420045800073,-0.0168177504613288,0.030906354180897,0.0226834626641844,0.002871692252972,-0.008858219611898,9.9999999999989e-05
2019-04-26,0.0026911186779037,0.0521023581353717,-0.0547512172982597,0.0662553721981699,0.0443889365358544,-0.0225936263447232,0.0040920271489017,0.0307953956972832,-0.015972377604466,0.0205297594041277,0.0051169512175484,9.9999999999989e-05
2019-05-03,-0.0405134161084415,-0.005296384904542,0.0550213982744478,-0.0069284831291925,0.0109970682294469,0.0376746470690262,0.0016156891379146,-0.0446692606622688,-0.0229282224733676,-0.0067564498738351,-0.0023512127852576,9.9999999999989e-05
2019-05-10,-0.0218973698808909,-0.0047943142440102,-0.0304889341511592,-0.0109297883616207,0.0380537505803999,0.0102418848481081,0.013616309473544,0.0253064749833958,0.0033011704292968,0.0021759535546329,-0.0228479691270242,8.999999999992347e-05
2019-05-17,0.0006687219399385,0.0021455810671357,0.0503689652235887,0.0018948201427355,0.016607162730958,-0.021011255132342,0.004888052099219,-0.0447863041019833,-0.0078677266990294,-0.0024488801203319,-0.0225807622231153,8.999999999992347e-05
2019-05-24,-0.0004006284793346,-0.0327555952157002,0.0284629578565712,-0.0258957872362345,-0.0195116613262876,-0.0360480059454085,0.0211667372584515,-0.0008974942701457,-0.029764831321954,-0.0119251026183806,-0.0267118595150164,8.999999999992347e-05
2019-05-31,0.0026743690055486,0.0057943937899562,0.0218981718499108,0.0053264692650294,-0.0129805928004721,-0.003668083589922,-0.0077372898176761,-0.0119439429603046,-0.0166189608899151,0.0010583644332702,-0.0179763570886448,8.999999999992347e-05
2019-06-07,-0.0083728195565912,-0.0094650908102666,0.0197080344462447,-0.026735204593614,-0.0014377750244323,-0.0067422106356116,0.0125579283708199,-0.0173565124855284,0.0328504491145869,-0.0111131223222441,-0.0144469620262905,8.999999999992347e-05
2019-06-14,0.0066901313731406,0.0017605729176182,0.0022583989372499,-8.971598872638438e-05,0.0441335969554373,0.0141054132255848,0.0253449354838817,0.001525076860316,-0.0083200578506205,0.0204124197991071,0.025462317421151,8.999999999992347e-05
2019-06-21,-0.0100695152926671,-0.0082558029313518,0.0143498918772605,-0.0087649363988058,-0.0063832146372713,-0.0053959074449892,-0.0040684279512692,-0.0155006908832126,-0.0039516627076993,-0.0100151812976882,-0.0127446458563583,8.999999999992347e-05
2019-06-28,0.0008334460321868,-0.0177872616482654,0.0190489966269147,-0.0234334029001107,-0.0163400351883657,-0.0354441496432442,-0.0101211303242107,-0.0327949220337332,-0.0045939068777595,-0.0018152996921181,0.0472263724898227,8.999999999992347e-05
2019-07-05,-0.008235815427221,0.015072941495992,-0.0576302368135643,-0.0027898702113392,-0.0181747069003094,0.0172916278991934,-0.0287291878113257,-0.0103800028062068,0.0255694549644182,-0.013676070898372,0.0010388243958896,8.999999999992347e-05
2019-07-12,-0.0032706579119448,-0.0026245938578082,-0.0388796636339237,0.0077140409672357,0.0022026509047846,0.013342615607714,-0.0264770286342549,-0.0227192560175791,-0.0163373840934605,-0.0177131343373435,-0.0073900013383494,8.999999999992347e-05
2019-07-19,0.0062417042068363,-0.0052979605234811,0.0268759202519471,0.0151581616545465,-0.0024780628940835,-0.0045780203416912,-0.0066899350419634,0.0198566781091585,-0.0285321102014864,0.0027309038216993,0.0078777510272067,8.999999999992347e-05
2019-07-26,0.0169921048225025,-0.0289109976521859,0.0367774343877696,-0.0293372967791564,-0.0225041865866385,0.0736345401002672,-0.0164588086964811,-0.025039331070623,0.0073469516984202,-0.0306535103206437,-0.0064304245018715,8.999999999992347e-05
2019-08-02,-0.0034358439744925,0.0042592627252925,-0.0199498565195007,0.0015641832760494,-0.0004786527533038,0.103843305792658,-0.0372066983836715,-0.0278491484542649,-0.0117335263659988,-0.0075044334873625,-0.009335151135339,8.999999999992347e-05
2019-08-09,0.0065278930291721,-0.0129642537628515,0.0857709571657444,0.0173172290670815,-0.0075042296394494,-0.0774211733935135,0.0364757385822115,0.0329591556309562,-0.0317704939977816,0.0187407196449149,-0.0695602889163006,7.00000000000145e-05
2019-08-16,-0.0138744564084813,0.0111956442948511,0.0246100646749948,0.0232202107910515,-0.0274250894620624,-0.0491481458851976,0.0137051152952591,0.0035125418416662,0.0006223116324172,0.0386366146711468,-0.0124888533351279,7.00000000000145e-05
2019-08-23,0.0063276346987879,-0.0159326023301389,-0.0214698947597696,-0.0067049796840617,0.0058803621009748,0.0188762698804527,-0.0438780474153077,-0.0172898358016179,0.0178105957468539,-0.0323878499164908,0.0180880954372399,7.00000000000145e-05
2019-08-30,-0.0217290273286711,0.0277525749287425,-0.0146631654799999,0.0062342841278426,0.004831420258575,0.0261817388299931,-0.010227910094507,-0.0064316669912355,0.0011291056545633,-0.0144963832361906,-0.0232585471385797,7.00000000000145e-05
2019-09-06,0.0006038247907375,-0.0168509135847677,-0.0112972070776847,-0.0026522639251741,0.0280669222508998,-0.0200338385106211,-0.0152333161084121,-0.0330560887060662,-0.0375280763648615,-0.0062327021347624,-0.0020942098485495,8.999999999992347e-05
2019-09-13,-0.0045960396115986,0.0016224022204014,-0.0065418549012365,0.0067685868860831,0.0109236558537172,0.0014162652988252,-0.0165797274997623,0.0135193146296401,-0.0049466744649677,-0.0024288398016544,0.0411623882262732,8.999999999992347e-05
2019-09-20,0.0167910173356326,-0.0169254146769755,-0.00079596079326,-0.0496257896189154,0.0405337464940527,-0.0190220357656016,-0.0050348748389173,-0.0220540885280594,0.0723708028560134,-0.0192896387662485,0.0166089485559228,8.999999999992347e-05
2019-09-27,0.0070520980049806,-0.0113581843685639,0.0183496964027097,0.0131737887576246,-0.0349472497541794,0.0158256438792641,-0.0152461527671613,-0.0018621683236559,-0.0011384085368313,0.0196601741639244,-0.0332595379462515,8.999999999992347e-05
2019-10-04,-0.0107788501888707,-0.0163843092152124,0.0064902952144917,-0.0138364896863076,0.0375336547548842,0.0622377168592087,-0.0027911935896263,-0.0105394074492197,-0.0112819581383177,-0.002778189802315,-0.0049625511013484,8.999999999992347e-05
2019-10-11,0.0043282871252064,-0.0233963370208806,0.0113463372285204,0.0016434639388364,-0.0133470638869874,0.0072857502372504,-0.0009356712636118,0.0157699984230515,-0.005238719187153,-0.0090597429882173,-0.0103954159603592,7.00000000000145e-05
