Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep,market,rf
2007-11-16,0.0053771161510089,0.0314189255169153,-0.0384238487998849,-0.0485363304736927,-0.0720667475768864,0.1104546490830499,-0.0379947186261794,0.0362553250307162,0.0493809442844692,-0.040799567557475,-0.0441080742663338,0.0001599999999999
2007-11-23,-0.0405161826416512,0.0475926290648918,0.046275480105684,0.0031707746899153,-0.0036780394027009,0.0319298159344829,-0.0054456795222155,-0.0016930546930111,-0.0314935802345827,-0.0078330099333209,-0.0074301310682928,0.0001599999999999
2007-11-30,0.0204460453397744,-0.0080348538142083,-0.0047486514962842,0.0197297217247425,0.0115921660752876,-0.0179515753848222,-0.017751103446801,0.0122071128534257,0.0291967805659876,-0.0125925408455934,0.0060615065383791,0.0001599999999999
2007-12-07,-0.0114631520730788,-0.0071054052972477,0.0020378012313721,0.000367664108673,-0.0021113405462302,0.042453822639241,-0.0303219042430328,0.0211833747033164,-0.0040540740734885,-0.004041689868079,0.0373480360608717,0.00014
2007-12-14,0.0039588880445578,0.0151639235991977,0.0060436745761402,0.0346665557404386,0.0442436784668646,0.0009737579897246,0.0896204048833208,0.0031697102810988,-0.0136264724977656,0.0161401329611953,-0.0054894861614841,0.00014
2007-12-21,-0.0066579237924919,0.0692693161254123,-0.0387622115216777,-0.0115651749539792,-0.0625772142572954,0.0525999772552153,0.014126761320725,0.0297160864337383,-0.0016271466358398,0.0104907464289455,-0.0668226840367564,0.00014
2007-12-28,-0.0777682231490074,0.0925277139982637,0.0417731043046865,-0.0390019259701386,-0.0846381962268748,0.0025725280963974,0.0130561258840225,-0.0125915314369713,0.0029188473457984,-0.0024447400529052,0.0576096625957172,0.00014
2008-01-04,-0.0331906395098654,0.0141812000058639,-0.02324382057879,-0.0074660493876809,-0.021854302456549,0.1184694748283525,-0.0135920087722696,0.0399015435879946,0.0347287982332089,-0.0051538312167452,-0.011239370325076,0.00014
2008-01-11,0.1024820213944375,-0.1785477521577824,-0.1441444170169782,0.0720771683445434,0.0872344098085842,-0.1353498974070048,-0.2314722680349205,-0.0054925114346005,-0.0209463930070379,-0.0741739086330702,-0.0227651805922843,9.9999999999989e-05
2008-01-18,0.0260456888244168,-0.0384599354202656,-0.0600388007511036,0.0102849731848311,-0.1352969087146569,0.1557783923988437,0.0461517110919633,-0.0150773731563778,0.0031953622203586,0.0320983471391128,-0.0261726765292505,9.9999999999989e-05
2008-01-25,0.0566013789685391,-0.0625781549928882,-0.024684802971281,-0.0022381702301896,-0.0089510235619428,-0.0348289961226113,-0.0258743026018185,-0.0057694160165162,-0.0039847927522949,-0.0183089859962186,-0.1000928286206845,9.9999999999989e-05
2008-02-01,-0.0474805729054516,0.0318396813932163,0.0499012089600385,-0.007010626868599,-0.0036667906177929,0.0161733564839528,0.0517502970972977,0.0251443686323965,-0.0298573324245454,0.0261242270285368,0.0098556354082437,9.9999999999989e-05
2008-02-08,0.025191145935703,-0.0279662931467083,-0.0762886659832749,-0.027960211109104,-0.0155517172358048,-0.0199584100353584,-0.0338035646291476,0.0180341000241901,0.0193567772431838,-0.0392226822034762,0.0406787172486791,7.00000000000145e-05
2008-02-15,-0.0351580736861121,0.0687447329760326,-0.0217318603452618,-0.0393106805306637,-0.0130868217644092,-0.0362812250689006,0.0087965584688839,0.0657774554632475,-0.0172326647004836,-0.018600848849598,-0.0965149520135761,7.00000000000145e-05
2008-02-22,-0.033554199000414,0.0892773647103909,-0.0311357626007884,-0.0560687074824292,0.1491009877670549,-0.12732000600571,0.1401356008167872,0.0605321421304222,0.1260950606968427,-0.0069977885856731,0.050545385568075,7.00000000000145e-05
2008-02-29,-0.0275452137992226,0.0880024378996113,0.0159957264279233,0.1607129330965874,-0.1367219874399563,-0.1197926454662774,0.0462689029329013,0.11507769426586,-0.0046990889384195,0.0013030858305387,-0.0206281763944569,7.00000000000145e-05
2008-03-07,-0.0852081266978766,0.0288315748082708,0.0548266103057134,0.0048834371701133,0.286036754716338,-0.0061365705481077,0.0162499986309165,0.0717536899116587,-0.0248903356640499,0.0562609575866187,0.0135729124497081,8.999999999992347e-05
2008-03-14,-0.0071000537423269,-0.075652826591374,0.0235576148677332,-0.0078554275423871,-0.1690469823754292,-0.1015337581179013,-0.0308240067640924,0.0441112215616826,-0.0481318562902775,-0.0110361347088224,-0.0373085062223951,8.999999999992347e-05
2008-03-21,-0.0056266197210112,-0.0076403880475517,-0.0319072742781569,-0.0316107659312266,-0.0239634795628936,0.0286708437845438,-0.0181652624323932,0.0135168125240168,0.0022999752439676,-0.0056488873323682,-0.0713691447497362,8.999999999992347e-05
2008-03-28,-0.0208213586371539,-0.0212099314088782,0.0786899517381801,0.0814761418500635,0.0796298382372645,-0.0904160677082568,0.0504247928914959,-0.0333348299512055,-0.0212671277983139,0.0610417260583422,0.0011197740911499,8.999999999992347e-05
2008-04-04,-0.0162723554741271,-0.0194771835215627,0.0264161445387403,0.012762948384832,-0.056265775542226,0.0777802507068066,-0.0005613956178983,0.0009427221826203,-0.014389607805678,0.0077238754763707,0.0824787689345667,8.999999999992347e-05
2008-04-11,0.0517735790131206,-0.0769539648382719,-0.0400544104935755,-0.0223103397961997,-0.0140481857114979,-0.0647979871588758,-0.0210264254310123,-0.0142846816300034,0.0248888807449424,-0.0287986945438327,0.0756945538574653,8.000000000008001e-05
2008-04-18,-0.0106111274458339,-0.0051665112104901,0.018999324346707,0.0085467974946867,0.0795574151768723,0.0055772090624916,0.0034130275817386,-0.0213660558457499,-0.0237964908767976,0.0228249147549947,-0.0312285892372111,8.000000000008001e-05
2008-04-25,0.0088228015186638,0.0012350383064638,-0.0302079882372249,0.0021229017639585,-0.0198455998228317,-0.016618140995142,0.0128728692330426,0.0219970328369213,0.0206326999004176,0.011132684586286,0.0382370481118128,8.000000000008001e-05
2008-05-02,-0.0108292218111641,-0.0816496142057271,-0.0294840266941704,0.0517830039257847,-0.0630718466866657,0.1666841019107407,-0.021138627606912,-0.0440033020969358,0.0143011966939296,-0.0020730241778653,0.0382102018188901,8.000000000008001e-05
2008-05-09,-0.0094844164462842,0.0128190005422233,0.0064419895972024,0.000976271945433,-0.0083804027627374,-0.0406505442299587,0.0075509049358318,0.0058201921800967,-0.0435499700475727,0.0026787835739359,0.0201688674132489,8.000000000008001e-05
2008-05-16,0.0093800663495155,0.0167435566540454,-0.0773829425129732,-0.0216314734330281,0.0020514358612956,0.0105158486591336,-0.0238589219906005,0.0111141289806055,0.0094936011070279,-0.0298809088595082,-0.0428040841813401,8.000000000008001e-05
2008-05-23,-0.0152323439334772,0.041510601072908,0.0070471189997407,0.0197654208685637,0.0174308290330353,-0.0297502820984778,0.0119564138727067,0.0021861889271896,-0.0330597712505648,0.0134612601676286,0.0270939390348468,8.000000000008001e-05
2008-05-30,-0.0173470992600636,0.0379289118879788,-0.039992244484648,-0.0230700922698243,0.0352184904940087,-0.0048306197329477,0.0042371629496829,0.024988813476943,0.0038690625304574,0.0020048794910432,-0.0627342697194454,8.000000000008001e-05
2008-06-06,-0.028750060637846,0.0204241780823012,-0.0352042655400157,-0.017121370527686,0.0453566139607622,0.0161719941279899,0.0278733984653646,0.0412131085177977,0.0033953076100544,0.0171519196534712,0.0291806256064186,8.000000000008001e-05
2008-06-13,0.0001494724986219,0.0195551256474302,0.1072239126962021,0.0529153114698698,-0.0012144335321849,-0.0880496139385012,0.0450010956210576,-0.0303808414240976,-0.0465008011920402,0.0569414582941197,-0.017283789530658,8.000000000008001e-05
2008-06-20,-0.0058273353322795,0.0331177077160256,-0.0195298217066569,-0.000969965800034,0.0538659072938447,0.0597257839530366,0.0108481907159967,0.0582632970479922,-0.0115827041395783,0.0170539883614331,-0.0562445650347633,8.000000000008001e-05
2008-06-27,-0.0316775530668773,0.0373141349568277,0.037536865724342,-0.0114695020062361,-0.0328945374415387,-0.0250872359505684,0.0197604258156373,0.026570976589159,-0.0413550676945789,0.0154186100040122,-0.0136662716693103,8.000000000008001e-05
2008-07-04,-0.0292293824348314,0.0162432914349251,-0.0109884779502493,0.0117151363027391,0.0046981392688481,0.0575045013179281,0.0320997410279809,0.0183071369043521,-0.02209153921734,0.0285900097622418,-0.0269844190788801,8.000000000008001e-05
2008-07-11,-0.006633006528787,0.0424219197087317,-0.0917009697860417,-0.010551857318601,0.0159796343534266,0.0360340160487287,0.0127344265095219,0.0652047023688301,0.0261393175566523,3.5539511670443225e-05,-0.0085489962225153,7.00000000000145e-05
2008-07-18,-0.0094262734576483,0.0273715238193603,-0.0324759304226279,0.0018516014204699,-0.0017470957823956,0.0076493844047752,-0.0180104318323261,0.0222561092303208,0.0422210771536389,-0.0324242067953375,0.004627377463485,7.00000000000145e-05
2008-07-25,-0.0167580347532551,0.3569538766350339,0.0393980686113864,-0.0348850381338354,0.1233404364690869,-0.1201211887121841,0.0763844295697679,-0.144803351723903,0.0025910197889817,0.0514829420665043,0.0235499757886408,7.00000000000145e-05
2008-08-01,-0.0983283459832672,-0.2703050075526417,0.1293759797001467,0.0015603662650356,-0.0176497448144319,0.120458043960194,-0.0361856690523483,-0.2441288213241882,-0.0609722928258867,-0.0533528372659006,0.0068482086193963,7.00000000000145e-05
2008-08-08,0.0040267305625789,0.0811390961897639,-0.0611486465936618,-0.0159061864778672,0.0543449550012796,0.0937459865476349,-0.0020926252975888,0.0620056641294401,0.042923814557616,-0.0087909709847614,-0.0075941466579628,5.999999999994898e-05
2008-08-15,-0.0421095564428875,0.0439598838097977,-0.0627253358926018,-0.0517773769924828,0.0449068093343763,0.094542164678978,-5.256024807834964e-05,0.0164442753593959,0.0130577476500571,-0.0191233924104,-0.0291175806975995,5.999999999994898e-05
2008-08-22,-0.1056628728542778,0.0891425282268363,0.0843731404471408,-0.0407958804817775,0.0409997137904432,-0.0800208722830962,0.0857357085898266,0.0162428284926859,-0.0682948595362044,0.0938416742686533,-0.0424838993309039,5.999999999994898e-05
2008-08-29,0.013560785745462,0.0719487316939183,-0.0538778700903277,0.0004055438981855,0.0706526054600494,0.0106013591326457,0.0222172993703702,0.0336840343800126,0.0027150764670764,0.0060269782466255,0.0083188928018071,5.999999999994898e-05
2008-09-05,-0.0110124120342628,-0.0993389739527968,-0.0736695009942041,-0.0473998860176294,-0.0496836331580593,0.0532645616743967,-0.0537861212327423,-0.0242975338428531,0.0143158911053296,-0.0293789770523924,-0.0094045001158504,7.00000000000145e-05
2008-09-12,-0.0234999066369007,0.0561394424755885,-0.0953919308751624,-0.0708537673542865,0.0978446762507296,0.1617079805488715,0.0050690274760001,0.0157664736890474,0.0232685679522211,-0.0537774555088108,-0.0053591475492328,7.00000000000145e-05
2008-09-19,-0.0386434039613979,0.0007390555455573,-0.0009771403003891,-0.0016492320749997,0.0483889392219384,-0.0048708422894797,0.0156601716357753,-0.0050771682035483,-0.0512198732579404,0.0072720651524032,-0.0693157297659402,7.00000000000145e-05
2008-09-26,-0.0084114519821132,0.0479943712061849,-0.0966445910700507,-0.0356244060012237,0.0416729195451881,0.0370948000277878,-0.0383570314182515,-0.0024993338639864,0.0037069096056488,-0.0571027370431984,0.0144319455998842,7.00000000000145e-05
2008-10-03,-0.2103319676719628,-0.0939064050479735,0.2525001854907107,0.0016929056717297,0.0180826507270197,0.1323321138494948,0.168636316929759,-0.1055012304278394,-0.2163368073008384,0.1258768790549929,-0.0892166950214443,7.00000000000145e-05
2008-10-10,0.0400727300303635,0.0890303909044993,-0.0122451703513998,0.0393339737938994,-0.0523713900769733,-0.1833243237936394,0.0020879715698291,0.0647907526441556,-0.0161273547842883,0.051860194358434,-0.0602281345004777,4.000000000004e-05
2008-10-17,0.0831625712685308,-0.0160963548743719,0.0164717674057997,0.0815007446039032,-0.1338823352349482,-0.0556633014229795,-0.0710787917038462,-0.0027549679902083,-0.146713713994557,-0.0640742408407722,-0.0292553571343555,4.000000000004e-05
2008-10-24,-0.0119011566247206,0.0513298152512553,-0.0495981871545843,-0.0382016915093136,0.0962964605414735,0.0172982032566148,-0.0456520893001805,0.0620684871163844,0.0228797737465997,-0.0392928364054767,-0.0606388117821306,4.000000000004e-05
2008-10-31,-0.100024071237848,0.0481451490145235,0.1015895725211458,0.0760013483927744,-0.0311400954691242,0.0273040846162381,0.0555164551192636,-0.068863309797692,0.0095990674782336,0.073638063313453,-0.2810916393058543,4.000000000004e-05
2008-11-07,0.0560315897456076,-0.0226754997912987,0.0235869063612446,-0.0216456051834049,-0.1445882923782496,0.0486529703207609,-0.033849083685509,-0.0615366140028376,-0.0362546205649632,-0.0666958889925234,0.3021585280831966,1.0000000000065512e-05
2008-11-14,-0.0082157234898746,-0.0706527101627466,0.0330719480858079,0.0439025531287621,-0.06997837601907,-0.0896703881681003,0.0140786862037062,-0.0619375670904885,-0.0377602953221639,0.0549385562742028,0.0279036304835973,1.0000000000065512e-05
2008-11-21,0.0349585885723957,-0.1088065595313841,0.0313679333174459,0.0811910264619318,-0.2497401287380647,0.0431159179669352,-0.0830028135291861,-0.0573810758134917,-0.0137657973327764,-0.024753851338636,-0.0824096637216396,1.0000000000065512e-05
2008-11-28,-0.008952014455843,0.0317736114514063,-0.0099858379132575,-0.0090712891635327,0.086136844024083,-0.0105779671699044,-0.013179691788007,0.1044379254874182,0.072914989867007,0.0481594379446719,-0.0792037860886519,1.0000000000065512e-05
2008-12-05,-0.0745109234151388,-0.0397583677366791,0.0448720815700973,0.0061203508404006,0.0283952808383581,0.0776988660704749,0.0309136997568234,0.0228773075422242,-0.0211217532822411,0.048308869582758,0.1325178962171915,0.0
2008-12-12,0.0635755869607689,-0.0523995328830539,-0.0935574793803144,0.0336680580588698,-0.0861722885172731,0.0047245570824717,-0.0656552693680433,0.0200178768579461,0.0850620324723195,-0.016061441323919,0.0663435122944198,0.0
2008-12-19,0.0402015072586141,0.0184562752077151,-0.0270211306329186,-0.0061624613491877,0.0425147015340019,0.0177207584973673,0.022542946080466,0.0078255974048409,0.0225166022999573,-0.0010780824134501,0.0001382531055436,0.0
2008-12-26,0.008383911480118,0.0132318696528558,-0.0357265905697206,-0.0210387086463085,0.0123765699586694,-0.0003359947127373,0.0015540804940187,0.0239850490707576,0.0346711540905193,-0.0300602275844304,-0.0282156849062436,0.0
2009-01-02,-0.0352860877716567,-0.0315220969331692,0.1128968087866163,0.0217851428069639,-0.0242735436332252,0.0002345765851988,-0.0314107852590238,-0.0065870840072948,-0.0337078706069472,0.0031043094395652,-0.0200999973328573,0.0
2009-01-09,-0.0156256490094402,0.0078510654116768,0.0496528922261793,0.01755677195932,-0.006181376005721,-0.0341831537979971,0.0162863615410531,-0.0376947558047026,-0.0574474935282674,0.0460332419873443,0.0861801112190545,0.0
2009-01-16,0.0304337701228498,0.0035294293860111,-0.0249570521080745,-0.0005235673076137,0.0117221340838353,0.031082584800024,-0.0156587980523201,-0.0067427276126334,0.0366594527944486,-0.0027584741122003,-0.1023117832903154,0.0
2009-01-23,0.0508784429493843,-0.0173435850605522,-0.0830122688155713,0.0071567477497886,0.0290734226527175,0.0574442296678903,-0.0149290391517038,0.0499339442837349,0.0744377072972042,-0.0108834109614252,-0.0451657003793573,0.0
2009-01-30,-0.0289980347877403,0.055785056692072,-0.0431792292325021,-0.042084084035167,0.0484417645073465,-0.018846688712953,0.0053656321318984,0.0375895277314678,-0.0145029729590953,-0.0078790822224926,-0.0570757549293514,0.0
2009-02-06,0.025561786570538,-0.0184676141390386,0.0186156761657599,0.0419392725948562,-0.0107625266248783,0.008880021807811,0.0262730935904696,-0.037744220847932,0.01544044201116,0.0021985637032462,0.0224897842367195,1.0000000000065512e-05
2009-02-13,-0.0489698891969178,0.0351988417524701,0.0660558326140701,0.0433529632733247,-0.0137182797519285,-0.0969607551787158,-0.0504231116259827,-0.0252710213115742,-0.0539697661164155,0.0441813929280912,0.0705649189946109,1.0000000000065512e-05
2009-02-20,0.0018242864659537,-0.062748644724257,0.0596265801826695,0.0381652297622195,-0.0842114602996956,-0.0210626268907609,-0.0547757245320477,-0.0353562212385183,-0.0088091273068323,-0.0241167518740622,-0.0227451982924034,1.0000000000065512e-05
2009-02-27,-0.0278882281054422,-0.0380626981173744,0.1277815291913008,0.0614917226736159,-0.1212582180199502,-0.0467863275183276,0.0195727167324245,0.0391567777312428,-0.0687894020317512,0.1059270465881767,-0.0208667140313378,1.0000000000065512e-05
2009-03-06,0.0193997384596462,-0.0238310651087002,0.1028383522022794,-0.0045071028621648,-0.0793035291599896,-0.020249675143252,-0.0662009956702458,-0.0325747629497076,0.0058311274664303,-0.0558451621833688,-0.0650955210966142,1.0000000000065512e-05
2009-03-13,0.034546396176918,0.0275026015841474,-0.010714096683139,-0.0346581230149748,-0.049128113351002,-0.0518796056834596,0.2402899376400675,0.041106520116509,-0.0054113714380601,-0.0657318918744069,-0.078983816468655,1.0000000000065512e-05
