Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2017-05-12,-0.0027189642142230537,0.0023502766655606644,-0.011215898943301147,-0.011519119898213043,0.001231362103489884,0.008679414874046203,-0.008476762023275498,-0.008097981396349313,-0.0027378332129753017,-0.011106680801705624
2017-05-19,0.00034576538194637963,-0.0036206144341504563,0.0027777838912780863,0.004353307763551261,0.0017038350293086832,-0.0024532027317904774,-0.0014852988766587269,0.0033183109146093332,-0.00052701771853447,-0.002796359125221398
2017-05-26,0.003361797920611048,0.03297191911180349,0.005600552621461974,0.010211702907934207,-0.0005497205313548022,-0.008036026285609784,0.011851447023897671,0.016148282666719648,0.004252101384773764,0.012965375477618571
2017-06-02,-0.005996749871005104,-0.015132459446929574,-0.010415470864481182,-0.019414661371015128,-0.002159685671795173,0.005851848448111995,-0.009345554746155829,-0.018236923680921346,-0.005744735802653113,-0.013569350501286555
2017-06-09,0.0013065010239285708,-0.010683568142302318,-0.005092471934023762,0.0025402853085859183,-0.013122312095310427,-0.007899185384135728,-0.009141702965205093,0.0010249584409940471,0.000733758380229889,-0.006788318779088061
2017-06-16,0.013896586832434596,0.03131226755471559,0.006875358134135761,0.019311427264044854,0.012442632107677234,0.014259538609099443,0.019893201356263792,0.028751973653126865,0.01427991365744872,0.02923156808590872
2017-06-23,0.005435654405169931,0.017047723491042506,0.006850435026038109,0.009117773969345327,0.004527974408250559,0.006897290890865743,0.004502476614634719,0.01346190541440635,0.005154848202660223,0.016129433041793775
2017-06-30,0.0012285758915115128,0.00339981830155158,0.0019769214949744442,-0.004601868928799119,0.0049415817325639735,0.011347140596774696,0.004533264520046274,-0.002908721698645428,0.001518769020244796,0.004684196542003966
2017-07-07,0.0036977676110334324,-0.017415359369235262,0.0004751071008664692,-0.0038308964776975194,-0.005437274704235226,0.005554370310993995,-0.016545226728880678,-0.010488858571505966,0.0030759347916246116,-0.02064269152175144
2017-07-14,-0.012699306812223886,-0.029495034501973754,-0.007219362165370107,-0.013311832764473518,-0.015773740370364095,-0.0069284199403787244,-0.01958848485098791,-0.01729198924943435,-0.012956170053447786,-0.024725551753102065
2017-07-21,-0.005320960550278526,-0.012703357279961311,-0.007766091278710641,-0.0043953886235928415,-0.015836335231270458,-0.0062781784130685764,-0.013997175027816585,-0.0013086361390007375,-0.006509990708811231,-0.011866195458824638
2017-07-28,0.007368168479203926,0.016296081514499957,0.006177978941517576,0.007276217033878485,0.006404016517060031,0.008587993714316202,0.013014498011446577,0.005779937505664424,0.007116290941424895,0.010603684549773125
2017-08-04,0.014101543434536002,0.035218617788154376,0.0063620275344248665,0.022027433853380688,0.013827393007153162,0.016985784517111836,0.025374684808135817,0.029245398435163432,0.015529104752840705,0.029061679813414006
2017-08-11,-0.00639077988308313,-0.014759625161578286,0.0007937317968216897,0.0008122015359328193,-0.002422988900065489,-0.009256994843728529,-0.006994825136214252,-0.0017174658663509036,-0.006337050383216144,-0.007833395782676727
2017-08-18,0.015687321224569263,0.03297743500960493,0.012807618817512618,0.011111709602557529,0.019894437245155393,0.024607144108092362,0.011098776631283938,0.010387666751208917,0.01628814067819778,0.021713303139019993
2017-08-25,0.001104643412556126,0.005637694537213307,-0.003755826339124462,-0.004387788932099974,0.004881087260048494,0.0030221732573561264,-0.0003551960990415498,-0.006274666739857818,0.0008897108772184657,0.0001390396424723882
2017-09-01,0.006089507612639144,0.011815212380064617,0.0030672369254696416,0.003918501339940048,0.00678564545427148,0.014171395338233694,0.006746226282043796,0.007024782884397422,0.006661163450694289,0.007419542511774637
2017-09-08,0.013396283547422519,0.011588831618623929,0.008317142717609529,0.01624100126203761,0.004516564034782027,0.010795766977506392,0.010963950955526209,0.017868388367915974,0.013320436413644002,0.014387434649734923
2017-09-15,0.0016828684933978154,-0.0010274060490856726,0.0015259206466771169,0.009089357502140233,-0.007772874853036135,-0.010239173023132136,0.003200404641659188,0.006520789716354764,0.0010744881852018978,0.004245838153378226
2017-09-22,0.00932024298779428,-0.001988552116180274,0.011327536964212457,0.0033027094115555995,0.011367701294072828,0.005151561048410127,-0.007320138289511404,0.00599179306587785,0.00937892754096472,-0.008428652327836737
2017-09-29,0.002952326366128075,-0.004726456707919092,-0.008151391801873078,0.009183933823821667,-0.017533972277513504,-0.011112506385701775,-0.00882895452395748,0.01659066029647888,0.0032689279743246275,0.019597158934749725
2017-10-06,0.002969984764094806,0.008972809177959102,-0.0008096672631454849,0.0024147094308936087,-0.0006183319891329279,0.004563685132873002,0.0015745814519608672,0.0036767845656559763,0.00367190018735357,0.011591108953751069
2017-10-13,-0.002464307366059147,0.0010767004912463944,0.00667005898989243,0.0005266696319386161,0.005963380077581664,0.005339781074396523,-0.001054937479816286,-0.001585416962038408,-0.0019698359021095625,0.003109838117791674
2017-10-20,-0.0008817500797447798,0.0044599041984555166,0.0021579074115417535,0.0038967224552067144,-0.007175057392808307,2.0102034478405663e-05,0.004844090278513217,0.0013465401345386474,-0.0003823126864799143,-0.0015848138775422438
2017-10-27,0.009769511443312957,0.017359963953419186,0.006371179222736735,0.014638818014725994,0.009112169202821804,0.010695313160766287,0.011062306243070304,0.014828197800705576,0.010094532529579908,0.018833823329874932
2017-11-03,0.01627396730340438,0.01281244681244408,0.019195698201677745,-0.0012034889450972268,0.02548459711443112,0.028743108145241076,0.0076937600086334585,-0.009595742626319383,0.015535309863716104,-0.0072682210941147395
2017-11-10,0.004021661053416858,0.003372000226881142,-0.0015301778703855809,0.0031895267460650928,0.0007852514609635828,-0.0009492513706218939,-0.0041288062641232645,0.00047790959817563716,0.004402517639816854,-0.006540032921784479
2017-11-17,0.010350118060433651,0.011407135269771345,0.007467251315857095,0.011256385919564967,0.0054913580800935976,0.01218903067186827,0.008002264083156966,0.010458521915214807,0.011520944190115963,0.00880378553729257
2017-11-24,0.0021390504295542533,0.017457100385046075,-0.0047963417583387355,-0.003075646978518912,0.014007264350122742,0.006548523411115203,0.008395280214049266,-0.004166331131909591,0.0036028502674576687,0.010428170788750376
2017-12-01,-0.003367779692255769,-0.008653588504293692,0.0005207389910970381,0.0008995036032831971,-0.0014817301694264307,-0.0027635612059948925,-0.0006798473031759624,-0.0024430550595105883,-0.003699641056061225,0.0018921704956698627
2017-12-08,0.02594955695880586,0.02918361753169448,0.011228753159383516,0.031000563028559056,0.02328484179062723,0.039486934066009526,0.020323923106747927,0.03513594016629618,0.027111751643361794,0.03322073049858767
2017-12-15,0.017359451417318865,0.02550409998745005,0.00919100814052278,0.019459827481874005,0.0179593538003178,0.011028516257966215,0.01843216895485197,0.0156793005874631,0.01744405467545275,0.028769725413309265
2017-12-22,0.01016084953108017,-0.000408057436268056,0.009373497827544418,0.011894500300787578,-0.0042494407861809755,0.005356402117341916,0.010923406242258,0.009287284596927285,0.009905717020381422,-0.0013011483367998363
2017-12-29,0.023242677635045592,0.015877110975718017,0.017798568667991475,0.03639484233175707,0.012604437904850968,0.028175604569790385,0.01986036051652046,0.038152437675211225,0.023430739903444676,0.04615772429152694
2018-01-05,-0.036284148752292036,-0.04715454223017279,-0.037995514947108254,-0.0281412762968918,-0.04571450541020055,-0.042793622184801615,-0.03655318226739324,-0.021721442367392367,-0.03723225107666957,-0.023133766762908046
2018-01-12,-0.05166316747169876,-0.04371284048611382,-0.05012773530573669,-0.049932592115025654,-0.05767847679841304,-0.04506151128465637,-0.05226736728960005,-0.05172883374071394,-0.05135291848461405,-0.0587909598033917
2018-01-19,0.0444839872603642,0.05077444659516385,0.0321883888618422,0.04771087697853497,0.034186767088587124,0.03507770166598461,0.04549222802148101,0.04891947367750338,0.0449661824775095,0.05852310208038828
2018-01-26,0.004853735208259669,0.003977510756449632,-0.0014019045454732116,0.01151534319753327,-0.004786550535360268,0.00014809848348294174,0.004957915020141725,0.014392116965699793,0.0050713817907402205,0.016952515247637683
2018-02-02,-0.0185830155857058,-0.003203462372513107,-0.015513996277132501,-0.01615720652361946,-0.02107947646208044,-0.020025906684780895,-0.018689594624908764,-0.006964604437901086,-0.0178862458613578,-0.01069326703735542
2018-02-09,0.0352080069664399,0.04236106117298482,0.026832119352304677,0.04199031969016419,0.027634304217087822,0.02908484064863765,0.03883056949925628,0.05015362889509923,0.03518239015660419,0.04108952403261356
2018-02-16,-0.011825796215989249,-0.005122273731239335,-0.007021942559266697,-0.012261442654995524,-0.00801746570225109,-0.002518348942545866,-0.015603996473771968,-0.008113633722655906,-0.012091899281564704,-0.009571525763537394
2018-02-23,-0.06041838163447208,-0.05410292084043647,-0.04473342863529586,-0.05902221984186818,-0.05381317678166308,-0.04967948404413482,-0.05722250496980449,-0.06281085187082358,-0.06071288192291469,-0.04869424156478344
2018-03-02,0.0200419193460179,0.00047314771624443376,0.024890163532341632,0.011877703940152107,0.026518455069281126,0.02480919152081855,0.019537520685382875,0.0015470832330082454,0.019427851467928827,-0.001493811104216522
2018-03-09,-0.013455048606067544,-0.0223203976073514,-0.0044618266788621855,-0.01921612222240997,-0.01160732062321965,-0.007552870999005417,-0.017916764205166986,-0.023159115186884495,-0.013017032858796709,-0.0206023853899334
2018-03-16,0.02036942146858541,0.03603965045162616,0.002591225989158415,0.022602316726101655,0.017955076912484515,0.017274966030182724,0.030604078132000084,0.027009907879227104,0.020786013060353662,0.036071281795967296
2018-03-23,0.005957054579172357,0.013353392088609225,-0.009593685385933125,0.011912360343557098,-0.006197047909001723,0.010370837393089452,0.0018664897840148806,0.01266244554905454,0.00599445548156904,0.01891076225541205
2018-03-30,-0.000616004820335462,-0.008743581486905835,0.005730931131429354,0.0026464320551790235,0.008852804923162795,0.006964917531632046,-0.00478827532970875,0.0005417613460476511,0.0002980602212466776,0.002682928244014454
2018-04-06,-0.002257138821254458,0.004465829930897506,-0.01428158351018328,0.004100722836502801,-0.021382387416431083,0.006644844383287327,-0.006395471213168159,0.004189992515926544,-0.0018074988988325523,-0.0003039592146610644
2018-04-13,0.024753701037323942,0.035432163558102414,0.002162369473370244,0.025067788676644647,0.013573338319839204,0.02995144163907108,0.028757936356238134,0.026431757797898487,0.02493573947296406,0.028892723679544034
2018-04-20,-0.0050217819074269785,0.010708400099778102,-0.00689035308357178,-0.004013337432725455,0.0026721074363916346,-0.0052190621925987495,-0.0022372589655140253,-0.005456697577966773,-0.004520335415128276,-0.0033827509913663366
2018-04-27,0.003453123101680288,0.001538767543138812,0.013498459232026694,0.010505532738419704,-0.004461797735733069,0.004319209868599042,0.0007812771094189827,0.011989875432308431,0.0038978914990416176,-0.005473999123812228
2018-05-04,0.005433616475846854,0.010083866203054561,0.0008068894716626928,0.013691948316135641,-0.003481856187430443,-0.004154349230029089,0.011252292710632345,0.013920825335742302,0.00588594278447598,0.013916212211679643
2018-05-11,0.016765496718191303,0.01665800911900838,0.014104982081621122,0.01927716811056778,0.027413493586154327,0.022756226261794545,0.021374135995615287,0.014899882824173042,0.01689510433235395,0.016649560218178473
2018-05-18,0.00029548391978689463,0.015500628357108226,0.013107737578491513,0.011329575263809056,0.01754714553054942,0.00528605709113906,0.008986903794362592,0.009959587831774629,0.0008410218104202982,0.010906580024308053
2018-05-25,-0.009637891954470769,0.004051646736414534,0.000978527270567,-0.013702642936367035,0.001898910091045688,-0.013442477197309349,-0.013042288613387984,-0.006527636386188482,-0.009755296544449276,-0.003674915321406797
2018-06-01,-0.012832198689366775,-0.025211776722772493,0.001921175918040673,-0.014852914406760722,-0.010495741052238076,-0.014393927048593961,-0.015100860407074621,-0.01698073160472563,-0.012920063051674003,-0.01570807391052235
2018-06-08,0.014994280028584982,0.025006432532033253,0.020296682594215572,0.017416723891162247,0.022865605321957527,0.014924237183555428,0.020952973433654105,0.0215950522711711,0.015455177236557172,0.021056061908336657
2018-06-15,0.017853611366489476,0.005497106514065161,0.00017809777456663492,0.025329634728369757,0.007106107265613872,0.006975845352749856,0.0152306819278199,0.021002480621575687,0.01771968219293438,0.01607618440654966
2018-06-22,0.0009385127429823098,-0.001876657966125509,-0.004831772848712353,0.0017626848649588325,-0.010147496796092698,-0.0015411715801617936,-0.0006673386825686739,-0.00015901186876605294,0.0007523893938360701,-0.006900019773586619
2018-06-29,0.0055688694919660015,-0.01715708854473031,0.005563588066217354,-0.004131582213741111,0.0063200590602582275,0.012561150804042786,-0.002881694885736448,-0.019347457650446112,0.004622047421675013,-0.00013330138563915774
2018-07-06,0.008693026705535654,-0.0012378271981835283,0.017616408260347462,0.004752825853975508,0.018158543199404572,-0.002586285399009965,0.004024248240879139,0.019707009438211773,0.00887938631094012,0.0040656673267455735
2018-07-13,-0.0003681444583915248,0.008346503438563444,-0.002852867331560403,0.005229130791698018,-0.011173239682690097,-0.007857766932910569,0.0002692928993408652,0.007471350560059091,-0.000366457148441342,0.00762953237334466
2018-07-20,0.006740816596659067,-0.015209818246462168,0.02406916903786898,0.000845811056913073,0.015054695117142502,0.0006952451948957092,-0.00048681123924102806,0.001959586680602626,0.005805081101245755,-0.0037711613913120824
2018-07-27,0.008741742095658346,0.027017977291804104,-0.005003457123434718,0.020020459882442585,-0.00042165305410263624,0.014526954189932386,0.016446367899587404,0.016452631745353084,0.010001467342751884,0.025007569782899048
2018-08-03,0.010952842407261524,0.013187520006408594,-0.004175843027030487,0.022137688617030405,0.0016527141201274622,0.006189246436729154,0.010931333994305471,0.024331394856838866,0.011225706540225136,0.022139770468648057
2018-08-10,-0.010590747002825647,-0.04332211002280817,0.0024575368711776432,-0.014102189947087458,-0.004321072813766744,-0.0333154412945292,-0.010728728978686741,-0.02375345956248428,-0.011403678139517658,-0.01423379343461969
2018-08-17,0.012417881523961043,0.013852258966710558,0.008692376119161217,0.017496554005147966,0.017025473628231123,0.011993540212934856,0.009674270455216929,0.014802027813874657,0.012859351815209526,0.013211546128515897
2018-08-24,0.008770373945946883,-0.0015223455649409322,0.005718867885341634,-0.00598112556550358,0.017234505272533687,0.004736162471177447,0.0057656206584439,-0.007220552603019877,0.008424826436156658,-0.0027899652419294506
2018-08-31,-0.004202556756467794,0.005295292945663382,-0.00851626944319375,0.01030718814041078,-0.02103184526805934,-0.004244923872629067,-0.005012519755278659,0.010282088187790448,-0.002722919765965843,-0.00822627968975444
2018-09-07,-0.008741006102100672,-0.04434299166504533,-0.0002342767840847246,-0.029479624780671676,-0.006050442841904195,-0.0021036026430676907,-0.016095926185755723,-0.03513946457682366,-0.010171620897246074,-0.01146693250766576
2018-09-14,-0.03983995816987059,-0.044422599765269424,-0.027020601131753617,-0.038409731389497416,-0.034996096161377804,-0.05250164435924838,-0.04079702374025288,-0.04769461810259327,-0.03910993802394057,-0.0496946417948625
2018-09-21,0.0003572415549243974,-0.011539369590581623,0.022682916982337598,-0.009540180642198692,0.02137946191801487,-0.004011702154152498,0.005326001018014532,-0.005098221102563646,-0.00041356990259575597,-0.0024967266721541417
2018-09-28,-0.039141690053518655,-0.04644706361258335,-0.030558538300300413,-0.03735139570014955,-0.045124032610089064,-0.043942659913708354,-0.03814780854108358,-0.05196996517441325,-0.03939440102567528,-0.049627628243094565
2018-10-05,0.024437503878965476,0.061031950348243866,0.021400220363407055,0.018764492431229504,0.03173420413989822,0.05470077499506205,0.04018688296308402,0.03290853042585166,0.02510608462927462,0.028772997750511106
2018-10-12,0.022191511805054315,-0.02009644948679359,0.031961897598634485,0.019528305609627594,0.010449932159343724,-0.009118756495323677,0.018261430887000957,0.011475839288243255,0.020828603936151414,0.010065789373200875
2018-10-19,-0.017402525170047166,-0.029684839785953324,-0.0041294204311792745,-0.028266190278196834,-0.016188298755241016,-0.012496769825206049,-0.02372365883636936,-0.03379601562324377,-0.017779775900626037,-0.02738693112299481
2018-10-26,-0.0402722135828282,-0.04911871846220386,-0.02292132365230275,-0.0515842973201336,-0.024240875930855464,-0.03012841769775331,-0.0348958367099515,-0.04701709245681484,-0.040615040100616055,-0.038201062114587216
2018-11-02,0.0526290542548338,0.05329900641069516,0.029560493061547417,0.06761115203729877,0.03545507991410882,0.06747334469080583,0.041720549094163895,0.07336250809020256,0.053903013783667006,0.04879068838217315
2018-11-09,-0.04589705781029118,-0.05227038805279682,-0.02445069530497244,-0.04711925734627225,-0.04777519571400606,-0.05414123866803632,-0.04304145886108858,-0.04793200858134191,-0.0466545184966374,-0.03935401774891222
2018-11-16,-0.011890706400261613,-0.014270581250953871,-0.01086016278514117,-0.008331601528514943,-0.012412168187567157,-0.017263428381692,-0.013572765452101255,-0.007512302072084445,-0.01197699317480525,-0.021949390065073356
2018-11-23,-0.07157726512799244,-0.10450658294083123,-0.05377654483407471,-0.08110173366909831,-0.07929007211652489,-0.09275255458029348,-0.08504323481856935,-0.09869559113681341,-0.07311640475134779,-0.07836488866386954
2018-11-30,0.030532990169953995,0.052718649759102544,0.008716366158877893,0.04040554293204316,0.030924894881825336,0.04719661230844723,0.03463578242296375,0.046482675644647135,0.031732298053987966,0.03337752675899728
2018-12-07,0.019874602147148108,0.03259772434421788,0.013097661868593445,0.01597437798496193,0.042417484140345435,0.02145448562318631,0.030119136964724957,0.03753654938823584,0.02111509880126667,0.021704127259455575
2018-12-14,0.024586636115398512,0.07121185892850211,0.016454991161156306,0.034403572470270136,0.04658860078545474,0.04447886982282361,0.04017924715537399,0.052103457415511825,0.025593649400276624,0.04295288897047537
2018-12-21,0.02877117706837399,0.02231803967545635,0.014706854725714485,0.028102375172014336,0.02871166806703383,0.029784057982120197,0.02354755776057349,0.03355235073573208,0.02840351204048336,0.024344902141696396
2018-12-28,-0.002818671326258384,0.0065617811330625445,-0.0033838327498615715,-0.0026208992916027,0.009109038326843002,-0.001953561946876106,0.0023744286680665353,-0.0019009709878718588,-0.00286357583374938,0.0026517492206880092
2019-01-04,0.015912398296248225,0.017860010244498382,0.019159631405006355,0.01191413745949119,0.03738658653496759,0.007145763295712548,0.01758374852531042,0.013412554243377504,0.015647942566552706,0.02345142890798263
2019-01-11,0.0009116897674444097,-0.003086438370201459,0.006597552463766017,0.010564878629036408,-0.007763114132503048,-0.0054820263308859845,0.0010262798475904182,-0.0009744299089637112,0.000913397063900446,-0.0022803424515196605
2019-01-18,0.02574616980551583,0.03862064750019992,0.015007656791071416,0.023844077743499097,0.026078637166813363,0.044441285124067434,0.03272532445578713,0.026612718010308168,0.02608241063793856,0.0358268003624108
2019-01-25,0.0057473552235492555,0.006604360725849328,0.008793618844743995,0.010410319283514883,0.0038484813439415635,0.0027773854577623934,0.006883154452167502,0.006695828292460594,0.005941938843706053,0.006093735505902841
2019-02-01,0.005248953248299877,0.013335391807140681,0.0014741743001740813,0.010769490438558602,-0.0031954956257669504,0.00669137417178238,0.00839476347549437,0.012345754952376829,0.005526381050678747,0.014876136351509145
2019-02-08,-0.021409397633031672,-0.04720715577822183,-0.010791102681408489,-0.02505480408114162,-0.03978153408433033,-0.018980154472195962,-0.032318151777970504,-0.03707932315244062,-0.02175401636019581,-0.02798409956883472
2019-02-15,0.029629528693361062,0.040855824771158344,0.0201239873185301,0.035907792676366936,0.03377954705174618,0.0253449370860606,0.020274398983927786,0.03189305864606215,0.02976597696837371,0.03437381549617811
2019-02-22,-0.0072904198662344846,-0.007215256559490304,-0.001222650492521568,0.004812760557767619,-0.019337953286151073,-0.004106729702563371,-0.010437900852292677,-0.000812964720385394,-0.006482795075434344,-0.009330457378303307
2019-03-01,0.01178288884377846,0.017228323305373966,0.011554537379241945,0.013900592655505398,0.016498903860920695,0.010376251918813691,0.016540300646510502,0.012176582578076684,0.01169653326023536,0.00799323870804536
2019-03-08,0.019698097449815648,0.028842281940495037,0.003430415905509146,0.020058239989493475,0.03529529653408075,0.026013542776470312,0.019641067825531627,0.024135082282565327,0.02019645186146829,0.0181046869328294
2019-03-15,0.005568723921003046,-0.007529033628481163,0.007340645359377755,0.004639987111410838,0.007849481833662695,-0.0021044942483228655,-0.0005000222513084924,-0.0008339475194999917,0.005396331817817702,-0.0006523951247026347
2019-03-22,0.00014894271179058337,-0.01547281179743046,-0.005741905537099777,0.0018570922876929023,0.0029659814741267677,-0.00620899858421215,-0.020049761606841195,-0.013806840360955789,0.0005272707991650797,-0.021548369515015795
2019-03-29,0.012835958051797857,0.004438195483872161,0.006488587424119475,0.01795446862607408,0.0016798977780188885,0.0295744202368717,0.015619773755377937,0.026611869040037546,0.01313240222910802,0.022862065751352474
2019-04-05,0.004627141323152516,0.011597880494691319,0.003483993054177735,0.006048786472294427,-0.0010976291352087914,0.012424998250012958,0.005035768883213794,0.005383737824743443,0.0036225747296905336,0.00841607001743321
2019-04-12,-0.02089366384912995,-0.037630702385087575,-0.0045171531326369625,-0.0266941538745081,-0.03592046006044364,-0.02314403606665266,-0.020376745883146558,-0.028641515256882476,-0.021600763296960524,-0.024701425575265487
2019-04-19,-0.006988044792473845,-0.021988503479264104,0.005388609830531305,-0.00659187505383625,-0.022419392414529848,-0.023762374286628127,-0.0004838138839404521,-0.009444093923383417,-0.006911189370414052,-0.006430585023529637
2019-04-26,-0.011179571001435535,-0.027240129357213975,0.003197846006926246,-0.01829719543726383,-0.030097116720948454,-0.006962649204906194,-0.011833756199282097,-0.013097635689038963,-0.012089623017330749,-0.011900790979289335
2019-05-03,-0.02556718058808408,-0.025966516014919918,-0.024816306824133508,-0.019357458035115262,-0.046582537093981274,-0.028881218322628365,-0.03060634080565273,-0.029123624004390156,-0.026522770136640676,-0.024109028318028143
2019-05-10,0.044348530758649266,0.044568117478097996,0.04059145781618412,0.05150911637016041,0.04763973802820136,0.0433757843288141,0.04018351573905432,0.039351455039219364,0.04470663357233419,0.03305653708334968
2019-05-17,0.005141128637691649,3.2634877662525074e-05,0.009471921339096911,0.004052941725852963,0.0056530238486625075,-3.0007104020421165e-05,-0.00043314850931279323,-0.00023694826556471647,0.005538449064307918,-0.005456508853205435
2019-05-24,0.023087342645219222,0.03332316764538065,0.011926921983045775,0.028860949486451043,0.02978907312714338,0.029094227117410235,0.025865666153062645,0.02958423890940906,0.023904091239303447,0.03531236915802814
2019-05-31,-0.0032070765527159456,0.008172994294899009,-0.009365633509599338,-0.006764591121682504,0.020379254948673948,-0.005588083392362821,0.0024215596416334766,-0.0011009414892721313,-0.0032175264364209958,-0.002727926825759842
2019-06-07,0.017510798376026437,0.00787794969851138,0.01773532297437271,0.021109636669649823,-0.0016811691640238823,-0.0010018285935895813,0.013967275965219806,0.017977211698860466,0.017385093242901807,0.017599275647317576
2019-06-14,0.009470872010690957,0.010592974749577535,0.005301991494075759,0.009198940239943063,0.005263321010349923,0.009596035397404867,0.009778112585695097,0.013175972191336698,0.01036439327336383,0.009501141488984713
2019-06-21,-0.01176315768272122,-0.01446305853605459,-0.010197658920794333,-0.011926832636432943,-0.010946841085567066,-0.006122598345115586,-0.008676681857021251,-0.014742141185593778,-0.011818055310655006,-0.015777252881106596
2019-06-28,0.015485655338313288,0.018609559821910263,0.010003593547687489,0.016754796822091817,0.015896573370257426,0.017359862469855276,0.00293645727428707,0.007605308960986739,0.015703779752683635,0.012524159616366697
2019-07-05,-0.03154133794291309,-0.04568709855294554,-0.013030648082490996,-0.03300307660221712,-0.045369279094747715,-0.027246577129768447,-0.032612742727469515,-0.04146445667467224,-0.03245716276315701,-0.033964162572834494
2019-07-12,-0.0037129677392286186,-0.004842837004315494,0.00946483182191707,0.003569563378850004,-0.03851433418742172,-0.002185774495402705,-0.0033242604101405967,-0.0026801175018775427,-0.004329819504264437,-0.004531537405869189
2019-07-19,-0.008471255780652586,-0.023287551141583294,0.001529316785335293,-0.0027920455566774554,-0.03166604732016702,-0.01110848412635735,-0.013271367349871962,-0.01260636320672766,-0.009305325985173966,-0.017243423178681664
2019-07-26,-0.013902569338540819,-0.016323078378621986,-0.011507464266524412,-0.009898649283100514,-0.021750869777439084,-0.01150263669385157,-0.009097011202187397,-0.011183326305914216,-0.014003965871161877,-0.01009383861891145
2019-08-02,0.0279032022641772,0.024952862283009723,0.018445896020496386,0.02627104979108899,0.032723177837579574,0.02742931380184504,0.01355405681093063,0.022071423788738904,0.028077239993461674,0.014872490631824714
2019-08-09,0.017454056089880102,0.011521831555387583,0.009194134812648708,0.01430582762502293,0.03020214635907221,0.013365721858823617,0.010549275033450031,0.013646134616734215,0.017721762871763753,0.011357790219858105
2019-08-16,0.007805114421267773,0.03211541864794726,-0.003412817737444274,-0.011177692490032316,0.05649070218481802,0.03336398118560024,0.0034136815532844794,-0.0010896437340943018,0.007766981167119197,0.0027295187575766796
2019-08-23,-0.0043173296068147815,-0.007554878781569785,0.007967912743105952,-0.002448056168906121,-0.016605644849672738,-0.010211224551332535,-0.0007828979511778523,-0.007559626687971174,-0.004897580600572162,0.008658045957257554
2019-08-30,-0.010756425021743846,-0.03653100900727395,-0.007198008937164797,-0.013029093998098994,-0.022165598442845727,-0.015997840916523638,-0.014463304489356564,-0.02602130618805172,-0.011624430731341609,-0.03765574504836956
2019-09-06,-0.0009541734552049065,-0.008636852904982903,0.00549912486730232,0.01041406337069981,-0.017748420226653728,-0.02702046907653214,-0.002933217639206202,0.004301559840587773,-0.00015174119169549666,0.0029348076909553504
2019-09-13,0.007035643859755728,0.010285963322212037,-0.0047892760001620495,0.008335235672446978,0.011832726758313842,0.00812825563818698,0.004393267578388333,0.006311647066321898,0.007377698468922791,0.005263602592247495
2019-09-20,0.004080621213107663,0.002291708998641634,0.0036749824621140586,-0.0024486286670949604,0.012494558891904194,0.005924873202317805,-0.006319392891887845,0.006021989734158534,0.0035632634188976736,-0.002064306808663472
2019-09-27,0.012421886015837831,0.035109229995446814,-0.004293847089075148,0.01018600708330968,0.04809776019706374,0.03261874695972281,0.011779322547282898,0.005868089093431729,0.013529691350601888,0.01795951386325083
2019-10-04,0.015260880168750365,0.02253736661833425,0.01257792617693858,0.018508977108622798,0.02235319189508087,0.018960276604002426,0.017814882242891676,0.014404691740930729,0.015285173108873,0.023026687844834748
2019-10-11,0.009019482501531229,0.020942922711294647,-0.007491240346453808,0.0037606936023624354,0.03170798834187017,0.00037266118504363774,0.004754863103987472,0.009847239273454874,0.0097591151238989,0.00868570861223218
2019-10-18,0.009555895184267674,0.015086830047358038,0.015639117749525616,0.016061674698803225,-0.0020253390269406985,0.02668579330680775,0.016969841030700174,0.0102704267155287,0.009722262434739549,0.017150385345372
2019-10-25,-0.0014193951372008665,0.005946483422674243,-0.0006830971095089292,0.000449294592111648,-0.0013989628210133347,0.0084535879199446,-0.003597907187505658,0.006673374940988981,-0.0014355824928329846,0.008644304402630539
2019-11-01,0.010694310539337273,0.016203421020126528,0.007876943679206315,0.017568400578349068,0.008142737196837661,0.009790087687817322,0.012907539691021354,0.016995543898687238,0.010569448541206415,0.01285929874528022
2019-11-08,0.0009258030144456269,-0.0006663511399184456,0.007819224474601465,-0.0034508060185706943,0.0031690420920937037,0.002655670447868295,-0.005847176497287266,-0.007750306150301629,0.000841299594039697,-0.009431471050128948
2019-11-15,0.008061694226177831,0.006543122436321758,0.003912238801119192,0.009031748422462777,0.007480066829512481,0.004959908233980697,0.0021109140794310826,-0.0013148339583613008,0.008161328771275319,0.00176609100946703
2019-11-22,0.01701514408067736,0.02559498509624843,0.01654177700567415,0.019580203117507636,0.03295988456969871,0.016984953670343476,0.0195764771230307,0.02477377881855467,0.01763313688972912,0.03003767848638237
2019-11-29,0.0066611123330286804,0.006508133228030189,0.001117961779445384,0.011440815506272684,0.00377085916424619,0.0023031010130036807,0.002056774154642979,0.01024439013965026,0.007342091682975272,0.007095311646546372
2019-12-06,-0.0006176626038899774,-0.0030067650587743957,-0.004129525974696011,0.0026581762510205177,-0.004765475016252309,-0.0018086833771572713,-0.0002601086966989781,0.0002668931599736234,-0.0002461700984382194,0.005463067311093968
2019-12-13,0.010651449353245723,0.017620846246736387,0.006023544056104934,0.020732048264561435,0.0015628801749357935,0.004654649191603591,0.01579765881094401,0.015404255988917226,0.011463350246299832,0.02197295011610811
