Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2016-05-27,0.008330061859010885,-0.002236992691016174,-0.005566565242946609,0.006573452607729672,0.0026428480771232853,0.005692301886997394,0.005924335444744458,0.009570090358925889,0.018489990738604047,-0.0011603663053972298
2016-06-03,0.02841532374919487,0.016989596233178764,0.022303793566829155,0.010863696191667549,0.022588362523493753,-0.010067367665000177,0.021994504581848703,0.012942135320720149,0.039193720983605504,0.006603768453036012
2016-06-10,-0.007862008780231897,-0.014008745144846013,0.009256396841574574,-0.006097903019295223,-0.003443327533395815,-0.019643208033092784,-0.007971166802764239,-0.003277821599847758,-0.011381475602624102,-0.006267082934249738
2016-06-17,0.05604902890930764,0.06409852607975018,0.02702889330312769,0.05367816426918626,0.06570028927422289,0.05984749151025776,0.04499574928191693,0.03921063003779352,0.05515447531977055,0.059486224314300784
2016-06-24,0.013705151683864466,0.005245917915057938,0.016861407378571846,0.005127452433213058,-0.001503152582932122,0.017636179250006337,0.008379334031939337,0.0086255311968312,0.014473400745499737,0.002937839616922947
2016-07-01,-0.004805254337422927,-0.02291345919232808,-0.013296558197681392,0.0010783373602677214,0.000386305774138678,-0.0526686388736746,-0.025711283379432338,-0.006529466280069444,-0.01830897698370608,-0.006461654281548653
2016-07-08,0.012436891222766347,0.03547513867478382,0.012381048924166861,0.016550997259888373,0.030295090408639765,0.019606460515789115,0.008874426303131271,0.010701318531991352,0.026511912836947548,0.01606099215682568
2016-07-15,0.029806295449618592,0.03052820177719074,-0.0001633976555626089,0.02893558020982871,0.039278758664366094,0.028392641502113722,0.024772291157507124,0.02889636612177147,0.04062330568053861,0.026483902676141997
2016-07-22,0.01037417510260455,-0.004173292935686927,0.00872351827130774,0.019618534963093234,-0.007863054405646639,0.018005369059434378,0.0076424445126731634,0.05114768540125312,0.005277281760749294,0.027196973126804528
2016-07-29,-0.00450712451943349,-0.006586320217819513,-0.00039493979349452754,0.0018652755949170874,-0.002748959613150898,0.005403809924778668,-0.010773599096765315,-0.005733820818478384,0.0008321246484678754,-0.006476824665348391
2016-08-05,0.013920094864334633,0.0069018972862278875,-0.0005118528884915697,0.01800016553800178,0.000345051771062412,-0.005695694196627084,-0.007315024013710261,0.012573821813912657,0.02538373417438145,0.011809357531919704
2016-08-12,0.039219058836908904,0.027568046190177668,0.0188316111827097,0.03877515893447466,0.043062628760089906,0.03957946451797101,0.029997504689182854,0.05111742710242787,0.03652366967088997,0.036728627588534096
2016-08-19,-0.03163045368196284,-0.011056862299056546,-0.005784527037050748,-0.01893400435306327,-0.03597648005812501,-0.023982399457008773,-0.034649302031257906,-0.01616125438356457,-0.03770418198442203,-0.027359974309021443
2016-08-26,0.019943797224080496,0.02172381564343298,0.004408512276924489,0.015050051106841347,0.013717891689783808,0.017777923137994617,0.017132420654208818,0.024085286612838316,0.01571427063490066,0.024658099246793682
2016-09-02,-0.019369868313507437,-0.013263331008377831,0.0026664632205904005,-0.014386706989042673,-0.03211088921472962,-0.03568899166516033,-0.0038727636408268044,-0.022444051508843134,-0.02003682284460733,-0.013636986885763997
2016-09-09,0.019093174321641284,0.01191996961680126,0.008702422296828284,0.01779145740808619,0.03243938156351342,0.0233310954203792,0.032010996656561694,0.011401591692994975,0.02822726542448522,0.02289030246265935
2016-09-16,-0.02438390064456303,-0.003681580030203138,-0.009159719874870133,-0.018712145986032026,-0.016608034567365173,-0.02224322895354934,-0.0030639328766387647,-0.02826939652567129,-0.025224903218042362,-0.014960732979097684
2016-09-23,0.007597535617025514,0.026023431479690867,0.013387621383810333,0.01856122302349734,0.006484220252079021,0.013136085945850584,0.01117728645736225,0.019527048485282403,0.011358712858026272,0.018817624643268253
2016-09-30,-0.01676887786749778,-0.008581782821169287,-0.007214888141528604,-0.01556543385448612,-0.02157324156147201,-0.013130636447147775,-0.023621570475776222,-0.02142015704551141,-0.020113610355226203,-0.020439110671696358
2016-10-07,-0.01285975031262964,-0.014738704103260366,-0.013020439540563573,-0.02124083129528486,-0.014886114805415804,-0.023832066898069014,-0.013065419632042134,-0.027067458085130003,-0.011619491273860914,-0.015353842245358096
2016-10-14,-0.00028895704870160135,0.051536005473630894,-0.007314354847938331,0.03525086894135913,0.028753987102886038,-0.0015610818168392045,0.0035286873371762058,0.00756035634371429,-0.004502664201465461,0.04974520208642151
2016-10-21,-0.006956988909026654,-0.01031332982975658,0.006526345049531399,-0.004190206261149344,0.0005486378784806176,-0.0035360972438051716,0.01549848567468621,-0.00378436954561159,-0.0027827414891421773,0.0009319625616521092
2016-10-28,0.015108352346389218,0.02887359269805397,-0.0004662427549641401,0.00829910713035541,0.026079021433762457,0.0035722480823002184,0.013353258422915761,-0.006967216082672402,0.018316536116734804,0.021160857499436702
2016-11-04,-0.004576891981021466,-0.015367934631159475,-0.0054139780031340215,-0.009020851234982023,-0.0010896703320003483,-0.004126535938558799,0.009503631361463526,-0.01023066972769168,0.006112961900457607,0.0044412873244269666
2016-11-11,0.009346577028136085,0.012461456046270908,-0.00423917077879576,0.008717946090265778,0.0092658656747369,-0.0028086984218840404,-0.0018438136887628958,-0.023953013996119554,0.005009770446840753,0.031928394068195795
2016-11-18,-0.03616520081675593,-0.051167765583359524,-0.010609299518976939,-0.03427005361980331,-0.036000303335788075,-0.023789494486637777,-0.037955487794356826,-0.02461636814765495,-0.038500585557316114,-0.044193616500891944
2016-11-25,-0.01888866681220479,-0.02342759078391084,-0.011511811932054845,-0.022284112056077533,-0.022079586353404516,-0.019267655309872168,-0.03271692569670974,-0.025507802126694776,-0.01811822352275203,-0.027870390989973702
2016-12-02,0.022468821317210057,0.03655930163025404,0.024264100309816915,0.030885752706590563,0.016196146743604905,0.01687977491725152,0.01555192202057723,0.0456667145205827,0.03159067706323186,0.011965704962919196
2016-12-09,0.020553942127360347,0.014177200502745266,0.0031128951487884135,0.016346110469339002,0.016117622923258634,0.02333730693601015,0.01814514903334442,0.015321638502751773,0.014462839265948105,0.01869493929392933
2016-12-16,0.019167300077565466,0.024576112699875394,0.007463460083296933,0.014752125791883822,0.013663244603992864,0.02013028856305085,0.0035229040541221693,0.01709885838373133,0.01466866792111358,0.007165678920218993
2016-12-23,0.0004925657901768898,0.006614268624802248,-0.006974830596782736,-0.00237606825769104,-0.0022196162041195813,-0.006433673922907625,-0.015571063368199316,-0.007259944452337135,-0.004515573343688302,-0.0035808976357293476
2016-12-30,0.02084876471747936,0.041400668577538,0.013724058475738399,0.03008067449872707,0.017209764456103623,0.01803293230272117,0.025513544776173475,0.03149962313371789,0.018028581140221996,0.02922822022965037
2017-01-06,-0.008911604888294896,-0.0013392967824283446,-0.0026636439975114275,-0.008462073003672247,-0.003428369298977476,-0.0069609804361227285,-0.008318447365798516,-0.0012115075967615368,-0.008851206054112805,-0.010609153203054483
2017-01-13,0.016784024055943397,0.00023618893683393,0.0077992698233870636,0.0077443203976803945,0.03290663090446078,0.022057283861911227,0.03116567343764246,0.011178059681597907,0.017063797397436558,0.020998001957609272
2017-01-20,0.018540103484381627,0.016325325732093776,-0.00035060129616256455,0.023514097026996937,-0.0017029966056738486,0.033107583803323036,-0.002338934757694706,0.026565585545393906,0.030547250155464792,0.008932709381182959
2017-01-27,-0.0006227955010801418,-0.002537658529456559,-0.0024759258959204853,-0.011795015264205223,0.014619157670103829,0.004044150467497914,0.00719393501267778,0.0016852143422053927,-0.0034266368353910908,-0.011109216909745602
2017-02-03,-0.016337727201184996,-0.003792595820927294,0.008222088470097392,-0.008249732373847598,-0.012782889378858067,-0.010191722141833346,-0.012831025163816533,-0.015660472304825694,-0.021079414256672115,-0.009055285552084721
2017-02-10,0.0017109807503320246,-0.006331181871299074,-0.007770762999508204,0.0015861617850477787,-0.0010073896038550621,-0.009570985164330609,-0.00970902614408622,0.024137612407961393,-0.0008077734173931073,-0.013452614086538554
2017-02-17,0.03636161266605931,0.024284971295297136,0.018999591664077407,0.04286022936213641,0.02822093304295483,0.031996498876398924,0.03741113233346349,0.038038132871108736,0.03499430492444453,0.04411358831595191
2017-02-24,0.0007390735957008636,0.002868297469207359,-0.007971179475977095,-0.004940494813095293,-0.018700968863283537,-0.009958824790618569,-0.01867303173968096,0.01600706680910235,0.0006025119881585893,-0.019880434446231787
2017-03-03,-0.009959125733425856,-0.011652309197372193,0.008320813403734379,-0.008211024592204028,-0.011886684130082537,-0.03127608269158388,-0.007096060374419995,-0.013003505439360468,-0.014310691272663857,-0.007958270614284989
2017-03-10,0.009647625167098446,0.02208140348216429,0.013573643251473992,0.009579825262567652,0.011315127081014429,0.014940447226399586,0.01895111899098368,0.02164660444626371,0.010514886864688181,0.006870038826750464
2017-03-17,0.0013645865257203953,-0.008783141470182308,-0.0037620053008907317,0.003604273029243198,-0.009802872156075369,-0.002772744659196653,-0.009190376109680164,0.008393104823230612,-0.004491489419144356,-0.004751398649966158
2017-03-24,-0.007787063769899178,0.011297107217500458,-0.01625390302391735,0.004669306820426653,-0.015889602567219937,-0.015054692107439574,-0.02219368621787264,0.010911947568660077,-0.014242366898006856,-0.013561967121224606
2017-03-31,0.019637721233658874,-0.0070291805649163736,0.016341299926536063,0.021422848468282636,0.01980302531166768,0.008032043166922976,0.008450340470540553,0.012503945944702437,0.015956145796234875,0.018291550270319645
2017-04-07,-0.009756578111858497,-0.038314604207722626,-0.005831123116362943,-0.008256891627964261,-0.0058851607388236355,-0.021727715703267907,-0.025665178015017713,-0.016773072169368183,-0.01459889373980348,-0.009242466400358107
2017-04-14,0.02547692387350715,0.017685383422225323,0.0119142661384512,0.028372961789000187,0.01257337437310104,0.019224240682373814,0.020930288514161177,0.03626135606680308,0.02616401392720745,0.020911418758213656
2017-04-21,0.010056025602074086,0.01521902054194552,-0.00013587529243126097,0.012708526203490512,0.009798400455082932,-0.0040873045461273525,0.014929832878012575,0.024509346266738997,0.004222696583294221,0.007113228749698287
2017-04-28,0.018950784502969123,0.0415542992558143,0.00677910555083611,0.020704060019650958,0.007303717678681112,0.029777213862705876,0.027393712233738262,0.038250373105261894,0.022976192391032386,0.01600880313105182
2017-05-05,0.01260933342751396,0.047603855751534425,0.015708784749459092,0.0015339521847408776,0.006448893793641923,-0.0067379922533485756,0.004395711310746118,-0.0009558269548490926,0.00639834890199322,0.0045711534001128635
2017-05-12,0.004343350174517623,0.027861870395945527,0.0011588590755891744,0.013092781110269396,-0.010488245090065063,0.0035271911141253505,0.008541914540091188,0.02323183145688988,0.00698098425093599,0.0020220963401914203
2017-05-19,-0.015566651017833541,-0.04058353003175716,-0.013747369928523745,-0.01320687918115564,-0.006061374619141798,-0.013834139479308206,-0.018713407206120473,-0.025622342238022837,-0.0205012067740011,-0.01126382713941483
2017-05-26,0.004304539992826777,0.014728470606028107,0.005027266441338522,0.01001789497464286,-0.0006278939198048523,-0.0007926219556488207,0.008039582984610303,0.01867207911085837,0.014018237126675928,0.0016573041683520847
2017-06-02,0.007179640444555753,0.004934016482454648,0.0032570672220717705,0.01663328114655753,-0.003973398117037341,-0.02656094664836887,-0.008104718944496376,0.006256412661664927,0.010325468699405775,0.02908180358396595
2017-06-09,-0.012085059919020215,0.023067425936738228,-0.0028958846322913695,-0.013495000964153361,-0.00889208677162133,0.0006069848328268067,-0.013106124876830126,-0.018651821450616612,-0.010836188923776304,-0.0001543964735840106
2017-06-16,0.04157019254195955,0.0456608476280335,0.01095004471421378,0.04095229974236795,0.026306154503161722,0.02706732729990418,0.021107547102457363,0.04903080172418092,0.048580709093185806,0.027618768091800965
2017-06-23,0.013540508078437654,0.0333812786648026,-7.388419820874469e-05,0.01919323666593611,0.012005781682581727,0.00915945102237747,0.01478737538620244,0.03469634937694555,0.014961417283619433,0.007205062564559302
2017-06-30,0.0150809363194248,0.02317778064776931,0.006912117651638449,0.016257331810072932,-0.006360022597859819,-0.0027873514463433342,-0.0031078280737249515,0.02541166796326792,0.018872398634675224,0.010450540059955125
2017-07-07,0.017307427435670777,-0.0032097657334799103,0.005486767059051293,0.01919646992128127,0.0034399119989611624,0.0027308769180784003,0.012208158255886892,-0.006490656347035222,0.019600631828448137,0.02130197882076132
2017-07-14,-0.021188585269068486,-0.022101972359481442,0.001774551477367938,-0.023568587553033676,0.00982265135444941,-0.018595849847767014,-0.021291400213900444,-0.02629057373485629,-0.0376540860855111,-0.02683255270362334
2017-07-21,0.009523307061453538,0.020870343241992908,0.009327647902201482,0.027186200535275155,-0.006862239913411123,0.023749476383760324,0.002984653786982073,0.011532760914360129,0.0171225192120113,0.02284229986265539
2017-07-28,0.03166277395131421,0.0477077017520783,0.01160477717716248,0.017290938303924648,0.02775244180001974,0.00926837968863353,0.015647368031305852,0.049297016988406855,0.03815751899203015,0.017716782960467293
2017-08-04,0.007966022425367585,0.03794542507086067,0.005884281614246243,0.012935203123259135,0.00762039887143165,0.008526051355268797,0.005896047441384957,0.025145053881973762,0.005290464873185888,0.005695688856948079
2017-08-11,-0.003838405772147729,0.016828168268191047,-0.0027747373706801448,-0.005556273634328008,-0.003190392909031345,0.019279396417491688,0.0022600129063705433,0.01404226725067637,-0.0005025372986279234,-0.010921748771451726
2017-08-18,0.015500992073288176,0.06787915096002997,-0.00253928730427359,0.025940667740872624,0.0004731472974055238,0.02778251269824926,-0.00030530879359104115,0.06919485908395204,0.017394533078011813,0.023319838950252157
2017-08-25,0.008325314781169027,0.03779518164628329,-0.011249101853349482,0.022627761159258734,-0.0023609226368911493,0.0219951187525232,0.01913151682818057,0.03875129996461719,0.01666985735618509,0.01793952139875094
2017-09-01,-0.015218518200131757,-0.045729380926411066,0.005882505863282542,-0.01240646137486068,0.005083264680886547,-0.020747157506361347,-0.010058692922935233,-0.03649953506686735,-0.016462556226779803,-0.013933975589853943
2017-09-08,0.03469325376030564,0.06912867058254486,0.005908431736490856,0.03625666375774354,0.012152114087577538,0.03432615867384845,0.026448074157181617,0.06626035697205478,0.051960641466432575,0.0355412590143165
2017-09-15,-0.00302359756774215,-0.023379547324012186,0.0034745239469978406,-0.0003005995219594515,0.00043849601845290985,0.004626032010690189,0.003837036644350653,-0.01803503421527242,0.0009538156622462686,0.001788238361715825
2017-09-22,0.0026794672502235637,-0.0011323159022344602,0.002167657459559572,0.0008062587700281066,0.0028933078118592525,0.0022209762771489457,-0.000637578284854529,0.002352417363611867,-0.0006799428221720014,0.0021874179668518296
2017-09-29,-0.004361344169519051,-0.026221534262295246,-0.0028730177402516255,-0.007791437428904147,0.0020456487060702922,0.004122197715962391,-0.004712304574984875,-0.01989017518925168,-6.816391808152065e-06,-0.0024512819287148277
2017-10-06,0.0073386686806832125,0.001480396613705526,0.005821008268461108,0.02412471531847838,-0.0020841628148334165,0.009962036947963224,0.01722612256821322,-5.7810018561735676e-05,-0.000834563039075232,0.023080058341261405
2017-10-13,0.019921902206783738,0.030827148075901093,0.00969320386717117,0.03333835807711835,0.01077552429974487,0.01753752460126702,0.005698567478854888,0.041607738552392935,0.010919847326464524,0.023022572468024975
2017-10-20,7.62003561143406e-05,-0.029138724127201882,-0.011924487047231452,0.010932210674683187,-0.02187955386950455,-0.018789045495038535,-0.02252067001129104,-0.01321906492840073,-0.009323379379331873,0.014441288705236295
2017-10-27,0.022127631292774688,0.0090179386034428,0.014077181555308904,0.023018836814315723,0.015865697883515228,0.010593776471874063,0.016099964312560416,0.008962612517826315,0.01821627352472479,0.019734721155093806
2017-11-03,-0.028396706491642644,-0.031515370136413576,0.010468722964229933,-0.0356052105066439,-0.007907328777423474,-0.038887315485513996,-0.020188769207373516,-0.029131800714206683,-0.03642354968469365,-0.038068156251058936
2017-11-10,-0.010848582527293609,-0.016135835299495287,-0.016627968540759666,-0.0002353877030802723,-0.023348708158672286,-0.017020502057428295,-0.030071964808608638,-0.018413004443676915,-0.005499308755771827,-0.0033521210049432563
2017-11-17,0.004087944703748664,-0.014334227917012924,-0.0014905010747653749,0.003960027245032829,0.013886135208416715,-0.0035506739682341303,0.005781411536164178,-0.006030084330408124,0.003565176232742463,0.0016951580814221403
2017-11-24,0.023092974648957366,0.025994563831659746,0.018423561533390444,0.029626391411376563,0.0155096545702091,0.021718622289425806,0.020316690157002167,0.014567662352852541,0.029795174881917977,0.03126461994295121
2017-12-01,0.01240311401244841,0.03597622350658995,0.0061981259782152055,0.006656361275928031,0.014457870867417412,0.0032665939466077353,0.017989598247081934,0.03851600210989078,0.022030797164470425,0.006202286349895211
2017-12-08,0.03486129132009492,0.05649429338302246,0.01651863899367625,0.03577312788975476,0.00757499891700738,0.04341026464241015,0.03480856885839619,0.04560126763722217,0.04212106448892722,0.043538525426863324
2017-12-15,0.019025602865068963,0.035803773741461556,0.006015089329050662,0.025057987481740217,0.0075652882512481255,0.010088552903993079,0.016352900643714134,0.02596307298780386,0.022729077256285906,0.02577956318037479
2017-12-22,0.025989656621763987,-0.013261216771133275,0.005793247006638665,0.023523669154754172,0.032708605530505586,0.016665821446554575,0.019560161283596455,-0.001678541332347102,0.03614169189624931,0.022456675116101527
2017-12-29,0.03196037073486543,0.03215747195250406,0.015981569538179592,0.022992049782030375,0.03273220612862032,0.030974573693824392,0.02583522568996072,0.03509138512114793,0.039079335513965134,0.02491060309708955
2018-01-05,-0.02261784909698304,-0.03185387162809547,-0.016235030045491712,-0.02791173592709651,-0.021292229304607946,-0.035699813990185965,-0.02338149260343321,-0.03176140026120124,-0.02573481444774479,-0.032581956486941184
2018-01-12,-0.09845996602931835,-0.15205293881425866,-0.06453653467190999,-0.08565172531381848,-0.08785862947292986,-0.08423491388583357,-0.10543613010868455,-0.11904221324422794,-0.11243534045631921,-0.08900158043070884
2018-01-19,0.05825773894448704,0.09513324100933185,0.01233898026410586,0.07207662081528365,0.013512891630590421,0.051033466029772344,0.03131808980941239,0.09519014841429714,0.0732121708535048,0.07024611512733661
2018-01-26,0.009821769437038707,0.030883529160702035,0.01165943455927052,0.010878949396620147,0.016328931362096528,0.022869013109543136,0.020431868250136345,0.01817367002486402,0.009390256439268599,0.009736721723202056
2018-02-02,-0.027394530425529976,-0.024382825625600502,0.00898515333315056,-0.02588884114290084,-0.01761111497496931,-0.0454915805151743,-0.022405658624624597,-0.03704526101739343,-0.03613589002042541,-0.03289443811334933
2018-02-09,0.014296633566297201,0.03900635236954515,0.004750285307823032,0.020919389817234773,0.00015917199870239295,0.021966601062115548,0.013466704462324048,0.028258258437981753,0.018463616471094856,0.017325745029747413
2018-02-16,0.019985305598201965,0.02748829282669898,0.015337685255422897,0.021604079898676982,-0.0012740229462148594,0.021566220078236834,-0.0011126439051560172,0.034308264028249394,0.024765289408594647,0.025473505952937906
2018-02-23,-0.04282307216026575,-0.057142772730043985,-0.025647436975436526,-0.061431837026655674,-0.023690359629675393,-0.047555229551509516,-0.03427098341245103,-0.07588225262042575,-0.0539567853890908,-0.07163053573210798
2018-03-02,-0.005262336829185005,0.0030223780558246323,0.006291319776444765,-0.008405741262763968,0.008629724028978618,-0.03758390953369938,0.003029887806728507,-0.009477855484515234,-0.010384102153764823,-0.012072746773234376
2018-03-09,-0.006170119171990694,-0.0013134276297083948,0.0009183823100542317,-0.004699860732215136,0.00048356797016024957,-0.010533342275321888,-0.0012013024800200775,-0.007578633766954808,-0.008162230000679062,-0.006421706701930627
2018-03-16,0.029415755862585283,0.024605592692044716,-0.006825938604920974,0.022478232576381794,0.017890150510786032,0.00974151174244706,0.03709627147727593,0.02724366662563175,0.029447134604626234,0.01832686877772449
2018-03-23,-0.015090394204802312,-0.04269289386149126,-0.004711076814200088,-0.01745118393057778,-0.009114644517555984,-0.03416403087098407,-0.0014621551189882508,-0.034728206444671776,-0.01739290140959406,-0.010726300008916933
2018-03-30,-0.004536067814283286,-0.004093042573866697,-0.0001310761359229691,-0.01813202590182157,0.014070114566070843,-0.008402675520640442,0.009779981600026669,-0.016999432836590608,-0.003999334581784603,-0.01586129583807063
2018-04-06,-0.009848724897333332,0.011421131822904407,0.0030100697790139555,-0.00623952059406745,-0.006708981331503798,-0.005989849729290925,0.00028895710382152907,-0.00774471241024798,-0.010308778410418093,-0.008823710287563452
2018-04-13,0.039313415316240746,0.02371987290320054,0.019981479058405447,0.04968731469093778,0.014646672393917483,0.055478310941447756,0.02254002656177467,0.05079627594749268,0.03142550830674754,0.02939233044256628
2018-04-20,0.0013516855830569706,0.023592483191057622,0.00047836389251797596,0.006763599645982178,0.001346751570397772,0.0045502383474185,0.019015773640271523,0.01398031085409713,0.004515995894818411,0.011502047434005038
2018-04-27,-0.01035166528095761,-0.004164115518010968,0.004606613443124971,-0.004595937485550563,0.004766047694594808,-0.007061184984179937,-0.019437316531566773,-0.011626345818326967,-0.012606454790418511,-0.005213677468770817
2018-05-04,-0.004271667087357829,-0.01144089626314522,-0.0007639472204080885,-0.0037575658152519957,-0.009912434969855664,-0.02363933754377177,-0.010889605598784222,-0.005037222727278441,-0.01718389159143298,-0.017344627882081423
2018-05-11,0.021174319715546258,0.015415818863123515,0.01289679827731375,0.02090842415968525,0.009827642752868303,0.01322039583605725,0.006838712801766793,0.025914055617040844,0.025674793384892126,0.024632523640957693
2018-05-18,-0.017378890424541524,-0.01620673925330842,-0.010183350136948112,-0.012317104124320471,-0.02110346555734521,-0.025328472192398265,-0.015207803346385693,-0.017177708895918936,-0.02703080113594001,-0.010774734788734095
2018-05-25,-0.031237230145615455,-0.024704409617491336,-0.013641151762130243,-0.02828554903873994,-0.032586452246166187,-0.040560824454708704,-0.033274667861292885,-0.029923252719798614,-0.04153231525956539,-0.032878722092125216
2018-06-01,-0.015074605219753527,-0.036787417925994534,-0.0020360340633878236,-0.016888480613742866,-0.010372674868807746,-0.06432385613467355,-0.011035563811040944,-0.028391248764993694,-0.017413568892078634,-0.014697527462411408
2018-06-08,-0.020641061932612465,-0.05655689356738728,-0.010466573591095913,-0.030958131581838744,-0.016249846401134985,-0.05404370728134173,-0.04757798895338305,-0.03139469873523777,-0.02887188750741091,-0.03462619995095472
2018-06-15,0.01327041683761184,0.05812752134857631,0.012185524632029189,0.019371049138391907,0.004784327012755198,0.039580451818221535,0.02746192248798564,0.012634232939553852,0.013124512787858802,0.025032725062979114
2018-06-22,-0.013361583233338522,-0.017311995910557147,0.0023043717397076093,-0.012406107981549083,-0.0071081546676260415,-0.02871523666681699,-0.00785622910781181,-0.023647398730401274,-0.016945190403055442,-0.00440789595621841
2018-06-29,0.020530216676036866,0.030109788745320065,0.006041887397585315,0.0069052704376636785,0.023749892634393522,0.04535683794018019,0.028003674365636843,0.013721646885043254,0.02183603995077784,0.023962107635556923
2018-07-06,-0.04291872364304568,-0.06770806839042752,-0.014414501124141438,-0.057071892528698286,-0.03512495843141024,-0.08079310730507437,-0.042833821117941866,-0.07488880393548075,-0.045615015577291626,-0.04160278241537495
2018-07-13,0.03105044027004018,0.027773588510866417,0.009915060399155181,0.0346453938086535,0.018902455281431096,0.04700422248391185,0.019732073153339347,0.05131540768175513,0.04311845725197172,0.02200192406453802
2018-07-20,-0.04648800846330205,-0.09112703368337656,-0.019852562985760637,-0.0792988781674789,-0.04367120433619375,-0.09400044475296239,-0.059850376201530324,-0.09611249310293889,-0.05172949763638375,-0.07114406417522737
2018-07-27,0.026229557755971245,0.06218173753089436,-0.0004311608529074116,0.03988342089087901,0.014624687964692608,0.05554270084097202,0.020599043488269166,0.059663558307970974,0.03465980400067628,0.019910149975213978
2018-08-03,0.005263284753858605,0.013768362297214998,0.011697030384942766,-0.0073325223098550715,0.009107699315995593,-0.012874289869085091,-0.002096222230147248,-0.011596369509080526,-0.005196341496797646,0.006836018607439885
2018-08-10,-0.03502010388262426,-0.05566176452592903,-0.015135346785930023,-0.05572496157811327,-0.031106530088556066,-0.03784371536052941,-0.01925961224487237,-0.0684995087980056,-0.03936083518160402,-0.042006573510111105
2018-08-17,0.014682309470622533,-0.01247106759222846,0.014445256999217828,0.009584017547393006,0.006903481646086176,-0.008918731059955937,0.004605884944033766,0.017093657572368144,0.01343337980912994,0.0009392441537983252
2018-08-24,0.03044061429942134,0.056869288532452725,0.019144524323344875,0.036819441872281346,0.05056813870890132,0.0524753161490764,0.03871027750958857,0.03650164045875718,0.037830150393959136,0.04809497354154412
2018-08-31,-0.01692873767508778,-0.058239291415544334,-0.002730089262328093,-0.027941223267236394,-0.02054764785748654,-0.03946093569654047,-0.009380975686841096,-0.049531658241812264,-0.021470184203239966,-0.012166926361195977
2018-09-07,-0.03966033831499155,-0.03866670075524931,-0.017591017411665907,-0.0411045599500133,-0.035369019444914766,-0.02253553593432853,-0.043130162280453674,-0.04988111359251194,-0.04387222618210549,-0.03638972374114047
2018-09-14,-0.03439264522552394,-0.07468065438330225,-0.005691642016780305,-0.05054614628974698,-0.05151334818303544,-0.06727882658410163,-0.046991735339519246,-0.06124146707720764,-0.033925074532314005,-0.04710854952353806
2018-09-21,-0.012387031378383052,-0.00946986568577262,-0.00017080472512976227,-0.017888096031341786,-0.015645898494481572,-0.006493532663138576,-0.003933039553291309,-0.014875086403372297,-0.010211909357661695,-0.02018900640690681
2018-09-28,-0.033972737061304444,-0.029926875511930833,-0.0339298007388878,-0.05017665249011527,-0.031662624532859215,-0.023837610372568648,-0.022643371478262803,-0.04169706581957661,-0.03295371969133433,-0.038768482890229286
2018-10-05,0.07900592608218467,0.11054441933440184,0.011526487758340512,0.12197521899915995,0.10107198281888854,0.12812711879235958,0.05885026104390577,0.1410464945030661,0.08362801108312497,0.1277808343820729
2018-10-12,-0.03737227513848879,-0.03967230880229236,-0.007099526755456155,-0.04886018666243631,-0.05273105712538653,-0.06401421624111803,-0.012000551640128101,-0.06287894031893336,-0.03958771701068006,-0.048727724740388084
2018-10-19,0.02459813587333622,0.01809736170133966,0.020646304393931596,0.022148493113623494,0.03986105073428961,0.03399018494811509,0.026528066611977652,0.030922082157754903,0.02484171303547853,0.027098502588855825
2018-10-26,-0.008360341553027327,-0.013926414290452925,-0.00184209898062111,-0.008937452893210943,-0.022100529227613918,-0.008497311937399245,-0.015694730705351823,-0.005242828572184462,-0.008721761269058489,-0.01104706303472539
2018-11-02,0.030057313030929213,0.03223864256680989,0.007401964587181844,0.036666144336777805,0.04753909534795002,-0.009672624672940673,0.013234677731178939,0.045056916748063065,0.036246070036950837,0.03920535839804896
2018-11-09,-0.010669633784591438,-0.032196779856079306,0.0032860502500376603,-0.013747142717005055,-0.011540080944947463,-0.019313806534969717,-0.015891233709428524,-0.01720511363055874,-0.017765372533268105,-0.01668181376911956
2018-11-16,-0.002654097261598026,0.0025986591994407206,-0.004663433656379879,-0.003246971493513998,-0.00292602557865269,-0.007285520394835894,-0.00020551113962752004,0.0029391245890549775,-0.004466454125918673,-0.00605819726231872
2018-11-23,-0.020857672114389,-0.05468856496091686,-0.018890347686701087,-0.016984735193034867,-0.007957780648895133,-0.05411685437778523,-0.04791979778959616,-0.014029568273865827,-0.01671730392040865,-0.012351018221544198
2018-11-30,-0.007920481627522586,-0.00031592259238268056,0.0017976631579113905,-0.007995018298315063,-0.01261901593439599,-0.0006833125176301718,-0.006130714835514525,-0.008083797643138895,-0.011175669693217094,-0.012141162962436631
2018-12-07,0.004220402765144076,-0.00896947781336611,0.0018768975763229694,-0.0012221104818987047,-0.021014193030427925,-0.021743615563177734,-0.007691711307807291,-0.00039604410910614693,0.004262712989739781,0.0036692002481976457
2018-12-14,0.03798297857264496,0.041017100139573714,0.024055640875365564,0.04755799142596145,0.052401615038931815,0.05655496866843456,0.038314141029315144,0.05554808799256294,0.040859192359164756,0.05071936589629689
2018-12-21,0.014927025018782958,0.025310636373907194,0.0012031712189570253,0.013031345742381671,0.03694538007491755,0.04048681732220827,0.01703443592594696,0.019378809944988123,0.01766506508900767,0.015549494023680705
2018-12-28,0.016892694213034135,0.017504692323508323,0.01796124775552686,0.015476663295093387,0.025183608207495822,0.024403349994362042,0.020932448932404393,0.017824677902509425,0.01867428436313464,0.018141428809075925
