Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2011-07-01,-0.02568769776370233,-0.0008968397573391804,-0.006748716860170372,-0.003563203735092326,0.00875192202998148,0.01564274599320911,-0.0005095690773092965,-0.012358300462521838,-0.010499175233534334,-0.0005665472958000902
2011-07-08,-0.08526644069486025,-0.06708737151965848,-0.0879121816023379,-0.07746951159238669,-0.0692574914177946,-0.06283951118525748,-0.07230583896790987,-0.06163382761545282,-0.053933613113085956,-0.07636378908876941
2011-07-15,-0.0560503571908103,-0.06324744700578808,-0.04805507368917367,-0.07755186507748002,-0.05080664008276219,-0.02120603302141317,-0.06721203839764256,-0.06028367795642167,-0.04591855665983645,-0.07455250314963052
2011-07-22,-0.006835727842813691,-0.0064663765066301365,-0.03978863844774545,-0.019247361551042234,-0.02676420228238763,-0.009557122824500686,-0.017842456119269136,-0.02433819766444349,-0.030610521161291766,-0.02015956787578263
2011-07-29,-0.01951540233542904,0.010427895001650079,-0.03308248626858975,0.022636418959646448,-0.024915832815451115,-0.0012982375819764087,-0.002666229403945087,-0.0022584340521272644,-0.0015756768739932853,0.0003146847993241301
2011-08-05,0.03110289194865118,0.034082551308269524,0.06628433788026758,0.025399583200363392,0.06569797135676,0.03720801819073687,0.05892629030037077,0.02942572289183507,0.03547087401020917,0.03309674189046658
2011-08-12,-0.031756625553951805,-0.012775506878549267,-0.045548611458843785,-0.021105747928903004,-0.025368120227485438,0.016388607158514198,-0.0281718896716684,-0.02651219770212353,-0.02541083378591443,-0.021418237236847895
2011-08-19,-0.03478719907200741,-0.015178044064080357,-0.041562348516593906,-0.02737557495129233,-0.0507893702126264,-0.0156939925166537,-0.031555921028459076,-0.023483341743154994,-0.030139636448490215,-0.030120218990526044
2011-08-26,-0.12490698194965605,-0.08885200313092513,-0.13011372144548003,-0.11344456892985474,-0.10944569231779853,-0.06783946944433686,-0.12502342993873514,-0.09564374674143278,-0.08262186801112811,-0.11435588050051816
2011-09-02,-0.04327172527952332,-0.006188487049346921,-0.019286688116409618,-0.015650814920054195,-0.03788125477068389,0.02540458183676106,-0.020591974661361787,-0.006186020599554414,0.00941894520399619,-0.02595117115736931
2011-09-09,0.015994426190336555,0.0010358926351198513,0.02636726274736503,0.004140353378936949,0.009280659328630536,-0.03271663966462136,0.016769313865088648,0.018835319819554233,0.007733953409298456,0.020481889202455698
2011-09-16,0.10263421932665868,0.045429860774272725,0.08330980173897154,0.0653294887400274,0.030243268415345997,0.015760592054663344,0.06383044734057843,0.06157576795557924,0.044117402238284954,0.06796630973667671
2011-09-23,-0.03533418217505239,-0.018940024245314328,-0.04760288908907416,-0.02459791982964899,-0.027278568622061003,-0.009774953069568425,-0.03805073434234213,-0.020845089700857442,-0.024532932256428712,-0.03136048429714558
2011-09-30,0.14479625654613504,0.10248428530826913,0.2056583763214693,0.14592805011647592,0.12014899016702524,0.043581802015032665,0.16289465391004587,0.12346114481736178,0.08864361182917156,0.14190107629538437
2011-10-07,-0.012302078397473387,-0.014879451241435762,0.004265639102245399,-0.0071871431042835705,0.008257370874875243,0.003821332792169559,-0.011171302962113617,-0.02085440686487176,-0.03194896036428069,-0.007521450158439546
2011-10-14,-0.04567219824488803,-0.0323378481980115,-0.08693050862740377,-0.014757564250206943,-0.016240804391526,-0.06674011574333018,-0.05448948308442917,-0.043039442045812434,-0.02939466572216864,-0.01986749931853909
2011-10-21,-0.014232853219743434,-0.030733232979505365,-0.05368589971834338,-0.046592271569898,-0.011296183653934967,-0.04800685141931107,-0.0357765303918052,-0.03530800070723891,-0.03725391017415649,-0.04413306046708928
2011-10-28,-0.044706041920727475,-0.0424227083420426,-0.0466213892261355,-0.057639133903599746,-0.027024465975313126,-0.057649328430821545,-0.04475612745470045,-0.04957969044351376,-0.04304730316825409,-0.05958809082680468
2011-11-04,0.06136726221277335,0.07560902215786763,0.14565203905464408,0.0979935443828566,0.0581742874679463,0.05351237493091703,0.10861627899473798,0.09886499810333611,0.07909884164735569,0.09813692608966962
2011-11-11,-0.03549690918986704,-0.02049083903897724,-0.04824409637292823,-0.025360159819503094,-0.023450112580306437,-0.025457428230840743,-0.029007905319830118,-0.02149292879301405,-0.011490697274675197,-0.027479542900402044
2011-11-18,-0.028823227510089037,-0.015913540128851916,-0.02360112786182182,-0.011682384627878574,-0.017834309001963353,-0.002320134717214334,-0.011515901867505115,-0.015544808820453889,-0.018931292686604522,-0.0108012634084527
2011-11-25,0.010248777088905318,0.018927259940170253,0.016914435777849027,0.03022620044451817,0.02190030412362071,0.008785309314177793,0.013476383594740871,0.015642884148366256,0.011054190925720091,0.029702682138829067
2011-12-02,-0.007783241498937514,-0.0041067764873683405,-0.03329523064509689,-0.01482093098996516,0.0006383138414986755,-0.008194089057357795,-0.017773979035442266,-0.008354380303671347,-0.0026233368172915435,-0.017283950895153805
2011-12-09,-0.013789339595426572,0.011457484969530994,-0.02338720279438679,0.012714477578861202,-0.0020957920899061923,-0.011656267095035443,0.0061558917362769736,0.0020181839397471774,0.008374487926130868,0.006412198057146482
2011-12-16,0.04655132031562409,0.02380176334999903,0.09140223273193784,0.06505542498528354,0.0005542339531538413,0.064080379926711,0.056101699469346074,0.027711256138570586,0.01381760758369023,0.06377637251805163
2011-12-23,0.03560420962267775,0.041262858427486185,0.06240546954623524,0.03730612950035959,0.009503903739050407,0.05089656821205388,0.051134869719695344,0.057891130127905,0.04436171903635315,0.04726466758437129
2011-12-30,0.017928359106478105,0.023427077465543625,0.035045157576554894,0.028995487450329083,0.024365502874515943,0.016112382246100662,0.02580072645594042,0.022074746185149912,0.024432657497947038,0.023998888636423833
2012-01-06,0.011670318247591524,0.013227555366923063,0.006942072677204437,0.00855948575718744,0.002227254624840285,0.0206413568184325,0.012350583607924724,0.015050908613469732,0.01981483037461258,0.008935956240354353
2012-01-13,0.05283715639195401,-0.0002809923021139104,0.005009456173162751,-0.011319470827344132,0.004703052043566999,0.016547847766766027,-0.0038764123478919436,0.01819074825460409,0.008937528989438184,-0.00493232069171595
2012-01-20,0.016044966561533897,0.033608058294852194,0.027600117740014266,0.03472554730428538,0.025562733118569478,0.0385790155890582,0.03542064928311066,0.020375327353664187,0.012221792307058787,0.032316831722125676
2012-01-27,0.014582938648768475,-0.004015918869438796,0.009027057146035137,-0.003438015355624399,4.085531074447126e-05,-0.007720674975583739,0.008720691509685333,-0.0009111096024557549,0.008324039380166199,-0.004524490129581938
2012-02-03,0.010005631254480559,0.008889544484714726,0.0015087315678918888,0.00735799378822452,0.008811236337580197,0.013501031058857292,0.006138681828691686,0.006920413641765651,0.007246346571846008,0.008196264461671189
2012-02-10,-0.014869917592444225,-0.018163081161579005,-0.04727957674786156,-0.03274469330869986,0.008568077657859163,-0.03367244497330948,-0.024969272293879075,-0.02419931676634001,-0.0222669600709389,-0.032347297865496984
2012-02-17,-0.0065727359030343345,0.009844314533185102,-0.006136911190306062,0.000231659341702578,0.003767210437284613,-0.011602226737209185,0.009384675012941626,0.01618593043157033,0.020090554938737445,0.0014667236225282213
2012-02-24,-0.051825103851787145,-0.03203805057889447,-0.059369553531449536,-0.055466834756001476,-0.02396656547410833,-0.058041617664400184,-0.0349993732065343,-0.028671618002540228,-0.01624090970352293,-0.05763534594190293
2012-03-02,-0.02346751413302791,0.0008730522106448127,-0.010026480611513908,-0.006512636266451242,0.020082279173381554,0.018706136039857407,0.0006877623267084653,-0.0022659508534139507,-0.0040856705509941795,-0.003018686848868095
2012-03-09,0.02038166478844535,-0.003938973199723023,0.041579285426585844,0.006161023367539685,0.0003535504576917438,-0.0031793016043716754,0.013393160412428981,-0.0008073637907293149,-0.0022889230061016136,0.008566966901270026
2012-03-16,-0.00735884581586028,0.010153803304636161,0.010132811842935375,0.019482699741117417,0.002895163982387625,0.006791649394768192,0.022717793309434,-7.724045485855485e-05,-0.0013830873103749485,0.019483585707487764
2012-03-23,0.0036703598306920956,0.013166823916190286,0.0004676271591409203,0.007465045937393394,0.01800787209108983,0.026244365034296845,0.0002899790234850628,0.01219347629679803,0.01898561247082784,0.008995992788350888
2012-03-30,-0.0030203943736606255,-0.014497710975766366,-0.007345530843312567,-0.013376025921141224,-0.026294948372573717,-0.021745371890737743,-0.012207039906548074,-0.005035252911365196,0.0012877163807017296,-0.009771706883667412
2012-04-06,0.009242267044193831,0.01564097786417189,0.011583410490651954,0.002059504828185229,0.03025822596648669,0.006205907324540574,0.008571828599742138,0.00880665638548859,-0.009487993717276544,0.0010456089688327497
2012-04-13,-0.06414900762065978,-0.051333906605370044,-0.08426525440641026,-0.06250988220926723,-0.03337058700980442,-0.06462632326613316,-0.06034941720405798,-0.04829416964297161,-0.05479188858881172,-0.0670987471106542
2012-04-20,-0.0359271806080436,-0.051252463566234766,-0.059706116812924356,-0.05359114003848571,-0.04058075659562448,-0.041955789128686916,-0.05370383480591307,-0.05166790356320912,-0.04751931093757392,-0.051463992849837444
2012-04-27,-0.005874765389883626,-0.008753638191994626,0.009267460021282347,-0.0015099725120488313,-0.013337322210303789,-0.005771990603944179,-0.0015366747418668087,-0.0066447365434313035,-0.004230289065268914,0.0008631615378192465
2012-05-04,-0.006750805959481388,-0.0031761805284276773,0.017254492730136125,0.01153181212333887,-0.010746776250871833,0.025258621222152826,0.019788381607389816,-0.013397785280229725,-0.01508490035908597,0.01762228053421566
2012-05-11,-0.020929301716223408,0.0015060482530589673,-0.0023173068553956695,-0.011279329021177694,0.008147276856874504,0.0012522322038910699,-0.0018399591884705564,0.010927154655742522,0.011385343438906476,-0.004472476511276726
2012-05-18,0.04347194933236609,0.04175049720521519,0.046734950222895866,0.0444665493392515,0.02658382454163436,0.02527717234788787,0.04328967764282746,0.04165375949761468,0.019474910475199787,0.04533532696386838
2012-05-25,-0.01160703919557602,-0.009196733064465366,-0.027077568739295583,-0.020652664445546053,-0.004158688628038007,-0.021644966793278524,-0.018541442915551376,-0.0076533805400508925,-0.004107741973707472,-0.027216301588748576
2012-06-01,-0.012388419237342801,0.02474231688318404,0.02921449066458711,0.005093202774681423,0.02844647069848792,0.03809597417629458,0.014646342890900584,0.007861560403051597,-0.009413658710503588,0.004947167714497236
2012-06-08,0.042751222761797,0.013437511416981286,0.03591087911607737,0.014729753129365546,0.019320584377758552,0.019462166499197846,0.014781401884563892,0.017315762858412197,0.026817247479096563,0.020235154618171793
2012-06-15,-0.022216026683368206,-0.030393908582769115,-0.0418448895206721,-0.04071622333490347,-0.015029479026100368,-0.022042182621130356,-0.05283397519589052,-0.025700900972128893,-0.015195704510199777,-0.04751582290659568
2012-06-22,-0.009757398012794547,0.032619844647887884,0.031028680987156616,0.03037882211557543,0.019607299157686078,0.02558887183618262,0.016623118955539407,0.026604095681169043,0.02771859118339284,0.023568723829538996
2012-06-29,-0.01179382331764342,-0.015919423510890946,-0.027817250062299275,-0.010265862767666193,-0.005497073390240119,-0.019469869554478308,-0.01082612229231577,-0.027879421676087243,-0.021785551994339673,-0.013030314897985189
2012-07-06,0.010574007314721875,0.019667425237191293,0.018060850985008828,0.024164342560435818,0.0028611080299917693,0.00592819818850679,0.027750369158333267,0.019573244761510303,0.015276431998083177,0.04045800187350197
2012-07-13,0.021970448639694464,0.020225444524265952,0.02991733697320268,0.022988067051979883,0.016586870357843314,0.035764902544078846,0.020928744214549502,0.021731355870397113,-0.0004921085351267314,0.02011031076957973
2012-07-20,-0.009666968566342329,-0.006078054019766728,0.0017298084899622695,-0.005855026592714908,-0.01894674245176687,-0.029947602241968987,0.011214603785019763,0.012357570803370096,0.0226140257308488,-0.0011759607405473335
2012-07-27,0.01592888223080858,-0.015618791596362392,-0.005301317514775117,-0.012641732539264509,-0.001681059734903084,0.000860017144625287,-0.00917159790097836,-0.004672941931832569,0.005130643691389491,-0.011870685555614704
2012-08-03,-0.03558281438701657,-0.016631540096658202,-0.03388328754821406,-0.041441473430307206,-0.0065250953423472485,-0.004525973442348459,-0.02003216282758325,-0.0195542292771857,-5.580056812828708e-05,-0.03367240649871313
2012-08-10,0.005176695093497078,0.016585893844319115,0.014959183588179993,0.01968891227415918,0.019918404593771796,0.014540561514973068,0.016074869233277545,0.022491563576278472,0.023239294885063745,0.016699047267842028
2012-08-17,0.050456401502778504,0.03624099769476158,0.05749577373934253,0.04460343894867278,0.023668465245459205,0.039331600931488,0.03889401934059305,0.04486063911881218,0.034227882431505104,0.02816010893280702
2012-08-24,-0.010621479981116493,0.01068463466855545,-0.013742804413421225,0.004875258836455171,0.005198989823922477,-0.010035311421517736,0.005031743142497572,0.004402602256590696,-0.008254100781754274,0.010632377277932932
2012-08-31,0.0008310582590063068,0.005391593101379107,0.007290102538308073,0.0007572827103377658,0.011369895337141356,0.0027467264186203993,0.013641444965674416,-0.014605307633223881,-0.011062507979130665,0.007229663725297501
2012-09-07,0.02045692815805238,0.009363066871381201,0.007831316182958707,0.013508932616014125,0.005522900532556233,0.005084518144043821,0.005376539786368882,0.012719818150659382,0.0038886061468546957,0.013081490712852898
2012-09-14,0.01232198599726783,0.008670705592559554,0.01825550277268474,0.03747802966313853,-0.008459009887418394,-0.016463926056440918,0.01580551378291825,0.004978609404582844,-0.0002637883905720967,0.03933569010540251
2012-09-21,0.043231033883681255,0.01505459038647983,0.031668430866971464,0.03797315474232425,0.015423815584776124,0.025879338859746828,0.016528915540199814,0.02571699466706608,0.023883932008290754,0.025003244797246152
2012-09-28,-0.01080047320095452,0.0020061575401993876,-0.014359131354778653,-0.01768365357217807,0.011075679479398559,0.007735299268137105,0.0033936981142027854,-0.0048092442849882394,-0.0021714552699868724,-0.013072909244845415
2012-10-05,0.04162362032515023,0.022276087149967864,0.04616498959396533,0.02826586132499813,0.03518776473515628,0.05636690639774166,0.038097013108395146,0.020364401004858375,0.00643099421527424,0.02970848833250416
2012-10-12,-0.008780890259204038,-0.027202239966803203,-0.03180278952568078,-0.031465513630334445,-0.02414134713585207,-0.03037078010841217,-0.030784666320321903,-0.026467328858908856,-0.015575231637921424,-0.0284452079152801
2012-10-19,-0.008190261781189727,-0.007604367361785412,-0.02540021372475185,-0.012112643760585613,-0.013610667106202824,-0.01936702720120736,-0.01383958574943735,-0.012443425211312963,-0.01431576405671923,-0.013158178199033966
2012-10-26,0.024321241465107772,0.03449373678840849,0.04013989231115489,0.03867413275209345,0.04670953867022128,0.0420189479029161,0.04001351152376721,0.03541094422835089,0.026299164255805158,0.03832438003280528
2012-11-02,0.015125945729093154,0.007008201471547122,0.002171743252773053,0.005431932851862778,0.019961792551154565,0.03972211287302288,0.0065228333205379855,0.01065236569923756,0.011573273984085097,0.005085665625580708
2012-11-09,0.020593588471371924,0.007735570770427237,0.024925261129698343,0.02344867170796247,0.014306111742993694,0.011377788837164428,0.01025138467456765,0.017018895940106964,0.007302630264828297,0.022670718868294644
2012-11-16,0.027391225029256255,0.019017840692127183,0.03180788840274468,0.03294536479890622,0.0007506362711611671,0.012441669626834208,0.020229411845344655,0.021336808200643216,0.011208056155006502,0.030658569971171386
2012-11-23,0.010415589355529876,-0.0011499285227406383,-0.007317183743141109,-0.0009022482027971204,-0.009969073783715242,-0.004080069674170672,-0.014070799208337334,0.0017049333103988402,0.013965305417846534,-0.009668688789547512
2012-11-30,0.011293620650791513,0.006659422877659664,0.018685052640189274,0.011113043683191923,0.008094609709261203,0.014028167037155367,0.01121467024396017,0.01296022952672962,0.005742855126700026,0.012696086202284757
2012-12-07,0.04918563712774012,0.023912877809045933,0.05127347383788314,0.046497127914040454,0.05098541527999594,0.058079819542207235,0.044589417056523806,0.026458905291414387,0.026609418342321164,0.04643404474353388
2012-12-14,0.023304470224557776,-0.0008783953234563415,-0.0031253408668550637,0.005132286228030218,0.003880761004347774,-0.00588287876080977,-0.003290982978474765,0.013870736385734722,0.01510082750023426,-0.0018829782883788646
2012-12-21,0.028322638743627403,0.010036891140868877,0.022187494536225188,0.020254221029223553,0.02182641268673588,0.01814207816994025,0.019933328635395643,0.012531239636642672,0.0004949533156120418,0.02198096899193219
2012-12-28,-0.02483435246709835,-0.0030604967542213935,-0.007165308965649332,-0.0033815950711087923,-0.004144140045793277,-0.018338136608930723,-0.0005375075017527637,-0.0017556096448751305,-0.0012046165389646786,0.00014016507195317924
2013-01-04,0.008361750383337427,0.009164860222497084,0.009571711456393477,0.009766530823860973,0.0026994614139205673,0.024887032124924675,0.006574588536233663,0.01603130918362545,0.013241094154437442,0.00690378262368213
2013-01-11,-0.005546050523546819,-0.020180550671959098,-0.04215147423647283,-0.03965858576530573,-0.0192684487273131,-0.03142664727908035,-0.024295426770756284,-0.022459270962801016,-0.005844750455254934,-0.0388315924105245
2013-01-18,0.029520794655927433,0.0112672085562899,0.024320746276307086,0.012927203271556378,0.024123973657582527,0.029263679733894803,0.017204136479705517,0.017687874308480553,0.014003037494592072,0.01580853606905036
2013-01-25,-0.03810987699544213,-0.025193707994606393,-0.04863059868298234,-0.03638021574644896,-0.028441129576393054,-0.04919540020387547,-0.03103330916202354,-0.033156987902496445,-0.01789489908200704,-0.037752841784696754
2013-02-01,-8.059267403683777e-05,-2.4983302244945232e-05,0.0036449010693723684,0.00025819140633104326,0.025348336434298416,0.03871351577392982,0.015348878003678556,0.006043651533447952,0.007612162156155014,0.008007763989323104
2013-02-08,0.010398692716848255,0.008104359836208774,0.007721359992929418,0.0072721498863613865,-0.00826936471295214,0.016849283247518013,0.006778673425582403,0.0013992193504785504,0.0031058098733761272,0.0036602157922186536
2013-02-15,-0.038095255386243816,-0.016520133501743375,-0.05905635858993409,-0.040147850737688305,-0.04028438497270926,-0.028655710881013978,-0.03245163261244411,-0.003883029939312677,0.0033541993798464646,-0.03998062304332758
2013-02-22,0.006420439922771336,-0.02026689253235493,-0.006002303050696504,-0.007411945577831762,0.02262214678768232,0.012650633294970574,-0.008501758231898745,-0.016735083443515077,-0.02037185940247919,-0.006008949252078079
2013-03-01,-0.010515089370012503,0.006500528041124508,0.005061331428901709,0.008040337922648574,0.02563168272444236,0.02179062566295705,0.021072030060201592,-0.010128514443013195,-0.0012176027923285926,0.01885377707754865
2013-03-08,-0.0412759050758417,-0.02155007428288213,-0.04428894992436803,-0.04196884611442211,-0.030601022283396187,-0.020913683186106417,-0.036149953459672673,-0.02239270939521782,-0.01177905657488326,-0.03714546177724485
2013-03-15,0.02469643233402149,0.012988898038911779,0.029147253281878074,0.019061917496420458,0.025748464738042487,0.02201063738626818,0.024789362497986817,0.012672767877933297,0.005148058321923224,0.01806293180429937
2013-03-22,-0.0007044925002995972,-0.007831871088667371,0.010912311523305535,-0.0064250919875642205,0.02168449882786483,-0.006629695610838651,0.008441322524186968,-0.012952798419382282,-0.01877714603609702,-0.003181634496392662
2013-03-29,0.0029067059916680162,0.0239863542053609,0.019581183237029585,0.022685477031561384,0.013246360856109977,0.030900784284790227,0.027758840133284585,0.026726544584318924,0.022215349802900648,0.023089838469516545
2013-04-05,0.010650750375917015,0.00822906964959395,0.010648658910011044,0.0014873379666035238,0.01966525424246177,0.031039852336809493,0.009673429630722416,0.01333634182226479,0.017167269035807894,0.005101873282128724
2013-04-12,0.04300660702483845,0.023585901011949063,0.03203835035362411,0.046164350876051786,0.010754987451405337,0.020028524899379188,0.029981285261894794,0.029476473328430244,0.011725896666904389,0.036533774136361864
2013-04-19,-0.0023730509392583914,-0.013588910168826523,-0.029505904336980505,-0.021837617275788316,-0.00016956927833108016,-0.0029733854854514254,-0.0075249963982327575,-0.015712650620524113,-0.017721901358295305,-0.016263408441140662
2013-04-26,-0.02352156392344016,-0.020113124905929914,-0.02045453985052237,-0.024059398617898485,-0.02042148442676412,-0.005407485004897488,-0.012296535487516708,-0.01801740713070816,-0.007833848889855272,-0.025975512571764964
2013-05-03,-0.005918359398238176,-0.00861853137410386,0.001839552714342674,-0.011456442339996945,0.004880403006607585,0.03901624192062135,0.004967791892840381,0.00117537728283087,-0.010577365062185809,-0.015611405667076061
2013-05-10,-0.027603740429239566,-0.03183439129726759,-0.03026665028877842,-0.03224012244013399,-0.03940621587461205,-0.024914346882683683,-0.029973915561610165,-0.035509745173158073,-0.03614385073514339,-0.030527191037440463
2013-05-17,-0.028861735812991056,-0.026442051357056344,-0.03483236557260775,-0.040116976290655255,-0.008494316905292537,-0.012041312860537185,-0.028226277542367166,-0.014863195500387403,-0.01025250035820257,-0.03524755907472504
2013-05-24,-0.014335155091217069,-0.022970753312266223,-0.044809067792460994,-0.033341551853980675,-0.03862067327907071,-0.038201428709633674,-0.04612881113253213,-0.03470991164001406,-0.02748212774915474,-0.034749000138473846
2013-05-31,-0.008811595590465378,0.027359487691279587,0.033861291018463184,0.018650189973473626,0.005402453804401688,0.01779634003062589,0.03677978397596776,-0.006064744153897504,-0.014198716023668182,0.02179092792244996
2013-06-07,-0.011293262990000785,0.00012757876409080773,-0.016883207705142535,-0.009558276765266018,-0.007196714261168178,-0.002596496883605457,-0.01007237173644229,0.0011585032918351736,0.0007670996906278345,-0.005478335392927459
2013-06-14,0.009488115795360871,0.02043960018393558,0.030277180912452222,0.019095836432866362,0.032795229760585964,0.004884163789618149,0.02109402734212702,0.020072317555695017,0.003735747625066752,0.021063646875080885
2013-06-21,-0.01745329523611057,0.002459191724254874,-0.0012516428524567012,0.00026298091726661906,0.003001252397007814,0.008561419645918004,0.0029774985221980082,0.0178758558444956,0.004563588007214756,-0.005637688327455159
2013-06-28,0.021128429779576074,0.02613198941028541,0.04357273543991677,0.03127439489100705,0.025230074579280722,0.020729040600528367,0.03685639069062364,0.02046572074731118,0.01952030416531531,0.03333420041639642
2013-07-05,-0.005692188596587536,0.007955176438480838,0.01520985416581656,-0.004622443717808245,0.024060447144527264,0.03226223216959699,0.017982456644354286,0.0092548549185827,0.01329182857876984,0.002513118393949446
2013-07-12,0.01799306202774051,-0.01317869516363319,-0.014271847827352538,-0.011062231668381073,0.007130146588713516,-0.004328581719258645,-0.010829940776274003,-0.009319231670524774,0.013304792902807084,-0.014850149626657181
2013-07-19,0.032616940910170845,0.03029806558568149,0.05430393149365767,0.05366311937279717,0.015152792996589167,0.021853342033109607,0.04614577406790712,0.029876480930040816,0.02245625481391696,0.05505244757811793
2013-07-26,-0.019862624937932727,-0.023523473097203595,-0.027187197922873017,-0.02950935592762173,-0.01249653728719332,-0.026628075336307986,-0.024872280976816513,-0.020923523609765522,-0.01679008888940189,-0.02711228858980445
2013-08-02,-0.018808008658690506,-0.008882912648812314,-0.014900901516870195,-0.015398162800002063,0.020211559947266214,0.00814254378488296,0.0045093496730977765,-0.009256412730908792,-0.009695066769176981,-0.010506048488761369
2013-08-09,0.017024705805881623,0.04224800471556831,0.03654821839710768,0.04943741113659991,0.03382815384186466,0.024880714539615163,0.03602976438889898,0.03795690268423058,0.020392958958084063,0.043637157455497046
2013-08-16,0.013864557454477847,0.012120257312049416,0.020920693654542032,0.023382727129125213,0.026436016762616626,0.02809202468597805,0.01977189707636393,0.025074006289127575,0.03825308038557241,0.020112728242812464
2013-08-23,0.009929210678951795,0.025286106773706216,0.0219855529715645,0.02337491605753522,0.01955943639232324,0.021259474933170295,0.026570566206005168,0.029099390723698756,0.04085173082180791,0.02652937865949931
2013-08-30,-0.0047776232406016635,-0.015766248758757023,-0.02693668267825174,-0.02213556559655052,0.013176804373782722,-0.0022086047587731505,-0.007420068885625798,-0.019407745806162773,-0.013680299896108215,-0.0206909123794781
2013-09-06,0.012021890420172184,-0.00658438685816263,-0.0027897284084986824,0.0007256671865244034,0.031214143233426903,0.005681196579293238,0.009400739947003597,-0.008106893774488647,-0.010237648335791178,0.0013412761054995125
2013-09-13,0.019013321594721428,0.0012580949256153881,0.007135559809905152,0.0039246679732186755,0.027361995178493893,0.004026700997136713,0.011341111091287442,0.002212957541407346,0.0027914043772338548,0.004005692083179577
2013-09-20,0.012854427548022863,0.0019454012515990032,0.003962143922921926,0.000935733961951266,0.046566084825137376,0.03025371786264508,0.021230189974988406,0.014752233086376574,0.02048603153543594,0.0019524747372731868
2013-09-27,-0.014356068382531232,-0.029659107887504442,-0.0391406320526322,-0.03699838012132089,-0.0182508709155809,-0.014717585676574987,-0.03288140411088326,-0.0011524336072617977,0.0075984765688352175,-0.041683269363346646
2013-10-04,0.0032571223459512046,0.022833956703942244,0.03256967702907973,0.0357777874035885,-0.009805411359456088,0.014904413775777994,0.027470652501944904,0.008870242313422034,-0.004374603883137076,0.04314204742602054
2013-10-11,-0.011753303422578363,-0.01966390275376544,-0.03079958593371175,-0.02479326955529304,-0.026485285975881095,-0.014465423225369646,-0.02894281180942551,-0.012304283574860742,-0.012035381155321297,-0.024323858768791586
2013-10-18,0.009429421419621404,0.009936236833009458,0.025640003295071306,0.018412632688734207,0.03319245520888646,0.015585388215055195,0.018141114420969162,0.004922913978045285,-0.0051042224598684335,0.018652189004455165
2013-10-25,0.022165893121373816,0.024948694224129472,0.04221677195898712,0.05009025782928818,0.00810656298704156,0.00796079424496117,0.026924522986014672,0.014563708820675944,0.0014894890071683207,0.05110248943927677
2013-11-01,-0.00016193022067536965,0.005387137817003768,0.013097853185742463,-0.004126886965565246,0.02701033996641132,0.02247917516796608,0.012295946128899582,0.005712464813887692,0.00610567974263317,-0.002146894862834686
2013-11-08,-0.009254180021901582,-0.010827508535506732,0.0031924186780604414,-0.0121427824972769,0.02031050471421518,0.002150709216413924,0.0048678463047461176,-0.021659856961876167,-0.011741691362866208,-0.007171720884619928
2013-11-15,-0.017701468607596943,-0.0243062557351168,-0.020302850220863308,-0.026541953377267953,0.013804736298857949,0.0032050337610255255,-0.012703499610311404,-0.0111223953381724,-0.0036104586779848132,-0.0305802384082177
2013-11-22,-0.02466614472732315,-0.01872962451217661,-0.030461498980513292,-0.025097840517365196,-0.01861089834726009,-0.03661047728089689,-0.020591031583292962,-0.004730595652406235,0.005303673658612602,-0.03275164756146115
2013-11-29,0.013942539673576377,0.016151830630414813,0.021167325765009813,0.013134117461975651,0.033423520593558756,0.03038931002565699,0.019534111700473353,0.02023855584150676,0.016531750087544955,0.01567246979328462
2013-12-06,-0.0012705843442720433,-0.02110433283919487,-0.019205512215433262,-0.02656067379663842,0.021979366917826055,0.01813988131940039,-0.010302480050567183,-0.0073328994600968585,-0.0013396381913572046,-0.03241002747533856
2013-12-13,-0.014153339371921106,-0.0023739279513370947,-0.009132325264539113,-0.010948049038923083,0.006754869933986182,0.007136642564633689,-0.005030672437578328,0.004773508344734332,0.000549338419130512,-0.017754545575586606
2013-12-20,-0.005609381260713521,0.0003844981085422032,0.012067419281953528,-0.0015373313666458923,0.045864849725591725,0.035109253537985254,0.008654042425394724,0.01279176172205004,0.010980501115132294,-0.010841859742711284
2013-12-27,-0.017906767263446213,-0.02157744470588184,-0.039375581894141955,-0.01630296202379193,-0.061295168811877514,-0.04935526496858492,-0.03642637990333715,-0.005868679906298839,-0.0024947277833986497,-0.01914275386904953
2014-01-03,-0.00885690284022756,-0.024064793961736924,-5.3692524025531654e-05,-0.016938345210805266,0.019827121991443597,0.024111243480725436,0.004820628138542024,-0.028349163411715908,-0.017029475138810216,-0.013605394831573891
2014-01-10,-0.006826322562949415,-0.016417656502175495,-0.021592596746329885,-0.010518217496121883,-0.0294795209838934,-0.04069868946660366,-0.0184794871795587,-0.02394634239904044,-0.026630390298149374,-0.01662065772343687
2014-01-17,0.018252053725001556,0.02703755834652387,0.030557886650370535,0.027461704099282586,0.03259918683009056,0.03813928133531613,0.03177160488730647,0.03497765974613492,0.029853152405931886,0.02972552089689144
2014-01-24,-0.005815096022932504,0.0068550772316401274,0.004119739866345575,0.0022108254228457927,0.01568310874695047,0.016231660740598168,0.0017940572851447014,0.012472572242792211,0.0066531806940799305,-0.004025348406128884
2014-01-31,0.006341811433529977,-0.0033819894822344886,0.01618788110083075,-0.005262911254416643,0.047637452518790334,0.024576133545317826,0.0216342131740569,-0.013805699211790253,-0.004260267901337545,-0.004477758022670917
