Week,size,idvc,beta,bm,m12,m1,roe,ag,dtvm,ep
2017-11-10,-0.011325006448155248,0.006261203655753056,0.004085249680309837,0.003148732400720327,0.003910185402135752,-0.004105289418889466,0.0035111534952500354,-0.0017378365938674758,-0.01654248565441145,0.007279642877938482
2017-11-17,0.0013147674631054408,0.007443116284467646,0.007694883770000918,0.0004393448477784773,0.0034073581482069004,0.012404303579021378,0.011736139782363155,0.005049236081797665,0.003398154153725987,0.010112757363237237
2017-11-24,0.01705891166516583,-0.0006378811443245427,0.012017779323704403,0.009995506255169371,0.011657587700352459,0.0033934661461634584,0.006290787880116874,0.008328998891838135,0.00665880773615355,0.012090854699884824
2017-12-01,-0.003047342106629044,-0.00041438096192000714,-0.007016799035775767,-0.003444592632429175,-0.007960222085468175,-0.0024331227135290924,-0.00499853411950442,0.00025852125569768004,-0.0014987167646828656,-0.010913416340227066
2017-12-08,0.018730729860927886,0.019127225737930662,0.03865344995745083,0.014601414812001563,0.042726373482288506,0.020651941962794164,0.026992458883096246,0.02040124765962966,0.009436977996080963,0.020347762307640162
2017-12-15,0.02452099510613433,0.017039041506647295,0.034799938348272115,0.01836161632934535,0.022468527281188776,0.01950855424671158,0.01762444611552997,0.01851068813628997,0.01615264395033075,0.01899559965567969
2017-12-22,0.0016634149554352197,0.009359913120561334,0.00682912102321883,0.002396975534118499,0.01311216421307845,0.01391150001838108,0.012299952641687427,0.004403708337518766,0.006121259305771088,0.008324520086002058
2017-12-29,0.006795035124465735,0.019147609895758134,0.03245483044647543,0.01502538468823265,0.027891225046404736,0.016520025748809456,0.020137650772312107,0.017566322281163626,9.676229934130877e-05,0.014339180877314206
2018-01-05,-0.04147106544681384,-0.038128539057651074,-0.034189242637064104,-0.03415318136303504,-0.03488384293906955,-0.0375354760900077,-0.043978289482778946,-0.04341294889311991,-0.030350325822183912,-0.04016923310677781
2018-01-12,-0.04322889596779876,-0.05129006126874469,-0.055384072431483335,-0.04958075618861803,-0.048498465585969104,-0.05516619884686258,-0.04392944782672469,-0.055683193090937166,-0.04327567258419936,-0.049946878044716723
2018-01-19,0.04962944786724493,0.04052265322443705,0.05897808119562648,0.03871979432038817,0.06413212015711298,0.04857641140709975,0.04897329081534854,0.036017563295339804,0.04202858022253009,0.05119636819990092
2018-01-26,0.0028320418254006823,0.0037918883403576,0.021685135326549553,0.0030833332852351156,0.016630008178773997,0.00357148670075649,0.008049211699385527,0.00229624055493671,0.0015491155691149741,0.004388659518924282
2018-02-02,-0.00854198580185452,-0.01898510980873511,-0.006222424903476659,-0.022341569776573127,-0.019678663468097518,-0.011837754863304248,-0.014739429200477234,-0.020416744256831758,-0.013891295161458442,-0.01762967413849191
2018-02-09,0.03979522679837242,0.03459445134966225,0.0400147383714058,0.034203616510621884,0.043700766575680366,0.04169496840678442,0.031139898814754815,0.03162235083856799,0.0414244740836278,0.02957824446589305
2018-02-16,-0.008094093831519409,-0.012609836660785226,-0.01573771897941267,-0.009171626795890675,-0.010291244916818881,-0.013718395996986198,-0.006257887470915447,-0.015534879438094097,-0.007053928933765968,-0.012778642045622316
2018-02-23,-0.04492371874481104,-0.058942432108878194,-0.06105342287698116,-0.05767103058994335,-0.053080594556520595,-0.06060698702267985,-0.059457626298609734,-0.048734035045569044,-0.04877109084146748,-0.06482583103839173
2018-03-02,0.008723835233345861,0.024565868642950295,0.02090530984781199,0.023748222955432514,0.008921897855190429,0.006888705221014142,0.021320238797917387,0.019412707534308557,0.01577080065414825,0.024903131128742293
2018-03-09,-0.005797925532172748,-0.009938441746916552,-0.0260256893640108,-0.003922545143400362,-0.021585000968939786,-0.01981574765236574,-0.01049306264506895,-0.011654237970281534,-0.00763072945564076,-0.00934335856127716
2018-03-16,0.02729986406679847,0.020328359538390357,0.02820739693776576,0.018347847979785014,0.027057382471940773,0.027628902617775463,0.016613020118648014,0.022126036070801904,0.01601916664659236,0.0087688367315416
2018-03-23,0.010934829606508758,0.005010385948886059,0.014033159470517944,0.010680130224362702,0.022362513809970036,0.007272008576635917,-0.0013685643087851043,0.01284604594310802,0.015637057149534977,0.007272573496235397
2018-03-30,-0.005221778758888755,-0.0038072711792956656,-0.002029792934963633,-0.0026743813212781117,-0.002219401423657868,-0.0066701873815451455,0.0021862367858664976,0.00024892159897912925,-0.008339040862698726,0.0018798046182878449
2018-04-06,0.00011768800897151727,0.0015509326123694569,0.0031089174612188367,-0.010174995199332503,0.007778378776361363,-0.00040656810253349407,0.006850646417273224,-0.010081375042485772,0.0023372050360541286,-0.020458803948418324
2018-04-13,0.021067954574991672,0.025980228657586656,0.03969835722436682,0.024247285776626087,0.03336236976862779,0.02558226760987759,0.02231086862701592,0.023672532455639488,0.021027369555352324,0.021262781186595896
2018-04-20,0.02418613590467951,-0.00729372363571781,-0.007517805163562579,-0.005094360306624126,-0.002892723653885118,0.0029047806848150276,-0.0014066027441210962,0.0035949796010292935,0.013352576471784942,0.000777850158395497
2018-04-27,-0.0055363865362824585,0.0018730423684340028,0.005994007615073794,-0.00700616935395681,0.011471989990468312,0.004077779091954736,0.00836160790369598,-0.008055235316308139,0.0004523121814851687,0.0019001853336723755
2018-05-04,0.016728001390705724,0.0032220071839211013,0.010021502076058742,-0.0037872924892388476,0.014036060273098179,0.014793812261898997,0.0045956525999291415,0.006873361486720765,0.011844663699918078,-0.0034671540611087826
2018-05-11,0.024475390232268777,0.01832871620910224,0.012890006164991584,0.017536415592234473,0.013771828583742695,0.01620357001626706,0.018342664615383582,0.018294143211880633,0.019041614735417746,0.019684513802950356
2018-05-18,0.004667308685540853,-0.000945499150119264,-0.00036379202022237926,-0.009829018486627246,0.003472025808789824,0.005713132375189989,0.0019767335130695504,-0.0015091789566063103,-0.001865879416210981,0.0012426924362420302
2018-05-25,0.00035882564146636923,-0.007212299721617415,-0.011448364153995586,-0.004615892018600775,-0.018038251083958772,0.0032728093580127533,-0.009796988045548068,-0.0006657301374632725,0.003965025127346905,-0.00910397531611679
2018-06-01,-0.027845043756378203,-0.013499221538617517,-0.024349785558064555,-0.01180524591583808,-0.024567768316770145,-0.02405401247909464,-0.016015224712647023,-0.015276786454309127,-0.025368838970029478,-0.01771960023673936
2018-06-08,0.03359082341440478,0.013017463956375193,0.017396265745412292,0.011760902124786884,0.015606300870126839,0.02742141922446095,0.018534604837034094,0.015532776688214667,0.02831223548405591,0.014778588000016578
2018-06-15,-0.0006337471446477323,0.01783882569121142,0.024348114804059826,0.002561113830190627,0.02199430382065981,0.012721496132034474,0.018663363906092734,0.008600985401044875,-0.002137594704339298,0.007861348075877999
2018-06-22,0.003786550454155956,0.008828179551857296,0.0036574437923313978,0.004818397488707382,-0.0015000808461342761,-0.000763926373829991,-0.0022444881601844375,-0.007103489137372208,0.011415619132471426,0.00346345377489103
2018-06-29,-0.018839984828067508,0.014805892821726889,-0.005648408167378489,0.013820734723046055,-0.006818223562810432,-0.03460372346243467,0.00208182756233597,0.008899256198187029,-0.010519656765210954,0.016501923625166042
2018-07-06,0.004185167802827317,0.004133983657465247,-0.0009129256615523056,0.009140730149647582,-0.0023473186518294577,0.013571657104920653,0.014760452976681692,0.00856959135579859,0.004191349592330471,0.011702676275433976
2018-07-13,0.008207181699447607,0.001320919377513899,0.005783640477383449,-0.005421191266406895,0.012320008496057074,-0.0016944587793236614,0.0012389733489254794,-0.004487158601511197,0.0013531273489840706,-0.003299974999122614
2018-07-20,0.0055963716724266276,0.010088428397204991,-0.008070269068458199,0.005664307903265922,-0.01201487893507661,-0.0008601583424049946,0.011151688647517121,0.008033998132887828,0.01111030464231807,0.010287895451316736
2018-07-27,0.021455967400272353,0.006442802255797817,0.02439437309298488,0.0010132585159637083,0.030911874649651342,0.017392280219247706,0.010221617231471719,0.005411722938864961,0.01597152383492114,0.0021037626381589488
2018-08-03,0.011611981498842324,0.015994226608196375,0.011052124200627475,-5.314990231588005e-06,0.025684563347879632,0.0032746081946977233,0.020214426362903447,0.0025327433951806717,0.00452299487843466,-0.001437155977750296
2018-08-10,-0.01637499913879209,-0.007141109788522232,-0.027465277389988,-0.004518074203653517,-0.024273722241884718,-0.004797180564318303,-0.013848506344458705,-0.00930772205658317,-0.010511338317632108,-0.0030628623504855316
2018-08-17,0.010288912992404215,0.012930450292684135,0.01842624169829132,0.0041321135547033455,0.01794025351665499,0.010552309148109673,0.01643552062753977,0.012190826667823566,0.007133701119196513,0.006398157153692856
2018-08-24,-0.006857752181271217,0.004791270994992122,-0.0012671381897561421,0.015359246546647146,-0.0108887694780388,0.011237266064391077,-0.0002524658332554276,0.014672926029193742,-0.0070046264121663366,0.014687967410769467
2018-08-31,-0.005500512881208943,-0.001560863169295567,0.0026776658815586404,-0.029735595877738774,0.0214568551289888,-0.00947912986969708,0.005761293355192783,-0.009388708404701017,-0.01452294231089319,-0.02707731530339222
2018-09-07,-0.03997811916983753,-0.0096834547342803,-0.036769072032852027,0.006486293285278515,-0.030207110010776368,-0.03258477084337083,-0.021489794770645904,-0.005385477813108224,-0.02805898197325526,0.003029164521898618
2018-09-14,-0.05224806079164931,-0.041552733854990385,-0.04983574409346404,-0.0455317964266057,-0.04924333256545262,-0.041487589521056384,-0.03948202939702449,-0.04131723084403041,-0.05327564513567126,-0.04437031654732934
2018-09-21,-0.00832616721816117,0.005188060393870041,-0.01986494433987301,0.00816073127522278,-0.020385417725563775,-0.009803507379941376,-0.008729692193029355,0.002196334882178217,0.002498492035707663,0.007736542793824209
2018-09-28,-0.039673178157794295,-0.03652937123791494,-0.04527793562966703,-0.05745393069786013,-0.04769306645246703,-0.04495699824250005,-0.03740582611144865,-0.045714787884351044,-0.031235623168997553,-0.04574711148916635
2018-10-05,0.04174132646197345,0.024208503020232582,0.030842637255822744,0.043725773074122176,0.014636177661719797,0.03410516503528767,0.01951923153382428,0.033423090872381926,0.04547938385787898,0.04301276361217567
2018-10-12,0.0016657511401640649,0.03154413519945714,0.0033766603409311493,0.019039681903264584,0.011348398919683516,0.016968795401305144,0.020882527813209303,0.019562751827728795,0.011615877149874979,0.02177493627103736
2018-10-19,-0.012012763786476968,-0.0067489016893658325,-0.024872195467430972,-0.012890171584443944,-0.04052811605916803,-0.016697858033314354,-0.024158668960164175,-0.010547538448020375,-0.0038769814482628646,-0.005521585683554026
2018-10-26,-0.025162298392900923,-0.032495258138110474,-0.04867708321475206,-0.02737766913994609,-0.06384128222034521,-0.036712671050722734,-0.0485163839538108,-0.02900271521161214,-0.026399566915261796,-0.025259625656570035
2018-11-02,0.02852635580444561,0.04689182566482312,0.08626183327760269,0.03784264490174214,0.07895595946925003,0.03609224813219133,0.06090638168793529,0.04251517523060456,0.024700311022552487,0.040426151872323915
2018-11-09,-0.05540312530674269,-0.04517734808710141,-0.0529665616108846,-0.05542252449922829,-0.045782976724351186,-0.03143500513654461,-0.05062166513156067,-0.04480186575757162,-0.05302941230464596,-0.059504416287458416
2018-11-16,-0.028986029453729988,-0.015031170845013712,-0.007800057296392919,-0.030033253708611683,-0.013593882966349937,-0.012633381124826483,-0.00840708035136603,-0.012177529350824555,-0.023412523869340403,-0.027878021505114127
2018-11-23,-0.08440438819575487,-0.06146676560893171,-0.09900024530003747,-0.05985221408210455,-0.09245318519774165,-0.06167082306299053,-0.07654300508471718,-0.05992279361670087,-0.06594563683986393,-0.05868185009111043
2018-11-30,0.03941132214853261,0.024039218868218196,0.05205122325543587,0.023865583879416525,0.0504015446814373,0.015490840658123053,0.035739555840521735,0.02586046623323855,0.02669532796087132,0.02548410099625523
2018-12-07,0.03178681706801652,0.013991653624794,0.02125064913532911,0.03748854216301423,0.016722037338017366,0.015245706459514412,0.01883375229928165,0.017401478785509822,0.02461405342702207,0.032789362342558005
2018-12-14,0.05111073284047439,0.016622127644076872,0.04167738248766948,0.022687313680153413,0.035321871861651706,0.036733441855449835,0.03160827233518121,0.0222804310124047,0.02927915272142987,0.02654224239888386
2018-12-21,0.025413558968042687,0.031410415612795776,0.03512243665228961,0.04170172945183572,0.03253536939877997,0.02675451448761278,0.026415895765440216,0.0241839709604606,0.02615888174941817,0.03642463221127815
2018-12-28,-0.0018266038986569698,-0.00257906486104957,0.0012792878394575222,-0.0009712811502796869,-0.0038778004654854495,-0.002799379907613774,-0.0011527841235891838,-0.006610675322010298,-0.004585891051542429,-0.0018479760696035671
2019-01-04,0.011438405754287262,0.012482884565847474,0.006503784711537125,0.009136941529867023,0.00842224278595327,0.020003321419551214,0.011725913176788562,0.021438700288495306,0.014205611312801736,0.0071378210932207305
2019-01-11,-0.0029159202668119773,0.002411452959104582,0.0065250886755615824,-0.014098473836115184,0.006520785413954239,0.008553929384753281,0.00826784423354986,-0.0012523015325921043,0.004829753967172611,-0.009978447069007265
2019-01-18,0.04925885480794994,0.025657206530816202,0.02710382426257674,0.030240804347666152,0.026696070546785695,0.024190112173562206,0.024513181866851627,0.021968730946884625,0.038984020518151016,0.028706386769788723
2019-01-25,0.0157478297296742,0.006749384938940286,0.014162369317804355,0.002160537492938736,0.0118074905089888,0.010055417161311449,0.011176580854934457,0.009572556416163726,0.020255546609564343,0.0037287619204941762
2019-02-01,0.0042284411615532355,0.00492260286523731,0.014429782777160016,0.0016402841445562893,0.008522900556275326,0.007428540841161919,0.008047861293137516,0.00543597607114144,-0.006875752047732201,-0.0011927290665416559
2019-02-08,-0.039723281120661764,-0.016846683599622457,-0.033650175494140414,-0.024600589982381505,-0.030423609808963605,-0.029769714287031117,-0.02352536351756764,-0.023348461231271687,-0.0374724730994346,-0.030436189933628857
2019-02-15,0.019117227998577357,0.029039314073981203,0.04385865599580788,0.02615746143038589,0.025996011169873465,0.013975640682037797,0.033528613815863154,0.03407073233859967,0.012877544153888669,0.02568106791715956
2019-02-22,-0.03172115284080874,-0.010867468332795864,0.0063034639351011515,-0.03146825377275612,-0.0006345897596737253,-0.01542200580744518,-0.0009655670860299226,-0.00630158297543893,-0.03615021491866352,-0.03772179151125028
2019-03-01,0.024175738610933733,0.01280626974173676,0.00993465103987927,0.01099947770578347,0.012596260462606161,0.017622891503590934,0.015104581161753713,0.011908110264759998,0.026928550012615977,0.015823535044266503
2019-03-08,0.03031743027693022,0.017187243941438776,0.034151231474861425,0.03396159493228291,0.004741858893421056,0.01705184507954898,0.024728928916779712,0.02084953357993407,0.02983209127674167,0.037252001109134125
2019-03-15,0.0025141171472199035,0.010487139106131766,0.0063048236281306345,0.010296306815343007,0.001043357718930838,0.0078062263372346416,0.00691774953826414,0.0032947236637710076,0.007625289982341258,0.015994973552991395
2019-03-22,-0.0073818555423204035,0.001388717256701274,-0.0007020370537732016,-0.0009501264723210871,-0.02362684041411968,-0.006987624686515097,0.004898221954753349,0.002049122605274406,-0.0030110099623910183,0.0024627972069522627
2019-03-29,0.013390396170612343,0.015298380903224957,0.026019237406537644,0.0018102597349101753,0.02444551707251231,-0.0019997669886621682,0.01352360700557385,0.009969059799560847,0.009618411272493918,-0.0030604315022615116
2019-04-05,0.008306815121139635,-0.00041694469031088255,0.010422389540407103,0.004909020739270519,0.002836916269079417,0.008076017505858072,0.004166039148980039,0.010243234669189416,0.01618572303225941,0.00863485513985021
2019-04-12,-0.02812949010342547,-0.011777818346975265,-0.046432278457040725,-0.020653512494450636,-0.014773753533976955,-0.023233229412451956,-0.02746796266758211,-0.025462742109430805,-0.02150488169296403,-0.029620693565547758
2019-04-19,-0.02577463254156319,-0.0010288870247700127,-0.02569606705357718,-0.01632962898192383,-0.0020973709612093793,-0.006671121969712007,-0.009662164133118387,-0.009412185820661844,-0.020441627747571574,-0.019188853645358325
2019-04-26,-0.014465693641028338,-0.005268395220049715,-0.031596313328100985,-0.009512923824970546,-0.002924743052754439,-0.021588859503929844,-0.016195733610991758,-0.02049379544730952,-0.007421530273043554,-0.012491563265813231
2019-05-03,-0.03301786145896684,-0.023823392761235303,-0.039942156855939874,-0.038700409096355644,-0.014593426853150899,-0.027227645644776564,-0.024419145608454422,-0.027352934077799654,-0.02905525218325706,-0.040301363618590526
2019-05-10,0.032204069215896074,0.0520470621458225,0.050281574607737814,0.039294583399245374,0.05195548451370202,0.04416782044767248,0.05194127871361165,0.050365658845529314,0.035221572965128616,0.04623743804051493
2019-05-17,0.005344924595324549,0.004745096681117462,-0.0019831001304161785,0.004365321157789056,0.0007192605452004862,0.00843834098273785,0.005442694074012519,0.002342994709612549,0.010162021453846749,0.006110379919293405
2019-05-24,0.017861702850070202,0.019244315198583377,0.0420403715072338,0.016006885753513493,0.024323991347275,0.020117557194519547,0.026009473018473915,0.024838282181477305,0.008558473876571361,0.012737013910169457
2019-05-31,0.018238109078952024,-0.004436349052314045,0.020872606427872413,0.01598605032894949,-0.010441599949476478,0.005407757712096607,-0.005790664579247204,-0.003854313319011448,0.01559909234870687,0.019283375851801805
2019-06-07,0.002487715775488895,0.018723306789315053,0.003705786091886057,0.010170244012815311,0.02384873819113813,0.02045557036638904,0.020794902564963396,0.01670870540113682,0.008767125351936227,0.011732562228195615
2019-06-14,-0.0022504599902812786,0.007040487548441019,0.01190022905622308,0.006061819998484821,0.007127330718314063,0.006598652608902445,0.009580064955606418,-0.0037600406057618427,-0.0035026435945434637,0.009815557970164113
2019-06-21,-0.013534536408739873,-0.012095424660488378,-0.012336485670132328,-0.013855054039899667,-0.00881352443397559,-0.009433131963010216,-0.01300935518272264,-0.0076178816175789645,-0.009845713883574832,-0.007328459906300348
2019-06-28,0.019716954547409342,0.01268117726138381,0.023434235697681553,0.022687654504980184,0.016032894699093084,0.011504413205902498,0.019335751222135086,0.01810560289283319,0.02310483452127121,0.028315735927530644
2019-07-05,-0.024778466702051395,-0.029794995507417397,-0.06571652654414298,-0.03908195817469427,-0.027510989579377424,-0.04873483299486993,-0.033178463409604314,-0.02617527594404213,-0.028137874929964793,-0.04896573962976095
2019-07-12,-0.011239893823127381,-0.0007554671525264341,-0.018475329129985285,-0.015208767914547769,0.009636599821917632,-0.01906956287317023,-0.001272197054318013,-0.006339175834163294,-0.007651966723521439,-0.02643379452398359
2019-07-19,-0.017293764375213107,-0.005573894291361916,-0.023756588215394604,-0.02480661956819014,-0.008585792957807956,-0.017308685987967587,-0.006598350708210197,-0.007682511217092247,-0.006421832918233467,-0.027757702904592674
2019-07-26,-0.01889018835028057,-0.014132403874702042,-0.01490176579517374,-0.015465882634458798,-0.012866905505236031,-0.01621740965581919,-0.013213660714176493,-0.01646522983908948,-0.021317075493447506,-0.01938834537607961
2019-08-02,0.02714828746142125,0.030697332550488923,0.02765357679952497,0.029520854802601297,0.025734729912305573,0.02663561324360872,0.029420402124844754,0.027847479549761765,0.026770737913919627,0.0348453623275811
2019-08-09,0.007564002265401879,0.018045183980679967,0.018984549940446904,0.018501443449909758,0.010908238919908319,0.017471435380264966,0.016679408253268465,0.018976338389677376,0.008276113170865683,0.024390921867673495
2019-08-16,0.05027909175888062,0.004991574392664069,0.02119771056090781,0.051076351891255665,-0.02466641759569444,0.009581999906119826,0.0028593608352039737,0.012394655564444544,0.048715611697626206,0.0533613623118226
2019-08-23,-0.012658583543938092,-0.004524605242981518,-0.009883021638493155,-0.009780149453321396,0.00565279936310436,-0.004013505928028975,-0.005905366294135999,-0.005093477333066427,-0.011656091599060144,-0.015589625388581722
2019-08-30,-0.026853880327441966,-0.0060975208097029015,-0.029604320725886788,-0.00822139188086721,-0.01340155523443545,-0.011830227748268364,-0.008557411383682116,-0.005415183807442057,-0.016992085200130402,-0.007017062750010823
2019-09-06,-0.014602873599331958,-0.0004907344649051348,0.0070009876676087575,-0.0223846989769548,0.007156012652709784,0.004998068760323024,0.003943143980999607,0.0024402633048425074,-0.013525591079496541,-0.025790632975826167
2019-09-13,0.006525730782927541,0.004588657029507353,0.022825587164325895,0.009037011356915642,7.856513822918635e-05,-6.294514442763523e-05,0.011522724411008264,0.00432334968403637,0.005402737982652005,0.014406192216780547
2019-09-20,0.01975540192376625,0.0030373793192157383,0.0032305041801926307,0.011223459044769695,-0.004821731957151771,0.0036686825061034156,0.0017822431544139532,0.004487991626422239,0.018750908290776427,0.014513182343600535
2019-09-27,0.02213394228998188,0.009332208681262964,0.0367878494378241,0.021686201289312892,0.0021505824871515546,-0.007130329893521634,0.01329321722525446,0.012685548919951198,0.011608447385061362,0.03810515148258029
2019-10-04,0.018353824949467804,0.014824180399065688,0.008275811885502107,0.014089662251156815,0.0070457379302410065,0.017442443152144303,0.01723881985269903,0.02163423032630853,0.019305989860433505,0.011043211551182562
2019-10-11,0.015916713399045594,0.00530675415414073,0.021835542808606022,0.02711330992189003,-0.014461522840027543,0.02813866656216314,0.011102442477220555,0.01037021430148044,0.006882311855729795,0.028360810163215795
2019-10-18,-0.004367229481619962,0.007998549439509615,0.004099838988239377,-0.00672751696050503,0.020350050590825165,-0.0009656012999770128,0.013182404320894308,0.007089996635966111,-0.004894788772478065,-0.006072694007118104
2019-10-25,-0.001662719535362626,-0.0027810486655980666,-0.011799392133655032,-0.006213008250353836,0.0007470685980095383,-0.004356980832210239,-0.00045080149428760013,-0.003789764871891477,-0.0011912868330541029,0.000800375800573931
2019-11-01,0.015230242665918055,0.01071836857218222,0.016381404696518078,0.0007765446099344606,0.015755741259172555,0.012819970217805704,0.013883465768873842,0.009999268269393548,0.016705234681090496,0.008016560525424526
2019-11-08,0.008421843775873948,0.0032474209745350737,0.004123035460760526,0.00691464350783558,-0.0025596256670916123,0.003348131647324696,0.0013732885713360072,0.00516599517724094,0.006360459111054842,0.004545892374683613
2019-11-15,0.0016793019826659209,0.006651098592384476,0.0203683231998012,0.006205278652154057,0.004729531267151873,0.012980299637515666,0.009279701118626048,0.011267355138090913,0.0046141158621693466,0.01034372520084018
2019-11-22,0.02291968634876962,0.013753619977257766,0.024631397221493684,0.015948877446834896,0.01992691518817277,0.021462219127745614,0.017822054440815305,0.016454658790642205,0.015824059780541723,0.013308521463794472
2019-11-29,-0.0015193358955423383,0.007856558283327054,0.003152075953250414,0.0013761305316761104,0.0016757216042028998,0.01282574599801669,0.007501629463701006,0.008171378335080583,-0.0044005320555998515,0.0026492990561782885
2019-12-06,-0.0033972720313384806,2.665984052294612e-06,-0.0018899516321976718,-0.0029703796929483653,0.0063507066801703985,-0.004442136972286028,0.0002852294594965298,0.0004755004029249027,-0.003225574818293347,-0.0035871895469922906
2019-12-13,-0.005025016210376378,0.009722438569896324,0.004990745068218477,-0.006373252093902723,0.02348377716099259,0.013507722118110561,0.013941019518969753,0.010375375121345747,-0.005580522223668176,-0.004173094093740162
2019-12-20,0.03276150350893794,0.02171798962624746,0.02347137879865084,0.009001467140380612,0.026414831723975813,0.01568716068444036,0.024201955426645286,0.022194132634397207,0.029345287305832003,0.011789198054595156
2019-12-27,-0.029199397765773117,-0.009686797937484753,-0.009111302899817235,-0.02421433795942586,-0.0036189924328099117,-0.020470190400988672,-0.007932006589587117,-0.014067957645916321,-0.022685203915214527,-0.02000875175223018
2020-01-03,-0.03146174614688584,-0.0070344735512749244,-0.04167934936986041,-0.030140368064655473,-0.02490435263795501,-0.03155200590144375,-0.026644777590715544,-0.025409877727729135,-0.02338242443914583,-0.03018169489490574
2020-01-10,0.03279153420006859,0.03357648441399324,0.03662520087776721,0.026126445778334673,0.032402997045970286,0.035976475952085064,0.03738119859653811,0.02961138617770979,0.030421066686539967,0.033833651242855485
2020-01-17,0.015114912631366153,0.013356950145834632,0.028734533063866776,0.010145811580009354,0.029395786242783672,0.026314294063289546,0.01589941296703725,0.01006266096121785,0.013246758671967044,0.006925047630167394
2020-01-24,-0.002939062552691725,-0.015009416198572377,-0.017461621199206065,-0.00722059148080633,-0.019093017761931154,-0.013748251205744388,-0.017099642445203952,-0.0135467072103934,-0.008234991118434745,-0.012894217615335254
2020-01-31,-0.1217009230039367,-0.11492541989104996,-0.11933421175322946,-0.13620562104917627,-0.11001536469187574,-0.1263830398931698,-0.11084916713584252,-0.11129163666999241,-0.11500591959963156,-0.13851654164758154
2020-02-07,-0.02195026466339332,0.015513528082216609,-0.019556446620009604,-0.033122695070509044,0.010399916281454296,0.008380183964126453,0.013039481997282745,0.022189393279723132,-0.006678128894434949,-0.033669279021786076
2020-02-14,-0.16209913404153328,-0.07433082321461557,-0.10779093442434762,-0.13639803082467944,-0.06969929667932913,-0.08711956795122439,-0.07314146185969529,-0.07930009834464631,-0.14415676401386998,-0.10865457334385017
2020-02-21,-0.13931908901342885,-0.1523653134747541,-0.17108355226518432,-0.1860633775970134,-0.16205776751512305,-0.1331623133284686,-0.13538401911031817,-0.14452884766966073,-0.13588061664143183,-0.17066535080834622
2020-02-28,0.08404710072408665,0.09577490764575816,0.12052948953313201,0.11834503521074428,0.11648559764545355,0.10445374407854753,0.1000568952450171,0.08730793933448558,0.08558041737480925,0.10772696886808601
2020-03-06,-0.05386514028049441,-0.015959382669537572,-0.033644577476499966,-0.05571819082410634,-0.027821552857312512,-0.011717697739532826,-0.010568156628483922,0.0004287370809383751,-0.04700147345672889,-0.046307453806775166
2020-03-13,0.15557855079299948,0.11683477553244609,0.13358376110913267,0.18647019990555622,0.11770689106994618,0.0964058819410638,0.10225998107902641,0.0986942455550915,0.150588075630291,0.1673561453556838
2020-03-20,-0.008057867225779966,0.024449430048747712,0.04151651580450878,-0.026631062461251992,0.049436179173464746,0.06476580409576799,0.05160668564169754,0.03844339214224613,-0.026108130256021465,-0.027668134824028877
2020-03-27,0.005629729747987496,-0.01633160307024164,-0.009948573193485046,-0.019632162027742164,-0.011096647648694485,-0.00536816419790961,-0.006592974853835944,-0.006786014240419299,-0.004984604779513071,-0.01985212465322546
2020-04-03,0.03457309458987211,-0.0032579257284924886,0.03073014874266444,0.028320802449520007,0.0014362895122013604,-0.02752610337774763,-0.004453100732520602,-0.003619496491212473,0.02755306854895748,0.03299573680719504
2020-04-10,0.05838403409315573,0.03450051704425612,0.0508361248740251,0.03571803607203655,0.06465921564227978,0.03183150945221812,0.043974009281679764,0.037841050157284686,0.03412184140345107,0.023343156433462988
2020-04-17,-0.05258934591465181,-0.017156734174288178,-0.061919026394014726,-0.06688255571218438,-0.007752565987031146,0.005926722432883308,-0.009362229936515868,-0.01826305966683242,-0.06173776276245181,-0.07949529724921615
2020-04-24,0.0847621787797053,0.0275620207420846,0.0697794810994845,0.06223411066703714,0.028672023174595482,0.0016113387865443276,0.026603290296929052,0.02512792274793368,0.07185112555398095,0.06974758673626172
2020-05-01,0.026238166363169654,0.027111437569449056,0.051027929288185614,0.05633880977021321,0.01919946120330548,0.014330213148334615,0.026517669255658835,0.025698040696996705,0.03614397338738684,0.057914054570001226
2020-05-08,0.0984076410785923,0.033952367031176905,0.16292808858372532,0.14973298905842397,0.013838486589839995,0.06037970548426574,0.035764274384335853,0.051361568333435144,0.08002605179124103,0.13422320888401892
2020-05-15,-0.06381840356014486,-0.03692464752435108,-0.09371126004147162,-0.09840186568125882,-0.018687860695819455,-0.03194073122480791,-0.03789493214112725,-0.03923653794830113,-0.06646120904203648,-0.09562085785426326
2020-05-22,0.02743441661832161,0.022881206142824705,0.012656691441210876,-0.001592173125373038,0.034923245995605555,0.0390382148572317,0.027002905357876993,0.02564978610189235,0.02026230478055019,0.0042977419490640295
2020-05-29,-0.03468028766125825,-0.021836160307647012,-0.05915301009936869,-0.062036588961427004,-0.012694025197318819,-0.01947802668187007,-0.018645911584291592,-0.023272084758057685,-0.036551648428609466,-0.057258203359355
2020-06-05,0.037210380587681044,0.03988920274260501,0.030988215861852027,0.025378765572543868,0.04610598047165922,0.03365839075727347,0.03791813124335036,0.035058972443728166,0.03763094536917231,0.023869172046399514
2020-06-12,0.0009536521746441242,0.025270713561416386,0.0012553295702072288,-0.0018092213353749053,0.04678976744175058,0.03285948330045393,0.021701485537744567,0.016109568242537436,0.0019070660594448722,0.004456137461880587
