,0,gamma_op,b_weight
2015-04,-0.005242926970948883,4,0.6666666666666666
2015-05,0.03503674028515492,4,0.6666666666666666
2015-06,-0.007992797432828012,4,0.6666666666666666
2015-07,0.021774385484597706,4,0.6666666666666666
2015-08,-0.07020793625546812,4,0.6666666666666666
2015-09,-0.048709527880822376,4,0.6666666666666666
2015-10,0.07582009557523281,4,0.6666666666666666
2015-11,-0.002218940295098477,4,0.6666666666666666
2015-12,0.003123856445491473,4,0.6666666666666666
2016-01,-0.06964512676885999,4,0.6666666666666666
2016-02,0.0014921537822129142,4,0.6666666666666666
2016-03,0.047178445899618456,4,0.6666666666666666
2016-04,0.00996498948035999,4,0.6666666666666666
2016-05,0.015488458951332822,4,0.6666666666666666
2016-06,0.010361313841340272,4,0.6666666666666666
2016-07,0.036387964179345186,4,0.6666666666666666
2016-08,-0.02528906991230676,4,0.6666666666666666
2016-09,2.6649631712050788e-05,4,0.6666666666666666
2016-10,-0.04107226556328133,4,0.6666666666666666
2016-11,0.037090112927310924,4,0.6666666666666666
2016-12,0.010602006399740186,4,0.6666666666666666
2017-01,0.021795695612492078,4,0.6666666666666666
2017-02,0.03064962688196514,4,0.6666666666666666
2017-03,0.000926754484995077,4,0.6666666666666666
2017-04,0.016049191327481917,4,0.6666666666666666
2017-05,0.007202815905107927,4,0.6666666666666666
2017-06,0.006100069861205202,4,0.6666666666666666
2017-07,0.013291791466477703,4,0.6666666666666666
2017-08,0.003952972300598944,4,0.6666666666666666
2017-09,0.011948056539112765,4,0.6666666666666666
2017-10,0.010824755278069047,4,0.6666666666666666
2017-11,0.018256804362709024,4,0.6666666666666666
2017-12,0.0016010513842303086,4,0.6666666666666666
2018-01,0.05969321966357653,4,0.6666666666666666
2018-02,-0.014207145796127432,4,0.6666666666666666
2018-03,-0.03025356718767681,4,0.6666666666666666
2018-04,0.0005353300106476302,4,0.6666666666666666
2018-05,0.05434597594615629,4,0.6666666666666666
2018-06,-0.0036368857651079183,4,0.6666666666666666
2018-07,0.02423870509227597,4,0.6666666666666666
2018-08,0.05475545212922828,4,0.6666666666666666
2018-09,-0.004645647542486424,4,0.6666666666666666
2018-10,-0.07846580024570517,4,0.6666666666666666
2018-11,-0.006366155552508382,4,0.6666666666666666
2018-12,-0.07951774799800898,4,0.6666666666666666
2019-01,0.0716083480581356,4,0.6666666666666666
2019-02,0.04284975791802372,4,0.6666666666666666
2019-03,0.02962240936322543,4,0.6666666666666666
2019-04,0.047100873351291345,4,0.6666666666666666
2019-05,-0.08598259507782938,4,0.6666666666666666
2019-06,0.06792722649165808,4,0.6666666666666666
2019-07,0.02501022190463332,4,0.6666666666666666
2019-08,-0.013324774184288117,4,0.6666666666666666
2019-09,0.023843440148842744,4,0.6666666666666666
2019-10,0.016530796867967344,4,0.6666666666666666
2019-11,0.03183786890207342,4,0.6666666666666666
2019-12,0.03619044108923982,4,0.6666666666666666
2020-01,0.022615719737947702,4,0.6666666666666666
2020-02,-0.0757314503709739,4,0.6666666666666666
2020-03,-0.11157874895301431,4,0.6666666666666666
2020-04,0.14092502536311646,4,0.6666666666666666
2020-05,0.06491365306848951,4,0.6666666666666666
2020-06,0.04686948470077809,4,0.6666666666666666
2020-07,0.05906082251861816,4,0.6666666666666666
2020-08,0.09624854893418541,4,0.6666666666666666
2020-09,-0.052419605022202616,4,0.6666666666666666
2020-10,-0.02141378821512518,4,0.6666666666666666
2020-11,0.11178358638001873,4,0.6666666666666666
2020-12,0.042539732515768244,4,0.6666666666666666
2021-01,0.0022474260550789217,4,0.6666666666666666
2021-02,0.021124830162489082,4,0.6666666666666666
2021-03,0.025809332221633684,4,0.6666666666666666
2021-04,0.05773069580563627,4,0.6666666666666666
2021-05,-0.0006151737168031048,4,0.6666666666666666
2021-06,0.05318637403422076,4,0.6666666666666666
2021-07,0.030235208704726357,4,0.6666666666666666
2021-08,0.03845868060908832,4,0.6666666666666666
2021-09,-0.05458975652855218,4,0.6666666666666666
2021-10,0.08018726005314468,4,0.6666666666666666
2021-11,0.011150109729435653,4,0.6666666666666666
2010-01,-0.043718906069217384,4,1.0
2010-02,0.00787598087535038,4,1.0
2010-03,0.03342330821756513,4,1.0
2010-04,0.011247155244001949,4,1.0
2010-05,-0.08619325910622248,4,1.0
2010-06,-0.03734208209315435,4,1.0
2010-07,0.0753476550156359,4,1.0
2010-08,-0.019979022060968483,4,1.0
2010-09,0.058712184406219003,4,1.0
2010-10,0.042228231591642615,4,1.0
2010-11,0.0033882149789118098,4,1.0
2010-12,0.06003254213060593,4,1.0
2011-01,0.003864584914887915,4,1.0
2011-02,0.03963480389140112,4,1.0
2011-03,0.015307466375547307,4,1.0
2011-04,0.033006581709021855,4,1.0
2011-05,0.004786504826286313,4,1.0
2011-06,-0.016161011102594564,4,1.0
2011-07,-0.01570704678521471,4,1.0
2011-08,-0.02635831636871319,4,1.0
2011-09,-0.05855598814204571,4,1.0
2011-10,0.06658280677239822,4,1.0
2011-11,0.007451090512172054,4,1.0
2011-12,0.01745857170550682,4,1.0
2012-01,0.0009526620414096517,4,1.0
2012-02,0.03839739900694985,4,1.0
2012-03,0.02465138509261081,4,1.0
2012-04,-0.003023825736794631,4,1.0
2012-05,-0.034804933260160084,4,1.0
2012-06,0.014782155941437778,4,1.0
2012-07,0.017495076765701688,4,1.0
2012-08,0.00710431430045418,4,1.0
2012-09,0.0209062704606552,4,1.0
2012-10,-0.006953800333028339,4,1.0
2012-11,0.02128901079677166,4,1.0
2012-12,-0.005275933365056331,4,1.0
2013-01,0.06417008532576762,4,1.0
2013-02,0.018631104354935132,4,1.0
2013-03,0.05170466034684899,4,1.0
2013-04,0.029577947770034165,4,1.0
2013-05,0.011973512733575322,4,1.0
2013-06,-0.0037331666521250987,4,1.0
2013-07,0.05806264092185909,4,1.0
2013-08,-0.03491731626593527,4,1.0
2013-09,0.04500102521473358,4,1.0
2013-10,0.04869073787995772,4,1.0
2013-11,0.03571183370593017,4,1.0
2013-12,0.022392301513524095,4,1.0
2014-01,-0.04764793230736165,4,1.0
2014-02,0.06415974829205347,4,1.0
2014-03,-0.021860607976325237,4,1.0
2014-04,-0.012513940495359362,4,1.0
2014-05,0.027514472758593207,4,1.0
2014-06,0.015068496018983751,4,1.0
2014-07,-0.010588087429371161,4,1.0
2014-08,0.0415253651289676,4,1.0
2014-09,-0.01482445121360562,4,1.0
2014-10,0.0430726375888873,4,1.0
2014-11,0.04027618495067292,4,1.0
2014-12,0.005078412890897753,4,1.0
2015-01,-0.009033143781701744,4,1.0
2015-02,0.061658690870393926,4,1.0
2015-03,0.005936796497053189,4,1.0
2015-04,-0.014937434745156178,4,1.0
2015-05,0.04957402538835805,4,1.0
2015-06,0.00023838712237712485,4,1.0
2015-07,0.028749235079553202,4,1.0
2015-08,-0.07849569386480058,4,1.0
2015-09,-0.05778061735135517,4,1.0
2015-10,0.07324370778134773,4,1.0
2015-11,-0.003020050402843681,4,1.0
2015-12,0.013831564946214896,4,1.0
2016-01,-0.08536557827485358,4,1.0
2016-02,-0.0023772202926107397,4,1.0
2016-03,0.034656034472980685,4,1.0
2016-04,0.009293256671995613,4,1.0
2016-05,0.01752128299296902,4,1.0
2016-06,0.006725861056432686,4,1.0
2016-07,0.039347971634059564,4,1.0
2016-08,-0.03379133098415597,4,1.0
2016-09,-0.0003877079412359994,4,1.0
2016-10,-0.049933227129556126,4,1.0
2016-11,0.0368888800396288,4,1.0
2016-12,0.004277093056964047,4,1.0
2017-01,0.02469237033533754,4,1.0
2017-02,0.030845573276955,4,1.0
2017-03,0.0014368776724879451,4,1.0
2017-04,0.02232583896302401,4,1.0
2017-05,0.007188057618825657,4,1.0
2017-06,0.008627929500520907,4,1.0
2017-07,0.008900787511420349,4,1.0
2017-08,0.006928212118517985,4,1.0
2017-09,0.006003529778490991,4,1.0
2017-10,0.010791367856513811,4,1.0
2017-11,0.011506136866550571,4,1.0
2017-12,-0.0037535564436007793,4,1.0
2018-01,0.07020541921861914,4,1.0
2018-02,0.0036008122550659173,4,1.0
2018-03,-0.03800822032985136,4,1.0
2018-04,-0.002647874122616629,4,1.0
2018-05,0.07368917825711836,4,1.0
2018-06,-0.010589093503921192,4,1.0
2018-07,0.021583879777903155,4,1.0
2018-08,0.07239408648965585,4,1.0
2018-09,-0.008705026019562346,4,1.0
2018-10,-0.08583892868992962,4,1.0
2018-11,-0.019721621658921086,4,1.0
2018-12,-0.07455930465377554,4,1.0
2019-01,0.0706219118417503,4,1.0
2019-02,0.04882906378332043,4,1.0
2019-03,0.03708250164108047,4,1.0
2019-04,0.057844688923009396,4,1.0
2019-05,-0.0972085103021914,4,1.0
2019-06,0.06626308919381119,4,1.0
2019-07,0.03512719986218213,4,1.0
2019-08,-0.012147968261442014,4,1.0
2019-09,0.02380028798701516,4,1.0
2019-10,0.01923140518949575,4,1.0
2019-11,0.03599611700195988,4,1.0
2019-12,0.03914436188563141,4,1.0
2020-01,0.04124211797883276,4,1.0
2020-02,-0.06944782939746488,4,1.0
2020-03,-0.09328753198315978,4,1.0
2020-04,0.1438052238721081,4,1.0
2020-05,0.07419665984010514,4,1.0
2020-06,0.06681501489088983,4,1.0
2020-07,0.06360821277143017,4,1.0
2020-08,0.11963950767581484,4,1.0
2020-09,-0.06098905940062327,4,1.0
2020-10,-0.02235743549478705,4,1.0
2020-11,0.10573971053675114,4,1.0
2020-12,0.04680384249669232,4,1.0
2021-01,0.00769198847556175,4,1.0
2021-02,0.01399844966020738,4,1.0
2021-03,0.012482311039460977,4,1.0
2021-04,0.06482629490625659,4,1.0
2021-05,-0.005529898215508149,4,1.0
2021-06,0.07554064749140257,4,1.0
2021-07,0.040120489708199175,4,1.0
2021-08,0.05021437484697139,4,1.0
2021-09,-0.06504667920700154,4,1.0
2021-10,0.0896260005379127,4,1.0
2021-11,0.02967945032240088,4,1.0
2010-01,-0.036293609395753,8,0.5
2010-02,0.01800318037222711,8,0.5
2010-03,0.04745768396620492,8,0.5
2010-04,0.010640230319891383,8,0.5
2010-05,-0.07451200713965922,8,0.5
2010-06,-0.038321253672117396,8,0.5
2010-07,0.07203810404889023,8,0.5
2010-08,-0.023418297348393104,8,0.5
2010-09,0.07198984973102132,8,0.5
2010-10,0.03550135892481554,8,0.5
2010-11,-0.0020629648182495107,8,0.5
2010-12,0.05823649286624993,8,0.5
2011-01,0.006800664142071159,8,0.5
2011-02,0.03273919638708308,8,0.5
2011-03,0.012084142302218374,8,0.5
2011-04,0.03501641358804054,8,0.5
2011-05,0.0033204684778867124,8,0.5
2011-06,-0.014383092709105502,8,0.5
2011-07,-0.022099687338006827,8,0.5
2011-08,-0.03197314554529797,8,0.5
2011-09,-0.05916937657805734,8,0.5
2011-10,0.08586792768998214,8,0.5
2011-11,0.004269074575879772,8,0.5
2011-12,0.01578878013164388,8,0.5
2012-01,0.02024642174884818,8,0.5
2012-02,0.03226068093764567,8,0.5
2012-03,0.026529974465980564,8,0.5
2012-04,0.0002771111917696516,8,0.5
2012-05,-0.04196207325696281,8,0.5
2012-06,0.03363646715066055,8,0.5
2012-07,0.01755240872640494,8,0.5
2012-08,0.006766063593486356,8,0.5
2012-09,0.024087793386771354,8,0.5
2012-10,-0.009185102274386575,8,0.5
2012-11,0.006028322643550966,8,0.5
2012-12,0.00175857685613153,8,0.5
2013-01,0.05849306156813704,8,0.5
2013-02,0.016954129018163323,8,0.5
2013-03,0.04425601495127563,8,0.5
2013-04,0.029131762172148357,8,0.5
2013-05,0.0034763056846238015,8,0.5
2013-06,-0.00836772293861882,8,0.5
2013-07,0.051940590821135835,8,0.5
2013-08,-0.030816853010016215,8,0.5
2013-09,0.028604744674657415,8,0.5
2013-10,0.04928406441818729,8,0.5
2013-11,0.022453963762826747,8,0.5
2013-12,0.022025090794893724,8,0.5
2014-01,-0.03324188195197113,8,0.5
2014-02,0.053893875882753024,8,0.5
2014-03,-0.004244012443080815,8,0.5
2014-04,0.0004067872760470364,8,0.5
2014-05,0.02233072417891442,8,0.5
2014-06,0.02208462565384957,8,0.5
2014-07,-0.015225265128625957,8,0.5
2014-08,0.04201380658179821,8,0.5
2014-09,-0.014654695999926155,8,0.5
2014-10,0.035388307068262605,8,0.5
2014-11,0.027893090823962168,8,0.5
2014-12,-0.0027965056640980685,8,0.5
2015-01,-0.009865783163321559,8,0.5
2015-02,0.043335009939226996,8,0.5
2015-03,-0.004942307115938507,8,0.5
2015-04,-0.00023593187008947268,8,0.5
2015-05,0.02735173968211727,8,0.5
2015-06,-0.012108937303975947,8,0.5
2015-07,0.01947824837035914,8,0.5
2015-08,-0.06598149916222414,8,0.5
2015-09,-0.0419205629488985,8,0.5
2015-10,0.07702809303607536,8,0.5
2015-11,-0.0022041788382166395,8,0.5
2015-12,-0.0037960613938383975,8,0.5
2016-01,-0.05905079966318162,8,0.5
2016-02,0.006275125718124216,8,0.5
2016-03,0.060488258900045236,8,0.5
2016-04,0.007240887356760196,8,0.5
2016-05,0.013987109661507138,8,0.5
2016-06,0.019471900942928992,8,0.5
2016-07,0.030210380635740598,8,0.5
2016-08,-0.024012187140104915,8,0.5
2016-09,0.0003863815441722135,8,0.5
2016-10,-0.03358064148538681,8,0.5
2016-11,0.031060818597803033,8,0.5
2016-12,0.01568929287833863,8,0.5
2017-01,0.019295556436226637,8,0.5
2017-02,0.03198890472418375,8,0.5
2017-03,0.0013428548359608493,8,0.5
2017-04,0.011633433484399342,8,0.5
2017-05,0.010600365485694641,8,0.5
2017-06,9.644058033454923e-05,8,0.5
2017-07,0.017556034467449515,8,0.5
2017-08,0.0015181680504741482,8,0.5
2017-09,0.012861572524752288,8,0.5
2017-10,0.014891535887769071,8,0.5
2017-11,0.02451750158112763,8,0.5
2017-12,-0.0015707705701182963,8,0.5
2018-01,0.0475841136096945,8,0.5
2018-02,-0.030618685113856778,8,0.5
2018-03,-0.024442209293584934,8,0.5
2018-04,0.0037019529236081623,8,0.5
2018-05,0.04038964937841882,8,0.5
2018-06,0.002508709046238758,8,0.5
2018-07,0.025226310182429768,8,0.5
2018-08,0.04172864917499614,8,0.5
2018-09,-0.0023705850901394316,8,0.5
2018-10,-0.06680219128656441,8,0.5
2018-11,0.008017473343217004,8,0.5
2018-12,-0.07946086941551028,8,0.5
2019-01,0.06762865051494425,8,0.5
2019-02,0.038272181156446664,8,0.5
2019-03,0.024619406297859615,8,0.5
2019-04,0.03491605508209669,8,0.5
2019-05,-0.0673353927465874,8,0.5
2019-06,0.06421478409364687,8,0.5
2019-07,0.012244611590773164,8,0.5
2019-08,-0.005485971522613645,8,0.5
2019-09,0.02487012082657177,8,0.5
2019-10,0.01189101805516241,8,0.5
2019-11,0.021300714012122107,8,0.5
2019-12,0.033541376004123664,8,0.5
2020-01,0.016355997840339604,8,0.5
2020-02,-0.08430873357850682,8,0.5
2020-03,-0.12189014659019051,8,0.5
2020-04,0.1212689244021297,8,0.5
2020-05,0.054500073138303,8,0.5
2020-06,0.016421520383966805,8,0.5
2020-07,0.05812848522486278,8,0.5
2020-08,0.06510486936900697,8,0.5
2020-09,-0.04218707064976476,8,0.5
2020-10,-0.013355177591192528,8,0.5
2020-11,0.10121397757799167,8,0.5
2020-12,0.03468137309647641,8,0.5
2021-01,-0.002700641196448028,8,0.5
2021-02,0.020758321502399098,8,0.5
2021-03,0.03418479854769681,8,0.5
2021-04,0.05299248683318963,8,0.5
2021-05,0.0016176735576316284,8,0.5
2021-06,0.04024621230533748,8,0.5
2021-07,0.025292558962736175,8,0.5
2021-08,0.032580702585969096,8,0.5
2021-09,-0.04936099057893283,8,0.5
2021-10,0.07490341286487358,8,0.5
2021-11,0.0018637020722815142,8,0.5
2010-01,-0.03449559856744353,8,0.6666666666666666
2010-02,0.014026093665253604,8,0.6666666666666666
2010-03,0.043542147453535934,8,0.6666666666666666
2010-04,0.008369754076596344,8,0.6666666666666666
2010-05,-0.07391437423664109,8,0.6666666666666666
2010-06,-0.03473256806855807,8,0.6666666666666666
2010-07,0.07083334807444087,8,0.6666666666666666
2010-08,-0.020318388155769942,8,0.6666666666666666
2010-09,0.06623057655915891,8,0.6666666666666666
2010-10,0.03489753790921175,8,0.6666666666666666
2010-11,-0.004021582648459844,8,0.6666666666666666
2010-12,0.05523333918881147,8,0.6666666666666666
2011-01,0.003727338527444617,8,0.6666666666666666
2011-02,0.032516296719729075,8,0.6666666666666666
2011-03,0.01236158993793473,8,0.6666666666666666
2011-04,0.03619109640122119,8,0.6666666666666666
2011-05,0.006732207492602325,8,0.6666666666666666
2011-06,-0.014012473385145253,8,0.6666666666666666
2011-07,-0.021498169439970204,8,0.6666666666666666
2011-08,-0.026000850628249837,8,0.6666666666666666
2011-09,-0.05343116188600802,8,0.6666666666666666
2011-10,0.07830003440478538,8,0.6666666666666666
2011-11,0.005528570594007403,8,0.6666666666666666
2011-12,0.017853395911250767,8,0.6666666666666666
2012-01,0.013287704589183004,8,0.6666666666666666
2012-02,0.03091596436604742,8,0.6666666666666666
2012-03,0.027602407884858522,8,0.6666666666666666
2012-04,0.00014640673144137879,8,0.6666666666666666
2012-05,-0.03813356090512775,8,0.6666666666666666
2012-06,0.031326232352646394,8,0.6666666666666666
2012-07,0.01817154237199002,8,0.6666666666666666
2012-08,0.0036563710943194674,8,0.6666666666666666
2012-09,0.02322611940827822,8,0.6666666666666666
2012-10,-0.00715106367169621,8,0.6666666666666666
2012-11,0.007109954631107276,8,0.6666666666666666
2012-12,-0.0010140768165216758,8,0.6666666666666666
2013-01,0.06057311447457117,8,0.6666666666666666
2013-02,0.018753663547753534,8,0.6666666666666666
2013-03,0.04634086188959238,8,0.6666666666666666
2013-04,0.031242220284470684,8,0.6666666666666666
2013-05,0.002121323447907053,8,0.6666666666666666
2013-06,-0.007006433193562702,8,0.6666666666666666
2013-07,0.05283280395962736,8,0.6666666666666666
2013-08,-0.031699838637532354,8,0.6666666666666666
2013-09,0.027714779927964783,8,0.6666666666666666
2013-10,0.050060052573869585,8,0.6666666666666666
2013-11,0.02388869971976481,8,0.6666666666666666
2013-12,0.02100104898114835,8,0.6666666666666666
2014-01,-0.03445671021667736,8,0.6666666666666666
2014-02,0.0572435157496905,8,0.6666666666666666
2014-03,-0.00963602082128669,8,0.6666666666666666
2014-04,-0.002651285872345005,8,0.6666666666666666
2014-05,0.022370773798335002,8,0.6666666666666666
2014-06,0.021998736211811254,8,0.6666666666666666
2014-07,-0.013866542607796248,8,0.6666666666666666
2014-08,0.04340963264638496,8,0.6666666666666666
2014-09,-0.012840836193130475,8,0.6666666666666666
2014-10,0.03926996562463729,8,0.6666666666666666
2014-11,0.031142259098207184,8,0.6666666666666666
2014-12,-0.0018133467104596685,8,0.6666666666666666
2015-01,-0.0059937903462259036,8,0.6666666666666666
2015-02,0.04093024116483859,8,0.6666666666666666
2015-03,-0.00104668591831396,8,0.6666666666666666
2015-04,-0.0050299386859411965,8,0.6666666666666666
2015-05,0.034481596216573464,8,0.6666666666666666
2015-06,-0.007993527557555169,8,0.6666666666666666
2015-07,0.02336276906224994,8,0.6666666666666666
2015-08,-0.07009785853736444,8,0.6666666666666666
2015-09,-0.04570496761861241,8,0.6666666666666666
2015-10,0.07571316699376616,8,0.6666666666666666
2015-11,-0.002733331757752829,8,0.6666666666666666
2015-12,0.0010357716602005925,8,0.6666666666666666
2016-01,-0.06599965829861788,8,0.6666666666666666
2016-02,0.005289866980212215,8,0.6666666666666666
2016-03,0.056576588949095646,8,0.6666666666666666
2016-04,0.005885031443317345,8,0.6666666666666666
2016-05,0.014841875925989376,8,0.6666666666666666
2016-06,0.02008512812018684,8,0.6666666666666666
2016-07,0.03012452442434865,8,0.6666666666666666
2016-08,-0.02925473359727044,8,0.6666666666666666
2016-09,0.00023005379969356793,8,0.6666666666666666
2016-10,-0.03699074117027184,8,0.6666666666666666
2016-11,0.02891689856284566,8,0.6666666666666666
2016-12,0.013168446142687352,8,0.6666666666666666
2017-01,0.0203932931927018,8,0.6666666666666666
2017-02,0.032565961601583204,8,0.6666666666666666
2017-03,0.0018216370779446864,8,0.6666666666666666
2017-04,0.014345945960399882,8,0.6666666666666666
2017-05,0.011723043155035365,8,0.6666666666666666
2017-06,-0.00021952942041186807,8,0.6666666666666666
2017-07,0.01605011283106855,8,0.6666666666666666
2017-08,0.002690059845711907,8,0.6666666666666666
2017-09,0.009203060012884283,8,0.6666666666666666
2017-10,0.016224871143298923,8,0.6666666666666666
2017-11,0.022103955656494863,8,0.6666666666666666
2017-12,-0.006197783106788552,8,0.6666666666666666
2018-01,0.05055587796176222,8,0.6666666666666666
2018-02,-0.024217226185637666,8,0.6666666666666666
2018-03,-0.02767485875700401,8,0.6666666666666666
2018-04,0.0026353578057521677,8,0.6666666666666666
2018-05,0.048633008729814374,8,0.6666666666666666
2018-06,-7.756450918786637e-05,8,0.6666666666666666
2018-07,0.02378562833623249,8,0.6666666666666666
2018-08,0.04914547109720382,8,0.6666666666666666
2018-09,-0.0043184832574077155,8,0.6666666666666666
2018-10,-0.06782974059633377,8,0.6666666666666666
2018-11,0.003908372237516999,8,0.6666666666666666
2018-12,-0.07613628099185507,8,0.6666666666666666
2019-01,0.06564446052295693,8,0.6666666666666666
2019-02,0.040732526146118775,8,0.6666666666666666
2019-03,0.027925133461307705,8,0.6666666666666666
2019-04,0.03801699270684383,8,0.6666666666666666
2019-05,-0.06860360211908141,8,0.6666666666666666
2019-06,0.061867878429078545,8,0.6666666666666666
2019-07,0.014734060124518984,8,0.6666666666666666
2019-08,-0.0020885000201580906,8,0.6666666666666666
2019-09,0.02518357961126306,8,0.6666666666666666
2019-10,0.012144830665246369,8,0.6666666666666666
2019-11,0.020560494448729306,8,0.6666666666666666
2019-12,0.034627634840012675,8,0.6666666666666666
2020-01,0.026687022701726938,8,0.6666666666666666
2020-02,-0.0829787473320118,8,0.6666666666666666
2020-03,-0.11313313448934621,8,0.6666666666666666
2020-04,0.1166370230877952,8,0.6666666666666666
2020-05,0.05721755100931791,8,0.6666666666666666
2020-06,0.019569219071770873,8,0.6666666666666666
2020-07,0.060849299628819006,8,0.6666666666666666
2020-08,0.07031761534170045,8,0.6666666666666666
2020-09,-0.044489195444565914,8,0.6666666666666666
2020-10,-0.011298072236322893,8,0.6666666666666666
2020-11,0.09366152408180427,8,0.6666666666666666
2020-12,0.03490465994399518,8,0.6666666666666666
2021-01,-0.0007202886666351281,8,0.6666666666666666
2021-02,0.015885231614181306,8,0.6666666666666666
2021-03,0.028091939868269376,8,0.6666666666666666
2021-04,0.05614348324278762,8,0.6666666666666666
2021-05,-0.0009145270166934878,8,0.6666666666666666
2021-06,0.05083567403383092,8,0.6666666666666666
2021-07,0.030235196384387996,8,0.6666666666666666
2021-08,0.038458506070184736,8,0.6666666666666666
2021-09,-0.05458935038135929,8,0.6666666666666666
2021-10,0.07943462412529523,8,0.6666666666666666
2021-11,0.011121126581873614,8,0.6666666666666666
2010-01,-0.030899576910824605,8,1.0
2010-02,0.006071920251306592,8,1.0
2010-03,0.03571107442819797,8,1.0
2010-04,0.0038288015900062675,8,1.0
2010-05,-0.07271910843060483,8,1.0
2010-06,-0.027555196861439413,8,1.0
2010-07,0.06842383612554213,8,1.0
2010-08,-0.014118569770523616,8,1.0
2010-09,0.05471203021543411,8,1.0
2010-10,0.03368989587800417,8,1.0
2010-11,-0.007938818308880512,8,1.0
2010-12,0.049227031833934565,8,1.0
2011-01,-0.002419312701808473,8,1.0
2011-02,0.032070497385021074,8,1.0
2011-03,0.01291648520936744,8,1.0
2011-04,0.038540462027582496,8,1.0
2011-05,0.013555685522033557,8,1.0
2011-06,-0.013271234737224755,8,1.0
2011-07,-0.020295133643896957,8,1.0
2011-08,-0.01405626079415358,8,1.0
2011-09,-0.041954732501909356,8,1.0
2011-10,0.06316424783439185,8,1.0
2011-11,0.008047562630262666,8,1.0
2011-12,0.021982627470464547,8,1.0
2012-01,-0.0006297297301473452,8,1.0
2012-02,0.028226531222850907,8,1.0
2012-03,0.029747274722614445,8,1.0
2012-04,-0.00011500218921516752,8,1.0
2012-05,-0.03047653620145764,8,1.0
2012-06,0.026705762756618085,8,1.0
2012-07,0.01940980966316019,8,1.0
2012-08,-0.002563013904014308,8,1.0
2012-09,0.021502771451291938,8,1.0
2012-10,-0.0030829864663154787,8,1.0
2012-11,0.009273218606219895,8,1.0
2012-12,-0.0065593841618280906,8,1.0
2013-01,0.06473322028743947,8,1.0
2013-02,0.02235273260693395,8,1.0
2013-03,0.05051055576622586,8,1.0
2013-04,0.03546313650911534,8,1.0
2013-05,-0.0005886410255264473,8,1.0
2013-06,-0.004283853703450468,8,1.0
2013-07,0.05461723023661041,8,1.0
2013-08,-0.033465809892564626,8,1.0
2013-09,0.025934850434579507,8,1.0
2013-10,0.05161202888523419,8,1.0
2013-11,0.026758171633640946,8,1.0
2013-12,0.01895296535365761,8,1.0
2014-01,-0.03688636674608983,8,1.0
2014-02,0.06394279548356545,8,1.0
2014-03,-0.020420037577698443,8,1.0
2014-04,-0.008767432169129088,8,1.0
2014-05,0.022450873037176165,8,1.0
2014-06,0.02182695732773462,8,1.0
2014-07,-0.011149097566136825,8,1.0
2014-08,0.046201284775558474,8,1.0
2014-09,-0.00921311657953911,8,1.0
2014-10,0.04703328273738667,8,1.0
2014-11,0.03764059564669722,8,1.0
2014-12,0.00015297119681713356,8,1.0
2015-01,0.0017501952879654132,8,1.0
2015-02,0.0361207036160618,8,1.0
2015-03,0.006744556476935138,8,1.0
2015-04,-0.014617952317644648,8,1.0
2015-05,0.04874130928548585,8,1.0
2015-06,0.00023729193528638842,8,1.0
2015-07,0.03113181044603156,8,1.0
2015-08,-0.07833057728764507,8,1.0
2015-09,-0.05327377695804021,8,1.0
2015-10,0.07308331490914777,8,1.0
2015-11,-0.003791637596825209,8,1.0
2015-12,0.010699437768278579,8,1.0
2016-01,-0.07989737556949042,8,1.0
2016-02,0.0033193495043882114,8,1.0
2016-03,0.04875324904719648,8,1.0
2016-04,0.0031733196164316505,8,1.0
2016-05,0.016551408454953856,8,1.0
2016-06,0.021311582474702547,8,1.0
2016-07,0.029952812001564764,8,1.0
2016-08,-0.03973982651160148,8,1.0
2016-09,-8.260168926372353e-05,8,1.0
2016-10,-0.04381094054004191,8,1.0
2016-11,0.02462905849293091,8,1.0
2016-12,0.008126752671384796,8,1.0
2017-01,0.022588766705652123,8,1.0
2017-02,0.03372007535638209,8,1.0
2017-03,0.00277920156191236,8,1.0
2017-04,0.01977097091240096,8,1.0
2017-05,0.013968398493716812,8,1.0
2017-06,-0.0008514694219047018,8,1.0
2017-07,0.013038269558306618,8,1.0
2017-08,0.005033843436187425,8,1.0
2017-09,0.0018860349891482672,8,1.0
2017-10,0.018891541654358624,8,1.0
2017-11,0.017276863807229335,8,1.0
2017-12,-0.015451808180129074,8,1.0
2018-01,0.05649940666589766,8,1.0
2018-02,-0.011414308329199433,8,1.0
2018-03,-0.03414015768384216,8,1.0
2018-04,0.0005021675700401774,8,1.0
2018-05,0.06511972743260548,8,1.0
2018-06,-0.005250111620041116,8,1.0
2018-07,0.020904264643837933,8,1.0
2018-08,0.06397911494161919,8,1.0
2018-09,-0.008214279591944285,8,1.0
2018-10,-0.06988483921587253,8,1.0
2018-11,-0.004309829973883012,8,1.0
2018-12,-0.06948710414454468,8,1.0
2019-01,0.06167608053898231,8,1.0
2019-02,0.04565321612546301,8,1.0
2019-03,0.03453658778820388,8,1.0
2019-04,0.044218867956338136,8,1.0
2019-05,-0.07114002086406945,8,1.0
2019-06,0.0571740670999419,8,1.0
2019-07,0.01971295719201063,8,1.0
2019-08,0.004706442984753031,8,1.0
2019-09,0.02581049718064563,8,1.0
2019-10,0.012652455885414285,8,1.0
2019-11,0.019080055321943706,8,1.0
2019-12,0.036800152511790696,8,1.0
2020-01,0.04734907242450161,8,1.0
