,0,gamma_op,b_weight
2020-08,0.03146169708927013,8,0.0
2020-09,-0.043817017361159234,8,0.0
2020-10,0.014423977869454506,8,0.0
2020-11,0.0958457971479021,8,0.0
2020-12,0.047433263073196445,8,0.0
2021-01,0.03673777085854518,8,0.0
2021-02,0.05226276675724971,8,0.0
2021-03,-0.031248626214733663,8,0.0
2021-04,0.03036440218741881,8,0.0
2021-05,0.028919785190984884,8,0.0
2021-06,-0.001127936834924628,8,0.0
2021-07,-0.0709850746540524,8,0.0
2021-08,0.026122139995379982,8,0.0
2021-09,-0.037761874803947694,8,0.0
2021-10,0.0039947532919275995,8,0.0
2021-11,-0.04518863151712853,8,0.0
2021-12,-0.00857118026654732,8,0.0
2022-01,-0.011052293105030128,8,0.0
2022-02,0.0014269445834150518,8,0.0
2010-01,-0.07871433370397353,8,0.5
2010-02,0.026755925318976057,8,0.5
2010-03,0.06575757862344524,8,0.5
2010-04,0.02392096945381262,8,0.5
2010-05,-0.07041416917731093,8,0.5
2010-06,0.028063262229005508,8,0.5
2010-07,0.029397596032573154,8,0.5
2010-08,-0.0011285199393238788,8,0.5
2010-09,0.11088961953677696,8,0.5
2010-10,-0.005195779427562792,8,0.5
2010-11,-0.022389106076605457,8,0.5
2010-12,-0.02173431089587699,8,0.5
2011-01,-0.027856569417074897,8,0.5
2011-02,-0.025313411667785144,8,0.5
2011-03,0.03388740089467355,8,0.5
2011-04,0.02861962350065015,8,0.5
2011-05,0.002633796544199589,8,0.5
2011-06,-0.028443677334205122,8,0.5
2011-07,-0.00687272011043782,8,0.5
2011-08,-0.08190882809046968,8,0.5
2011-09,-0.12037429549648108,8,0.5
2011-10,0.08368026454025398,8,0.5
2011-11,-0.03910322403200783,8,0.5
2011-12,-0.004416871116912951,8,0.5
2012-01,0.037409382569755525,8,0.5
2012-02,0.07290599214259912,8,0.5
2012-03,-0.024782459142975895,8,0.5
2012-04,0.012004254014921696,8,0.5
2012-05,-0.08421617433492017,8,0.5
2012-06,0.021596194982563502,8,0.5
2012-07,0.014519503557003908,8,0.5
2012-08,0.00569455087453314,8,0.5
2012-09,0.041396598137795906,8,0.5
2012-10,0.027632544129127967,8,0.5
2012-11,0.015401684397416893,8,0.5
2012-12,0.017947554258702446,8,0.5
2013-01,0.04498632312589232,8,0.5
2013-02,0.004925053958340093,8,0.5
2013-03,0.0021031653175064237,8,0.5
2013-04,0.015602612400659141,8,0.5
2013-05,0.0005931000112201169,8,0.5
2013-06,-0.060602193083242814,8,0.5
2013-07,0.0342704951855729,8,0.5
2013-08,-0.004254100212958259,8,0.5
2013-09,0.03047554186596789,8,0.5
2013-10,0.02631607307908308,8,0.5
2013-11,0.04501880374720806,8,0.5
2013-12,0.012162324225721381,8,0.5
2014-01,-0.02123340377467463,8,0.5
2014-02,0.05734935478001008,8,0.5
2014-03,-0.045953180149290944,8,0.5
2014-04,-0.019357514029297706,8,0.5
2014-05,0.03922579552859654,8,0.5
2014-06,0.03273251771219903,8,0.5
2014-07,0.04314444463851091,8,0.5
2014-08,0.010323310488102101,8,0.5
2014-09,-0.05743268984089099,8,0.5
2014-10,0.04603025244474581,8,0.5
2014-11,-0.00606749283616935,8,0.5
2014-12,-0.03710834042990665,8,0.5
2015-01,0.04113158842294596,8,0.5
2015-02,0.0032268450024867286,8,0.5
2015-03,0.02513345547769725,8,0.5
2015-04,0.13154973542968476,8,0.5
2015-05,-0.019705684775730394,8,0.5
2015-06,-0.05442356925878666,8,0.5
2015-07,-0.06900368614264017,8,0.5
2015-08,-0.10308816478869862,8,0.5
2015-09,-0.006766808551102969,8,0.5
2015-10,0.07625910239158243,8,0.5
2015-11,-0.030995981464831446,8,0.5
2015-12,-0.006500332858924571,8,0.5
2016-01,-0.09927607819891449,8,0.5
2016-02,0.00014969922673638844,8,0.5
2016-03,0.09733948514345407,8,0.5
2016-04,0.0005873852439898224,8,0.5
2016-05,0.005750535776235107,8,0.5
2016-06,0.014408843344671983,8,0.5
2016-07,0.038979648353725374,8,0.5
2016-08,0.048763270449575055,8,0.5
2016-09,0.019081008860663887,8,0.5
2016-10,-0.017323853441380762,8,0.5
2016-11,-0.014634725196955972,8,0.5
2016-12,-0.029808496502564834,8,0.5
2017-01,0.06795410958969844,8,0.5
2017-02,0.017560322622138455,8,0.5
2017-03,0.04266623371888918,8,0.5
2017-04,0.03625110953367407,8,0.5
2017-05,0.03841718237663142,8,0.5
2017-06,0.023522503437013297,8,0.5
2017-07,0.07137610276177647,8,0.5
2017-08,0.04199079636562508,8,0.5
2017-09,0.019275869250518666,8,0.5
2017-10,0.03223732862040597,8,0.5
2017-11,0.05829391946395906,8,0.5
2017-12,0.02576574906933486,8,0.5
2018-01,0.0915084795887617,8,0.5
2018-02,-0.0472734314438778,8,0.5
2018-03,-0.03360301572901733,8,0.5
2018-04,-0.016836066600795202,8,0.5
2018-05,0.03715848157019615,8,0.5
2018-06,-0.04990628173965354,8,0.5
2018-07,-0.05464291407843747,8,0.5
2018-08,-0.0398155928641808,8,0.5
2018-09,-0.0242807917542724,8,0.5
2018-10,-0.1271856645114,8,0.5
2018-11,0.07035912543826021,8,0.5
2018-12,-0.03082456690125887,8,0.5
2019-01,0.06884713041873962,8,0.5
2019-02,0.029318928158652863,8,0.5
2019-03,0.011600865557223073,8,0.5
2019-04,0.005446153081498613,8,0.5
2019-05,-0.08560069171101055,8,0.5
2019-06,0.04358631910239137,8,0.5
2019-07,-0.0054534904930885215,8,0.5
2019-08,-0.05717541309534875,8,0.5
2019-09,0.0030058432400684814,8,0.5
2019-10,0.031791450920588216,8,0.5
2019-11,-0.01659089291665907,8,0.5
2019-12,0.06321062069674413,8,0.5
2020-01,-0.040806274396918335,8,0.5
2020-02,-0.0013401172660319528,8,0.5
2020-03,-0.09730041164320374,8,0.5
2020-04,0.08478990495390484,8,0.5
2020-05,-0.017154113074258008,8,0.5
2020-06,0.08024979115820757,8,0.5
2020-07,0.07085375064354685,8,0.5
2020-08,0.05167486918237677,8,0.5
2020-09,-0.04665507422051856,8,0.5
2020-10,0.04911473206223714,8,0.5
2020-11,0.05523856712389433,8,0.5
2020-12,0.047409138612038514,8,0.5
2021-01,0.06794116801617385,8,0.5
2021-02,-0.003454980755390964,8,0.5
2021-03,-0.044842827642449436,8,0.5
2021-04,0.02093325733071758,8,0.5
2021-05,0.025522334393566177,8,0.5
2021-06,-0.003157331217757989,8,0.5
2021-07,-0.09674740313119387,8,0.5
2021-08,0.016979483403639542,8,0.5
2021-09,-0.038265156418591545,8,0.5
2021-10,0.0004493839102315579,8,0.5
2021-11,-0.04485965346669757,8,0.5
2021-12,0.013759491479823641,8,0.5
2022-01,-0.034220510552622894,8,0.5
2022-02,-0.01219725593454922,8,0.5
2010-01,-0.08206881847165354,8,0.6666666666666666
2010-02,0.027389464286300326,8,0.6666666666666666
2010-03,0.06841847481051633,8,0.6666666666666666
2010-04,0.03015295063611744,8,0.6666666666666666
2010-05,-0.06903424249384107,8,0.6666666666666666
2010-06,0.03504868751979194,8,0.6666666666666666
2010-07,0.02275175167980912,8,0.6666666666666666
2010-08,0.0020730783692754972,8,0.6666666666666666
2010-09,0.11084527310705286,8,0.6666666666666666
2010-10,-0.011568046579346873,8,0.6666666666666666
2010-11,-0.02769887182866957,8,0.6666666666666666
2010-12,-0.027117132262230798,8,0.6666666666666666
2011-01,-0.03669013461605418,8,0.6666666666666666
2011-02,-0.023991317575053194,8,0.6666666666666666
2011-03,0.036793840860144575,8,0.6666666666666666
2011-04,0.028991729781824842,8,0.6666666666666666
2011-05,0.006424665296086856,8,0.6666666666666666
2011-06,-0.026772117176562513,8,0.6666666666666666
2011-07,-0.006069562404372975,8,0.6666666666666666
2011-08,-0.0794267401313998,8,0.6666666666666666
2011-09,-0.10874390830393726,8,0.6666666666666666
2011-10,0.06795688030016402,8,0.6666666666666666
2011-11,-0.028847341512997445,8,0.6666666666666666
2011-12,-0.006558817621179703,8,0.6666666666666666
2012-01,0.02350170030384452,8,0.6666666666666666
2012-02,0.06981939542269096,8,0.6666666666666666
2012-03,-0.018303644403365838,8,0.6666666666666666
2012-04,0.00974193866097432,8,0.6666666666666666
2012-05,-0.07797107240948789,8,0.6666666666666666
2012-06,0.02613286491385293,8,0.6666666666666666
2012-07,0.019134627339938107,8,0.6666666666666666
2012-08,0.008159835377666758,8,0.6666666666666666
2012-09,0.035661665616442656,8,0.6666666666666666
2012-10,0.022206329243045567,8,0.6666666666666666
2012-11,0.015747166793121787,8,0.6666666666666666
2012-12,0.013499279323003176,8,0.6666666666666666
2013-01,0.04719187759310682,8,0.6666666666666666
2013-02,0.011431305742157732,8,0.6666666666666666
2013-03,0.012758597641615235,8,0.6666666666666666
2013-04,0.01875127826068313,8,0.6666666666666666
2013-05,-0.001997363218441149,8,0.6666666666666666
2013-06,-0.05555606798971339,8,0.6666666666666666
2013-07,0.033199191788523034,8,0.6666666666666666
2013-08,-0.012085278079795335,8,0.6666666666666666
2013-09,0.02686697703479419,8,0.6666666666666666
2013-10,0.027046847993156185,8,0.6666666666666666
2013-11,0.047621205918714715,8,0.6666666666666666
2013-12,0.021221167560691336,8,0.6666666666666666
2014-01,-0.013815436358282845,8,0.6666666666666666
2014-02,0.0641489303777634,8,0.6666666666666666
2014-03,-0.050202763214848796,8,0.6666666666666666
2014-04,-0.021568958161101826,8,0.6666666666666666
2014-05,0.04489259927288588,8,0.6666666666666666
2014-06,0.03830186584367321,8,0.6666666666666666
2014-07,0.035793801350924075,8,0.6666666666666666
2014-08,0.01076952824685416,8,0.6666666666666666
2014-09,-0.05813601018675823,8,0.6666666666666666
2014-10,0.05007515839460468,8,0.6666666666666666
2014-11,-0.005049527956157388,8,0.6666666666666666
2014-12,-0.04008422732897368,8,0.6666666666666666
2015-01,0.04619670957527625,8,0.6666666666666666
2015-02,0.0003229429244468191,8,0.6666666666666666
2015-03,0.026472735508658345,8,0.6666666666666666
2015-04,0.12425591479358841,8,0.6666666666666666
2015-05,-0.018480328580888973,8,0.6666666666666666
2015-06,-0.051809621461264374,8,0.6666666666666666
2015-07,-0.06346404364103976,8,0.6666666666666666
2015-08,-0.10068656561928377,8,0.6666666666666666
2015-09,-0.0015088103200843125,8,0.6666666666666666
2015-10,0.0736909806098421,8,0.6666666666666666
2015-11,-0.02975726265670271,8,0.6666666666666666
2015-12,-0.0070100799785106,8,0.6666666666666666
2016-01,-0.09501646648154631,8,0.6666666666666666
2016-02,2.1430944947939574e-06,8,0.6666666666666666
2016-03,0.09571936829430253,8,0.6666666666666666
2016-04,-0.0030465598770462172,8,0.6666666666666666
2016-05,0.013148994635897557,8,0.6666666666666666
2016-06,0.014477996027468827,8,0.6666666666666666
2016-07,0.0420446561452247,8,0.6666666666666666
2016-08,0.05065773139879309,8,0.6666666666666666
2016-09,0.020778617804286338,8,0.6666666666666666
2016-10,-0.02002376064512413,8,0.6666666666666666
2016-11,-0.02212375749571433,8,0.6666666666666666
2016-12,-0.027741796746947763,8,0.6666666666666666
2017-01,0.06686071465637225,8,0.6666666666666666
2017-02,0.016366682971799926,8,0.6666666666666666
2017-03,0.0507508048976138,8,0.6666666666666666
2017-04,0.04586910111362889,8,0.6666666666666666
2017-05,0.042838592716290834,8,0.6666666666666666
2017-06,0.027042187827367833,8,0.6666666666666666
2017-07,0.07954617702608342,8,0.6666666666666666
2017-08,0.04442257137353925,8,0.6666666666666666
2017-09,0.01875903197646271,8,0.6666666666666666
2017-10,0.03614942015401675,8,0.6666666666666666
2017-11,0.07495749160885745,8,0.6666666666666666
2017-12,0.02148586765320979,8,0.6666666666666666
2018-01,0.09546597043013426,8,0.6666666666666666
2018-02,-0.04832641050989657,8,0.6666666666666666
2018-03,-0.0400905034449905,8,0.6666666666666666
2018-04,-0.028121120325128184,8,0.6666666666666666
2018-05,0.03948912286087341,8,0.6666666666666666
2018-06,-0.046525344807476963,8,0.6666666666666666
2018-07,-0.06698011139249833,8,0.6666666666666666
2018-08,-0.04123188410081563,8,0.6666666666666666
2018-09,-0.03081463323472487,8,0.6666666666666666
2018-10,-0.13285893354303105,8,0.6666666666666666
2018-11,0.07503837351536798,8,0.6666666666666666
2018-12,-0.02492867676583084,8,0.6666666666666666
2019-01,0.06431061542212028,8,0.6666666666666666
2019-02,0.0276068638326587,8,0.6666666666666666
2019-03,0.008730105802060779,8,0.6666666666666666
2019-04,0.006326469641609544,8,0.6666666666666666
2019-05,-0.0847353301151125,8,0.6666666666666666
2019-06,0.04173948827575422,8,0.6666666666666666
2019-07,-0.0026222849154859357,8,0.6666666666666666
2019-08,-0.06047276105185692,8,0.6666666666666666
2019-09,0.0019470920239916902,8,0.6666666666666666
2019-10,0.031167298827790933,8,0.6666666666666666
2019-11,-0.015707281694804783,8,0.6666666666666666
2019-12,0.059956324163336835,8,0.6666666666666666
2020-01,-0.03229655695347147,8,0.6666666666666666
2020-02,-0.0023590731339210858,8,0.6666666666666666
2020-03,-0.09333260617800443,8,0.6666666666666666
2020-04,0.08697486047046435,8,0.6666666666666666
2020-05,-0.012245880604259948,8,0.6666666666666666
2020-06,0.08600612196868757,8,0.6666666666666666
2020-07,0.07143084142478669,8,0.6666666666666666
2020-08,0.05841259321341233,8,0.6666666666666666
2020-09,-0.04760109317363833,8,0.6666666666666666
2020-10,0.06067831679316469,8,0.6666666666666666
2020-11,0.041702823782558414,8,0.6666666666666666
2020-12,0.04740109712498587,8,0.6666666666666666
2021-01,0.07834230040205006,8,0.6666666666666666
2021-02,-0.022027563259604525,8,0.6666666666666666
2021-03,-0.0493742281183547,8,0.6666666666666666
2021-04,0.01778954237848384,8,0.6666666666666666
2021-05,0.02438985079442661,8,0.6666666666666666
2021-06,-0.003833796012035778,8,0.6666666666666666
2021-07,-0.10533484595690767,8,0.6666666666666666
2021-08,0.013931931206392729,8,0.6666666666666666
2021-09,-0.03843291695680616,8,0.6666666666666666
2021-10,-0.0007324058836671232,8,0.6666666666666666
2021-11,-0.044749994116553914,8,0.6666666666666666
2021-12,0.021203048728613963,8,0.6666666666666666
2022-01,-0.04194324970182048,8,0.6666666666666666
2022-02,-0.01673865610720398,8,0.6666666666666666
2010-01,-0.08877778800701357,8,1.0
2010-02,0.028656542220948853,8,1.0
2010-03,0.07374026718465851,8,1.0
2010-04,0.04261691300072708,8,1.0
2010-05,-0.06627438912690134,8,1.0
2010-06,0.04901953810136481,8,1.0
2010-07,0.00946006297428105,8,1.0
2010-08,0.008476274986474252,8,1.0
2010-09,0.1107565802476047,8,1.0
2010-10,-0.02431258088291504,8,1.0
2010-11,-0.03831840333279778,8,1.0
2010-12,-0.03788277499493842,8,1.0
2011-01,-0.054357265014012716,8,1.0
2011-02,-0.021347129389589308,8,1.0
2011-03,0.04260672079108664,8,1.0
2011-04,0.02973594234417422,8,1.0
2011-05,0.014006402799861395,8,1.0
2011-06,-0.02342899686127729,8,1.0
2011-07,-0.004463246992243278,8,1.0
2011-08,-0.07446256421326006,8,1.0
2011-09,-0.08548313391884965,8,1.0
2011-10,0.03651011181998405,8,1.0
2011-11,-0.008335576474976661,8,1.0
2011-12,-0.010842710629713212,8,1.0
2012-01,-0.004313664227977496,8,1.0
2012-02,0.06364620198287464,8,1.0
2012-03,-0.0053460149241457205,8,1.0
2012-04,0.005217307953079568,8,1.0
2012-05,-0.06548086855862335,8,1.0
2012-06,0.035206204776431785,8,1.0
2012-07,0.028364874905806508,8,1.0
2012-08,0.013090404383933994,8,1.0
2012-09,0.02419180057373613,8,1.0
2012-10,0.011353899470880767,8,1.0
2012-11,0.01643813158453158,8,1.0
2012-12,0.00460272945160463,8,1.0
2013-01,0.05160298652753583,8,1.0
2013-02,0.024443809309793015,8,1.0
2013-03,0.03406946228983287,8,1.0
2013-04,0.025048609980731114,8,1.0
2013-05,-0.007178289677763678,8,1.0
2013-06,-0.045463817802654516,8,1.0
2013-07,0.031056584994423302,8,1.0
2013-08,-0.027747633813469487,8,1.0
2013-09,0.019649847372446766,8,1.0
2013-10,0.0285083978213024,8,1.0
2013-11,0.05282601026172802,8,1.0
2013-12,0.03933885423063124,8,1.0
2014-01,0.0010204984745007346,8,1.0
2014-02,0.07774808157327001,8,1.0
2014-03,-0.058701929345964465,8,1.0
2014-04,-0.025991846424710068,8,1.0
2014-05,0.05622620676146456,8,1.0
2014-06,0.04944056210662157,8,1.0
2014-07,0.021092514775750405,8,1.0
2014-08,0.01166196376435829,8,1.0
2014-09,-0.0595426508784927,8,1.0
2014-10,0.05816497029432239,8,1.0
2014-11,-0.0030135981961334655,8,1.0
2014-12,-0.04603600112710776,8,1.0
2015-01,0.056326951879936867,8,1.0
2015-02,-0.005484861231632997,8,1.0
2015-03,0.02915129557058055,8,1.0
2015-04,0.10966827352139573,8,1.0
2015-05,-0.016029616191206134,8,1.0
2015-06,-0.04658172586621981,8,1.0
2015-07,-0.05238475863783892,8,1.0
2015-08,-0.09588336728045405,8,1.0
2015-09,0.009007186141953,8,1.0
2015-10,0.06855473704636139,8,1.0
2015-11,-0.02727982504044523,8,1.0
2015-12,-0.008029574217682658,8,1.0
2016-01,-0.08649724304680992,8,1.0
2016-02,-0.00029296916998839485,8,1.0
2016-03,0.09247913459599945,8,1.0
2016-04,-0.0103144501191183,8,1.0
2016-05,0.02794591235522245,8,1.0
2016-06,0.014616301393062517,8,1.0
2016-07,0.048174671728223366,8,1.0
2016-08,0.05444665329722916,8,1.0
2016-09,0.02417383569153124,8,1.0
2016-10,-0.02542357505261088,8,1.0
2016-11,-0.03710182209323104,8,1.0
2016-12,-0.023608397235713622,8,1.0
2017-01,0.06467392478971984,8,1.0
2017-02,0.013979403671122879,8,1.0
2017-03,0.06691994725506308,8,1.0
2017-04,0.06510508427353857,8,1.0
2017-05,0.05168141339560967,8,1.0
2017-06,0.03408155660807691,8,1.0
2017-07,0.09588632555469738,8,1.0
2017-08,0.049286121389367554,8,1.0
2017-09,0.017725357428350807,8,1.0
2017-10,0.04397360322123831,8,1.0
2017-11,0.10828463589865428,8,1.0
2017-12,0.012926104820959655,8,1.0
2018-01,0.10338095211287938,8,1.0
2018-02,-0.05043236864193415,8,1.0
2018-03,-0.05306547887693684,8,1.0
2018-04,-0.05069122777379418,8,1.0
2018-05,0.04415040544222795,8,1.0
2018-06,-0.03976347094312383,8,1.0
2018-07,-0.09165450602062006,8,1.0
2018-08,-0.0440644665740853,8,1.0
2018-09,-0.04388231619562981,8,1.0
2018-10,-0.1442054716062931,8,1.0
2018-11,0.08439686966958355,8,1.0
2018-12,-0.013136896494974768,8,1.0
2019-01,0.05523758542888159,8,1.0
2019-02,0.02418273518067037,8,1.0
2019-03,0.0029885862917361904,8,1.0
2019-04,0.008087102761831404,8,1.0
2019-05,-0.0830046069233164,8,1.0
2019-06,0.03804582662247994,8,1.0
2019-07,0.003040126239719238,8,1.0
2019-08,-0.06706745696487325,8,1.0
2019-09,-0.0001704104081618905,8,1.0
2019-10,0.029918994642196363,8,1.0
2019-11,-0.013940059251096204,8,1.0
2019-12,0.05344773109652226,8,1.0
2020-01,-0.015277122066577737,8,1.0
2020-02,-0.004396984869699349,8,1.0
2020-03,-0.08539699524760579,8,1.0
2020-04,0.09134477150358333,8,1.0
2020-05,-0.0024294156642638296,8,1.0
2020-06,0.0975187835896475,8,1.0
2020-07,0.07258502298726634,8,1.0
2020-08,0.07188804127548343,8,1.0
2020-09,-0.04949313107987787,8,1.0
2020-10,0.08380548625501977,8,1.0
2020-11,0.014631337099886566,8,1.0
2020-12,0.04738501415088057,8,1.0
2021-01,0.09914456517380252,8,1.0
2021-02,-0.05917272826803164,8,1.0
2021-03,-0.05843702907016521,8,1.0
2021-04,0.011502112474016349,8,1.0
2021-05,0.022124883596147477,8,1.0
2021-06,-0.005186725600591352,8,1.0
2021-07,-0.12250973160833534,8,1.0
2021-08,0.007836826811899103,8,1.0
2021-09,-0.0387684380332354,8,1.0
2021-10,-0.003095985471464486,8,1.0
2021-11,-0.04453067541626661,8,1.0
2021-12,0.0360901632261946,8,1.0
2022-01,-0.05738872800021565,8,1.0
2022-02,-0.0258214564525135,8,1.0
