,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2018-01-26,0.08041941067824944,0.05125991743121129,0.03377856486028885,0.081145249231992,0.26781455126421305,0.2129582902629888,0.09229564464106277,0.03806657841714801,0.03367278329347786,0.10858900991936785,4
2018-02-02,0.07462471435905502,0.04983700181737998,0.03341603853004206,0.07731068319251315,0.25226809132870476,0.23265411060615182,0.09107303081587106,0.039008814340453564,0.03503305191651509,0.11477446309331349,4
2018-02-09,0.07995446455544782,0.051301829724820974,0.032879765861919354,0.0770727256326247,0.25031737770255524,0.2296893683081612,0.09264323889492754,0.03754862499140898,0.03393161293903277,0.11466099138910149,4
2018-02-16,0.07506254389221712,0.05038079964037121,0.03285658986570236,0.07716375984501159,0.24863607345176933,0.2336759143510664,0.0897275260000078,0.038466573321427375,0.03559441511618686,0.11843580451623993,4
2018-02-23,0.07358899623925479,0.05099194031330666,0.03242948144864725,0.07825434741454348,0.2509970416668299,0.23607445521329767,0.08847456935284345,0.038469958889658665,0.03547650399773301,0.11524270546388515,4
2018-03-02,0.06684406992141137,0.04416796398571201,0.028598357624968998,0.07171323342269288,0.2440447444166156,0.25766755743254566,0.09234059938421851,0.03522729901676624,0.03251084634388681,0.12688532845118186,4
2018-03-09,0.06441338492631417,0.04380135189635662,0.029148687143936116,0.07212688633657567,0.2369825543409881,0.26204216069450936,0.08979361828891887,0.03782064588382469,0.033822233813860146,0.13004847667471617,4
2018-03-16,0.0625782869185031,0.042384032988603694,0.028830346932532152,0.0719044956554947,0.23194469409993343,0.2703006717318904,0.08925874685392904,0.03843382064966042,0.03371206823776109,0.130652835931692,4
2018-03-23,0.06268436307192803,0.04312810397966476,0.028736211735785923,0.07230820698905303,0.23370299385878,0.2701711511980803,0.08836608184543901,0.0378841589845686,0.03309228420298595,0.12992644413371457,4
2018-03-30,0.06693007601050624,0.04265769746688186,0.027842951359452597,0.0699365249448315,0.24670525407833754,0.2529563439346489,0.10118777268238806,0.03343080868593049,0.030439300439266778,0.12791327039775613,4
2018-04-06,0.06512312484079569,0.04329120336655047,0.028246226073968272,0.06865358488710502,0.23945933929565755,0.26203093365128444,0.09876609921711567,0.035435153504681634,0.031661473409486794,0.12733286175335445,4
2018-04-13,0.06386363353138429,0.04264086962865593,0.02801881806482147,0.06803482662668896,0.2485451735677296,0.259860858313181,0.09814131557208197,0.03464274082813064,0.031139398337931494,0.1251123655293947,4
2018-04-20,0.0651557768759908,0.04341938264521259,0.028135084611426834,0.06797934084669624,0.24467726792434935,0.25877395316878077,0.09985724471137089,0.035020176841031474,0.03150615581562621,0.12547561655951492,4
2018-04-27,0.06751068076620126,0.04219018208261521,0.02794922168729673,0.06893933283857243,0.2543157638501091,0.24916626114753992,0.10298635486882754,0.032956722896139,0.029277379195743226,0.12470810066695545,4
2018-05-04,0.06752867564018095,0.041718597994559514,0.028011878702356226,0.06801240118017526,0.25007051189977636,0.25591235388091754,0.10261641803450032,0.03209530561300253,0.02929027712280668,0.12474357993172476,4
2018-05-11,0.06670204169315871,0.04143360245332203,0.027731103072194424,0.06833363460616396,0.25174372631801617,0.25834676665467254,0.10099777042784074,0.03201425249839708,0.02888083293689554,0.12381626933933895,4
2018-05-18,0.06759474206671326,0.04139247435828537,0.02735522347922503,0.06848307339624321,0.25751074017323355,0.25651041194529295,0.10053099569480159,0.03132454911537479,0.02827713704093291,0.12102065272989734,4
2018-05-25,0.06564797329744508,0.041566322792131814,0.028017953824474903,0.06923402168306345,0.24751923249870333,0.2508063236216172,0.10323206677903589,0.033737188850382745,0.030042677292140295,0.13019623936100538,4
2018-06-01,0.062252598198504025,0.04072950583922791,0.027571028780827758,0.068577112932449,0.24376098232073684,0.25977561863525434,0.1008072671805344,0.0332436886684008,0.030359405106891175,0.1329227923371738,4
2018-06-08,0.061869786544271686,0.0398050070413762,0.02689732236304356,0.07014161444901612,0.25765309228494987,0.25069761665484147,0.09984471929749354,0.03229114137611421,0.029459587561995636,0.1313401124268976,4
2018-06-15,0.061169587838612545,0.040272026585777734,0.026445330575562358,0.07029512804114192,0.25856979812832764,0.2535236011453351,0.09926888526067047,0.032577176999709856,0.02939259297467714,0.12848587245018517,4
2018-06-22,0.07108667400911173,0.04861734560323056,0.033289892574025585,0.08132255195887828,0.2191678814104031,0.22199931472598183,0.10640736237617769,0.03717015061049753,0.03340185661158548,0.14753697012010822,4
2018-06-29,0.07138508247262175,0.04787992650555357,0.03294253313404604,0.08092803716943961,0.22198102729292504,0.22829564070843686,0.10601393030384737,0.03539422940784621,0.030609116888309803,0.1445704761169736,4
2018-07-06,0.07267951110266208,0.0477536717172276,0.03317144317324671,0.08084949755811095,0.21670237821689586,0.2300703778928093,0.10357994050348142,0.037608382967487725,0.031598954868484616,0.14598584199959375,4
2018-07-13,0.07179681667758873,0.04723166120635658,0.032989435623693476,0.07932562469293802,0.21682413364093706,0.22758745700831365,0.10447720345678811,0.03729429224984248,0.031854791224649084,0.15061858421889276,4
2018-07-20,0.0730601040044305,0.04386318883959534,0.029078435927893248,0.07037581003960668,0.23635859513674373,0.2250439756675104,0.11061728064458612,0.031955843379233254,0.027319983807250314,0.1523267825531505,4
2018-07-27,0.07287980772224803,0.04356391263415275,0.02901884749032583,0.06979494577431099,0.2312813826371981,0.22002559093613475,0.11258901543307283,0.032272596353804694,0.028137507707925377,0.1604363933108266,4
2018-08-03,0.07555197653535162,0.04493119386296198,0.030017239873454414,0.06977752239478988,0.2320827252437739,0.21257004931275006,0.11417648431237426,0.031988314090004,0.028374659687492865,0.16052983468704723,4
2018-08-10,0.07789293826884233,0.04543994150991253,0.030139727011472467,0.06791323567265739,0.22631049622642654,0.20944590719509748,0.11563523739700844,0.030873867658714808,0.028371091262433028,0.16797755779743495,4
2018-08-17,0.07116981569165291,0.0410051618187807,0.02592604417436105,0.06277306721184882,0.22872363545618957,0.24007532127739312,0.11017314620720052,0.028749133321742545,0.025060749141463112,0.16634392569936743,4
2018-08-24,0.07287385694324987,0.040926508573061356,0.02600887985908789,0.06209390809573471,0.22276759946786281,0.237857023008399,0.11138500677420418,0.02882705770936259,0.02644831954199282,0.17081184002704464,4
2018-08-31,0.0727259577983875,0.0405175616840896,0.025650050141941463,0.06125865493982335,0.2246544863304018,0.23788482197169536,0.11396627440970367,0.028775969963089492,0.02628530743762285,0.16828091532324482,4
2018-09-07,0.07309710589596573,0.04045408296041598,0.025619317513879122,0.061311008148025634,0.2235168513946386,0.23745454678975558,0.11480359828564539,0.028842433209160367,0.02657409365535264,0.16832696214716095,4
2018-09-14,0.06928728917299709,0.034572619097215165,0.021791187179749802,0.05531062195976093,0.22390425747879628,0.24202895072122688,0.12346119589472047,0.0239882807350027,0.021429325546437242,0.1842262722140932,4
2018-09-21,0.07164097388903114,0.034247377133937884,0.02201290397801441,0.05600389910811424,0.22599281652767716,0.23232288226319017,0.1253279945661038,0.023043394840011392,0.02105998471555231,0.18834777297836752,4
2018-09-28,0.0713795147492878,0.03419422958273649,0.021873378028291503,0.055833959829792085,0.23327217203359943,0.22924762514454033,0.12691549611789643,0.022678862322467668,0.02046411252911866,0.18414064966226962,4
2018-10-12,0.07171907405248396,0.035114666551576204,0.022272880054628588,0.05691971394609144,0.20832478904099805,0.2285333436066355,0.12582354828458972,0.02409181825892677,0.021938360731047338,0.2052618054730223,4
2018-10-19,0.07568167279231508,0.03531194437339252,0.022076270471036677,0.05666774406748032,0.20963775453003322,0.22534802197472006,0.12704917360722515,0.022796420073125215,0.020438924617649307,0.20499207349302245,4
2018-10-26,0.07349986173296162,0.034134601832309854,0.02197879535818584,0.05649068414064097,0.21130305811207953,0.21923567831452948,0.13144416548226662,0.023340646800330506,0.02100585134299204,0.20756665688370354,4
2018-11-02,0.07488470955660516,0.0348401051738512,0.022585835649655907,0.05704469351103483,0.19625167605611266,0.2186386468452163,0.13894448267724938,0.023549835212908477,0.021718457213485053,0.21154155810388103,4
2018-11-09,0.08183464710709548,0.035417827936383976,0.022027587158680167,0.05841483654340253,0.22636734727711344,0.19832632425573765,0.13602685126167263,0.022906331212357467,0.020929182143248265,0.1977490651043083,4
2018-11-16,0.0823123639987722,0.03496667320808263,0.022050494382980488,0.0577987354337745,0.22498795712744124,0.20009344371493593,0.1337782866357709,0.022655234450039297,0.021518267234138754,0.19983854381406405,4
2018-11-23,0.07924814087103631,0.03491270429549135,0.022508501262836222,0.058458060474637974,0.22299984995241906,0.19858305142873048,0.13381417665002596,0.023758132999905476,0.022215250016769442,0.20350213204814754,4
2018-11-30,0.07817689101946607,0.03400136629823237,0.022302345599947815,0.0577484241267289,0.22556171082101287,0.20088735442964936,0.1342326512650822,0.022722912662588256,0.021170522751971736,0.20319582102532047,4
2018-12-07,0.08253370443970753,0.033022851972484335,0.02080464840563112,0.05429404566744314,0.2374641014664643,0.2144529094947111,0.13338966423003806,0.021021958869059124,0.019954014498786032,0.18306210095567516,4
2018-12-14,0.08290149322898117,0.033539845569322144,0.021031734293839456,0.05451465771392054,0.24102956252477717,0.20737898856995468,0.1325310234606057,0.020967551075053343,0.01981408977383876,0.18629105378970695,4
2018-12-21,0.0832198186218885,0.03335296464525944,0.021167066819506777,0.05534046493458265,0.2448132270169424,0.20165286554714698,0.13220845635715028,0.02082848174594076,0.019685068954762144,0.18773158535682005,4
2018-12-28,0.08324783750585375,0.03375212594898205,0.021322625818773155,0.0558542536768315,0.24309014699367745,0.1943658463474938,0.13131085550842245,0.020960489415139828,0.020066938494955913,0.19602888028987012,4
2019-01-11,0.08481819193859157,0.03507114479439715,0.022120672216092832,0.059126803710876696,0.2297443908938367,0.17964078115781562,0.13573952472718748,0.021755087990413827,0.021230427647244116,0.2107529749235439,4
2019-01-18,0.08735469957621425,0.03555809104062487,0.022652201607353827,0.06026413436882484,0.2310732080305453,0.17269795512146688,0.1387964022403247,0.0226054308126116,0.02210678772714129,0.20689108947489238,4
2019-01-25,0.08748948298604542,0.035145352041704124,0.02224025522014261,0.059561604595757565,0.2359104591668009,0.1746747937648695,0.13769727325197376,0.021998777502194852,0.021223457368534957,0.20405854410197627,4
2019-02-01,0.0840810701762521,0.03593431736589561,0.022548824765358175,0.060785314871468675,0.2334035946070831,0.1637161216924667,0.13397384894140854,0.021593893020132968,0.021129653767634773,0.22283336079229948,4
2019-02-15,0.08418813664703229,0.03555280421438589,0.022402019861721134,0.060559431493898606,0.23551543948852413,0.1636155557139552,0.13544737619113015,0.021507427364491304,0.02062318206621606,0.2205886269586453,4
2019-02-22,0.08245239039594447,0.0356358731386869,0.022200109420455076,0.060351516685568124,0.23945879831779096,0.16676288921318105,0.13063293711480448,0.022400158122635027,0.021616308385717906,0.2184890192052161,4
2019-03-01,0.08935314781952917,0.039979614189616035,0.025784560663476286,0.06891663299585901,0.22117019189872206,0.16013201581996814,0.12693110617560444,0.02248877733646097,0.021793545107342938,0.223450407993421,4
2019-03-08,0.08932471247251395,0.04062470495251929,0.025657648437931457,0.06799095813969817,0.22285833390989987,0.16223283630800525,0.12937589814149628,0.022532306294644176,0.021434156759249638,0.217968444584042,4
2019-03-15,0.08800429671157559,0.040592732249470055,0.025686209583203504,0.06786169505202579,0.2187305667249102,0.16509665198478835,0.12665913168094414,0.024320375379106772,0.02199459247711869,0.2210537481568569,4
2019-03-22,0.08762610113284414,0.04096495276764089,0.026003417337873216,0.06838294019996385,0.22238121432041033,0.165915792506331,0.12666269936992522,0.023369494962194638,0.021333091810485292,0.2173602955923315,4
2019-03-29,0.09380973108150338,0.04206681846536035,0.02866686962511296,0.0773455099243554,0.19556787153566277,0.14748175399642566,0.1195567992102975,0.02497843754259718,0.024807722913958136,0.24571848570472676,4
2019-04-05,0.09213365840988813,0.04141726282058025,0.028276154606116353,0.0762772534100811,0.2059908816069417,0.1482178961435718,0.11980491608331237,0.02452589620421244,0.024179920287442837,0.23917616042785303,4
2019-04-12,0.09480590723553113,0.043307838910795524,0.028803455041683683,0.07741363428652484,0.20375668533559166,0.14603341456076735,0.12083547568774121,0.024671554768815725,0.02384486739457484,0.23652716677797397,4
2019-04-19,0.0939467555230848,0.042220279069071415,0.02838148313396105,0.07811380651608074,0.20666880228173598,0.1449699441520655,0.11952445763916125,0.023605318830312912,0.02352882933060294,0.23904032352392326,4
2019-04-26,0.08844613966758408,0.045595071639818206,0.033579338972021464,0.08396467891220687,0.1867608494013473,0.15331744603221972,0.11299068882719879,0.028560092483934305,0.028270929526298713,0.23851476453737053,4
2019-05-03,0.0861710061693009,0.0443424137983118,0.03253210406735447,0.0801539103191132,0.19466634594272336,0.15406131601975667,0.11287094620373908,0.028433016516310684,0.027744061123838745,0.23902487983955106,4
2019-05-10,0.08488932240746387,0.0433636301350662,0.03225388186909024,0.08018871287608689,0.1977638593182602,0.15467795500807194,0.11300156270608788,0.027467327749789612,0.026179439188718075,0.24021430874136512,4
2019-05-17,0.08468514926320851,0.04291659975257288,0.03209797824583066,0.08046746472950397,0.2002365317178749,0.15233131623896976,0.1116956093622514,0.027389929208243412,0.025252471996613825,0.2429269494849308,4
2019-05-24,0.08081990284778556,0.0372850734610689,0.027087529585884035,0.0660470411281733,0.2288633369317575,0.1523232477261829,0.11185251544861688,0.024225609230894243,0.02350660325059928,0.2479891403890373,4
2019-05-31,0.08139724884168914,0.03753318260846287,0.027184742465081426,0.06570166852350903,0.22319684902170925,0.1503435779761784,0.11394630532733865,0.024264111813257123,0.02362002456533409,0.25281228885744,4
2019-06-07,0.08031368401085352,0.03761097561514933,0.02710579969666811,0.06489760049920923,0.2250240648240595,0.14820416522703317,0.11290974982988557,0.024307159975379505,0.02367750628963242,0.2559492940321297,4
2019-06-14,0.07993129507468025,0.03726868918613685,0.026930863341100408,0.06535843984108768,0.22329970531638502,0.14229472856011555,0.11534579918368554,0.023952604491007768,0.024313469366343966,0.26130440563945706,4
2019-06-21,0.0802469816203451,0.03575412808331302,0.026006430234709055,0.06673295381017463,0.21977243385633355,0.14211079372876634,0.11577567520404947,0.023495355358522305,0.023345927443506692,0.26675932066027985,4
2019-06-28,0.07989019993013736,0.035559046208255285,0.026159834588444737,0.06703080161598188,0.21805552053776,0.1439575358392796,0.11848909035042436,0.02427496932448374,0.02347295782826806,0.26311004377696506,4
2019-07-05,0.0798296095289461,0.03545290021321329,0.025995898420524986,0.0670036308567204,0.22223996058344178,0.14593108002944008,0.11727385769704055,0.024081692177339242,0.02322159417831072,0.2589697763150227,4
2019-07-12,0.07827167572003878,0.035151990364397624,0.025876226116002283,0.0677769852615156,0.2245168210390384,0.1465662945610226,0.11618688301401378,0.024082064224240023,0.023246118177577785,0.2583249415221531,4
2019-07-19,0.07957437966004455,0.03505474824954276,0.02517297479008397,0.063925162224201,0.23252734177713447,0.1383173959362316,0.11121760244943024,0.022501933650557235,0.02262869883242012,0.26907976243035414,4
2019-07-26,0.07998984986844451,0.03520827805771234,0.025475933394078425,0.06294964054120902,0.2298245941187836,0.13600962823179338,0.11255383463093842,0.022839523589116426,0.022417938093200394,0.2727307794747234,4
2019-08-02,0.07925027427682142,0.03445056720604141,0.025734335827165954,0.06326281947976076,0.2265409359092091,0.13694307654913812,0.11242294344785853,0.0237925452851323,0.023224325343982395,0.27437817667489,4
2019-08-09,0.07866811817717442,0.034447460000291516,0.02521287559880158,0.06269099163986795,0.22679130169663958,0.13589342490012205,0.10934589191996691,0.023545066226322492,0.023133510256978535,0.28027135958383503,4
2019-08-16,0.07809666766695753,0.03125045462330059,0.02118502017268438,0.05596936443643798,0.24892814521191553,0.13700772466763605,0.1116476717524453,0.019443779178726625,0.019356542610519348,0.2771146296793766,4
2019-08-23,0.07628065936341204,0.03059163726318942,0.020818087046440004,0.055498616263298176,0.25287473528108034,0.13944142938313694,0.10987284466131382,0.020287872933227855,0.019861484768020216,0.27447263303688135,4
2019-08-30,0.07553065307832604,0.030265668204972007,0.021053378818486065,0.05595982104598096,0.25289310701630197,0.14230499213543515,0.11028890242223066,0.020808346923838036,0.020148884633620273,0.2707462457208088,4
2019-09-06,0.07531517371504129,0.030115566469304515,0.02090865023624179,0.05658666023064759,0.2623604328618966,0.14162689486244495,0.10688117403450206,0.020651902973812395,0.019669352891905932,0.26588419172420286,4
2019-09-13,0.07870945885343304,0.03410223586717298,0.0236076870468067,0.05931507978863925,0.23437185085271697,0.13009698475399134,0.1070114690611137,0.0203180016553539,0.02026701103339025,0.2922002210873818,4
2019-09-20,0.07965368921390928,0.0347316307498554,0.023795858124005795,0.059773568427746566,0.22829555666149082,0.13003239434128222,0.10891618578190267,0.0206472150103802,0.02086422972855404,0.29328967196087297,4
2019-09-27,0.07916137385414146,0.034102316988220915,0.023502154946046714,0.0589236139152134,0.233185966713487,0.13134174710818214,0.10656888480907695,0.02102483662531551,0.02084704512434774,0.2913420599159681,4
2019-10-04,0.07880341862598975,0.03369264506010521,0.0233467230100505,0.05889387519574659,0.23315480738920125,0.1310602487865334,0.10829084879271869,0.020758095617124543,0.020684806821692468,0.2913145307008377,4
2019-10-11,0.07642376184571696,0.03165932481696149,0.021947349742373445,0.05588185176778551,0.24014124021694838,0.13094096470774014,0.10590614247549597,0.019016301844728287,0.018992526489834433,0.29909053609241537,4
2019-10-18,0.07667043712440369,0.03157834476429398,0.021921080286315352,0.05531299350311777,0.23984609474534718,0.13180987180088924,0.10756323643998333,0.01877552021890254,0.018866521045903858,0.29765590007084286,4
2019-10-25,0.0756398659528196,0.031218013287306563,0.021724593288921564,0.05582350780207452,0.23939958726106056,0.13516592023169688,0.10804608664586843,0.018527449386871953,0.01873562196485681,0.2957193541785232,4
2019-11-01,0.0753796304516769,0.031101355191004435,0.021574290440035254,0.0555742323937126,0.24308341209861745,0.13343919214986394,0.10810592300559159,0.01888420369140455,0.018838371746483767,0.29401938883160955,4
2019-11-08,0.07448720777969411,0.029977387484180495,0.020902428226511824,0.05203615026726467,0.2285626300453168,0.12323691187068347,0.10166983935262115,0.018067948204279233,0.018157859147945862,0.3329016376215022,4
2019-11-15,0.07394922069080964,0.03003218402178936,0.020875174906466242,0.05233673350355603,0.22827640355145667,0.12453064803738122,0.10123797061965614,0.018290914338644434,0.018398182199709907,0.3320725681305305,4
2019-11-22,0.07281910235895672,0.029885866441275343,0.020751918567553543,0.05149805010763234,0.2310909365755534,0.12693184300999072,0.10132068000397201,0.01876324020601883,0.01840416232166554,0.32853420040738157,4
2019-11-29,0.07529302055210225,0.030911074247715727,0.02104485857105566,0.05105743080602824,0.22775915246643097,0.12426990981313926,0.10011373623346059,0.01854884894062015,0.01849399285896132,0.3325079755104858,4
2019-12-06,0.07230573501076161,0.021559814318289308,0.014656066166440745,0.034503637128744144,0.19992862856214905,0.08529697185404476,0.23866294685005973,0.01322663049055825,0.01355359957973673,0.3063059700392158,4
2019-12-13,0.0709999390085467,0.02168646105451988,0.014718618040208029,0.03512283124728093,0.20163069159824754,0.08462539691808002,0.23915786508773093,0.01373185745573251,0.013824951881583737,0.3045013877080696,4
2019-12-20,0.0712274908879857,0.021885671450480104,0.014776405017534,0.03556002951607008,0.19688183423733951,0.08403530446125626,0.2435655967838822,0.013939475235532415,0.014013820259014651,0.30411437215090503,4
2019-12-27,0.07193486615384403,0.02193872930287392,0.014859167291965009,0.03600082539785035,0.19446700403496184,0.08311847481828985,0.2455471025074732,0.014030042183469493,0.013893948655262845,0.3042098396540096,4
2020-01-03,0.06728532033660126,0.019540599245628162,0.013872302628340383,0.028730037886218224,0.16748439569382167,0.07080594099828541,0.26260254531305327,0.012245667132766369,0.01289690969449897,0.3445362810707863,4
2020-01-10,0.06791234587849919,0.01986913303018115,0.014068750227835058,0.028998814411070786,0.16704128652030617,0.07085996803325575,0.2636971917423235,0.012534280747544525,0.013119132078671283,0.34189909733031265,4
2020-01-17,0.06712957532090975,0.01974030282396783,0.014077868465086948,0.02986732010919234,0.17167434869587714,0.0728300701796841,0.2599320452424459,0.012928251480279785,0.013298231071740827,0.33852198661081534,4
2020-01-24,0.06664549297707144,0.019855321145811206,0.014034628487805739,0.030136242386094463,0.1733500335178741,0.0744908256385363,0.25970683061585226,0.013432492093760793,0.013631755475563539,0.33471637766163015,4
2020-02-07,0.07280466391420798,0.020559550353719508,0.015156724775885519,0.030819251143414494,0.1495513923447718,0.07751155349758833,0.28787734020502115,0.013433413718338547,0.013813124506461466,0.3184729855405913,4
2020-02-14,0.07092308543951009,0.020248992962228006,0.015109347338917365,0.031134892497639018,0.15336231071020848,0.08409456007760222,0.2812158326083207,0.013995293029731883,0.013680499163141856,0.31623518617270036,4
2020-02-21,0.07150313420058262,0.021196456659759635,0.015213313279780379,0.031089918634647783,0.1557366338497494,0.08189156098621651,0.2834740749573997,0.014248570947661052,0.013632401865148646,0.3120139346190543,4
2020-02-28,0.06657792594607301,0.018994062397315048,0.014156596355854992,0.02745310338087943,0.1420741443147949,0.07832128084778898,0.24476383006159913,0.012545338012127927,0.013034070666769398,0.3820796480167971,4
2020-03-06,0.06567120674093004,0.01872833169334572,0.01404640884978286,0.027156686872451548,0.1420434406316834,0.07903069350046679,0.2437545051940966,0.012116046446920424,0.013601519850885554,0.3838511602194371,4
2020-03-13,0.06562644057917032,0.019084471896008984,0.014177950083419582,0.02707942057120198,0.14661728355429343,0.08020893683505714,0.24346565596457878,0.011701838419893829,0.013363831017720169,0.37867417107865575,4
2020-03-20,0.06382264369214688,0.018460132185537274,0.014214565276473603,0.026568897080422642,0.14577691796583234,0.07743469388934646,0.24298838704999307,0.011517261602412222,0.01415124523415461,0.3850652560236809,4
2020-03-27,0.04736010629212425,0.01248651150259622,0.010066824418898668,0.017959457358188047,0.10194909747122789,0.05725794483701042,0.2375128629632358,0.009699259981904781,0.010642659066905619,0.4950652761079085,4
2020-04-03,0.04663560036843191,0.012313584775609343,0.009861711112137338,0.01761228027977418,0.10374675760984511,0.05941567318789347,0.2374672517673817,0.009108476538998966,0.009999368310069506,0.4938392960498586,4
2020-04-10,0.046744030180928806,0.01226151831967665,0.009833732428012028,0.01721023851184551,0.10823434900654345,0.059891380772948206,0.23406564363642854,0.009163329388368991,0.009693133050150505,0.4929026447050974,4
2020-04-17,0.04624788651588999,0.012478030211296787,0.009937628833519146,0.01733154718196104,0.11020130516983699,0.06182224060176809,0.23426946763637935,0.009069434010119825,0.00960948073505259,0.4890329791041763,4
2020-04-24,0.043034449412267625,0.010633477073977132,0.00897735437762466,0.01441839004382972,0.08427268142829965,0.04695050760299616,0.19453208336623315,0.008770761696139953,0.009964535535079574,0.5784457594635524,4
2020-05-01,0.04241188000192818,0.01060265107208783,0.008960495467809566,0.014514227024011101,0.0874535741759515,0.04726914302779646,0.19178100772969642,0.008627944542167908,0.009837514700270495,0.5785415622582806,4
2020-05-08,0.04188624813681303,0.010471781742001352,0.008972629835200783,0.014742752938995744,0.08579846818542344,0.04627681813848107,0.19700034104323635,0.008961787146316035,0.010087594522178459,0.5758015783113537,4
2020-05-15,0.041791460702508915,0.010665046800800389,0.009073050963953925,0.015153871038148773,0.08782251399931143,0.047597128663374434,0.19586740816049988,0.00923678098451699,0.010455676849253996,0.5723370618376313,4
2020-05-22,0.038816570626942645,0.009651984406896616,0.008436312745163224,0.01328526847673868,0.08062563158478149,0.047472421916226915,0.129977363116227,0.008311519093385594,0.009647786054148788,0.6537751419794888,4
2020-05-29,0.03908583796436388,0.009730538024473153,0.008381113233819987,0.013306092131294136,0.0814190048060357,0.04777973329725218,0.12978048566562633,0.007970620527921385,0.009233389470767395,0.6533131848784459,4
2020-06-05,0.03849847590175058,0.009739961797871365,0.008345824465942533,0.013680424355610588,0.08260887544762273,0.04816901500360214,0.12942799775151773,0.007806987984501604,0.008786882785735957,0.6529355545058447,4
2020-06-12,0.03841882005499222,0.009744953145318128,0.008442988218764694,0.01405729621899699,0.08293724457983252,0.04862795673250689,0.13137703210375837,0.008195468079782477,0.009198789368144474,0.6489994514979032,4
2020-06-19,0.051644694969686024,0.012363193526428645,0.010849409871098614,0.015933530748528504,0.08722512810366426,0.04905072210182802,0.12623582865947516,0.009613292456775835,0.011267846763444153,0.6258163527990707,4
2020-06-26,0.051504383784997505,0.012488498781549633,0.010780252091092613,0.015941448225832166,0.0885896614505464,0.05115512162646768,0.12518959107690433,0.009775176223416891,0.011553210822194463,0.6230226559169982,4
2020-07-03,0.050444667696698434,0.012321037786953398,0.010671505301184223,0.01568544855770797,0.08934438258515832,0.05152761938901852,0.12537751626538943,0.010050572632449123,0.011498462065628715,0.6230787877198118,4
2020-07-10,0.05117985603529496,0.012339493782673315,0.010720967472822899,0.01602177003143175,0.0909486967567997,0.049979273857970755,0.13238471964263712,0.009901835708713785,0.011437875133855257,0.6150855115778006,4
2020-07-17,0.04003464704177369,0.0161728782234883,0.01463821482040538,0.017791588445886602,0.059989315041429465,0.04157631272341482,0.04819396941044864,0.012507529650061633,0.014879880284630845,0.734215664358461,4
2020-07-24,0.038608041120205126,0.01617541829861605,0.014349800708533134,0.017287341428531947,0.060331699565231774,0.041747491711311195,0.04572371927644822,0.011629509994059548,0.013748014478205058,0.7403989634188578,4
2020-07-31,0.03941970250905889,0.01659212166584207,0.014645081694263578,0.0174910184594609,0.06022764808907987,0.04231973482358343,0.045236012566470696,0.011330533515802892,0.013391172158840501,0.7393469745175971,4
2020-08-07,0.03862525801827196,0.016923959810398504,0.014653777664558517,0.01791393830446937,0.06228533074813139,0.04451731242742914,0.04452570320918219,0.011805099292485462,0.013718057771717009,0.7350315627533565,4
2020-08-14,0.06044024320612066,0.024700374231083275,0.024905593144335228,0.027307861991622176,0.06538926847706872,0.048977610291858785,0.05536236556198457,0.017344092727972424,0.02134224012888121,0.654230350239073,4
2020-08-21,0.06047455671985731,0.02331259389268058,0.024574452603699164,0.026817400802919566,0.06497453589288345,0.04564157481390784,0.055558214799425874,0.016950704785118235,0.021005361366803983,0.6606906043227041,4
2020-08-28,0.05911503662727569,0.023062445437168747,0.023759524570454774,0.02592767068112554,0.06443533674791233,0.04440361684743356,0.05431188656372046,0.01632893209828504,0.02016960797085267,0.6684859424557712,4
2020-09-04,0.059476685751885985,0.023426511292255748,0.024217229905723003,0.026690662033015584,0.06952763627598409,0.04662703277075099,0.05466101400208995,0.01662691435790808,0.02028818165965222,0.6584581319507343,4
2020-09-11,0.09024096874334597,0.04046709836722867,0.04467251326868022,0.04638022896848402,0.07258590048825711,0.06309821608875091,0.0683429087311517,0.027707152692430792,0.03308912505784276,0.513415887593828,4
2020-09-18,0.09062755684435572,0.03971400207663263,0.04430788032557568,0.04582748338077582,0.0699856832467382,0.06030194037355872,0.0686679050982438,0.0266975784060886,0.031327100951747,0.5225428692962838,4
2020-09-25,0.09246665200669262,0.04047390156606318,0.04526456563917826,0.047270193862675496,0.06802283137760179,0.058262586424673385,0.07040325211328649,0.026649981256552328,0.03125799496854394,0.5199280407847324,4
2020-10-02,0.09304912380560247,0.03973327832099446,0.04521568555641068,0.047342587801501475,0.06874090932540301,0.06114562292137275,0.07082729429316025,0.0267414165535556,0.03129281987974294,0.5159112615422564,4
2020-10-09,0.07540082211992172,0.028348427231644407,0.028985203014839298,0.031163352204703038,0.05921721050904542,0.05172678716066684,0.04903106830785805,0.02035963221588974,0.02546487292328793,0.6303026243121435,4
2020-10-16,0.07600815616221825,0.028691190878023107,0.029565628632068238,0.03098593658109446,0.0594982569863658,0.05229539124998168,0.048806342657463656,0.020883010767728184,0.02571025441472673,0.6275558316703298,4
2020-10-23,0.07687575791627849,0.028944430665116924,0.029349486790513905,0.031176942995241732,0.060023623302208576,0.052986261888116164,0.04971227220764561,0.020249555896499394,0.024862143049983354,0.6258195252883958,4
