,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2018-12-14,0.02026513483085639,1.4891125415102669e-07,1.2134749744488387e-07,1.6086539124270905e-07,3.703648072340556e-07,2.086357128049388e-07,6.420156696541781e-08,1.5687103846476196e-07,2.521719942592205e-07,0.979733381799881,4
2018-12-21,0.0201884309152032,1.469567580159903e-07,1.2120068526096447e-07,1.620618492161483e-07,3.73321442519207e-07,2.0133392143204186e-07,6.355884073802561e-08,1.5464694056699895e-07,2.486270194952348e-07,0.9798100973773395,4
2018-12-28,0.006027137174504104,2.0970766008331768e-07,2.1657389970591815e-07,2.2009486839587888e-07,4.1661507390982467e-07,2.4684505860340307e-07,8.584098817140656e-08,1.874836547509774e-07,2.677859129629087e-07,0.9939710118783793,4
2019-01-11,0.005704261743845644,2.0269159238574614e-07,2.1130174293826206e-07,2.1582755481288861e-07,4.205513820275841e-07,2.465193987542116e-07,8.393245808490884e-08,1.813967353630887e-07,2.68133820625115e-07,0.9942939079014693,4
2019-01-18,0.005982833503682249,2.09283233907264e-07,2.2035625608231193e-07,2.2402248921670247e-07,4.307585922406506e-07,2.413479242396423e-07,8.740012115397147e-08,1.919515478483607e-07,2.8433393997821506e-07,0.994015277042213,4
2019-01-25,1.8090978790127383e-07,1.770777313733994e-07,1.1908749348838618e-07,1.3496959391096922e-07,2.915727972562353e-07,1.8763535712020747e-07,4.740429420415302e-08,1.9582726623995798e-07,2.255590478968243e-07,0.9999984399566306,4
2019-02-01,1.8070723067347255e-07,1.7768628403755801e-07,1.196598648006887e-07,1.3715064370625648e-07,2.9686033386338806e-07,1.8636005330067276e-07,4.8460042276267014e-08,1.9890738790475882e-07,2.275473785392035e-07,0.9999984266607809,4
2019-02-15,1.827785743898042e-07,1.7758875223193373e-07,1.2009055801822119e-07,1.3803145240006615e-07,3.0259455090617093e-07,1.8814083120365275e-07,4.949159375959122e-08,2.0012692492832814e-07,2.2435317520537814e-07,0.999998416803587,4
2019-02-22,9.306813011576676e-08,1.6058406454628162e-07,5.2712534915574305e-08,1.0647250605030165e-07,1.7949973991982838e-07,1.9458264249358657e-07,5.00787702349047e-08,2.603996489252078e-07,2.9142651667451894e-07,0.9999986111754462,4
2019-03-01,9.508540704837413e-08,1.6623842384082717e-07,5.4983602099946635e-08,1.1017277776832731e-07,1.8342543276369859e-07,1.986481091254141e-07,5.3326139338046e-08,2.8574351170917796e-07,3.2502567040520517e-07,0.9999985273509259,4
2019-03-08,9.744580560007752e-08,1.731691574363173e-07,5.608901489824383e-08,1.1142661045741487e-07,1.8947387945313584e-07,2.0631582268277735e-07,5.572023845177072e-08,2.9349701579835026e-07,3.277054725122013e-07,0.9999984891569826,4
2019-03-15,9.466537043646552e-08,1.7061780358761775e-07,5.5367730561945166e-08,1.0966251461607215e-07,1.8336890213066938e-07,2.070273770675551e-07,5.378879728521521e-08,3.1236621567427334e-07,3.315804752014349e-07,0.9999984815548133,4
2019-03-22,5.8700124800406314e-08,1.5863583820064118e-07,5.178651258589043e-08,6.70877254846333e-08,1.6320666411529983e-07,3.2063682150490914e-07,6.00305206177708e-08,2.9664708185002535e-07,2.748478112273413e-07,0.9999985484208996,4
2019-03-29,5.826310362795158e-08,1.579614970585997e-07,5.1647975253174894e-08,6.688149740163305e-08,1.6508752203554083e-07,3.24874667466171e-07,5.913934472844099e-08,2.9933441501070813e-07,2.6889121776556176e-07,0.9999985479187598,4
2019-04-05,5.8787361285605284e-08,1.597764964752931e-07,5.2337539682269796e-08,6.77619435161784e-08,1.7864244835446328e-07,3.3542708241860245e-07,6.088310515713983e-08,3.019508070684079e-07,2.692554524726822e-07,0.9999985151777635,4
2019-04-12,6.116991836101412e-08,1.689409236755359e-07,5.391062823168995e-08,6.954166992073136e-08,1.786838842456401e-07,3.3418470711132937e-07,6.209454693648109e-08,3.071458696308994e-07,2.6849821638388046e-07,0.9999984958296356,4
2019-04-19,3.6471301846869274e-05,4.0612602160698674e-05,0.00015340943056153106,1.0776038368576755e-05,3.733208007995802e-05,5.8762175505226635e-05,4.02641346301661e-06,4.108816046083591e-05,2.6130181593970406e-05,0.9995913916159592,4
2019-04-26,3.8764586217969956e-05,4.153359252941034e-05,0.0001581207112785216,1.151138491485422e-05,3.858661595393618e-05,5.9471953472747276e-05,4.204591651665945e-06,4.234557901399275e-05,2.9142317358101427e-05,0.9995763186676089,4
2019-05-03,3.768710367691742e-05,4.030660822865797e-05,0.00015286360516271762,1.0965564328830583e-05,4.0134426106076874e-05,5.9633398361782515e-05,4.19120266345121e-06,4.2067502739798605e-05,2.8538382609117786e-05,0.9995836122061227,4
2019-05-10,3.694297937495951e-05,3.922200649116676e-05,0.00015080689143129653,1.0916081445184012e-05,4.0571434272383924e-05,5.957603963121457e-05,4.1753049184916915e-06,4.0437794051709706e-05,2.6795811531753503e-05,0.9995905556568517,4
2019-05-17,2.4982630297985678e-05,5.102264706847125e-05,0.00012014657441051547,1.4680876795558889e-05,0.0002004877908440587,4.959565893567072e-05,4.466865959529894e-06,2.7601574494365635e-05,1.6798108081606542e-05,0.9994902172731123,4
2019-05-24,2.524721098929994e-05,5.156241899110543e-05,0.00012031306212702344,1.4685498896237365e-05,0.00021090054756537832,5.0515934535252616e-05,4.452984186742332e-06,2.6690104391320878e-05,1.6188408579417635e-05,0.9994794438297382,4
2019-05-31,2.4942825623243864e-05,5.091602734652596e-05,0.0001184430121533973,1.4330210713340473e-05,0.00020175782127233353,4.890890293795085e-05,4.449861400001451e-06,2.6222905039469438e-05,1.5956420160415077e-05,0.9994940720133534,4
2019-06-07,2.4309291424104806e-05,5.03965197897843e-05,0.00011665229123299579,1.3981431700474371e-05,0.00020091766118795728,4.7622290236735286e-05,4.355364528455552e-06,2.5947615345096794e-05,1.5799302250798766e-05,0.9995000182323035,4
2019-06-14,1.027521512391512e-05,2.324919878569009e-05,2.440158279806595e-05,9.77116334365891e-06,8.182937519955139e-05,2.5368969203580245e-05,3.7705873042049426e-06,2.269054750068727e-05,1.4956043666159227e-05,0.9997836873170743,4
2019-06-21,1.0372861803820347e-05,2.3894524049550935e-05,2.4970124516935994e-05,9.831228053053715e-06,8.505908571059632e-05,2.6092618076948577e-05,3.8300012739459906e-06,2.316782162379329e-05,1.49309645916546e-05,0.9997778507702998,4
2019-06-28,1.046993425841892e-05,2.4093664412982326e-05,2.5465694188300784e-05,1.0012035846913874e-05,8.55647999876073e-05,2.679819588111978e-05,3.974115840848512e-06,2.4268472022858404e-05,1.5220366613285184e-05,0.9997741327209477,4
2019-07-05,1.0629201120949858e-05,2.4405667756370524e-05,2.5710559644712706e-05,1.0167928719300385e-05,8.860054178514656e-05,2.759974838282407e-05,3.9962213995689285e-06,2.446002616772955e-05,1.5298029670040667e-05,0.9997691320753533,4
2019-07-12,2.461885393658888e-05,6.613392089967543e-05,8.797322803363785e-05,1.0450556937193801e-05,0.00047815229595790827,3.464696888685198e-05,3.9812366240395505e-06,2.1566802936023866e-05,1.778127217772125e-05,0.9992546948636104,4
2019-07-19,2.447645320161588e-05,6.530413729347034e-05,8.70565134446395e-05,1.0367568829359101e-05,0.000485407926679788,3.478793958866547e-05,4.005519081086869e-06,2.112662619806784e-05,1.735281591232489e-05,0.999250114499771,4
2019-07-26,2.4275230823739022e-05,6.471305336092161e-05,8.692608017094568e-05,1.0072832338243055e-05,0.000473350239548503,3.375008096002958e-05,3.999436761817526e-06,2.1156830728023354e-05,1.696130660812158e-05,0.9992647949086997,4
2019-08-02,2.390662330169775e-05,6.294082931176672e-05,8.728144615078844e-05,1.0062267814324933e-05,0.00046379041373881757,3.3778022751308996e-05,3.970840733256306e-06,2.1907531924562637e-05,1.7466091226333194e-05,0.9992748959330472,4
2019-08-09,4.69317086001852e-06,3.9129857376499384e-05,2.1817086760589095e-05,1.1506925906046598e-05,7.212844271930856e-05,2.2031106708840812e-05,5.924945565860453e-06,2.084599899191482e-05,2.1310378412963587e-05,0.9997806120866979,4
2019-08-16,4.646901556825043e-06,3.903713040162249e-05,2.1332215867411205e-05,1.1352574989677159e-05,7.168144171866454e-05,2.2355730313847637e-05,5.913478100848148e-06,2.0348544974528662e-05,2.0500734219370523e-05,0.9997828312478572,4
2019-08-23,4.582518891983922e-06,3.858185668022625e-05,2.1164439170684878e-05,1.1365407607708002e-05,7.351856581646857e-05,2.2971771657275263e-05,5.8754691106900615e-06,2.143621247224421e-05,2.123793051751529e-05,0.9997792658280752,4
2019-08-30,4.599893832717706e-06,3.869594095333241e-05,2.169813925542875e-05,1.1617533148513035e-05,7.453552587902124e-05,2.3766079356128306e-05,5.978864842493339e-06,2.228865487189308e-05,2.1841689901176633e-05,0.9997749776779593,4
2019-09-06,5.420511589330373e-06,4.8034976145306264e-05,2.686225395371689e-05,1.1976125523033721e-05,2.8069311863439077e-05,1.3158599352441468e-05,6.407240323729065e-06,2.0242449404809333e-05,2.1725893076257694e-05,0.9998181026387679,4
2019-09-13,5.568366203048719e-06,4.9474473421975804e-05,2.7776387071907647e-05,1.2249373759427585e-05,2.7380302233135686e-05,1.3270934353515697e-05,6.642955262782235e-06,2.192163436853644e-05,2.4174983503642204e-05,0.999811540589822,4
2019-09-20,5.614228288841667e-06,5.020035778262564e-05,2.7893756006583587e-05,1.229819178835576e-05,2.657134617411912e-05,1.3215060017533647e-05,6.736072242302949e-06,2.2194058652945664e-05,2.479488789197419e-05,0.9998104820411547,4
2019-09-27,5.616823234375795e-06,4.96202313665691e-05,2.7733620771662403e-05,1.2204351684050412e-05,2.7321954899456444e-05,1.3437350025782444e-05,6.634955188079023e-06,2.275103400757623e-05,2.494006380831106e-05,0.9998097396150141,4
2019-10-04,5.055710027139905e-06,5.056640068094734e-05,2.5591771297290514e-05,1.2995426459007668e-05,2.5303080140909057e-05,1.407796712866137e-05,7.526508696211235e-06,1.9747501273630974e-05,2.2062644527286786e-05,0.9998170729897689,4
2019-10-11,5.0722032517399895e-06,5.050327179713234e-05,2.5509744274163136e-05,1.2996731256341659e-05,2.5265298762182467e-05,1.4078670890995119e-05,7.460089312892261e-06,1.9324583402338693e-05,2.1710183748114628e-05,0.9998180792233041,4
2019-10-18,5.113098777863254e-06,5.0616863956595994e-05,2.5602005110985372e-05,1.2926427637040817e-05,2.5355860112626914e-05,1.4240395948442777e-05,7.613331585067478e-06,1.9171851815546545e-05,2.1670083734579093e-05,0.9998176900813213,4
2019-10-25,5.077402309314447e-06,5.0366957308441806e-05,2.5538669282341704e-05,1.3131159047970925e-05,2.5474383066489828e-05,1.4698598089802335e-05,7.697585259601618e-06,1.9042427130649607e-05,2.1660648866850732e-05,0.9998173121696385,4
2019-11-01,5.957893321011359e-06,9.016825304514718e-05,8.73464202455097e-05,1.9923031462267503e-05,4.4778950552605903e-05,2.0237269366671102e-05,5.921895059371061e-06,1.7676184981784337e-05,2.6892027353363213e-05,0.9996810980746124,4
2019-11-08,5.911874257984141e-06,9.042147945996219e-05,8.726648885922173e-05,2.0843096605454664e-05,4.610836112148117e-05,2.101226937688336e-05,5.981345076490177e-06,1.7810354714809124e-05,2.70898612401956e-05,0.9996775548692876,4
2019-11-15,5.883819055090245e-06,9.081277706007964e-05,8.737015334359603e-05,2.101579913932332e-05,4.6165516204143886e-05,2.1285831214105575e-05,5.970797815207412e-06,1.807512715629973e-05,2.7516884834376917e-05,0.9996759032941777,4
2019-11-22,5.8562808163182845e-06,9.134331253414878e-05,8.77894028839439e-05,2.0901668067759067e-05,4.7237885881068326e-05,2.1929857897412425e-05,6.040013312587573e-06,1.8741513038073374e-05,2.782218739144157e-05,0.9996723378781772,4
2019-11-29,4.3845372571175555e-06,4.231754115273769e-05,2.2793365564373813e-05,1.4867321380286755e-05,1.807040793835304e-05,1.668177883490645e-05,7.666909505099954e-06,2.037376321327466e-05,2.5010042950700945e-05,0.9998278343322032,4
2019-12-06,4.37953839609073e-06,4.2151065676590445e-05,2.2684125696305894e-05,1.4690219051371192e-05,1.7504077943041226e-05,1.6034305427144584e-05,7.561821075168388e-06,2.0137780871699964e-05,2.488646583557048e-05,0.9998299706000271,4
2019-12-13,4.325920309140293e-06,4.264981734592823e-05,2.2915883692058287e-05,1.5042425081910629e-05,1.775766413020902e-05,1.6002292454530496e-05,7.622387308117884e-06,2.1030840153300656e-05,2.553507570222014e-05,0.9998271176938226,4
2019-12-20,4.345302375626975e-06,4.309631950303653e-05,2.3035104074102654e-05,1.5249031830647441e-05,1.736147672928854e-05,1.591091224693542e-05,7.772739404997766e-06,2.1375957566031443e-05,2.5916830139194836e-05,0.9998259363261301,4
2019-12-27,4.4321265458539425e-06,9.896766464558091e-05,3.38165729916475e-05,2.0719489441535033e-05,3.822733038585024e-05,3.0232352583179495e-05,6.7165404160571e-06,2.7816530094004234e-05,2.9415958735994757e-05,0.9997096554341603,4
2020-01-03,4.526663284335999e-06,0.00010441451057121778,3.4434100137269925e-05,2.101200290897235e-05,3.87505148236765e-05,3.048443041649579e-05,6.757659787083299e-06,2.782592103118555e-05,2.9508312976677082e-05,0.9997022858840631,4
2020-01-10,4.604060645298545e-06,0.0001069883114913999,3.519088102216843e-05,2.1372037763379776e-05,3.894586813996007e-05,3.074282514117319e-05,6.838129699561419e-06,2.8701259343001208e-05,3.0248111373167303e-05,0.9996963685153809,4
2020-01-17,4.596366120013461e-06,0.00010735434796020443,3.5564764348091236e-05,2.223158152272484e-05,4.042512609803261e-05,3.191258342917549e-05,6.807694605685053e-06,2.989852326196315e-05,3.096673702188839e-05,0.9996902422756323,4
2020-01-24,7.23779511680562e-06,0.0004426589565334569,0.00010657098339219608,3.204578670369662e-05,7.884297040514575e-06,5.6161521502349435e-05,6.1976987923734075e-06,2.965303424912972e-05,2.551572252164282e-05,0.999286074204148,4
2020-02-07,7.157840125078265e-06,0.00043650304686749673,0.00010699571743860546,3.120007652886692e-05,7.599339303041945e-06,5.789012829486979e-05,6.1644396384433055e-06,3.097145736969841e-05,2.612616080182747e-05,0.9992893917936321,4
2020-02-14,7.0221641941725844e-06,0.0004329499196088613,0.00010741558605438605,3.174252823358062e-05,7.848101028744383e-06,6.325087538657905e-05,6.064380709499713e-06,3.249509523407708e-05,2.6058305997291237e-05,0.9992851530435528,4
2020-02-21,5.357675014441962e-06,0.00022093354545202337,4.703671240402843e-05,2.2305653808644618e-05,2.369872039448013e-05,1.9620136046659756e-05,7.741483964592596e-06,2.305386689158812e-05,2.480851382597165e-05,0.9996054436921975,4
2020-02-28,5.3204513240263895e-06,0.00022053933782917114,4.8470120506256275e-05,2.2911443798822004e-05,2.3930669717514054e-05,1.9386379600123616e-05,7.812420018129603e-06,2.482352930957607e-05,2.6735527382391698e-05,0.9996000701205141,4
2020-03-06,5.223799477736892e-06,0.00021645149350110794,4.7871148160113846e-05,2.2559583918319694e-05,2.381520233261485e-05,1.947179606708465e-05,7.744337715623203e-06,2.386356801099593e-05,2.777086531591792e-05,0.9996052282055006,4
2020-03-13,5.291554980521925e-06,0.00022358085015843163,4.8979567262587475e-05,2.28027187265668e-05,2.491788764595832e-05,2.003207518543961e-05,7.840834756069336e-06,2.3362618022242206e-05,2.765832720738253e-05,0.9995955335660548,4
2020-03-20,5.9939768743024055e-06,8.284805371163318e-05,2.1892305167466085e-05,1.3006067848314509e-05,1.2087899943252767e-05,1.9005347249911007e-05,3.2743320359381284e-06,1.571299636495883e-05,2.2068561436031e-05,0.9998041104593682,4
2020-03-27,5.854181414090571e-06,8.032622158226388e-05,2.11511129876569e-05,1.2352137572010136e-05,1.1731735411280717e-05,1.89982516371648e-05,3.124862851713302e-06,1.5215451801894691e-05,2.0985883089969548e-05,0.9998102601616519,4
2020-04-03,5.778951716179844e-06,7.941064211582178e-05,2.077164985769572e-05,1.2143461028910432e-05,1.1968270395896242e-05,1.9763182801027374e-05,3.1320272961530683e-06,1.4324186996851538e-05,1.976640320412501e-05,0.9998129412245873,4
2020-04-10,5.803396285896625e-06,7.922514345887633e-05,2.0752082440183055e-05,1.188880939301598e-05,1.2509690043347437e-05,1.995927542555351e-05,3.09302951586502e-06,1.4437836386182308e-05,1.9197462980197677e-05,0.9998131332740708,4
2020-04-17,6.9621230905030735e-06,0.00011680279413411095,1.1164734880111547e-05,1.0917463825964552e-05,2.3069081101624676e-05,1.814331635451483e-05,5.2736589903831245e-06,1.5012181765715555e-05,1.542678819986803e-05,0.9997772278576572,4
2020-04-24,6.992229098145639e-06,0.00011862359476892707,1.1467068220004085e-05,1.109649180967052e-05,2.312592636652511e-05,1.8564330154346113e-05,5.323626942285281e-06,1.5493900753231578e-05,1.5519621972873627e-05,0.999773793209914,4
2020-05-01,6.889932724126862e-06,0.0001182601184944553,1.1443637981785472e-05,1.1168398402308613e-05,2.3994844964074015e-05,1.868722347155842e-05,5.247470812070716e-06,1.5239083976780575e-05,1.5319250982273356e-05,0.9997737500381906,4
2020-05-08,6.836922146161163e-06,0.00011735622697638317,1.1513664050283334e-05,1.1398226678811792e-05,2.365274963633532e-05,1.838197862659535e-05,5.415931081187997e-06,1.590405459887848e-05,1.5783432971251935e-05,0.9997737568132341,4
2020-05-15,0.0020645520815265883,0.017624525952016454,0.004023721476224457,0.0037223730400097327,0.008844411759144105,0.004312670369829047,0.0019188615077542354,0.007153407419979899,0.006194947053616284,0.9441405293398994,4
2020-05-22,0.002058641683670043,0.01744727182821857,0.004007553905312222,0.0037413081910546418,0.008809505101110145,0.0043390036390103335,0.0018943699508691147,0.007270767935885961,0.006231231997611289,0.9442003457672578,4
2020-05-29,0.0020749665771405525,0.017606614270150697,0.003985258434228147,0.0037508677809715194,0.008904965702235278,0.0043713987783531635,0.0018933658906294245,0.0069794321490408845,0.005969466116254473,0.9444636643009958,4
2020-06-05,0.0020453039893124788,0.01763676382963426,0.003971427856740871,0.003859254761080884,0.009041819268237045,0.004410289732766811,0.001889626787466872,0.006841228833818597,0.005685017684631718,0.9446192672563105,4
2020-06-12,1.024246828073888e-05,0.0006805447509891979,4.33661139567533e-05,3.2532081352706086e-05,0.0017758962784438902,7.081865615460575e-05,1.0851404715386402e-05,2.2175723896747162e-05,1.8220545975783245e-05,0.9973353519762342,4
2020-06-19,1.0311406033523816e-05,0.0006904108674308463,4.420437197452638e-05,3.3442350236600615e-05,0.0018095539887912609,7.401843188567521e-05,1.0858639856331116e-05,2.2744876832447823e-05,1.835875997397738e-05,0.9972860963069847,4
2020-06-26,1.0328973426816399e-05,0.0007004997424392574,4.411728907542544e-05,3.360727764669129e-05,0.001846008786850331,7.753617797221333e-05,1.0816376794217542e-05,2.323040722685865e-05,1.8907142737439937e-05,0.9972349478258308,4
2020-07-03,1.0115479723970665e-05,0.0006910401602765303,4.3668054084469944e-05,3.306440846898791e-05,0.0018615565243113434,7.80932684412658e-05,1.0831572298669297e-05,2.3882582563331477e-05,1.8815736178902356e-05,0.9972289322136525,4
2020-07-10,0.010570316443531777,0.039201958533657225,0.011573287475817068,0.01140097767176887,0.04616607165919205,0.010823831244536702,0.01000171934360855,0.006754881485333708,0.0065805242902298305,0.8469264318523243,4
2020-07-17,0.01054947099773566,0.04059350210288085,0.012116599410138179,0.011751118449297228,0.04783181908292303,0.011128333933640433,0.010220850984819885,0.007202771887100216,0.006838124676017493,0.8417674084754471,4
2020-07-24,0.0101237708041013,0.040401229635454915,0.011819751933367467,0.011362203104770069,0.047869447290681044,0.011119478636104485,0.00964952126103868,0.006664374512173739,0.006287057282161657,0.8447031655401467,4
2020-07-31,0.010335953426247031,0.04143941830770448,0.012062211937515254,0.011495347406680546,0.04778388114108385,0.011271186587313796,0.009545994892127643,0.006492635204332566,0.006123485500674562,0.8434498855963203,4
2020-08-07,0.014670238705184482,0.08599374125180065,0.01687689030665919,0.02555562437592808,0.04445529318372288,0.028710621919499926,0.010483062789342898,0.009667512066480477,0.008674661091504221,0.7549123543098772,4
2020-08-14,0.014517058857169036,0.08920272200532113,0.017327652328899407,0.02590598418357465,0.043978910700125044,0.028565292688299784,0.010638983067117778,0.009515773334621657,0.008653925614372063,0.7516936972204994,4
2020-08-21,0.014537162785458684,0.08425965909299286,0.017111229434728027,0.02546147770498495,0.04373566164867117,0.026641350332985658,0.010685338559240198,0.009307537350533506,0.008524282593299102,0.7597363004971058,4
2020-08-28,0.014149300348415257,0.08299740193649004,0.016472713704943583,0.024510968209375254,0.04318636590174242,0.025807385054980293,0.01040075666263205,0.008927602662355295,0.008149954441843856,0.765397551077222,4
2020-09-04,0.009600266949942565,0.02337878863664017,0.015542478648567074,0.021824292478332702,0.02524632691791656,0.0186147888444243,0.009900580749348839,0.011388201439717568,0.010131216025526316,0.8543730593095838,4
2020-09-11,0.009487681856504821,0.02325478925637023,0.015451266188783315,0.021931413512850127,0.02466789220499724,0.018175680524883032,0.009667544951316514,0.011279515286229863,0.010010220433721625,0.8560739957843433,4
2020-09-18,0.009416723726699518,0.02255470698222075,0.015145647823710962,0.021416225739484058,0.023505644952086582,0.01716674983962159,0.009599745768212431,0.010741219752555662,0.00936616396146979,0.8610871714539386,4
2020-09-25,0.009643710649556578,0.023072151128478307,0.015530474282596468,0.02217296605962761,0.02293174752402235,0.016648152030306253,0.009879117155725566,0.010762127195358202,0.009380417062341592,0.859979136911987,4
2020-10-02,0.008383667686355581,0.02088308646385216,0.01345134614615233,0.016171354119623935,0.016963468897485706,0.014245395618995252,0.0075506540386193755,0.012389362729264011,0.010514310618922384,0.8794473536807295,4
2020-10-09,0.00831771227931334,0.020644206508910874,0.013560758485918057,0.01633975800363968,0.017172295069082924,0.0142247009221762,0.007471705076873939,0.012441565606550922,0.010513071807106174,0.8793142262404278,4
2020-10-16,0.008407511020589021,0.020950637178867266,0.013869927401958367,0.01629091641515092,0.017300715936076152,0.014420173696633252,0.007457685512899213,0.012796100829327172,0.010643241761982558,0.8778630902465162,4
2020-10-23,0.008523992152963691,0.021186540879329488,0.013801743905938309,0.01643087907746318,0.017495583163501242,0.014645922767763749,0.007614436995986204,0.01243788184510771,0.010316977819677716,0.8775460413922688,4
2020-10-30,0.01342654278986341,0.02110667009553749,0.021270914450270115,0.022190205053511602,0.022046669941621355,0.02245590781222248,0.009224134360098488,0.013526802902545099,0.014225261245934512,0.8405268913483956,4
2020-11-06,0.013227641446398484,0.021139367309575635,0.021615327206198885,0.02309841799302925,0.022510518591364482,0.02350308282170642,0.008873261844636401,0.013735396309120705,0.014026475691642427,0.8382705107863273,4
2020-11-13,0.013286619179247668,0.021951125399878563,0.021655338331736017,0.02442362324780922,0.022268909807191983,0.022400016583924345,0.008821248812400845,0.013968721208038028,0.014271203895798713,0.8369531935339747,4
2020-11-20,0.013638219782554202,0.02286872141998349,0.021828008401420677,0.024086013426517217,0.022324790186488072,0.022223402859282926,0.008749365389573317,0.013781787590669767,0.014266997069077449,0.8362326938744329,4
2020-11-27,0.01152851700566189,0.020564745544651528,0.01671216094721241,0.01736605321513232,0.02109903698694504,0.012193401360340764,0.007375874418308767,0.013266895506860998,0.01299848094430428,0.8668948340705822,4
2020-12-04,0.011893590643805624,0.02010852141239574,0.016620741018664658,0.016852840389504884,0.020599431408568382,0.011674317120498406,0.007536830380205372,0.01284521780305877,0.012714991991052494,0.8691535178322457,4
2020-12-11,0.011867006932141638,0.02030445245032933,0.0170312500666738,0.01717816307640765,0.021493839841729537,0.01257512196456263,0.0076870881845194,0.013347570201913106,0.012918756045376548,0.8655967512363464,4
2020-12-18,0.012176962900577003,0.020506252254557697,0.017239928594255823,0.017180240823850463,0.02236589051839382,0.01275598483872947,0.00758688382396937,0.013320860847871187,0.012769418238250818,0.8640975771595443,4
2020-12-25,0.045292169451303696,0.031116366913189808,0.04013125443805157,0.02726291936849594,0.11480295848220641,0.031090283607085545,0.01354181057318854,0.02234094211627291,0.02591930047338896,0.6485019945768167,4
2021-01-01,0.04368061532963603,0.03138524708440879,0.041370496779011945,0.027169730788863276,0.11378041146124065,0.031247691543364885,0.013002932492676762,0.022029026808223665,0.025037080167829073,0.6512967675447449,4
2021-01-08,0.0432815406809811,0.03166381476667098,0.04225553709995659,0.02840201834562569,0.1198461951067913,0.03150210749792022,0.01355810521245709,0.022867301130497727,0.025907815335251445,0.6407155648238478,4
2021-01-15,0.043906915822691295,0.03419021841082843,0.044447351728815455,0.029265916160069884,0.1270027893463769,0.03220291323492256,0.013296799740328203,0.02337259550710424,0.025618525658775173,0.6266959743900877,4
2021-01-22,0.06434467007753913,0.07724399595839083,0.14526297606922017,0.049550448241600875,0.18819330472270485,0.03222831213401693,0.009522188738872367,0.023346794134299576,0.01974533184334483,0.3905619780800103,4
2021-01-29,0.06357901281010118,0.08099921420575736,0.15125033134574398,0.050205106948634316,0.18765153197867038,0.034704549632349334,0.00936044147898839,0.0237225943825998,0.019568843258826806,0.37895837395832843,4
2021-02-05,0.06190175816919425,0.07858906818283508,0.1469914899611259,0.04936300768604415,0.19176387016699634,0.03322325574425604,0.009269136197236886,0.022507896878069415,0.018623666551905345,0.3877668504623367,4
2021-02-12,0.06213378983074029,0.07984176970421997,0.14724606153771538,0.051301079919766984,0.20330356166074273,0.03519211773200402,0.00951613952093622,0.021585372469540356,0.01792430179046645,0.37195580583386767,4
2021-02-19,0.0204268685815511,0.0209644557683676,0.04405241780024695,0.055190355364107324,0.2547084829179817,0.04107167043628986,0.01659619311694434,0.056918544419694114,0.03001179235585604,0.4600592192389609,4
2021-02-26,0.021661515064104804,0.021357704932977298,0.04345392881551116,0.05360613361445263,0.24810165999979167,0.03912683041859795,0.01685982349044612,0.0566225095550156,0.030265819115012395,0.4689440749940903,4
2021-03-05,0.021827140889242525,0.02088748722735248,0.04286195977086175,0.05065880202311699,0.22856920882960735,0.03710855610656886,0.017272001912227795,0.05610189285572775,0.03057291972156755,0.494140030663727,4
2021-03-12,0.022277520452099228,0.020150509864227523,0.04188080001339439,0.05023532625660411,0.21762402623693514,0.03579588198696367,0.017181766788637667,0.05653850291667556,0.030712106604869588,0.5076035588795931,4
2021-03-19,0.05842625553138451,0.047105605436084955,0.07378882106794439,0.08179294046977244,0.4396567152862362,0.057611342907395155,0.0405192062128506,0.030363540087733593,0.029705701780786464,0.14102987121981175,4
2021-03-26,0.0578560577375261,0.04655395954386165,0.07374121094540116,0.08261641495870045,0.4406265779859939,0.05749393094142381,0.03991938828246023,0.0294828346136518,0.02967322367945021,0.14203640131153072,4
2021-04-02,0.05576672603310564,0.0439256834859059,0.07311356781524676,0.08210867455395279,0.44241033166943555,0.0591842591973426,0.03970342302094625,0.029735726220719624,0.02976131346174446,0.14429029454160047,4
2021-04-09,0.05511686243593929,0.0434930695662587,0.07193076139272404,0.08194865073606311,0.4518611484086483,0.05905552849346171,0.038296167959894774,0.02979652615742546,0.029003588093593827,0.13949769675599075,4
2021-04-16,0.06413235609967113,0.03982400386687454,0.05077150779319894,0.07216397715076031,0.4980157859709231,0.05081331415813315,0.0319380045368494,0.02659900471068565,0.02322028133706639,0.14252176437583736,4
2021-04-23,0.0651466122423506,0.03943594689676876,0.05019187628180018,0.07166125567890666,0.5013676607836021,0.050155863890968364,0.03153524797241665,0.02663721706112131,0.023508009148135205,0.1403603100439302,4
2021-04-30,0.0620650323383516,0.0397052524055503,0.049938609041366225,0.07125712095827534,0.510424353879647,0.052055380188698694,0.03109668687931682,0.026920267241940913,0.022890383295445235,0.13364691377140775,4
2021-05-07,0.061858603550725304,0.039730828523304416,0.04969774133173497,0.07130094974085363,0.5120471227631791,0.05476057509597276,0.030690714515854457,0.026546880612829806,0.021917166692645165,0.1314494171729004,4
2021-05-14,0.0767201060814482,0.03918341511817784,0.06310231997210052,0.07186703201673261,0.4295631960778762,0.0432034632028191,0.034063591659722274,0.029633701622095318,0.0244715653225039,0.18819160892652398,4
