,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2019-04-19,0.03151985549290151,0.01293364577011149,0.01499137646797859,0.01885155439576089,0.030130646020412464,0.03925889433418257,0.714675214350344,0.010843454288505418,0.008962914799943258,0.1178324440798599,4
2019-04-26,0.03445274079372601,0.014902309840114286,0.017367741346826227,0.018503790987813573,0.025044324226773898,0.03568033150058243,0.749767312417898,0.011761262429858726,0.009493421465054663,0.08302676499135246,4
2019-05-03,0.03364354809600816,0.014526157519779212,0.016864718074047762,0.01770453519231665,0.02616435822070261,0.03593574397254897,0.7506919255629674,0.01173580813933687,0.009337883237813442,0.08339532198447915,4
2019-05-10,0.03314443334040076,0.014206070149628715,0.016721137885215388,0.017712911887793916,0.026581717783663732,0.03608098318029466,0.7515898955875123,0.011337658664252953,0.008811617768641264,0.08381357375259642,4
2019-05-17,0.03334965539185512,0.014180782340841115,0.016783714271842318,0.01792765969936942,0.02714600909987554,0.03583980996064447,0.7493058910894683,0.01140313956611391,0.008572860782747715,0.08549047779724214,4
2019-05-24,0.033906955708991715,0.013818931748260557,0.01641468490565076,0.017009065468968507,0.029903494775481584,0.03688035344877427,0.7127590554606682,0.01111898028412868,0.00868435646014283,0.11950412173893277,4
2019-05-31,0.033650787782940124,0.013707867408431947,0.016233172712145173,0.01667318311266512,0.02873748875843259,0.03586978716768587,0.7155043370844633,0.010974119515441303,0.008598904852062174,0.1200503516057325,4
2019-06-07,0.03340071686535574,0.01381814778847583,0.016282502067700665,0.016567290660887926,0.029145428968903094,0.03557009775114028,0.713221126280985,0.011059111515272233,0.008671205728150324,0.12226437237312894,4
2019-06-14,0.032714859919351164,0.013475389504907558,0.015921030283170892,0.016420504786702757,0.028463716895736298,0.033610535794285155,0.7170616748941039,0.010725084843717928,0.008762992473170843,0.12284421060485341,4
2019-06-21,0.03419447055714506,0.014383224479330353,0.01682567018556262,0.016877259255875326,0.027508144926855133,0.033995522801234995,0.7339664998191161,0.011202793093505303,0.008971268804267317,0.10207514607710781,4
2019-06-28,0.033493253386229355,0.014073976438482799,0.016651879959664145,0.016679100884986423,0.02685293876076094,0.03388174055432463,0.7390501851224792,0.011387794882369774,0.00887456767995819,0.09905456233074467,4
2019-07-05,0.033755546531034485,0.014152585797465124,0.016689772666561308,0.016815658219889812,0.02760350294626538,0.034641478311653706,0.7377582727355094,0.011394237272794025,0.008855003359334203,0.09833394215949258,4
2019-07-12,0.03334021291871516,0.014135674849962606,0.01673513136113766,0.017134852886304047,0.028091409442940484,0.03504816841126991,0.7362962284431352,0.011478220588295951,0.008929553402253855,0.09881054769598516,4
2019-07-19,0.03941234183068418,0.016142884690718326,0.01771116822181326,0.017924910157712318,0.026578029910929404,0.03385911448981391,0.7145560605128007,0.011318968251404604,0.009110981393945228,0.11338554054017803,4
2019-07-26,0.03924331623568424,0.01606019879494773,0.01775475202997017,0.017484380232917485,0.026020587624656796,0.03297921277355503,0.7162999376375306,0.011380094852786706,0.008940732104453316,0.11383678771349783,4
2019-08-02,0.03887797987055274,0.01571356065227177,0.017933686299295135,0.017570237410145743,0.02564716624022632,0.03320341930015105,0.7154209730380995,0.011854188912220584,0.00926174077764265,0.11451704749939455,4
2019-08-09,0.03931245911319188,0.016005305458432366,0.017898124245439385,0.01773628908242601,0.02615457233663351,0.03356369041129785,0.7088228679108758,0.01194976566146375,0.009397656892681815,0.11915926888755758,4
2019-08-16,0.037780389750251664,0.016413405912774903,0.01647936404714828,0.017404681835049965,0.025775553887189218,0.02857735243573399,0.6936257391181434,0.010939445771717765,0.00881428744348585,0.14418977979850503,4
2019-08-23,0.03736657094582534,0.016269715831757674,0.016397863330375736,0.01747562612083977,0.02651394315505639,0.02945124369004729,0.6911952973991444,0.01155808893904614,0.009158113237284216,0.14461353735062274,4
2019-08-30,0.03694451295198667,0.016072573185070264,0.016558696491028743,0.017594819071830723,0.026476694876655625,0.030011648244335557,0.6927876217282976,0.011837091223322587,0.009276907078434848,0.14243943514903729,4
2019-09-06,0.037726721637106886,0.016378195911697323,0.01684109084700097,0.018220589786711407,0.028129693299038465,0.030588298896022516,0.6875580959188459,0.012031156343824729,0.009274321530589512,0.14325183582916234,4
2019-09-13,0.04668676660225662,0.01875259242645891,0.01766947231504029,0.01939910013180711,0.02995446245095984,0.029609957709633566,0.6419429168011567,0.010143243311365513,0.00843305404991121,0.17740843420141017,4
2019-09-20,0.04664483994841484,0.01885534475535207,0.017583379639858083,0.019299963646806594,0.028806094500933695,0.02921816633245611,0.6450440160563629,0.01017625951490448,0.008570938472059171,0.17580099713285208,4
2019-09-27,0.047067263686667984,0.018797543794274913,0.017632609244585786,0.01931721878385534,0.029874266367211827,0.02996484962493699,0.6408188286573345,0.010521247554428622,0.008695177339865079,0.17731099494683902,4
2019-10-04,0.04641334990359128,0.018396896026708066,0.017351101786734855,0.019125710763449925,0.029589078594129466,0.02961914584945423,0.6450432412556008,0.010289975629648894,0.008546290194359022,0.1756252099963234,4
2019-10-11,0.05894103447435151,0.02089511471043498,0.019562442876829483,0.0214207141801889,0.03473279905075691,0.03214139365901626,0.5910963430736771,0.010180658117338565,0.008343168482836158,0.20268633137457037,4
2019-10-18,0.05865277761250081,0.02067301286629867,0.01938091411174404,0.021031082265778454,0.03440939113238264,0.03209285894205597,0.5954870014829544,0.009970411248751098,0.008220749209496225,0.2000818011280376,4
2019-10-25,0.057810523605955254,0.020418093209550493,0.019189314772716896,0.021205430331545375,0.034313359601868335,0.0328793469565913,0.5976032827410306,0.009829518321521864,0.008156112318293697,0.19859501814092606,4
2019-11-01,0.05766764482888702,0.020361571452547925,0.019075081046873693,0.02113126511373942,0.03487524175037217,0.03249087746256868,0.5985156082745618,0.010028531334703945,0.00820881568324066,0.19764536305250455,4
2019-11-08,0.0837044171082556,0.032452833137379164,0.03075101964735534,0.0343869626662628,0.04309106399444656,0.04275344513136323,0.5313458098645376,0.013352469797296346,0.010775867855005977,0.17738611079809746,4
2019-11-15,0.08329837803650225,0.03258982386253024,0.03078429162661022,0.03466821914196136,0.0431399141297366,0.0433054762659964,0.530352738036822,0.013549536677178575,0.010944572213721254,0.17736705000894118,4
2019-11-22,0.08218196907550089,0.03249295628697216,0.0306609476954395,0.034177790495788875,0.04375517704911892,0.04422475496015579,0.531799296514156,0.013925960072337243,0.01096902961225574,0.17581211823827492,4
2019-11-29,0.0851293514042742,0.03366904948984018,0.03115062135905364,0.03394732341923486,0.04320318387828591,0.04337647091738054,0.5264252533680608,0.01379201288859253,0.011042724116306328,0.17826400915897117,4
2019-12-06,0.07629347405582279,0.030995708598704194,0.032023541907316794,0.039159407849811,0.049149543106793966,0.05081439498616026,0.5277402756430976,0.013443100588191703,0.010895923574086572,0.16948462969001504,4
2019-12-13,0.07487900542921672,0.031162528268040716,0.03214448177147171,0.0398426485984968,0.049543716697375347,0.05038964631358437,0.528575895853857,0.013949767189536682,0.011108629227608576,0.16840368065081196,4
2019-12-20,0.07441055910893007,0.03115219870652286,0.03196634704758463,0.03995817338691622,0.04792061917903136,0.04956637970742902,0.5332409111609332,0.014027133425562256,0.011154194582385927,0.16660348369470435,4
2019-12-27,0.07479453464296851,0.031080199744243742,0.0319935327971371,0.04026238291990126,0.047109251096164054,0.04879400763455156,0.5350394848488048,0.014051574256220755,0.011006541253313719,0.1658684908066945,4
2020-01-03,0.06978857772965343,0.0328488596590755,0.023959635527816645,0.0385785554896858,0.03993466217511117,0.060374799242196346,0.6337665733806453,0.01972198514263776,0.014090874520162805,0.06693547713301534,4
2020-01-10,0.07011078745333503,0.03324554268069028,0.024185733406171916,0.03875806576174829,0.03964346254920001,0.060139393242699735,0.6334436579449074,0.02009276405407299,0.014266895568471565,0.06611369733870276,4
2020-01-17,0.06971727424759284,0.03322757955285203,0.024346191402670005,0.04015766904059808,0.04098675623101305,0.06218121522181957,0.6281345736150922,0.020848290251765572,0.014548179127005944,0.06585227130959054,4
2020-01-24,0.06909781639764488,0.03336482495885427,0.024230483979836064,0.040450917706788436,0.04131703132334177,0.06349189711851067,0.626532040868692,0.02162490887067475,0.014887905071021173,0.06500217370463619,4
2020-02-07,0.04425888278377716,0.04389081838861045,0.028414972463594826,0.04358166074348834,0.03061937216109424,0.0538691970434888,0.6536723986286919,0.025313555539531074,0.01672127022720614,0.059657872020517214,4
2020-02-14,0.04358317192678398,0.04369718536757026,0.028633705112811672,0.04450604803436655,0.031740548843880424,0.05907883626305995,0.645479422619416,0.02665868507189683,0.01674053182688952,0.059881864933324674,4
2020-02-21,0.04366517591839401,0.04545610546182662,0.028650656215601172,0.04416417979001074,0.03203063098499863,0.05717183089828898,0.6465988122627463,0.026971615467991625,0.016577483679895165,0.058713509320246715,4
2020-02-28,0.041890781040954006,0.04997512702758265,0.02787381967600147,0.04724564222554393,0.030211958830160174,0.051365712062702545,0.6299144970629671,0.03372727872870807,0.019725665338819712,0.06806951800656028,4
2020-03-06,0.041491022785789596,0.04947958936543323,0.027771151656605042,0.046928648167696235,0.03033024835812605,0.05204515096700792,0.6299092158378571,0.032707760734647345,0.02066950028620322,0.06866771184063424,4
2020-03-13,0.041477679545422884,0.05043866685246617,0.02804132210015706,0.04681198798506881,0.0313181723804963,0.05284010814037921,0.6293894750351513,0.03160097176345425,0.020315614865286807,0.06776600133211712,4
2020-03-20,0.04054028723203103,0.04903370258162554,0.028254983284708508,0.04616019911441754,0.031295106575916845,0.05126877648545202,0.6313115238031319,0.03125877840505338,0.021620716502752615,0.06925592601491067,4
2020-03-27,0.02988493969664223,0.01860951108796123,0.011890284699982198,0.024837649029287936,0.03734442955523046,0.055269464751952636,0.724641092279157,0.01005379178019565,0.011458720803981082,0.0760101163156095,4
2020-04-03,0.029437432967274565,0.018357815239541674,0.011651844599291677,0.024365510315809576,0.03801540530431752,0.05737109950149813,0.7247399430317839,0.009444515379250184,0.010769640368617167,0.07584679329261577,4
2020-04-10,0.02978264951443789,0.01845166472881818,0.011727774538840254,0.02403264804228537,0.04003179051540663,0.058372902737184214,0.7210592577121122,0.009590517580488078,0.01053774350695925,0.07641305112346804,4
2020-04-17,0.029385689061680445,0.018725962417684698,0.01181916523745245,0.02413564348571564,0.040647464024434525,0.06008948982147077,0.7197070994719016,0.009466201484772273,0.010418139805437664,0.07560514518945,4
2020-04-24,0.027384420307467863,0.05313796333504298,0.013006489305039587,0.027195513080879447,0.026821253869202893,0.14512843355166485,0.2627813733146898,0.012589957402279653,0.00846409197207873,0.4234905038616542,4
2020-05-01,0.027051979410956734,0.05310902129792569,0.013012716458590453,0.027440917116837597,0.02789934779940942,0.1464583603545352,0.2596768053256631,0.012414193704359809,0.008375927916992076,0.42456073061472993,4
2020-05-08,0.026673874395456897,0.05236939144328304,0.013009446216871444,0.027828283190053666,0.027327451860553034,0.14315385439107198,0.26631624432352596,0.012873863904476708,0.008575081775199108,0.42187250849950797,4
2020-05-15,0.026528759277379382,0.053166057709273754,0.013113153844114676,0.02851321317405398,0.027883046061030432,0.14676924395758836,0.26394145322736606,0.013226644548507551,0.008859670140927792,0.41799875805975806,4
2020-05-22,0.036611670498429644,0.037578621311135485,0.020247664190782944,0.024606247824165164,0.01955732056446438,0.07718082319817603,0.591099741216232,0.012261448531930494,0.008903966140466568,0.17195249652421726,4
2020-05-29,0.03689309940464889,0.0379126741619151,0.020130163380172855,0.02466317121481555,0.019764477948870433,0.07773830589000845,0.5906439712737138,0.011767300368295652,0.008527865139114257,0.171958971218445,4
2020-06-05,0.036387592852639275,0.038000463418658745,0.02007238196498515,0.025391130401149407,0.020080306765603025,0.07847714438144401,0.589832485862248,0.01154123520926554,0.008126397786435634,0.17209086135757123,4
2020-06-12,0.03593481313784849,0.03762469372252337,0.020094973066072996,0.02581938193501518,0.019950547310607518,0.0784012570731633,0.5924906221207515,0.011989584220478201,0.008418902835641387,0.169275224577898,4
2020-06-19,0.03843712155911434,0.07590324140866725,0.021375614698257453,0.03439870695418161,0.012095120613884458,0.1524743031741936,0.3369530451686512,0.011243966119636878,0.005199555450748183,0.3119193248526651,4
2020-06-26,0.03820233188707565,0.076411799623137,0.021167128689329524,0.034298758886053465,0.012242557905475314,0.15847505487403193,0.33302398123628524,0.011394427418309878,0.005313106453643723,0.3094708530266581,4
2020-07-03,0.03743476675095515,0.07542436631348502,0.020963939907536196,0.033764611979118654,0.012352946629294573,0.15970777369309666,0.3336884218661334,0.011721222377683757,0.005290537099323413,0.30965141338337315,4
2020-07-10,0.037553061323260604,0.0746875381769151,0.02082416616760534,0.03410057756711101,0.012433294305778733,0.15316598918837793,0.3483740170883928,0.011417847440668382,0.005203454711529495,0.3022400540303607,4
2020-07-17,0.017330203662823188,0.39739643550177983,0.381000533033915,0.027609051855954594,0.0044186754870461364,0.03015817181369794,0.028144884824300997,0.005599120332029181,0.007330505277981764,0.10101241821047148,4
2020-07-24,0.01688552157157886,0.4015699639015929,0.37735697939117446,0.027104039919618874,0.004489860156373008,0.030595565034965404,0.02697847383467935,0.0052599150066566765,0.006842952175405272,0.10291672900795522,4
2020-07-31,0.01692819633461921,0.4044531823117771,0.3781455099521351,0.026926601869521186,0.004400923211628463,0.030453110669242618,0.026207209262393408,0.005031857136304102,0.006544594596735872,0.10090881465564291,4
2020-08-07,0.016427276619236916,0.4085687542400889,0.37472578588144617,0.027312053650693852,0.004507445596383177,0.03172593954514536,0.025547245382979252,0.00519211638007585,0.00663977886088832,0.09935360384306209,4
2020-08-14,0.011040356827200684,0.48743851896409296,0.3502669110763934,0.031984964605865265,0.006163186533849577,0.028897901132954956,0.007649297065258187,0.015036645663454182,0.013241309788809136,0.04828090834212143,4
2020-08-21,0.011443312784089799,0.4765726103563834,0.35802078806337884,0.03253846237568051,0.006344014803019487,0.027896614356606796,0.00795201772527494,0.015223317580857154,0.013500295353453528,0.050508566601255515,4
2020-08-28,0.01141213565746484,0.48098742688064466,0.35314415701034346,0.032094730453972264,0.006418521370392336,0.027688479784643564,0.007930742202426807,0.014961296083588389,0.013225145446362111,0.052137365110161635,4
2020-09-04,0.011290870340285256,0.4804494307641706,0.35395694750312695,0.03248936882978675,0.00681051653188036,0.028591058997326564,0.007848891502210019,0.014980792615549635,0.013081508336502772,0.0505006145791611,4
2020-09-11,0.010313147929159133,0.5580234577260658,0.26584650326404335,0.04622850529988969,0.005262504103498725,0.020228593551311624,0.004677438086037933,0.030944747129389674,0.021652936370572834,0.03682216654003147,4
2020-09-18,0.01052307026795046,0.5564020797417426,0.2678960064248604,0.04640851497429678,0.005155182981667808,0.0196414974025906,0.004774886873480686,0.030294348028218517,0.02082794500505213,0.03807646830013998,4
2020-09-25,0.010555828425707823,0.5575003610253473,0.2690720664593864,0.04706348009983474,0.004926228751237913,0.01865769797071933,0.004813123447743695,0.02973114527632101,0.02043206793774066,0.03724800060596114,4
2020-10-02,0.010724335745742174,0.5525548633855212,0.2713627935176291,0.04758823222965137,0.0050260414618756005,0.019768995228958797,0.004888615223142121,0.030119659976034406,0.02065127319216361,0.03731519003928159,4
2020-10-09,1.106799095872287e-05,0.2788411041967179,0.527769481660082,0.0007945197184170832,1.7679612135145163e-06,1.0776652467623217e-05,1.3740910048392344e-06,1.4029007264717945e-05,6.7175305523190345e-06,0.1925491611913213,4
2020-10-16,1.101290445412204e-05,0.27856423656223717,0.5313785310548748,0.0007797836036042363,1.7533878387088172e-06,1.0754265379389038e-05,1.3501106553929526e-06,1.4203621267038978e-05,6.69458208135881e-06,0.18923167990760778,4
2020-10-23,1.1160319758289486e-05,0.2815706276163235,0.5285218558320884,0.0007861194718615473,1.7723174280110153e-06,1.0917574589803043e-05,1.3778510372867057e-06,1.3799616822746622e-05,6.486362420228375e-06,0.18907588303767026,4
2020-10-30,1.1179562450641218e-05,0.2842926225794425,0.5235641865854496,0.0008100002285060503,1.7906938089657572e-06,1.0501503924912952e-05,1.4219952668425484e-06,1.3759200637974086e-05,6.491258640280986e-06,0.19128804639187239,4
2020-11-06,3.575958184727978e-05,0.02484583188878388,0.6992834948578583,0.00024319802335745315,5.055647010479303e-06,7.476780949774433e-05,2.787152202254542e-06,6.653920981307447e-05,8.447878647811552e-05,0.27535808704315157,4
2020-11-13,3.5853449113388186e-05,0.025752819535269686,0.6992989453207562,0.00025668136077874865,4.992253566199867e-06,7.112865595334553e-05,2.76575621108693e-06,6.754598362478678e-05,8.579582419719029e-05,0.2744234718605293,4
2020-11-20,3.6567755156962154e-05,0.02665839750837741,0.7003839316988927,0.00025152046471438544,4.972894287907516e-06,7.011823623838649e-05,2.7257407058892416e-06,6.62174716942899e-05,8.522407050667326e-05,0.27244032415942515,4
2020-11-27,3.713712967555114e-05,0.027186807269346545,0.7012170774936101,0.0002503166452976178,4.982172322035179e-06,6.738589198260358e-05,2.7669283412412087e-06,6.390475602134614e-05,8.324730163787159e-05,0.2710863744117651,4
2020-12-04,0.015757151351694684,0.6138105334865851,0.2608356694280691,0.031915794817516815,0.006016466208458013,0.009690796021147793,0.004813962175333156,0.00961923786128202,0.007694178410959138,0.039846210238954266,4
2020-12-11,0.015498057740015812,0.6109657152559403,0.26347200906170176,0.03206864697352188,0.006188303655067312,0.010289908920814772,0.004840019976796331,0.009853097127097218,0.007706163469842844,0.03911807781920178,4
2020-12-18,0.015747449209233374,0.611008157066054,0.26409402463447873,0.03175910956907328,0.006376449978654339,0.010335904169339874,0.004730247661617967,0.009737287580938754,0.007542647066200826,0.03866872306440881,4
2020-12-25,0.01534047216360509,0.6134221752036658,0.26324226220026514,0.03168976053536775,0.006389338370628931,0.010582810257276528,0.004600551911085157,0.009396838913305922,0.007128303429092562,0.038207487015707045,4
2021-01-01,5.1167303390948615e-06,0.3216668207082047,0.6782930017684631,3.3155344209408687e-06,4.32279158603735e-06,9.678819770497738e-06,1.332967986994102e-06,4.658128734769259e-06,2.939199892036551e-06,8.8133506019794e-06,4
2021-01-08,4.983438579639459e-06,0.3189822867645507,0.680977625796015,3.406748126162017e-06,4.4755216713272505e-06,9.591061803427261e-06,1.3661551626815855e-06,4.752845560782951e-06,2.989502027271197e-06,8.522166502986038e-06,4
2021-01-15,4.765806164179769e-06,0.3246999716692742,0.6752617520185296,3.309253149924982e-06,4.471051969859066e-06,9.242709152668709e-06,1.2630635451421637e-06,4.579549730465211e-06,2.7867578726042528e-06,7.858120611421133e-06,4
2021-01-22,4.883445685555708e-06,0.3242959430991906,0.6756654294618357,3.3834544679203254e-06,4.26509516768541e-06,9.129239069594777e-06,1.320124630323973e-06,4.712505625358478e-06,2.964620599781048e-06,7.968953727543211e-06,4
2021-01-29,0.0003392528162649772,0.41690712379013184,0.5120824014834912,0.01580841589353886,0.00042704736610759287,0.0003764246105655432,0.00014665601232544394,0.0526475435897079,0.0010105373048933343,0.00025459713297331234,4
2021-02-05,0.0003404642874325226,0.4169457469613992,0.5129731177467325,0.016021418619680816,0.00044983124468967725,0.00037144343300650094,0.00014969307216965006,0.05148844130237428,0.0009913140953709432,0.00026852923714384107,4
2021-02-12,0.00033968222997826696,0.42104059194360405,0.5107666187074639,0.016550162655872964,0.0004740282483677332,0.0003910860287572306,0.00015275648027997715,0.04908070353106029,0.0009483414781421604,0.00025602869647343133,4
2021-02-19,0.0003281846852526717,0.4316070819851547,0.5016686491653124,0.016186668869583247,0.0004737359166953237,0.00038714777781960626,0.00014220159604247233,0.048040836717146186,0.0009261738123166939,0.00023931947467680837,4
2021-02-26,2.8960095587692296e-07,0.031080874661027432,0.8095770371634194,1.1540077578559775e-05,3.475766260402802e-07,9.958245941094518e-07,3.427405062400308e-07,0.15932711785333203,1.1718342033672922e-06,2.8266775694749295e-07,4
2021-03-05,2.957123728868449e-07,0.030802525773343355,0.8092126060311914,1.1051230616091991e-05,3.244890908845681e-07,9.570700342313159e-07,3.558087059659316e-07,0.1599703825188082,1.1995328235139166e-06,3.0183301371233525e-07,4
2021-03-12,3.074608392512288e-07,0.03027167726191296,0.805482106459269,1.1163882743660554e-05,3.14731005554784e-07,9.404875327292489e-07,3.6057202223007917e-07,0.16423158574827573,1.2275385500794407e-06,3.1585784887214795e-07,4
2021-03-19,3.214433092235155e-07,0.03168992100317157,0.8094327561133248,1.1413031778758565e-05,3.13742675523094e-07,9.394033071725268e-07,3.7173699125273585e-07,0.1588623904953997,1.2223904836198922e-06,3.5063955847067255e-07,4
2021-03-26,4.472793827423223e-06,0.0015468009889167307,0.7561131774149329,0.026453396203046528,2.5816585397391597e-05,7.664545261165971e-05,5.165286195633255e-06,0.2157446544900095,2.3587491980088873e-05,6.28329308227917e-06,4
2021-04-02,4.332205505867722e-06,0.0014665612422478695,0.7533180584494685,0.026418490066027613,2.604697123967795e-05,7.92819759416096e-05,5.162289100369553e-06,0.21865188040739894,2.37723977790755e-05,6.4139952903592635e-06,4
2021-04-09,4.332877130343096e-06,0.0014694666032904773,0.7499858052831513,0.02668202232354796,2.692123362427845e-05,8.00546927695807e-05,5.038806441039529e-06,0.22171663919907372,2.344394038719068e-05,6.275040584199456e-06,4
2021-04-16,4.4925125006554584e-06,0.0015143976465492946,0.7478069981933837,0.02638108843964491,2.6320109141749815e-05,8.005844924340386e-05,5.0653732473917035e-06,0.22415221711002323,2.3032451417565575e-05,6.3297148482521424e-06,4
2021-04-23,8.566800008058984e-06,0.00022541011304464797,0.6531180243738155,0.22425714659026658,4.722181623109927e-05,7.439398583847234e-05,1.1618805187174554e-05,0.12222818143808706,1.9195258991615218e-05,1.024081852978823e-05,4
2021-04-30,8.188247467089579e-06,0.00022769121070505244,0.6519463551234971,0.22372129833948462,4.823196307186848e-05,7.746382127017078e-05,1.1494670374109613e-05,0.1239307417164026,1.875203356136436e-05,9.782874165963155e-06,4
2021-05-07,8.19973779833746e-06,0.00022891898253944926,0.6518804421009712,0.2249211288749124,4.861489598270247e-05,8.187610506549046e-05,1.1398436408111471e-05,0.12279171322939504,1.8039961131029377e-05,9.667675796172451e-06,4
2021-05-14,8.95430842335327e-06,0.0002436205428058173,0.6583440212772197,0.22126298533529146,4.771124832281026e-05,7.852245344969903e-05,1.1645241537323797e-05,0.11997447826564449,1.8039655536622667e-05,1.0021671768768865e-05,4
2021-05-21,1.8527377879821598e-05,0.003882047214108845,0.6890251453036249,0.1769389659672277,6.856270324367194e-05,8.374260951555948e-05,2.04328625662369e-05,0.1299116112287189,3.252238655531347e-05,1.8442346558930015e-05,4
2021-05-28,1.787409721455041e-05,0.0038314777113266332,0.686852343375811,0.17948451023383696,6.853607969756166e-05,8.13495422432676e-05,1.9738398886819794e-05,0.12959384449560965,3.186143401306515e-05,1.846463136044602e-05,4
2021-06-04,1.777815966535382e-05,0.0038420817467378194,0.6849619144219706,0.1786104066267966,6.88813864408078e-05,8.006551004549045e-05,2.023171094988295e-05,0.13234880173906038,3.202460314365597e-05,1.7814095189513758e-05,4
2021-06-11,1.841091689324692e-05,0.0039301264139336815,0.686246685854783,0.17690992291178748,7.005901746080215e-05,8.111949998905319e-05,2.001435311384376e-05,0.13267323175539686,3.249579793206496e-05,1.7933478709937656e-05,4
2021-06-18,3.5243334114535925e-07,0.00747901404450819,0.8422027337607925,0.0726228854119445,1.2032213352766128e-06,1.957195763711741e-06,3.2223527950873035e-07,0.07769048629104769,7.547781338589017e-07,2.906278536615941e-07,4
2021-06-25,3.425820273289532e-07,0.00710724207805563,0.8414070978203868,0.07196640921624615,1.1771037273275622e-06,1.8975031075675968e-06,3.150720742137637e-07,0.07951445953878114,7.754671898662276e-07,2.83618403850672e-07,4
2021-07-02,3.472376501355491e-07,0.0071314208234873,0.8431629977354754,0.07017822969994514,1.1346018505426242e-06,1.8876576328467195e-06,3.099360970836567e-07,0.07952264577436868,7.473542936914922e-07,2.7917919893149123e-07,4
2021-07-09,3.353439601362745e-07,0.007093777697725293,0.8443379703388906,0.06935616331313042,1.1343803308593565e-06,1.9062622933301042e-06,3.0329083881300147e-07,0.07920739701832309,7.338761727989828e-07,2.7847833470952613e-07,4
2021-07-16,1.9360310401629697e-06,0.14281798217601452,0.8571128094892144,4.774306267120486e-05,2.1401397315141772e-06,5.066641050911378e-06,1.6128751476196935e-06,7.483959974660171e-06,1.5038945704452832e-06,1.7217305844780255e-06,4
2021-07-23,1.9667914396863223e-06,0.1465724464190182,0.8533594103140418,4.6602911389734486e-05,2.181031058835696e-06,5.168515372422731e-06,1.6116788076987017e-06,7.396789081896135e-06,1.500734679772591e-06,1.7148151099659908e-06,4
2021-07-30,1.9328530113586033e-06,0.1466510934571525,0.853282370465788,4.570136251360327e-05,2.0403441595862137e-06,4.897045442738917e-06,1.5564406174149651e-06,7.347274125705678e-06,1.4329801919769959e-06,1.627776997215217e-06,4
2021-08-06,1.9593808986033778e-06,0.14700668774244874,0.8529280236156536,4.4541968448832514e-05,1.8505363140378545e-06,4.78695636130733e-06,1.479532180961105e-06,7.483697030830576e-06,1.5256433262999868e-06,1.6609273366907483e-06,4
2021-08-13,0.0004453251400795533,0.1099150814366826,0.8858294228360537,0.001502400069786477,0.0002719288215354467,0.0005169185320944071,0.000272564060551469,0.00046987219134367737,0.00032051489159273263,0.00045597202027971987,4
2021-08-20,0.0004682369781013153,0.11328845878252598,0.8823984745844082,0.0015241718629780995,0.0002839171931024319,0.0005102145430356023,0.0002848929682367705,0.00045664379755203614,0.0003166942456149451,0.0004682950444446135,4
2021-08-27,0.0004567446494462367,0.11183530216056821,0.8838943399890488,0.0015100749593704385,0.0002649201765000459,0.0004829278803939277,0.00029543981775178625,0.00045703218084704807,0.0003150380142105502,0.00048818017186295616,4
2021-09-03,0.0004744600752957885,0.11229316289689269,0.8836016485735443,0.0014408376073924815,0.00025293996538798547,0.0004563796482811658,0.00027468875200929407,0.0004329642413686625,0.0002953597283066939,0.0004775585115210528,4
2021-09-10,0.00037029239320676916,0.1677921579518213,0.8225674476217423,0.007293452339647264,0.00022097817301924188,0.0005352515247264355,0.00012960281078660128,0.0004912275044310632,0.00033372450785461,0.00026586517276454844,4
2021-09-17,0.0003927145248284105,0.1749308358267824,0.8154697999177528,0.0072414046692111924,0.00021885501198253362,0.0005325660600136189,0.00012944677637597313,0.0004912408745145207,0.0003267670813834562,0.00026636925715528754,4
2021-09-24,0.0004156776627297111,0.17701980294241643,0.8133485150477894,0.00718329920923073,0.0002273676128697114,0.0005711186910335305,0.00012960864034667808,0.0004936447954229208,0.0003272974763174879,0.00028366792184346444,4
2021-10-01,0.00040545606064746877,0.16817765145279426,0.822344939211539,0.007018363124456515,0.00022906211254466503,0.0005675490598120648,0.00012677979646676219,0.0004947896408461675,0.00032645456559371943,0.00030895497529925104,4
2021-10-08,0.00014155038144468904,0.07137059723929516,0.8382947857317146,0.08748152858785743,0.00020968890111934362,0.0019720831156070425,8.953120945582345e-05,0.0001569112687252849,0.00015234914223698085,0.00013097442254382183,4
2021-10-15,0.00014039084067055113,0.07077610433794125,0.8360119406201689,0.09032564077492006,0.00021733206333366358,0.001994558017088586,9.156000621189136e-05,0.00015975489102458163,0.00015521829157147588,0.00012750015706893572,4
2021-10-22,0.00013550153819250543,0.07060658901178793,0.8342495070441668,0.0923450102497717,0.00021818798227475755,0.0019263755681490163,9.073211005326041e-05,0.0001588959246321012,0.00015529475807589467,0.00011390581289616825,4
2021-10-29,0.0001313130566602653,0.07046067631214316,0.8333656065834377,0.09341428535232893,0.00021694054768489767,0.0018973804037539974,9.175874600548388e-05,0.0001567697689113444,0.00015092494646330517,0.00011434428261080694,4
2021-11-05,0.0003532538455578208,0.03542033850188786,0.8644370161731214,0.09587245171770323,0.0004405366182709553,0.002122231117791029,0.0002312806042508525,0.000393672822714573,0.0004303546780969232,0.00029886392060527855,4
