,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2019-12-27,0.044032843527803636,0.023547837499233712,0.027463037197381468,0.02816641031426416,0.04445239442957918,0.038339799331583393,0.03601462293507986,0.019382595242272052,0.022654627673608388,0.7159458318491939,4
2020-01-03,0.04477704154493896,0.024736097846211155,0.02784327615104715,0.02844019235631234,0.04486537386437414,0.038491833775295685,0.036077977920042054,0.019305059571481212,0.02262720583755212,0.7128359411327452,4
2020-01-10,0.04533288848212388,0.02522910344974239,0.02832415011979201,0.028794275866916286,0.04488387606831934,0.038639317145741266,0.0363394499909483,0.01982064129156248,0.023087662277102333,0.7095486353077517,4
2020-01-17,0.04499374235623004,0.0251680905947868,0.028458488448725856,0.029778014229847403,0.04631754100592741,0.03987610923321973,0.03596716663151209,0.020527290724552952,0.023498616280422047,0.7054149404947757,4
2020-01-24,0.05026049511185373,0.027464652122712985,0.032548461759992514,0.032761210576969874,0.04952085731679584,0.04296577922436055,0.041021312199684454,0.021736741771535797,0.025407286612721194,0.6763132033033729,4
2020-02-07,0.049744222618171144,0.027103932252522566,0.03270378865936935,0.031921613863153835,0.04776845441699323,0.04432293557701708,0.040833148138779606,0.02272098346472921,0.02603551595986618,0.6768454050493977,4
2020-02-14,0.04853089529930454,0.026734333155982868,0.032650184789000315,0.03229664159309726,0.049058764622119735,0.048158972672702735,0.039947755800353375,0.023706637936589645,0.02582399575699911,0.6730918183738505,4
2020-02-21,0.036458267602640496,0.01859331514229587,0.0213380372414676,0.02171313478294068,0.0379938007513463,0.03662683222110848,0.02765830963324703,0.016676972732631412,0.01947755230028768,0.7634637775920343,4
2020-02-28,0.036063187056261256,0.018487458120097236,0.021902191779603012,0.022215495130968297,0.03821542248749212,0.036048734682287954,0.027802443601844903,0.01788681164698475,0.020908282281955754,0.7604699732125048,4
2020-03-06,0.03547033103075554,0.0181766915447088,0.02166957708707838,0.021912793112652203,0.038097914403188944,0.03627124303366723,0.027608625224904204,0.01722534378281277,0.02175615405444448,0.7618113267257874,4
2020-03-13,0.03576975148044327,0.01869143822520166,0.022072188749306013,0.02204992665233711,0.03968368697917546,0.0371480682138688,0.027827658506779724,0.01678834533092305,0.021571109790872567,0.7583978260710923,4
2020-03-20,0.034007241419483844,0.017931282764674886,0.02032755937598306,0.020637804898319442,0.03494952189793503,0.0351220280323631,0.027466147968053398,0.016496065783241837,0.02111401074150336,0.7719483371184422,4
2020-03-27,0.033445374831863627,0.017506524556184067,0.01977609409060665,0.0197366371450744,0.03415593605089737,0.03535338163161479,0.026394871307809948,0.016084952102077076,0.020217968367157595,0.7773282599167145,4
2020-04-03,0.033057231476304016,0.017328813515235512,0.019445799771642607,0.01942768450405873,0.034888544089680895,0.036823217682256264,0.026488761191999805,0.015161857941125024,0.019067134741031333,0.7783109550866658,4
2020-04-10,0.03316856649241112,0.017273494912203237,0.01941080569533828,0.019003954626515197,0.03643552779961886,0.037156661037109705,0.026136488329017195,0.01526903600006687,0.018502426434353805,0.7776430386733657,4
2020-04-17,0.02771699349408785,0.014997068186437298,0.015702231564368382,0.016107053423469547,0.02861586358752853,0.02936348397255402,0.020541437206427315,0.015124219606014053,0.01866785407684471,0.8131637948822684,4
2020-04-24,0.02776509410840898,0.015191592163275473,0.01608586565104494,0.016328982078855612,0.028612432256028497,0.029967414261802675,0.020682616287957614,0.015569297177150337,0.01873178208799971,0.8110649239274762,4
2020-05-01,0.027356159477881642,0.015143531556677987,0.01605139552997957,0.016433155257084803,0.02968453377112,0.03016278317959878,0.020384709990697015,0.015311711792176429,0.018488093759935376,0.8109839256848483,4
2020-05-08,0.02711647837838868,0.015011617930181746,0.016132242668832633,0.016753280389905728,0.029229839168931807,0.0296381708231017,0.02101648788356649,0.015962659453125548,0.0190278001181193,0.8101114231858463,4
2020-05-15,0.038743232662839244,0.022036424401809765,0.024860971288136233,0.023470696940009653,0.036220158474531125,0.037033185180351424,0.02913090898002567,0.019806516075889402,0.023882338789312146,0.7448155672070954,4
2020-05-22,0.03863578266351616,0.021816754842254996,0.02476329859396173,0.02359220412261585,0.03608044164281533,0.03726265167863543,0.0287616728500861,0.020133271677227515,0.024024376069706165,0.7449295458591808,4
2020-05-29,0.03896266184322425,0.022027592576749105,0.024638494800441377,0.023664936813513802,0.036490611905603404,0.03756061810456336,0.02876156120661192,0.01933671612815707,0.02302725919594182,0.7455295474251938,4
2020-06-05,0.03842258308344719,0.022075028052908625,0.024563799291085674,0.02435949169471362,0.037067721908393136,0.037911468268852715,0.02871740040443738,0.01896216532960631,0.021939653146203927,0.7459806888203514,4
2020-06-12,0.038258794461830406,0.021802567006698206,0.02391069205450584,0.022708743838575893,0.03636792766318438,0.03640365184472871,0.02772237665552829,0.019404044996167144,0.023339246388166465,0.7500819550906147,4
2020-06-19,0.03833757797854896,0.022016013880523096,0.024259787623772226,0.023235829598345376,0.036885241624670696,0.03787191634714512,0.02761213946033364,0.01980971315820439,0.023407170390100478,0.7465646099383559,4
2020-06-26,0.03825091915406395,0.022249332334150513,0.024116180147027794,0.023258015599657077,0.037479413241652104,0.03951479398292632,0.027395824042131634,0.02015251959981183,0.024010953524342942,0.7435720483742358,4
2020-07-03,0.03748387591366308,0.021962692586232638,0.023885637288103206,0.02289672527065653,0.03781886920444785,0.03982375657949703,0.027451580620725984,0.02073132734835377,0.023909913862378732,0.7440356213259413,4
2020-07-10,0.04464070924606338,0.027144416432968013,0.031045913270573586,0.028085511877485786,0.040823665951201064,0.042959230639027096,0.03231582755899853,0.023134597361923442,0.027202460786371382,0.7026476668753877,4
2020-07-17,0.044335265389904184,0.02797079420574422,0.032344763627259375,0.02880679787070815,0.04209025054977625,0.04395225529240462,0.03286269739309259,0.024548186009920887,0.028129385449058415,0.6949596042121313,4
2020-07-24,0.042854090154557815,0.028039754391218186,0.03178066191766484,0.02805496131273039,0.04242817688778386,0.0442350767014944,0.031250233240018,0.0228776011335303,0.026049655912128798,0.7024297883488734,4
2020-07-31,0.0437311708122469,0.0287464261199538,0.03241694752249965,0.028370031198583043,0.0423319199139737,0.044816979757702914,0.030900056963113043,0.02227730639342189,0.02535968497454019,0.7010494763439649,4
2020-08-07,0.057597719760028976,0.036836378010207275,0.042069286900179505,0.03769824167385113,0.04736777990051942,0.04945040051322137,0.042758804000755775,0.028459732759961984,0.03253793865123569,0.6252237178300386,4
2020-08-14,0.05704756653979644,0.03824534299719186,0.0432317508373907,0.03824943903427602,0.046902327576486755,0.04924433392790647,0.04343380285332357,0.02803822777374985,0.03248935229716798,0.6231178561627103,4
2020-08-21,0.05718700613818741,0.036164242448845675,0.042736950981420364,0.03763290988955369,0.046692255107019895,0.04597619690473378,0.04366920106044384,0.02745367447592695,0.03203649206865934,0.630451070925209,4
2020-08-28,0.056002013434325565,0.035840589234439744,0.04139409950544978,0.03644984037850284,0.04638812057356483,0.04480967364960097,0.04276641674786052,0.026494242916039967,0.03081720636210351,0.6390377971981123,4
2020-09-04,0.059955414019331216,0.03566315508285667,0.04040195449365466,0.03603114033133285,0.04587835851990721,0.047891653139597,0.042586126301655945,0.02739648265972626,0.03163332207598596,0.6325623933759522,4
2020-09-11,0.059461346867988624,0.03559915566878435,0.04030655699800264,0.036335738332812055,0.04498536443881775,0.04692690659984762,0.041730462650771585,0.02723075215516814,0.03136580227662347,0.6360579140111837,4
2020-09-18,0.05947921643521889,0.034798078185450394,0.039818992058270705,0.03576029415072101,0.04320183101825131,0.04466939859286617,0.041762598399275194,0.026134463117249557,0.029577761055524836,0.6447973669871719,4
2020-09-25,0.060755907398533655,0.03550463796769731,0.04072546556615999,0.03692843214692433,0.042038388956273626,0.04320828120267267,0.04286717328887277,0.026117826476410158,0.029546403100446695,0.6423074838960088,4
2020-10-02,0.04825727794841455,0.026339724249148433,0.028895246150425852,0.026569904979144174,0.03730027051124918,0.039613765046469525,0.03216106506028785,0.021898717501701845,0.025475154206780426,0.7134888743463782,4
2020-10-09,0.047883502115729594,0.026041618925998416,0.02913384990726216,0.026849888183042916,0.03776407958333855,0.03956106713289962,0.03182869401112207,0.021993684675942544,0.02547527592769166,0.7134683395369724,4
2020-10-16,0.04830295642522614,0.026374927545417814,0.0297380398946533,0.02671570451211796,0.03796985092389026,0.04002391801261538,0.03170497522380409,0.022574849750768445,0.025738749778160767,0.7108560279333459,4
2020-10-23,0.048918723410797144,0.02664280222612632,0.029559557110805816,0.026915826587077876,0.038355623398370814,0.040606135024302485,0.032336049162798246,0.02191893496282874,0.024922512564719106,0.7098238355521733,4
2020-10-30,0.05153258228010957,0.029270902674121538,0.03267910067548985,0.030502016524748238,0.04096981358255565,0.042056320346741075,0.03627895593386968,0.024071937677021774,0.027923632679102472,0.6847147376262404,4
2020-11-06,0.05073642414538152,0.029297334834951897,0.03318680820956071,0.031729936919050156,0.04180480709377516,0.04398911476107178,0.03487644362382782,0.024427376090494262,0.02751566193197043,0.6824360923899162,4
2020-11-13,0.050945420510584205,0.030412081326813598,0.033237003857143115,0.033539013736426836,0.0413421351699907,0.041910414298636144,0.03466028987263917,0.024833932523149697,0.027986283896177362,0.6811334248084391,4
2020-11-20,0.0522421315213356,0.031652190868162886,0.03346906237167949,0.03304286217458943,0.041405103223170245,0.04153906460304636,0.03434402659647889,0.024477493203939715,0.027950509941158524,0.6798775554964388,4
2020-11-27,0.05824023661564553,0.03450993962745606,0.0404380668182043,0.03653497938448815,0.04802826594249671,0.04991777883092955,0.04183146587442054,0.02785860897530755,0.03176674914630307,0.6308739087847486,4
2020-12-04,0.06023549417677344,0.033829127895354756,0.04031790555644859,0.035544356121276315,0.04700881579862208,0.04791281352173167,0.04285170592307273,0.02704091582793158,0.031152009551549512,0.6341068556272392,4
2020-12-11,0.05965753499996854,0.033906781228624124,0.041008957031681725,0.03596324592597442,0.04868808623183427,0.05122913365366028,0.04338362679170541,0.027891171442517185,0.0314177653188093,0.6268536973752247,4
2020-12-18,0.06102996310133867,0.034139848780277475,0.041385449545545114,0.03585844270429078,0.050509713632969806,0.051808237242742826,0.04268816061287529,0.02775088571925065,0.030960340022161817,0.6238689586385475,4
2020-12-25,0.06227030779084689,0.03524895609476425,0.041652627804376376,0.03735663993063669,0.050563612791274616,0.0499043394937076,0.042954725545665165,0.027990420410050135,0.03231437347013337,0.6197439966685451,4
2021-01-01,0.060143626697448986,0.0356062227285415,0.043002468115629876,0.03728410812161157,0.05018749196369597,0.05023131449455566,0.04130650954757107,0.027640521063431667,0.03126073031423152,0.6233370069532822,4
2021-01-08,0.05963960478876313,0.035949658424150266,0.043955927941744855,0.039004867507650726,0.05290338043355165,0.05067892492933856,0.043102987248315926,0.028714218788834487,0.032372587442695375,0.613677842494955,4
2021-01-15,0.06065313016638642,0.038915413463198566,0.046351944537310466,0.0402921061466719,0.056203152239917266,0.05193632168230273,0.042378320394648686,0.02942234470793721,0.03209142441785298,0.6017558422437739,4
2021-01-22,0.06261177216694247,0.03318423413477159,0.03818393380609916,0.03540933057660942,0.04654091925841794,0.047840437945916046,0.04239250861706302,0.027088111368561422,0.03161010993886045,0.6351386421867585,4
2021-01-29,0.06268063758120948,0.03525527278897284,0.040280817217618656,0.03634914773924919,0.04701745417541474,0.05219395485248064,0.04222064575126033,0.027886233715320653,0.03173970830990439,0.624376127868569,4
2021-02-05,0.06069349386086467,0.034019266268233594,0.038932622575955964,0.03554409645353382,0.04778518931827999,0.04969303377008543,0.0415802725645156,0.02631371252368614,0.030041560836276154,0.6353967518285687,4
2021-02-12,0.0620979722819676,0.03522924844023974,0.03975351871653126,0.03765327823261187,0.05163948860565851,0.05365486970798127,0.04351302636118422,0.025722736967356392,0.02947202480764694,0.6212638358788222,4
2021-02-19,0.10348108588634321,0.052805374944906995,0.068034819251765,0.06185220940884056,0.06638995066809492,0.06085922639026901,0.07547230683650563,0.04038834657005286,0.04392256473191198,0.4267941153113099,4
2021-02-26,0.10869824755253117,0.053287292064507844,0.06647602847842532,0.05950877940018446,0.06405649000090995,0.057429265237723175,0.07594631376251544,0.03979842939834307,0.04387556494280397,0.43092358916205575,4
2021-03-05,0.10817029200083597,0.051467456139961475,0.06475681466026471,0.05553910927373288,0.05828121937745433,0.05379105784364281,0.07683759976753904,0.038943212205827936,0.04377081592311525,0.4484424228076256,4
2021-03-12,0.10973343003082411,0.04935072059127011,0.06289112678672398,0.05474118257176021,0.05515421384149783,0.05157390899324332,0.07597310665592558,0.03900852369900363,0.04370370802328125,0.45787007880647,4
2021-03-19,0.10210382728929925,0.0501543419936008,0.06319272684281754,0.0561479051857471,0.061157252015121566,0.05912063827583414,0.07672002619416336,0.03877049989589388,0.043293803390524965,0.44933897891699753,4
2021-03-26,0.10112208525355419,0.049574207792068385,0.06316114589994752,0.05672144586978371,0.061301083772615415,0.05900873838457555,0.07559531869598707,0.037651427226005514,0.04325276395072111,0.45261178315474165,4
2021-04-02,0.09728828989736374,0.04668807071452004,0.06250661129355072,0.05626757923393126,0.0614343073022191,0.06063016981423994,0.07504594276788441,0.03790347245033232,0.04330015699891932,0.4589353995270391,4
2021-04-09,0.09816321203412863,0.04719394827478289,0.06278002547233769,0.05733104389814607,0.06405743720728056,0.061762089675553945,0.07389812829043504,0.03877438662810954,0.043079232587416624,0.4529604959318092,4
2021-04-16,0.10431657099267903,0.05402377598914907,0.06778163239817694,0.05986693845344568,0.06191195755298402,0.05997734558903498,0.07977276731831759,0.041176222591021966,0.04596920676880718,0.4252035823463836,4
2021-04-23,0.10674049011249201,0.05388818249719301,0.06749733753817498,0.059884199893210824,0.06278400169559235,0.05963382735206709,0.07934222563775152,0.0415366258892056,0.046878815759571965,0.42181429362474065,4
2021-04-30,0.10419585022660698,0.05559238481870009,0.06881066161768463,0.06101297328274358,0.06549228510723488,0.06341655877340241,0.08016565210696801,0.04301181931762425,0.04677135227601995,0.4115304624730152,4
2021-05-07,0.10463400733944722,0.05604853629808411,0.06899621286912536,0.06151181518856146,0.06619695249260286,0.06721626240921087,0.07971692145396853,0.04273574238089064,0.04512119389975887,0.40782235566835007,4
2021-05-14,0.09968550702730515,0.04964093820300917,0.06020705375925044,0.05412763572568489,0.058351084854589175,0.055184277742349276,0.07418548312930794,0.03769143460354647,0.043151467821434135,0.4677751171335234,4
2021-05-21,0.09834075039785935,0.04721497855376338,0.059919035205092515,0.05409462772704417,0.059605756998857916,0.05915068649393705,0.07534278784898252,0.03787345161228112,0.043589038238413126,0.46486888692376893,4
2021-05-28,0.09565609996690201,0.04698446468624033,0.06022296321345151,0.05532566231647682,0.060074273916339384,0.05793451943706166,0.07338264971138742,0.038092571115866995,0.04305555519049269,0.4692712404457812,4
2021-06-04,0.0966012741436256,0.04783679541184818,0.060977927377916755,0.0559002698687437,0.061302565421480736,0.05789422810906594,0.07636978669946454,0.039498756638184744,0.04393950192867207,0.4596788944009979,4
2021-06-11,0.11644594791408608,0.0693375587198471,0.09584741661017453,0.07897585005701634,0.06899906959978781,0.06356865587169037,0.09701546082533985,0.05143744922277157,0.05458678243229367,0.3037858087469928,4
2021-06-18,0.12075748312821506,0.06899907341874378,0.09714797514929217,0.07909000931781504,0.06571775129528515,0.06302098517551523,0.09447851365478961,0.05183290273929972,0.05524448172685202,0.3037108243941922,4
2021-06-25,0.11949161495745253,0.06674762357461257,0.09880048296928849,0.07978362241318267,0.06544669128767444,0.06219696695939396,0.0940384944647747,0.05400321210857324,0.05777883902191175,0.3017124522431356,4
2021-07-02,0.12245706390408848,0.06771656858791383,0.10010335048961802,0.07866299967271746,0.06378236611740933,0.06255962223917035,0.09353024962643389,0.05460702038879886,0.05630099831725486,0.3002797606565949,4
2021-07-09,0.10267519194736895,0.0657496367490039,0.23685296346565948,0.11258082210711633,0.05294434850537974,0.045473903379196795,0.11792619994463363,0.0365687437046603,0.040404629523009154,0.18882356067397185,4
2021-07-16,0.10048659035149077,0.07037734243658464,0.24393365358556587,0.11123291294042471,0.05004161835119881,0.04307263072408194,0.11474622535789208,0.03732407696588401,0.040571315541912345,0.18821363374496486,4
2021-07-23,0.10206445781689868,0.07221422191765746,0.24282094568139972,0.10855667019867882,0.050988413137461885,0.04393063711263642,0.11464010696487903,0.03688257926518085,0.040478652476206946,0.1874233154290003,4
2021-07-30,0.10287063872464919,0.07410236856188887,0.24901374603845514,0.10918148510611728,0.04892033920637006,0.04268862910728684,0.1135447419650066,0.03757341571753662,0.03964046130198023,0.18246417427070924,4
2021-08-06,0.10323494150470892,0.06268532290573156,0.22966935163961616,0.11958431841377722,0.04903336420355377,0.0470417038199548,0.11224034130506383,0.0388960999003652,0.0412671383670668,0.19634741794016172,4
2021-08-13,0.10249234652603625,0.062322276731175484,0.2367622763057147,0.12101449019452773,0.04896364796197596,0.045714587709672995,0.1100560822267354,0.03733198231846958,0.04087486863612043,0.1944674413895715,4
2021-08-20,0.10583055229232546,0.0630816179997416,0.2316105219836218,0.12056377886478015,0.050204350185493025,0.04431152223511274,0.11296874899956065,0.03562952258316583,0.03966244301192709,0.19613694184427174,4
2021-08-27,0.10297814710217312,0.06211869473404646,0.2314302582959921,0.1191537371453584,0.046729479497958804,0.04183813967094038,0.11686161035740059,0.03557176965451445,0.03935759030739717,0.20396057323421857,4
2021-09-03,0.07074539833347826,0.08905031018875832,0.25600404237720265,0.17184591934812055,0.04731291645161071,0.043791358414310165,0.11334246387259846,0.06672831368342079,0.05059994551909003,0.09057933181141009,4
2021-09-10,0.07587626440321889,0.08802267810729031,0.2531185159021517,0.16702505397551304,0.04720006996715864,0.041845020459662076,0.11578093831249994,0.06317709163222957,0.05015614364752852,0.0977982235927475,4
