,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2018-09-14,0.07537579449534859,0.02428878945946411,0.03396857178872943,0.031845213861795924,0.03153746817136467,0.049282244817653975,0.581761138084795,0.018552994141575657,0.011948969496512793,0.14143881568275976,4
2018-09-21,0.07698031262179113,0.023765161062308013,0.03389327942231083,0.031848849529544636,0.0314411892770977,0.04672561299304137,0.5833136971722881,0.017603588289873892,0.011598981568399723,0.14282932806334475,4
2018-09-28,0.07644277932534907,0.02364890066918987,0.03356578433327246,0.031645983874044464,0.03234535720891592,0.045952860854435194,0.5887262820614055,0.017267151288711983,0.01123309443938076,0.13917180594529469,4
2018-10-12,0.06849907623643209,0.026692736431492406,0.043570143384156976,0.0310769346285536,0.026858800361037202,0.03698767724823887,0.5923749215512158,0.020784376158851398,0.01324395085591637,0.13991138314410528,4
2018-10-19,0.07180769224314443,0.026665908658666783,0.04290110941668876,0.030735592897936318,0.02685006650156825,0.036231927776948336,0.5942056628713094,0.019537287733727017,0.01225749247160784,0.13880725942840294,4
2018-10-26,0.06843115185786819,0.025293951302208247,0.041911555890871414,0.0300655800515793,0.026556371182237488,0.03458884063498198,0.603244452302841,0.019628973533383085,0.012361493995699307,0.13791762924832995,4
2018-11-02,0.06710754690999017,0.024849186746676764,0.04145500267647023,0.029222602428743003,0.023740354950800437,0.033201873421936645,0.6137679620744767,0.019062658205461144,0.01230185296524159,0.13529095962020346,4
2018-11-09,0.06012169654857569,0.02562429282507754,0.04059529000939722,0.03132412142529603,0.030930874065971142,0.03961510810809169,0.6034189737924588,0.021430129265244555,0.012808828768592587,0.13413068519129492,4
2018-11-16,0.0609929885046027,0.025515560022756244,0.04098716463246216,0.031260426204655266,0.031006911435699655,0.04031198340202163,0.5985504634172578,0.021377584938992198,0.013282666979161773,0.13671425046239058,4
2018-11-23,0.058578457308331014,0.025413722833897794,0.04173593357286068,0.03153951200565105,0.03065757619261959,0.039909611172954974,0.5972432873152377,0.02236332616953525,0.013679278823561203,0.13887929460535078,4
2018-11-30,0.05786554724060831,0.024784147779168725,0.041410160861556605,0.031199204921200985,0.03105213369398388,0.04042785861204475,0.5999293940276971,0.02141809842551925,0.013053783346915633,0.13885967109130476,4
2018-12-07,0.0615477208586781,0.02399525511688179,0.03760387630404817,0.03060347895594527,0.032627622480481275,0.03955677738077074,0.580346916750803,0.01935489360438794,0.012379585298231605,0.16198387324977223,4
2018-12-14,0.06186193375864614,0.02438666171676308,0.03803888887149726,0.030747682387431176,0.033138914451680664,0.03827667581236658,0.5769837145809901,0.019317272990525127,0.012300717396508141,0.16494753803359183,4
2018-12-21,0.06210329249800784,0.0242522736885998,0.03828601270328887,0.031215379729463887,0.03366119782861874,0.037222075176260264,0.5756148111694838,0.01919033003953274,0.012221372382289115,0.16623325478445508,4
2018-12-28,0.06193232600509415,0.02446671821685654,0.03844826207873781,0.03140788136388399,0.033321045035963656,0.035766192327045164,0.5699410344373332,0.019252308781371415,0.012419975124758896,0.17304425662895528,4
2019-01-11,0.055253108920994505,0.024187513603333904,0.040236816234626875,0.029912496029032093,0.0322143725314335,0.04266911838555849,0.5939837069476792,0.019356944315833305,0.012647793658875972,0.14953812937263217,4
2019-01-18,0.05612074247793416,0.024185170108913058,0.04063545547039567,0.030067450099994304,0.031953893097873935,0.04045436183898717,0.5989848549911962,0.01983618588273519,0.012988263629350086,0.14477362240262023,4
2019-01-25,0.056656530060561885,0.024095480740304386,0.040215314487103464,0.029954429603367316,0.0328835251983731,0.041244437728385624,0.5989905376156219,0.019458121783440592,0.012568937773225338,0.14393268500961645,4
2019-02-01,0.04622106605046553,0.023049057987749325,0.0387856775119316,0.02968382671403197,0.02941713961646393,0.04853459644028334,0.563552760161855,0.01815812247561535,0.01156820712403818,0.19102954591756605,4
2019-02-15,0.046113378257192535,0.02272228265103481,0.0383944953564047,0.029467094895317847,0.02957648775855683,0.04833023221847758,0.567700737696125,0.01802033148925185,0.011250288673427245,0.18842467100421173,4
2019-02-22,0.046112670685310754,0.02325447200842139,0.038848824586838415,0.029983664061915275,0.03070428565865581,0.05029614314392719,0.5590395529383362,0.019163126978136217,0.012040111265991213,0.19055714867246754,4
2019-03-01,0.05245050589853746,0.02535107425980046,0.04760641635629893,0.03484090613597529,0.0299018867678342,0.05724603153051269,0.5257146358829012,0.02297656871430674,0.01315896068584023,0.1907530137679928,4
2019-03-08,0.05212405748939403,0.02560794639783403,0.0470922421276794,0.03416986910900397,0.02995212509120226,0.05765443748840453,0.5326747913500801,0.022885043257769685,0.012865506066936256,0.1849739816216956,4
2019-03-15,0.05170280948497771,0.025761817216505487,0.04746529868458383,0.034336856636993915,0.029597287950689947,0.05907121757415384,0.5250358411608511,0.024869098556772253,0.01329168587848322,0.1888680868559885,4
2019-03-22,0.05162837728548862,0.026072662874552795,0.048189380450387086,0.03469990790055983,0.030177638879506766,0.0595346908143057,0.5265576229301274,0.023965352255128265,0.01292893262227857,0.18624543398766472,4
2019-03-29,0.05643666842332407,0.028643369933228413,0.053612411335621515,0.03486168699241328,0.03307983035184578,0.05985185980492383,0.5369573185139732,0.02665254451628457,0.015760020187475327,0.15414428994091012,4
2019-04-05,0.055677349369117786,0.02832778361634125,0.05311927942904225,0.034534652999090774,0.034999393503313915,0.06042083992816338,0.5404890297965974,0.026287243762386756,0.015430197668074448,0.15071422992787195,4
2019-04-12,0.05694681991216775,0.029442288099571154,0.05378364800382588,0.034837850359556125,0.034411074369714544,0.059171447940028155,0.541851828526082,0.026283943704112158,0.015124651597130261,0.14814644748781192,4
2019-04-19,0.056846218365631904,0.028914245193561117,0.05338588808260154,0.035411751599807584,0.03515984908943006,0.059173007467263165,0.5399189660411334,0.025333173330102963,0.015034067706982455,0.15082283312348588,4
2019-04-26,0.07083711963038544,0.03598946923826338,0.06088797038376419,0.0347431300229256,0.028341564771725558,0.0486890382322939,0.5781157478847393,0.02423703237739755,0.014745823350279033,0.10341310410822604,4
2019-05-03,0.06940534699014805,0.035198700042524116,0.059322748272668605,0.033353912029091985,0.029708355723139825,0.049202025038187505,0.5807698519115018,0.024265683314593698,0.014552872554673978,0.10422050412347057,4
2019-05-10,0.06851599906065292,0.034493724264523365,0.05893838923643605,0.033438167515427525,0.030244181044355698,0.049502252130659855,0.5826577257211004,0.02349054861396577,0.013760879576499008,0.10495813283637927,4
2019-05-17,0.06884439596405445,0.034384457012816616,0.059076717807653674,0.033796517665347414,0.030843284761179514,0.04910301277832831,0.5800795703876016,0.023593374890923273,0.013369407546095755,0.10690926118599942,4
2019-05-24,0.07193475068120622,0.03223159009456862,0.05292844508374436,0.032542710856649434,0.029317778590852786,0.048187466169516024,0.5704261175168868,0.022394798021513576,0.013314901321517247,0.12672144166354504,4
2019-05-31,0.07154442121154614,0.03204112450540777,0.052455446681187165,0.03196850960831048,0.028235047559724686,0.046967604562851074,0.573851503715043,0.02215044576224233,0.013212166847251917,0.12757372954643537,4
2019-06-07,0.07097760930172975,0.0322829139203297,0.05258881230184413,0.03174975671542889,0.02862168523342154,0.04655214640991339,0.5717372554859662,0.022310949977696976,0.013316663831679242,0.12986220682199032,4
2019-06-14,0.06978388228425501,0.031601573304272455,0.051616419056904145,0.03158783759924315,0.02805826698443039,0.044154459183201156,0.5769966444871244,0.021719160981732304,0.013508678556209665,0.13097307756262747,4
2019-06-21,0.06406229211313724,0.03150891139299972,0.04981136521012414,0.031106372488267045,0.028619764799845487,0.0446174032165507,0.6073355447456719,0.021486757568692366,0.013315114335612999,0.10813647412909841,4
2019-06-28,0.0629048356794633,0.030908225177874133,0.04941962575403352,0.030817697621141813,0.028007650968414018,0.04457880126699866,0.6130649662157298,0.021895976202984165,0.013204390026530675,0.10519783108682994,4
2019-07-05,0.06333673309987853,0.03105109085291291,0.0494846404985059,0.031040252351907778,0.028762913836369967,0.04553474492957505,0.6114070955321035,0.02188737873451833,0.013162660685508507,0.10433248947871969,4
2019-07-12,0.06252513786833182,0.03099797949924032,0.049593515883229494,0.03161313209059972,0.02925620468630563,0.04604554230859809,0.6098804843550256,0.022037322890027727,0.013266625470564062,0.10478405494807742,4
2019-07-19,0.07427159992991567,0.03447786018566168,0.04972549523439867,0.031820003376188274,0.029008842579244673,0.04674164586327858,0.5786899686493696,0.019379515792214794,0.012881033432565567,0.12300403495716261,4
2019-07-26,0.07404282315861946,0.0343428874955667,0.04990835448256407,0.031075648979899367,0.028434883045779194,0.04558221447571385,0.5808062635575817,0.019507817892066175,0.012655676372463134,0.12364343053974627,4
2019-08-02,0.0733227177824173,0.03358753181494438,0.05039016759627394,0.031215132919237974,0.028015045186324746,0.045872830635491996,0.5798499709266584,0.02031197947611739,0.013104561529303518,0.12433006213323047,4
2019-08-09,0.07393965569882864,0.034117704302283905,0.05015290595140686,0.03142408687528304,0.02849127685188803,0.04624393537247875,0.572933269059788,0.020419830979409668,0.01326055822845118,0.12901677668018183,4
2019-08-16,0.06343805784639193,0.03250055465968395,0.037968290218922576,0.029201475841344637,0.027190970728483366,0.03679386294494966,0.6038578048793146,0.018233734976452393,0.012332303181014845,0.13848294472344208,4
2019-08-23,0.06270186727986642,0.03219480616924548,0.037755622870422535,0.029301188859973393,0.0279514801770022,0.03789403213032802,0.6013454681871843,0.019252189807539656,0.012804917280855402,0.13879842723758257,4
2019-08-30,0.061988493768600474,0.03180205382283423,0.03812276851534282,0.02949858685963651,0.027909892893546628,0.03861187899738614,0.6026807169361506,0.01971528258831335,0.012969937515686649,0.1367003881025027,4
2019-09-06,0.06313359466364891,0.03232109976563971,0.03867041354331013,0.030466961832336978,0.029573975453310163,0.03924973473337459,0.5965500532116482,0.019985531111759092,0.012932042921321931,0.13711659276365026,4
2019-09-13,0.07194217439526356,0.0367545870976189,0.04119068914520961,0.03285368809425848,0.029951658083859578,0.03709222894773843,0.5690255232501897,0.01677171462851655,0.012073786692711377,0.15234394966463374,4
2019-09-20,0.07189556602310541,0.036965233011480844,0.041000255978959274,0.03269397852172211,0.028810610233602863,0.0366105993494204,0.5719175496232989,0.016830519905545283,0.01227427161636236,0.15100141573650266,4
2019-09-27,0.07247527401132337,0.036815651571309255,0.04107458778622474,0.03269100679000624,0.029849546696974042,0.03750925163839529,0.567612239471719,0.017383971946190638,0.012439937867756639,0.15214853222010077,4
2019-10-04,0.07159644917983518,0.03609554417275467,0.04049126471255933,0.03242492161068457,0.029617581115307687,0.03714295747189062,0.5723780500793071,0.01703231864214455,0.01224884267738425,0.1509720703381321,4
2019-10-11,0.08298146654834229,0.03748772906648765,0.039550981617674216,0.034313301964419576,0.03428487472466303,0.040596927016973025,0.5494747542790659,0.01608433545345979,0.011725525479403781,0.15350010384951074,4
2019-10-18,0.0826228317445817,0.0371104557116614,0.039206364811392905,0.03370841465787325,0.03398504981655652,0.04055879129147943,0.5538726197199583,0.015761170982877732,0.011560080010390139,0.15161422125322854,4
2019-10-25,0.08146284027061813,0.03666476012066143,0.03883139028988665,0.0339989064957983,0.033901219264348796,0.041566258401665376,0.5560216965265526,0.015543499313198038,0.011472915416924943,0.1505365139003457,4
2019-11-01,0.08126727796557459,0.03656586165557897,0.03860296990191942,0.03388240355725154,0.03445880054595753,0.04107807121890341,0.5569101046245624,0.01585932689230088,0.011547871737782336,0.1498273119001687,4
2019-11-08,0.08322583530087142,0.038993118314008056,0.03950907096659052,0.03979970729137317,0.041687383306236364,0.04269482857665686,0.49894650220108483,0.015582426943051148,0.012397640848603605,0.18716348625152404,4
2019-11-15,0.08280562837710585,0.03914992098972354,0.03954394444864282,0.04011724677755511,0.041726333042450596,0.04323749281531185,0.4979148322460302,0.015809257233878472,0.012589228350411949,0.1871061157188896,4
2019-11-22,0.08171658622600712,0.03904347491428282,0.039395512764230964,0.03955978572910103,0.04233219127051601,0.04416655030024382,0.4993998035554251,0.016252588036636498,0.012620567656104998,0.18551293954745168,4
2019-11-29,0.08458011333784929,0.04042456532399912,0.03999292445559498,0.039261849222445536,0.041764984385619416,0.04328501026481259,0.4939609180569587,0.016083490299676168,0.012695276618843091,0.18795086803420116,4
2019-12-06,0.06867807406454404,0.030849775939276625,0.03246049080521479,0.03763137757786458,0.045755632252988655,0.04872301666199655,0.5166985898161846,0.013294624177527414,0.01067393906345701,0.1952344796409457,4
2019-12-13,0.06741059012482707,0.03101847736864683,0.03258588279631061,0.038291250280187976,0.04612655334044202,0.04831990432036242,0.5175612300271073,0.013796881092394662,0.010883247041738233,0.19400598360798285,4
2019-12-20,0.067001400864242,0.031013997518841197,0.032411365341237126,0.03840946222283431,0.044623753238241755,0.04753934663452509,0.522226729854426,0.013875995273388774,0.010929932648139297,0.19196801640412464,4
2019-12-27,0.0673544353618954,0.030945668203346318,0.032442441835898554,0.03870607150129198,0.043872955817902425,0.04680362801522393,0.5240448877826452,0.013901677783195765,0.010786415737592328,0.19114181796100824,4
2020-01-03,0.053865235694372855,0.0224328628710318,0.01654292305831087,0.025869036694456976,0.037169527925669396,0.04736356842166585,0.7000485349417538,0.01440887854116589,0.011148806471764403,0.07115062537980829,4
2020-01-10,0.05413989893968041,0.022714658366023446,0.016707046558915917,0.02600188115074806,0.03691619990881371,0.047201536563256465,0.7000276475294134,0.014686814736229245,0.01129349309013978,0.07031082315677967,4
2020-01-17,0.053932195466428974,0.022742939404393422,0.01684793034954694,0.026988967775685643,0.03823526135869794,0.048891279692772446,0.6954005083326643,0.015266289079827014,0.011536725329783504,0.07015790321019995,4
2020-01-24,0.05349425448048585,0.02285450681448946,0.016780802678656625,0.027207038605790983,0.03857311740883144,0.049960366852305656,0.6941617935326926,0.015847196334175556,0.011815241952215401,0.06930568134035643,4
2020-02-07,0.03699204003161946,0.023167610964884122,0.016623167482287274,0.024411619447464436,0.028249769791729717,0.043561744989386336,0.7352407204789774,0.015192630549953748,0.011471924748174905,0.06508877151552248,4
2020-02-14,0.0365341150575533,0.02313305334430045,0.01680026032507855,0.025002519234955764,0.029370070302002994,0.04791468313315195,0.728154820326369,0.016046875125542388,0.011518825449794627,0.065524777701251,4
2020-02-21,0.036617500662831995,0.024073844196002014,0.016816931801910927,0.024820391822770512,0.02965034658623901,0.046386597217973176,0.7297094250438383,0.016241735525850582,0.01141119906509178,0.06427202807749165,4
2020-02-28,0.03407674716183355,0.02275337674066326,0.015245160277160857,0.024156031855884094,0.027769872064850154,0.043202827994478624,0.7327188179611313,0.016076993925215263,0.0116646369278679,0.07233553509091509,4
2020-03-06,0.033730885220034756,0.022513963708578468,0.015179704680289254,0.023979261552122755,0.027861525087050684,0.043747481848173085,0.7322639064753473,0.015581464765968302,0.012215281109706376,0.07292652555272917,4
2020-03-13,0.033727082703608545,0.022955153522966745,0.015330582122082869,0.023924648898644624,0.0287750479752596,0.044424977063327487,0.731812577763735,0.01505735311062036,0.012008650002739152,0.07198392683701563,4
2020-03-20,0.03291660846850325,0.02228308031633804,0.015424786065389705,0.023557006208838556,0.028711773265731568,0.04304080668719813,0.7329731144343463,0.0148725053490866,0.012761397400196866,0.07345892180437096,4
2020-03-27,0.029628797315947725,0.021544069932042706,0.011421371473536196,0.029537020587159818,0.0359828141694738,0.061361588985720646,0.7134975471398761,0.013826239665738413,0.01198780382726726,0.07121274690323726,4
2020-04-03,0.029189803436658026,0.02125608984223895,0.011194128371685477,0.028980195253831387,0.03663519578927013,0.0637050861535963,0.7137092405108472,0.012990428236443688,0.011268712177093658,0.07107112022833513,4
2020-04-10,0.02953070682545509,0.02136373654045049,0.01126653794849283,0.028582926867321456,0.038576532108159325,0.06481439938349977,0.7100506931441057,0.013190617050775035,0.011025542943525278,0.07159830718821492,4
2020-04-17,0.029129852617330136,0.021675928177190464,0.011351508455995946,0.028698278844252117,0.03916007551446409,0.06670380750669073,0.7085427888804294,0.01301639464232299,0.010897689755084934,0.07082367560623898,4
2020-04-24,0.02585779162377594,0.015577157928457083,0.007648186402412563,0.01379477054721226,0.03843578860710453,0.07714181606537504,0.3681072022302498,0.00806480477548202,0.006077899471489956,0.43929458234844093,4
2020-05-01,0.025578594853930766,0.01558982972787114,0.007662246123856327,0.01393816501291662,0.040035063863549776,0.07795451506300087,0.3642525927952734,0.007963021186624605,0.006022763715725687,0.44100320765725076,4
2020-05-08,0.025120609890969002,0.015311475486939992,0.007629804039889251,0.014078611883422838,0.03905818473615442,0.07589210429147573,0.3720776575852006,0.008224977335324542,0.006141403145067071,0.4364651716055565,4
2020-05-15,0.02507627739163351,0.015601847316417379,0.007719048669807486,0.01447843538488033,0.039999557082221554,0.07809633532670948,0.37012258548223514,0.008481594937428638,0.006368672821684601,0.43405564558698173,4
2020-05-22,0.031093976551055252,0.014519937290045068,0.009717549360116776,0.01416469325469967,0.03251746500743452,0.058158940822889325,0.5773418205244778,0.008789159460050086,0.0066836771556291474,0.24701278057360238,4
2020-05-29,0.03133184503537361,0.014648475287069354,0.009660803126179144,0.01419694188076051,0.03286069776539362,0.05857688331742844,0.5768755465625973,0.00843463919864277,0.006401126266188684,0.2470130415603664,4
2020-06-05,0.030902190856297744,0.01468222966466593,0.009632964522701043,0.014615815036797267,0.03338542372346256,0.05913294327566994,0.5760764989883741,0.008272505766085986,0.006099711062426329,0.24719971710351904,4
2020-06-12,0.030562065643647895,0.014558192683355183,0.00965783643819134,0.014883950395098296,0.033217942828421075,0.05916170753159297,0.5795145183244406,0.008606375266168628,0.006328460197925285,0.24350895069115863,4
2020-06-19,0.04153421606022374,0.017740910670295693,0.012904765843874733,0.019804681004813737,0.04055044926817296,0.09114135771066523,0.5506977816026488,0.010707659765705008,0.006939982801463351,0.20797819527213668,4
2020-06-26,0.041446134159047986,0.01793143347399058,0.012830171480871068,0.019826366665052095,0.04120943196068795,0.09510837075223426,0.5464600838814657,0.010894480747358654,0.007119995059304809,0.2071735318199869,4
2020-07-03,0.040568429107459524,0.017680117861157647,0.012692942758109843,0.019495994616422065,0.041534972854803925,0.09574206528472093,0.5469441463047285,0.011194529356237947,0.007081900872225551,0.2070649009841339,4
2020-07-10,0.04009038107194035,0.017246596727832818,0.012420492419145099,0.019396668609126647,0.04118237206130262,0.09045255816995389,0.5625088701169024,0.010742341339673929,0.006861572183702739,0.19909814730041941,4
2020-07-17,0.004628422193029336,0.005500478045853532,0.0037524395251476023,0.0015571320883510514,0.00398332706556892,0.009787255857879568,0.008855451449044052,0.0051377494664424095,0.005224174686902727,0.9515735696217806,4
2020-07-24,0.004434301763743613,0.005465364776894943,0.003654449535888396,0.0015031054655592635,0.003979863139569392,0.009763282875000851,0.008346609058907434,0.004745842398878229,0.004795222332356739,0.9533119586532012,4
2020-07-31,0.004533128074090155,0.005613099313072178,0.0037342644284905848,0.0015226970703388105,0.003977916399510827,0.009909359686760048,0.00826780087253342,0.00462955688752622,0.004676538675399261,0.9531356385922786,4
2020-08-07,0.004462630739030643,0.005752249303119493,0.0037540303472984233,0.00156683909874486,0.004133143030923503,0.010472889094482747,0.008176197838343115,0.0048461139488052245,0.004813195218198151,0.9520227113810539,4
2020-08-14,0.004293841812938153,0.004547608233861898,0.0035771141450600392,0.0012906181223393545,0.005134547433163458,0.006583737680688071,0.0004725555434086312,0.0010405968026061894,0.001130768058584964,0.9719286121673493,4
2020-08-21,0.004259001360976707,0.0042548608036332225,0.0034989280319190057,0.0012564406827779084,0.005057712341205478,0.006082061341429818,0.000470112450868911,0.001008170320798674,0.0011032626994556813,0.9730094499669346,4
2020-08-28,0.004118435080168119,0.004163890411175422,0.0033464788106493757,0.0012016776546044082,0.004961742453836025,0.005853393189309373,0.0004546189514358089,0.0009607338824998712,0.001047961701276408,0.9738910678650452,4
2020-09-04,0.004201214591747987,0.004288401074313043,0.003458347595559924,0.0012542314117431226,0.005428269784241513,0.006231907146969489,0.0004638997888838734,0.000991861031040059,0.0010687716435350836,0.9726130959319659,4
2020-09-11,0.01339575892942392,0.015737615270812744,0.013748120525730129,0.008946510451300016,0.008438549232029788,0.013858526548256853,0.0024130740021681696,0.0074905394262569786,0.007945520056567679,0.9080257855574538,4
2020-09-18,0.013266269015056557,0.015230195078622284,0.013446488079871996,0.00871709435244452,0.008023238073317921,0.013060392139546765,0.0023908698369845514,0.0071173450281321465,0.007417921003296807,0.9113301873927265,4
2020-09-25,0.013590798514632156,0.015585049879703964,0.013792962895238606,0.009028267847269395,0.00783008525783543,0.012670273907175754,0.0024613091664219978,0.007133692261011372,0.007431807087747829,0.9104757531829635,4
2020-10-02,0.01376557634469404,0.015399612589684744,0.01386789680195807,0.009101046126545026,0.007964331515269834,0.013383937124595503,0.0024922773479792867,0.007204836705829949,0.007488593934723283,0.9093318915087203,4
2020-10-09,0.0003306474953653051,7.565586315172153e-05,8.370558200560983e-05,3.933413908747876e-05,5.363854603336561e-05,8.556873841107909e-05,5.516464506422211e-06,1.724209537730956e-05,1.9730127263956022e-05,0.9992889609487978,4
2020-10-16,0.000334766326609023,7.690500580294508e-05,8.575463537377953e-05,3.9280998797824575e-05,5.41284645683277e-05,8.688713044612821e-05,5.515160432014047e-06,1.7762563371541567e-05,2.0007239032000102e-05,0.9992789924755664,4
2020-10-23,0.0003395246806038025,7.779853434104425e-05,8.536333385097807e-05,3.963252960139681e-05,5.475755423566664e-05,8.82786511761015e-05,5.633079350185301e-06,1.727143411581828e-05,1.9400803498186443e-05,0.9992723393992268,4
2020-10-30,0.00033617999715028723,7.764294640870658e-05,8.35854528982676e-05,4.0364607309446745e-05,5.4686007462632716e-05,8.393312084550871e-05,5.746376848230417e-06,1.702185661525619e-05,1.9191095700412872e-05,0.9992816485387612,4
2020-11-06,0.000225497945171735,4.5831778157995155e-05,5.7888368212013694e-05,2.301083090020797e-05,7.462552363340837e-05,0.00010980742304603393,5.045289665621367e-06,1.8972493722703475e-05,2.5167789688200016e-05,0.999414152557802,4
2020-11-13,0.00022685989526553615,4.766664421447502e-05,5.80868107274063e-05,2.4369309409734904e-05,7.394076045470699e-05,0.0001048185804606695,5.023610335162497e-06,1.9325152869955144e-05,2.5647213617143102e-05,0.9994142620226453,4
2020-11-20,0.00023306207834679308,4.9701599080961024e-05,5.859996563172693e-05,2.405297192986388e-05,7.418960055130726e-05,0.00010408093460176244,4.986928222433572e-06,1.908281899018055e-05,2.5661547364993897e-05,0.9994065815552801,4
2020-11-27,0.000237872531344319,5.0939793045364886e-05,5.896255811595138e-05,2.4057350354888557e-05,7.469907014532465e-05,0.00010052447810479869,5.0875552048542276e-06,1.8508267292756094e-05,2.5191462293125875e-05,0.9994041569340987,4
2020-12-04,0.005855195514716992,0.00019344594932838802,0.00013173574018420474,3.784455943516506e-05,0.00014971438560662954,6.347847468397057e-05,7.701486489641635e-06,1.8395533592405547e-05,2.48357884341775e-05,0.9935176525675286,4
2020-12-11,0.005865925463788708,0.00019612714851113697,0.00013553975262501258,3.8732363312569666e-05,0.00015685170264061264,6.865530988640306e-05,7.887050275892503e-06,1.9192876132474772e-05,2.5336667224045375e-05,0.9934857516656032,4
2020-12-18,0.006028524342987488,0.00019838526828459428,0.00013741442266588697,3.879745291442486e-05,0.0001634700198755302,6.975134911524972e-05,7.796377720291972e-06,1.9184338562070534e-05,2.5082833407277575e-05,0.9933115935944672,4
2020-12-25,0.005944075357138081,0.00020158892069940405,0.0001386353981101685,3.918308548122532e-05,0.00016579056963833303,7.228528949124504e-05,7.67474058222272e-06,1.8738524571771298e-05,2.3992956240558253e-05,0.9933880351580469,4
2021-01-01,0.037495231383748565,0.02465123034380569,0.03996250837677093,0.011304170299122174,0.021438891228906895,0.0202220621581599,0.005878172244856289,0.009004098079912884,0.008842250362083262,0.8212013855226336,4
2021-01-08,0.03752373888126514,0.02511842399589274,0.04122510150404613,0.011934896660270148,0.02280736823233384,0.02059032559756446,0.006190362802501153,0.009440085318855061,0.009241150079287408,0.8159285469279839,4
2021-01-15,0.0384892873844362,0.027424238117924077,0.04384575395595397,0.012434694754385361,0.024438116373012662,0.021282483836246674,0.00613857796673666,0.009755993379907518,0.009239594429563446,0.8069512598018336,4
2021-01-22,0.03895762149470597,0.027055552832037623,0.043336084182041525,0.012558218946351717,0.02302763372134609,0.020764438023808514,0.006337530842485442,0.009916608668536853,0.009709242984499496,0.8083370683041868,4
2021-01-29,0.045376966881958344,0.05339656142369339,0.11182751273047453,0.04195111300940896,0.05465578739178493,0.022095623704755,0.019561097863022223,0.021089967023162084,0.01700204417737461,0.6130433257943662,4
2021-02-05,0.043926265912744594,0.05151031950399091,0.10805481945667421,0.041010666146879496,0.05553291186139643,0.021031084137426992,0.019259090600885063,0.019895197440739577,0.01608795312052745,0.6236916918187353,4
2021-02-12,0.044943314997155405,0.053343095642005435,0.11033456669399251,0.043444787190820934,0.06001289864099932,0.022708101665533675,0.020154557615550774,0.019448622215254917,0.015783154539373716,0.6098269007993132,4
2021-02-19,0.045484359648342035,0.057278852547396474,0.11351612263555869,0.044508646701963535,0.06282437728801595,0.023547065870220898,0.019653033622689355,0.019940687300395884,0.01614630155920734,0.5971005528262099,4
2021-02-26,0.0551360198452046,0.058220836804083145,0.21688679213662537,0.035439627287473574,0.0420827430951403,0.045517426468879636,0.01892358893355829,0.025235148615255873,0.022549539135458194,0.4800082776783209,4
2021-03-05,0.0547459601954765,0.05610721355112873,0.21080685236579125,0.0330018449300717,0.03820328764076106,0.04253884854442105,0.019103009952126892,0.0246378558525653,0.022445578160965672,0.49840954880669186,4
2021-03-12,0.05562591688307445,0.05388571489348625,0.20506085994373152,0.03257974171127333,0.036211370345823606,0.040850732405834915,0.018918297487772972,0.024718653292655542,0.022447014812112975,0.5097016982242344,4
2021-03-19,0.05473793934641957,0.05309516812372198,0.19395649705044266,0.031349460868313556,0.03397627052732236,0.03840568969373894,0.01835787818372941,0.022505356275655156,0.02103924219064327,0.532576497740013,4
2021-03-26,0.03551695327795114,0.032906271944003376,0.10534416417726068,0.04381551051740262,0.06867346290043641,0.06018428255157231,0.0194851125948394,0.027656337823693117,0.022493024737700498,0.5839248794751406,4
2021-04-02,0.03398942718652247,0.030826372102394268,0.10370030285810575,0.04323469537789702,0.06845818005630463,0.06151048220463117,0.01924105247391326,0.02769400815239142,0.022398403062406286,0.5889470765254338,4
2021-04-09,0.03434517081468924,0.031205880753929653,0.10430597846038399,0.044116156203180476,0.07148543875235892,0.06275032400653012,0.018974427832738422,0.028371702502362116,0.022316659475576178,0.582128261198251,4
2021-04-16,0.03543627606388673,0.032002663536480284,0.103493996510728,0.043405134627845406,0.06954722264041427,0.0624461727371566,0.01898112461468807,0.028543000455570528,0.021817662395151097,0.5843267464180789,4
2021-04-23,0.03817221552605661,0.0340532293318065,0.11149581141938886,0.05829256533397749,0.13793900776229748,0.06159153376599702,0.020242779094387056,0.028274801841301614,0.020938142021335787,0.4889999139034516,4
2021-04-30,0.037167925223005764,0.035041266382886474,0.11337762756823684,0.059241060927525666,0.1435251368278147,0.0653327183440512,0.0204011104897469,0.029204911128433233,0.020837286209883496,0.4758709568984155,4
2021-05-07,0.03727323092653901,0.03528052582103444,0.11352804795040063,0.05964382216574706,0.14487121673656067,0.06915263002913183,0.02025919955868861,0.028977813599085113,0.0200746553766018,0.47093885783621087,4
2021-05-14,0.04000934538618171,0.036906211864873105,0.1126990971134263,0.057673499143708604,0.13975451526371077,0.06518950897742963,0.020345006094853676,0.027830290997794268,0.019732088891487212,0.47986043626653474,4
2021-05-21,0.056224038098076475,0.04770567464977297,0.17844859657575105,0.06038768801140946,0.15230240060665698,0.04547140877447018,0.018355197456035602,0.03347034043807624,0.02201509155130285,0.3856195638384482,4
2021-05-28,0.05447819329525875,0.047289643313398716,0.17866190302497856,0.06152369321403567,0.1529074272964294,0.044364698969481475,0.01780870229772173,0.03353412973619725,0.021661768630161088,0.3877698402223372,4
