,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2014-10-31,0.048816211389279496,0.01535745127265429,0.026458408445094717,0.016771785136934565,0.014364185189482568,0.25390111243082547,0.03061523845599275,0.021319762938872548,0.05713453710194569,0.5152613076389179,8
2014-11-07,0.18804292385691845,0.02152320673931296,0.05062482159011201,0.020919147137232585,0.012416128415632638,0.224602695428615,0.06028270563253279,0.02728772963234563,0.1150689915902344,0.2792316499770636,8
2014-11-14,0.1859802947574799,0.02140527563365368,0.051844773656634945,0.020919704952213933,0.012172867224884188,0.22130598445102143,0.06072298699537951,0.02738126375266636,0.11490493951137455,0.2833619090646914,8
2014-11-21,0.18725321638521772,0.02156884819247647,0.051293613175051184,0.020703056287134966,0.01254524466537888,0.2188427552264465,0.06312583275528962,0.02646100972885696,0.11412892250088247,0.28407750108326535,8
2014-11-28,0.18363134110128507,0.0215893285649418,0.05171042020412866,0.020961965754859094,0.012373140450630971,0.2200366194014484,0.06288747803477332,0.027015185300302023,0.1139892466473555,0.2858052745402751,8
2014-12-05,0.16243898485529984,0.026000276523281254,0.021243229203930417,0.01709499562296693,0.028069369784388454,0.2559256904820797,0.2615072939143896,0.0169578645484081,0.05955031729368632,0.15121197777156942,8
2014-12-12,0.16636381485507262,0.024994777756420256,0.020325024167213754,0.01630536507095161,0.026931564482959296,0.24145961912519065,0.2824048145248147,0.01600845635685284,0.05707370742456306,0.14813285623596115,8
2014-12-19,0.16072847692826076,0.02600105228661134,0.02179108519888288,0.016842381324612996,0.027612258437971507,0.24091752809523015,0.27487747546390917,0.01601892482509906,0.057759083566343274,0.15745173387307884,8
2014-12-26,0.16264540418842247,0.025190729849803247,0.02267941377362164,0.01596335013352896,0.026132554738489955,0.2265163935194612,0.28662636506958755,0.015356195495841399,0.056701417054767625,0.16218817617647585,8
2015-01-02,0.06480907067570528,0.034046840172956505,0.06709236857827881,0.03099045750636828,0.02719004987156498,0.26857845793833957,0.08593348911973803,0.03133258732016848,0.1250985025165487,0.2649281763003314,8
2015-01-09,0.06526169624935518,0.03389976632480047,0.06689450082838379,0.03037168555902244,0.02719618631371729,0.2671165838731704,0.0908876711162555,0.030280491410690436,0.12189076649498401,0.26620065182962066,8
2015-01-16,0.06739483080056771,0.03426762704025437,0.06699060514871472,0.03135514653701596,0.02753396592918062,0.27135037042122073,0.08682643829081024,0.03129840373175605,0.1236284270705727,0.2593541850299069,8
2015-01-23,0.0663717185281108,0.033493283231090874,0.06689220991954094,0.03170325017524515,0.026979126974338137,0.27362366548675826,0.08775136864540468,0.03328323552276844,0.12444175900983807,0.25546038250690467,8
2015-01-30,0.19861163057996872,0.07254109794794283,0.11980582576972199,0.05819154544916308,0.02625590406999992,0.2841614284565708,0.04309601338990087,0.04043765392121237,0.08811776476872216,0.06878113564679728,8
2015-02-06,0.193121709676942,0.0734812932407972,0.1194535393625723,0.05897361509079182,0.026602689812542837,0.28758861705307803,0.04122379781415507,0.04104434470651821,0.08850918235222698,0.0700012108903754,8
2015-02-13,0.19026506577055394,0.07307320662342998,0.11737583954767658,0.06013566264436652,0.026643955137505757,0.2902152299802707,0.04141872443724642,0.04313900989590188,0.09062679559162437,0.06710651037142382,8
2015-02-20,0.18747427388292903,0.07270962062976735,0.11807317466647527,0.060700795217362206,0.02683249723707831,0.2888782515973257,0.041474233141859045,0.04395818941310641,0.09223914101543207,0.06765982319866455,8
2015-02-27,0.32169265289226406,0.0017123845874748352,0.14461740391811503,0.006565629442408516,0.0001303731441083117,0.27333224649864546,0.008944903119705045,0.026063936738495407,0.1898957716568184,0.027044698001964997,8
2015-03-06,0.32404250328969547,0.0017186683172600455,0.14673660077718417,0.006460647028310924,0.00012983178833055785,0.269947538113532,0.008830832034976517,0.0256038253134014,0.1891288946153191,0.02740065872198992,8
2015-03-13,0.32247874300910406,0.001755698800878636,0.1465266741665844,0.00649979457649927,0.0001321717713941325,0.27685568885705375,0.008476281752423766,0.02580634448203758,0.18453975981345302,0.026928842770571424,8
2015-03-20,0.32386787817960305,0.0017368254893980184,0.14658070680766416,0.006562250993721868,0.0001326002073091556,0.2757050688284768,0.008687242802791019,0.026061661350185287,0.18356008293087017,0.027105682409980514,8
2015-03-27,0.27688623239940435,0.08008320410954063,0.09898572228163727,0.04448286396117847,0.02638691229854083,0.26682184445059987,0.036166595566466515,0.04629089007691726,0.08383235968693444,0.04006337516878043,8
2015-04-03,0.2752475409376658,0.07977029497671284,0.1010804428898746,0.04487210662836653,0.02644984552750963,0.2682599806744864,0.03473730794878656,0.046346582783115986,0.08411014592752081,0.03912575170596099,8
2015-04-10,0.26989052015097703,0.07992163807953849,0.10181078292258393,0.04518155767800258,0.026161341283220778,0.27048417045730755,0.03468792250680472,0.04760892335051002,0.08548868471196393,0.038764458859090946,8
2015-04-17,0.2692850061235038,0.07874143037686233,0.10211345135509864,0.043981894831571854,0.026515024689418402,0.27307439669065947,0.035802504310245245,0.04714208877262058,0.08515203850012054,0.038192164349899145,8
2015-04-24,0.38262107555043945,0.07417843135133707,0.11030425514345957,0.03382495143821869,0.02073935377504897,0.20948919959538634,0.04659825108536407,0.04012216556096287,0.05240902690940351,0.02971328959037936,8
2015-05-01,0.38286091974775643,0.07648232670853553,0.10962719876294408,0.03454386683621671,0.020791664214969353,0.2056526145077955,0.04384297983029564,0.041196524505598874,0.05494220217182683,0.030059702714061057,8
2015-05-08,0.3817803896264415,0.07511150727640645,0.11119680893805983,0.034453912102389614,0.020324392025931965,0.20472019260249857,0.04425504205997619,0.04217056456758598,0.05548174516050906,0.030505445640200704,8
2015-05-15,0.3712665060536864,0.07465010845999769,0.10895503585448423,0.03548872590432758,0.020812529884299484,0.21235136811951166,0.04486299191722883,0.04454896696993029,0.056730297945323666,0.030333468891210302,8
2015-05-22,0.3169558726335747,0.14162844711011546,0.02570274462982347,0.05997823265780194,0.021398936141453398,0.2056544119053439,0.021879518220283264,0.06566462467275211,0.12440647214369167,0.01673073988516005,8
2015-05-29,0.3123334418173206,0.139189388058643,0.025801676621477764,0.06069290518205595,0.02142827033538912,0.20984808063820204,0.021246601717001577,0.06626695480639384,0.12665171005781456,0.016540970765701633,8
2015-06-05,0.30463590367461557,0.13899810922175532,0.02556885810880448,0.06000138424034672,0.02108510912401488,0.21139285694666748,0.020014080683882288,0.06790387270132277,0.13381326054424625,0.016586564754344096,8
2015-06-12,0.31229269588848435,0.14133532120525846,0.025635410804676188,0.059429418372005854,0.020494600295186904,0.20561980705696364,0.019715985311683875,0.06676091400496702,0.13184727635294016,0.016868570707833517,8
2015-06-19,0.3346520036100086,0.06537166558366447,0.008742215716038199,0.06266308899939266,0.012024138647523226,0.012731864905343067,0.4140615740252579,0.04345027235389059,0.027218700525990305,0.01908447563289098,8
2015-06-26,0.3361997858838589,0.06502936349215929,0.008527847304181591,0.06276577907157316,0.011855974233790728,0.012648179979176223,0.4150281883021265,0.04218831173315342,0.026069868685329546,0.019686701314650577,8
2015-07-03,0.34154252605822016,0.06323882936338136,0.00843593649522353,0.06055027198631909,0.01201994736989363,0.01235071145552759,0.4176490261364588,0.039247501410788026,0.02486130165256194,0.02010394807162588,8
2015-07-10,0.3344058751962242,0.058019444129575694,0.007638722669008765,0.05874949724109521,0.011693921313739803,0.012320629892795405,0.43896824306501975,0.03730516642754723,0.02260315774620278,0.01829534231879108,8
2015-07-17,0.16599215154073177,0.062331578790944975,0.03553282813035132,0.0946765478898166,0.05815903768435804,0.3950903623781111,0.0722450963899304,0.04161584301748088,0.026579423053215742,0.047777131125059255,8
2015-07-24,0.15852993094880927,0.06209709379309176,0.03575732066522164,0.09415452388309178,0.05745875316526082,0.40570759399027195,0.06604454564611988,0.043845161488986505,0.02936696363421441,0.0470381127849319,8
2015-07-31,0.1599239793234877,0.062403726489376116,0.03656694375136003,0.09402137234014556,0.057050226456380915,0.40318089574954097,0.06297352626678619,0.044178696812375066,0.03238892916565034,0.04731170364489711,8
2015-08-07,0.15417113434928986,0.06299819233342331,0.03624908217365713,0.09468510023101098,0.058201324308917446,0.4078196354158807,0.0626232464996908,0.043616527882397935,0.031147734656352153,0.048488022149379806,8
2015-08-14,0.09523956627083657,0.07289604141964749,0.026084022080507197,0.11346590009165947,0.07707430227105529,0.42262508399714305,0.09468612492065967,0.042989484708285536,0.01667082286208893,0.03826865137811676,8
2015-08-21,0.09726932404112829,0.07369858668798045,0.026467044927860978,0.11624896386186374,0.07741738754624804,0.41717198091669494,0.09276933787600887,0.04310119902281478,0.016927062903499525,0.03892911221590039,8
2015-08-28,0.09457764201830027,0.07455612132783584,0.02579426262110034,0.1140825571343062,0.07805242255317867,0.42254360118263146,0.0923492159762471,0.04248586226343699,0.016735629457955106,0.038822685465008076,8
2015-09-04,0.09045427705410644,0.0720113643874924,0.02545344143567732,0.11535539193047545,0.08055872708898108,0.42600514874868795,0.09521512144034099,0.040396246968484824,0.015974254210630492,0.038576026735123045,8
2015-09-11,0.04911633738580666,0.04449137467460885,0.018726613430915952,0.07634545798292551,0.09756651950318423,0.4498336330273829,0.15145404238884927,0.03564183362344462,0.016042467534782917,0.06078172044809892,8
2015-09-18,0.04895172302030478,0.044769082754773364,0.018621290756964698,0.07682033272482042,0.0946402199728129,0.4561380805579683,0.14668706570974765,0.03718901437086514,0.016506223678897636,0.05967696645284508,8
2015-09-25,0.049742118507900654,0.0434824688812461,0.018776579460981886,0.07609279775441004,0.09585966135783845,0.4534242197086817,0.15095132304771278,0.036352975722039695,0.015879772778224475,0.0594380827809642,8
2015-10-02,0.04958589681531516,0.04309540731722063,0.018790712880336038,0.07605207920824908,0.09569287870742135,0.4560429052093676,0.15078496097970628,0.03680212477738472,0.016215579446135935,0.05693745465886338,8
2015-10-09,0.06744924836562974,0.037972877174186,0.020169021761273317,0.0703014498581904,0.09224409483281044,0.30529462443193717,0.3134514305364433,0.0331846512461193,0.014720657052936702,0.04521194474047356,8
2015-10-16,0.06724842121869343,0.038366240480923075,0.02013821921486679,0.07006127877023384,0.0917242664274275,0.30790655946694395,0.3104764921145085,0.03384386876010624,0.015224881968661496,0.045009771577635124,8
2015-10-23,0.06751342830413447,0.039079248729846854,0.020600808291461836,0.07108648810089169,0.09239803309927028,0.3033422500334085,0.30897337486887033,0.035918484617625646,0.01580796579921756,0.045279918155272804,8
2015-10-30,0.06467399758068569,0.0382397205226516,0.02010432706484961,0.0705465082609903,0.09091538921854224,0.31367493498493265,0.3064029966135358,0.035723889493124626,0.015742599729274644,0.043975636531412794,8
2015-11-06,0.08188067599126758,0.04103883562877344,0.023583055956714075,0.07440345200550094,0.10655846534176604,0.3090986362881116,0.2757753137482791,0.03749705284991121,0.01421434038018713,0.035950171809489034,8
2015-11-13,0.08136140742634586,0.04103279035636139,0.023393190537909916,0.07367876061676815,0.10436518070704107,0.30147348116329625,0.28665507097725207,0.03810514115239206,0.014293545150386382,0.035641431912246925,8
2015-11-20,0.08050358656701741,0.04132467577626789,0.023277887639412638,0.0736515988130222,0.10311199917956432,0.30377178331594773,0.28577995598057304,0.03845638404330484,0.01418346802566295,0.035938660659227,8
2015-11-27,0.08072273136368796,0.04190173444285891,0.023393673027082958,0.07353632745121381,0.1029623010538666,0.30306644747028155,0.28506124134399324,0.03935352631129107,0.014882426524279296,0.03511959101144462,8
2015-12-04,0.08102709937926328,0.05370126402663688,0.026878053658110704,0.07973361658743078,0.07741733363662617,0.2501406378304103,0.3285312423550638,0.04286465323705729,0.015982112736224345,0.04372398655317629,8
2015-12-11,0.07968525019850867,0.053337744617694256,0.02616247728629686,0.07965430759224607,0.07702398251709,0.24942834475736791,0.33359217256206997,0.042096374487123375,0.015429688540559794,0.04358965744104315,8
2015-12-18,0.07775287358102177,0.05299781891989457,0.025629321008774058,0.0804734573817709,0.07608938991502433,0.2517415021629892,0.3347561087721856,0.04226355753235244,0.015683072231944487,0.042612898494042595,8
2015-12-25,0.07720049513905751,0.05301223811670318,0.025608427594360213,0.08023807251163934,0.07624464965806003,0.25187017653850113,0.3355551107439749,0.04225495716277072,0.015920167304260265,0.04209570523067292,8
2016-01-01,0.10752799056929971,0.0738216509757938,0.029719082757922212,0.09446691070523455,0.08204972202608843,0.2366798642978947,0.2775529924792867,0.03353845331904197,0.01224046798447239,0.05240286488496557,8
2016-01-08,0.10777181889262549,0.073455115828061,0.029686150972584025,0.09449465818251052,0.08264906935889188,0.23779964073987772,0.27550760485888953,0.03371693497546016,0.012388015850431493,0.052530990340668236,8
2016-01-15,0.11776044176292287,0.07439693020098975,0.028911177319123293,0.09133685995665912,0.08375614872152917,0.22800873108731398,0.27882360680973284,0.03169781360336113,0.012566170844920718,0.052742119693447054,8
2016-01-22,0.11437147770708583,0.0727268730000031,0.028425215426804186,0.09099209938461486,0.08415709043487861,0.22907949712090758,0.2840224077408965,0.03201099766974947,0.011717051664229662,0.05249728985083018,8
2016-01-29,0.19765231671520198,0.050864649721713145,0.014567723858345871,0.0664312110898542,0.1337001272289851,0.17220616601471472,0.2849472511985878,0.02243423488785721,0.009310071150996663,0.04788624813374336,8
2016-02-05,0.20046035316077057,0.04931847648589198,0.013915149063831341,0.06512790150584095,0.13558813634350764,0.17079074793906474,0.28779740074541793,0.022037654539576203,0.008955793797023758,0.046008386419074856,8
2016-02-19,0.19577358588093507,0.050186525067996805,0.014036681103690172,0.0662312853641574,0.13662745105055255,0.17533930066827644,0.28441933773098427,0.022515567277474845,0.008825053866954025,0.04604521198897833,8
2016-02-26,0.14079341205811416,0.042220388445292086,0.01720016504026345,0.06441447187004146,0.1939040641256758,0.1289689616559967,0.3133032337986008,0.02583497812665815,0.013699205323044153,0.05966111955631344,8
2016-03-04,0.1456537001432913,0.04277813700943269,0.016660345181835866,0.06311907366688803,0.19470984271209388,0.1256394982820739,0.31331803372545386,0.02468134680801785,0.013037520727874887,0.060402501743037636,8
2016-03-11,0.14868478980972571,0.0427809642121422,0.016284044071822774,0.06084755467228108,0.1953348240028109,0.11932012692612767,0.3224435204812518,0.022990387783293702,0.012446616812689737,0.058867171227854315,8
2016-03-18,0.14563142058578046,0.042347362703805,0.016291944963182287,0.06162220414215675,0.19616521493534775,0.12127281579550328,0.32150353611186755,0.023298791139697288,0.012756455477919482,0.05911025414474027,8
2016-03-25,0.2044280436515712,0.046466017500616345,0.01416834075952679,0.06479593455605664,0.1894157294220694,0.08988276770258274,0.3039246691200693,0.027243331885905234,0.014025027947937495,0.04565013745366478,8
2016-04-01,0.19934704926905092,0.04585091772154257,0.014301430059739625,0.06563090246738515,0.19341992797856158,0.08983954420109866,0.3044202875657088,0.02755118740404481,0.01402300002391408,0.04561575330895392,8
2016-04-08,0.20269934853550106,0.04651050794200163,0.014283585914353324,0.06483603672921175,0.1927693164511228,0.08930566958198223,0.30258695259893154,0.02734033265273515,0.014025853209583697,0.04564239638457691,8
2016-04-15,0.20416250529395633,0.04685521580228613,0.014287085909297368,0.06540626215330655,0.19241367674251098,0.09060281710279036,0.29904541110118915,0.0276720019398231,0.01422340551790939,0.0453316184369306,8
2016-04-22,0.29777520681062297,0.07073128725762937,0.01851821535735791,0.052513205546275,0.1409535459052745,0.06550462606448991,0.2654624870850385,0.020526371194249375,0.01453722003411731,0.0534778347449453,8
2016-04-29,0.29715059648471626,0.07008998047353492,0.01798639664601969,0.051920291804370966,0.1412745115897103,0.06419492042021466,0.2702221998820136,0.01989350512624302,0.01419549397924642,0.05307210359393009,8
2016-05-06,0.29829183934627174,0.06922861463174221,0.017781919275444546,0.05198300508685544,0.14416447457164258,0.06412012705290891,0.26750529242103566,0.019903160344757132,0.014334368654876063,0.052687198614465684,8
2016-05-13,0.2910315162543363,0.06951963453353051,0.018024144536085935,0.05261884583784585,0.14759474085722862,0.06487716481839091,0.2687817925197793,0.02026464100519403,0.014414209637324895,0.05287331000028369,8
2016-05-20,0.18473725338972663,0.0474186721516458,0.01586444966519803,0.05030641668872902,0.14839825290651315,0.107326195310525,0.3551231529842568,0.024574245064179268,0.014175450825652407,0.052075911013573874,8
2016-05-27,0.18481990010696964,0.04757293205982666,0.01574602086567982,0.050155125111772024,0.1469145540920279,0.1074279225171993,0.3567980693692966,0.025071187409382172,0.013977326828320919,0.05151696163952506,8
2016-06-03,0.1855477673536925,0.04749496387621487,0.01571466446505878,0.050535824512969715,0.14541863183158543,0.10708632734098496,0.3569369635078396,0.02549981617915256,0.014220808294483753,0.051544232638017856,8
2016-06-10,0.1830315768827228,0.04786891345743564,0.015680973683653378,0.05069826850852702,0.14877426570513375,0.1072475415675119,0.3549565976952573,0.02607673066602149,0.014446298259243906,0.051218833574492986,8
2016-06-17,0.23688065146578396,0.05215640668564028,0.017588960884702014,0.05909097423314209,0.09184918078139695,0.10562181409760964,0.34927599376143204,0.028405166035361203,0.014718648651996291,0.04441220340293548,8
2016-06-24,0.23420969697980024,0.053149943121738985,0.017470224479956938,0.058481501092550445,0.09441081338364916,0.10619886342343378,0.34890936504989656,0.028016877948828355,0.014821750941377429,0.04433096357876819,8
2016-07-01,0.23576845380475617,0.052578547511150195,0.01731931488342301,0.058133755269025374,0.09234541191933753,0.10642138390193129,0.35012782993297215,0.02818033747526109,0.014889880082189916,0.04423508521995328,8
2016-07-08,0.2360098263804179,0.05229811269745018,0.017389737025819554,0.058242399441054526,0.09295024911441811,0.10753663849693854,0.3484340178990687,0.02844114361589896,0.014727272026355076,0.04397060330257857,8
2016-07-15,0.3661624879129674,0.04715491805457392,0.017078723534241613,0.052640132770105125,0.07071944351633175,0.07295620124083554,0.3039776236064986,0.024268178820857272,0.012243982585234472,0.032798307958354186,8
2016-07-22,0.37309982264508734,0.046783108190540115,0.016860000494154165,0.05298180599451082,0.0702913985486588,0.07233804877045048,0.2990337587352067,0.02376192060650488,0.012387891804455153,0.03246224421043155,8
2016-07-29,0.36938625402770275,0.04659106694986409,0.016986307165131085,0.05361418555615461,0.06951688342975729,0.07267026735115038,0.3011671269745201,0.024340158462294755,0.012978966816522816,0.03274878326690209,8
2016-08-05,0.36826618573948267,0.04601852295403684,0.016906365661443618,0.05339197561032647,0.0711641420762218,0.07427001521758252,0.3008456291527697,0.023262223354534737,0.012542654938983391,0.03333228529461814,8
2016-08-12,0.27399548617942643,0.06547781147232987,0.016187979460951296,0.05988961340229044,0.0959266328691391,0.10839527510888747,0.30477075807654275,0.022034749388953827,0.011269406477891729,0.04205228756358701,8
2016-08-19,0.27593318996193955,0.06434342556759878,0.01604884318445455,0.059023277529503655,0.0943180510496487,0.10691228059965026,0.308760519204413,0.021504862816821416,0.011207002607570037,0.04194854747840018,8
2016-08-26,0.27399005071053684,0.0649162602309603,0.016430808267208618,0.05953883218281797,0.09305204953172794,0.10685908873056621,0.3099436219174109,0.021896119728861164,0.011284638049961724,0.04208853064994829,8
2016-09-02,0.2723388420200337,0.06489616126898266,0.016258007651919492,0.05925301756658734,0.09351778012716284,0.10908971999449767,0.3090473468612534,0.02199868981977629,0.011422718073827064,0.04217771661595948,8
2016-09-09,0.24786919665863888,0.08364135492804814,0.01885396109274068,0.09601695863457392,0.09021825546940357,0.12903039609077924,0.25975449104683634,0.024667513292026794,0.011599227448112967,0.03834864533883936,8
2016-09-16,0.24897497222868953,0.08470661806654996,0.019013909993122052,0.09666315501950147,0.0895225614910976,0.12889080489871074,0.2574651902171335,0.02466592387289541,0.011948876879355334,0.038147987332944305,8
2016-09-23,0.24732379248015965,0.08434258612115503,0.01896570604258365,0.09638302425781596,0.08973664649323947,0.12942461628755764,0.2585881560908101,0.024851497193673244,0.011828264515578758,0.03855571051742656,8
2016-09-30,0.24768744733804163,0.08349586550546145,0.018914779679965393,0.0963490883745982,0.08963925189714164,0.13003505347630567,0.25938554507969164,0.024717720564831607,0.011747705147674767,0.038027542936287885,8
2016-10-14,0.16413899909847748,0.08951223957559487,0.020916321604358475,0.08916170253120528,0.14010187614605726,0.09808394672582087,0.3071594668035087,0.020979495462693447,0.012100225442727798,0.05784572660955589,8
2016-10-21,0.16468814115469327,0.08983849269021005,0.021355111452142035,0.08874143096873799,0.14040602300159008,0.09874459193500547,0.3041138859780073,0.021187372034187687,0.012666234582210676,0.058258716203215495,8
2016-10-28,0.1657096791598286,0.09016876194786856,0.021758963482568897,0.08876287920018427,0.14002814072503822,0.09792417007041117,0.30366515959136486,0.02115704787633734,0.012605247913136684,0.05821995003326149,8
2016-11-04,0.12337363213132954,0.09790612941254102,0.019175364963521888,0.11337193488470629,0.19113424726004122,0.11404276873460537,0.23264181192967592,0.0219308623477025,0.010874850047685188,0.07554839828819117,8
2016-11-11,0.12212709518951705,0.09861424972788371,0.019252762607595283,0.11346665991396243,0.19066698809605562,0.11406782716322443,0.23395156181926635,0.021826746888993727,0.010703684996330426,0.07532242359717108,8
2016-11-18,0.12407055473749654,0.10247056501117559,0.01939003290733237,0.11231337990268887,0.18854954409635538,0.11188834978522785,0.23412979387920155,0.02157601483538945,0.010729890045632308,0.0748818747995,8
2016-11-25,0.1232912776994516,0.10196831817156726,0.019662489557827567,0.11267628335230492,0.18783993812516941,0.11207894033268141,0.2344873081855715,0.021612330825648517,0.010918298876868258,0.07546481487290961,8
2016-12-02,0.06045623956293633,0.07197531697572106,0.02240623497163753,0.14794377440857528,0.18608269199950753,0.20687091890771936,0.20864401561899437,0.022665032773658465,0.011445056189746443,0.061510718591503415,8
2016-12-09,0.05977081883677691,0.07147582823261048,0.022846183344093756,0.14913751161347993,0.18666189437062547,0.2061876968938897,0.20732766504233985,0.022506623932705742,0.01176419063973503,0.0623215870937431,8
2016-12-16,0.05972261738405244,0.07250847470916852,0.022488340193983138,0.1486436241393354,0.18890042715621966,0.20514029659335936,0.2071739069509111,0.022333834203815153,0.011681632636490536,0.061406846032664684,8
2016-12-23,0.061103701834814846,0.0722597595429026,0.02233380698665667,0.14775440596676542,0.1912398859143533,0.20505252544533029,0.20463885592166578,0.022032150488646842,0.011635355798006605,0.06194955210085761,8
2016-12-30,0.07021489093756211,0.0667219566114069,0.020214027192557563,0.13394049477023112,0.20050613671220469,0.19320692141228368,0.2237863006428294,0.024283546536902817,0.011144857736798595,0.055980867447223026,8
2017-01-06,0.06882644136584751,0.06614992382726406,0.020095759961101335,0.1333490441311289,0.20216661113132814,0.1943757772237905,0.22411186508071487,0.024127799441351457,0.011106023953783952,0.05569075388368934,8
2017-01-13,0.07075791740412597,0.06709011508343436,0.02026376011613539,0.13311540549842793,0.20378339931647543,0.19213021012136736,0.22209425998509658,0.024048950041048733,0.01114561688812231,0.05557036554576599,8
2017-01-20,0.07087648041752526,0.06694203702273925,0.020208808266422407,0.1322162903590994,0.20175906980661162,0.19100217721145066,0.2263093954881942,0.02385794624015452,0.010835425515829559,0.05599236967197325,8
2017-01-27,0.05968646308933615,0.05494346065257519,0.01513634078148221,0.14337949767768265,0.25910654937089994,0.1994729226527271,0.19056850872901643,0.02268832791597948,0.01053299403510876,0.04448493509519229,8
2017-02-03,0.06045677890689774,0.05621548638190497,0.015141496262385997,0.1437151997242618,0.2569000343096687,0.20012521466373412,0.19019738173405365,0.02263388108405389,0.010536624678791165,0.04407790225424804,8
2017-02-10,0.060051030231313404,0.05625920501927432,0.015180192230382701,0.1436579728451891,0.25716702664317614,0.20118510528045958,0.18908847633699333,0.02263404768710826,0.01054724434705119,0.04422969937905184,8
2017-02-17,0.06026158916665076,0.05700068743915266,0.01544469168125676,0.1432627518272521,0.2582719526348076,0.1991562734709243,0.1889304414017421,0.022578712386738864,0.010662860060655227,0.04443003993081972,8
2017-02-24,0.06160022534602596,0.06307301107199426,0.01811975507617157,0.12759596827968742,0.341661090727037,0.13090101952534458,0.17669219370045236,0.02499881436182956,0.012529983289367282,0.042827938622090014,8
2017-03-03,0.06026394070408387,0.06256677904352788,0.017998047042460382,0.1279012841001348,0.34462789602433885,0.13240563539528763,0.1743167866185142,0.025117378056744778,0.012651862836238209,0.04215039017866945,8
2017-03-10,0.05998840843067458,0.06290089604501743,0.018041776978514768,0.1292098395241406,0.34385447956157544,0.132210452227161,0.17341071766397192,0.025323908884290116,0.012815612220925233,0.042243908463728906,8
2017-03-17,0.058556813974630646,0.06232617382317139,0.017854972442718626,0.1298665053742045,0.3465405171190491,0.1319933394142149,0.17251472276678373,0.025465195069388286,0.01313302693292042,0.041748733082918356,8
2017-03-24,0.045460320897739666,0.04535532627112715,0.014118362745042426,0.1077366295571963,0.3743573626658412,0.12530404987882926,0.22784012153241612,0.01918528985057613,0.01019523737989863,0.03044729922133306,8
2017-03-31,0.045539870225113514,0.044549871641348715,0.014203153908493128,0.10798861296594772,0.37976706661611304,0.12692038376856982,0.22177774145752718,0.01907657161590549,0.010173022299479223,0.030003705501502186,8
2017-04-07,0.04612303155999613,0.04436378655255871,0.01412610428481421,0.10763026282775338,0.3786860169056737,0.12632898372968931,0.2237140873491363,0.018859398746351935,0.0100610087244421,0.030107319319584314,8
2017-04-14,0.04674950898105468,0.045544346162399996,0.014544565368752196,0.10772302915375224,0.37662976225401384,0.1257815776100772,0.2231380973753801,0.01904368425429989,0.01005862783862375,0.03078680100164615,8
2017-04-21,0.049236245299943096,0.04939533307733019,0.01568101639599989,0.08247241562663234,0.3756849442473253,0.11877291492306137,0.2410091533016792,0.02314698796852277,0.012264758727493524,0.032336230432012156,8
2017-04-28,0.04722058913910624,0.04710474135567123,0.01534078485140047,0.08241323618776149,0.383597100899634,0.1209099947306167,0.23716756160962013,0.022861459651609864,0.012230717563862443,0.03115381401071743,8
2017-05-05,0.04689251652686398,0.04691193294837756,0.01506161637348858,0.0821769142717239,0.38196040420825983,0.11990371859552988,0.2400611549030197,0.023301811121883047,0.012237239715705929,0.03149269133514758,8
2017-05-12,0.045830388740971215,0.046474123837926345,0.015046827378582093,0.08319321547823756,0.38411941988689163,0.12018355833587244,0.23813362907350125,0.0233284140955832,0.012170134116575778,0.03152028905585854,8
2017-05-19,0.06430061043738713,0.048623173572576464,0.02370178214273752,0.07944779834850048,0.19201842900869204,0.12028414720167176,0.3834280204995524,0.02636623436102338,0.013845671457430007,0.04798413297042885,8
2017-05-26,0.06538272970222929,0.04867425727004789,0.02344417804434857,0.07948759780914763,0.19656607077386903,0.12174309717453395,0.37554442425723555,0.026841346704871274,0.014037707993986723,0.04827859026973023,8
2017-06-02,0.06505796854814691,0.04724551877243663,0.022772807492555783,0.07827035815320413,0.19475073915870292,0.11891807983423748,0.38615967172554305,0.025780573595766507,0.013678398252430715,0.047365884466975934,8
2017-06-09,0.0649771375419342,0.04648388248745712,0.022824491000343273,0.07834489022963065,0.19367053945602752,0.11896350747191409,0.3874525905227953,0.025712941213747516,0.01369807803947798,0.0478719420366724,8
2017-06-16,0.08081935837027962,0.04212275933900224,0.016289703965925773,0.07478550296441294,0.25501946323314945,0.11482499221219362,0.35072949053019764,0.018067431393081666,0.009497576439803104,0.037843721551953854,8
2017-06-23,0.08142165551743823,0.04340095168906733,0.016324381468718705,0.07514239574247504,0.2541831046012179,0.11577608907093973,0.34816515130735465,0.018169882764630937,0.009677798157538121,0.03773858968061925,8
2017-06-30,0.07974993134620312,0.04285576102288248,0.01604072732855864,0.07571029710534521,0.2554539643095248,0.11370140439602523,0.35163022121008847,0.01796621878642333,0.00966225559759378,0.03722921889735498,8
2017-07-07,0.07983416166255644,0.04345737136443207,0.016042677852368396,0.07545398428645429,0.25669439976665637,0.11399164380925908,0.3500353728477576,0.018084794032596684,0.009689491362462648,0.036716103015456344,8
2017-07-14,0.0570350243106692,0.03455517115653118,0.015519313844582584,0.07375371855709606,0.25802188606801546,0.11580083426015071,0.37504244150404237,0.018527634523389527,0.010286990986643811,0.041456984788878895,8
