,.TRXFLDHDTE1,.TRXFLDHDTF1,.TRXFLDHDTF4,.TRXFLDHDTH2,.TRXFLDHDTI1,.TRXFLDHDTI2,.TRXFLDHDTI4,.TRXFLDHDTM2,.TRXFLDHDTM3,.TRXFLDHDTN1,.TRXFLDHDTT1,.TRXFLDHDTU1,.TRXFLDHDTY2,.TRXFLDHDTY3,.TRXFLDHDTY4,.TRXFLDHDTA1,.TRXFLDHDTE2,.TRXFLDHDTH1,.TRXFLDHDTM1,.TRXFLDHDTN2,.TRXFLDHDTT2,.TRXFLDHDTY1,gamma_op
2019-10-04,0.007223834547775501,0.07830232537804403,0.023109760349805764,0.023800677320623288,0.07137058715501828,0.01080886610023036,0.06004181239219276,0.00811467661078241,0.02876959905376582,0.029416064603111004,0.02991648470808634,0.4568050875196624,0.05269753177401168,0.025907610015197306,0.06260940558452588,,0.01457340647874458,0.01653227040842261,,,,,8
2019-10-11,0.007032960867662713,0.07706788824120951,0.023496814828389997,0.02393872560142119,0.06876830330615222,0.011083343876515802,0.05960467509906652,0.008151540632999296,0.028517124776429214,0.029842957501784267,0.03060035327856756,0.4576801120924107,0.05375672851941684,0.026297545984345347,0.06319952985388644,,0.01480818688241699,0.016153208657325283,,,,,8
2019-10-18,0.00798597536776121,0.11097136557803508,0.03483451017512619,0.020251726654401905,0.05368091813594275,0.014670459172542838,0.05555725440563657,0.009318132996313046,0.06743213835154334,0.05224469173727433,0.03822760483802191,0.2878532477898754,0.05554504320283778,0.03538508075883593,0.1245428365305355,,0.018732666459204822,0.012766347846111775,,,,,8
2019-10-25,0.007627216180612451,0.1113726164116673,0.03500748457578208,0.02086150934598095,0.05549252398972779,0.014639423378689391,0.05533977556878808,0.009771699247125544,0.06800351497127546,0.05191556547907581,0.03737668161021432,0.28446865864650694,0.05570617544805262,0.03571511681509546,0.12555275485970063,,0.01799876581892778,0.013150517652777577,,,,,8
2019-11-01,0.007646939296239954,0.11193172536881857,0.03492291075182154,0.02109823348615562,0.05447579487117223,0.014445119357706619,0.05529357295403851,0.009509269532420057,0.06798130505164687,0.05166504772277522,0.03783846453228026,0.2838641584876533,0.0545563023349919,0.036313593618525875,0.1273996785582415,,0.018098903589572127,0.01295898048593982,,,,,8
2019-11-08,0.007548242710007551,0.1083620854716356,0.03513962134460105,0.02253490013119365,0.057220337804254576,0.014175071394089609,0.05512974368835026,0.009316452154550781,0.0659994222972713,0.05321677509149178,0.038468904130486335,0.2828121009992535,0.05559497295999213,0.03640955980639383,0.1279924891106671,,0.017347585244477038,0.012731735661283959,,,,,8
2019-11-15,0.008822235880022476,0.10327529883737145,0.03583130621789862,0.018691899826130745,0.06045633193520065,0.0326410946781952,0.14769556928376204,0.013395993921748721,0.11388423238569259,0.040781654075415605,0.03853461219351451,0.06466195128441024,0.07536547633436277,0.03531081650246466,0.16919111609185103,,0.020916624118223294,0.020543786433735486,,,,,8
2019-11-22,0.008981813440495433,0.10248708397063011,0.03497553437766538,0.019256184426455658,0.059337745375520695,0.03224923271853579,0.14686934148036995,0.01525628324410751,0.1167547849592607,0.04073954937585394,0.03867005356936373,0.06459159176325104,0.07488190726543423,0.035130317238569624,0.16700859185442127,,0.021120824179514802,0.021689160760550146,,,,,8
2019-11-29,0.008921962483221874,0.10333286851359086,0.035517375890152914,0.0192992814557787,0.05932556821487724,0.03186016814312794,0.147206353267107,0.009544464567957822,0.12043659853928185,0.03994795115987639,0.03881878545811333,0.06432773934876485,0.07562227630926693,0.034903639474006855,0.1677981401200519,,0.021637966055322394,0.021498860999501112,,,,,8
2019-12-06,0.008735998733669727,0.10314671736083139,0.035683322307888815,0.018119397225734184,0.05893960132539671,0.03178961510592545,0.14963505286576265,0.009689524652392591,0.11999752657921417,0.040377853537121276,0.03959348014561486,0.0635212403170418,0.0749562010827173,0.034469833021853025,0.1685051481113804,,0.021621989716193085,0.0212174979112626,,,,,8
2019-12-13,0.005766782826369374,0.1944858095363186,0.04024947247967012,0.014027370761372393,0.04691851700676652,0.024721169392328456,0.15719089160330058,0.012009731890518807,0.12349866611334134,0.03808836251172053,0.021081015234565896,0.04294937616953336,0.04719957025570767,0.03984261561435996,0.1662851715151456,,0.012231276397866725,0.013454200691114117,,,,,8
2019-12-20,0.005678873638931834,0.19473882638262158,0.040031751984323106,0.013256447016079417,0.046979453832693426,0.02441727982876123,0.15810645440627738,0.011744554467552331,0.12939792431508015,0.03623588273229875,0.021418558990639356,0.04258998974678978,0.04479220473827819,0.0402973426166273,0.1655496308348038,,0.011855856518744637,0.012908967949497727,,,,,8
2019-12-27,0.005735717687656014,0.19586397810426293,0.04046065509949005,0.0133915399593689,0.046208339338433206,0.02435519307131921,0.15924844018089995,0.011813007558653327,0.12617488700212814,0.03611613229197533,0.02121765009588348,0.04251923016055052,0.04562965315210025,0.039867818416412855,0.1665455463744174,,0.011882737929658807,0.012969473576789757,,,,,8
2020-01-03,0.005919068410674307,0.19456606829634954,0.040584356219123534,0.01345326600120257,0.046075366496338484,0.024658788230040654,0.15793023943072743,0.012027367237978603,0.12435687769171606,0.036372044292095174,0.021463491309766335,0.0424251822974641,0.04524675205548156,0.040511190773285605,0.16924195786874974,,0.012109661077986233,0.013058322311020042,,,,,8
2020-01-10,0.007144007255724727,0.13415650475323201,0.05468436471605765,0.01407304183144912,0.04673434917198267,0.036983522573905206,0.1690377460203451,0.015220440217888695,0.14578143202932228,0.03192411116862884,0.026699645047739612,0.025727392533555035,0.042738468015949174,0.044573826240755135,0.16992392685198038,,0.018918115189961525,0.015679106381523047,,,,,8
2020-01-17,0.00646160355538656,0.13455057324222033,0.05431946121178361,0.013972082221797062,0.04608860311693185,0.03798152433288247,0.16907993304678917,0.014798691991450641,0.14413837709061544,0.03291153774343831,0.027433448194099534,0.026006378747422152,0.04458036844949039,0.04577773569580486,0.16707088787641838,,0.019085694236450866,0.015743099247018395,,,,,8
2020-01-24,0.0060846153550628,0.1325744366927253,0.05414964099072663,0.014381899559946785,0.04673327583288178,0.03809397014305382,0.16814397709730936,0.014550191564179717,0.14321707186850258,0.032420673237925426,0.028277386800996517,0.02594022901924161,0.044184335899943646,0.04515285559072263,0.17060788231374363,,0.019385482408239202,0.016102075624798557,,,,,8
2020-01-31,0.006112276845279246,0.13270737012810385,0.0523974608199276,0.014566629732309912,0.047514236274512574,0.03763926689513933,0.16662319643457063,0.014294180579168361,0.14685536517763564,0.03174397293536999,0.028762643508658807,0.026469453571549544,0.0432905031468447,0.04197123233076951,0.1719819545919069,,0.019834373992438106,0.017235883035815237,,,,,8
2020-02-07,0.003845811814418107,0.233260239171252,0.03702645369636119,0.0092901755772331,0.05048666804257889,0.045235516278144705,0.16346635809762305,0.009906275237276281,0.1420127623541443,0.030640604192694116,0.01805755074659194,0.03185488952903232,0.037203093089108574,0.06470829043222874,0.10048499326439853,,0.010732081883434504,0.011788236593479835,,,,,8
2020-02-14,0.0037442684565932366,0.23289260531484746,0.03721521053675931,0.00974517524089531,0.051606171988011526,0.04613360992675171,0.1619768324939443,0.009850415635483884,0.14135937418789976,0.03128529333664853,0.01863098555295817,0.030908646066854194,0.036524610223140845,0.06590261110430476,0.09807364470265163,,0.011866035641772639,0.012284509590482703,,,,,8
2020-02-21,0.0037862394830182784,0.23225736131561792,0.03795858471774404,0.009819773650435829,0.053255477335270834,0.04643584822236583,0.16007470588774955,0.009937313532284964,0.13940296617166925,0.031473412272164124,0.01858136396597622,0.03067919469270466,0.03616204299477137,0.06627614969770232,0.09836527373295509,,0.012443292899406455,0.013090999428163311,,,,,8
2020-02-28,0.00378168242922296,0.2251663847020566,0.03669941905677933,0.009679751619030383,0.0525354256537647,0.045084833864155856,0.15756932838006155,0.009960751248621206,0.15355296462822599,0.03172950864286823,0.01819766256226608,0.030565757554516786,0.03592971433924677,0.06498325569402677,0.09846773410082964,,0.012472124172964508,0.013623701351362887,,,,,8
2020-03-06,0.0070626207662098164,0.14486723588876832,0.04637561481501322,0.012797173054906508,0.08473641476985558,0.08639603804178567,0.09898058744096681,0.010966324307325751,0.22067787660745564,0.04444764839878641,0.027075351658955627,0.03276471033130036,0.025112899136813808,0.05760929624690055,0.04017934335752127,,0.02566645977245482,0.03428440540497982,,,,,8
2020-03-13,0.0073128560556320705,0.14290479515894788,0.047709601853009695,0.013633064379643635,0.08567585464760784,0.08651356407028747,0.09861055800077788,0.011496540630241261,0.20922204313390408,0.047134938958394934,0.02827166194035151,0.03378181254523618,0.026321809876699895,0.05787087806831012,0.0408045095509352,,0.026282532044052613,0.036452979085967896,,,,,8
2020-03-20,0.007306950950802017,0.14462841230110543,0.04810954598490327,0.013298999001201413,0.0836586355253472,0.08957646011019588,0.10127041626307466,0.011325185317800274,0.20814711689279963,0.04679175694810939,0.027502651377262582,0.03484626475261598,0.025179177133219766,0.05801710855632801,0.03949564251320637,,0.024520919275271367,0.03632475709675676,,,,,8
2020-03-27,0.007859615323631901,0.15399147367188587,0.047142833546061115,0.013589748251691009,0.08089022329084207,0.09255520298132398,0.10544051336939289,0.011398988423344551,0.20131050650266927,0.0459698014486826,0.026907242147190202,0.033743727758266034,0.024483493850614067,0.05765482253018221,0.03918270304907593,,0.02186081292505073,0.03601829093009554,,,,,8
2020-04-03,0.007618075193817589,0.29538878667377466,0.017993497005763186,0.015590964232282074,0.048738868047723025,0.0602113823049032,0.059498371022638684,0.015698049895402508,0.20392708750166205,0.07134729402674861,0.025488836423777823,0.013373196421130384,0.02359800812102777,0.03968300271972196,0.041008764197113676,,0.020327098206334174,0.04050871800617853,,,,,8
2020-04-10,0.007886016932757573,0.2811546130106777,0.018699318266659565,0.01649347434005434,0.049116988774588435,0.06112738543888402,0.0618232749636133,0.01606861147454663,0.20446668875165808,0.07302808650584668,0.02609522403144243,0.014300942577249658,0.02260995038396223,0.039317745793875536,0.04154588537586252,,0.021230474220034733,0.04503531915828671,,,,,8
2020-04-17,0.0075496886579593525,0.2793108218994219,0.018484828152200185,0.016395177195359267,0.05255646978143078,0.05874706726243819,0.05959125182710442,0.016133664603554886,0.20604719118467185,0.07326649401513366,0.02534155713153108,0.014175283748525261,0.023469505418280325,0.04154065537059545,0.042688366024030575,,0.02048926582897248,0.044212711898790384,,,,,8
2020-04-24,0.007252024956955388,0.2715157551877881,0.018464112452431194,0.01651206415828354,0.05279404839758715,0.05912770133892712,0.06050125180250607,0.016002682195113156,0.2104733138148571,0.07083449995447869,0.02550051830509452,0.014107781109306633,0.023989566627145884,0.04248182754826758,0.042160385333186494,,0.020871564008636365,0.047410902809435156,,,,,8
2020-05-01,0.0082230874782648,0.25752515544632615,0.021645805111909208,0.02361778908344484,0.05477578369265812,0.0698800357064531,0.0912136758211198,0.01568473523394935,0.20157844114837187,0.03150851362629123,0.028588485369531656,0.009770348525188662,0.02933980912707305,0.04741609054945053,0.039595375977385536,,0.025141483513062477,0.04449538458951958,,,,,8
2020-05-08,0.008116810835416695,0.2567649575011658,0.02183755889777347,0.023245418947855753,0.05491157377857196,0.0699142030626824,0.09176643671584839,0.015575799483808252,0.20385963069802765,0.0305239144360332,0.02838996808574642,0.00969989067089501,0.02924556155044702,0.04747311758619142,0.03998283403879668,,0.025956368764131328,0.04273595494660864,,,,,8
2020-05-15,0.008028481774018973,0.2524987305111352,0.02176089890425024,0.023718484850775736,0.05969332936933527,0.06692346099217515,0.09252573111331182,0.01540646870863395,0.19718642328020494,0.030857449529853875,0.0301012038804818,0.009599413855241665,0.03005489559221648,0.04884414580599497,0.040502293858333226,,0.029199076431213153,0.04309951154282375,,,,,8
2020-05-22,0.007985652431769933,0.25190495879238545,0.021297815490676695,0.02503969737296718,0.05940936511976526,0.06689196232344997,0.09046540899998419,0.01554308900121141,0.19345944967212889,0.03108513189113104,0.031551116440928687,0.009604091401682249,0.029869432522028564,0.04813393860457359,0.040731223040912215,,0.028892389480145837,0.048135277414258805,,,,,8
2020-05-29,0.008020159744287027,0.16421990826763766,0.025816307954285883,0.03284329711590077,0.046397753578808695,0.10321182189811995,0.1111785964825085,0.020508691324904994,0.1810532820873206,0.031747337608935805,0.016281360070172446,0.009273012868480666,0.03165480927178681,0.11313710196363098,0.043189174939243055,,0.010980127268773388,0.050487257555202836,,,,,8
2020-06-05,0.007807501176707492,0.16429957612070797,0.025664413437637704,0.032964881347512395,0.04703193071375339,0.0988873583967823,0.10862601696668603,0.019707827791831747,0.18405757979254203,0.03169270747870158,0.016222403167474104,0.009220420778958216,0.032645301750516824,0.11560050165113084,0.044324502780622575,,0.011067201239407751,0.05017987540902699,,,,,8
2020-06-12,0.007535417694946966,0.17116344226709118,0.02640567283050219,0.03323808434647042,0.04761094632775717,0.09511780661337116,0.11136803634184288,0.018886536531326173,0.1779784471837376,0.030752527510483338,0.016524298490245195,0.008953964547450715,0.0334090557620576,0.1160883961541539,0.04447153404596605,,0.011199834741256914,0.049295998611340486,,,,,8
2020-06-19,0.007505366089189387,0.16635522394363605,0.02658213276159941,0.03285313210736267,0.04799662213911371,0.09579660858105928,0.11123923402839464,0.01892335808102884,0.1805354915326607,0.0306446386054817,0.0163861304894575,0.008895728656634072,0.032235341195968735,0.11429010098697931,0.04525237553459493,,0.01198774909657471,0.05252076617026444,,,,,8
2020-06-26,0.010382398612174978,0.16363277789303288,0.020081203710613345,0.025603098886848794,0.06760153565573805,0.06332129021865829,0.09050456227277748,0.023872303161690915,0.21332341202019794,0.02783313137854842,0.01846598091177171,0.009743514581975275,0.030108093782421578,0.1041152474604699,0.06395707018700482,,0.022453335959491377,0.04500104330658404,,,,,8
2020-07-03,0.00999611564569124,0.16596132116814188,0.019604784348932303,0.026933089157970373,0.06597919091223577,0.06026667889021473,0.09012064912730759,0.023525053542770877,0.21385203075536105,0.027629104823118877,0.01929362402913672,0.009526735092790138,0.02970294720578653,0.10091435832473555,0.0655856835786786,,0.023674159227720957,0.04743447416940695,,,,,8
2020-07-10,0.009894029895971438,0.1685136663688569,0.019906645747281345,0.02597841623034712,0.06509751814306869,0.06080267790564212,0.09043792732188194,0.024064503220370275,0.2096274397187251,0.02749498504705867,0.019894623965744918,0.009310636231916357,0.028823668133631002,0.1011844112608047,0.06533238022438434,,0.02499166651819884,0.048644804066116015,,,,,8
2020-07-17,0.00954055616428431,0.16595323290645114,0.01905442610689015,0.025954847715324324,0.06603482552143235,0.05890820872283568,0.08457257346219149,0.025258430894725577,0.22152711170929934,0.027410621449115758,0.02180504519523263,0.008848414414173647,0.028756880987563307,0.0952844557921753,0.06327901087963914,,0.02516197369489361,0.0526493843837723,,,,,8
