,.TR15GSPA,.TR15GSPD,.TR15GSPE,.TR15GSPF,.TR15GSPI,.TR15GSPL,.TR15GSPM,.TR15GSPREC,.TR15GSPS,.TR15GSPT,.TR15GSPU,gamma_op
2019-03-15,0.017100933605558758,0.2567183747386561,0.005093483564118083,0.06928282793491879,0.033282604972723846,0.0751834574104115,0.023004630699075223,0.15286218602475843,0.18177876921388875,0.016440486449003523,0.16925224538688688,8
2019-03-22,0.00974397356128618,0.2747232913404396,0.005605966196551376,0.08231013222510654,0.03319662670635757,0.0894167271628713,0.03296779888677646,0.15414309931706457,0.15339006218512952,0.014057897014734061,0.1504444254036829,8
2019-03-29,0.0096037250310817,0.2770955326839435,0.005607997236992337,0.07824351923030745,0.03264534156198197,0.08935295848616014,0.032345279647599284,0.1552852919287835,0.1545493050062516,0.014095998575072606,0.151175050611826,8
2019-04-05,0.009601746678581595,0.27922770646638984,0.0055945833741784315,0.07854935627278109,0.033180800725846143,0.08783947113617442,0.032639483969043974,0.15546160469805428,0.15517967199509336,0.014060016809785008,0.14866555787407193,8
2019-04-12,0.00947188666101421,0.2834347358075078,0.005632043530093978,0.07992772478606741,0.03356720228325439,0.08894467857395595,0.03339774100717342,0.15439421697064484,0.15109393080740094,0.014193926309965063,0.14594191326292208,8
2019-04-19,0.011813095958875704,0.3328118845850203,0.007261511497138155,0.05559170513611553,0.048385560518187015,0.07491659647573642,0.03317701927830431,0.15768558314438758,0.14834635397972445,0.01475184744465588,0.11525884198185468,8
2019-04-26,0.011305004984528284,0.33606898957827364,0.007226896211058224,0.055974904543685415,0.04907991267399286,0.0755087086790967,0.03305038442510802,0.15307821758882015,0.15011406344069575,0.014957229516064223,0.11363568835867678,8
2019-05-03,0.011606807828136608,0.33691514380626536,0.007056404619402183,0.0561744306410789,0.04812969232237667,0.0766488454480749,0.0323127263517829,0.15352773844764564,0.14867913364588042,0.014941240275630895,0.1140078366137255,8
2019-05-10,0.011726904560370252,0.33550673307386897,0.006801299161588536,0.05678753658816763,0.04858177276394521,0.07516070182236183,0.032071408412446906,0.15474740976565068,0.1493881922868565,0.014953134184315209,0.11427490738042831,8
2019-05-17,0.019646820038011506,0.32836288953565973,0.007478611005829507,0.03716610438258838,0.035283391014058606,0.04890499611237102,0.02314503510242022,0.1840436798985532,0.175763768929724,0.01733765307474977,0.1228670509060342,8
2019-05-24,0.0195480838069429,0.3243554840891898,0.007444733703568393,0.036414134655399846,0.034599343862608274,0.04905479484612693,0.02287450601971979,0.18647937803421233,0.17744517323200523,0.01714768932070662,0.12463667842951998,8
2019-05-31,0.019927980448178704,0.3200310360239894,0.007216593312731471,0.03662155302641654,0.03437321101566977,0.04871837429812814,0.022624980950336025,0.1881456351305014,0.1779549182497544,0.016810101352796786,0.12757561619149724,8
2019-06-07,0.019899803093788283,0.32033167094171794,0.007067896123837932,0.03637696901429787,0.03437684175863259,0.048448384729879834,0.022716436837079624,0.19042140014909673,0.17598305915754242,0.016899885971196203,0.12747765222293048,8
2019-06-14,0.019834149555225673,0.2860946210616301,0.005333217230256919,0.0392293959765707,0.02487127635679976,0.05586723033855487,0.016478395125243427,0.20723969192144698,0.18351860749910018,0.012090312933690853,0.1494431020014806,8
2019-06-21,0.019640973408873868,0.2892243123322733,0.005225923575782146,0.03893606666240813,0.024497705946063982,0.05592676240153376,0.01637717063952736,0.2062708679301502,0.1826585991546253,0.01191784257462556,0.1493237753741365,8
2019-06-28,0.020034530795608085,0.2896489346467341,0.005446915059696083,0.038657221347946365,0.024836171691502536,0.05681204338360774,0.016284545365592477,0.20574291232104164,0.18091896496830706,0.012175310784981184,0.1494424496349828,8
2019-07-05,0.020034235667498384,0.29200788970321023,0.005518825680492751,0.03962811808773418,0.025263345531622905,0.05691414785702646,0.016736837464606597,0.2027544611671581,0.1810353977638913,0.012290759432925166,0.14781598164383386,8
2019-07-12,0.022995597071285928,0.298822556167202,0.005633731276626204,0.07038794625032484,0.030567156228832992,0.0351738695444567,0.020552893128141327,0.1892375365750045,0.1814779571873259,0.015036971371109445,0.13011378519969027,8
2019-07-19,0.02251294290208482,0.30237825217266956,0.005705090779931112,0.0701441594461285,0.03063822148693524,0.035406271930422374,0.0202003222069879,0.18730044145182928,0.18164664768950092,0.0151348280072176,0.12893282192629257,8
2019-07-26,0.022608641658227478,0.3012507604659361,0.005602619217306486,0.07003126601108703,0.030662226555678043,0.03474227711105144,0.02047745247366364,0.18518802040135945,0.18441254388600709,0.015212766802597973,0.12981142541708518,8
2019-08-02,0.02250566816264811,0.3012834587532732,0.005514459521917945,0.07124800969468724,0.030824970280258004,0.035961085917093016,0.020528725152982666,0.18504192722056817,0.18375568705339898,0.015450145555249437,0.12788586268792332,8
2019-08-09,0.032682064204030345,0.28633173666855827,0.004871433481874649,0.05873532532461485,0.02612324079066003,0.023684055988925777,0.018475412364316483,0.18995248270241955,0.20837630392338397,0.015188043219519096,0.13557990133169706,8
2019-08-16,0.03269863801254094,0.2853788479726849,0.004738575236038024,0.057672395344731286,0.025862185559628773,0.02343630679481769,0.018503795062784646,0.192580810341658,0.2077037274198746,0.01503741032914467,0.13638730792609632,8
2019-08-23,0.03246220001850852,0.28063285866746396,0.004595252398202298,0.05666637463095497,0.02555800078082851,0.02328358735898655,0.018193595268635582,0.19392394798583729,0.21160900607821231,0.015043828361279602,0.13803134845109044,8
2019-08-30,0.03202540050328773,0.2826074588313917,0.004532532060484603,0.05594706951264135,0.025277889584390756,0.022978794418227592,0.017777475165883665,0.19429803879707785,0.21065024636856683,0.014923695547233993,0.13898139921081393,8
2019-09-06,0.059385871911517465,0.104134280972105,0.02757602278146626,0.06990889311375224,0.05562793231526462,0.04877750089667086,0.04956562438617263,0.2194524056417109,0.16537229044752788,0.046530602747809124,0.15366857478600293,8
2019-09-13,0.058895789121042694,0.10534276328180761,0.027932614745216244,0.0701644394436772,0.055818607962780334,0.04900144976457512,0.04933562346033327,0.2193888699009482,0.1651116365344121,0.04697054529488005,0.15203766049032705,8
2019-09-20,0.05887943938485628,0.10588556650043593,0.028862950023675303,0.07273153704332946,0.05740270273701773,0.04954752715685301,0.051053258122847854,0.21360619063127267,0.16352686276612144,0.046708647284620285,0.15179531834896995,8
2019-09-27,0.05935380981898379,0.10342293994214305,0.029068747318672733,0.07190634547230064,0.05640043210389954,0.04896509239642981,0.05040856109876944,0.21736397789956982,0.16214567224621385,0.046278377038067316,0.15468604466494998,8
2019-10-04,0.05664634480505045,0.10697585816231682,0.0324412991240367,0.06621084119388973,0.06364747324454333,0.04997456927026756,0.06009182496180225,0.225491850329462,0.14584062227221756,0.046700528486199454,0.1459787881502143,8
2019-10-11,0.05733505660845937,0.10704079698230563,0.03128413241424762,0.06501559430815936,0.062318801515834056,0.05023938087992847,0.05890993850961455,0.22682631400101258,0.14700846743842433,0.04734796724973511,0.14667355009227906,8
2019-10-18,0.05716099245980118,0.10816809864346948,0.03158191962683356,0.06543366647200499,0.06324753319816906,0.05069665214233352,0.05989952272268696,0.22561713216704354,0.145651487509965,0.047883120584517554,0.14465987447317505,8
2019-10-25,0.05791631963720481,0.10885768639887632,0.03079516107345322,0.06599922650681969,0.06305607795889424,0.05098986849045863,0.05959073807771066,0.22773275247259683,0.14451043885798076,0.04717376142235691,0.14337796910364795,8
2019-11-01,0.052970614201841376,0.08472317251556435,0.030656682555646894,0.05875653988254618,0.062370584412597393,0.04945597101413481,0.06453096551137098,0.22533491503452963,0.15778499329376652,0.04453071804904706,0.16888484352895478,8
2019-11-08,0.054216568194859344,0.08449611166901011,0.030393815202217483,0.05927539448018246,0.06322173026503246,0.04984331672900768,0.0649299866582913,0.22362926098164193,0.1570568261432585,0.04518955097300994,0.16774743870348893,8
2019-11-15,0.054829892812267786,0.08519560629169608,0.03137733871481343,0.0612558894780187,0.06494172935925913,0.05083868110002789,0.06689916349449296,0.21782202556658037,0.1575620519997492,0.04637063612898529,0.16290698505410908,8
2019-11-22,0.05560221564039393,0.08418960139232141,0.030680273824634823,0.060468921005036654,0.06465876281893985,0.05099735064989853,0.06619565330948504,0.21946201295803688,0.15738404439763792,0.04650295851909577,0.16385820548451924,8
2019-11-29,0.05310155561689874,0.09217638699603348,0.02805728171886656,0.05620217598076321,0.06152993225449464,0.05109924114603982,0.06072082226437864,0.23473680928122947,0.16721998685278053,0.0452080570458719,0.14994775084264295,8
2019-12-06,0.053266006275200714,0.09290501189128475,0.027341211279965243,0.056047663518678736,0.06119648509826907,0.050970497092256595,0.06082538139506846,0.23599749282510343,0.16736847447773984,0.04553526073875624,0.148546515407677,8
2019-12-13,0.05361452893390873,0.09211244425127525,0.027753045199585824,0.05632429250447914,0.06052904463599251,0.05117666226613135,0.06084165119062287,0.23504286646528924,0.16871631408224286,0.04523816940600171,0.1486509810644706,8
2019-12-20,0.053895003109383124,0.0932397583906283,0.02810390478333131,0.057045607317865774,0.061091149175794945,0.05095654443785161,0.06131186418944572,0.22952344353358572,0.16923820120686273,0.04621912606493511,0.14937539779031567,8
2019-12-27,0.056228953641620574,0.10624344594814644,0.02858743665314207,0.05838194713959105,0.06559032374742943,0.053298125485502126,0.0621957994826767,0.23110839159856203,0.1700295437715587,0.049499657317405424,0.11883637521436524,8
2020-01-03,0.056107332431033774,0.10718315773319258,0.02865400404050231,0.058272037684754883,0.0655879877579019,0.053187491341104245,0.06230503294255394,0.23127129996164075,0.16976326151252333,0.049829588566691965,0.11783880602810044,8
2020-01-10,0.05577732903538118,0.10740026117184646,0.02903681587505629,0.058419099780800184,0.06653444243984158,0.05335900788036496,0.061128608102901126,0.23261314914433118,0.168061192998516,0.05025287399836088,0.11741721957260018,8
2020-01-17,0.05638916957453841,0.1072366783900379,0.028527698530188314,0.05801648638915589,0.06611352979806477,0.05429640187663118,0.06054755185990753,0.23186678525768073,0.16820079066069185,0.051098668997573746,0.11770623866552966,8
2020-01-24,0.0315953078738217,0.2976570284054887,0.00403264981204586,0.028829042842178836,0.03697587884792646,0.02522326641428293,0.043764854825763914,0.1838583887805681,0.22619378466082118,0.02057461713986239,0.10129518039724004,8
2020-01-31,0.031100354640732096,0.2948453478440577,0.0038688572418438868,0.028358447229808334,0.03670865974516551,0.024998916915115275,0.042899017327916934,0.18620722940206294,0.22622229307797317,0.020724330010457565,0.1040665465648666,8
2020-02-07,0.030435740112459284,0.29750321341024627,0.0036909443279056283,0.028264369947519463,0.03601451546769162,0.02450375407283173,0.04188585376672537,0.18479192472876388,0.22652665462188604,0.020459320278666045,0.10592370926530466,8
2020-02-14,0.030985655757427746,0.29824845690604,0.0036433582508486008,0.02857323166996761,0.03635175323154121,0.02481149029143658,0.04262817032605513,0.18431268683359225,0.2261136205739231,0.020933208135145834,0.10339836802402189,8
2020-02-21,0.05613653254889198,0.1596754040231977,0.022002556326355054,0.03863869813907324,0.045389704988417365,0.0433291266256356,0.05222638442892435,0.18090064911114145,0.28163587588016165,0.04886174268520698,0.07120332524299475,8
2020-02-28,0.056134810427142516,0.15912965045093555,0.02190984271806779,0.038380534320247885,0.0451443483545814,0.043020225835504175,0.052283652350417806,0.18187084564368458,0.28276922082423633,0.04791766289126266,0.07143920618391934,8
2020-03-06,0.056677846041619406,0.1591797705368207,0.020917492003199614,0.03748141895507926,0.04473316477299154,0.04399160084699891,0.05157303012341418,0.18000823558937817,0.28620810868980384,0.048115727101287746,0.07111360533940662,8
2020-03-13,0.0576844253428318,0.15302405548540313,0.018747018347264437,0.035069267503353284,0.04282846039796383,0.04221471277181416,0.050678326944992066,0.18246767161360108,0.2956747736125257,0.04698556157975974,0.07462572640049082,8
2020-03-20,0.04566980981861428,0.053087547651779976,0.024300605487835823,0.030409753464787005,0.03283490590932475,0.0523193399427272,0.04284336030587374,0.1821603550454836,0.26166243712244647,0.026568991281156085,0.24814289396997105,8
2020-03-27,0.047164384912189994,0.054440355794315456,0.023216371320360033,0.029596019507068222,0.03189540401468095,0.054576491762247964,0.04431599268203483,0.16548289102552233,0.27697182326669667,0.02678044249950735,0.2455598232153762,8
2020-04-03,0.04571643189823043,0.05434031489226186,0.023150383890068345,0.02961431960442278,0.032783889899681826,0.05154718899525408,0.04348296524311769,0.17154654159114066,0.26379682986097447,0.026518764013452472,0.2575023701113954,8
2020-04-10,0.04795446808567507,0.05290855630942085,0.02512477113341144,0.028412403287543558,0.032188067464489795,0.05228689105055791,0.043198852583413924,0.16386376877609526,0.28074358482382167,0.02671989212420776,0.24659874436136278,8
2020-04-17,0.042679071485012786,0.03919472478511622,0.01602339603976269,0.02195019549592797,0.021049982286648616,0.060330685406636594,0.03792269538529413,0.04244324273502806,0.5846759450509283,0.02004553675080245,0.11368452457884169,8
2020-04-24,0.043989986905497894,0.04078604198084531,0.015638464098792656,0.020420813430388124,0.020341105853645906,0.061057588317432944,0.03600626110805421,0.03987469390213983,0.5918277842735261,0.02037612236570058,0.10968113776397642,8
2020-05-01,0.04496522220122663,0.041748768087766314,0.01636216396445204,0.02028306867093765,0.020366206062148753,0.06256961885392771,0.03667815009873497,0.03907817986880134,0.5888687006316795,0.020731527098713683,0.10834839446161142,8
2020-05-08,0.04443650370351033,0.04211563824829758,0.0171163047921806,0.020928936837065606,0.020941537748967516,0.06469412762964251,0.03798588294447111,0.03975061251313594,0.5857233097530622,0.02108192276080466,0.10522522306886185,8
2020-05-15,0.038064942065340494,0.036175190289915136,0.019924772835274406,0.022856409485930824,0.023252913854971163,0.08053132355402441,0.051614915937829936,0.04789692416763297,0.5422067998373103,0.021886863665139276,0.11558894430663114,8
2020-05-22,0.0392994459217738,0.03655281669301617,0.018949577460685995,0.02197320244221903,0.022381796790403478,0.08141587767296751,0.050903272712939304,0.04506275415070024,0.5464506701861467,0.02202279379981629,0.11498779216933151,8
2020-05-29,0.03833260615162074,0.0375206428957311,0.019799446107309278,0.022535389707670054,0.023579488027578303,0.08328238858274878,0.05216817983450789,0.0469596285081434,0.5371954219680248,0.022326467847762252,0.11630034036890331,8
2020-06-05,0.038259521908310834,0.03712877298436386,0.01933117936086835,0.023197098123550433,0.024164758085473227,0.08103571778218685,0.052843267772066625,0.04789975044695669,0.5354967087837932,0.021912046204767305,0.1187311785476626,8
