,.TRXFLDHDTE1,.TRXFLDHDTF1,.TRXFLDHDTF4,.TRXFLDHDTH2,.TRXFLDHDTI1,.TRXFLDHDTI2,.TRXFLDHDTI4,.TRXFLDHDTM2,.TRXFLDHDTM3,.TRXFLDHDTN1,.TRXFLDHDTT1,.TRXFLDHDTU1,.TRXFLDHDTY2,.TRXFLDHDTY3,.TRXFLDHDTY4,.TRXFLDHDTA1,.TRXFLDHDTE2,.TRXFLDHDTH1,.TRXFLDHDTM1,.TRXFLDHDTN2,.TRXFLDHDTT2,.TRXFLDHDTY1,gamma_op
2021-03-12,0.016675246254766164,0.09842979996013143,0.06782514832197004,0.029787636148004715,0.02382871741073353,0.07721417315363353,0.040478155231472135,0.041224715996760426,0.05536543054822434,0.023984711167982793,0.19243277483623558,0.030326556071790266,0.08970526142059992,0.03230573055155974,0.031496789576616675,,0.025332390127245127,0.12358676322227356,,,,,8
2021-03-19,0.017094081272729482,0.09727809339851064,0.06795630373356412,0.03069909395955146,0.025295516880657155,0.07903855431535262,0.040988542050860506,0.043653327217018804,0.05742297388069747,0.02403807217099783,0.1839324703692543,0.030609485667496078,0.09170310370863559,0.03159847144436606,0.03348776753080838,,0.026134478208333794,0.11906966419116553,,,,,8
2021-03-26,0.017326859159648246,0.09752120892870937,0.06833179318264251,0.030498331608949283,0.025386948104663402,0.07720915864773255,0.039915856457259424,0.04240139934719044,0.050204914250826925,0.02379759536002148,0.1959248408189465,0.031062753078729726,0.09219310626223184,0.03170861042288813,0.034920638416842543,,0.02314712441418215,0.11844886153853539,,,,,8
2021-04-02,0.02022269960239414,0.08839450586933968,0.0817339914447378,0.02747875809082099,0.024006912125476024,0.060091209119410655,0.04171859079727887,0.04079867870193868,0.045940200518263793,0.02829182009794916,0.21062350892468706,0.03005613805494992,0.0662888371886246,0.03733529653039436,0.03677394432747798,,0.030035673273137747,0.13020923533311857,,,,,8
2021-04-09,0.019823295304947995,0.08625952417143444,0.08044680568541979,0.027764430394129385,0.02380446666094,0.05958577477702447,0.040974136276624246,0.040712710077770206,0.044952482228553095,0.027100562670697652,0.21259922940806203,0.02912619907103495,0.06682716963264206,0.03670300989985116,0.03684167917418257,,0.03060569202777775,0.13587283253890836,,,,,8
2021-04-16,0.019296058274999184,0.08762514345902843,0.08078960662440744,0.026858961960028873,0.024615776230895545,0.06119401167637651,0.04081671385116648,0.042193755269462986,0.045678377793687004,0.027027375963754437,0.2096721965159474,0.029500459343067106,0.06865733600738487,0.03609636958400005,0.035025631667663044,,0.029526281081507167,0.1354259446966234,,,,,8
2021-04-23,0.020150705178162406,0.08584339454046495,0.08220888821247667,0.026758899945404157,0.024192350327270074,0.06204729610334852,0.04094977696718321,0.0423885572654206,0.044246095151542805,0.027160428170294525,0.21240087234323898,0.029916097047734555,0.07157741271008398,0.035497635568158104,0.03351948788575674,,0.02877847769037706,0.13236362489308262,,,,,8
2021-04-30,0.023748651516412263,0.08032492123947083,0.06545310729038899,0.037250885332266184,0.02685420502057734,0.055700148881562106,0.055235361797102436,0.039221373168402546,0.03829235029975599,0.02811943435081124,0.1996723516590821,0.031386156657113126,0.04448252793722638,0.038207852741134314,0.04329283314037611,,0.03467109107680881,0.15808674789150928,,,,,8
2021-05-07,0.0243882614825549,0.08418606678770262,0.06556009385857112,0.037874902509730336,0.02667824344956144,0.0564956032747598,0.05701400099620783,0.03969549173743834,0.038016328840974375,0.028459638000207912,0.19078621467610926,0.03177313209547647,0.04515665373481292,0.038860333505067256,0.04413668372452262,,0.033243919609277195,0.15767443171702566,,,,,8
2021-05-14,0.024786804473191523,0.08443375196489612,0.06557965971435696,0.03576804163256557,0.028126718126171756,0.05767698867425013,0.05778448122113779,0.042594838711803265,0.042600587034862115,0.027944444663376176,0.18862359591211378,0.03324414213395182,0.04661848274002179,0.03711419025973113,0.04384394300928936,,0.028959067174299625,0.15430026255398088,,,,,8
2021-05-21,0.024522072414569315,0.08449571309867485,0.06407102081087951,0.037779188369231574,0.02654397799189685,0.057379303936271324,0.056268862472562436,0.04032321916872606,0.042957446609430884,0.02824383761300676,0.19156620709676414,0.03363227368296609,0.045870280086527805,0.03624637316683526,0.0416372088951764,,0.030726840012465177,0.1577361745740156,,,,,8
2021-05-28,0.0272817815944643,0.0736692578770363,0.06199595568954301,0.03478847132340911,0.030432228513859287,0.06285509999617514,0.05475241659218333,0.04207574573195333,0.05166168379901472,0.028423207954255476,0.20075144777753548,0.04058978653214383,0.044504709825773286,0.03486307582469496,0.03771933881467229,,0.031207252558297576,0.14242853959498858,,,,,8
2021-06-04,0.01995896115067392,0.07644939170488538,0.06248065829028407,0.03517498969358738,0.032015327167901945,0.06138382866346258,0.0539083196615967,0.041913176986364736,0.05050308334637373,0.027477256776253733,0.20885156530538643,0.04114190340539051,0.04656951862025742,0.035162271543607626,0.03708982685545078,,0.03186355108169039,0.13805636974683277,,,,,8
2021-06-11,0.01916277973390813,0.07475809655944937,0.061140758359457176,0.03626602997159114,0.0302049293056929,0.05875290272983424,0.05481661992915274,0.040323813405169544,0.04619327943795457,0.027120014891113296,0.2151500999130637,0.04049385437531201,0.046819644034907966,0.03510652527040709,0.038696792445607406,,0.031187542695292413,0.14380631694208632,,,,,8
2021-06-18,0.01853842927364396,0.073791696464831,0.06228285070417809,0.037397916893722384,0.031208605872897484,0.05955272495361509,0.05568197092778168,0.04124734310758988,0.047050951122515214,0.027017833944273345,0.2087181921655511,0.04132116481025471,0.047449620787235816,0.034761453262383314,0.03707979968464185,,0.034488392645717895,0.1424110533791671,,,,,8
2021-06-25,0.020832853101500563,0.09235872264933292,0.05991639959971981,0.03432069753145304,0.03092805846931764,0.06706638224286057,0.05435130897527985,0.03816637897569797,0.04912628611116346,0.026637480508980495,0.19009210449698014,0.04278104107136969,0.054128255170027166,0.03513029576952986,0.04047313069817765,,0.030182645914311874,0.13350795871429727,,,,,8
2021-07-02,0.019591818850746893,0.09012331307986009,0.05985093099994915,0.035934039488328975,0.03022078530375016,0.06629892308943802,0.05379690733660788,0.039263195112133074,0.04873821230020992,0.02584352827514223,0.18651659562999198,0.04256603660235652,0.0542840785926452,0.033939909268810534,0.04073895313492699,,0.031753024323552016,0.14053974861155027,,,,,8
2021-07-09,0.01896037860000702,0.08940362967295401,0.06011018910150031,0.03570195996132047,0.03017509468852744,0.06638414837564761,0.055172897811551345,0.039067452121603896,0.051686344550926654,0.025737956106963136,0.18456526623531888,0.04286800465560094,0.056068290731163595,0.03454316915312915,0.04264218575243998,,0.030993240139558502,0.13591979234178697,,,,,8
2021-07-16,0.01884748964189079,0.09210038870248055,0.05942370821345287,0.03446353319065462,0.03028850001165857,0.06638248307508361,0.05562340591245176,0.0398197413933553,0.052025476334583994,0.02548112985641893,0.18691955034590585,0.04373944155302819,0.05728388320325931,0.03469839152804617,0.04105832322940699,,0.031911836686353404,0.12993271712196905,,,,,8
2021-07-23,0.008008833824137671,0.14542355619316505,0.08224694617013899,0.013069360943976316,0.015336002011617583,0.15471779564827498,0.14014389951085354,0.010467514990207222,0.04186736500651418,0.002389016443848365,0.13781587175862564,0.036554127212947256,0.06782876907304132,0.02858147281069809,0.01839306392311853,,0.012273510113709533,0.08488289436512557,,,,,8
2021-07-30,0.007953299376487068,0.14792059068753208,0.08157753759297233,0.012714298665897114,0.015727083492209266,0.15872252157811917,0.14385392097943484,0.010754660836948695,0.040837437997456136,0.002344754745702681,0.13487815569658998,0.0379105627598025,0.06554260970300306,0.028219728021796824,0.01840041434921189,,0.012872718014842495,0.07976970550199391,,,,,8
2021-08-06,0.007794273739558454,0.15084717951101115,0.07933594252567808,0.01237531567823072,0.016964350399218536,0.1535536268395941,0.14619753594517726,0.010993851360742254,0.04062605624089006,0.002257831525772373,0.13772961220920557,0.03974528703272718,0.06706237538349862,0.02639725835113656,0.018408926603840154,,0.013282423682014507,0.07642815297170438,,,,,8
2021-08-13,0.007817044952847024,0.15223630457121073,0.07739192478523389,0.01245010625508339,0.017563026623311585,0.15891385052096904,0.14352003798272442,0.010800271591442862,0.042504713508239124,0.0022758989440015832,0.138878919858427,0.03923022611987908,0.0672985043930846,0.02484551392749394,0.018002996070221492,,0.014128890037519904,0.07214176985831046,,,,,8
2021-08-20,0.018855571098157435,0.1629508272181972,0.0558185652184203,0.024889372287228272,0.02683880158953915,0.1461156745195683,0.11899325858390129,0.021018955238334473,0.04382516866919195,0.011521524073397932,0.10603992107234156,0.051355164436708525,0.06541757700311389,0.03228000047291097,0.02697827045775207,,0.02619903660293209,0.06090231145830469,,,,,8
2021-08-27,0.019472162847618137,0.16350654572618517,0.05698946221558122,0.02343720872349125,0.02738639879874298,0.1492340768551032,0.12153848890412866,0.02059853949774614,0.042839885004751874,0.011395670876963901,0.10422413352677676,0.05325742384504962,0.0675986963462883,0.03136661357905179,0.02510638874874806,,0.027079665442727486,0.05496863906104558,,,,,8
2021-09-03,0.01922946479821054,0.16142099369136131,0.054770845074286235,0.023799155791833886,0.027786055213248402,0.14737297245068523,0.12283945951897594,0.021244370612971176,0.042826930969520186,0.011352319179007937,0.10521058280767491,0.05033101339276462,0.06710684827745807,0.03236193200896325,0.029469659609534612,,0.028503356997844766,0.05437403960565885,,,,,8
2021-09-10,0.019215214146688895,0.15506543986517787,0.053053309783266576,0.02438647263939149,0.027809553696709618,0.15013108480929802,0.12505166763930028,0.020881610278231034,0.04412380962499677,0.011211054547801417,0.10531672316444987,0.04933654936236648,0.06668213706903572,0.03312979229470747,0.02913762663316692,,0.028772959108696938,0.056694995336714404,,,,,8
2021-09-17,0.03300623363871524,0.12582061918097492,0.09446724153664932,0.017562691133753805,0.032011842813887,0.16899709690306108,0.14670021310672599,0.01453655099415066,0.023288338654469422,0.010137629918788915,0.09089531583647023,0.07481829454951193,0.05681298814890029,0.03914568633254174,0.018988437951546734,,0.017891566773781155,0.03491925252607146,,,,,8
2021-09-24,0.03280508135573921,0.12830346467333828,0.0901345889886409,0.019702710328025865,0.03189987886888742,0.17207843689722277,0.1495545710609085,0.014190304484022639,0.022855738189026694,0.010097005485503276,0.09047912460088423,0.07602821308306448,0.056698938454000675,0.033322061238513605,0.01890027555951934,,0.017952676561442928,0.034996930171259225,,,,,8
2021-10-01,0.033092000586045466,0.12741128750791544,0.08828250525223182,0.018692236510377717,0.03181088612561955,0.1810318520225039,0.15415566456965363,0.013546806194077138,0.023293396818676374,0.009900187449019894,0.08758004204543753,0.07432067337698268,0.05209113908291155,0.033989185524504924,0.01832206708487938,,0.017885487178901573,0.03459458267026143,,,,,8
2021-10-08,0.033210337507855736,0.1305680730131653,0.09364390556570668,0.019057203362891177,0.03116194356970777,0.18455192309912863,0.145876534729661,0.013256190780119135,0.020166360398748712,0.010389047221384031,0.08545901654496434,0.07613778056245307,0.05315729453040776,0.0342222597102017,0.017978834101639283,,0.017481727300746135,0.03368156800121963,,,,,8
2021-10-15,0.024616888939215313,0.1488312305629245,0.1102282042308776,0.018091191556268912,0.029795973927061542,0.18829545744027087,0.059286800589760706,0.01593412327816339,0.025986435554065924,0.015990857442964114,0.06370059118309553,0.10411039361262978,0.082091467846807,0.04104969474797729,0.023744700170756965,,0.01621276657148004,0.032033222345680595,,,,,8
2021-10-22,0.024481075948988684,0.14993797906460984,0.10903799168877726,0.01762072483278499,0.030190981625720897,0.19165452181198955,0.0577490205916564,0.016239550231629755,0.02635942902813569,0.01591775775606692,0.0626622580118026,0.1009705359430061,0.08237948627978574,0.04133318176582504,0.024781709201985438,,0.017334377087040335,0.031349419130194775,,,,,8
2021-10-29,0.019861978654504054,0.14963342199360927,0.11118829740356136,0.017852749500896964,0.029854388605883332,0.18850807644800016,0.05947964178685691,0.015774131365048245,0.02667664070104117,0.016181586868591998,0.06492565665564136,0.09954315655860689,0.08589243708883983,0.04076809273165106,0.02499498865858451,,0.017099177925529913,0.03176557705315307,,,,,8
2021-11-05,0.018815645622403024,0.15303215929292935,0.10835578116451482,0.01796740592504216,0.031049618479488672,0.19018534111616903,0.059112492289415196,0.015400902878004321,0.026428336851590146,0.01627517887262225,0.06410022506057225,0.10598754002323499,0.08314256585621695,0.03911438688483426,0.024479229189411908,,0.017887154557200996,0.028666035936349747,,,,,8
2021-11-12,0.040732718974606334,0.12912841193918406,0.11921926148329871,0.01673500761818391,0.02789032665527104,0.20118771342803327,0.06058659233777939,0.012924545118034293,0.02156199672140025,0.016692828595658904,0.06318805746226402,0.12378425516596159,0.06783281490379833,0.032088709555422985,0.022797467008117425,,0.01803858113357038,0.025610711899415033,,,,,8
2021-11-19,0.03932398193740819,0.12530103503420517,0.12267329681971867,0.016752650927007916,0.02794300780405296,0.2002294880117649,0.059007253413455134,0.013299500399058282,0.021909687674770792,0.01690944769520515,0.06431345543450796,0.12112139995609432,0.06986900701898141,0.032980828166629034,0.023310810367148785,,0.018043360613564482,0.02701178872642657,,,,,8
2021-11-26,0.03819340352311256,0.12609476945404388,0.11931936074088192,0.017306799279454173,0.028837075821529987,0.19858184923108613,0.06068884800082395,0.013199731514911205,0.021371282738476265,0.0172242564577686,0.06405679232762815,0.12207032617066639,0.06936633157796299,0.033197952924248396,0.02466330362212677,,0.01853287195504654,0.027295044660232252,,,,,8
2021-12-03,0.0416463782410155,0.12414011951662324,0.11778196225763202,0.016931492762883096,0.02830690948028855,0.20500629324083885,0.05975582707555613,0.012999986315926063,0.02145495274772493,0.01773444795798413,0.06290337823105019,0.1255581712252508,0.06603017324502938,0.03253294856932354,0.024393759130857222,,0.017181226748403864,0.02564197325361252,,,,,8
2021-12-10,0.04175079905305873,0.15323393414741238,0.09130703135024323,0.015024613095342261,0.027617054887347055,0.20260462972327103,0.05229193476859362,0.013002883142551075,0.023010435322828423,0.016802622974377568,0.03778728933325322,0.16124152624079785,0.07183242633569183,0.038180922010881954,0.021134259503741787,,0.013819532679252112,0.019358105431356108,,,,,8
2021-12-17,0.04275988931844409,0.15498754933620634,0.09327587982539351,0.014341343116200502,0.026764021320381273,0.1997238845335138,0.05338625490636471,0.013109626867790925,0.023320160995431348,0.01668251493989213,0.037689428685241444,0.15884017009593795,0.07399862474942963,0.03757813526427671,0.0204209016741413,,0.01392915250157024,0.019192461869783968,,,,,8
2021-12-24,0.03543883607562552,0.16065448225729687,0.09141654369049058,0.013196564132816576,0.026109737104884675,0.20372423700025308,0.052565664864944,0.01346756297267673,0.022927215617905592,0.01685830705785844,0.037470395479041095,0.16882989184991826,0.07112355982007569,0.0347666614447112,0.019398100311557826,,0.013815227087091353,0.018237013232852584,,,,,8
2021-12-31,0.03525290243212413,0.16015181664543193,0.09056198109961684,0.012989153093649472,0.025762702045160856,0.20553385240371697,0.052007105294667566,0.013753857371648937,0.022633719353344208,0.016781558231022474,0.038144015091113516,0.1707597916085907,0.07032240398619342,0.036318589270744515,0.018117266076336874,,0.013160436153002001,0.01774884984363557,,,,,8
