,0,gamma_op
2010-08-27,-0.0014319595849584567,4
2010-09-03,0.02776733734984809,4
2010-09-10,0.007828112614483296,4
2010-09-17,0.015135799880256227,4
2010-09-24,0.02221155477208223,4
2010-10-01,0.0036618915345634764,4
2010-10-08,0.006380768256151964,4
2010-10-15,0.011534660871087721,4
2010-10-22,0.004920194245729382,4
2010-10-29,-0.00131593819913999,4
2010-11-05,0.018871890414195264,4
2010-11-12,-0.019016343802599495,4
2010-11-19,0.0025977509621264764,4
2010-11-26,-0.008229005975039533,4
2010-12-03,0.013874941047560452,4
2010-12-10,0.00843471321426338,4
2010-12-17,0.014442862239668099,4
2010-12-24,0.00189596113325442,4
2010-12-31,-0.0036074564065513384,4
2011-01-07,-0.0009195444919405865,4
2011-01-14,0.010047712889301086,4
2011-01-21,0.001358528571706295,4
2011-01-28,-0.011035960535975865,4
2011-02-04,0.012163475271707897,4
2011-02-11,0.007547362258024204,4
2011-02-18,0.007085077262470438,4
2011-02-25,-0.021844107899502415,4
2011-03-04,0.005114478819185121,4
2011-03-11,0.006042062564366742,4
2011-03-18,-0.01634074551744011,4
2011-03-25,0.013295447234979574,4
2011-04-01,0.015885690621129198,4
2011-04-08,0.007042905821151296,4
2011-04-15,0.01403207676544204,4
2011-04-22,0.007548993370179314,4
2011-04-29,0.020043640085536784,4
2011-05-06,-0.002695491859999061,4
2011-05-13,0.02198498253664522,4
2011-05-20,-0.001382165115021784,4
2011-05-27,-0.006679919099684293,4
2011-06-03,-0.025616359896795844,4
2011-06-10,-0.015893387099408046,4
2011-06-17,0.011477136130043634,4
2011-06-24,-0.005069567374157957,4
2011-07-01,0.037490163788820856,4
2011-07-08,0.0027610420376983796,4
2011-07-15,-0.017183166518301943,4
2011-07-22,0.010584564423319386,4
2011-07-29,-0.032123610412391236,4
2011-08-05,-0.04712387241705306,4
2011-08-12,-0.014064389764306323,4
2011-08-19,-0.011594437898331918,4
2011-08-26,0.025986864530757697,4
2011-09-02,0.006629774743936135,4
2011-09-09,-0.01623191829084397,4
2011-09-16,0.03805604665985518,4
2011-09-23,-0.04712000379691722,4
2011-09-30,0.0019225954643326917,4
2011-10-07,0.011196311763839036,4
2011-10-14,0.042789171657770866,4
2011-10-21,0.012644681677021995,4
2011-10-28,0.027642648525335434,4
2011-11-04,-0.025232057386961434,4
2011-11-11,0.008503465251056734,4
2011-11-18,-0.012705494435408577,4
2011-11-25,-0.029756928926661437,4
2011-12-02,0.05310021052570915,4
2011-12-09,0.01029983261173591,4
2011-12-16,-0.014276080586481499,4
2011-12-23,0.03987806630995221,4
2011-12-30,-0.006085306972077595,4
2012-01-06,0.008324340225792733,4
2012-01-13,0.013006750601096215,4
2012-01-20,0.015950429851602086,4
2012-01-27,-0.0016723341178866817,4
2012-02-03,0.022304588833348866,4
2012-02-10,-0.004975528027687307,4
2012-02-17,0.013880958695238518,4
2012-02-24,0.0018486738276751787,4
2012-03-02,0.006910699890611391,4
2012-03-09,0.004085726602008615,4
2012-03-16,0.03993213004912389,4
2012-03-23,-0.0033249459434519565,4
2012-03-30,0.006835030009991229,4
2012-04-06,-0.007976219619348723,4
2012-04-13,-0.022001661034908596,4
2012-04-20,0.008123921596284769,4
2012-04-27,0.02159404201656276,4
2012-05-04,-0.025212543360214692,4
2012-05-11,-0.0038761699014597025,4
2012-05-18,-0.04939776640613778,4
2012-05-25,0.02561249019145929,4
2012-06-01,-0.028283093953932505,4
2012-06-08,0.040485830347662344,4
2012-06-15,0.006310671182842404,4
2012-06-22,-0.00472237803927097,4
2012-06-29,0.019210741603034966,4
2012-07-06,-0.006328194276326524,4
2012-07-13,-0.009730504738092916,4
2012-07-20,0.010571765609425372,4
2012-07-27,0.008340538113043463,4
2012-08-03,5.019031190074077e-05,4
2012-08-10,0.01712183412053695,4
2012-08-17,0.010073934011042273,4
2012-08-24,-0.010854231467086509,4
2012-08-31,-0.0016682296103812644,4
2012-09-07,0.019157216362719255,4
2012-09-14,0.012230614770399096,4
2012-09-21,-0.01082508736238314,4
2012-09-28,-0.019116047001810788,4
2012-10-05,0.010255072783211854,4
2012-10-12,-0.029080778097448856,4
2012-10-19,0.005439943962495732,4
2012-10-26,-0.005439772388949523,4
2012-11-02,0.005006066385132197,4
2012-11-09,-0.019588280065174896,4
2012-11-16,-0.014057332378360715,4
2012-11-23,0.03806346338782381,4
2012-11-30,0.0069540974523941606,4
2012-12-07,0.00052544476724242,4
2012-12-14,-0.0006272774440375906,4
2012-12-21,0.010082223502968961,4
2012-12-28,-0.017906279247086602,4
2013-01-04,0.045015785373506464,4
2013-01-11,0.0026068850759524962,4
2013-01-18,0.014883398852486856,4
2013-01-25,0.014620638542229964,4
2013-02-01,0.005329062102636089,4
2013-02-08,0.0038006671276630682,4
2013-02-15,0.0006038955226784119,4
2013-02-22,-0.006839504682708674,4
2013-03-01,0.0019116181237435962,4
2013-03-08,0.01924125409951471,4
2013-03-15,0.00834523502775435,4
2013-03-22,-0.0035767606541220664,4
2013-03-29,0.008712366011913717,4
2013-04-05,-0.013826644382213819,4
2013-04-12,0.01943211784402152,4
2013-04-19,-0.023624994636112347,4
2013-04-26,0.018824793054726674,4
2013-05-03,0.02096986372419065,4
2013-05-10,0.014056507789242762,4
2013-05-17,0.018832246994667682,4
2013-05-24,-0.008857915225178443,4
2013-05-31,-0.011024778778431355,4
2013-06-07,0.007096916976120896,4
2013-06-14,-0.01328126416128037,4
2013-06-21,-0.019666902138091906,4
2013-06-28,0.0053488729579419855,4
2013-07-05,0.01854500807329192,4
2013-07-12,0.02765816657541005,4
2013-07-19,0.016736744306050686,4
2013-07-26,-0.005055987116741553,4
2013-08-02,0.005791023326609767,4
2013-08-09,-0.006129434429756872,4
2013-08-16,-0.018176520770854458,4
2013-08-23,0.0055436736720006225,4
2013-08-30,-0.007860490617746223,4
2013-09-06,0.016433380514638062,4
2013-09-13,0.015575570301032775,4
2013-09-20,0.008582086511645111,4
2013-09-27,-0.007348745207394846,4
2013-10-04,0.001267587701470287,4
2013-10-11,0.007918257924863776,4
2013-10-18,0.02755639744935644,4
2013-10-25,5.984869245846076e-05,4
2013-11-01,-0.0038412491764954933,4
2013-11-08,0.009252235458297474,4
2013-11-15,0.013679397644007385,4
2013-11-22,0.005071706385947296,4
2013-11-29,-0.01174965187483128,4
2013-12-06,0.00018669184346678427,4
2013-12-13,-0.013246930756522182,4
2013-12-20,0.024958915862083687,4
2013-12-27,0.019629471596758367,4
2014-01-03,-0.010824120171584423,4
2014-01-10,0.0010318908483931354,4
2014-01-17,-0.009166505698325233,4
2014-01-24,-0.025729301518633004,4
2014-01-31,-0.006702155830853839,4
2014-02-07,0.008730310151787284,4
2014-02-14,0.02204730612532584,4
2014-02-21,-0.001925002907345766,4
2014-02-28,0.014732336599684513,4
2014-03-07,0.011524421232107313,4
2014-03-14,-0.02045222080144801,4
2014-03-21,0.014069837769710802,4
2014-03-28,-0.0061198121250016025,4
2014-04-04,0.0049664738179594865,4
2014-04-11,-0.031045726703387046,4
2014-04-18,0.03280282008694727,4
2014-04-25,-0.0021267741953939793,4
2014-05-02,0.0102183526725118,4
2014-05-09,-0.001535398892431758,4
2014-05-16,-0.00401920892069678,4
2014-05-23,0.013450191773897575,4
2014-05-30,0.011311120651933364,4
2014-06-06,0.020512344416505245,4
2014-06-13,-0.0083672508332948,4
2014-06-20,0.015870399283849874,4
2014-06-27,-0.0025367052780471775,4
2014-07-04,0.017899784980971167,4
2014-07-11,-0.016334482101449527,4
2014-07-18,0.0037363737398543404,4
2014-07-25,-0.005437346644205911,4
2014-08-01,-0.03097296415327959,4
2014-08-08,0.010807932648674754,4
2014-08-15,0.0065864610053284174,4
2014-08-22,0.012288668919679063,4
2014-08-29,0.009986272492434379,4
2014-09-05,-0.001834603556331593,4
2014-09-12,-0.012573614672408829,4
2014-09-19,0.006815476079796109,4
2014-09-26,-0.019222645628803332,4
2014-10-03,-0.0172307635821112,4
2014-10-10,-0.053465237944738016,4
2014-10-17,0.0052576523088100745,4
2014-10-24,0.026895606927128335,4
2014-10-31,0.039272406891046455,4
2014-11-07,0.016301665988395123,4
2014-11-14,0.01049918999042533,4
2014-11-21,0.008245060806819098,4
2014-11-28,0.011668001653508111,4
2014-12-05,0.00994319119837464,4
2014-12-12,-0.0403913936200674,4
2014-12-19,0.03172039248592915,4
2014-12-26,0.012818452378904442,4
2015-01-02,-0.012502489050983445,4
2015-01-09,-0.016095332727111195,4
2015-01-16,-0.024362974596285027,4
2015-01-23,0.010253804884002782,4
2015-01-30,-0.027002228394475407,4
2015-02-06,0.05889964548241594,4
2015-02-13,0.016002568772718412,4
2015-02-20,0.008793825447498755,4
2015-02-27,-0.005714908730255803,4
2015-03-06,-0.011062424082515019,4
2015-03-13,0.0011964928481991302,4
2015-03-20,0.021324372230623178,4
2015-03-27,-0.02633214355251686,4
2015-04-03,0.00710946900467402,4
2015-04-10,0.007370865138917898,4
2015-04-17,-0.00951855714592533,4
2015-04-24,0.006515216188762881,4
2015-05-01,-0.0015137609827589674,4
2015-05-08,0.006398424678970087,4
2015-05-15,-0.00011985825931389518,4
2015-05-22,0.0041886954164038,4
2015-05-29,-0.006447235199036393,4
2015-06-05,-0.004471462370559737,4
2015-06-12,0.008333233448315353,4
2015-06-19,0.0034411857030733047,4
2015-06-26,-0.005530356459306571,4
2015-07-03,-0.022404896207577095,4
2015-07-10,-0.01634213177865717,4
2015-07-17,0.00845667491436156,4
2015-07-24,-0.021600984096145495,4
2015-07-31,0.014155420559983565,4
2015-08-07,0.001928413119155651,4
2015-08-14,-0.003864357154511216,4
2015-08-21,-0.06145627176066909,4
2015-08-28,0.0034454513878662166,4
2015-09-04,-0.029122241796537357,4
2015-09-11,0.027532283847670713,4
2015-09-18,0.006907686494285933,4
2015-09-25,-0.025218951235233853,4
2015-10-02,0.027957966648210996,4
2015-10-09,0.04581279603817989,4
2015-10-16,0.00585740651330559,4
2015-10-23,0.029703167017536905,4
2015-10-30,-0.012570964906129993,4
2015-11-06,0.005169681885867015,4
2015-11-13,-0.04101914209877204,4
2015-11-20,0.05434710643967065,4
2015-11-27,0.0007311539593739474,4
2015-12-04,-0.004880964221916794,4
2015-12-11,-0.04751101835355733,4
2015-12-18,-0.006846223058781973,4
2015-12-25,0.03302094374096722,4
2016-01-01,-0.010024841583306377,4
2016-01-08,-0.08111485764098501,4
2016-01-15,-0.02863618825672419,4
2016-01-22,0.012862731490574958,4
2016-01-29,0.024426871582996227,4
2016-02-05,-0.046597085786837876,4
2016-02-12,-0.007230350764451768,4
2016-02-19,0.03477407011608401,4
2016-02-26,0.020332389353569725,4
2016-03-04,0.029474162269998445,4
2016-03-11,0.01081199395397454,4
2016-03-18,0.018229573256779284,4
2016-03-25,-0.011461102597643259,4
2016-04-01,0.021855739595031107,4
2016-04-08,-0.028941758432062977,4
2016-04-15,0.03284027941230236,4
2016-04-22,0.007796537878162492,4
2016-04-29,-0.01567675897767226,4
2016-05-06,-0.006533532484384835,4
2016-05-13,-0.007351548664320422,4
2016-05-20,0.014547726727460245,4
2016-05-27,0.03291718459877279,4
2016-06-03,0.0011125341645862724,4
2016-06-10,-0.003975976834074131,4
2016-06-17,-0.010215353361333135,4
2016-06-24,-0.016568350237036712,4
2016-07-01,0.02944088840048978,4
2016-07-08,0.021409739859135277,4
2016-07-15,0.023206573750491483,4
2016-07-22,0.012331240905250975,4
2016-07-29,0.01189783204194985,4
2016-08-05,0.007796212145622001,4
2016-08-12,0.00046790211295436127,4
2016-08-19,0.010388546573368178,4
2016-08-26,-0.0003566321875806897,4
2016-09-02,0.009247329291117823,4
2016-09-09,-0.02902729403304401,4
2016-09-16,0.016572476256053036,4
2016-09-23,0.0074364971613641116,4
2016-09-30,0.009320485568157733,4
2016-10-07,-0.00043147779797014297,4
2016-10-14,-0.01444967512479225,4
2016-10-21,0.0025952954070044176,4
2016-10-28,-0.0045821970305347124,4
2016-11-04,-0.017873785673684753,4
2016-11-11,0.05111286303408733,4
2016-11-18,0.016114798293965667,4
2016-11-25,0.014576887115416015,4
2016-12-02,-0.006910176037089074,4
2016-12-09,0.04309887203194716,4
2016-12-16,-0.006701893752710004,4
2016-12-23,0.00658504168973028,4
2016-12-30,-0.01406923586024246,4
2017-01-06,0.01308464592391574,4
2017-01-13,0.004569058103346688,4
2017-01-20,-0.003015556350041251,4
2017-01-27,0.017313442199388396,4
2017-02-03,0.0012902765012603905,4
2017-02-10,0.004097211784522232,4
2017-02-17,0.023454825515227037,4
2017-02-24,0.0030991048817469373,4
2017-03-03,0.009202813123464746,4
2017-03-10,-0.0038221325840821566,4
2017-03-17,-0.00015340542400985366,4
2017-03-24,-0.027262024550987432,4
2017-03-31,0.011380708882539678,4
2017-04-07,-0.011570083563789349,4
2017-04-14,-0.016891436324480185,4
2017-04-21,0.0157914177223701,4
2017-04-28,0.014367150117385328,4
2017-05-05,0.007347399658231713,4
2017-05-12,-0.009605633345558931,4
2017-05-19,-0.011342050954922724,4
2017-05-26,0.01088409117313406,4
2017-06-02,-0.0046415505216185985,4
2017-06-09,0.0305750361853841,4
2017-06-16,-0.001897768420599139,4
2017-06-23,-0.014140018290375948,4
2017-06-30,0.027211908546499214,4
2017-07-07,0.011000839844047521,4
2017-07-14,0.0006249472496226926,4
2017-07-21,-0.00015621178002190935,4
2017-07-28,0.0021562540134009247,4
2017-08-04,0.012248576752133391,4
2017-08-11,-0.023618728797215275,4
2017-08-18,-0.00582298323107015,4
2017-08-25,0.00861492181774546,4
2017-09-01,0.007571955865720824,4
2017-09-08,-0.025521796402018276,4
2017-09-15,0.03179119056460988,4
2017-09-22,0.021776067301644383,4
2017-09-29,0.01617009138449044,4
2017-10-06,0.017163637104107315,4
2017-10-13,-0.010456732881135994,4
2017-10-20,0.019259612092698553,4
2017-10-27,0.009693674501863194,4
2017-11-03,-0.000808388812466234,4
2017-11-10,-0.01877884453954673,4
2017-11-17,0.0061074268215638525,4
2017-11-24,0.007268843390795109,4
2017-12-01,0.03224176257229866,4
2017-12-08,0.005997547463151361,4
2017-12-15,-0.0011115182346928237,4
2017-12-22,0.01135506612892562,4
2017-12-29,-0.005898125451514899,4
2018-01-05,0.025179768029386023,4
2018-01-12,0.02506788563808467,4
2018-01-19,0.0055145923743158635,4
2018-01-26,0.010071550847768281,4
2018-02-02,-0.03705089700735442,4
2018-02-09,-0.048977614721123705,4
2018-02-16,0.03983549795977625,4
2018-02-23,0.004901531086844552,4
2018-03-02,-0.019269779394433816,4
2018-03-09,0.03923611383841079,4
2018-03-16,-0.0155052213785651,4
2018-03-23,-0.061259099686133,4
2018-03-30,0.024091992465902986,4
2018-04-06,-0.013302434093684267,4
2018-04-13,0.014557480313440023,4
2018-04-20,-0.003274947611853359,4
2018-04-27,0.015049805318718482,4
2018-05-04,-0.011123091086969461,4
2018-05-11,0.013149073712887116,4
2018-05-18,0.002463434740688262,4
2018-05-25,0.005884641172829813,4
2018-06-01,0.00018509105410068787,4
2018-06-08,0.0242879289043998,4
2018-06-15,0.00662999629190931,4
2018-06-22,0.0018605747798958357,4
2018-06-29,-0.0012979110767229888,4
2018-07-06,0.016820148336923434,4
2018-07-13,0.0031098020318084405,4
2018-07-20,0.0018882566350156998,4
2018-07-27,0.0022837578915171717,4
2018-08-03,0.009283010510776062,4
2018-08-10,-0.005032364581586098,4
2018-08-17,0.01355112886033865,4
2018-08-24,-0.0009437396870502586,4
2018-08-31,0.0021499286892140467,4
2018-09-07,-0.00746347020929453,4
2018-09-14,-0.0005307105767724997,4
2018-09-21,0.014415380113519735,4
2018-09-28,-0.03157459552021916,4
2018-10-05,-0.0040229904263976496,4
2018-10-12,-0.05043311170888506,4
2018-10-19,0.0005079051010562997,4
2018-10-26,-0.03587947573382621,4
2018-11-02,0.047075625309204366,4
2018-11-09,0.005158621378683438,4
2018-11-16,-0.00884113630575428,4
2018-11-23,-0.02323053959815217,4
2018-11-30,0.03449474177393694,4
2018-12-07,-0.04945737866949025,4
2018-12-14,-0.027608393591664455,4
2018-12-21,-0.05404078524130075,4
2018-12-28,0.023314491989573156,4
2019-01-04,0.02340159514635704,4
2019-01-11,0.04092464963237968,4
2019-01-18,0.031019230507860422,4
2019-01-25,0.003172737542946716,4
2019-02-01,0.007695402153242522,4
2019-02-08,-0.0039543591739230975,4
2019-02-15,0.030074299363905144,4
2019-02-22,0.010067854111333884,4
2019-03-01,0.0016744304145672984,4
2019-03-08,-0.02793487259832685,4
2019-03-15,0.010623798856457999,4
2019-03-22,-0.04281055604645244,4
2019-03-29,0.02928861835314792,4
2019-04-05,0.03910623404784258,4
2019-04-12,0.0169158435399463,4
2019-04-19,0.010741241170146205,4
2019-04-26,-0.0039376610133234485,4
2019-05-03,-0.0007988527230239112,4
2019-05-10,-0.03052105551365372,4
2019-05-17,-0.012794144758502699,4
2019-05-24,-0.01741834346685243,4
2019-05-31,-0.041372080595430634,4
2019-06-07,0.0614619461800792,4
2019-06-14,0.010551606380417316,4
2019-06-21,0.01116809613236201,4
2019-06-28,-0.0023974496532731034,4
2019-07-05,0.010909728195080185,4
2019-07-12,0.013697135765905201,4
2019-07-19,-0.011783375912937193,4
2019-07-26,0.011357229531853913,4
2019-08-02,-0.044012368958612075,4
2019-08-09,-0.0014752795672758187,4
2019-08-16,-0.025268051435994105,4
2019-08-23,-0.0103334944780149,4
2019-08-30,0.03645707916902453,4
2019-09-06,0.028004614899599257,4
2019-09-13,0.023304871479640443,4
2019-09-20,-0.013960818842619191,4
2019-09-27,0.005147570503217828,4
2019-10-04,-0.002929175504288825,4
2019-10-11,0.01068636551986612,4
2019-10-18,0.017268785258000456,4
2019-10-25,-0.006900207683639683,4
2019-11-01,0.003567081335362457,4
2019-11-08,0.008410875101894552,4
2019-11-15,0.006060875460827438,4
2019-11-22,-0.007513162738690902,4
2019-11-29,0.012326310944197841,4
2019-12-06,0.006220170635298464,4
2019-12-13,0.008430612499996158,4
2019-12-20,0.015151461593679007,4
2019-12-27,0.0036632449424134615,4
2020-01-03,-0.0036999114633235767,4
2020-01-10,-0.0016529027059230758,4
2020-01-17,0.026779107549000834,4
2020-01-24,-0.01143765769532957,4
2020-01-31,-0.03205927884660951,4
2020-02-07,0.022290932961313407,4
2020-02-14,0.017984805922916316,4
2020-02-21,-0.014291728841160497,4
2020-02-28,-0.11734028684463906,4
2020-03-06,0.002300412840892315,4
2020-03-13,-0.14012170829012652,4
2020-03-20,-0.14732772665712401,4
2020-03-27,0.10575178876247641,4
2020-04-03,-0.041544207605081554,4
2020-04-10,0.12746754894096274,4
2020-04-17,0.05379240246485615,4
2020-04-24,-0.022144345470316587,4
2020-05-01,-0.016621233190948843,4
2020-05-08,0.013762204121943808,4
2020-05-15,-0.03210512466772924,4
2020-05-22,0.03220050631752479,4
2020-05-29,0.041678110867083215,4
2020-06-05,0.05331738680322516,4
2020-06-12,-0.045302119732604854,4
2020-06-19,0.009042058395720972,4
2020-06-26,-0.03834785153801744,4
2020-07-03,0.034958216104670876,4
2020-07-10,0.018326453464304518,4
2020-07-17,0.021921524382215257,4
2020-07-24,0.0010457809811284299,4
2020-07-31,0.005209373172237162,4
2020-08-07,0.025602072143161653,4
2020-08-14,0.008077874199908717,4
2020-08-21,-0.006002437721824796,4
2020-08-28,0.01975758552763387,4
2020-09-04,-0.004486648541532661,4
2020-09-11,-0.012339611508639697,4
2020-09-18,0.000691757667829752,4
2020-09-25,-0.019543474596564674,4
2020-10-02,0.014011972554119595,4
2020-10-09,0.02332945419975316,4
2020-10-16,-0.016933125243053546,4
2020-10-23,0.0014383105296947576,4
2020-10-30,-0.03605326017500279,4
2020-11-06,0.05072569050856163,4
2020-11-13,0.034118217074811455,4
2020-11-20,-0.007758784708996809,4
2020-11-27,0.020641131173038785,4
2020-12-04,0.012737474708349203,4
2020-12-11,0.002190675445144754,4
2020-12-18,-0.007636205556599452,4
2020-12-25,-0.014491377188719484,4
2021-01-01,0.0063421663758460225,4
2021-01-08,0.021429291783971734,4
2021-01-15,-0.006179037615377188,4
2021-01-22,0.0013285447515064617,4
2021-01-29,-0.033235724227749994,4
2021-02-05,0.023964735867833733,4
2021-02-12,-0.0030703483802910604,4
2021-02-19,0.007972356066704666,4
2021-02-26,-0.02529115662382277,4
2021-03-05,0.02816420101143946,4
2021-03-12,0.02617303686223184,4
2021-03-19,-0.0057234898515747205,4
2021-03-26,0.016182918854342948,4
2021-04-02,0.008172505823074933,4
2021-04-09,0.005265183157483204,4
2021-04-16,0.01268537067899112,4
2021-04-23,0.006696204715807439,4
2021-04-30,0.0023224782744226784,4
2021-05-07,0.024641331966057094,4
2021-05-14,-0.007867787638616579,4
2021-05-21,-0.02542640724686592,4
2021-05-28,0.008191786588295499,4
2021-06-04,0.0038532263374554225,4
2021-06-11,0.0009014382778875901,4
2021-06-18,-0.027741024976534395,4
2021-06-25,0.01592399060264538,4
2021-07-02,0.005479613356856194,4
2021-07-09,-0.0021240813785492296,4
2021-07-16,-0.016652227101655207,4
2021-07-23,0.003996168202128728,4
2021-07-30,0.012683149529832832,4
2021-08-06,0.00522534554110517,4
2021-08-13,0.009583449935375759,4
2021-08-20,-0.025208632893490027,4
2021-08-27,0.0245961945596128,4
2021-09-03,0.0019095372322856974,4
2021-09-10,-0.0185400665758883,4
2021-09-17,0.0018755963029435604,4
2021-09-24,0.008258290734512633,4
2021-10-01,-0.0042415134638270945,4
2021-10-08,0.004117184075335892,4
2021-10-15,0.0034113745767350087,4
2021-10-22,0.011298166832855906,4
2021-10-29,0.0010272251687707594,4
2021-11-05,0.022004376764439657,4
2021-11-12,0.0012117731938187783,4
2021-11-19,-0.022119746341454558,4
2021-11-26,-0.014451146683913004,4
2021-12-03,-0.014763298945489044,4
2021-12-10,0.02375054505215028,4
2021-12-17,-0.006338685502943789,4
2021-12-24,0.02742626155287194,4
2021-12-31,0.014749950063638087,4
2022-01-07,-0.00920878459358875,4
2022-01-14,-0.004135596764317907,4
2022-01-21,-0.05597127097390703,4
2022-01-28,-0.004676556993212324,4
2022-02-04,0.01051249133913276,4
2022-02-11,-0.0018334248168908633,4
2022-02-18,-0.006635698497289466,4
2022-02-25,0.007759293570197442,4
2022-03-04,-0.003309817143008687,4
2022-03-11,-0.024289579150394786,4
2022-03-18,0.03149106228862713,4
2022-03-25,0.013639946714397604,4
2022-04-01,0.011533611764630131,4
2009-04-03,0.011382748648215953,8
2009-04-10,0.004542973761933532,8
2009-04-17,0.01115998568712559,8
2009-04-24,-0.021767683460987654,8
2009-05-01,0.015509516914944305,8
2009-05-08,0.04201325714812761,8
2009-05-15,-0.0023789597689889428,8
2009-05-22,0.014198886252190825,8
2009-05-29,0.018091896593208576,8
2009-06-05,0.02515630815729115,8
2009-06-12,-0.005008039469966889,8
2009-06-19,-0.013641345304595758,8
2009-06-26,0.004940285131348664,8
2009-07-03,0.0015008481362893467,8
2009-07-10,-0.011304975194379393,8
2009-07-17,0.04575418352589856,8
2009-07-24,0.0256232078501083,8
2009-07-31,0.005006276668948012,8
2009-08-07,0.007022118979997477,8
2009-08-14,-0.008917819124484482,8
2009-08-21,0.02014067837344439,8
2009-08-28,-0.005953868357576095,8
2009-09-04,0.00674471716020463,8
2009-09-11,0.018520193974990648,8
2009-09-18,0.01570689994392977,8
2009-09-25,-0.014002855637930698,8
2009-10-02,0.005631418266750473,8
2009-10-09,0.025681197288959963,8
2009-10-16,0.01758514562472966,8
2009-10-23,-0.017702546884357052,8
2009-10-30,-0.017667616480876797,8
2009-11-06,0.017063839771430254,8
2009-11-13,0.022614130254589398,8
2009-11-20,0.0035188433730566045,8
2009-11-27,-0.0007905774253193774,8
2009-12-04,0.011567647478430454,8
2009-12-11,-0.00024286690574665574,8
2009-12-18,-0.01394736295513266,8
2009-12-25,0.022695290957610994,8
2010-01-01,-0.008445510235406828,8
2010-01-08,0.007960072785420954,8
2010-01-15,0.007824354602589866,8
2010-01-22,-0.02956886872388896,8
2010-01-29,-0.007344542602465239,8
2010-02-05,-0.008160348350084378,8
2010-02-12,0.018117611353712704,8
2010-02-19,0.028081660626275443,8
2010-02-26,-0.00855971879232046,8
2010-03-05,0.028269964625447834,8
2010-03-12,-0.0006343760455753103,8
2010-03-19,0.016354973830955424,8
2010-03-26,0.003432322413208142,8
2010-04-02,0.0068468462530176,8
2010-04-09,0.0005757497368939996,8
2010-04-16,-0.0030052168852046863,8
2010-04-23,0.006168151145306074,8
2010-04-30,-0.015819663813539244,8
2010-05-07,-0.03652860566715195,8
2010-05-14,0.020807065281697363,8
2010-05-21,-0.031189076043699623,8
2010-05-28,-0.00677150982977631,8
2010-06-04,-0.012346309654741039,8
2010-06-11,0.01845855810420963,8
2010-06-18,0.016792362196629187,8
2010-06-25,-0.034264007583599806,8
2010-07-02,-0.019797340304633156,8
2010-07-09,0.04245624284532111,8
2010-07-16,-0.002432030627006607,8
2010-07-23,0.02959155160865364,8
2010-07-30,-0.00364223293629745,8
2010-08-06,0.011891495261483536,8
2010-08-13,-0.016894834007284924,8
2010-08-20,-0.0026465311509438205,8
2010-08-27,-0.00048606326243352403,8
2010-09-03,0.02659119245315583,8
2010-09-10,0.008457117145870545,8
2010-09-17,0.009450900675400772,8
2010-09-24,0.017792946879789873,8
2010-10-01,-0.0009079365739616594,8
2010-10-08,0.008888376108742468,8
2010-10-15,0.014304679507286767,8
2010-10-22,0.005339095203532407,8
2010-10-29,-0.0001675844674365588,8
2010-11-05,0.016467599534379148,8
2010-11-12,-0.015554780643025368,8
2010-11-19,0.0034933403346834604,8
2010-11-26,-0.006846726834580678,8
2010-12-03,0.01404554646486936,8
2010-12-10,0.009840714874445048,8
2010-12-17,0.013818545107747085,8
2010-12-24,0.0018586188787757512,8
2010-12-31,-0.003247946170394764,8
2011-01-07,-0.004096877738871185,8
2011-01-14,0.00925113908454207,8
2011-01-21,-0.0008480318672419924,8
2011-01-28,-0.013855769371916026,8
2011-02-04,0.015059085972762808,8
2011-02-11,0.010145247847878265,8
2011-02-18,0.008671414280302298,8
2011-02-25,-0.011780952255323666,8
2011-03-04,0.005085842399853068,8
2011-03-11,0.0037095995174871972,8
2011-03-18,-0.017712215073033312,8
2011-03-25,0.02101063020303093,8
2011-04-01,0.01576728772270223,8
2011-04-08,0.004231191960016318,8
2011-04-15,0.014563630703890575,8
2011-04-22,0.005294282127960407,8
2011-04-29,0.019692602511476635,8
2011-05-06,-0.003894345102223913,8
2011-05-13,0.01823680099126107,8
2011-05-20,0.002610898990647202,8
2011-05-27,-0.0064128962371914,8
2011-06-03,-0.023266843358604423,8
2011-06-10,-0.015616332128313405,8
2011-06-17,0.011542909770539024,8
2011-06-24,-0.008291156833439749,8
2011-07-01,0.0361917977868248,8
2011-07-08,0.005949546396037268,8
2011-07-15,-0.016393590726429885,8
2011-07-22,0.01278946503787667,8
2011-07-29,-0.031221331196238992,8
2011-08-05,-0.03993690493646867,8
2011-08-12,-0.011789840430305835,8
2011-08-19,-0.013747480147015238,8
2011-08-26,0.028434634956807234,8
2011-09-02,0.005254849447478423,8
2011-09-09,-0.015198649771737115,8
2011-09-16,0.03968974079902995,8
2011-09-23,-0.04727089731197238,8
2011-09-30,0.001962439411159665,8
2011-10-07,0.012018579897899504,8
2011-10-14,0.038698262187292276,8
2011-10-21,0.0074140804613121785,8
2011-10-28,0.022162424333586804,8
2011-11-04,-0.021729343992950956,8
2011-11-11,0.00855135339874618,8
2011-11-18,-0.013534207252190223,8
2011-11-25,-0.03052694935884148,8
2011-12-02,0.05394450596507713,8
2011-12-09,0.010789243711722421,8
2011-12-16,-0.00330943271109805,8
2011-12-23,0.034507543652552444,8
2011-12-30,-0.00278322176630179,8
2012-01-06,-0.004200817195480613,8
2012-01-13,0.0038958960843187137,8
2012-01-20,0.008757562404046022,8
2012-01-27,-0.004276887540121341,8
