,0,gamma_op
2016-10-14,0.018318437225981463,2
2016-10-21,0.0019905498425984076,2
2016-10-28,0.00483029773067746,2
2016-11-04,4.2964565770545746e-05,2
2016-11-11,0.015238515750649134,2
2016-11-18,-0.0012348458209062098,2
2016-11-25,0.020425463670171288,2
2016-12-02,-0.004307889375036187,2
2016-12-09,-0.007655779771331519,2
2016-12-16,-0.032832184252810044,2
2016-12-23,-0.005550828920156869,2
2016-12-30,-0.0030287300187651018,2
2017-01-06,0.016395362283363225,2
2017-01-13,-0.018504732984877155,2
2017-01-20,0.004228898458527024,2
2017-01-27,0.012237817926592025,2
2017-02-03,-0.0045671850483647814,2
2017-02-10,0.014764523192832515,2
2017-02-17,0.0016888845450139492,2
2017-02-24,0.020338210915044008,2
2017-03-03,-0.010109653622857033,2
2017-03-10,-0.0005522284574011753,2
2017-03-17,0.005736923809556272,2
2017-03-24,0.018048081731907646,2
2017-03-31,-0.013900306956153657,2
2017-04-07,0.02199433451276861,2
2017-04-14,-0.004513533147731557,2
2017-04-21,-0.01533537814848184,2
2017-04-28,-0.011361423223947165,2
2017-05-05,-0.016034874057691176,2
2017-05-12,-0.012115334282715499,2
2017-05-19,0.02048038073345629,2
2017-05-26,0.00393402765040396,2
2017-06-02,-0.001833770318574094,2
2017-06-09,0.03111121694335048,2
2017-06-16,-0.00582557411521901,2
2017-06-23,0.017457775231293413,2
2017-06-30,0.015027135337296249,2
2017-07-07,0.0028259735690482997,2
2017-07-14,-0.001164719991983624,2
2017-07-21,0.009326895112367636,2
2017-07-28,0.001767004953574995,2
2017-08-04,2.5594245060240857e-05,2
2017-08-11,-0.00861458220195234,2
2017-08-18,0.02158558545708736,2
2017-08-25,0.005525105578608126,2
2017-09-01,0.018089386277628364,2
2017-09-08,-0.0003306843622118585,2
2017-09-15,0.001838081563592611,2
2017-09-22,-0.002495425502816051,2
2017-09-29,0.003538242598567076,2
2017-10-13,0.016066718080661454,2
2017-10-20,-0.009281781460563136,2
2017-10-27,0.01552587346350016,2
2017-11-03,-0.01646559143383033,2
2017-11-10,0.03217453161924967,2
2017-11-17,-0.026636283119578268,2
2017-11-24,-0.003171482694793506,2
2017-12-01,-0.00923933534503681,2
2017-12-08,-0.010840194175112087,2
2017-12-15,0.00024722322512400904,2
2017-12-22,0.011365770726980596,2
2017-12-29,-0.001749781779670175,2
2018-01-05,0.028589248269836554,2
2018-01-12,0.005419066142439779,2
2018-01-19,-0.010158987360298879,2
2018-01-26,0.023480022973988067,2
2018-02-02,-0.0333212614027393,2
2018-02-09,-0.08850653329150235,2
2018-02-16,0.033691170921622104,2
2018-02-23,0.024698194742569277,2
2018-03-02,0.0009663649496066259,2
2018-03-09,0.0231598878331805,2
2018-03-16,-0.00953836792144938,2
2018-03-23,-0.0427734836491025,2
2018-03-30,0.013409237830158023,2
2018-04-06,-0.01250056151120682,2
2018-04-13,-0.0005419265676214699,2
2018-04-20,-0.023946894730677452,2
2018-04-27,0.0007158169884706252,2
2018-05-04,0.009771652072475889,2
2018-05-11,0.02420221457138293,2
2018-05-18,0.012786859410983587,2
2018-05-25,-0.012109412758372493,2
2018-06-01,-0.015362367368455917,2
2018-06-08,0.001019763967778821,2
2018-06-15,-0.01415803959946706,2
2018-06-22,-0.0475480810583067,2
2018-06-29,-0.008581576763849219,2
2018-07-06,-0.04218717969759577,2
2018-07-13,0.04010767490149746,2
2018-07-20,0.0009012232386608459,2
2018-07-27,0.009049215831490286,2
2018-08-03,-0.054073182619677335,2
2018-08-10,0.018829563908896833,2
2018-08-17,-0.04995082413586935,2
2018-08-24,0.018946912761489167,2
2018-08-31,-0.0016110466012609487,2
2018-09-07,-0.011943985315955995,2
2018-09-14,-0.01154105927528572,2
2018-09-21,0.043175482938135196,2
2018-09-28,0.014647529832712019,2
2018-10-12,-0.07863137745228645,2
2018-10-19,-0.028236763951859888,2
2018-10-26,-0.0020326876547087933,2
2018-11-02,0.03417294478769938,2
2018-11-09,-0.024990514713552944,2
2018-11-16,0.029129571401698588,2
2018-11-23,-0.03500149636184497,2
2018-11-30,0.005623933160913424,2
2018-12-07,0.0038101808587390107,2
2018-12-14,-0.007738609812348785,2
2018-12-21,-0.03668363876395832,2
2018-12-28,0.001237678151020416,2
2019-01-11,0.011289472715711703,2
2019-01-18,0.0276728462143148,2
2019-01-25,-0.003252042694476086,2
2019-02-01,0.012122059617037044,2
2019-02-15,0.0366470043130646,2
2019-02-22,0.031353279809836335,2
2019-03-01,0.05584956181328697,2
2019-03-08,-0.009616698218305506,2
2019-03-15,0.023204342953451532,2
2019-03-22,0.03392180295290784,2
2019-03-29,-0.001622118760719611,2
2019-04-05,0.05134080555609619,2
2019-04-12,-0.01634465298197029,2
2019-04-19,0.027671098984356227,2
2019-04-26,-0.06852245033673303,2
2019-05-03,-0.005777323610753331,2
2019-05-10,-0.04514123105821321,2
2019-05-17,-0.023265947501094075,2
2019-05-24,-0.018070838992146634,2
2019-05-31,0.014630229819487908,2
2019-06-07,-0.026655413355784818,2
2019-06-14,0.022580612320923003,2
2019-06-21,0.03979159759116966,2
2019-06-28,-0.0018683054681097211,2
2019-07-05,0.021226946843382187,2
2019-07-12,-0.021601199600582956,2
2019-07-19,-0.0030440045155793413,2
2019-07-26,0.007645486113557627,2
2019-08-02,-0.014616016270149365,2
2019-08-09,-0.029216184817853378,2
2019-08-16,0.023139525357988522,2
2019-08-23,0.02335172750338419,2
2019-08-30,0.0024264105813724085,2
2019-09-06,0.020003253688326568,2
2019-09-13,0.0020081801981056842,2
2019-09-20,-0.0059135558959879375,2
2019-09-27,-0.02708615183503834,2
2019-10-04,-0.0056740782035454174,2
2019-10-11,0.023019502682509792,2
2019-10-18,-0.010924718875348703,2
2019-10-25,0.003952423093286353,2
2019-11-01,0.012100926019464338,2
2019-11-08,0.004606215829421399,2
2019-11-15,-0.02809799174094903,2
2019-11-22,0.0013901872003567871,2
2019-11-29,-0.003596720154333837,2
2019-12-06,0.012278237009338456,2
2019-12-13,0.008799431712780824,2
2019-12-20,0.011843833253628295,2
2019-12-27,-0.0033883868948662273,2
2020-01-03,0.026525068414083412,2
2020-01-10,0.0029858811210720466,2
2020-01-17,-0.007397675623288556,2
2020-01-24,-0.03851298932624321,2
2020-02-07,-0.02644004552636217,2
2020-02-14,0.013458782257855217,2
2020-02-21,0.0337138404200136,2
2020-02-28,-0.045826401674133994,2
2020-03-06,0.05128545326067407,2
2020-03-13,-0.05169042135294048,2
2020-03-20,-0.044681795046843074,2
2020-03-27,0.01723910277961099,2
2020-04-03,0.0004571689886002933,2
2020-04-10,0.00973481935828823,2
2020-04-17,0.007748342628800736,2
2020-04-24,-0.008982073630877887,2
2020-05-01,0.017594335484578637,2
2020-05-08,0.003400481654666378,2
2020-05-15,-0.010237104252032787,2
2020-05-22,-0.020828124734575043,2
2020-05-29,0.013163060990538239,2
2020-06-05,0.017079427582426483,2
2020-06-12,-0.009690628359712192,2
2020-06-19,0.02183148906890383,2
2020-06-26,0.007656332804558628,2
2020-07-03,0.0500759878294581,2
2020-07-10,0.05638518608757335,2
2020-07-17,-0.017059798935213203,2
2020-07-24,-0.007958883596663458,2
2020-07-31,0.031226733976861598,2
2020-08-07,-0.0025559767503496866,2
2020-08-14,0.009615344889222653,2
2020-08-21,0.020424249989115885,2
2020-08-28,0.004550423237476052,2
2020-09-04,-0.00815467035144055,2
2020-09-11,-0.02522148097974125,2
2020-09-18,0.026766282521245844,2
2020-09-25,-0.04049813334277222,2
2020-10-02,0.001455493663077636,2
2020-10-09,0.017478713791899386,2
2020-10-16,0.01806446555509724,2
2020-10-23,-0.02207573825655597,2
2020-10-30,-0.00899336075697502,2
2020-11-06,0.03325438298316934,2
2020-11-13,-0.0020300363410041145,2
2020-11-20,0.017088650381040935,2
2020-11-27,0.011369746504723388,2
2020-12-04,0.002010045835807394,2
2020-12-11,-0.03650866367420376,2
2020-12-18,0.01956796619511328,2
2020-12-25,0.009874630007712146,2
2021-01-01,0.006895824011477484,2
2021-01-08,0.03674835429019044,2
2021-01-15,-0.010668988748973533,2
2021-01-22,0.010624286490618466,2
2021-01-29,-0.05164905292555067,2
2021-02-05,-0.003998695856239421,2
2021-02-12,0.0662287045259688,2
2021-02-19,0.00538983525730372,2
2021-02-26,-0.06891049381639072,2
2021-03-05,-0.006290474390246236,2
2021-03-12,-0.027710457530467913,2
2021-03-19,-0.021263896630252944,2
2021-03-26,0.005588722669702231,2
2021-04-02,0.0164191531020014,2
2021-04-09,-0.014978978139027104,2
2021-04-16,-0.010467318418151843,2
2021-04-23,0.02217456466495428,2
2021-04-30,-0.0023204745713375063,2
2021-05-07,-0.011434881616266374,2
2021-05-14,0.010947238892148133,2
2021-05-21,0.01013916906911398,2
2021-05-28,0.02636422162726539,2
2021-06-04,-0.0023129098523537142,2
2021-06-11,0.006672052311875636,2
2021-06-18,-0.012000755234041035,2
2021-06-25,0.03019150962553776,2
2021-07-02,-0.026517535684324498,2
2021-07-09,0.023271671668130656,2
2021-07-16,0.007098373329893945,2
2021-07-23,0.00802500619351478,2
2021-07-30,-0.033178023403762295,2
2021-08-06,0.0344501146248243,2
2021-08-13,0.009714928061331665,2
2021-08-20,-0.026194948268699156,2
2021-08-27,0.03204375722816111,2
2021-09-03,0.020717782306607882,2
2021-09-10,0.038538479252662655,2
2021-09-17,-0.034092908087687245,2
2021-09-24,0.0011952443378175901,2
2021-10-01,-0.0148404562567209,2
2021-10-08,0.0049470429615270034,2
2021-10-15,-0.006059160470555506,2
2021-10-22,0.0038865883635393113,2
2021-10-29,-0.0005492809303095346,2
2021-11-05,-0.019630181677017765,2
2021-11-12,0.008551595159156496,2
2021-11-19,0.00017082195857447613,2
2021-11-26,-0.004491448937515089,2
2021-12-03,0.016814406961848383,2
2021-12-10,0.017989052205124437,2
2021-12-17,-0.0041282718624611175,2
2021-12-24,-0.007231279729677345,2
2021-12-31,0.009530622422768177,2
2022-01-07,-0.023049687817971745,2
2022-01-14,-0.0174600766314391,2
2022-01-21,0.0003563975537731756,2
2022-01-28,-0.047958571618173504,2
2022-02-11,0.01946901330023166,2
2022-02-18,0.008817330177126608,2
2022-02-25,-0.0105216116865039,2
2022-03-04,-0.0046286729456209725,2
2022-03-11,-0.04465178998359905,2
2022-03-18,-0.019109210568936948,2
2022-03-25,-0.017702865936215364,2
2022-04-01,0.022376606004970063,2
2022-04-08,-0.010422279953281734,2
2022-04-15,-0.011952351708097756,2
2022-04-22,-0.033261575253886594,2
2022-04-29,-0.0036245341366608706,2
2014-12-12,0.048182165583437755,4
2014-12-19,0.037501531371252075,4
2014-12-26,0.014126569900350208,4
2015-01-02,-0.000694788316827624,4
2015-01-09,0.013126982351912897,4
2015-01-16,0.01323829064794472,4
2015-01-23,-0.0079277995359299,4
2015-01-30,-0.007908674995358444,4
2015-02-06,-0.0430575159884268,4
2015-02-13,0.04773915202115798,4
2015-02-20,0.01683908617354051,4
2015-02-27,0.020249888949602533,4
2015-03-06,-0.006032488989482021,4
2015-03-13,0.03161198929813554,4
2015-03-20,0.06922203879203506,4
2015-03-27,0.029550258322544196,4
2015-04-03,0.05186354568406189,4
2015-04-10,0.030171530132906355,4
2015-04-17,0.04542075147455366,4
2015-04-24,0.050709688135283246,4
2015-05-01,0.006253377955997024,4
2015-05-08,-0.03951480408147101,4
2015-05-15,0.04105195847456626,4
2015-05-22,0.0925863010838807,4
2015-05-29,0.0026502030667802535,4
2015-06-05,0.10073842104432063,4
2015-06-12,0.027175094929383067,4
2015-06-19,-0.12845897736582007,4
2015-06-26,-0.07010079797627905,4
2015-07-03,-0.1503315398916696,4
2015-07-10,0.020287270874652624,4
2015-07-17,0.05421925349069093,4
2015-07-24,0.030230764437586904,4
2015-07-31,-0.07553512919156899,4
2015-08-07,0.027877202891365287,4
2015-08-14,0.05818524162777673,4
2015-08-21,-0.11281493672823754,4
2015-08-28,-0.07469427780578547,4
2015-09-04,-0.036041282891373046,4
2015-09-11,0.013260806333187575,4
2015-09-18,-0.045279297566248655,4
2015-09-25,-0.003586412016294806,4
2015-10-02,-0.004674170398112015,4
2015-10-09,0.04859408674014315,4
2015-10-16,0.05891810477223956,4
2015-10-23,0.0176161797989073,4
2015-10-30,-0.012881599546954687,4
2015-11-06,0.04695654286431652,4
2015-11-13,-0.0045374965219378526,4
2015-11-20,0.009992320160692575,4
2015-11-27,-0.050818817820073275,4
2015-12-04,0.028082204512886226,4
2015-12-11,-0.024353763591477763,4
2015-12-18,0.046875359785411276,4
2015-12-25,0.02088115173471937,4
2016-01-01,-0.021772263706794828,4
2016-01-08,-0.10606959063509305,4
2016-01-15,-0.08337607573683051,4
2016-01-22,0.0020713798229402784,4
2016-01-29,-0.057979080648289466,4
2016-02-05,0.018180714078220923,4
2016-02-19,0.03201385246479623,4
2016-02-26,-0.03316081445516996,4
2016-03-04,0.03010522154897519,4
2016-03-11,-0.020482093863873937,4
2016-03-18,0.052158648814259224,4
2016-03-25,0.015813449608554554,4
2016-04-01,0.008159634144979985,4
2016-04-08,-0.0042529546897575295,4
2016-04-15,0.024555810771274163,4
2016-04-22,-0.03765441961974919,4
2016-04-29,0.00588795570559925,4
2016-05-06,-0.0030813947374111004,4
2016-05-13,-0.008180591093930763,4
2016-05-20,-0.003801351478242814,4
2016-05-27,-0.008098897396039084,4
2016-06-03,0.05076890417858523,4
2016-06-10,-0.008532205826510621,4
2016-06-17,-0.002520332921118689,4
2016-06-24,-0.014362125760650669,4
2016-07-01,0.031759924250681,4
2016-07-08,0.03362623650742051,4
2016-07-15,0.0312805538026599,4
2016-07-22,-0.019217718239296765,4
2016-07-29,0.0032675373830540243,4
2016-08-05,-0.008443943887260143,4
2016-08-12,0.01919718717439329,4
2016-08-19,0.014625379298707627,4
2016-08-26,-0.00928138912365604,4
2016-09-02,-0.00642247729792305,4
2016-09-09,0.00365899926917941,4
2016-09-16,-0.024872113821471427,4
2016-09-23,0.01184594302547447,4
2016-09-30,-0.005325166699408893,4
2016-10-14,0.019548386364173352,4
2016-10-21,0.0003575507746502786,4
2016-10-28,0.0069699335974080815,4
2016-11-04,-0.00037353531105323165,4
2016-11-11,0.011198852121251966,4
2016-11-18,-0.0014446098072868454,4
2016-11-25,0.01762703307123481,4
2016-12-02,-0.004336201112988818,4
2016-12-09,-0.0054949969634534215,4
2016-12-16,-0.029589177801923085,4
2016-12-23,-0.007876857227631956,4
2016-12-30,0.0019795088061945678,4
2017-01-06,0.014099886760589495,4
2017-01-13,-0.01981539730998825,4
2017-01-20,0.006982448495405126,4
2017-01-27,0.008906279814409182,4
2017-02-03,-0.0039041557742131275,4
2017-02-10,0.013534254204354008,4
2017-02-17,0.002772828699846142,4
2017-02-24,0.02386164686236511,4
2017-03-03,-0.011760777140691438,4
2017-03-10,0.0015773246334967604,4
2017-03-17,0.006099290060342373,4
2017-03-24,0.021746294594643133,4
2017-03-31,-0.014010649543000379,4
2017-04-07,0.015549142471267565,4
2017-04-14,-0.005502274593512472,4
2017-04-21,-0.003383130131322648,4
2017-04-28,-0.012141413354685732,4
2017-05-05,-0.015389093665485274,4
2017-05-12,-0.010899710269749355,4
2017-05-19,0.023814722222003884,4
2017-05-26,0.0046512739487728025,4
2017-06-02,-0.0025741453562146423,4
2017-06-09,0.03377937508070222,4
2017-06-16,-0.0072386831811942845,4
2017-06-23,0.018737265191171658,4
2017-06-30,0.015567289754472245,4
2017-07-07,-0.008731568580599139,4
2017-07-14,-0.0004777163860602937,4
2017-07-21,0.004047702402238308,4
2017-07-28,0.00373240485665172,4
2017-08-04,-0.006669233299153459,4
2017-08-11,0.006272082708311881,4
2017-08-18,0.017852268602496238,4
2017-08-25,0.002930959719760938,4
2017-09-01,0.014114145230558638,4
2017-09-08,-0.005537878283474762,4
2017-09-15,0.0059737497661288925,4
2017-09-22,0.00548624694495286,4
2017-09-29,0.011818602383921168,4
2017-10-13,0.02687412324270727,4
2017-10-20,0.0028553204429592406,4
2017-10-27,0.025860142259314895,4
2017-11-03,-0.012816190490895865,4
2017-11-10,0.0351548199586781,4
2017-11-17,-0.01313463865930459,4
2017-11-24,-0.017167886563631128,4
2017-12-01,-0.018348869042586643,4
2017-12-08,-0.0007059613110902048,4
2017-12-15,0.011189781069297506,4
2017-12-22,0.022713913313890267,4
2017-12-29,-0.006487045657539546,4
2018-01-05,0.028031701327493632,4
2018-01-12,0.019775461907241883,4
2018-01-19,-0.011026427374509007,4
2018-01-26,0.019180287882377762,4
2018-02-02,-0.0355559266768852,4
2018-02-09,-0.08685154913966317,4
2018-02-16,0.03684007605377839,4
2018-02-23,0.02409246704456371,4
2018-03-02,-0.004309958341283039,4
2018-03-09,0.02927986734898829,4
2018-03-16,-0.009909042530188723,4
2018-03-23,-0.03274673334700077,4
2018-03-30,0.01272315146252797,4
2018-04-06,-0.005417639237618531,4
2018-04-13,-0.004846807994497874,4
2018-04-20,-0.019933908146757582,4
2018-04-27,0.003523532760620897,4
2018-05-04,0.012701190869555018,4
2018-05-11,0.02768441522261885,4
2018-05-18,0.016720555388008335,4
2018-05-25,-0.006185701219151387,4
2018-06-01,-0.010937229325604448,4
2018-06-08,0.003771662485065025,4
2018-06-15,-0.01720394534624373,4
2018-06-22,-0.03531313372064542,4
2018-06-29,-0.015847932023110706,4
2018-07-06,-0.03851568478559154,4
2018-07-13,0.04825259390437105,4
2018-07-20,-0.0020706336227647275,4
2018-07-27,0.000518816672864476,4
2018-08-03,-0.05682987929970009,4
2018-08-10,0.016672737031149104,4
2018-08-17,-0.05200331085253907,4
2018-08-24,0.022678112479876066,4
2018-08-31,-0.0020526482545342667,4
2018-09-07,-0.010847348855916508,4
2018-09-14,-0.015984565837277594,4
2018-09-21,0.044469429176652066,4
2018-09-28,0.01560241132271637,4
2018-10-12,-0.08253472297636294,4
2018-10-19,-0.02530325683087746,4
2018-10-26,-0.006296075561677647,4
2018-11-02,0.03683176437508321,4
2018-11-09,-0.024505250250926234,4
2018-11-16,0.030125347490738613,4
2018-11-23,-0.03454165492984606,4
2018-11-30,0.008310744309222427,4
2018-12-07,0.0036782688461007894,4
2018-12-14,-0.008510337930886588,4
2018-12-21,-0.03879662344539844,4
2018-12-28,0.002401848004904706,4
2019-01-11,0.01200596360965592,4
2019-01-18,0.028211622193706282,4
2019-01-25,-0.002703598244407593,4
2019-02-01,0.012431385189361042,4
2019-02-15,0.03984586917026166,4
2019-02-22,0.034484606265134776,4
2019-03-01,0.05723461425473995,4
2019-03-08,-0.010735199462551984,4
2019-03-15,0.022859726367466644,4
2019-03-22,0.03552618777882637,4
2019-03-29,0.006384056252559349,4
2019-04-05,0.04137949599774454,4
2019-04-12,-0.010464293142648292,4
2019-04-19,0.02026967610018896,4
2019-04-26,-0.05041024522542758,4
2019-05-03,0.005125495303013134,4
2019-05-10,-0.040674594997026615,4
2019-05-17,-0.012998708704561997,4
2019-05-24,-0.01932997318327274,4
2019-05-31,0.017292290065059657,4
2019-06-07,-0.02633125439199067,4
2019-06-14,0.024312905396473884,4
2019-06-21,0.03795398599917214,4
2019-06-28,-0.0008976927612604651,4
2019-07-05,0.021572607875617333,4
2019-07-12,-0.01820010815724607,4
2019-07-19,-0.0018090410206543276,4
2019-07-26,0.008208583605411563,4
2019-08-02,-0.012314777330929333,4
2019-08-09,-0.0288850594983327,4
2019-08-16,0.025350070853238964,4
2019-08-23,0.02300060222461875,4
2019-08-30,0.003496849998574353,4
2019-09-06,0.020619572167486125,4
2019-09-13,-1.3470766808974842e-05,4
2019-09-20,-0.0030783931443124006,4
2019-09-27,-0.02744522291781756,4
2019-10-04,-0.00652154952595936,4
2019-10-11,0.022435530870720276,4
2019-10-18,-0.013152115377119418,4
2019-10-25,0.005744328701210134,4
2019-11-01,0.0095305998048532,4
2019-11-08,0.003759877108021209,4
2019-11-15,-0.027804534032123435,4
2019-11-22,0.0003389168467150712,4
2019-11-29,-0.004148532188481728,4
2019-12-06,0.011706111884266316,4
2019-12-13,0.0082779820034096,4
2019-12-20,0.011580542966459597,4
2019-12-27,-0.00464334781316516,4
2020-01-03,0.025339102998396153,4
2020-01-10,0.0012476662273815838,4
2020-01-17,-0.008814031714858034,4
2020-01-24,-0.03901430611273064,4
2020-02-07,-0.028885346577552158,4
2020-02-14,0.0127239330271145,4
2020-02-21,0.03232785502467273,4
2020-02-28,-0.04513186270550397,4
2020-03-06,0.049949101609118585,4
2020-03-13,-0.04913037626621451,4
2020-03-20,-0.04294919831110339,4
2020-03-27,0.01690027206516867,4
2020-04-03,0.00017671902286359642,4
2020-04-10,0.00910160341078175,4
2020-04-17,0.007401651357963264,4
2020-04-24,-0.009051252146875414,4
2020-05-01,0.017343052041335454,4
2020-05-08,0.003214343855735599,4
2020-05-15,-0.009988700020110309,4
2020-05-22,-0.021065733524091905,4
2020-05-29,0.01298231271150863,4
2020-06-05,0.017136642118744938,4
2020-06-12,-0.009657587101905386,4
2020-06-19,0.021463529592245442,4
2020-06-26,0.007660018376730386,4
2020-07-03,0.048688270025548666,4
2020-07-10,0.05539912053227456,4
2020-07-17,-0.013627936338517176,4
2020-07-24,-0.008785292471336676,4
2020-07-31,0.028882250991616884,4
2020-08-07,-0.003482534855453587,4
2020-08-14,0.01609784085442029,4
2020-08-21,0.028245084792646875,4
2020-08-28,-0.004032722746358271,4
2020-09-04,-0.0050401707571468835,4
2020-09-11,-0.018718290858409106,4
2020-09-18,0.01718261022172685,4
2020-09-25,-0.04200804608096301,4
2020-10-02,-2.5307955650171295e-05,4
2020-10-09,0.014882248555436359,4
2020-10-16,0.016797765305758182,4
2020-10-23,-0.020698663541756625,4
2020-10-30,-0.01114662282001926,4
2020-11-06,0.03209916491916754,4
2020-11-13,-0.0030194246728131326,4
2020-11-20,0.016444433300198756,4
2020-11-27,0.013262401832859105,4
2020-12-04,-0.004783920230805179,4
2020-12-11,-0.03889630830548707,4
2020-12-18,0.019261113070389052,4
2020-12-25,0.012926339515344703,4
2021-01-01,-0.0017959463486516905,4
2021-01-08,0.02422151225639217,4
2021-01-15,-0.009401839203918516,4
2021-01-22,-0.0008555734753210673,4
2021-01-29,-0.031552557858532546,4
2021-02-05,-0.007340760074311595,4
2021-02-12,0.044819930762044644,4
2021-02-19,0.015297300897050189,4
2021-02-26,-0.048782581147286355,4
2021-03-05,0.00785128547148491,4
2021-03-12,0.006448733288192673,4
2021-03-19,-0.016102578582360694,4
2021-03-26,0.015183673012543926,4
2021-04-02,0.010154701290230987,4
2021-04-09,-0.012512592164039566,4
2021-04-16,-0.012105144812369304,4
2021-04-23,0.006246940591077587,4
2021-04-30,-0.0056566386538995875,4
2021-05-07,-0.002221962675221797,4
2021-05-14,0.012994325217368928,4
2021-05-21,0.007498287658193381,4
2021-05-28,0.013213297107752951,4
2021-06-04,0.0011010425832649394,4
2021-06-11,0.00327694047800678,4
2021-06-18,-0.02129647788369933,4
2021-06-25,0.026486187691477897,4
2021-07-02,-0.02790439636747421,4
2021-07-09,0.005823592852072922,4
2021-07-16,0.00902608546592177,4
2021-07-23,-0.009265088724367087,4
2021-07-30,-0.025498151555916372,4
2021-08-06,0.02476381226179393,4
2021-08-13,0.016593134765140863,4
2021-08-20,-0.014267403285708483,4
2021-08-27,0.032032380953636745,4
2021-09-03,0.052877162996462085,4
2021-09-10,0.04118771605523791,4
2021-09-17,-0.009765632104720824,4
2021-09-24,0.03367388141779558,4
2021-10-01,-0.003224175926488453,4
2021-10-08,-0.005366106875475137,4
2021-10-15,-0.03948608576152725,4
2021-10-22,0.0030038931909648217,4
2021-10-29,0.0007469710009718597,4
2021-11-05,-0.029510617610821042,4
2021-11-12,-0.002521607161687537,4
2021-11-19,0.00501678672124071,4
2021-11-26,-0.0026858929773156195,4
2021-12-03,0.03192159626103104,4
2021-12-10,0.017076662067387834,4
2021-12-17,0.01832495093479296,4
2021-12-24,0.007548115659248353,4
2021-12-31,-0.0011440481097568546,4
2022-01-07,-0.02980562650792313,4
2022-01-14,-0.019628548172743357,4
2022-01-21,0.004465311225362231,4
2022-01-28,-0.051926406082827385,4
2022-02-11,0.04195352488942689,4
2022-02-18,-0.0012583488894135457,4
2022-02-25,-0.008070925044180888,4
2022-03-04,0.005656661611941912,4
2022-03-11,-0.04380269416128175,4
2022-03-18,-0.02608400978778843,4
2022-03-25,-0.02062040944467108,4
