,0,gamma_op
2010-09-03,0.02505949378152665,4
2010-09-10,0.0079255472047453,4
2010-09-17,0.008513238895038824,4
2010-09-24,0.016951729703345592,4
2010-10-01,-0.001859984770404449,4
2010-10-08,0.009230065174257533,4
2010-10-15,0.013583577848403711,4
2010-10-22,0.005562226882154391,4
2010-10-29,-0.0011171738582622082,4
2010-11-05,0.017264409387191558,4
2010-11-12,-0.014298317260760316,4
2010-11-19,0.0029734244388068417,4
2010-11-26,-0.008363194530114056,4
2010-12-03,0.014368459434715312,4
2010-12-10,0.00936585145323792,4
2010-12-17,0.014169477861869442,4
2010-12-24,0.0030964795646235633,4
2010-12-31,-0.0021388966912104005,4
2011-01-07,-0.004612469703703624,4
2011-01-14,0.01016879891151675,4
2011-01-21,-2.7674504740681047e-05,4
2011-01-28,-0.012676822039610857,4
2011-02-04,0.01431502457872562,4
2011-02-11,0.011382047817342497,4
2011-02-18,0.00767576412380617,4
2011-02-25,-0.010372424813443587,4
2011-03-04,0.0034608674379766036,4
2011-03-11,0.001987654751141707,4
2011-03-18,-0.01796551981569349,4
2011-03-25,0.02371208739787072,4
2011-04-01,0.017318803849467344,4
2011-04-08,0.0024069585823837236,4
2011-04-15,0.013566436661764379,4
2011-04-22,0.004079668194776922,4
2011-04-29,0.020452961444070536,4
2011-05-06,-0.005005589688804794,4
2011-05-13,0.01638769714940016,4
2011-05-20,0.004217511372014725,4
2011-05-27,-0.006076052781785921,4
2011-06-03,-0.021738000529942392,4
2011-06-10,-0.015095718945586608,4
2011-06-17,0.011046515768087082,4
2011-06-24,-0.009833417576692838,4
2011-07-01,0.03654882690716438,4
2011-07-08,0.006913067842618232,4
2011-07-15,-0.01481285233704468,4
2011-07-22,0.013205496850549977,4
2011-07-29,-0.03187962649151486,4
2011-08-05,-0.04190650871222111,4
2011-08-12,-0.010916569028357888,4
2011-08-19,-0.010761872164018088,4
2011-08-26,0.028236123348474355,4
2011-09-02,0.004923913167366724,4
2011-09-09,-0.013092528659841875,4
2011-09-16,0.03880535022401461,4
2011-09-23,-0.047691998937345284,4
2011-09-30,0.0026667300129021793,4
2011-10-07,0.010948295976003358,4
2011-10-14,0.042325778607952586,4
2011-10-21,0.013185762182766323,4
2011-10-28,0.022898913436385965,4
2011-11-04,-0.017558965104586568,4
2011-11-11,0.008817983016295924,4
2011-11-18,-0.031163766257364625,4
2011-11-25,-0.04286897599319979,4
2011-12-02,0.06720162252881047,4
2011-12-09,0.007752031627185167,4
2011-12-16,-0.019389359893644792,4
2011-12-23,0.037275777699083926,4
2011-12-30,-0.003956518482789514,4
2012-01-06,0.007112788908659757,4
2012-01-13,0.009002908404470782,4
2012-01-20,0.016412131681803593,4
2012-01-27,-0.0001343169113924715,4
2012-02-03,0.021471967770735095,4
2012-02-10,-0.004818231632253312,4
2012-02-17,0.013747627710428366,4
2012-02-24,0.0028720974176743162,4
2012-03-02,-0.0003586570137031331,4
2012-03-09,6.0859725664137634e-05,4
2012-03-16,0.03093225169678566,4
2012-03-23,-0.0069969653265960835,4
2012-03-30,0.00517587482748879,4
2012-04-06,-0.011835341145392163,4
2012-04-13,-0.017629549547182648,4
2012-04-20,0.011116359109658436,4
2012-04-27,0.01884772737343419,4
2012-05-04,-0.02723144713329001,4
2012-05-11,-0.011074461573510826,4
2012-05-18,-0.05219666949376891,4
2012-05-25,0.024456539506878,4
2012-06-01,-0.03334141139505892,4
2012-06-08,0.03858388189209815,4
2012-06-15,0.007822603121437923,4
2012-06-22,-0.007345989736358999,4
2012-06-29,0.026777108993277586,4
2012-07-06,-0.004121328629431812,4
2012-07-13,-0.003288897739326088,4
2012-07-20,0.006484355437769825,4
2012-07-27,0.014559314569898825,4
2012-08-03,0.0029135753110151826,4
2012-08-10,0.015622489398651556,4
2012-08-17,0.013342826469994845,4
2012-08-24,-0.007649609479866915,4
2012-08-31,-0.003195007711572706,4
2012-09-07,0.026818864308783785,4
2012-09-14,0.02421409521477896,4
2012-09-21,-0.010849628460500579,4
2012-09-28,-0.014800676736943892,4
2012-10-05,0.01387535845672906,4
2012-10-12,-0.021456889721765637,4
2012-10-19,0.008925848050103073,4
2012-10-26,-0.016256526052786893,4
2012-11-02,0.008515944355402792,4
2012-11-09,-0.020718947594228133,4
2012-11-16,-0.01672582577660965,4
2012-11-23,0.03798517935438637,4
2012-11-30,0.007475990026605498,4
2012-12-07,0.002146637365770269,4
2012-12-14,-0.0007242520387410914,4
2012-12-21,0.014519773483890462,4
2012-12-28,-0.01698528526468121,4
2013-01-04,0.045756434390388685,4
2013-01-11,0.0029100166792361427,4
2013-01-18,0.01213751652681304,4
2013-01-25,0.013529437957819907,4
2013-02-01,0.002948308910927386,4
2013-02-08,0.002763905228928956,4
2013-02-15,0.0036982875041060392,4
2013-02-22,-0.007917876483781791,4
2013-03-01,0.0014117069752679577,4
2013-03-08,0.0247741703830001,4
2013-03-15,0.008287670788694093,4
2013-03-22,-0.007186806749765082,4
2013-03-29,0.005305640031531666,4
2013-04-05,-0.01705054094662568,4
2013-04-12,0.020887786531562837,4
2013-04-19,-0.02930658193095587,4
2013-04-26,0.022005326376011155,4
2013-05-03,0.023413750860930338,4
2013-05-10,0.018916501115994695,4
2013-05-17,0.02124328657893813,4
2013-05-24,-0.013313262535673016,4
2013-05-31,-0.008199608324881438,4
2013-06-07,0.003732443408976993,4
2013-06-14,-0.010018989060393628,4
2013-06-21,-0.022322425623384153,4
2013-06-28,0.006179910984406441,4
2013-07-05,0.016800084301436556,4
2013-07-12,0.029589956771944932,4
2013-07-19,0.013157871063281614,4
2013-07-26,-0.0036451155836204814,4
2013-08-02,0.010094498557405154,4
2013-08-09,-0.0066294051803791176,4
2013-08-16,-0.018880839786957655,4
2013-08-23,0.006716275096322431,4
2013-08-30,-0.01882591901627759,4
2013-09-06,0.015194031286497798,4
2013-09-13,0.022289547765096174,4
2013-09-20,0.013936303481321936,4
2013-09-27,-0.008487810028001508,4
2013-10-04,0.0010979099324810323,4
2013-10-11,0.008909750012795654,4
2013-10-18,0.026001986483951297,4
2013-10-25,0.007763701635901074,4
2013-11-01,-0.0057280784017715285,4
2013-11-08,0.006135047533843223,4
2013-11-15,0.01461590930427476,4
2013-11-22,0.003924240391042742,4
2013-11-29,-0.0045667315568439955,4
2013-12-06,-0.00012973617058924467,4
2013-12-13,-0.01288779317701994,4
2013-12-20,0.025733545483478993,4
2013-12-27,0.016206899330551413,4
2014-01-03,-0.005561009932355574,4
2014-01-10,0.003725037478241715,4
2014-01-17,-0.002369914935413207,4
2014-01-24,-0.030872273017500236,4
2014-01-31,-0.0017083054114867611,4
2014-02-07,0.007625998457032455,4
2014-02-14,0.02466656890228929,4
2014-02-21,0.0001209115027438841,4
2014-02-28,0.014355103357188708,4
2014-03-07,0.012969680578371242,4
2014-03-14,-0.020108853494860187,4
2014-03-21,0.015186367490250497,4
2014-03-28,-0.00231591527987156,4
2014-04-04,0.008743258431640494,4
2014-04-11,-0.026829947221922768,4
2014-04-18,0.031666786162239016,4
2014-04-25,-0.002727695787862031,4
2014-05-02,0.009103115633730445,4
2014-05-09,-0.00018534165503112597,4
2014-05-16,-0.0013407634866884894,4
2014-05-23,0.011201248902325973,4
2014-05-30,0.010190344326356094,4
2014-06-06,0.018273515685593364,4
2014-06-13,-0.006016174754648436,4
2014-06-20,0.016413757909052668,4
2014-06-27,-0.004365018464765711,4
2014-07-04,0.011177636646674672,4
2014-07-11,-0.014070253379954909,4
2014-07-18,0.0061819356684254066,4
2014-07-25,0.0006808505634948256,4
2014-08-01,-0.030956521504093747,4
2014-08-08,0.008117761725376359,4
2014-08-15,0.008172055957178211,4
2014-08-22,0.014020376917395005,4
2014-08-29,0.009804879551922545,4
2014-09-05,0.00015018374408784618,4
2014-09-12,-0.017017520795670912,4
2014-09-19,0.012213232333049317,4
2014-09-26,-0.014256940356545929,4
2014-10-03,-0.02155395790740057,4
2014-10-10,-0.036376522152197874,4
2014-10-17,-0.006007209872518718,4
2014-10-24,0.035345324787660885,4
2014-10-31,0.026941609555266224,4
2014-11-07,0.009467623360829423,4
2014-11-14,-0.004522288502634595,4
2014-11-21,0.01230219658315131,4
2014-11-28,-0.019802400639766564,4
2014-12-05,0.015156140566262797,4
2014-12-12,-0.0360297501132327,4
2014-12-19,0.03722869141186908,4
2014-12-26,0.009038901469048748,4
2015-01-02,-0.009717935977008995,4
2015-01-09,-0.022116744621328614,4
2015-01-16,-0.015697200605065,4
2015-01-23,0.013539859970488045,4
2015-01-30,-0.021031803349472494,4
2015-02-06,0.045490485088621836,4
2015-02-13,0.023285447804403177,4
2015-02-20,-0.0017461308478728273,4
2015-02-27,-0.010311315899359989,4
2015-03-06,-0.01940004792905549,4
2015-03-13,-0.012162042890214593,4
2015-03-20,0.022408572973677657,4
2015-03-27,-0.016224906151807987,4
2015-04-03,0.009480615948935494,4
2015-04-10,0.02092862804166637,4
2015-04-17,0.0022211902808434466,4
2015-04-24,0.00959583783452859,4
2015-05-01,0.005039299694137577,4
2015-05-08,0.0004408647639809356,4
2015-05-15,-0.001199882102450758,4
2015-05-22,-0.002734662301857828,4
2015-05-29,-0.01579898975947819,4
2015-06-05,-0.004139978374685896,4
2015-06-12,-0.0021232632568193885,4
2015-06-19,2.549076463417839e-05,4
2015-06-26,-0.005650510900974842,4
2015-07-03,-0.017158604547144667,4
2015-07-10,-0.008666265573480393,4
2015-07-17,0.008193803911132032,4
2015-07-24,-0.034295579666819495,4
2015-07-31,0.010926994120949782,4
2015-08-07,-0.01752930648629528,4
2015-08-14,0.0159840921725643,4
2015-08-21,-0.06330988773381854,4
2015-08-28,0.015897760837260005,4
2015-09-04,-0.02998840734961921,4
2015-09-11,0.016190144111351393,4
2015-09-18,-0.0034074784300837727,4
2015-09-25,-0.015393246533441152,4
2015-10-02,0.014215103272551061,4
2015-10-09,0.053863987215085764,4
2015-10-16,0.001936551614774179,4
2015-10-23,0.021682952769734077,4
2015-10-30,-0.001450678335161296,4
2015-11-06,0.015877321256907176,4
2015-11-13,-0.03928417399113336,4
2015-11-20,0.02867330875714733,4
2015-11-27,0.003361007396127769,4
2015-12-04,-0.012675047488484581,4
2015-12-11,-0.046943911510163264,4
2015-12-18,-0.011931438127075951,4
2015-12-25,0.03486498935375731,4
2016-01-01,-0.013568162186946465,4
2016-01-08,-0.06695324407707762,4
2016-01-15,-0.02498424783935378,4
2016-01-22,0.01397014857426018,4
2016-01-29,0.02285456824639794,4
2016-02-05,-0.022355500648198266,4
2016-02-12,-0.009612578508020718,4
2016-02-19,0.030622370836783354,4
2016-02-26,0.018217709061418997,4
2016-03-04,0.034478485868966145,4
2016-03-11,0.011995607908284607,4
2016-03-18,0.02099037779283715,4
2016-03-25,-0.009661442483214655,4
2016-04-01,0.016132103204742933,4
2016-04-08,-0.010336072173434678,4
2016-04-15,0.019168909567161618,4
2016-04-22,0.007909806630070293,4
2016-04-29,-0.013230040648897542,4
2016-05-06,-0.007505603797091213,4
2016-05-13,-0.005430644658814727,4
2016-05-20,0.005701903514139885,4
2016-05-27,0.024710910430270055,4
2016-06-03,-0.0006561133626206945,4
2016-06-10,0.001067666645957431,4
2016-06-17,-0.011075148930203433,4
2016-06-24,-0.01817329945796473,4
2016-07-01,0.029330339411064416,4
2016-07-08,0.011755176082467494,4
2016-07-15,0.020278615131694218,4
2016-07-22,0.0051908259770033615,4
2016-07-29,0.0014891143410874534,4
2016-08-05,0.006041280549570761,4
2016-08-12,0.0016898403190632502,4
2016-08-19,0.005012766271654072,4
2016-08-26,-0.004017964296518625,4
2016-09-02,0.006400845202794296,4
2016-09-09,-0.02355555304184906,4
2016-09-16,0.004694975296037589,4
2016-09-23,0.009884060548038235,4
2016-09-30,0.010409820352088504,4
2016-10-07,-0.005856377382736638,4
2016-10-14,-0.008776373171287209,4
2016-10-21,0.005203679577458577,4
2016-10-28,-0.006129183974997058,4
2016-11-04,-0.017628269270791717,4
2016-11-11,0.04440509277070251,4
2016-11-18,0.012660524944707607,4
2016-11-25,0.01829266545507171,4
2016-12-02,-0.006674195031629315,4
2016-12-09,0.034084150769340904,4
2016-12-16,-0.0058006090590676405,4
2016-12-23,0.003828577007290929,4
2016-12-30,-0.01172506846081189,4
2017-01-06,0.0163566336313039,4
2017-01-13,0.0006553143766193201,4
2017-01-20,-0.0019953104092344624,4
2017-01-27,0.015542417909117735,4
2017-02-03,-0.002331060704477126,4
2017-02-10,0.008799848991774613,4
2017-02-17,0.013756568860936678,4
2017-02-24,0.003375933496545776,4
2017-03-03,0.006687379262216886,4
2017-03-10,-0.006317753302169338,4
2017-03-17,0.005169853446765656,4
2017-03-24,-0.017164667784829547,4
2017-03-31,0.01160468564352706,4
2017-04-07,-0.003939240151663892,4
2017-04-14,-0.015378915736033547,4
2017-04-21,0.01290207394054633,4
2017-04-28,0.015661287126190856,4
2017-05-05,0.006965172003124622,4
2017-05-12,-0.002829734679792431,4
2017-05-19,-0.004522879377993721,4
2017-05-26,0.01326394356239841,4
2017-06-02,0.008702598249316792,4
2017-06-09,-0.0005413405138399435,4
2017-06-16,-0.0008420923746316267,4
2017-06-23,-0.0003367958106237235,4
2017-06-30,-0.00479452484442977,4
2017-07-07,0.002881078111347692,4
2017-07-14,0.01747272701613203,4
2017-07-21,0.003807917559789757,4
2017-07-28,-0.00037582741080574946,4
2017-08-04,0.0015285326797929862,4
2017-08-11,-0.0158458255377486,4
2017-08-18,-0.006062830371718862,4
2017-08-25,0.00872428596027745,4
2017-09-01,0.016086025396882017,4
2017-09-08,-0.00894291176906529,4
2017-09-15,0.019321754187765692,4
2017-09-22,0.00587806441640476,4
2017-09-29,0.009328778428377057,4
2017-10-06,0.013786175228054755,4
2017-10-13,0.004401999899158074,4
2017-10-20,0.008787715386574638,4
2017-10-27,0.011027513134749164,4
2017-11-03,0.004794915332529913,4
2017-11-10,-0.004143596527974335,4
2017-11-17,-0.0021567349278872132,4
2017-11-24,0.012014901643138754,4
2017-12-01,0.010663647808934255,4
2017-12-08,0.00348396039997342,4
2017-12-15,0.007910548765858904,4
2017-12-22,0.007842819764589892,4
2017-12-29,-0.0049447541847037,4
2018-01-05,0.030655036779433178,4
2018-01-12,0.017866715766754318,4
2018-01-19,0.007135677752958029,4
2018-01-26,0.01806563039972495,4
2018-02-02,-0.03837817372802559,4
2018-02-09,-0.04993097050810203,4
2018-02-16,0.04919151863865412,4
2018-02-23,0.008826236335268871,4
2018-03-02,-0.019766793100984083,4
2018-03-09,0.03853861879746552,4
2018-03-16,-0.013360130536900536,4
2018-03-23,-0.06135872778057312,4
2018-03-30,0.019096175643499254,4
2018-04-06,-0.01527640685698541,4
2018-04-13,0.023519555986111978,4
2018-04-20,0.008461157340231444,4
2018-04-27,-0.005769246371769736,4
2018-05-04,0.0014014294304806243,4
2018-05-11,0.02749543562771753,4
2018-05-18,-0.0033363147479841355,4
2018-05-25,0.001131712163522175,4
2018-06-01,0.004584264892407715,4
2018-06-08,0.017030721562815015,4
2018-06-15,-0.005831748067303845,4
2018-06-22,-0.012116782942969981,4
2018-06-29,-0.015882542473770918,4
2018-07-06,0.013696528709354071,4
2018-07-13,0.013887145502252821,4
2018-07-20,0.003754114265540426,4
2018-07-27,0.004953667555218087,4
2018-08-03,0.0050701212608349824,4
2018-08-10,-0.0018984463961058508,4
2018-08-17,0.0034761670176922917,4
2018-08-24,0.00994240510373231,4
2018-08-31,0.008991339364998808,4
2018-09-07,-0.009359104691958251,4
2018-09-14,0.00733784795495954,4
2018-09-21,0.011163581031216131,4
2018-09-28,-0.018986451569477276,4
2018-10-05,-0.004007961074712072,4
2018-10-12,-0.05091860790649394,4
2018-10-19,-0.002713131139083002,4
2018-10-26,-0.04383975370329788,4
2018-11-02,0.031848036983138754,4
2018-11-09,0.01977110253376371,4
2018-11-16,-0.014089103877976966,4
2018-11-23,-0.03669507406709156,4
2018-11-30,0.04334770141048224,4
2018-12-07,-0.05265904570459581,4
2018-12-14,-0.017933076931296203,4
2018-12-21,-0.06760983653892927,4
2018-12-28,0.03206605520731896,4
2019-01-04,0.021144099996547136,4
2019-01-11,0.03129785597677666,4
2019-01-18,0.02889865576254381,4
2019-01-25,-0.0002735151178900352,4
2019-02-01,0.011085602382668081,4
2019-02-08,0.00020810115721304876,4
2019-02-15,0.029357488534874823,4
2019-02-22,0.007282870619216502,4
2019-03-01,0.003107244744694149,4
2019-03-08,-0.02654434395061814,4
2019-03-15,0.024533147876934763,4
2019-03-22,-0.018181069132775327,4
2019-03-29,0.016658342338953292,4
2019-04-05,0.027033245691042717,4
2019-04-12,0.0075269234957539895,4
2019-04-19,0.0017311348403890973,4
2019-04-26,0.007587710058552967,4
2019-05-03,0.005155291566340003,4
2019-05-10,-0.024653078981986116,4
2019-05-17,-0.01482947304454667,4
2019-05-24,-0.013223552726690329,4
2019-05-31,-0.026375164816900165,4
2019-06-07,0.048531164080768775,4
2019-06-14,0.003308018750667639,4
2019-06-21,0.019549331052286283,4
2019-06-28,0.0038847720201069494,4
2019-07-05,0.01270715515164874,4
2019-07-12,0.007050100138334301,4
2019-07-19,-0.011462350925008911,4
2019-07-26,0.017412617488314075,4
2019-08-02,-0.035987887464358284,4
2019-08-09,-0.006366674334789949,4
2019-08-16,-0.013963632683163155,4
2019-08-23,-0.01623291084286039,4
2019-08-30,0.030053459246142573,4
2019-09-06,0.018800147990580846,4
2019-09-13,0.019583735358569075,4
2019-09-20,-0.0094077774855283,4
2019-09-27,-0.009469181552313195,4
2019-10-04,-0.010534886177693686,4
2019-10-11,0.009761614834787468,4
2019-10-18,0.004791340451643188,4
2019-10-25,0.015898716082090546,4
2019-11-01,0.01519455279672051,4
2019-11-08,0.015987334417327678,4
2019-11-15,0.003906489838866299,4
2019-11-22,-0.004671849583974644,4
2019-11-29,0.010616548538077693,4
2019-12-06,0.0001405632168576264,4
2019-12-13,0.010710429536903371,4
2019-12-20,0.01484149473057673,4
2019-12-27,0.006293352128394374,4
2020-01-03,0.0004130580190156378,4
2020-01-10,0.006796608978359345,4
2020-01-17,0.019967827145945933,4
2020-01-24,-0.011705700201379711,4
2020-01-31,-0.024473922904772925,4
2020-02-07,0.03375656314064914,4
2020-02-14,0.016362334910585127,4
2020-02-21,-0.014101716354175115,4
2020-02-28,-0.12007502389803472,4
2020-03-06,-0.0058649861620596695,4
2020-03-13,-0.10019647160065383,4
2020-03-20,-0.1508306870680029,4
2020-03-27,0.10642725918315883,4
2020-04-03,-0.02304989806300664,4
2020-04-10,0.12672226272526432,4
2020-04-17,0.029769162654476763,4
2020-04-24,-0.01969638952713802,4
2020-05-01,-0.007962060947104435,4
2020-05-08,0.023984362374911247,4
2020-05-15,-0.023820017920385215,4
2020-05-22,0.026141490692782925,4
2020-05-29,0.03261566908437994,4
2020-06-05,0.04193886516254053,4
2020-06-12,-0.04944140824426797,4
2020-06-19,0.016723075116437235,4
2020-06-26,-0.033571052585525715,4
2020-07-03,0.04103574660940481,4
2020-07-10,0.015413687179368996,4
2020-07-17,0.02027322861222161,4
2020-07-24,0.0025168966037917417,4
2020-07-31,0.009974375388802761,4
2020-08-07,0.02205606332558342,4
2020-08-14,0.006313554075597041,4
2020-08-21,-0.0002755956500754171,4
2020-08-28,0.02647405693252853,4
2020-09-04,-0.016085063877551833,4
2020-09-11,-0.020115739900026977,4
2020-09-18,-0.004718940290066123,4
2020-09-25,-0.01335428865661819,4
2020-10-02,0.018308556452952148,4
2020-10-09,0.03503854977071608,4
2020-10-16,0.0022019331553646817,4
2020-10-23,-0.0022821566568389145,4
2020-10-30,-0.05106236175227055,4
2020-11-06,0.060329520120566055,4
2020-11-13,0.0325423772224739,4
2020-11-20,-0.007500091743267748,4
2020-11-27,0.019050080324519384,4
2020-12-04,0.013400995300296209,4
2020-12-11,-0.00580669417474925,4
2020-12-18,0.0075044920545495625,4
2020-12-25,-0.0049713454596110335,4
2021-01-01,0.013732015261222051,4
2021-01-08,0.016605409364172263,4
2021-01-15,-0.010852404377150302,4
2021-01-22,0.010888394118503755,4
2021-01-29,-0.02798791676855542,4
2021-02-05,0.04134802345009459,4
2021-02-12,0.009452373777819224,4
2021-02-19,-0.007222603581432586,4
2021-02-26,-0.023853418618532,4
2021-03-05,0.010071634808911475,4
2021-03-12,0.031803687751822636,4
2021-03-19,-0.0072656213812158565,4
2021-03-26,0.014121504037758624,4
2021-04-02,0.010630850798011548,4
2021-04-09,0.023281474428220143,4
2021-04-16,0.015935205838596842,4
2021-04-23,-0.0007813818931748667,4
2021-04-30,0.0021489354813934588,4
2021-05-07,0.015150240870152846,4
2021-05-14,-0.014307815943353583,4
2021-05-21,-0.006374678505446249,4
2021-05-28,0.012937448726473944,4
2021-06-04,0.005343146850118278,4
2021-06-11,0.004736006341834408,4
2021-06-18,-0.022677483521730855,4
2021-06-25,0.02666061878957034,4
2021-07-02,0.013490170632995341,4
2021-07-09,0.004484019893424851,4
2021-07-16,-0.013082788486134771,4
2021-07-23,0.01869380213186342,4
2021-07-30,-0.0020139736661661336,4
2021-08-06,0.006969969804590911,4
2021-08-13,0.008655880620058717,4
2021-08-20,-0.00988398965620478,4
2021-08-27,0.017275059031094716,4
2021-09-03,0.005999078242235847,4
2021-09-10,-0.016929716235129573,4
2021-09-17,-0.006295209696429507,4
2021-09-24,0.003874604136386833,4
2021-10-01,-0.01864957967648929,4
2021-10-08,0.008322125621320661,4
2021-10-15,0.019715984041596336,4
2021-10-22,0.01486691643223065,4
2021-10-29,0.012340663350551711,4
2021-11-05,0.02928854015247847,4
2021-11-12,-0.0048920757453949784,4
2021-11-19,0.0038349297524999026,4
2021-11-26,-0.023800586871284005,4
2021-12-03,-0.014150815133048378,4
2021-12-10,0.03421026932146788,4
2021-12-17,-0.025680103046944715,4
2021-12-24,0.020293493989555482,4
2021-12-31,0.014596520318659304,4
2022-01-07,-0.0011953981439844453,4
2022-01-14,-0.0026142618814197775,4
2022-01-21,-0.06057699417030413,4
2022-01-28,-0.00013093175924739096,4
2022-02-04,0.01748255413271896,4
2022-02-11,-0.009863302168106143,4
2022-02-18,-0.011512745301124654,4
2022-02-25,0.006044124280707972,4
2022-03-04,-0.011360097469613344,4
2022-03-11,-0.02514136773009964,4
2022-03-18,0.058587786690510235,4
2022-03-25,0.016490772210036874,4
2022-04-01,0.004851144970160452,4
2009-04-03,0.016970709463159404,8
2009-04-10,-0.0011572023976938706,8
2009-04-17,0.013199492852375679,8
2009-04-24,-0.0195759778746872,8
2009-05-01,0.021112200443597167,8
2009-05-08,0.032316459563892064,8
2009-05-15,-0.017292126840000466,8
2009-05-22,0.015280482646800087,8
2009-05-29,0.01637059935398859,8
2009-06-05,0.023759448676762236,8
2009-06-12,-0.0025564648013614824,8
2009-06-19,-0.017486837542684583,8
2009-06-26,0.006066978775306541,8
2009-07-03,-0.007757825174151693,8
2009-07-10,-0.008277341005932,8
2009-07-17,0.048002697546733045,8
2009-07-24,0.02872058423089407,8
2009-07-31,0.0037422801528491706,8
2009-08-07,-0.0013248070891447373,8
2009-08-14,-0.0007457439902683162,8
2009-08-21,0.018929938474616857,8
2009-08-28,-0.002081250217351157,8
2009-09-04,0.00030879398040353865,8
2009-09-11,0.020400046497793378,8
2009-09-18,0.015752565253134586,8
2009-09-25,-0.0118376593817934,8
2009-10-02,-0.0011289489913942948,8
2009-10-09,0.026591082783019002,8
2009-10-16,0.015170912516336262,8
2009-10-23,-0.011553508303688344,8
2009-10-30,-0.017959430779802207,8
2009-11-06,0.02063355527779693,8
2009-11-13,0.020413952359639647,8
2009-11-20,0.00437340603749989,8
2009-11-27,0.0021976541585386716,8
2009-12-04,0.011325305366292365,8
2009-12-11,0.001741720507011981,8
2009-12-18,-0.014647587419127821,8
2009-12-25,0.019701622257063425,8
2010-01-01,-0.009365752531381446,8
2010-01-08,0.006731444720171781,8
2010-01-15,0.004281124410554029,8
2010-01-22,-0.024221395771169902,8
2010-01-29,-0.006035406570590128,8
2010-02-05,-0.00886254000155828,8
2010-02-12,0.013362089168373215,8
2010-02-19,0.02877300299637902,8
2010-02-26,-0.0067739828392604715,8
2010-03-05,0.024640237700548413,8
2010-03-12,-3.807755465173168e-05,8
2010-03-19,0.014391474374534505,8
2010-03-26,0.0028677423037180637,8
2010-04-02,0.008558336429462918,8
2010-04-09,0.001583988827854882,8
2010-04-16,-0.004907045944978196,8
2010-04-23,0.007792783346717607,8
2010-04-30,-0.015098661666422668,8
2010-05-07,-0.03907571534811178,8
2010-05-14,0.02194162464905338,8
2010-05-21,-0.03053619468240481,8
2010-05-28,-0.005929142303561772,8
2010-06-04,-0.013455478780339963,8
2010-06-11,0.020853924538110434,8
2010-06-18,0.01763159192857161,8
2010-06-25,-0.034041546097408226,8
2010-07-02,-0.02074978421027996,8
2010-07-09,0.0432381131905729,8
2010-07-16,-0.002074728296810495,8
2010-07-23,0.028322232017619305,8
2010-07-30,-0.0035147226521997986,8
2010-08-06,0.010435558582723022,8
2010-08-13,-0.01636052344052702,8
2010-08-20,-0.0034265383954352907,8
2010-08-27,0.000569030798074261,8
2010-09-03,0.025474576621820705,8
2010-09-10,0.007643099047714467,8
2010-09-17,0.008857274228070094,8
2010-09-24,0.0177308993954978,8
2010-10-01,-0.0013555753151118584,8
2010-10-08,0.009519111495923676,8
2010-10-15,0.013107868648041728,8
2010-10-22,0.005143678368737431,8
2010-10-29,-0.00098635118327729,8
2010-11-05,0.01808463194019423,8
2010-11-12,-0.014782183540430382,8
2010-11-19,0.0026299746753209274,8
2010-11-26,-0.008105796351015023,8
2010-12-03,0.015056347329865834,8
2010-12-10,0.009175601561044971,8
2010-12-17,0.013733786708787277,8
2010-12-24,0.0035808035809309973,8
2010-12-31,-0.001995675141986271,8
2011-01-07,-0.0034610578964978022,8
2011-01-14,0.009890120197709911,8
2011-01-21,-0.00038714603694487803,8
2011-01-28,-0.012198873226010024,8
2011-02-04,0.01453910882327748,8
2011-02-11,0.011255935195346161,8
2011-02-18,0.0075795567306225445,8
2011-02-25,-0.010466636922863619,8
2011-03-04,0.003711800162819037,8
2011-03-11,0.0021383424445319283,8
2011-03-18,-0.018135303722923938,8
2011-03-25,0.02370197083471802,8
2011-04-01,0.017595710160914074,8
2011-04-08,0.002322707749861216,8
2011-04-15,0.013190804912501929,8
2011-04-22,0.004200522100979901,8
2011-04-29,0.020666118446386852,8
2011-05-06,-0.004895608689315196,8
2011-05-13,0.01621142344757347,8
2011-05-20,0.004039616607611629,8
2011-05-27,-0.006117056057728383,8
2011-06-03,-0.021601703589088476,8
2011-06-10,-0.015068871137182568,8
2011-06-17,0.010733255287526897,8
2011-06-24,-0.009653639031543804,8
2011-07-01,0.03659022348634684,8
2011-07-08,0.006690301500462192,8
2011-07-15,-0.014813892096234276,8
2011-07-22,0.012957930842718705,8
2011-07-29,-0.031660414692723876,8
2011-08-05,-0.04078507278454081,8
2011-08-12,-0.010890780298918181,8
2011-08-19,-0.011484786629180569,8
2011-08-26,0.02904721943175177,8
2011-09-02,0.004599767945090306,8
2011-09-09,-0.013244212912488423,8
2011-09-16,0.03940543618873026,8
2011-09-23,-0.04737967320505818,8
2011-09-30,0.0026755412276341147,8
2011-10-07,0.01075262511424182,8
2011-10-14,0.03685869481489157,8
2011-10-21,0.013564866531710492,8
2011-10-28,0.015784276674943983,8
2011-11-04,-0.016267489597243386,8
2011-11-11,0.010218546828275818,8
2011-11-18,-0.02154221728710875,8
2011-11-25,-0.03404681748146192,8
2011-12-02,0.056537994626650996,8
2011-12-09,0.007865827914213024,8
2011-12-16,-0.011577521833433338,8
2011-12-23,0.035557791199754114,8
2011-12-30,-0.003066129579529415,8
2012-01-06,-0.0029167005567515792,8
2012-01-13,0.0035648301124778523,8
2012-01-20,0.012884999928060754,8
2012-01-27,-0.004846273806563434,8
2012-02-03,0.0152899482142484,8
